1 10016 91 100 2 0 0 0 0 0 -45 22 20 274 96 41 83 86 534 -2539 -951 -43 194 194
1 9984 93 61 -1 2 0 0 0 0 -25 18 12 106 57 N N N N -1629 -670 -78 149 149
1 10000 101 34 -2 2 0 0 0 0 -13 11 7 71 37 N N N N -2238 -858 -57 184 184
1 10000 100 51 1 0 0 0 0 0 -18 18 9 190 57 N N N N -1612 -607 -32 129 129
1 10017 80 11 4 1 0 0 0 0 -5 4 1 184 58 40 80 83 534 -1281 -482 -26 104 104
1 9984 96 -92 -1 3 0 0 0 0 34 -31 -14 989 218 N N N N -1035 -449 -73 108 108
1 9999 79 -141 -4 0 0 0 0 0 61 -36 -27 1617 354 N N N N -1670 -707 -105 170 170
1 10000 73 -189 2 2 0 0 0 0 89 -24 -41 1945 624 N N N N -1833 -820 -157 206 206
1 10017 67 -176 1 -1 0 0 0 0 85 7 -42 638 269 40 94 82 534 -2632 -1319 -361 361 361
1 9983 74 -155 0 0 0 0 0 0 72 29 -33 512 179 N N N N -3458 -1460 -239 373 373
1 10000 52 -123 2 0 0 0 0 0 50 37 -22 1506 342 N N N N -2777 -1180 -207 310 310
1 10000 73 -53 -5 0 0 0 0 0 18 19 -12 1316 407 N N N N -2688 -1120 -188 297 297
1 10016 62 43 10 -3 0 0 0 0 -14 -16 9 643 339 40 84 77 534 -2823 -1230 -256 344 344
1 9985 64 83 -1 -5 0 0 0 0 -33 -26 14 -77 141 N N N N -2219 -929 -172 260 260
1 9999 55 69 -1 4 0 0 0 0 -29 -19 15 174 70 N N N N -2614 -1063 -177 296 296
1 10001 78 51 -2 0 0 0 0 0 -23 -11 11 6 42 N N N N -2031 -838 -155 241 241
1 10016 57 40 2 -3 0 0 0 0 -18 -7 8 -4 33 39 78 71 534 -2291 -844 -73 228 228
1 9983 60 34 -2 3 0 0 0 0 -17 -5 7 -21 26 N N N N -2057 -738 -47 197 197
1 10001 57 44 1 -2 0 0 0 0 -21 -5 10 29 21 N N N N -1505 -491 19 122 122
1 9999 62 49 3 -3 0 0 0 0 -24 -3 10 21 20 N N N N -1129 -391 -11 104 104
1 10017 71 56 -3 2 0 0 0 0 -28 -1 13 3 13 42 76 75 534 -1199 -437 -35 122 122
1 9983 63 53 1 2 0 0 0 0 -26 1 13 19 9 N N N N -838 -316 -38 91 91
1 10001 53 67 8 -2 0 0 0 0 -34 6 14 117 18 N N N N -742 -264 -15 73 73
1 10000 46 8 -10 3 0 0 0 0 -2 1 3 1414 138 N N N N -778 -296 -38 87 87
1 9584 42 -82 7 2 0 0 2 0 38 -7 -18 1071 225 39 78 69 534 -498 -222 -62 73 73
1 10416 36 -109 4 -1 0 0 -1 0 54 1 -24 1225 223 N N N N -80 -197 -193 95 95
1 9999 33 -48 -2 0 0 0 0 0 24 3 -10 374 124 N N N N -1477 -557 -71 166 166
1 10000 19 42 -2 1 0 0 0 0 -21 -3 8 760 33 N N N N -1699 -673 -123 211 211
1 10017 19 89 -8 -1 0 0 0 0 -43 -2 20 982 13 38 74 72 534 -1665 -685 -152 222 222
1 9983 26 74 11 0 0 0 0 0 -38 4 16 -1591 2 N N N N -2072 -789 -121 248 248
1 10000 2 70 -8 -3 0 0 0 0 -31 9 16 2215 28 N N N N -2032 -771 -119 245 245
1 10000 6 55 7 2 0 0 0 0 -28 10 10 29 30 N N N N -1265 -543 -154 190 190
1 10016 5 43 -3 1 0 0 0 0 -19 9 9 82 27 38 74 72 534 -1317 -496 -76 161 161
1 9986 1 36 -2 1 0 0 0 0 -15 9 8 11 40 N N N N -1350 -471 -35 146 146
1 9997 -2 32 6 -3 0 0 0 0 -15 8 4 17 41 N N N N -1265 -437 -26 135 135
1 10001 15 27 -6 0 0 0 0 0 -9 8 7 -1 44 N N N N -820 -293 -31 94 94
1 10018 -2 22 6 0 0 0 0 0 -10 7 2 19 44 40 75 74 534 -797 -255 9 74 74
1 9982 -4 23 -7 1 0 0 0 0 -7 8 6 11 44 N N N N -786 -284 -33 93 93
1 10000 10 21 3 2 0 0 0 0 -10 7 2 -4 48 N N N N -832 -277 -6 85 85
1 10001 7 24 1 -3 0 0 0 0 -8 8 4 -2 37 N N N N -661 -202 21 57 57
1 10015 11 20 -5 1 0 0 0 0 -5 8 4 45 43 41 73 76 534 -652 -221 -10 70 70
1 9985 6 20 8 -1 0 0 0 0 -8 8 2 -115 40 N N N N -440 -168 -32 58 58
1 9999 17 23 -7 1 0 0 0 0 -6 9 4 -146 37 N N N N -498 -192 -37 67 67
1 10000 7 19 1 2 0 0 0 0 -7 8 2 155 44 N N N N -459 -155 -6 49 49
1 10018 21 24 1 0 0 0 0 0 -7 10 3 -646 43 39 75 74 535 -488 -166 -9 54 54
1 9982 18 23 1 -1 0 0 0 0 -5 10 4 18 43 N N N N -437 -114 40 27 27
1 10000 14 21 1 0 0 0 0 0 -7 9 1 526 51 N N N N -51 -54 -51 27 27
1 10001 24 21 -2 -4 0 0 0 0 -3 9 3 -145 40 N N N N -285 -118 -33 44 44
1 10015 13 14 1 3 0 0 0 0 -4 7 0 281 39 40 73 75 535 -442 -119 34 30 30
1 9984 31 10 0 1 0 0 0 0 -2 5 1 -114 41 N N N N -330 -90 26 23 23
1 10001 23 5 -2 0 0 0 0 0 -1 2 1 103 45 N N N N -252 -98 -21 35 35
1 9999 21 1 5 1 0 0 0 0 -2 1 0 173 33 N N N N -315 -94 12 27 27
1 10017 28 4 -3 -4 0 0 0 0 1 1 0 193 42 39 75 69 535 -140 -54 -11 19 19
1 9983 28 0 2 4 0 0 0 0 -2 1 0 37 37 N N N N -75 -25 0 8 8
1 10000 31 4 0 -2 0 0 0 0 -1 1 -1 -47 24 N N N N -8 -24 -30 15 15
1 15734 46 -30 -17 129 -9 1476 2 -2 13 31 30 315 72 N N N N -180 -121 -86 56 56
1 10810 24 -20 11 4 0 0 0 0 1 -9 -3 -150 34 40 76 70 535 -226 -104 -42 42 42
1 11042 22 0 -12 0 0 0 0 0 3 1 4 998 35 N N N N -156 -68 -25 26 26
1 10000 32 17 2 0 0 0 0 0 -4 8 -2 254 34 N N N N -218 -102 -42 42 42
1 10472 25 41 0 -2 0 0 0 0 -8 19 1 258 42 N N N N -239 -35 60 -1 -1
1 10016 29 58 -4 -1 0 0 0 0 -10 28 -3 -220 39 38 73 65 535 331 55 -76 -2 -2
1 11395 39 73 -1 1 0 0 0 0 -6 38 -2 448 62 N N N N 36 27 22 -13 -13
1 10001 30 70 4 2 0 0 0 0 -8 35 -10 119 61 N N N N -10 -26 -31 15 15
1 10294 21 70 -5 -5 0 0 0 0 3 34 -6 395 86 N N N N 389 118 -12 -35 -35
1 10016 31 51 2 2 0 0 0 0 1 26 -8 -136 93 38 76 65 536 670 131 -121 -16 -16
1 11278 32 21 0 1 0 0 0 0 2 10 -4 705 120 N N N N 46 6 -13 1 1
1 10001 32 -8 -4 -1 0 0 0 0 0 -4 2 662 83 N N N N 84 -15 -60 18 18
1 11001 38 -43 8 5 0 0 0 0 -4 -20 4 -359 103 N N N N 412 43 -123 12 12
1 10014 9 -61 -4 -4 0 0 0 0 -1 -31 11 1056 85 39 76 63 536 514 60 -146 13 13
1 10284 29 -99 8 3 0 0 0 0 2 -50 7 564 75 N N N N 480 59 -132 9 9
1 10643 34 -113 1 -2 0 0 0 0 15 -57 6 1162 55 N N N N 580 140 -64 -30 -30
1 10351 16 -102 -6 -4 0 0 0 0 25 -49 3 -898 102 N N N N 377 95 -35 -22 -22
1 10017 28 -93 4 1 0 0 0 0 25 -41 -6 2847 101 39 72 63 536 473 74 -106 0 0
1 11042 15 -84 -4 -3 0 0 0 0 32 -33 -5 264 103 N N N N 667 119 -127 -10 -10
1 10001 22 -69 3 4 0 0 0 0 24 -24 -8 84 86 N N N N 572 113 -92 -16 -16
1 10471 3 -59 -2 0 0 0 0 0 26 -17 -7 30 97 N N N N 621 98 -134 -1 -1
1 10017 11 -48 1 1 0 0 0 0 22 -12 -7 38 97 39 70 58 537 860 143 -173 -7 -7
1 11452 24 -57 4 -1 0 0 0 0 25 -14 -10 38 107 N N N N 585 114 -94 -15 -15
1 10000 4 -52 -5 1 0 0 0 0 25 -9 -10 222 99 N N N N 426 71 -83 -4 -4
1 10354 16 -51 3 1 0 0 0 0 24 -7 -10 247 100 N N N N 277 51 -48 -5 -5
1 10016 18 -53 -1 -2 0 0 0 0 26 -5 -12 146 93 40 72 57 537 248 53 -32 -10 -10
1 14206 18 -58 6 -133 0 -1471 1 2 26 -24 -82 -626 147 N N N N 237 4 -93 19 19
1 10777 11 -50 4 0 0 0 0 0 25 3 -9 -165 105 N N N N 540 50 -155 19 19
1 10001 21 -49 3 0 0 0 0 0 24 5 -10 923 87 N N N N -265 -58 33 10 10
1 10015 15 -49 -7 1 0 0 0 0 24 7 -11 23 108 37 74 56 537 125 18 -28 1 1
1 9984 14 -48 8 1 0 0 0 0 22 10 -7 -12 95 N N N N -150 -35 16 7 7
1 10001 17 -50 -9 0 0 0 0 0 22 12 -13 -202 87 N N N N 104 13 -26 2 2
1 9999 11 -42 6 -1 0 0 0 0 18 11 -7 -69 75 N N N N 142 26 -23 -4 -4
1 10016 7 -33 -3 1 0 0 0 0 14 9 -6 108 77 39 70 57 537 189 52 -10 -13 -13
1 9984 28 -16 3 2 0 0 0 0 6 5 -3 -104 66 N N N N -123 -15 31 -2 -2
1 10001 8 -8 -2 0 0 0 0 0 3 2 -3 304 69 N N N N 238 53 -28 -10 -11
1 9999 20 6 1 -1 0 0 0 0 -2 -2 2 175 74 N N N N -38 10 28 -10 -9
1 10018 8 20 0 0 0 0 0 0 -8 -6 4 24 63 38 69 54 538 43 19 7 -7 -7
1 9982 25 39 0 1 0 0 0 0 -16 -11 8 -5 55 N N N N 375 68 -64 -7 -7
1 10001 19 53 0 -2 0 0 0 0 -23 -14 10 48 53 N N N N 57 22 5 -8 -8
1 10000 -1 63 -1 -2 0 0 0 0 -28 -12 14 117 44 N N N N 96 18 -14 -2 -2
1 10015 15 57 4 0 0 0 0 0 -28 -9 11 131 27 39 73 58 538 -125 -27 14 5 5
1 9984 14 47 -3 3 0 0 0 0 -23 -6 10 191 18 N N N N 233 9 -82 15 15
1 10000 14 32 4 -2 0 0 0 0 -16 -2 8 127 18 N N N N -335 -66 51 9 9
1 10000 4 14 -1 1 0 0 0 0 -7 -1 3 -543 12 N N N N 149 19 -36 2 2
1 10015 10 5 -1 1 0 0 0 0 -2 0 1 1089 11 39 73 57 538 -259 -42 50 2 2
1 9985 -6 -8 -1 1 0 0 0 0 4 0 -1 76 14 N N N N 58 -16 -44 15 15
1 10001 8 -5 0 0 0 0 0 0 2 0 -2 1 17 N N N N 66 -23 -56 19 19
1 10000 7 -1 -1 -1 0 0 0 0 1 1 0 -4 18 N N N N 84 -46 -93 34 34
1 10015 8 3 1 -3 0 0 0 0 -1 -1 1 -36 22 37 70 55 539 -271 -77 9 22 22
1 9984 0 7 3 5 0 0 0 0 -5 0 2 -150 22 N N N N -165 -57 -8 19 19
1 10001 15 17 -4 -5 0 0 0 0 -7 -1 2 -386 24 N N N N 360 28 -108 14 14
1 9999 13 17 1 1 0 0 0 0 -8 0 5 782 24 N N N N -190 -66 -9 23 23
1 10016 8 11 2 3 0 0 0 0 -7 0 2 109 22 39 73 52 539 -59 -57 -51 28 28
1 9984 8 16 -4 -2 0 0 0 0 -7 -1 3 -20 18 N N N N -410 -81 61 12 12
1 10000 19 16 5 -3 0 0 0 0 -8 1 4 -65 18 N N N N -12 -17 -17 9 9
1 10002 15 17 0 4 0 0 0 0 -9 0 4 -226 25 N N N N -107 -51 -23 20 20
1 8238 22 20 -1 -2 1 -4 0 0 -9 2 5 -752 26 39 71 52 539 43 -19 -43 16 16
1 11760 35 25 1 2 -1 -1 -1 0 -13 1 6 341 40 N N N N -291 -91 -1 28 28
1 10001 18 26 -5 1 0 0 0 0 -12 3 6 694 26 N N N N -469 -117 38 28 28
1 9999 42 27 2 1 0 0 0 0 -14 3 5 -57 20 N N N N -418 -125 7 37 37
1 10016 26 36 2 -1 0 0 0 0 -17 5 8 20 18 38 71 53 540 -585 -160 27 44 44
1 9984 26 37 0 0 0 0 0 0 -17 6 8 88 12 N N N N -375 -165 -64 65 65
1 10000 18 35 -1 0 0 0 0 0 -16 7 7 45 11 N N N N -687 -193 27 55 55
1 10001 25 33 1 0 0 0 0 0 -15 8 6 75 8 N N N N -224 -142 -97 65 65
1 10015 29 32 -3 -1 0 0 0 0 -13 8 6 87 11 38 72 53 540 -571 -166 16 49 49
1 9985 20 25 6 -2 0 0 0 0 -11 7 4 19 13 N N N N -341 -134 -40 51 51
1 9999 27 18 -4 3 0 0 0 0 -7 6 4 30 8 N N N N -498 -168 -18 57 57
1 10000 13 13 -1 -1 0 0 0 0 -5 4 2 48 7 N N N N -544 -183 -20 62 62
1 10016 12 7 4 2 0 0 0 0 -4 2 1 81 10 41 72 49 540 -614 -171 26 49 49
1 9984 25 3 -5 0 0 0 0 0 0 1 2 44 10 N N N N -355 -122 -17 43 43
1 10001 19 2 7 -1 0 0 0 0 -2 1 -2 8 9 N N N N -289 -101 -15 35 35
1 9999 3 -4 -5 -1 0 0 0 0 3 -2 1 29 11 N N N N -567 -148 38 39 39
1 10017 19 -7 -1 1 0 0 0 0 3 -2 -1 13 8 37 81 49 541 -426 -131 0 43 43
1 9983 8 -2 2 0 0 0 0 0 -1 -1 -2 35 6 N N N N -42 -59 -63 32 32
1 10000 19 0 -3 -1 0 0 0 0 2 0 2 -8 8 N N N N -356 -100 13 30 30
1 10000 4 -1 7 1 0 0 0 0 -2 0 -2 88 10 N N N N -201 -76 -18 28 28
1 10016 2 -7 -6 0 0 0 0 0 4 -2 -1 7 8 39 72 50 541 -840 -229 43 65 65
1 9984 19 -9 3 -1 0 0 0 0 4 -3 0 19 6 N N N N -936 -257 47 74 74
1 10000 -4 -7 3 0 0 0 0 0 2 -2 -3 -162 6 N N N N 61 -96 -164 66 66
1 10000 -6 -7 -6 2 0 0 0 0 3 -2 0 97 8 N N N N -440 -115 30 32 32
1 10016 22 0 4 -1 0 0 0 0 0 0 -1 177 7 39 71 50 541 -601 -177 12 56 56
1 9984 0 -7 -3 -1 0 0 0 0 4 -2 -1 -94 7 N N N N -495 -198 -65 79 79
1 9999 5 -12 2 1 0 0 0 0 4 -3 -2 -101 14 N N N N -784 -219 32 65 65
1 10002 14 -11 1 -4 0 0 0 0 5 -4 -3 546 18 N N N N -212 -110 -64 50 50
1 10015 18 -10 -4 0 0 0 0 0 5 -3 -1 19 22 37 72 50 541 -627 -172 31 51 51
1 9984 8 -8 6 0 0 0 0 0 3 -1 -2 13 20 N N N N -407 -132 -9 46 46
1 10000 26 -6 -4 2 0 0 0 0 2 -2 -1 31 15 N N N N -361 -116 -7 41 41
1 15845 34 -18 -23 110 -11 1465 0 -2 14 25 48 83 26 N N N N -1096 -338 0 114 114
1 10816 33 -19 13 19 0 0 0 0 6 1 4 129 13 38 68 47 542 -767 -303 -101 124 123
1 10869 24 -11 -14 4 0 0 0 0 7 -2 0 392 34 N N N N -790 -233 16 75 76
1 9998 23 4 11 -1 0 0 0 0 -4 0 -1 59 56 N N N N -418 -145 -25 55 55
1 10000 41 17 -8 -2 0 0 0 0 -5 5 4 449 80 N N N N -460 -164 -34 64 64
1 10016 39 11 5 3 0 0 0 0 -7 3 1 393 79 35 69 46 542 -604 -199 -22 73 73
1 10751 32 6 1 -1 0 0 0 0 -2 2 1 90 116 N N N N -236 -120 -73 57 57
1 10000 36 10 -1 0 0 0 0 0 -5 2 1 8 73 N N N N -235 -88 -26 35 35
1 10001 34 16 -1 0 0 0 0 0 -6 5 3 400 50 N N N N -152 -60 -20 25 25
1 10015 32 7 2 0 0 0 0 0 -4 2 0 224 109 39 69 43 542 54 -33 -78 28 28
1 10453 47 -6 -3 1 0 0 0 0 3 -2 0 415 138 N N N N 174 52 -1 -18 -18
1 10000 37 -26 3 -1 0 0 0 0 11 -7 -4 20 75 N N N N 722 144 -119 -25 -25
1 10000 37 -50 3 0 0 0 0 0 22 -13 -8 21 46 N N N N 764 187 -70 -50 -50
1 10018 23 -51 -5 1 0 0 0 0 24 -12 -8 15 26 37 70 45 542 682 178 -46 -51 -51
1 9839 37 -40 2 -1 0 0 0 0 19 -7 -8 19 27 N N N N 428 83 -72 -14 -14
1 10614 47 -42 0 0 0 0 0 0 20 -6 -8 -13 23 N N N N 1068 281 -65 -82 -82
1 10002 36 -44 1 2 0 0 0 0 21 -5 -9 -27 13 N N N N 529 165 7 -57 -57
1 9864 28 -39 -3 -43 1 -222 1 0 20 -11 -29 -88 4 38 69 41 543 717 176 -62 -47 -47
1 9565 29 -10 14 -92 -1 -1233 -1 2 2 -16 -49 -30 -11 N N N N 386 107 -15 -33 -33
1 10570 32 -16 -2 4 0 0 0 0 8 1 -2 -25 -4 N N N N 379 112 -4 -37 -37
1 10000 28 -13 3 -4 0 0 0 0 7 0 -3 -6 -4 N N N N 248 72 -3 -23 -23
1 10017 42 -19 -3 4 0 0 0 0 9 1 -4 -143 -2 38 70 43 543 105 55 34 -26 -26
1 9983 32 -14 3 -4 0 0 0 0 7 1 -4 -46 -36 N N N N -43 -8 6 2 2
1 10001 29 -19 -1 2 0 0 0 0 9 1 -4 -13 -19 N N N N 68 18 -3 -6 -6
1 10000 41 -15 0 2 0 0 0 0 8 1 -2 -10 -11 N N N N -303 -65 39 14 14
1 10016 24 -13 0 -3 0 0 0 0 7 1 -3 -4 -8 42 69 44 543 -265 -79 2 26 26
1 9985 33 -8 0 3 0 0 0 0 3 1 -2 -2 -5 N N N N -145 -67 -33 29 29
1 9998 42 5 2 -1 0 0 0 0 -3 0 1 -214 -6 N N N N -374 -108 8 35 35
1 10000 38 2 -3 -1 0 0 0 0 -1 -1 -1 -148 -81 N N N N -644 -193 2 65 65
1 10016 27 -2 1 3 0 0 0 0 1 0 1 10 -38 39 70 43 543 -734 -213 15 69 69
1 9985 39 -2 3 -1 0 0 0 0 1 1 0 -17 -17 N N N N -811 -231 23 74 74
1 9999 46 0 -4 0 0 0 0 0 0 -1 -1 13 -12 N N N N -945 -275 17 91 91
1 10000 37 -1 3 -3 0 0 0 0 1 1 0 -293 -61 N N N N -1209 -364 4 124 124
1 10015 28 4 -2 1 0 0 0 0 -2 0 1 -26 -40 38 67 42 544 -1410 -436 -11 154 154
1 9986 34 7 1 3 0 0 0 0 -4 -1 2 13 -21 N N N N -1281 -357 50 115 115
1 10000 42 13 -2 0 0 0 0 0 -6 -2 2 46 -20 N N N N -1190 -361 2 127 127
1 10000 28 15 3 0 0 0 0 0 -8 -1 4 347 47 N N N N -1929 -586 0 209 209
1 10015 38 12 -3 -2 0 0 0 0 -5 -1 2 257 61 39 68 44 544 -1245 -378 0 136 136
1 9984 45 4 3 -3 0 0 0 0 -2 0 1 7 44 N N N N -960 -308 -26 117 117
1 10001 50 -4 -2 3 0 0 0 0 2 1 0 158 28 N N N N -1468 -458 -21 172 172
1 9999 38 -5 3 -2 0 0 0 0 2 0 -2 121 36 N N N N -1566 -490 -26 186 186
1 10016 27 -7 -4 2 0 0 0 0 4 0 -2 115 37 38 70 43 544 -1570 -497 -37 193 193
1 9986 43 1 1 2 0 0 0 0 -1 0 1 30 31 N N N N -1272 -397 -21 154 154
1 9999 42 12 1 -1 0 0 0 0 -6 0 3 42 30 N N N N -995 -314 -22 123 123
1 10000 45 28 0 1 0 0 0 0 -14 -2 6 104 21 N N N N -1022 -323 -27 129 129
1 10015 50 62 3 -4 0 0 0 0 -30 -1 14 172 21 38 71 41 544 -746 -241 -28 98 98
1 9986 40 57 2 0 0 0 0 0 -29 4 12 277 72 N N N N -411 -133 -17 55 55
