1 10015 140 -14 1 2 0 0 0 0 -3 7 0 -3 -4 44 90 101 532 -137 -57 -2 7 7
1 9984 146 -15 -1 4 0 0 0 0 -2 7 1 -4 -2 N N N N -113 -43 0 5 5
1 10016 138 -12 0 -4 0 0 0 0 -3 6 1 -13 -7 40 82 103 532 -98 -37 1 5 5
1 9984 157 -9 0 2 0 0 0 0 -1 5 1 6 0 N N N N -244 -90 1 10 10
1 10016 139 -11 1 0 0 0 0 0 -3 5 1 0 -2 40 86 102 532 -24 -11 0 1 1
1 9984 148 -23 0 -3 0 0 0 0 -5 11 3 2 -6 N N N N -224 -86 0 10 10
1 10015 136 -26 4 3 0 0 0 0 -6 12 2 176 31 43 90 103 532 -88 -47 -8 8 8
1 9984 114 -10 1 -2 0 0 0 0 -3 5 1 400 106 N N N N -272 -193 -50 32 32
1 10016 122 29 -3 -2 0 0 0 0 8 -13 -2 354 92 44 88 100 532 -939 -516 -90 79 79
1 9985 134 101 2 -3 0 0 0 0 21 -49 -6 797 286 N N N N -1415 -684 -82 97 97
1 10015 114 -3409 3 -3 0 0 0 0 14 -100 -2 1632 537 41 84 96 532 -1915 -1010 -163 154 154
1 9984 116 306 6 9 0 0 0 0 -46 -154 21 4669 1328 N N N N -5837 -3175 -569 508 508
1 10016 92 196 0 -2 0 0 0 0 -69 -76 25 2601 796 41 81 93 532 -9698 -4987 -833 827 827
1 9983 70 119 4 2 0 0 0 0 -53 -33 20 1443 465 N N N N -7564 -3597 -513 613 613
1 10019 79 106 5 -2 0 0 0 0 -52 -20 17 626 289 42 81 92 532 -7663 -3465 -437 606 606
1 9984 80 112 -1 0 0 0 0 0 -58 -10 18 994 321 N N N N -7225 -3069 -304 545 545
1 10014 74 86 0 2 0 0 0 0 -45 0 15 833 284 42 84 93 532 -7952 -3290 -297 603 603
1 9985 75 77 2 -2 0 0 0 0 -40 6 12 989 281 N N N N -6147 -2547 -250 492 492
1 20017 132 1 -1 0 0 0 0 0 -1 0 -1 3694 959 40 86 95 532 -10826 -4659 -624 983 983
1 19981 125 -119 10 1 0 0 0 0 61 -7 -19 3023 1007 N N N N -9132 -3937 -596 899 899
1 20017 148 -187 7 -1 0 0 0 0 97 16 -27 3208 942 42 80 77 532 -9332 -4063 -718 1007 1007
1 19984 149 -54 -5 3 0 0 0 0 27 10 -8 1714 723 N N N N -10990 -4600 -786 1210 1210
1 21366 133 99 -15 121 -9 1448 0 -2 -48 -3 73 944 387 39 77 72 532 -12260 -4608 -471 1232 1232
1 20986 126 91 3 -2 0 0 0 0 -47 -5 16 549 241 N N N N -8485 -3086 -263 867 867
1 20253 124 51 1 2 0 0 0 0 -27 1 9 985 255 39 78 68 532 -6655 -2358 -157 685 685
1 20984 123 -18 3 2 0 0 0 0 9 -1 -2 858 315 N N N N -4610 -1682 -182 522 522
1 20368 117 18 -2 0 0 0 0 0 -9 1 3 951 298 41 79 66 532 -3601 -1360 -211 447 447
1 20986 124 -5 1 1 0 0 0 0 2 1 -1 362 154 N N N N -3876 -1425 -191 474 474
1 20367 113 5 1 -1 0 0 0 0 -2 0 1 138 72 38 77 64 532 -3219 -1142 -114 380 380
1 20982 124 1 -1 2 0 0 0 0 -1 0 1 515 159 N N N N -3003 -1050 -90 353 353
1 22313 128 -23 6 -2 0 0 0 0 12 -1 -4 1235 318 39 77 66 533 -2591 -926 -111 324 324
1 21041 114 -119 2 -2 0 0 0 0 62 4 -20 1433 344 N N N N -2649 -1060 -290 411 411
1 20371 111 -125 -4 0 0 0 0 0 62 17 -25 640 174 38 77 58 533 -2339 -956 -302 386 386
1 21276 86 -153 -3 -3 0 0 0 0 67 40 -31 861 192 N N N N -2730 -974 -145 365 365
1 20369 75 -172 1 3 0 0 0 0 57 64 -33 1350 337 39 78 55 533 -1237 -481 -133 196 196
1 21341 86 -94 2 0 0 0 0 0 23 42 -16 501 251 N N N N -640 -340 -220 165 165
1 20365 67 -52 -2 3 0 0 0 0 9 25 -7 167 143 39 74 52 533 -761 -341 -160 153 153
1 22024 102 -24 6 -126 0 -1415 1 2 3 18 -19 243 115 N N N N -717 -294 -109 128 128
1 20801 111 47 3 -1 0 0 0 0 -6 -24 4 306 113 40 74 50 534 -780 -299 -86 124 124
1 19983 109 53 2 -1 0 0 0 0 -11 -26 4 19 31 N N N N -783 -287 -65 117 117
1 20018 124 42 0 1 0 0 0 0 -10 -20 2 28 14 41 75 51 534 -538 -187 -28 73 73
1 19983 123 35 0 -1 0 0 0 0 -9 -16 4 5 8 N N N N -379 -136 -28 55 55
1 20017 135 45 1 0 0 0 0 0 -13 -20 4 491 124 37 75 51 534 -328 -113 -15 45 45
1 19983 145 17 0 2 0 0 0 0 -6 -7 2 166 62 N N N N -271 -142 -97 71 71
1 20016 145 43 0 0 0 0 0 0 -15 -17 5 168 62 37 79 51 534 -671 -242 -53 100 100
1 19985 155 28 1 -1 0 0 0 0 -10 -11 3 21 13 N N N N -631 -211 -20 81 81
1 20015 156 -59 0 2 0 0 0 0 21 23 -6 205 42 39 75 50 535 -407 -139 -19 56 56
1 19984 162 -118 3 -2 0 0 0 0 35 52 -9 905 238 N N N N -475 -222 -128 108 108
1 20017 139 -41 -1 0 0 0 0 0 9 20 -4 688 203 39 71 46 535 -834 -338 -135 153 153
1 19982 143 6 -4 2 0 0 0 0 -1 -3 0 222 118 N N N N -699 -283 -117 129 129
1 20017 140 53 1 -3 0 0 0 0 -13 -25 3 73 42 39 73 47 535 -662 -234 -49 98 98
1 19984 149 43 -1 3 0 0 0 0 -12 -20 3 91 34 N N N N -326 -124 -41 56 56
1 20015 144 29 0 -1 0 0 0 0 -9 -12 4 22 15 39 73 45 536 -262 -93 -21 39 39
1 25045 216 -21 -11 126 -11 1418 1 -2 7 8 31 49 17 N N N N -446 -152 -24 63 63
1 20016 177 -39 -1 -4 0 0 0 0 11 16 -8 52 13 40 72 45 536 -211 -59 14 19 19
1 20454 168 -40 1 5 0 0 0 0 10 17 -8 110 30 N N N N -91 -41 -25 21 21
1 20015 158 -45 0 -2 0 0 0 0 9 21 -8 264 61 40 71 44 536 -147 -68 -40 34 34
1 20454 168 -96 6 3 0 0 0 0 16 46 -14 288 96 N N N N -307 -119 -45 54 54
1 20486 154 -100 -2 -2 0 0 0 0 7 51 -14 183 58 38 73 45 537 -60 -69 -93 45 45
1 20455 153 3524 -4 3 0 0 0 0 -2 39 -9 204 61 N N N N 76 -3 -50 11 11
1 20017 160 -58 2 0 0 0 0 0 -5 30 -6 226 78 38 71 44 537 90 5 -42 6 6
1 20807 170 -50 1 -4 0 0 0 0 -6 26 -4 173 62 N N N N 337 79 -48 -20 -20
1 20017 167 -44 1 4 0 0 0 0 -8 21 -4 68 28 38 72 43 537 509 137 -38 -45 -45
1 20806 189 -46 -2 -1 0 0 0 0 -9 23 -2 85 31 N N N N 675 192 -30 -67 -67
1 20016 171 -43 4 1 0 0 0 0 -12 20 -1 88 24 41 76 44 538 -87 -34 -13 16 16
1 20807 178 -34 0 -2 0 0 0 0 -9 16 0 269 75 N N N N -809 -268 -34 108 108
1 20016 158 -78 0 0 0 0 0 0 -26 33 -1 173 58 40 74 41 538 -978 -331 -54 138 138
1 20866 172 -111 1 2 0 0 0 0 -43 42 4 183 56 N N N N -556 -198 -51 86 86
1 21252 180 -68 2 -127 0 -1412 0 2 -30 27 61 81 32 39 75 41 539 -242 -102 -53 50 50
1 19986 151 -7 -2 1 0 0 0 0 -3 2 1 39 17 N N N N -314 -94 6 35 35
1 20016 152 25 3 -2 0 0 0 0 11 -7 -3 57 19 38 75 43 539 -90 -35 -14 16 16
1 19985 147 10 -1 0 0 0 0 0 5 -2 -1 37 11 N N N N 38 2 -20 4 4
1 20015 153 -27 2 -1 0 0 0 0 -13 7 3 98 29 39 71 44 539 141 40 -5 -15 -15
1 19982 134 -28 0 4 0 0 0 0 -12 7 4 58 18 N N N N 284 75 -24 -24 -24
1 20016 146 7 0 0 0 0 0 0 3 -2 -1 133 36 39 74 43 539 318 93 -9 -34 -34
1 19986 146 78 1 -2 0 0 0 0 35 -21 -9 417 116 N N N N -94 -59 -57 34 34
1 20015 142 76 0 -3 0 0 0 0 31 -26 -8 171 64 37 74 42 539 -673 -236 -56 102 102
1 19984 143 -35 4 5 0 0 0 0 -14 12 4 711 205 N N N N -1107 -370 -59 155 155
1 20017 130 -83 -1 -3 0 0 0 0 -36 26 9 128 60 38 80 40 540 -2061 -687 -112 293 293
1 19983 140 -73 -1 2 0 0 0 0 -34 18 10 60 29 N N N N -607 -208 -47 92 92
1 20018 141 -73 1 0 0 0 0 0 -36 14 9 66 26 40 73 43 540 157 34 -29 -8 -8
1 19983 138 -59 -1 -1 0 0 0 0 -30 8 9 61 21 N N N N -1 -3 -4 2 2
1 20015 137 -55 0 -2 0 0 0 0 -29 4 9 393 105 38 69 40 541 -172 -72 -39 36 36
1 19985 137 -58 -1 3 0 0 0 0 -31 2 7 249 90 N N N N -1615 -519 -57 219 219
1 23602 194 -26 -8 -122 0 -1376 0 -2 -12 -17 67 82 39 39 76 44 541 -5037 -1560 -65 651 651
1 20456 170 47 0 -2 0 0 0 0 24 1 -8 18 14 N N N N -3776 -1154 -16 490 490
1 20015 171 87 3 0 0 0 0 0 46 -2 -13 9 3 41 76 47 541 -2630 -803 -14 350 350
1 20512 165 108 -1 -1 0 0 0 0 55 -13 -18 56 13 N N N N -1849 -564 -9 249 249
1 20015 173 105 2 0 0 0 0 0 49 -21 -20 79 27 39 75 44 541 -991 -310 -25 142 142
1 23986 189 104 1 124 -8 1389 0 2 44 -28 -65 71 21 N N N N -1371 -422 -15 191 191
1 20014 157 26 -2 0 0 0 0 0 10 -10 -3 30 10 39 74 42 542 -771 -236 -7 107 107
1 19986 173 -1 1 -3 0 0 0 0 -1 0 1 69 23 N N N N -410 -128 -11 60 60
1 20015 147 20 1 4 0 0 0 0 8 -7 -3 35 9 40 74 41 542 -54 -22 -13 12 12
1 19984 153 44 0 -2 0 0 0 0 15 -18 -3 70 21 N N N N -30 -12 -8 7 7
1 20015 156 49 -1 1 0 0 0 0 15 -21 -4 107 34 39 72 48 542 -61 -27 -24 16 16
1 19985 173 35 1 -3 0 0 0 0 11 -15 -3 108 30 N N N N -297 -95 -13 46 46
1 20015 155 22 -1 5 0 0 0 0 5 -11 -2 144 42 39 73 44 542 -432 -140 -26 68 68
1 19987 169 27 2 -3 0 0 0 0 7 -12 -1 54 24 N N N N -294 -99 -30 50 50
1 20015 155 56 -1 -1 0 0 0 0 11 -28 -3 108 31 41 74 44 543 -291 -95 -17 46 46
1 19983 160 82 2 2 0 0 0 0 11 -42 -3 804 213 N N N N -103 -48 -48 31 31
1 20015 149 93 -1 -1 0 0 0 0 5 -49 -1 372 133 39 84 45 543 522 113 -121 -31 -31
1 19985 144 -3536 -1 1 0 0 0 0 -1 -34 3 60 42 N N N N 1369 387 -69 -163 -163
1 20017 149 22 0 1 0 0 0 0 -1 -12 1 13 15 42 74 43 543 1270 371 -27 -162 -162
1 19982 146 35 2 -2 0 0 0 0 -3 -18 1 111 31 N N N N 961 279 -23 -121 -121
1 20018 147 33 -2 2 0 0 0 0 -5 -17 0 81 29 43 76 44 543 1062 311 -20 -134 -134
1 24573 188 -10 -9 124 -10 1381 -1 -2 2 -2 11 91 28 N N N N 1206 353 -21 -151 -151
1 20016 159 -36 1 -1 0 0 0 0 3 18 -5 142 43 39 75 41 544 760 220 -19 -93 -93
1 20810 167 -51 0 2 0 0 0 0 4 26 -7 77 26 N N N N 532 149 -26 -60 -60
1 20015 179 3529 -1 -2 0 0 0 0 1 37 -8 21 9 37 74 41 544 349 96 -21 -38 -38
1 20866 175 -70 1 0 0 0 0 0 -4 36 -7 39 11 N N N N 774 228 -8 -97 -97
1 20015 191 -51 -1 2 0 0 0 0 -6 26 -7 60 17 42 90 39 544 326 93 -10 -38 -38
1 20808 163 -60 1 0 0 0 0 0 -10 30 -2 19 7 N N N N -113 -38 -11 18 18
1 20016 181 -64 2 -2 0 0 0 0 -15 31 -4 68 21 39 74 42 544 -357 -112 -12 50 50
1 20454 177 -56 -3 -1 0 0 0 0 -15 26 -2 40 13 N N N N -584 -180 -12 80 80
1 20016 166 -55 3 4 0 0 0 0 -17 24 0 32 10 42 75 44 545 -537 -164 -9 73 73
1 20453 176 -59 -2 -1 0 0 0 0 -21 24 0 20 5 N N N N -459 -140 -6 62 62
1 20016 171 -53 1 -1 0 0 0 0 -21 20 3 0 2 40 77 43 545 -410 -124 -4 55 55
1 20455 168 -67 1 -2 0 0 0 0 -29 22 3 10 2 N N N N -167 -51 -5 23 23
1 21974 174 -68 15 -119 32 -1394 0 2 -31 25 64 1 2 40 76 41 545 -144 -46 -6 21 21
1 20790 155 3 9 0 0 0 0 0 1 -1 4 -1 -4 N N N N -78 -23 2 10 10
1 20016 139 33 1 0 0 0 0 0 16 -8 -4 1 0 39 74 43 545 27 9 0 -4 -4
1 19984 149 -7 0 0 0 0 0 0 -4 1 1 -2 2 N N N N 65 19 0 -8 -8
1 20018 136 4 -2 1 0 0 0 0 3 0 -1 1 -4 41 78 42 545 -58 -19 -4 9 9
1 19982 149 15 3 -2 0 0 0 0 7 -4 0 7 1 N N N N 26 9 2 -4 -4
1 20016 154 -3 -1 0 0 0 0 0 -2 1 -1 3 -1 38 87 43 545 16 3 -3 -1 -1
1 19985 153 8 0 1 0 0 0 0 4 -2 -1 12 5 N N N N -6 -3 -4 2 2
1 20017 152 7 1 -2 0 0 0 0 3 -2 0 17 2 39 75 43 546 1 -1 -2 0 0
1 19982 167 2 1 1 0 0 0 0 1 -1 0 8 2 N N N N -71 -22 -2 10 10
1 20016 154 -2 0 -1 0 0 0 0 -1 1 0 9 3 40 73 41 546 -54 -17 -2 8 8
1 19984 154 -6 -2 1 0 0 0 0 -3 1 1 19 5 N N N N -79 -25 -4 12 12
1 20020 163 20 -2 -2 0 0 0 0 9 -6 -2 51 12 39 73 43 546 -140 -43 -4 20 20
1 19980 150 72 3 -3 0 0 0 0 31 -22 -7 143 41 N N N N -234 -77 -18 37 37
1 20019 152 52 -2 4 0 0 0 0 21 -19 -5 212 62 37 72 44 546 -880 -275 -30 126 126
1 19982 148 34 -2 -1 0 0 0 0 12 -14 -4 173 59 N N N N -1499 -463 -43 214 214
1 20015 154 22 4 2 0 0 0 0 7 -9 -1 63 25 38 75 42 546 -1172 -358 -23 165 165
1 19986 165 -2 2 1 0 0 0 0 0 1 0 383 110 N N N N -749 -240 -44 115 115
1 20016 155 -21 1 -1 0 0 0 0 -7 9 2 129 50 40 76 43 547 -1442 -445 -46 211 211
1 19982 166 -17 -5 1 0 0 0 0 -7 6 1 57 28 N N N N -1800 -544 -26 255 255
1 20017 159 -22 3 1 0 0 0 0 -7 9 3 115 38 38 74 42 547 -1574 -474 -20 224 224
1 19985 166 -21 1 0 0 0 0 0 -8 8 1 74 23 N N N N -1062 -321 -17 154 154
1 20016 165 -14 -1 0 0 0 0 0 -6 5 1 8 8 37 73 42 547 -765 -233 -17 113 113
1 19984 163 -7 -1 -2 0 0 0 0 -3 2 2 10 5 N N N N -683 -204 -6 98 98
1 20014 159 -19 0 3 0 0 0 0 -8 6 1 11 6 40 76 42 547 -622 -186 -4 90 90
1 19987 154 -20 0 -1 0 0 0 0 -8 7 2 19 -3 N N N N -580 -173 -3 83 83
1 20014 154 -23 3 -3 0 0 0 0 -10 8 2 38 16 40 73 41 547 -462 -139 -7 68 68
1 19984 153 -10 -3 -2 0 0 0 0 -5 3 1 48 19 N N N N -184 -56 -6 28 28
1 20015 154 -9 1 4 0 0 0 0 -4 2 1 174 34 42 82 42 548 87 21 -13 -8 -8
1 19985 155 -35 -1 -3 0 0 0 0 -16 10 4 323 80 N N N N -38 -24 -42 19 19
1 20017 166 -49 1 3 0 0 0 0 -23 12 6 214 97 40 71 42 548 -1753 -536 -58 269 269
1 19983 175 -13 -61 -4 -85 0 -1 0 -6 2 -12 59 22 N N N N -2487 -745 -34 373 373
1 20015 194 0 0 1 0 0 0 0 1 0 1 340 93 39 71 42 548 -1701 -509 -24 258 258
1 29985 319 49 2 2 0 0 0 0 23 -12 -7 252 96 N N N N -1722 -528 -77 280 280
1 29999 340 13 4 -1 0 0 0 0 5 -3 -3 261 81 N N N N -163 -63 -56 40 40
1 30002 340 37 -5 -4 0 0 0 0 17 -9 -5 154 51 N N N N 2276 658 -47 -325 -325
1 30015 351 64 4 4 0 0 0 0 27 -21 -8 287 83 40 76 41 548 3232 937 -47 -458 -458
1 29983 324 -42 1 2 0 0 0 0 -18 13 4 172 61 N N N N 1695 484 -47 -228 -228
1 30002 316 -56 0 0 0 0 0 0 -24 17 8 600 175 N N N N -287 -100 -52 57 57
1 29998 321 -86 1 -2 0 0 0 0 -41 19 14 626 205 N N N N 341 54 -150 -3 -3
1 30018 310 -78 -2 1 0 0 0 0 -38 13 14 474 149 40 80 41 549 1512 415 -86 -186 -186
1 29982 310 -70 1 2 0 0 0 0 -36 6 12 198 81 N N N N 3597 1019 -87 -468 -468
1 33706 307 115 24 -127 45 -1362 -1 -2 58 -22 45 116 41 N N N N 4158 1197 -37 -545 -545
1 30415 273 132 -2 3 0 0 0 0 63 -25 -25 136 40 N N N N 4488 1294 -27 -574 -574
1 33368 274 69 2 119 -5 1362 0 2 30 -16 -61 399 112 41 73 44 549 9172 2641 -51 -1121 -1121
1 29983 283 27 0 0 0 0 0 0 11 -9 -3 348 112 N N N N 9450 2703 -77 -1076 -1076
1 30001 272 -47 3 2 0 0 0 0 -19 16 5 542 168 N N N N 4995 1397 -89 -521 -521
1 30000 277 65 -3 -6 0 0 0 0 26 -22 -7 209 79 N N N N -877 -293 -71 125 125
1 30016 269 105 3 4 0 0 0 0 38 -41 -11 104 37 39 73 42 550 -1062 -322 -30 130 130
1 29984 273 119 0 -1 0 0 0 0 32 -54 -9 368 106 N N N N -1149 -353 -41 144 144
1 30001 252 101 1 0 0 0 0 0 18 -51 -5 1092 316 N N N N -1441 -491 -145 219 219
1 30000 256 40 -2 5 0 0 0 0 5 -21 0 383 142 N N N N 13 -66 -135 52 52
1 30014 264 14 0 -4 0 0 0 0 2 -7 0 296 104 38 72 43 550 -475 -175 -75 83 83
1 29985 275 -31 2 3 0 0 0 0 -4 16 1 256 89 N N N N -1135 -359 -68 154 154
1 29999 285 -44 1 -4 0 0 0 0 -6 23 2 151 46 N N N N -1429 -422 -28 173 173
1 33587 316 -140 -9 128 -10 1398 -2 -2 -30 57 -28 296 94 N N N N -1412 -430 -55 182 182
