1 10016 147 31 -9 4 0 0 0 0 -5 -15 2 25 9 47 93 74 530 126 39 -7 -3 -3
1 9982 143 23 8 -1 0 0 0 0 -6 -11 3 30 5 N N N N -100 -52 -6 7 7
1 10019 138 22 -4 -3 0 0 0 0 -4 -11 0 34 9 46 93 79 531 -20 -29 -12 5 5
1 9984 148 -18 0 5 0 0 0 0 4 9 2 93 18 N N N N -112 -63 -10 9 9
1 10016 155 -58 6 1 0 0 0 0 11 28 -5 129 25 42 134 83 530 -44 -67 -28 12 12
1 9983 142 -28 -1 1 0 0 0 0 5 14 0 458 -20 N N N N -310 -204 -45 31 31
1 10018 131 62 4 -5 0 0 0 0 -11 -31 3 -186 -159 44 94 94 530 -1059 -563 -79 76 76
1 9980 139 34 -1 0 0 0 0 0 -7 -16 3 -56 -35 N N N N -1611 -607 17 64 64
1 10018 134 11 -2 1 0 0 0 0 -3 -5 1 -52 -32 42 90 93 530 -1390 -546 4 60 60
1 9986 127 8 4 0 0 0 0 0 -2 -4 1 -30 -15 N N N N -905 -344 8 38 38
1 10014 128 5 -2 0 0 0 0 0 -1 -2 1 -9 -8 44 89 98 530 -592 -220 9 23 23
1 9985 125 6 2 0 0 0 0 0 -2 -3 0 -8 -5 N N N N -513 -199 2 22 22
1 20013 255 8 -3 0 0 0 0 0 -2 -3 1 -11 -10 43 88 104 530 -500 -188 6 20 20
1 19986 255 18 -2 0 0 0 0 0 -5 -8 2 -44 -24 N N N N -435 -165 4 18 18
1 20014 255 -75 1 3 0 0 0 0 19 34 -7 199 61 43 95 100 530 -372 -158 -5 19 19
1 19986 252 -111 3 -1 0 0 0 0 18 55 -6 248 96 N N N N -320 -250 -71 42 42
1 20014 244 -67 -3 -2 0 0 0 0 7 35 -2 61 25 42 84 101 530 -520 -284 -45 40 40
1 25811 318 102 4 -124 0 -1334 0 -2 -11 -49 -14 22 6 N N N N -365 -180 -21 25 25
1 21380 257 200 0 25 -1 238 1 0 -48 -95 2 31 6 39 83 98 530 -258 -114 -6 14 14
1 18620 223 55 27 96 39 1112 -1 2 -18 -24 47 54 23 N N N N 49 -12 -19 5 5
1 20017 198 -48 -3 2 0 0 0 0 16 20 -4 206 92 39 81 97 530 -139 -116 -35 20 20
1 19984 199 -81 3 -1 0 0 0 0 24 35 -6 451 195 N N N N 237 -52 -84 21 21
1 20015 201 -12 3 -3 0 0 0 0 3 5 0 -71 -29 38 88 88 530 -141 -144 -51 26 26
1 19983 196 -4 -3 2 0 0 0 0 1 2 -1 -41 -18 N N N N -225 -101 -7 13 13
1 20016 190 -15 1 -1 0 0 0 0 4 7 -1 -179 -130 38 76 79 530 -341 -82 30 4 4
1 19986 196 -52 1 -1 0 0 0 0 11 25 -3 58 15 N N N N -667 -227 21 23 23
1 20016 193 -71 1 3 0 0 0 0 11 36 -2 151 45 39 77 69 530 -466 -224 -23 30 30
1 19983 199 -20 0 -3 0 0 0 0 3 10 0 521 182 N N N N -425 -278 -65 45 45
1 20017 203 -65 -1 1 0 0 0 0 5 34 -1 210 39 40 73 64 530 -305 -350 -134 66 66
1 19983 191 3491 1 -1 0 0 0 0 -1 57 -1 276 32 N N N N -1082 -476 -29 61 61
1 20017 203 -3501 1 -1 0 0 0 0 1 -52 1 382 88 41 72 62 530 -928 -600 -139 98 98
1 19984 217 130 -1 6 0 0 0 0 -13 -67 4 98 24 N N N N -1692 -748 -51 99 99
1 20016 234 172 4 -4 0 0 0 0 -40 -81 11 69 7 39 74 60 529 -1147 -518 -41 71 71
1 19984 208 146 -3 1 0 0 0 0 -52 -56 13 71 11 N N N N -928 -403 -24 54 54
1 20015 219 141 3 -2 0 -1 1 0 -63 -41 13 159 47 41 71 62 530 -645 -312 -35 45 45
1 19983 223 109 0 2 0 0 0 0 -54 -21 13 235 96 N N N N -684 -333 -40 48 48
1 20018 227 162 -1 -1 0 0 0 0 -85 -12 19 589 243 40 75 56 530 -128 -245 -118 53 53
1 19983 218 129 0 0 0 0 0 0 -68 8 16 350 142 N N N N -280 -314 -124 62 62
1 20015 219 113 1 -2 0 0 0 0 -56 19 12 330 138 39 72 58 530 -518 -361 -97 64 64
1 19986 210 90 2 1 0 0 0 0 -41 22 11 334 153 N N N N -554 -380 -100 67 67
1 20016 208 93 -1 0 0 0 0 0 -39 29 7 261 115 37 72 57 530 -645 -399 -91 67 67
1 19984 201 123 2 1 0 0 0 0 -44 47 9 393 154 N N N N -836 -445 -75 72 72
1 20015 208 130 -2 -1 0 0 0 0 -32 58 6 137 56 41 72 58 530 -1043 -565 -100 91 90
1 19983 196 90 0 1 0 0 0 0 -15 44 3 154 48 N N N N -1000 -460 -45 68 69
1 20017 217 58 2 1 0 0 0 0 -7 29 1 296 95 41 75 56 529 -679 -339 -49 54 53
1 19983 205 107 1 1 0 0 0 0 -2 55 0 290 77 N N N N -210 -224 -89 46 47
1 20018 207 129 0 0 0 0 0 0 12 65 -4 203 60 36 71 52 530 -354 -239 -64 44 44
1 19983 193 157 0 -1 0 0 0 0 33 73 -7 -153 -140 N N N N -157 -126 -41 24 24
1 20016 196 180 1 -2 0 0 0 0 61 70 -14 121 -51 38 72 50 529 -466 -135 27 13 13
1 25041 230 93 -2 -113 0 -1337 0 -2 40 2 40 849 290 N N N N -986 -505 -79 82 82
1 20016 161 181 9 -5 0 0 0 0 86 39 -13 740 24 38 68 46 530 -1692 -1164 -326 219 219
1 20868 178 217 -3 -1 0 0 0 0 115 11 -24 -40 -44 N N N N -4023 -1626 -61 234 234
1 20016 159 245 6 4 0 0 0 0 122 -38 -31 -82 -142 39 69 46 530 -2496 -927 15 126 126
1 20806 149 229 1 4 0 0 0 0 89 -76 -34 692 161 N N N N -2806 -1115 -31 164 164
1 20017 143 322 6 -1 0 0 0 0 53 -154 -37 913 294 38 69 48 530 -3673 -1757 -243 300 301
1 20807 142 -3273 -6 1 0 0 0 0 -46 -162 -25 1229 405 N N N N -3819 -1825 -261 324 323
1 26193 185 356 -8 118 -5 1368 0 2 -142 -117 62 2256 844 39 70 48 530 -3229 -1765 -383 346 346
1 19985 121 111 3 -1 0 0 0 0 -57 -17 12 567 260 N N N N -2424 -1531 -442 329 329
1 20016 138 48 4 -3 0 0 0 0 -26 -4 5 657 229 38 68 46 530 -1785 -884 -159 174 174
1 19983 136 141 0 4 0 0 0 0 -75 0 16 2121 585 N N N N -953 -678 -234 157 157
1 20017 129 173 1 -1 0 0 0 0 -88 25 17 925 291 40 71 47 531 -4446 -2202 -417 450 450
1 19983 129 -63 4 -6 0 0 0 0 30 -13 -10 2627 733 N N N N -4452 -2076 -341 425 425
1 20016 120 -213 2 0 0 0 0 0 112 -15 -21 1320 415 38 71 49 531 -8351 -3808 -617 813 813
1 19984 117 -196 -1 0 0 0 0 0 102 23 -20 797 239 N N N N -7895 -3149 -267 653 653
1 20016 117 -172 3 0 0 0 0 0 79 47 -14 985 339 39 74 50 531 -3226 -1488 -286 354 354
1 19986 124 -93 2 7 0 0 0 0 36 34 -5 1556 504 N N N N -3162 -1453 -288 355 355
1 20014 122 68 2 -1 0 0 0 0 -26 -25 6 1498 489 41 74 49 530 -3449 -1590 -331 401 401
1 19984 122 145 -3 -4 0 0 0 0 -64 -43 13 201 110 N N N N -4983 -2035 -265 492 492
1 20017 127 152 3 5 0 0 0 0 -77 -28 14 273 90 41 76 51 531 -3340 -1323 -150 324 324
1 19983 122 127 -2 -5 0 0 0 0 -67 -7 12 663 161 N N N N -3623 -1393 -129 341 341
1 20017 109 67 -1 5 0 0 0 0 -36 2 7 422 154 40 73 52 531 -2859 -1150 -157 299 299
1 19983 109 58 -1 -4 0 0 0 0 -30 5 5 296 74 N N N N -3701 -1372 -95 344 344
1 26427 157 -76 2 123 -10 1388 1 -2 40 18 52 1939 546 39 76 52 531 -4017 -1652 -277 460 460
1 20454 119 -195 5 -1 0 0 0 0 104 5 -19 437 200 N N N N -4875 -1937 -286 546 546
1 20016 122 -180 0 3 0 0 0 0 88 34 -24 227 102 39 82 55 531 -3634 -1343 -116 371 371
1 20453 116 -184 -3 -3 0 0 0 0 74 59 -27 249 103 N N N N -2752 -1022 -99 290 290
1 21618 139 -221 -5 -126 0 -1407 0 2 56 89 -54 231 76 39 76 53 531 -1929 -711 -65 204 204
1 20796 114 3415 3 1 0 0 0 0 13 96 -2 447 132 N N N N -1440 -535 -54 156 156
1 20017 120 -109 -1 1 0 0 0 0 -8 57 1 344 108 41 75 55 531 -1072 -408 -54 123 123
1 19983 108 -70 0 -1 0 0 0 0 -11 35 1 595 183 N N N N -1015 -400 -67 125 125
1 20016 127 -37 -1 2 0 0 0 0 -8 18 1 564 163 37 74 53 532 -825 -379 -119 131 131
1 19984 111 4 0 2 0 0 0 0 1 -2 1 758 212 N N N N -1481 -616 -141 202 202
1 20017 100 15 5 -2 0 0 0 0 3 -7 1 1101 319 39 72 53 532 -1913 -781 -170 258 258
1 19982 123 142 -2 2 0 0 0 0 20 -72 -5 1818 494 N N N N -1659 -759 -254 273 273
1 20017 106 -3495 1 0 0 0 0 0 2 -55 2 720 258 38 74 55 532 -3460 -1412 -334 487 487
1 19983 99 50 0 1 0 0 0 0 -2 -26 1 170 115 N N N N -2956 -1110 -176 371 371
1 20017 106 48 -1 -1 0 0 0 0 -5 -25 0 260 105 38 72 55 532 -2122 -765 -89 253 253
1 19985 102 38 -4 0 0 0 0 0 -5 -19 0 663 181 N N N N -1417 -525 -82 180 180
1 20015 82 65 12 -2 0 0 0 0 -13 -32 8 3455 690 38 73 53 533 -648 -384 -235 171 171
1 19984 89 50 9 0 0 0 0 0 -12 -24 5 2657 1036 N N N N 599 -166 -494 157 157
1 20016 95 54 -5 1 0 0 0 0 -15 -24 2 752 481 39 76 51 533 1827 142 -602 85 85
1 19984 83 15 -5 1 0 0 0 0 -4 -7 -2 951 412 N N N N 663 19 -258 49 49
1 20015 121 17 -87 -2 -110 -1 0 0 -4 -7 -36 2257 674 38 73 48 533 299 -77 -230 74 74
1 19985 124 -37 11 2 0 0 0 0 11 16 1 725 327 N N N N -1211 -695 -426 310 310
1 20015 120 7 1 -4 0 0 0 0 -2 -3 0 662 247 40 72 46 533 -2227 -829 -184 303 303
1 19985 112 110 -3 1 0 0 0 0 -36 -44 13 919 272 N N N N -1780 -617 -89 218 218
1 20017 123 258 3 1 0 0 0 0 -114 -72 33 1709 457 39 69 45 534 -1621 -648 -207 256 256
1 19982 112 171 -2 -3 0 0 0 0 -87 -16 27 566 246 N N N N -1602 -768 -398 338 338
1 20018 113 12 2 3 0 0 0 0 -7 0 2 705 279 38 68 44 534 -486 -278 -189 133 133
1 19983 112 -20 0 0 0 0 0 0 11 0 -3 1550 426 N N N N 90 -42 -103 36 36
1 20015 113 11 1 -3 0 0 0 0 -6 0 1 825 305 36 70 43 534 363 -29 -204 52 52
1 19985 116 -151 0 5 0 0 0 0 77 13 -22 1163 309 N N N N -245 -216 -209 117 117
1 20016 120 -190 2 -4 0 0 0 0 89 44 -27 487 231 37 67 44 534 -722 -406 -279 195 195
1 19984 112 -113 -3 -1 0 0 0 0 45 39 -14 230 41 N N N N -1184 -431 -114 170 170
1 20017 114 -178 4 1 0 0 0 0 52 77 -15 863 236 38 69 41 535 -628 -230 -63 92 92
1 79984 395 -183 -2 2 0 0 0 0 26 92 -9 1598 545 N N N N 993 73 -335 44 44
1 89412 406 606 52 3 72 13 1 0 -188 -242 68 1487 530 N N N N 3074 533 -551 -65 -65
1 80000 359 190 0 -3 0 0 0 0 -98 -22 21 710 196 N N N N 2587 668 -126 -198 -198
1 80000 349 219 -1 1 0 0 0 0 -115 14 25 1316 411 N N N N 5255 1309 -305 -364 -364
1 80000 390 126 -1 1 0 0 0 0 -61 27 11 -97 -40 N N N N -4936 -1449 -26 480 480
1 79999 455 -209 5 0 0 0 0 0 103 -37 -21 874 222 N N N N -5651 -1725 -134 612 612
1 84705 518 -490 -5 125 -10 1404 1 -2 248 76 -3 1012 322 N N N N 9726 2604 -279 -815 -815
1 84957 486 -334 28 -124 38 -1404 -1 2 99 129 -57 79 0 38 71 41 542 -3369 -979 -18 327 327
1 79984 344 -161 1 0 0 0 0 0 14 83 -3 836 231 N N N N 3085 754 -180 -211 -211
1 80000 327 3337 0 -1 0 0 0 0 -30 134 4 219 53 N N N N -2755 -843 -80 295 295
1 80000 343 -212 1 2 0 0 0 0 -69 89 8 227 69 N N N N 349 76 -33 -18 -18
1 80000 375 -194 1 1 0 0 0 0 -89 54 13 211 53 N N N N 4469 1215 -77 -383 -383
1 87059 448 460 -5 -121 0 -1364 0 -2 169 -177 -4 143 12 N N N N 3806 1023 -76 -313 -313
1 83848 442 -3004 -56 120 -81 1383 0 2 -51 -287 -29 -238 -38 N N N N 1783 503 -4 -158 -158
1 80800 597 76 -10 -2 0 0 0 0 -29 -28 2 133 -41 N N N N 822 288 70 -106 -106
1 80014 594 -133 1 0 0 0 0 0 47 52 -13 21 -11 38 68 42 547 35 15 7 -6 -6
1 79986 590 -88 -2 0 0 0 0 0 24 40 -6 45 -1 N N N N 90 13 -16 0 0
1 79999 574 2 2 -1 0 0 0 0 -1 -1 0 242 68 N N N N 1247 324 -39 -93 -93
1 80001 470 -147 30 4 18 0 -3 0 25 73 7 170 55 N N N N 83 -16 -50 16 16
1 80000 433 114 0 0 0 0 0 0 -18 -57 6 82 19 N N N N -717 -230 -34 79 79
1 80000 436 63 1 0 0 0 0 0 -15 -30 4 41 4 N N N N -557 -168 -12 55 55
1 79999 454 -101 -3 -3 0 0 0 0 22 49 -6 78 9 N N N N -2568 -736 -13 235 235
1 80000 489 -137 3 4 0 0 -2 0 16 70 -5 204 56 N N N N -2693 -788 -34 259 259
1 80017 493 3426 1 1 0 0 0 0 -8 91 0 110 40 39 68 41 550 -5891 -1693 -38 564 564
1 79984 498 -240 -3 -2 0 0 0 0 -55 113 10 140 37 N N N N -3388 -976 -28 334 334
1 79999 488 -76 5 0 0 0 0 0 -27 30 7 345 100 N N N N -2781 -825 -59 295 295
1 86000 527 378 -7 -122 0 -1383 -2 -2 89 -177 -12 180 44 N N N N -1379 -424 -53 157 157
1 83883 528 -3052 1 120 -6 1364 -1 2 -103 -257 19 310 89 N N N N -2751 -808 -52 294 294
1 79997 475 -14 -4 0 0 0 0 0 6 5 -1 249 72 N N N N -4996 -1436 -51 526 526
1 80003 478 -11 2 0 0 0 0 0 4 4 0 218 61 N N N N -4123 -1181 -40 443 443
1 79998 478 -125 2 -1 0 0 0 0 43 50 -11 218 61 N N N N -3011 -866 -38 333 333
1 80017 501 -182 -1 2 0 0 0 0 41 87 -11 394 121 36 70 43 552 -2123 -628 -59 251 251
1 79986 522 34 1 -1 0 0 -3 0 -6 -17 2 143 51 N N N N -1852 -546 -53 222 222
1 79999 526 -39 0 0 0 0 0 0 6 20 -1 74 19 N N N N -928 -270 -18 108 108
1 80000 526 9 -1 -1 0 0 0 0 -1 -5 0 123 33 N N N N -979 -285 -24 117 117
1 80002 531 -23 1 2 0 0 0 0 3 12 -1 333 93 N N N N -121 -65 -59 36 36
1 79998 547 -123 -1 0 0 0 -2 0 9 64 -3 287 83 N N N N 284 52 -52 -10 -10
1 80000 538 3532 2 1 0 0 0 0 -2 36 0 225 68 N N N N 2886 785 -38 -299 -299
1 80001 573 -118 -2 0 0 0 0 0 -14 60 3 217 69 N N N N 2026 536 -50 -196 -196
1 80013 592 -118 2 0 0 0 0 0 -26 57 4 170 50 38 71 41 554 -1204 -353 -34 142 142
1 85046 651 -3132 -6 -118 0 -1363 -2 -2 27 -238 -23 192 53 N N N N -5 -27 -46 19 19
1 82822 623 210 2 120 -7 1372 -1 2 -53 -97 32 267 80 N N N N 2158 580 -35 -215 -215
1 79999 603 -135 -1 -1 0 0 0 0 39 60 -9 74 25 N N N N 1746 464 -34 -169 -169
1 79999 608 -63 -1 0 0 0 0 0 13 31 -4 9 -4 N N N N -5170 -1438 -12 552 552
1 80001 610 3380 3 -2 0 0 0 0 15 114 -5 19 -9 N N N N -18466 -5111 9 2092 2092
1 79999 615 -110 -6 4 0 0 0 0 -9 57 1 168 46 N N N N -8269 -2303 -32 1028 1028
1 84059 686 -3229 -1 -124 0 -1369 -3 -2 -14 -191 -21 99 29 N N N N -5006 -1396 -32 652 652
1 80941 669 256 2 121 -8 1368 0 2 -80 -109 46 330 88 N N N N -6291 -1751 -39 847 847
1 80000 649 21 -2 -3 0 0 0 0 -8 -7 2 284 83 N N N N 103 13 -55 2 2
1 80000 633 -38 -2 3 0 0 0 0 15 13 -4 250 76 N N N N 1864 499 -53 -235 -235
1 80000 616 -67 4 0 0 0 0 0 25 25 -7 184 55 N N N N -436 -132 -41 70 70
1 80001 602 -59 -2 1 0 0 -1 0 19 25 -4 117 33 N N N N -1329 -373 -22 185 185
1 80001 605 -180 1 -1 0 0 0 0 41 86 -11 167 46 N N N N -2230 -622 -33 312 312
1 79998 600 -150 1 1 0 0 0 0 12 78 -4 180 49 N N N N -1406 -394 -27 199 199
1 80000 580 3442 -1 -3 0 0 0 0 -11 82 1 113 29 N N N N -7554 -2081 -27 1072 1072
1 83530 658 -3275 -6 -118 0 -1368 -2 -2 -4 -168 -17 507 152 N N N N 8616 2345 -81 -1187 -1187
1 77060 547 301 26 119 26 1373 0 2 -88 -132 50 187 61 N N N N 7629 2074 -53 -998 -998
1 80001 497 -5 1 -1 0 0 0 0 2 1 -1 148 39 N N N N -175 -55 -24 30 30
1 80000 485 -120 -2 2 0 0 0 0 43 48 -8 231 67 N N N N -3519 -976 -44 474 474
1 79999 479 -207 1 -3 0 0 0 0 48 98 -11 299 79 N N N N -1873 -520 -29 258 258
1 80000 462 3458 1 3 0 0 0 0 10 74 -2 352 111 N N N N -2575 -725 -85 371 371
1 86412 493 -3167 -7 -1 -5 -10 -3 0 -87 -206 17 526 153 N N N N -4709 -1306 -100 674 674
1 79999 440 -95 1 2 0 0 0 0 32 39 -7 359 107 N N N N -3177 -877 -63 463 463
1 80000 429 -4 2 -1 0 0 0 0 1 2 0 396 117 N N N N -2378 -659 -70 357 357
1 80000 420 83 1 2 0 0 0 0 -27 -35 7 239 73 N N N N -2002 -552 -52 303 303
1 80001 429 46 -3 -4 0 0 0 0 -17 -17 4 439 129 N N N N -1438 -403 -78 227 227
1 79999 423 -181 -1 3 0 0 -2 0 60 75 -14 469 134 N N N N -727 -207 -68 121 121
1 79999 427 15 1 -1 0 0 0 0 -5 -7 1 434 129 N N N N 136 24 -76 -3 -3
1 80001 420 -62 3 3 0 0 0 0 16 29 -4 561 176 N N N N 510 116 -127 -48 -48
1 80001 392 -11 -1 -5 0 0 0 0 2 5 -1 390 116 N N N N -525 -152 -69 91 91
1 79998 410 -165 -1 4 0 -1 0 0 23 84 -5 19 10 N N N N -1241 -336 -20 186 186
1 80002 386 3509 1 -2 0 0 0 0 2 48 -1 133 35 N N N N -366 -101 -18 58 58
1 79999 398 -202 2 -1 0 0 0 0 -26 103 4 417 118 N N N N -1173 -323 -61 185 185
1 80000 399 -220 -4 3 0 0 0 0 -68 94 12 211 66 N N N N -2061 -557 -52 317 317
1 83530 462 410 -1 -120 0 -1363 -1 -2 93 -193 -13 507 140 N N N N -1728 -471 -73 273 273
1 84058 470 -3141 0 119 -7 1374 -1 2 -79 -220 15 251 84 N N N N 346 85 -66 -40 -40
1 80001 474 -40 0 2 0 0 0 0 14 16 -3 218 61 N N N N 641 167 -28 -91 -91
1 80000 511 -132 -1 -3 0 0 0 0 37 59 -9 183 54 N N N N 356 88 -46 -45 -45
1 80000 528 -167 0 1 0 0 0 0 26 84 -7 160 43 N N N N 257 65 -25 -34 -34
1 80001 560 -17 0 -2 0 0 0 0 1 9 0 230 66 N N N N 299 74 -44 -36 -36
1 85587 633 315 -3 1 -8 -9 -2 0 -64 -152 13 277 79 N N N N 88 16 -52 -3 -3
1 80000 602 -185 -1 0 0 0 0 0 49 85 -11 99 31 N N N N -1344 -359 -24 204 204
1 80003 590 -109 0 0 0 0 0 0 14 56 -4 787 214 N N N N 3190 829 -106 -450 -450
1 79998 571 3484 0 3 0 0 0 0 3 61 -1 145 52 N N N N 2761 720 -54 -387 -387
1 79999 569 -92 -1 -3 0 0 0 0 -7 48 0 217 63 N N N N 991 253 -42 -132 -132
1 83531 603 -3190 -1 -121 0 -1360 -1 -2 -31 -210 -22 231 61 N N N N 806 205 -42 -104 -104
1 81236 564 301 -1 121 -7 1357 0 2 -111 -113 56 669 193 N N N N -776 -221 -103 131 131
1 79998 525 -50 0 1 0 0 0 0 22 15 -5 328 98 N N N N -365 -107 -66 66 66
1 80002 502 76 -2 0 0 0 0 0 -35 -21 8 239 71 N N N N 3426 888 -48 -467 -467
1 80000 499 -56 3 -4 0 0 0 0 26 15 -6 283 79 N N N N -2339 -620 -49 335 335
1 84113 520 -442 16 7 24 8 -2 0 129 189 -22 151 46 N N N N -2498 -660 -40 359 359
1 80001 422 3436 -1 -3 0 0 0 0 6 86 -3 362 97 N N N N 6186 1606 -46 -848 -848
1 80000 410 -184 1 3 0 0 0 0 -25 94 4 187 54 N N N N -4405 -1156 -43 617 617
1 80000 412 -116 2 -1 0 0 0 0 -32 53 5 185 53 N N N N -2644 -694 -40 380 380
1 80000 401 -146 -3 1 0 0 0 0 -54 55 10 116 31 N N N N -829 -219 -17 121 121
1 84414 465 386 -3 -122 -1 -1371 0 -2 105 -175 -7 402 113 N N N N 1474 372 -74 -194 -194
1 83824 445 -3077 0 118 -5 1364 -1 2 -71 -253 5 54 18 N N N N 1566 404 -15 -216 -216
1 80000 442 71 -2 1 0 0 0 0 -28 -25 6 259 75 N N N N 3490 898 -41 -472 -472
1 79999 432 -80 2 -1 0 0 0 0 31 29 -6 117 33 N N N N 3035 782 -21 -404 -404
1 80001 426 14 -2 -1 0 0 0 0 -5 -5 1 295 75 N N N N 887 221 -39 -109 -109
1 80000 435 -46 2 1 0 0 0 0 16 18 -4 457 134 N N N N 898 213 -87 -97 -97
1 79999 415 -110 -1 1 0 1 -1 0 31 50 -6 218 65 N N N N 1230 308 -44 -150 -150
1 79999 438 -196 2 1 0 0 0 0 31 98 -8 227 62 N N N N 204 44 -35 -18 -18
1 80000 460 3483 2 -2 0 0 0 0 1 62 -1 426 114 N N N N -526 -149 -62 84 84
1 80003 444 -97 -2 3 0 0 0 0 -10 50 1 121 40 N N N N 952 236 -37 -114 -114
1 84233 506 -3160 -3 -122 0 -1371 0 -2 -29 -226 -24 271 70 N N N N 1576 395 -41 -193 -193
1 83824 489 176 -1 119 -7 1372 0 2 -59 -71 45 128 40 N N N N 2645 671 -33 -327 -327
1 79999 456 -92 0 2 0 0 0 0 33 36 -8 204 57 N N N N 1938 489 -31 -234 -234
1 80001 472 -48 1 0 0 0 0 0 16 20 -3 367 99 N N N N 633 146 -57 -62 -62
1 79999 449 -84 -1 -2 0 0 0 0 21 39 -6 482 134 N N N N 4313 1082 -73 -506 -506
1 80000 443 4 -1 3 0 0 -2 0 0 -2 1 287 86 N N N N 1601 391 -57 -174 -174
1 80000 455 -101 -1 -2 0 0 0 0 19 50 -5 123 38 N N N N 6019 1523 -36 -694 -694
1 80000 444 -31 2 -1 0 0 0 0 3 16 -1 123 32 N N N N 1541 386 -19 -170 -170
1 79999 443 3446 1 3 0 0 0 0 6 81 -2 209 54 N N N N -74 -31 -32 19 19
1 86647 508 -3152 -9 -2 -8 -10 0 0 -75 -219 15 143 33 N N N N -4258 -1095 -33 501 501
1 80000 457 175 3 -1 0 0 0 0 -73 -59 17 356 95 N N N N -2168 -566 -46 268 268
1 79999 483 -156 1 -2 0 0 0 0 65 52 -14 130 41 N N N N -2948 -759 -34 360 360
1 80003 506 106 0 1 0 0 0 0 -43 -37 9 218 58 N N N N 822 197 -39 -87 -87
1 79997 490 73 -1 -1 0 0 0 0 -33 -20 8 214 57 N N N N 2279 566 -33 -259 -259
