1 9984 177 109 -1 -8 0 0 0 0 53 -20 -14 804 227 N N N N -330 -234 -60 39 39
1 10017 176 97 1 0 0 0 0 0 42 -26 -17 183 72 42 85 104 532 -910 -586 -134 94 94
1 9983 178 58 2 3 0 0 0 0 23 -20 -9 25 11 N N N N -1667 -741 -58 98 98
1 10016 157 50 2 0 0 0 0 0 19 -18 -7 76 27 41 87 101 532 -1053 -454 -29 60 60
1 9985 167 59 0 -1 0 0 0 0 20 -23 -7 171 58 N N N N -926 -416 -35 56 56
1 10015 150 140 0 -5 0 0 0 0 35 -64 -12 796 258 45 89 106 532 -853 -394 -39 55 55
1 19985 288 -3228 12 1 0 0 0 0 14 -193 -1 2980 1027 N N N N -6511 -3465 -581 541 541
1 20015 194 373 -4 5 0 0 0 0 -107 -162 37 5020 1425 42 84 101 533 -16521 -7727 -947 1225 1225
1 19983 136 228 5 4 0 0 0 0 -105 -53 42 2447 747 N N N N -13938 -6317 -782 1099 1099
1 20018 92 94 3 -1 0 0 0 0 -49 -8 16 1853 616 43 83 98 532 -12021 -5326 -679 1008 1008
1 19983 58 72 -2 1 0 0 0 0 -38 -2 12 2586 774 N N N N -9605 -4274 -621 881 881
1 20017 71 185 8 1 0 0 0 0 -94 20 33 1519 540 41 82 93 532 -9836 -4056 -446 857 857
1 19985 39 66 -1 0 0 0 0 0 -32 13 9 2282 719 N N N N -7639 -3364 -569 794 794
1 20014 45 155 6 -3 0 0 0 0 -67 46 19 2044 661 40 82 87 532 -8727 -3490 -396 824 824
1 19984 88 168 10 -4 0 0 0 0 -57 66 13 2401 574 N N N N -6704 -2775 -426 712 712
1 20016 81 -96 -8 9 0 0 0 0 31 -38 -4 3358 1140 42 79 68 532 -9194 -3997 -848 1133 1133
1 19984 101 58 0 -7 0 0 0 0 -19 22 4 522 302 N N N N -11982 -4472 -466 1245 1245
1 26016 155 109 -5 -118 0 -1413 2 -2 -27 24 -19 318 180 40 78 67 532 -8304 -2961 -211 857 857
1 20456 110 37 -3 -2 0 0 0 0 -6 16 8 378 138 N N N N -4710 -1649 -96 492 492
1 20017 149 -2 3 3 0 0 0 0 -1 0 -1 504 167 40 79 65 533 -2708 -984 -105 311 311
1 20511 148 -37 -2 1 0 0 0 0 7 -17 -7 291 114 N N N N -2195 -851 -159 289 289
1 20016 173 2 2 0 0 0 0 0 0 1 1 262 93 38 76 63 533 -2138 -752 -58 240 240
1 20457 164 36 1 -2 0 0 0 0 -7 16 6 283 84 N N N N -2218 -788 -73 258 258
1 20543 169 31 -4 -2 0 0 0 0 -5 14 5 306 92 41 78 64 533 -1555 -563 -67 190 190
1 20257 165 -27 3 3 0 0 0 0 4 -12 -4 466 129 N N N N -1544 -571 -87 199 199
1 20569 147 -54 0 -2 0 0 0 0 11 -25 -9 688 193 37 79 64 533 -1901 -706 -114 250 250
1 20455 144 -48 1 2 0 0 0 0 12 -20 -9 232 79 N N N N -2203 -814 -132 292 292
1 20016 128 -20 0 1 0 0 0 0 5 -8 -3 515 96 40 77 62 533 -2427 -844 -72 293 293
1 20456 108 53 1 -6 0 0 0 0 -13 21 9 683 191 N N N N -1961 -718 -120 266 266
1 20015 108 63 -2 3 0 0 0 0 -14 29 10 773 184 41 82 62 533 -1492 -565 -121 217 217
1 20454 85 46 1 -4 0 0 0 0 -7 21 7 655 206 N N N N -1545 -602 -156 239 239
1 20016 90 -21 3 5 0 0 0 0 2 -9 -4 1015 306 40 74 61 534 -1318 -518 -146 211 211
1 22100 106 -68 5 123 -7 1421 2 2 12 -5 18 381 157 N N N N -1942 -801 -285 340 340
1 20016 93 -71 1 1 0 0 0 0 18 -32 -6 410 112 41 79 55 534 -1449 -509 -71 196 196
1 19985 99 -15 -5 1 0 0 0 0 4 -7 0 831 238 N N N N -931 -379 -137 164 164
1 20016 134 85 3 -3 0 0 0 0 -22 38 5 787 247 41 77 53 534 -596 -302 -188 148 148
1 19983 125 95 -1 2 0 0 0 0 -17 47 5 250 89 N N N N -325 -176 -125 89 89
1 20016 128 55 1 -2 0 0 0 0 -6 28 2 -5 50 39 77 55 534 -576 -219 -63 93 93
1 19984 136 17 0 2 0 0 0 0 -2 9 1 136 32 N N N N -446 -162 -36 67 67
1 20016 137 4 -2 1 0 0 0 0 0 2 0 117 33 40 76 53 535 -296 -98 -6 37 37
1 19984 126 0 -1 -1 0 0 0 0 0 0 0 32 14 N N N N 28 -8 -30 9 9
1 20017 129 -12 3 1 0 0 0 0 1 -6 0 83 30 39 76 50 535 -14 -21 -28 13 13
1 19983 117 -8 -2 0 0 0 0 0 1 -4 0 293 60 N N N N -116 -40 -6 16 16
1 20017 112 56 -1 -4 0 0 0 0 -4 28 0 767 201 37 74 49 535 53 -52 -120 44 44
1 19983 125 28 -1 1 0 0 0 0 0 15 1 575 174 N N N N -506 -205 -80 92 92
1 20016 119 -7 3 0 0 0 0 0 -1 -4 -1 330 116 39 74 47 536 -457 -206 -110 98 98
1 19985 118 -27 -3 0 0 0 0 0 2 -14 1 154 75 N N N N -589 -225 -70 98 98
1 20016 140 -15 2 4 0 0 0 0 0 -7 -1 42 31 37 72 48 536 -514 -201 -71 89 89
1 24220 184 39 -5 -127 -1 -1430 0 -2 0 -11 -4 443 113 N N N N -592 -207 -38 86 86
1 20015 149 75 1 -2 0 0 0 0 1 38 8 193 84 37 71 47 536 -374 -161 -80 76 76
1 20453 160 106 3 1 0 0 0 0 9 54 7 196 70 N N N N -415 -172 -77 80 80
1 20016 166 82 -1 1 0 0 0 0 15 41 4 89 33 37 72 49 537 -780 -277 -63 118 118
1 20810 156 109 1 -1 0 0 0 0 28 50 1 14 10 N N N N -628 -208 -22 84 84
1 20016 148 108 0 1 0 0 0 0 36 45 -3 17 10 40 74 45 537 -333 -118 -26 50 50
1 20867 146 107 -1 0 0 0 0 0 44 37 -5 -20 3 N N N N -303 -99 -8 39 39
1 20016 145 109 0 0 0 0 0 0 50 30 -10 55 10 40 72 46 537 -157 -53 -7 22 22
1 20453 142 125 1 -3 0 0 0 0 62 23 -15 96 20 N N N N -237 -81 -15 34 34
1 20018 144 115 -1 3 0 0 0 0 60 10 -18 47 19 39 71 47 538 -282 -100 -23 43 43
1 20455 167 103 -1 1 0 0 0 0 54 -2 -18 37 12 N N N N -336 -111 -13 46 46
1 23660 174 58 4 123 -9 1414 1 2 29 5 -71 89 26 40 72 45 538 -232 -77 -8 31 31
1 19984 158 29 -1 -3 0 0 0 0 14 -4 -4 62 17 N N N N -105 -38 -11 17 17
1 20016 159 36 1 5 0 0 0 0 18 -7 -6 249 66 40 72 46 538 -97 -37 -12 17 17
1 19984 166 14 -2 -2 0 0 0 0 7 -3 -2 338 100 N N N N -142 -75 -59 40 40
1 20015 166 -15 0 -3 0 0 0 0 -8 3 2 123 48 37 71 47 538 -184 -87 -59 46 46
1 19985 181 -60 4 4 0 0 0 0 -29 11 9 605 164 N N N N -107 -57 -45 31 31
1 20016 189 -65 -2 1 0 0 0 0 -33 8 10 321 115 41 70 41 539 834 204 -104 -59 -59
1 19984 189 -44 -2 -1 0 0 0 0 -23 3 7 150 57 N N N N 122 4 -65 12 12
1 20016 198 -39 4 -1 0 0 0 0 -21 2 6 77 31 39 73 43 539 -775 -267 -51 113 113
1 19983 192 -38 -1 1 0 0 0 0 -20 0 6 174 48 N N N N -996 -317 -21 128 128
1 20016 186 -54 1 2 0 0 0 0 -28 -2 8 284 90 37 70 41 539 -620 -218 -52 96 96
1 19985 193 -23 1 -1 0 0 0 0 -12 -2 4 78 32 N N N N -984 -325 -44 136 136
1 20015 157 -4 -1 0 0 0 0 0 -2 0 1 82 28 39 73 43 540 -525 -174 -27 75 75
1 19985 181 16 -2 -2 0 0 0 0 8 1 -3 39 16 N N N N -405 -134 -19 57 57
1 20016 171 41 1 -1 0 0 0 0 21 2 -6 95 31 39 74 43 540 -363 -119 -15 50 50
1 19984 174 59 2 -1 0 0 0 0 31 1 -9 177 45 N N N N -500 -167 -27 73 73
1 20016 160 32 -1 2 1 0 0 0 17 -2 -5 273 85 40 72 43 540 -632 -217 -48 96 96
1 19984 185 86 -1 -1 0 0 0 0 45 -6 -13 408 115 N N N N -502 -176 -45 80 80
1 20016 175 81 4 1 0 0 0 0 41 -13 -12 461 151 40 74 42 541 47 -28 -88 28 28
1 19984 176 25 2 1 0 0 0 0 12 -5 -3 149 56 N N N N 44 -23 -76 24 24
1 20016 185 -80 -3 1 0 0 0 0 -40 14 10 429 122 39 73 41 541 106 8 -50 6 6
1 19985 168 -98 -1 0 0 0 0 0 -50 10 16 162 72 N N N N -1329 -450 -94 201 201
1 20016 188 -49 0 0 0 0 0 0 -26 2 7 15 14 40 71 43 541 -3343 -1030 -31 431 431
1 19984 169 -26 0 -2 0 0 0 0 -14 0 5 5 6 N N N N -2182 -667 -9 282 282
1 20015 161 -17 2 1 0 0 0 0 -9 0 2 1 5 39 73 44 542 -1129 -347 -8 149 149
1 19984 174 -23 -3 -1 0 0 0 0 -12 -1 3 7 4 N N N N -478 -147 -5 64 64
1 20016 163 -36 3 2 0 0 0 0 -19 -2 6 40 6 38 71 43 542 2 -3 -8 3 3
1 19984 169 -83 -3 0 0 0 0 0 -42 -10 12 164 46 N N N N 195 54 -11 -22 -22
1 20016 169 -21 2 -3 0 0 0 0 -11 -3 5 78 27 40 74 42 542 -5 -12 -25 10 10
1 19984 159 31 0 3 0 0 0 0 16 5 -5 98 34 N N N N -335 -109 -18 50 50
1 20016 175 54 1 -1 0 0 0 0 27 7 -9 164 42 38 74 43 542 -979 -307 -24 137 137
1 25456 246 124 -4 -123 0 -1398 0 -2 66 -11 44 253 80 N N N N -1886 -593 -52 267 267
1 20016 176 85 -1 1 0 0 0 0 45 -2 -15 7 11 38 76 44 542 -2471 -761 -33 342 342
1 25044 230 59 0 122 -9 1403 0 2 30 5 -70 2 1 N N N N -1706 -520 -10 235 235
1 20016 168 5 -1 -1 0 0 0 0 2 0 -1 0 2 39 75 41 543 -763 -232 -4 106 106
1 19983 192 -7 2 4 0 0 0 0 -3 0 1 0 0 N N N N -520 -159 -2 72 72
1 20017 178 -8 -2 -1 0 0 0 0 -4 2 1 -1 -1 39 72 38 543 -260 -78 -1 36 36
1 19983 193 -7 -1 -3 0 0 0 0 -4 0 1 -2 -2 N N N N -188 -58 -2 26 26
1 20017 172 -20 2 2 0 0 0 0 -10 3 3 14 3 39 72 41 543 -94 -29 -1 14 14
1 19983 192 -43 0 0 0 0 0 0 -23 4 6 49 15 N N N N -117 -37 -4 17 17
1 20017 187 2 0 0 0 0 0 0 2 0 1 246 64 42 77 41 543 -469 -148 -19 71 71
1 19983 193 24 0 0 0 0 0 0 12 -3 -4 268 87 N N N N -914 -297 -58 147 147
1 20016 192 12 1 0 0 0 0 0 6 0 -3 28 15 40 71 44 544 -486 -158 -32 79 79
1 19985 182 13 1 0 0 0 0 0 7 -2 -1 -3 2 N N N N 449 132 -11 -59 -59
1 20016 179 48 0 -2 0 0 0 0 24 -7 -7 43 11 38 75 42 544 683 204 -5 -94 -94
1 19983 176 74 0 2 0 0 0 0 37 -14 -10 51 19 N N N N 170 46 -13 -19 -19
1 20016 169 74 0 -1 0 0 0 0 33 -19 -12 96 24 41 74 42 544 66 17 -9 -6 -6
1 19985 167 84 -1 1 0 0 0 0 36 -27 -10 343 101 N N N N 339 85 -44 -32 -32
1 20015 168 98 0 0 0 0 0 0 35 -38 -10 131 45 40 76 44 544 226 55 -41 -17 -17
1 24278 199 67 -13 124 -10 1406 -1 -2 20 -40 -45 169 58 N N N N -361 -124 -44 64 64
1 20016 170 -22 1 2 0 0 0 0 -6 10 -1 140 43 40 79 42 545 -234 -81 -27 42 42
1 20455 189 -40 -3 1 0 0 0 0 -12 17 0 111 33 N N N N -161 -58 -26 31 31
1 20014 157 -40 4 -2 0 0 0 0 -14 17 1 70 27 40 74 39 545 275 74 -27 -29 -29
1 20454 164 -32 1 4 0 0 0 0 -12 12 1 90 27 N N N N 356 101 -16 -44 -44
1 20018 185 -21 0 -4 0 0 0 0 -8 9 0 161 45 40 71 42 545 277 75 -20 -31 -31
1 20455 163 -18 -2 2 0 0 0 0 -7 6 1 312 94 N N N N 1308 374 -48 -161 -161
1 20484 166 -90 3 2 0 0 0 0 -38 30 6 30 16 38 76 42 545 3331 983 -38 -433 -433
1 21751 203 -72 1 -1 0 0 0 0 -34 19 7 204 59 N N N N 2160 635 -28 -273 -273
1 20016 182 -4 -2 -5 0 0 0 0 -2 2 1 296 91 40 74 40 545 318 76 -47 -25 -25
1 20868 172 12 -2 0 0 0 0 0 6 -3 -1 562 158 N N N N -1742 -546 -64 250 250
1 20015 159 38 1 5 0 0 0 0 18 -11 -4 435 153 36 75 41 546 -3804 -1174 -106 542 542
1 20925 187 8 3 0 0 0 0 0 3 -2 -1 219 84 N N N N -3217 -982 -69 460 460
1 20016 176 -9 0 -1 0 0 0 0 -4 3 1 120 46 38 73 42 546 -406 -137 -48 72 72
1 20865 186 -36 0 0 0 0 0 0 -16 10 3 103 43 N N N N 1052 302 -29 -135 -135
1 22605 208 -35 27 -129 29 -1443 1 2 -18 13 70 44 16 40 77 42 546 1533 444 -26 -199 -199
1 19984 141 15 -1 -1 0 0 0 0 8 -2 -1 12 8 N N N N 1168 343 -10 -153 -153
1 20014 158 18 1 4 0 0 0 0 9 -5 -2 1 0 39 81 42 546 816 240 -6 -107 -107
1 19986 151 24 1 -5 0 0 0 0 11 -5 -4 5 -1 N N N N 565 166 -3 -73 -73
1 20016 157 32 -1 4 0 0 0 0 15 -9 -3 11 7 40 77 43 546 602 178 -3 -79 -79
1 19982 139 54 0 0 0 0 0 0 24 -15 -7 37 16 N N N N 450 132 -2 -58 -58
1 20018 165 45 -1 -1 0 0 0 0 19 -15 -5 27 -5 40 77 43 547 876 257 -7 -113 -113
1 19984 157 43 2 1 0 0 0 0 17 -15 -4 44 31 N N N N 834 243 -9 -105 -105
1 20016 167 46 -2 2 0 0 0 0 17 -18 -5 54 16 41 79 43 547 993 289 -12 -124 -124
1 19982 167 24 0 -1 0 0 0 0 8 -10 -2 98 4 N N N N 994 289 -14 -123 -123
1 20018 163 23 2 -3 0 0 0 0 8 -9 -1 40 -4 39 75 43 547 880 256 -10 -109 -109
1 29981 242 28 -1 2 0 0 0 0 8 -13 -3 -1 -4 N N N N 600 174 -7 -73 -73
1 30019 255 0 0 -2 0 0 0 0 0 0 1 95 52 41 80 43 547 206 58 -8 -24 -24
1 29984 278 26 -2 13 0 0 0 0 7 -12 -6 0 -20 N N N N -147 -50 -16 25 25
1 36427 324 -45 -4 119 -8 1445 -2 -2 -13 11 -33 -40 1 39 76 41 548 -110 -38 -14 19 19
1 30749 309 -157 3 -1 0 0 0 0 -57 63 2 183 52 N N N N -88 -31 -11 15 15
1 30018 285 -131 -4 -2 0 0 0 0 -59 40 6 156 47 39 77 44 548 -254 -83 -18 39 39
1 30452 293 -132 1 5 0 0 0 0 -66 26 12 -45 -8 N N N N -437 -135 -15 61 61
1 33488 320 -108 -2 -133 0 -1414 -1 2 -56 10 82 163 42 43 79 42 548 -125 -36 2 15 15
1 29984 295 -95 8 -1 0 0 0 0 -51 -3 15 36 14 N N N N -441 -142 -29 66 66
1 30015 273 -58 -4 -2 0 0 0 0 -30 -5 10 22 9 44 74 42 548 -276 -88 -15 41 41
1 29984 283 -7 1 0 0 0 0 0 -4 -1 1 44 19 N N N N -224 -72 -15 34 34
1 30015 260 -131 -7 10 0 0 0 0 -64 -22 15 101 25 41 76 43 549 -326 -102 -13 46 46
1 29985 269 -132 5 -4 0 0 0 0 -59 -38 18 133 34 N N N N -992 -305 -30 139 139
1 30017 253 -53 -1 -1 0 0 0 0 -21 -19 6 59 17 39 78 42 549 1355 395 -11 -170 -170
1 29983 260 -10 -1 2 0 0 0 0 -3 -3 1 15 8 N N N N 655 189 -12 -80 -80
1 30015 257 -7 2 0 0 0 0 0 -3 -3 1 152 39 41 81 41 549 251 70 -8 -29 -29
1 29985 244 8 -1 -7 0 0 0 0 2 2 0 182 62 N N N N -1101 -342 -44 157 157
1 30015 259 61 0 5 0 0 0 0 25 22 -7 61 24 41 81 42 549 -1696 -507 -20 224 224
1 34927 302 175 -8 -125 0 -1375 0 -2 80 24 35 103 29 N N N N -2072 -616 -19 277 277
1 30017 255 199 1 7 0 0 0 0 103 29 -25 233 71 39 75 44 549 -1207 -367 -30 169 169
1 30750 253 123 0 -6 0 0 0 0 64 0 -20 282 89 N N N N -1803 -549 -53 257 257
1 31424 264 8 1 124 -8 1382 -1 2 4 12 -62 145 50 40 80 43 549 -2073 -623 -44 293 293
1 29983 249 -101 3 -1 0 0 0 0 -54 5 14 202 62 N N N N -1148 -348 -34 167 167
1 30017 247 -91 -4 2 0 0 0 0 -47 -3 14 161 54 42 76 42 550 -903 -276 -35 134 134
1 29983 239 -63 2 1 0 0 0 0 -33 -7 10 54 23 N N N N -482 -150 -27 75 75
1 30017 257 -90 1 0 0 0 0 0 -45 -15 13 316 91 41 74 43 550 -247 -81 -28 43 43
1 29983 245 -51 -1 -2 0 0 0 0 -24 -13 7 295 99 N N N N -436 -148 -62 80 80
1 30016 257 -72 1 -1 0 0 0 0 -33 -19 10 222 77 40 72 41 550 106 11 -59 4 4
1 29985 250 -48 0 1 0 0 0 0 -19 -16 6 106 37 N N N N 744 206 -35 -90 -90
1 30016 252 -7 1 1 0 0 0 0 -3 -3 0 127 38 40 88 43 550 496 136 -22 -61 -61
1 29983 264 62 -1 -2 0 0 0 0 26 20 -7 246 81 N N N N 747 203 -44 -87 -87
1 30016 245 111 -1 -1 0 0 0 0 51 29 -14 139 43 39 75 44 550 1104 311 -29 -139 -139
1 34631 306 118 -3 -119 -1 -1389 -1 -2 60 0 43 251 77 N N N N 1173 323 -48 -140 -140
1 30016 272 77 -2 -3 0 0 0 0 40 8 -11 512 153 38 74 41 550 2609 734 -61 -323 -323
1 30456 248 152 0 2 0 0 0 0 80 2 -24 364 119 N N N N 2433 673 -83 -286 -286
1 31430 278 132 1 121 -8 1391 0 2 66 -8 -81 394 129 39 73 42 550 2337 640 -87 -265 -265
1 29983 263 119 1 0 0 0 0 0 56 -30 -15 312 99 N N N N 2942 821 -66 -343 -343
1 30017 249 103 -1 1 0 0 0 0 41 -36 -12 447 133 39 73 43 551 2221 610 -70 -246 -246
1 29983 240 88 0 1 0 0 0 0 31 -35 -9 978 272 N N N N 1455 373 -101 -138 -138
1 30017 242 7 -1 0 0 0 0 0 2 -3 -1 395 164 38 71 43 551 1772 426 -178 -145 -145
1 29983 255 -71 3 1 0 0 0 0 -24 29 7 175 67 N N N N 759 192 -52 -69 -69
1 30017 262 3 -1 0 0 0 0 0 1 -1 1 236 74 39 71 43 551 529 129 -48 -44 -44
1 29983 272 11 3 0 0 0 0 0 4 -4 -2 361 106 N N N N -1997 -600 -66 259 259
1 30016 266 -73 -1 0 0 0 0 0 -27 28 7 222 71 39 71 42 551 -7369 -2121 -57 913 913
1 29983 253 -32 2 -3 0 0 0 0 -14 10 5 248 72 N N N N -4647 -1336 -40 596 596
1 30017 254 25 -4 1 0 0 0 0 11 -8 -4 231 71 39 71 43 551 -3710 -1072 -52 496 496
1 35924 276 -47 16 126 23 1396 -2 -2 -20 9 -42 227 71 N N N N -3250 -937 -45 442 442
1 30016 241 -127 0 -2 0 0 0 0 -59 36 8 218 64 39 71 41 551 -1531 -446 -37 216 216
1 30749 225 -126 -1 1 0 0 0 0 -64 23 12 214 69 N N N N -1125 -333 -48 166 166
1 31312 232 -60 2 -124 0 -1409 -1 2 -31 6 73 283 77 39 71 43 551 -2408 -693 -43 341 341
1 29983 220 159 1 -2 0 0 0 0 83 -19 -20 628 184 N N N N -3423 -995 -100 503 503
1 30017 227 155 0 -1 0 0 0 0 72 -39 -20 373 115 39 71 45 552 -998 -298 -63 158 158
1 29983 205 138 -2 1 0 0 0 0 54 -51 -13 981 299 N N N N 3977 1072 -161 -504 -504
