version: 66.14
glider: 194
mission: 16
dive: 19
start: 5 31 125 10 2 9
columns: rec,elaps_tms,depth,heading,pitch,roll,AD_pitch,AD_roll,AD_vbd,GC_phase,mag.x,mag.y,mag.z,sbect.TempFreq,sbect.CondFreq,aa4330.O2,aa4330.AirSat,aa4330.Temp,aa4330.CalPhase,aa4330.TCPhase,wlbb2fl.sig470nm,wlbb2fl.sig700nm,wlbb2fl.sig695nm,wlbb2fl.temp,
data:
1 9995 -122 -26 4 -4 0 0 0 0 6 0 1 6 4 87 25 0 -4 -4 -10 -1 -15 0
1 10006 -113 -6 -8 10 0 0 0 0 9 9 6 -7 0 -29 -9 0 1 1 -18 3 7 0
1 10002 -124 -62 5 -11 0 0 0 0 17 -3 2 -33 4 119 35 0 -6 -6 109 8 0 0
1 9999 -115 -82 10 4 0 0 0 0 19 16 9 0 8 13 11 4 -3 -3 -50 -5 -6 0
1 9993 -116 -54 -7 -8 0 0 0 0 24 4 4 0 3 129 38 1 -6 -6 -37 -4 11 0
1 10006 -133 -42 -5 0 0 0 0 0 13 12 5 0 2 94 30 2 -6 -6 -26 0 -3 0
1 8564 -105 -33 8 68 0 1212 -1 0 6 65 18 4 3 176 49 -1 -8 -8 15 -1 0 0
1 13190 -208 43 23 116 0 6 0 -2 -38 95 7 4 4 -67 -20 0 3 3 49 7 -1 0
1 10000 -145 94 -3 15 0 0 0 0 -25 -9 -3 18 29 69 20 0 -3 -3 49 1 -8 0
1 10000 -156 88 2 0 0 0 0 0 -30 -15 -8 -16 -1 78 18 -3 -3 -3 40 0 -1 0
1 10001 -157 112 -2 1 0 0 0 0 -35 -13 -9 -107 -15 97 30 2 -5 -5 -87 -3 2 0
1 12145 -179 84 3 -132 0 -1227 -1 2 -31 -114 -33 -231 -36 -39 38 29 -15 -15 29 1 12 0
1 10616 -140 61 -16 -50 0 0 0 0 -8 -39 -17 -433 -90 337 148 31 -32 -32 -30 1 48 0
1 10001 -126 68 -14 -6 0 0 0 0 -11 -1 -6 -136 -26 826 339 61 -74 -74 -21 0 -1 0
1 9999 -114 48 -3 0 0 0 0 0 -13 4 -4 73 84 1036 353 34 -69 -69 51 4 -16 0
1 10000 -118 10 0 -8 0 0 0 0 -3 0 -1 122 53 1478 423 0 -72 -72 -99 -13 -24 0
1 10000 -102 -2 0 2 0 0 0 0 1 -1 -1 7 6 848 218 -14 -34 -34 52 3 3 0
1 10000 -124 -4 -4 1 0 0 0 0 4 -4 1 0 5 636 181 -1 -30 -30 13 0 -2 0
1 10000 -109 -37 6 -2 0 0 0 0 7 -2 2 -4 1 493 141 -1 -24 -24 -44 -2 -1 0
1 10000 -126 -15 -3 -1 0 0 0 0 7 -3 2 -2 1 370 107 1 -18 -18 -25 -1 -1 0
1 10000 -107 -15 -4 5 0 0 0 0 8 1 4 2 4 276 79 1 -14 -14 58 4 7 0
1 10001 -121 -20 4 -2 0 0 0 0 4 -1 0 29 13 204 58 -1 -9 -9 -51 -5 -10 0
1 10000 -123 -35 0 0 0 0 0 0 11 -1 4 7 12 273 72 -4 -11 -11 -8 1 5 0
1 9999 -113 -42 -3 0 0 0 0 0 17 -3 4 -6 9 154 42 -1 -7 -7 236 15 2 0
1 11386 -147 -67 0 -123 0 -1381 0 -2 23 -93 -47 -187 -30 31 14 3 -3 -3 -163 -7 21 0
1 10621 -108 -103 -20 -67 0 0 0 0 55 -46 -24 -74 -12 190 105 30 -25 -25 79 9 -2 0
1 9460 -88 -116 -2 3 0 6 0 -1 42 14 18 -22 2 661 209 11 -38 -38 -91 -9 10 0
1 10540 -118 -84 51 162 0 1391 0 3 -18 141 81 -5 2 611 189 8 -33 -33 14 1 -11 0
1 9999 -120 -59 -5 10 0 0 0 0 19 24 11 -138 -14 581 170 2 -29 -29 184 9 14 0
1 10001 -108 -39 -12 7 0 0 0 0 23 15 6 -15 4 377 142 20 -28 -28 -268 -19 -7 0
1 10000 -120 -35 -7 6 0 0 0 0 14 16 5 2 2 702 214 7 -37 -37 114 11 17 0
1 9999 -106 -43 0 -3 0 0 0 0 9 11 2 -1 2 597 176 3 -30 -30 -34 3 -7 0
1 10001 -98 -17 -8 2 0 0 0 0 8 8 3 -1 1 649 189 1 -31 -31 -25 -8 -2 0
1 10000 -113 -19 7 1 0 0 0 0 1 6 0 -70 2 564 165 2 -28 -28 490 42 27 0
1 10000 -100 -12 0 2 0 0 0 0 2 6 2 -14 5 189 71 10 -14 -14 -530 -49 -32 0
1 10000 -93 -6 0 2 0 0 0 0 -1 4 1 2 22 641 192 4 -32 -32 84 8 15 0
1 10000 -86 -9 -4 -3 0 0 0 0 4 1 0 -24 1 443 131 2 -22 -22 -74 -6 -1 0
1 4940 -60 -5 0 -2 0 0 0 0 2 0 0 -3 -1 165 51 2 -9 -9 102 3 -2 0
1 5622 -63 -7 -3 1 0 0 0 0 2 4 0 -16 1 196 59 2 -10 -10 -31 5 7 0
1 4416 -32 2 1 1 0 0 0 0 0 0 0 -17 2 255 76 2 -13 -13 11 -2 -2 0
1 5002 -55 1 4 3 0 0 0 0 -2 1 0 -26 4 157 49 2 -8 -8 -38 -2 -1 -1
1 6598 -64 -9 -3 11 0 26 -1 -3 1 14 3 -84 0 218 73 6 -13 -13 9 3 13 1
1 7655 -98 44 33 144 0 1192 0 1 -38 113 6 -313 -2 202 76 10 -15 -15 53 3 7 0
1 5621 -74 37 -6 33 0 0 0 0 -1 16 -2 -56 -1 357 149 26 -30 -30 75 17 21 0
1 4418 -74 31 -5 -3 0 0 0 0 -2 -12 2 -142 1 536 208 31 -41 -41 6 -15 4 -1
1 5582 -85 42 5 18 0 0 0 0 -14 3 -1 -15 7 893 302 25 -55 -55 187 24 -6 0
1 4999 -73 17 -3 -20 0 0 0 0 -2 -22 0 -37 24 1028 313 10 -52 -52 -356 -32 3 0
1 5001 -75 51 -1 0 0 0 0 0 -12 -15 1 2 1 894 282 13 -48 -48 71 3 8 0
1 4400 -63 49 -2 25 0 0 0 0 -12 10 -2 36 46 863 254 4 -42 -42 41 6 -3 0
1 5618 -81 43 6 -1 0 0 0 0 -19 -10 -2 -5 -21 996 288 0 -45 -45 5 1 1 0
1 5001 -80 28 -2 -8 0 0 0 0 -8 -12 -1 21 17 878 258 3 -41 -41 -104 -8 0 0
1 5000 -69 32 -10 5 0 0 0 0 -2 -1 -1 -7 -3 730 212 2 -34 -34 59 1 -11 1
1 4419 -67 25 18 -8 0 0 0 0 -22 -13 -3 27 23 794 226 -2 -35 -35 -123 -9 2 -1
1 5580 -84 55 -14 -13 0 0 0 0 -9 -15 -4 1 -1 822 235 -1 -36 -36 99 11 -4 0
1 5000 -77 57 2 18 0 0 0 0 -19 6 -4 1 1 673 194 0 -30 -30 60 -2 -4 0
1 6409 -85 69 -3 -27 -1 -10 0 -1 -22 -26 -8 6 8 741 213 0 -33 -33 -68 1 25 1
1 8623 -147 10 17 -156 1 -1212 0 3 -18 -128 -38 40 22 968 272 -3 -41 -41 -70 -12 -21 0
1 5623 -79 22 -22 -3 0 0 0 0 12 -8 1 7 19 403 112 -2 -16 -16 -5 -1 -2 -1
1 4417 -57 -3 -9 -4 0 0 0 0 8 -2 1 3 -3 303 84 -2 -13 -13 26 6 7 0
1 5579 -66 -10 -6 -7 0 0 0 0 8 -5 0 -18 9 481 138 0 -21 -21 -12 -2 12 1
1 4962 -59 -19 -5 -9 0 0 0 0 10 -6 0 -1 2 254 73 -1 -11 -11 44 5 -1 -1
1 5618 -67 -8 4 1 0 0 0 0 1 -3 -1 2 -3 462 137 2 -22 -22 -59 -8 -8 0
1 5000 -62 -30 3 -2 0 0 0 0 7 1 3 -63 10 249 71 0 -10 -10 43 5 15 0
1 4999 -54 -53 -1 6 0 0 0 0 21 7 7 -256 -13 148 49 3 -8 -8 102 16 49 0
