1 10000 -92 6 -9 -25 0 0 0 0 5 -19 -7 -2 1 122 36 0 -7 -7 122 12 1 0
1 10000 -88 -15 -9 34 0 0 0 0 12 26 16 -3 7 92 26 1 -5 -5 -127 -10 4 0
1 10000 -77 -20 -4 -15 0 0 0 0 10 -14 -2 -4 7 137 40 0 -7 -7 -25 0 -4 0
1 10000 -70 -2 -4 15 0 0 0 0 4 13 6 -7 4 46 14 1 -3 -3 -34 -1 0 0
1 10000 -93 -30 25 -13 0 0 0 0 -10 -12 -8 -12 7 106 31 1 -6 -6 65 -4 -1 0
1 10000 -98 -24 -2 2 0 0 0 0 10 -1 3 2 3 54 19 2 -4 -4 -3 11 -2 0
1 10000 -81 -35 -11 -2 0 0 0 0 21 -3 6 4 -1 125 38 1 -7 -7 -55 -8 2 0
1 10000 -85 19 5 4 0 0 0 0 -11 6 -2 -17 2 128 34 -1 -6 -6 -28 -8 1 0
1 11079 -105 39 5 119 0 1016 0 -2 -16 96 25 -1 0 61 23 3 -6 -6 -41 1 -2 0
1 10621 -116 87 5 57 0 0 0 0 -32 51 -4 -1 2 81 24 0 -4 -4 188 20 4 0
1 10000 -102 47 3 -4 0 0 0 0 -17 3 -7 -3 0 120 34 0 -6 -6 57 -2 -4 0
1 10002 -108 92 -13 2 0 0 0 0 -17 7 -6 -1 1 78 23 1 -5 -5 -114 -7 -2 0
1 10000 -90 36 11 1 0 0 0 0 -17 8 -8 -6 2 59 18 0 -3 -3 -115 -7 -3 0
1 10000 -109 69 10 -14 0 0 0 0 -25 -5 -15 -3 0 37 12 1 -3 -3 120 0 1 0
1 9229 -97 65 -10 -17 0 -10 -1 -1 -7 0 -4 0 -1 248 72 1 -13 -13 -79 -3 4 0
1 10771 -114 30 2 -111 0 -1065 0 3 -9 -75 -17 -39 2 -120 -34 0 6 6 62 7 -1 0
1 9998 -100 17 -26 -23 0 0 0 0 15 -15 5 -9 4 85 31 4 -6 -6 -56 -6 9 0
1 10000 -100 -2 1 -3 0 0 0 0 0 -1 -1 -47 8 69 25 4 -6 -6 14 0 -12 0
1 10000 -95 41 2 3 0 0 0 0 -8 12 -1 -10 5 135 50 7 -11 -11 -83 -5 1 0
1 10000 -104 41 -2 0 0 0 0 0 -6 9 -1 -1 1 172 54 3 -10 -10 -20 -3 -3 0
1 10000 -94 33 0 -1 0 0 0 0 -5 7 -2 -2 1 191 56 1 -11 -11 16 3 -1 0
1 10000 -112 58 2 -6 0 0 0 0 -7 12 -3 -18 11 125 38 1 -7 -7 48 0 0 0
1 10000 -88 72 -5 7 0 0 0 0 -6 22 0 -8 3 14 9 4 -2 -2 -90 -4 -6 0
1 10000 -105 62 0 3 0 0 0 0 -5 18 -1 -7 6 232 68 1 -13 -13 62 0 0 0
1 10000 -91 119 7 0 0 0 0 0 -9 31 -4 -13 10 115 36 2 -7 -7 -13 2 1 0
1 10000 -104 87 -5 -9 0 0 0 0 2 17 2 -5 4 135 42 2 -9 -9 -13 -2 3 0
1 10002 -79 113 6 3 0 0 0 0 1 31 -2 -15 23 164 50 2 -9 -9 65 6 1 0
1 9128 -99 47 -8 -84 0 -1302 0 0 7 -47 7 -4 -5 247 75 3 -15 -15 -23 -4 4 0
1 13176 -110 -59 -25 -98 0 -46 0 -2 13 -86 -2 4 6 118 35 0 -6 -6 -34 1 -2 0
1 10000 -76 -84 5 -3 0 0 0 0 -3 -23 -9 10 8 140 39 0 -7 -7 25 3 1 0
1 10000 -71 -79 -2 3 0 0 0 0 0 -18 -6 -1 1 100 28 -1 -5 -5 51 1 -3 0
1 10135 -79 -99 6 -4 0 0 0 0 -3 -26 -12 7 7 131 36 0 -6 -6 -42 2 7 0
1 10000 -87 -114 2 -2 0 0 0 0 3 -31 -11 1 4 25 6 -1 -1 -1 -83 -10 -11 0
1 10016 -59 -63 -1 -2 0 0 0 0 10 -17 -2 -2 14 86 24 0 -5 -5 -3 5 1 0
1 10000 -77 -101 -1 11 0 0 0 0 14 -18 -1 3 -5 36 10 -1 -1 -1 36 -3 2 0
1 10025 -71 -97 -2 -10 0 0 0 0 20 -30 -6 -1 11 47 14 1 -3 -3 -11 1 7 0
1 10000 -69 -63 3 3 0 0 0 0 11 -11 -1 -8 8 20 5 -1 -1 -1 -57 -7 -6 0
1 9133 -61 -66 0 9 0 6 0 -1 16 -8 4 7 12 154 46 2 -9 -9 37 3 -3 0
1 9690 -87 -36 34 169 0 1397 -26 -1 -14 112 54 0 3 -119 -34 -1 7 7 20 1 5 0
1 10016 -81 -28 -7 4 0 0 -51 0 13 -2 7 5 13 45 14 1 -3 -3 -21 -8 -9 0
1 9991 -104 -5 -9 5 0 0 -52 0 8 3 5 3 6 215 60 -1 -11 -11 -89 -4 -5 0
1 9990 -86 4 -27 8 0 0 -51 0 20 7 11 1 -4 -120 -36 -1 7 7 36 2 4 0
1 10883 -86 -20 17 4 0 0 -38 4 -7 2 -3 2 5 71 18 -1 -3 -3 -7 3 4 0
1 10621 -89 14 1 -1 0 0 0 0 -5 2 -1 4 -2 70 20 0 -3 -3 14 -3 0 0
1 10000 -85 44 -12 5 0 0 0 0 -2 13 3 -7 -3 -11 -3 0 0 0 -23 -1 -8 0
1 10000 -81 57 -2 -9 0 0 0 0 -13 1 -6 2 3 85 24 0 -4 -4 139 10 2 0
1 10000 -98 42 0 1 0 0 0 0 -11 8 -2 8 9 -3 -1 0 0 0 -130 -9 2 0
1 10000 -88 30 0 1 0 0 0 0 -6 7 -2 0 3 12 2 -1 0 0 37 1 3 0
1 10000 -76 44 -2 -3 0 0 0 0 -8 7 -2 7 10 73 21 0 -4 -4 -1 -2 -9 0
1 10000 -78 45 1 4 0 0 0 0 -8 15 0 16 14 -33 -12 -2 3 3 2 4 7 0
1 10000 -82 30 7 5 0 0 0 0 -11 9 -5 6 4 45 9 -2 -2 -2 -54 -6 -1 0
1 10000 -83 37 -3 -8 0 0 0 0 -3 4 -1 -10 -4 8 2 0 0 0 65 5 -1 0
1 10000 -78 53 -3 2 0 0 0 0 -6 14 0 0 3 -18 -3 1 0 0 -41 -3 3 0
1 10000 -92 18 1 -3 0 0 0 0 -1 3 -1 1 0 5 0 -1 1 1 45 4 -6 0
1 10000 -85 27 -8 4 0 0 0 0 0 8 1 2 4 7 1 0 -1 -1 -62 -5 4 0
1 13864 -121 -13 6 -132 0 -1402 -1 -2 -2 -96 -28 4 3 -213 -62 -1 12 12 61 4 1 0
1 10624 -89 -86 -26 -55 0 0 0 0 28 -63 -11 2 3 232 65 -1 -12 -12 -6 5 -4 0
1 10018 -75 -111 2 -3 0 0 0 0 18 -29 -8 4 1 -22 -7 -1 2 2 -3 -3 4 0
1 10001 -77 -105 6 -10 0 0 0 0 18 -29 -10 -2 3 11 2 0 0 0 -22 0 -4 0
1 9724 -90 -144 4 81 0 1373 0 0 38 30 39 -3 0 41 11 0 -2 -2 28 0 -4 0
1 10275 -90 -71 54 99 0 25 0 2 -20 67 26 7 6 51 16 0 -3 -3 -4 5 3 0
1 10000 -87 -33 -19 4 0 0 0 0 26 -2 10 -1 0 -140 -41 0 7 7 -40 -7 5 0
1 10000 -93 -34 -14 2 0 0 0 0 22 1 8 -10 10 76 23 0 -4 -4 26 2 1 0
1 10000 -91 -11 -3 5 0 0 0 0 6 5 4 -38 11 -35 -9 1 2 2 -2 -3 -6 0
1 10000 -83 -22 -5 4 0 0 0 0 12 1 4 -46 13 45 22 6 -6 -6 -1 0 2 0
1 10000 -77 -51 -3 0 0 0 0 0 20 0 5 -88 19 8 14 7 -4 -4 -75 -3 1 0
1 10000 -86 -63 4 0 0 0 0 0 19 0 4 -104 25 -8 25 17 -9 -9 46 2 -8 0
1 10000 -84 -40 1 -1 0 0 0 0 12 1 4 24 16 216 85 15 -19 -19 60 0 -1 0
1 10000 -79 -21 -1 8 0 0 0 0 10 7 3 35 24 286 83 0 -15 -15 -1 3 1 0
1 10001 -95 -3 1 -6 0 0 0 0 1 -7 -2 96 55 244 60 -6 -9 -9 -13 -1 2 0
1 10000 -74 -1 5 -1 0 0 0 0 -4 -1 -1 102 45 187 35 -11 -4 -4 -44 -4 -3 0
1 9999 -76 -7 -3 -15 0 0 0 0 5 -11 -4 19 16 227 45 -12 -5 -5 -13 0 1 0
1 11064 -93 30 14 116 0 1025 -1 -2 -24 98 25 70 31 0 -19 -12 6 6 3 -1 -1 0
1 10618 -103 72 8 48 0 0 0 0 -31 36 -1 -19 0 16 -8 -8 3 3 70 8 2 0
1 10001 -93 69 -5 10 0 0 0 0 -20 11 -5 49 14 -65 -24 -3 5 5 -30 -2 0 0
1 9998 -105 109 0 5 0 0 0 0 -35 6 -11 7 11 -71 -29 -6 7 7 -43 -2 -2 0
1 10001 -94 109 0 5 0 0 0 0 -31 18 -11 -10 -5 -4 -11 -6 4 4 -16 -2 3 0
1 10000 -105 89 -3 1 0 0 0 0 -22 11 -9 46 15 -122 -35 0 6 6 51 3 -3 0
1 8838 -71 119 4 -30 0 -39 -1 -2 -28 -2 -16 14 11 104 21 -5 -3 -3 3 1 2 0
1 11162 -109 55 0 -127 0 -1009 1 4 -13 -84 -17 1 3 -156 -52 -5 12 12 -14 -2 -7 0
1 10000 -93 49 -22 -9 0 0 0 0 8 4 5 26 15 -59 -18 -1 3 3 -44 -5 4 0
1 10001 -84 9 2 -4 0 0 0 0 -2 -1 -2 19 18 -61 -25 -4 5 5 22 0 -3 0
1 9999 -70 12 1 -5 0 0 0 0 -2 0 -1 -9 16 -46 -17 -3 4 4 52 6 4 0
1 10000 -78 13 2 4 0 0 0 0 -4 6 -1 -126 -14 -8 3 3 -1 -1 -65 -4 2 0
1 10000 -70 7 -3 3 0 0 0 0 1 4 2 90 49 73 42 14 -11 -11 4 -1 -1 0
1 10000 -85 -20 1 -2 0 0 0 0 1 -8 -1 71 54 198 41 -10 -5 -5 23 6 -7 0
1 10000 -69 2 -1 -1 0 0 0 0 0 -1 0 -8 14 254 58 -9 -9 -9 -28 -4 5 0
1 10000 -81 5 0 -2 0 0 0 0 1 1 0 6 5 124 33 -2 -5 -5 -2 -2 -4 0
1 10001 -74 -26 -7 4 0 0 0 0 8 -3 4 -129 62 206 56 -1 -10 -10 5 3 8 0
1 9999 -89 -57 2 -7 0 0 0 0 8 -20 0 -28 11 175 75 15 -17 -17 -6 -4 0 0
1 10000 -74 -49 5 0 0 0 0 0 6 -10 1 -37 19 464 145 8 -28 -28 -10 -1 -4 0
1 9422 -68 -39 -8 4 0 -1 0 0 13 -7 4 -15 6 622 188 6 -35 -35 10 0 6 0
1 10578 -79 -29 -2 0 0 0 0 0 9 -4 3 -3 6 586 176 5 -33 -33 -6 0 -4 0
1 10001 -78 17 1 3 0 0 0 0 -4 7 2 -29 29 597 174 3 -32 -32 -27 -3 2 0
1 4962 -42 12 -3 1 0 0 0 0 -1 2 -1 -6 1 246 73 1 -13 -13 18 -1 -5 0
1 5037 -43 13 -3 -2 0 0 0 0 -2 -1 0 -20 -8 253 77 4 -14 -14 14 5 8 0
1 5585 -45 19 6 0 0 0 0 0 -7 7 -3 -77 -3 373 111 2 -21 -21 -48 -6 3 0
1 4417 -39 19 -1 5 0 0 0 0 -3 7 0 -19 1 209 67 4 -13 -13 76 7 5 0
1 5583 -43 9 -3 -4 0 0 0 0 0 -2 -1 -15 -1 260 87 8 -17 -17 -54 -7 -8 -1
1 4427 -39 5 -2 3 0 0 0 0 1 5 2 16 4 226 73 5 -14 -14 -13 2 0 1
1 5622 -48 17 2 -2 0 0 0 0 -6 1 -2 22 6 343 103 3 -19 -19 8 0 4 -1
1 4419 -33 34 -6 -8 0 0 0 0 1 4 2 12 9 260 74 0 -13 -13 2 2 -7 1
1 5581 -51 63 31 7 0 0 0 0 -37 17 -18 51 11 333 92 -2 -16 -16 34 3 5 0
1 4420 -41 -9 -12 -1 0 0 0 0 14 0 8 -12 -5 244 62 -4 -10 -10 -9 -1 -3 0
1 5580 -39 4 -1 -6 0 0 0 0 0 -4 -1 23 5 227 61 -3 -10 -10 -23 -4 1 0
1 4416 -47 14 -3 -4 0 0 0 0 1 1 1 9 6 153 48 3 -9 -9 -14 -1 -4 0
1 5585 -45 26 -9 6 0 0 0 0 2 9 3 12 9 128 31 -3 -5 -5 44 6 5 -1
1 4414 -36 -15 1 2 0 0 0 0 2 -1 1 -16 -2 208 56 -3 -9 -9 -46 -6 -5 1
1 5621 -46 -13 4 -4 0 0 0 0 -2 -7 -3 -11 -4 105 27 -1 -4 -4 -5 -1 3 0
1 4421 -41 12 -4 6 0 0 0 0 3 9 4 20 12 44 17 2 -3 -3 21 2 -1 -1
1 5579 -42 7 10 -8 0 0 0 0 -8 -4 -6 9 34 195 54 -1 -10 -10 6 -1 2 1
1 4421 -45 27 -11 6 0 0 0 0 3 10 4 12 -13 147 38 -2 -6 -6 -23 0 1 -1
1 8883 -69 59 3 -24 0 -13 0 -3 -7 -2 -5 -33 41 161 44 -1 -7 -7 3 -2 -3 1
1 7720 -80 -35 -16 -138 0 -1338 0 1 10 -110 -29 -4 2 141 42 1 -8 -8 24 1 5 0
1 5618 -31 -29 7 -16 0 0 0 0 1 -16 -7 28 -5 322 92 0 -16 -16 -2 -2 -1 0
1 4424 -37 -25 -11 12 0 0 0 0 11 0 7 -46 11 213 63 1 -11 -11 -2 7 1 -1
1 5618 -45 -28 -7 -16 0 0 0 0 10 -18 -4 26 -1 161 46 0 -8 -8 7 -1 8 0
1 5001 -36 -50 1 18 0 0 0 0 6 -1 4 7 0 168 49 1 -9 -9 -16 -2 -12 0
1 5002 -35 -56 -10 -15 0 0 0 0 18 -23 -5 9 -1 163 46 -1 -8 -8 28 3 5 0
1 4622 -36 -73 0 -9 0 0 0 0 15 -23 -7 -59 6 152 41 -1 -7 -7 -47 -6 -3 0
1 5618 -45 -72 7 0 0 0 0 0 11 -14 -4 5 -1 182 56 2 -10 -10 24 3 1 0
1 6909 -41 -86 3 7 0 6 0 -1 21 -10 3 -24 3 171 56 4 -11 -11 -7 -3 -1 1
1 8650 -96 -49 94 162 78 1378 0 3 -58 110 36 -82 -3 270 88 7 -17 -17 -36 -3 5 0
1 5041 -70 -61 34 13 0 0 0 0 -7 3 -2 -83 -7 4 14 8 -4 -4 20 0 -6 0
1 5579 -73 -91 -3 -4 0 0 0 0 31 -11 11 -62 87 340 111 8 -21 -21 -19 1 -3 -1
1 4420 -64 -43 -4 -1 0 0 0 0 17 1 7 137 30 114 55 13 -13 -13 -37 -6 3 0
1 5580 -77 -36 -2 6 0 0 0 0 14 2 7 13 13 495 135 -4 -22 -22 -50 -6 -11 1
1 4400 -56 -19 -4 2 0 0 0 0 10 2 4 24 16 511 136 -5 -22 -22 7 -2 1 -1
1 5039 -69 -8 -3 3 0 0 0 0 5 2 3 -43 9 368 101 -3 -17 -17 -23 -2 14 0
1 5578 -75 24 -1 2 0 0 0 0 -8 4 -1 -131 -11 618 173 -3 -29 -29 86 8 -5 1
1 4423 -58 23 0 7 0 0 0 0 -7 3 -2 -56 -5 383 127 11 -24 -24 -74 -7 -2 -1
1 4999 -71 13 -4 -3 0 0 0 0 -2 1 0 -448 -77 441 151 15 -30 -30 32 4 18 0
