1 10000 227 14 3 5 0 0 0 0 -5 7 7 -250 -128 -3000 -675 95 94 94 161 13 -1 0
1 9018 221 9 4 88 -2 1125 2 0 -10 66 43 -257 -55 -1054 -224 42 29 29 -143 0 33 0
1 10982 238 -48 20 128 49 233 0 2 -10 93 36 -128 -130 -2179 -573 23 93 93 -20 -6 -29 0
1 10001 221 1 9 -5 0 0 0 0 -6 -3 1 -89 -50 -1161 -263 37 37 37 24 -1 -7 0
1 9998 201 3 -1 5 0 0 0 0 -2 4 2 -54 -34 -1152 -280 27 43 43 -31 -4 5 0
1 8792 178 52 10 -103 42 -1331 0 0 -18 -73 -20 -338 -85 291 110 16 -23 -23 43 -2 -8 0
1 13995 252 69 33 -111 0 -38 0 -2 -41 -72 -28 -100 -104 -2737 -698 44 112 112 -47 0 2 0
1 10324 186 39 6 -4 0 0 0 0 -9 10 6 -107 -47 -1084 -266 24 42 42 24 2 -1 0
1 9999 178 23 -2 5 0 0 0 0 -2 11 7 8 -6 -756 -182 19 28 28 -18 0 1 0
1 10001 184 26 -2 7 0 0 0 0 -5 12 8 -133 -58 -461 -115 9 18 18 0 5 7 0
1 10000 169 45 3 -12 0 0 0 0 -2 7 3 -154 -63 -263 -41 19 3 3 94 2 -8 0
1 10323 195 41 11 3 0 0 0 0 -14 15 9 -110 -55 -833 -200 22 30 30 -124 -7 3 0
1 10000 175 22 -14 12 0 0 0 0 10 18 7 -14 -11 -585 -136 18 21 21 -11 -6 -4 0
1 10000 174 28 -2 -12 0 0 0 0 2 0 -1 28 1 -541 -142 7 23 23 22 5 4 0
1 12390 225 67 12 -1 0 0 0 0 -11 22 10 -30 -12 -234 -57 5 9 9 -6 -12 -3 0
1 10231 182 51 -2 -2 0 0 0 0 8 17 5 -59 -31 11 11 5 -2 -2 30 7 1 0
1 10654 183 20 -11 8 0 0 0 0 10 14 3 -143 -64 -405 -99 9 15 15 5 4 -4 0
1 10000 191 9 1 -4 0 0 0 0 0 0 0 -92 -38 -543 -128 16 19 19 -25 0 -1 0
1 9999 182 8 -2 0 0 0 0 0 0 3 0 -151 -78 -380 -78 18 10 10 48 1 1 0
1 10208 185 1 4 0 0 0 0 0 -2 0 1 -142 -79 -978 -247 18 41 41 -7 3 -3 0
1 13049 244 -52 28 180 161 1237 0 -2 -30 145 23 -235 -61 -1313 -324 30 51 51 5 2 1 0
1 7626 106 8 105 18 0 0 -32 0 -96 19 -2 -49 -24 -1092 -285 15 49 49 28 11 5 0
1 8131 83 -2 30 5 0 0 -40 0 -31 4 -4 65 -3 -969 -263 7 46 46 -15 6 3 0
1 10008 82 18 2 -1 0 0 -50 0 0 5 0 -18 -15 -495 -131 7 22 22 45 -5 -6 0
1 10004 77 -1 -10 2 0 0 -52 0 12 2 1 -60 -2 -406 -108 4 19 19 -4 -1 3 0
1 10018 68 -7 -14 3 0 0 -49 0 9 0 1 -30 -23 -183 -44 5 7 7 -1 -1 -3 0
1 9975 60 -20 -7 2 0 0 -50 0 3 -5 1 31 -19 -216 -53 5 9 9 -46 -1 0 0
1 9999 57 -14 -8 -2 0 0 -50 0 8 -7 1 -31 -1 -19 3 6 -2 -2 70 7 0 0
1 10017 50 -36 -10 5 0 0 -49 0 8 -9 1 9 -7 70 20 0 -4 -4 -65 -11 3 0
1 9989 36 -16 -9 2 0 0 -48 0 5 -4 1 -184 -33 -226 -63 0 11 11 11 4 -1 0
1 10003 14 -13 -2 5 1 0 -49 0 3 0 0 23 -42 -189 -52 1 10 10 114 12 -1 0
1 9998 5 -15 1 -2 -1 0 -50 0 3 -8 0 -32 0 -418 -116 2 21 21 -67 -2 -3 0
1 13318 -9 -16 134 0 432 0 -23 0 -120 -6 -21 155 7 334 127 20 -28 -28 13 -1 2 0
1 7554 -44 62 385 8 0 0 -27 0 -303 22 -207 17 -2 -1776 -498 4 91 91 -46 -11 5 0
1 9123 -70 25 0 12 0 0 -43 0 1 15 4 -11 42 -305 -85 1 15 15 105 8 0 0
1 10003 -87 -4 -3 -14 -1 0 -49 0 0 -9 2 88 52 -90 -36 -6 8 8 -115 -6 -2 0
1 10006 -96 8 -4 -1 0 0 -53 0 2 3 2 -57 20 -136 -51 -7 11 11 53 0 -6 0
1 9998 -133 -6 -19 24 0 0 -53 0 9 12 12 143 33 907 241 -11 -42 -42 -87 10 5 0
1 9985 -134 20 -4 -18 1 0 -52 0 4 -3 4 152 104 118 15 -11 0 0 -6 -23 -3 0
1 10001 -141 48 4 11 0 1 -52 0 4 23 -1 44 23 1327 348 -19 -60 -60 -9 -3 -2 0
1 10015 -167 37 -6 -2 0 -1 -54 0 6 12 6 156 50 748 181 -19 -29 -29 8 1 4 0
1 10001 -163 29 -4 -3 0 0 -53 0 5 8 5 -3 35 814 209 -14 -35 -35 -13 -1 0 0
1 10000 -195 -8 -6 -20 0 0 -53 0 2 -15 7 243 109 807 198 -19 -32 -32 -11 -2 -5 0
1 10043 -192 16 6 90 0 1052 -46 4 -1 58 -17 -47 -12 2685 721 -25 -125 -125 77 5 3 0
1 15921 -361 88 20 143 0 337 -1 -2 0 98 -58 536 178 412 78 -23 -9 -9 -47 -1 3 0
1 10000 -242 54 -13 9 0 0 0 0 18 24 3 142 61 873 188 -36 -25 -25 5 1 3 0
1 10002 -258 48 2 8 0 0 0 0 6 18 -4 45 33 1264 317 -24 -52 -52 20 14 2 0
1 10108 -238 94 7 -7 0 0 0 0 20 17 4 11 7 915 242 -11 -40 -40 -46 -5 2 0
1 10000 -260 62 -3 -9 0 0 0 0 16 11 9 136 47 254 54 -10 -8 -8 -5 -7 0 0
1 10055 -262 75 -1 -4 0 0 0 0 20 12 10 72 38 318 71 -11 -10 -10 11 -1 -4 0
1 10000 -262 116 0 25 0 0 0 0 31 29 0 -13 10 410 93 -15 -13 -13 5 1 -1 0
1 10214 -273 103 -8 0 0 0 0 0 34 11 15 220 93 180 30 -12 -3 -3 -6 -7 -1 0
1 8817 -212 80 -4 -27 0 0 -3 -1 24 -8 30 133 85 1120 262 -32 -39 -39 -10 9 -3 0
1 11183 -273 49 -15 -186 -18 -1404 0 3 24 -123 102 281 95 907 205 -30 -29 -29 5 -3 5 0
1 10000 -216 18 -12 -28 0 0 0 0 16 -23 16 114 62 805 189 -23 -29 -29 15 2 -3 0
1 9999 -214 0 0 -7 0 0 0 0 0 -5 3 151 73 710 164 -21 -24 -24 -33 -5 -1 0
1 8647 -167 -39 -5 -95 -6 -1371 -1 0 -6 -75 20 422 205 1570 404 -23 -65 -65 -11 3 3 0
1 12783 -259 -147 -20 -84 0 596 -1 -2 -24 -68 1 739 330 776 76 -82 5 5 32 -2 6 0
1 11174 -221 -49 14 153 -6 788 0 2 -26 123 -41 143 20 2223 472 -89 -62 -62 -6 -2 -5 0
1 10000 -191 -49 -1 21 0 0 0 0 -13 12 -12 -229 -19 1919 505 -20 -82 -82 -2 7 4 0
1 10000 -184 -35 -2 -3 0 0 0 0 -7 -5 -4 -55 -9 1318 378 5 -66 -66 -4 -7 0 0
1 8349 -148 -18 9 82 0 1354 -1 0 -12 56 -35 -80 5 703 199 1 -34 -34 -25 18 34 0
1 13322 -259 56 10 149 0 35 0 -2 8 95 -70 23 4 130 45 5 -9 -9 89 -11 -35 0
1 10214 -195 94 -4 15 0 0 0 0 29 17 6 -17 -1 25 10 1 -2 -2 -27 3 0 0
1 9999 -197 76 0 6 0 0 0 0 21 9 4 -113 -20 -16 6 6 -2 -2 -48 -13 -1 -1
1 8218 -148 61 3 -101 -4 -1426 0 0 14 -56 61 -66 -1 879 263 10 -47 -47 173 16 -8 1
1 11783 -232 -24 -11 -134 1 -2 1 2 2 -98 59 169 43 -987 -281 -2 48 48 -85 -14 9 0
1 10000 -193 -23 -7 -12 0 0 0 0 0 -10 4 -17 3 37 -1 -7 2 2 -90 1 -4 0
1 10000 -183 -18 -3 0 0 0 0 0 -3 -1 -1 -21 -4 177 47 -1 -8 -8 25 -2 0 0
1 10000 -168 18 -4 6 0 -1 -1 0 9 6 1 -279 -89 370 119 8 -22 -22 -11 -3 3 -1
1 10000 -190 9 -4 0 0 0 0 0 5 1 3 -442 -105 -386 -61 27 5 5 -4 11 6 0
1 10000 -170 41 6 -3 0 0 0 0 6 -6 5 -312 -15 -483 -33 58 -8 -8 70 3 -3 1
1 10000 -178 -11 -2 -1 0 0 0 0 -1 0 0 -64 -12 -608 -96 43 7 7 -85 -15 -3 -1
1 10000 -195 -5 4 0 0 0 0 0 -4 1 -3 -16 0 -752 -169 25 24 24 -28 -4 -1 0
1 10000 -203 -96 1 -14 0 0 0 0 -28 -11 -9 -30 38 -229 -48 9 6 6 -7 -4 -2 0
1 9999 -200 -11 7 12 0 0 0 0 -8 10 -9 -2 -3 45 31 10 -8 -8 0 -1 -1 0
1 10001 -201 -15 -12 0 0 0 0 0 6 -2 4 4 4 56 24 5 -5 -5 9 1 1 1
1 10000 -197 -31 1 1 0 0 0 0 -10 1 -5 57 31 348 97 0 -16 -16 -10 6 4 -1
1 9999 -207 19 1 -6 0 0 0 0 4 -5 5 -101 -10 -44 -18 -4 3 3 -4 -6 -2 1
1 10001 -190 7 -3 -1 0 0 0 0 5 0 2 -51 -5 342 112 9 -21 -21 -11 0 2 -1
1 9999 -201 -15 5 8 0 0 0 0 -9 6 -7 -40 -5 176 61 7 -11 -11 25 8 4 0
1 10001 -180 7 -5 3 0 0 0 0 6 3 2 -102 0 -120 -30 2 4 4 -14 -6 -1 1
1 9999 -179 -58 -6 -7 0 0 0 0 -11 -10 -2 -96 19 -75 11 18 -6 -6 18 1 -6 -1
1 10000 -155 -15 3 3 0 0 0 0 -7 3 -5 -129 -4 150 67 14 -14 -14 -24 1 4 1
1 8360 -119 -29 3 91 0 1390 0 0 -9 58 -36 -230 -27 -550 -122 19 17 17 -29 12 39 -1
1 13324 -242 50 22 149 0 34 0 -2 -4 97 -82 -410 153 87 117 53 -32 -32 -13 -32 -37 0
1 10494 -160 78 5 -8 0 0 0 0 17 0 15 62 59 622 240 36 -48 -48 -13 -4 2 0
1 10214 -179 73 -5 5 0 0 0 0 24 8 7 123 105 753 224 6 -39 -39 7 16 0 0
1 8062 -156 56 -4 -84 7 -1398 -1 0 18 -49 55 -94 15 435 114 -5 -19 -19 -35 -13 -1 0
1 11937 -230 80 0 -113 1 -9 0 2 21 -83 60 693 409 777 222 1 -37 -37 60 6 3 0
1 9999 -209 75 -14 -25 0 0 0 0 32 -25 21 315 154 1296 225 -79 -20 -20 -19 -1 -3 0
1 10000 -184 13 -7 -5 0 0 0 0 9 -6 6 114 65 1983 498 -35 -75 -75 -5 -6 4 0
1 8175 -157 73 10 -90 5 -1344 0 0 9 -85 27 187 184 2009 521 -26 -81 -81 -8 14 11 1
1 13692 -265 -51 -10 -134 0 -35 1 -2 0 -107 9 664 308 1772 403 -53 -54 -54 5 -14 -5 -1
1 10329 -184 -10 -13 12 0 0 0 0 8 9 2 276 169 1991 460 -55 -63 -63 18 4 0 0
