1 10000 181 38 3 -3 0 0 0 0 -17 -2 4 -127 -124 -1068 -289 8 46 46 15 10 5 1
1 9999 181 73 7 -3 0 0 0 0 -29 7 14 -204 -177 -2134 -568 19 90 90 -2 -3 -7 -1
1 8335 131 5 -12 105 0 1354 0 0 5 87 24 -29 -25 -2209 -591 19 95 95 47 -3 -11 0
1 13306 224 -88 1 132 0 29 0 -2 27 100 0 96 -8 -789 -211 7 34 34 -38 -6 14 0
1 10103 169 -42 9 -1 0 0 0 0 8 -4 -3 34 -8 -442 -125 1 21 21 -4 20 0 0
1 10001 164 -72 0 9 0 0 0 0 25 1 -9 -191 -137 -279 -81 -2 15 15 18 -1 2 1
1 8066 139 -10 3 -121 0 -1382 0 0 4 -94 -12 -234 -59 135 60 13 -13 -13 -3 -19 -43 -1
1 11934 175 27 -9 -111 0 -20 0 2 -2 -93 -28 66 -43 -1926 -509 20 82 82 -15 9 40 1
1 10000 160 -71 6 -2 0 0 0 0 20 5 -8 -152 -102 -551 -135 12 20 20 18 2 2 -1
1 10000 170 -58 3 4 0 0 0 0 17 5 -7 -21 -22 -728 -171 20 25 25 46 7 -4 0
1 8287 140 -14 -6 -109 0 -1306 0 0 10 -73 -44 -139 -20 -606 -158 9 25 25 -85 -4 7 0
1 13274 211 63 6 -109 0 -38 0 -2 -24 -77 -47 486 65 -923 -280 -11 51 51 120 0 -13 1
1 10202 162 51 8 -5 0 0 0 0 -22 -7 9 138 17 -509 -181 -22 36 36 -70 -5 6 0
1 8805 154 80 4 18 0 26 0 -1 -32 5 20 -222 -120 435 91 -19 -12 -12 9 11 4 -1
1 11195 164 33 -22 179 0 1356 0 3 5 130 83 426 -100 -940 -262 3 45 45 27 2 -3 0
1 10000 170 50 11 15 0 0 0 0 -27 13 16 455 28 -2147 -655 -28 121 121 31 7 -5 0
1 10001 179 -16 5 6 0 0 0 0 2 5 2 186 31 -372 -201 -57 48 48 40 8 8 1
1 8182 138 -11 -20 103 0 1341 0 0 16 80 18 3 -2 -74 -78 -33 21 21 -28 -1 -51 -1
1 13255 237 -51 -6 129 0 30 0 -2 21 103 3 264 10 -41 -72 -35 20 20 12 -7 49 0
1 10000 195 -21 9 -2 0 0 0 0 -1 -3 -1 -22 -72 -42 -45 -20 12 12 -7 0 3 1
1 10202 175 -39 14 -4 0 0 0 0 3 -6 -1 19 -17 -105 -43 -8 10 10 44 8 -3 -1
1 7997 147 -22 -2 -104 0 -1353 0 0 11 -85 -13 -41 0 695 186 -6 -32 -32 22 -11 -40 0
1 12005 187 -11 4 -114 0 -20 0 2 4 -86 -27 463 82 -1528 -446 -9 81 81 -5 17 39 0
1 9999 150 -45 3 1 0 0 0 0 12 1 -6 206 52 -187 -101 -29 24 24 4 6 -4 0
1 10000 161 -20 -5 -4 0 0 0 0 11 -1 -6 120 27 707 133 -39 -15 -15 19 0 7 0
1 10000 146 -13 -5 7 0 0 0 0 8 2 -3 22 8 651 138 -26 -18 -18 -43 -7 3 0
1 10000 156 -17 1 -4 0 0 0 0 5 2 -2 -22 -7 413 88 -17 -12 -12 -6 5 -3 0
1 9999 157 -32 -1 5 0 0 0 0 10 3 -5 175 35 -145 -46 -3 9 9 19 -2 -2 0
1 8826 153 -30 2 -118 0 -1322 0 0 9 -73 -45 50 49 1198 301 -21 -49 -49 -10 10 12 0
1 13272 203 43 0 -107 0 -63 0 -2 -12 -74 -49 247 13 -51 -80 -38 23 23 23 -5 -13 0
1 9999 163 33 10 -2 0 0 0 0 -18 -5 7 31 5 333 71 -13 -10 -10 127 14 -1 0
1 10000 150 44 2 2 0 0 0 0 -16 -5 6 110 12 291 65 -10 -9 -9 -71 -6 4 0
1 10195 154 34 -4 1 0 0 0 0 -8 -3 3 237 31 56 -16 -19 7 7 -31 -1 -2 0
1 10000 156 28 2 -6 0 0 0 0 -10 -2 4 30 -9 617 125 -28 -16 -16 35 11 1 0
1 8810 140 20 -1 51 0 192 0 0 -9 23 26 -112 13 180 38 -7 -5 -5 42 9 -2 0
1 11191 160 -36 -11 167 0 1197 0 2 20 127 67 258 20 -156 -59 -9 13 13 -19 -9 -5 0
1 10000 155 -11 6 4 0 0 0 0 -1 1 0 129 28 183 26 -15 -2 -2 87 16 6 1
1 10000 144 -5 4 -1 0 0 0 0 -2 -1 1 37 -1 690 160 -19 -24 -24 60 0 -5 -1
1 8836 137 -12 -4 -2 0 0 -1 0 8 0 -4 -22 3 62 -2 -11 3 3 -143 -9 11 0
1 11164 157 29 3 -5 0 0 1 0 -12 -4 4 572 86 246 49 -12 -6 -6 -40 -18 -4 0
1 10000 155 27 0 4 0 0 0 0 -10 1 5 113 29 1207 253 -49 -33 -33 12 16 6 0
1 9999 138 23 -6 5 0 0 0 0 -4 2 2 37 13 1913 480 -31 -77 -77 -41 -18 -4 0
1 10001 137 -12 8 0 0 0 0 0 -2 2 2 11 4 1208 314 -13 -51 -51 -9 10 3 0
1 10000 145 -5 -11 1 0 0 0 0 10 -1 -5 2 3 547 133 -11 -20 -20 300 19 -4 0
1 10000 141 -16 12 -2 0 0 0 0 -3 0 2 -15 -12 694 180 -8 -29 -29 -173 -14 3 0
1 10000 127 5 -1 -1 0 0 0 0 -1 -1 0 -22 -10 173 46 -2 -8 -8 -104 -13 -1 0
1 10000 143 15 -3 0 0 0 0 0 -2 0 2 -3 -5 -295 -82 0 14 14 41 7 5 1
1 10000 133 -16 -1 -3 0 0 0 0 6 0 -4 -13 -11 -237 -68 0 12 12 -58 -7 -7 -1
1 10000 130 -11 -3 4 0 0 -1 0 5 1 -3 -4 -5 -199 -54 0 9 9 34 10 4 0
1 9999 132 -6 2 -1 0 0 0 0 1 0 0 -13 -7 -108 -30 0 5 5 24 0 -3 0
1 10000 143 2 -1 1 0 0 0 0 0 0 0 5 1 -326 -90 1 15 15 25 5 -1 1
1 10001 126 2 2 -2 0 0 0 0 -2 0 1 -4 -3 8 2 0 0 0 -51 -10 5 -1
1 10000 135 14 -6 1 0 0 0 0 0 0 0 1 -1 -393 -109 0 19 19 132 15 0 1
1 10000 146 9 5 -4 0 0 0 0 -6 -2 3 -11 -4 175 48 0 -8 -8 -149 -13 -1 -1
1 10000 129 5 -2 1 0 0 0 0 -1 0 0 -9 -4 -140 -37 1 6 6 30 5 -6 0
1 9999 136 7 1 1 0 0 0 0 -4 -1 1 -12 -13 111 32 0 -6 -6 65 8 9 0
1 10000 141 40 4 3 0 0 0 0 -16 5 9 16 -6 -457 -127 1 22 22 58 6 -3 0
1 10000 137 1 0 -2 0 0 0 0 -1 -3 -1 -10 -6 -207 -58 0 10 10 -102 -13 -6 0
1 10001 153 -13 -2 -2 0 0 0 0 7 0 -3 -51 -25 4 0 -1 0 0 124 20 8 0
1 11340 173 -2 47 -47 173 -257 0 -4 -37 -38 -2 -114 -11 410 123 5 -22 -22 -77 -14 -8 0
1 8782 65 21 115 12 0 0 -39 0 -107 9 27 -92 -10 -577 -152 5 25 25 10 1 -2 0
1 8702 55 10 31 6 0 0 -42 0 -33 3 4 62 -10 -1053 -286 4 49 49 -7 3 3 0
1 10008 32 19 -5 11 0 0 -49 0 -3 10 5 9 0 123 38 3 -8 -8 183 10 3 0
1 9976 37 13 -17 1 -1 0 -51 0 11 4 1 -12 5 -639 -176 1 31 31 134 18 -1 0
1 10004 45 -27 -7 -7 0 0 -50 0 17 -9 -5 -38 1 -123 -32 1 5 5 -391 -42 -4 0
1 10000 48 -20 -1 -12 0 0 -49 0 8 -10 -6 -62 0 504 141 0 -24 -24 -19 -1 8 0
1 10001 25 -24 -15 19 0 0 -48 0 22 15 3 81 3 -398 -109 2 18 18 84 23 -4 0
1 10005 38 -15 3 -10 1 0 -49 0 3 -9 -4 74 3 11 5 1 -1 -1 -48 -14 -2 0
1 10003 17 -34 -16 9 0 0 -48 0 27 9 0 -76 1 -71 -20 0 3 3 -53 -25 -7 0
1 9998 16 -6 -5 -3 -1 0 -49 0 6 -3 -4 10 0 -2 1 0 0 0 50 13 8 0
1 10004 15 -19 -4 1 0 0 -49 0 11 2 -1 -26 0 41 14 2 -2 -2 -6 8 0 0
1 12475 -19 -31 28 15 6 103 -21 0 -13 12 9 105 0 -236 -65 0 11 11 79 14 0 0
1 7522 -53 21 440 14 420 -1 -19 0 -393 10 -60 -22 1 539 132 -10 -21 -21 115 -4 3 0
1 10011 -75 21 27 1 0 1 -46 0 -29 0 -15 -67 0 -111 -22 5 3 3 -174 -2 1 0
1 9998 -89 -28 6 1 0 0 -50 0 5 0 1 64 4 183 55 2 -10 -10 -21 1 -4 0
1 9989 -114 22 -14 3 0 0 -51 0 2 3 6 -1 -6 -142 -43 -1 7 7 79 26 -1 1
1 9997 -146 -1 4 13 0 0 -51 0 -1 8 0 -109 0 -193 -55 -2 10 10 19 -12 4 -1
1 9997 -174 -31 -11 -19 0 0 -52 0 17 -11 8 144 20 49 13 0 -2 -2 219 5 -5 0
1 9996 -168 -33 -8 -2 0 0 -52 0 18 -2 6 5 11 121 30 -2 -5 -5 -274 -33 -2 0
1 10011 -196 -26 -9 -5 0 0 -53 0 16 -3 8 25 13 3 -5 -3 2 2 459 43 4 0
1 10002 -200 -5 1 0 0 0 -54 0 -1 3 2 -42 1 406 106 -4 -18 -18 -482 -42 -1 0
1 10000 -219 -5 -4 6 0 0 -52 0 6 4 4 34 31 244 68 0 -11 -11 -39 1 -1 0
1 9995 -227 41 -7 25 0 32 -54 1 -7 12 3 31 21 726 192 -7 -32 -32 -1 -6 2 0
1 15032 -375 118 22 204 0 1317 -2 1 -56 151 0 70 6 755 207 -1 -36 -36 87 4 -2 1
1 9216 -232 53 -3 -76 8 -1136 -1 0 -14 -58 -16 -62 9 763 210 -2 -35 -35 -87 -27 -43 -1
1 10201 -259 3 -24 -134 -30 -234 -1 2 18 -92 -16 81 4 -344 -100 -2 17 17 9 25 51 1
1 10582 -243 30 -13 -20 0 0 0 0 0 -12 -4 -207 -45 266 80 3 -14 -14 23 9 -10 -1
1 10000 -239 -14 -1 -2 0 0 0 0 5 -4 2 -78 -8 -590 -144 12 22 22 -7 0 1 0
1 9420 -216 13 -8 -1 -35 -3 -1 0 2 -2 0 -377 -69 -608 -134 20 19 19 110 19 6 0
1 10580 -233 3 -21 -6 0 0 0 0 15 -4 8 -325 -72 -1543 -346 49 49 49 -26 -14 -7 1
1 10001 -195 -30 -10 0 0 0 0 0 17 -4 9 -212 -22 -1827 -424 50 62 62 -68 -6 -1 -1
1 10001 -202 -5 -2 4 0 0 0 0 4 4 3 -19 1 -1373 -333 30 52 52 95 -5 4 0
1 10000 -191 -3 3 -1 0 0 0 0 -1 1 0 -75 -8 -689 -167 15 26 26 -156 -11 0 1
1 9999 -190 15 1 0 0 0 0 0 -6 1 -3 -724 -198 -314 -56 19 6 6 73 21 -1 0
1 10001 -193 18 -4 0 0 0 -1 0 -2 4 0 120 94 -926 -129 77 6 6 -72 -19 -2 -1
1 10000 -181 41 0 5 0 0 0 0 -15 4 -6 417 112 -1261 -352 1 62 62 -25 -8 0 1
1 10000 -189 29 0 -3 0 0 0 0 -9 3 -5 -170 -53 600 123 -27 -16 -16 -34 -3 0 -1
1 8732 -155 29 4 -92 7 -1375 -1 0 -12 -59 -37 -892 -182 936 298 21 -58 -58 34 1 -6 0
1 13303 -243 -89 -12 -138 1 -35 0 -2 40 -100 -52 -411 -164 -1808 -345 96 40 40 3 -2 6 0
1 10000 -176 -61 -13 -4 0 0 0 0 31 -14 6 40 67 -1705 -366 67 50 50 -36 4 0 0
1 10201 -180 -97 6 -2 0 0 0 0 29 -4 10 157 75 -1272 -333 16 56 56 -32 -4 3 1
1 8630 -144 -43 7 99 0 1383 -3 0 7 62 59 -14 39 1715 474 -6 -83 -83 82 -24 -46 -1
1 11370 -194 -4 17 115 0 1 0 2 -13 87 44 192 52 -930 -276 -8 51 51 122 37 43 1
1 10000 -189 -15 5 11 0 0 0 0 1 9 4 32 9 633 166 -8 -28 -28 -195 -26 2 -1
1 10000 -188 0 -7 -3 0 0 0 0 6 -1 2 13 25 649 173 -5 -30 -30 -15 5 -3 1
1 8836 -155 23 6 90 0 1247 0 0 -13 69 20 -148 -8 199 52 -3 -8 -8 -34 0 -4 -1
1 13303 -287 42 23 135 1 171 0 -2 -34 104 2 -929 -170 194 129 44 -33 -33 13 -15 3 0
1 10001 -213 33 -7 4 0 0 0 0 -5 2 -3 -79 105 -1063 -163 81 11 11 -42 -4 2 0
1 8830 -184 41 -6 -36 3 -585 0 0 -9 -32 -7 -172 44 201 95 23 -22 -22 1 -14 -45 0
1 11169 -223 -90 -14 -175 -9 -819 0 2 42 -130 -13 298 191 545 179 15 -35 -35 -28 15 45 1
1 10000 -177 -36 -5 -6 0 0 0 0 16 -4 5 -223 -13 1771 504 2 -89 -89 20 -5 4 -1
1 10000 -198 -44 -5 -2 0 0 0 0 19 2 7 6 37 656 221 21 -43 -43 -14 0 -3 1
1 8259 -142 -40 16 88 0 1367 0 0 0 73 24 -48 82 1237 359 5 -64 -64 -17 -14 -20 0
1 14292 -295 103 8 142 0 34 0 -2 -41 108 -3 64 24 880 257 4 -45 -45 -7 4 18 -1
1 10000 -209 73 -2 15 0 0 0 0 -23 4 -10 35 32 942 265 0 -46 -46 5 11 3 1
1 8189 -168 55 -5 -95 -4 -1413 0 0 -14 -76 -14 -176 10 629 175 -2 -30 -30 61 7 4 0
1 11811 -245 39 -15 -132 0 -3 0 2 -2 -100 -28 205 29 -50 -15 -1 3 3 -34 -2 -7 -1
1 10000 -175 30 -7 -12 0 0 0 0 -3 -6 -6 34 31 464 126 -2 -21 -21 -23 -9 1 1
1 10000 -180 6 0 -3 0 0 0 0 -2 0 -2 5 19 248 65 -3 -11 -11 6 3 1 0
1 8487 -139 -50 5 -106 8 -1347 0 0 14 -78 -34 -100 5 539 149 -3 -25 -25 10 -19 -40 -1
1 13304 -235 -113 -17 -128 1 -36 0 -2 53 -93 -46 92 19 -251 -71 1 12 12 -25 12 40 1
1 8771 -143 -62 2 96 0 1408 -1 0 19 61 61 -119 2 -587 -166 0 29 29 46 8 10 0
1 11229 -215 -50 26 117 0 1 0 2 -7 91 49 3 6 982 283 3 -49 -49 -13 -6 -7 -1
1 10000 -169 8 -10 12 0 0 0 0 5 12 7 17 32 -114 -18 8 1 1 -36 1 -3 1
1 10000 -152 4 0 8 0 0 0 0 0 2 1 78 64 470 136 2 -24 -24 -14 -5 1 0
1 8736 -144 5 8 91 0 1367 0 0 -10 78 22 -116 8 215 49 -7 -6 -6 0 21 33 0
1 13326 -238 97 17 149 0 37 1 -2 -45 106 -7 129 1 1333 372 -3 -63 -63 14 -19 -32 0
1 10000 -205 56 -3 -1 0 0 0 0 -17 0 -8 3 7 66 17 -1 -3 -3 -14 4 3 0
1 8497 -148 47 -3 -96 -12 -1408 -1 0 -13 -78 -15 -113 6 756 214 0 -36 -36 -9 -21 -50 -1
1 11503 -194 27 -19 -121 0 -2 0 2 6 -89 -21 239 128 -333 -92 1 15 15 13 18 47 1
1 10000 -155 50 -11 -11 0 0 0 0 -8 -3 -6 181 157 598 141 -16 -20 -20 -16 -5 -2 0
1 10000 -154 35 -4 -3 0 0 0 0 -9 1 -4 80 96 1213 307 -20 -47 -47 41 12 5 0
1 8206 -102 -17 2 -117 8 -1362 0 0 7 -81 -41 -75 14 1500 399 -14 -64 -64 -74 4 41 -1
1 14287 -227 -48 -5 -111 1 -35 0 -2 20 -80 -50 86 88 2337 654 -4 -108 -108 38 -22 -37 1
1 10481 -169 -67 0 -9 0 0 0 0 23 -9 5 -15 25 2902 806 -8 -131 -131 2 4 1 0
1 10000 -160 -58 -6 4 0 0 0 0 24 -6 10 1 1 1769 496 -1 -81 -81 -6 -2 5 -1
1 8556 -135 -27 4 92 -1 1397 0 0 6 59 53 -19 31 1260 355 -1 -58 -58 -9 27 35 1
1 11444 -193 17 19 123 1 0 0 2 -23 92 43 128 41 1708 466 -9 -73 -73 7 -24 -44 0
1 10000 -172 12 3 7 0 0 0 0 -7 4 0 29 11 963 262 -5 -41 -41 -11 2 7 0
1 10000 -158 3 -10 2 0 0 0 0 9 1 1 56 32 628 166 -6 -25 -25 18 1 -2 0
1 10000 -164 17 4 -2 0 0 0 0 -10 0 -3 58 20 563 148 -6 -22 -22 -15 -5 -4 -1
1 10000 -174 -11 -7 1 0 0 0 0 10 -3 3 7 10 770 201 -9 -30 -30 5 2 -2 1
1 10000 -161 -22 7 -8 0 0 0 0 2 -2 -1 17 15 -80 -28 -3 5 5 42 4 3 0
1 9999 -162 -12 -4 6 0 0 0 0 6 3 6 12 11 414 111 -3 -17 -17 -27 -2 1 -1
1 10001 -176 -21 5 2 0 0 0 0 4 1 1 19 20 176 43 -4 -6 -6 10 0 -1 0
