1 14193 197 130 37 -116 1 -40 -1 -2 -20 -61 -8 190 -10 14 -3 -4 2 2 -30 -19 -26 0
1 8345 87 -40 -6 152 -2 1358 0 0 0 126 14 -48 -5 417 102 -8 -15 -15 5 -16 -44 0
1 11654 106 -95 21 86 0 1 1 2 -30 46 -1 97 -1 -814 -237 -5 40 40 -18 20 48 -1
1 9999 49 -39 -27 -17 0 0 0 0 18 -31 1 -25 1 202 51 -3 -8 -8 10 0 -3 1
1 10001 58 -3 -15 34 0 0 0 0 19 31 -4 56 -3 -306 -86 0 14 14 2 0 2 0
1 8814 49 17 22 -117 0 -1203 68 0 -22 -102 3 155 -18 221 54 -4 -8 -8 71 -12 -38 -1
1 15020 41 89 20 -174 0 -150 0 -2 -9 -126 -28 134 1 -124 -99 -36 24 24 -95 6 36 1
1 10000 40 -3 -6 12 0 0 0 0 7 9 3 -5 -1 16 -7 -7 3 3 21 13 5 -1
1 10001 60 2 -10 40 0 0 0 0 9 37 10 -8 2 -193 -60 -3 11 11 -6 -6 -6 1
1 9317 68 13 4 26 0 -3 0 -1 -2 28 6 -124 -1 242 65 -1 -11 -11 49 12 4 -1
1 10683 68 -25 -27 175 -23 1395 0 3 21 152 6 131 -3 -400 -113 -1 19 19 -5 -10 -5 1
1 9999 92 -6 -6 20 0 0 0 0 8 16 -3 3 0 4 -2 -1 1 1 -37 1 3 -1
1 10000 106 -29 -8 -13 0 0 0 0 1 -22 2 -14 1 66 20 0 -4 -4 -23 -4 -1 0
1 9999 121 -11 5 16 0 1 0 0 -2 11 -1 2 -1 -109 -31 0 6 6 44 5 3 0
1 10001 147 10 2 -28 0 0 0 0 -3 -23 2 4 0 -39 -13 -1 2 2 15 4 1 1
1 10000 137 -21 1 7 0 0 0 0 -3 -1 1 0 -3 -23 -6 0 1 1 -3 1 2 0
1 10000 157 -14 7 -3 0 0 0 0 -5 -8 1 0 -1 142 39 0 -6 -6 -11 -4 -4 0
1 10000 151 -3 -15 11 0 0 0 0 11 10 -2 2 -1 -247 -69 0 11 11 33 6 1 -1
1 10000 166 -28 8 13 0 0 0 0 -8 2 1 3 -3 285 79 -1 -13 -13 -59 -10 -1 0
1 8148 145 47 -6 -121 -1 -1351 0 0 10 -95 -2 -110 -3 -601 -170 0 28 28 -17 23 47 0
1 14134 253 29 5 -91 1 -41 0 -2 -4 -72 -14 222 -16 316 68 -12 -8 -8 65 -20 -47 1
1 9999 202 18 3 -1 0 0 0 0 -2 6 2 93 -17 -230 -71 -3 12 12 5 12 3 0
1 10236 195 -63 -15 -34 0 0 0 0 12 -52 -17 211 -32 -262 -113 -22 24 24 47 4 -6 -1
1 15789 332 -18 35 196 188 1207 0 -2 -35 170 34 -87 -1 -384 -150 -24 30 30 57 4 2 1
1 7631 121 -34 116 17 0 0 -31 0 -114 3 -3 -40 -5 -28 -14 -4 3 3 -89 -2 -4 -1
1 7621 82 -13 52 -4 1 0 -38 0 -46 -9 -7 93 1 -566 -167 -4 29 29 42 -3 5 0
1 8818 71 3 20 15 -1 0 -43 0 -22 15 -5 -56 1 242 66 -2 -10 -10 -50 -4 -1 0
1 8954 76 31 -16 -4 0 0 -45 0 15 8 4 20 2 168 48 1 -9 -9 7 -1 0 0
1 9998 84 -8 5 5 1 0 -49 0 -4 1 -1 7 -3 -52 -11 2 2 2 -12 -9 6 1
1 10005 103 -52 -29 1 -1 0 -51 0 26 -18 5 123 -19 165 46 0 -8 -8 173 48 0 -1
1 9994 96 -39 6 15 0 0 -49 0 -6 -2 -1 15 -1 -123 -48 -8 10 10 -82 -27 -5 0
1 10005 92 -19 -1 -15 0 0 -49 0 4 -20 -1 50 -5 24 -7 -7 3 3 -105 -12 -1 0
1 9997 92 -46 -17 -12 0 0 -49 0 19 -28 2 -48 -3 -74 -31 -6 6 6 280 34 -3 0
1 10003 97 -59 -13 14 0 0 -48 0 18 -9 0 56 -4 -113 -38 -3 7 7 -180 -33 1 0
1 9999 99 -37 11 -2 0 0 -47 0 -6 -16 -3 18 -1 340 88 -5 -13 -13 -3 9 3 0
1 10011 101 20 -5 2 0 0 -49 0 0 9 2 -7 -2 -193 -58 -2 10 10 -38 1 -2 1
1 16022 151 -12 122 9 436 0 -41 0 -107 4 -23 -59 -2 -82 -32 -5 6 6 4 -6 3 0
1 8969 3 20 394 3 1 0 -33 0 -291 6 -222 -18 0 214 55 -3 -8 -8 -21 6 1 0
1 10011 -22 0 -26 15 0 -1 -48 0 9 6 18 30 0 -192 -52 1 8 8 77 4 -1 0
1 10001 -8 38 -25 -27 0 1 -51 0 13 1 16 -2 7 177 51 1 -9 -9 -13 11 -4 -1
1 9994 -19 108 32 49 -1 0 -50 0 -22 64 -24 -88 16 -331 -92 1 16 16 -28 -12 -2 1
1 9999 -44 114 -6 -26 1 0 -53 0 5 28 4 17 1 158 52 4 -10 -10 3 4 3 0
1 10000 -78 46 4 12 0 0 -52 0 -1 22 -4 8 0 -160 -30 9 3 3 -53 -12 1 0
1 9997 -96 7 -40 -1 0 0 -50 0 23 4 30 -8 0 -205 -52 3 8 8 130 25 -1 0
1 9987 -118 -13 29 24 0 0 -53 0 -18 6 -23 -18 2 122 39 2 -7 -7 -22 -15 1 -1
1 10013 -152 38 -30 -31 0 0 -53 0 22 -1 26 -58 6 -20 -5 0 1 1 43 9 1 1
1 9997 -164 -52 3 26 -1 0 -53 0 -8 -4 -7 -11 1 -151 -38 3 5 5 -43 -16 -3 0
1 9990 -179 -5 1 -9 1 0 -54 0 0 -7 0 39 4 287 85 2 -14 -14 -107 -3 2 -1
1 11196 -219 -1 -5 -21 0 0 -34 4 2 -11 6 55 4 179 53 2 -9 -9 32 0 2 0
1 10000 -242 -24 25 -16 0 0 0 0 -13 -19 -18 -85 17 -222 -51 6 7 7 -45 -7 2 1
1 9999 -250 -12 -51 23 0 0 0 0 27 11 36 -19 3 51 17 2 -3 -3 18 9 -5 0
1 9402 -187 102 19 66 -24 1103 -3 0 -6 72 -22 -176 11 972 292 11 -52 -52 11 -27 -42 -1
1 12810 -308 142 15 120 1 -16 0 -2 15 103 -40 18 3 -482 -106 16 14 14 24 30 65 1
1 11174 -278 0 -39 -203 -33 -1095 -1 2 24 -106 84 -93 25 -78 -18 2 3 3 15 -7 -25 -1
1 10001 -221 8 -34 6 0 0 0 0 24 8 21 -33 7 -224 -44 11 5 5 -51 -8 -1 0
1 10000 -171 -50 8 17 0 0 0 0 -17 -3 -15 -10 3 269 95 10 -18 -18 -70 -4 3 0
1 9527 -176 -10 -10 -21 -22 -3 -1 0 7 -17 10 30 -6 154 49 4 -9 -9 45 9 6 0
1 10606 -186 -1 -14 5 0 0 0 0 11 3 9 -7 7 43 15 1 -3 -3 -27 -10 -7 1
1 10000 -160 -40 -11 -7 0 0 0 0 2 -17 4 -16 2 -7 -1 1 0 0 91 2 1 -1
1 10000 -161 7 15 -3 0 0 0 0 -10 0 -7 24 -1 60 23 3 -4 -4 -72 5 -1 0
1 10000 -158 38 10 10 0 0 0 0 -2 18 -6 0 1 173 42 -3 -7 -7 16 -9 1 0
1 10000 -170 -7 -18 -32 0 0 0 0 14 -24 17 -20 4 -272 -74 1 12 12 83 18 -1 0
1 10000 -178 -86 17 -9 0 0 -1 0 -28 -32 -19 10 -1 134 37 0 -6 -6 -111 -16 -1 0
1 10001 -196 5 -13 30 0 0 0 0 10 21 8 7 0 197 56 0 -9 -9 -22 -3 2 0
1 10000 -181 15 2 20 0 0 0 0 1 19 -4 5 4 -312 -88 0 15 15 74 16 3 1
1 9999 -185 6 4 -13 0 0 0 0 0 -7 1 3 4 94 24 -1 -4 -4 -51 -17 -2 0
1 10001 -203 -22 3 -10 0 0 0 0 -4 -15 -2 3 1 190 53 -1 -9 -9 18 0 2 -1
1 9999 -168 8 -33 10 0 0 0 0 22 11 18 -31 4 -85 -23 1 4 4 -32 5 -1 0
1 10000 -139 -12 31 19 0 0 0 0 -25 8 -23 -87 12 71 25 3 -5 -5 2 -2 5 1
1 10001 -180 4 -7 7 0 0 0 0 7 6 4 -4 3 335 110 9 -20 -20 89 13 -4 -1
1 9999 -199 -13 -1 -32 0 0 0 0 -1 -26 5 -19 2 9 8 3 -2 -2 16 3 0 0
1 10000 -188 37 2 -4 0 0 1 0 3 10 2 5 2 -21 0 3 -1 -1 -60 -11 -1 1
1 10001 -192 24 1 -36 0 0 0 0 3 -17 6 -5 5 390 109 -1 -18 -18 -33 3 1 0
1 9999 -191 4 -2 47 0 0 0 0 -2 35 -8 -2 -1 -157 -39 3 6 6 169 12 -1 0
1 10000 -177 -81 -16 -44 0 -1 -1 0 4 -58 10 -70 10 -36 -8 2 1 1 -155 -16 -3 -1
1 10000 -155 12 18 18 0 0 0 0 -12 16 -12 30 -2 487 151 7 -27 -27 19 11 5 0
1 10000 -159 60 -17 24 0 0 0 0 21 37 13 -26 3 -50 -16 -1 3 3 -29 -11 -1 0
1 10000 -152 -68 25 -12 0 0 0 0 -25 -32 -18 -37 10 -196 -49 4 7 7 11 3 1 0
1 10000 -147 -3 -2 -15 0 0 0 0 -5 -10 1 -35 4 225 72 5 -13 -13 18 1 -3 1
1 10001 -129 37 14 -28 0 0 0 0 2 -7 -3 84 -6 -25 3 5 -1 -1 -17 4 2 -1
1 9999 -153 28 -23 71 0 0 0 0 18 57 8 -68 7 243 62 -4 -10 -10 -34 -7 -1 0
1 10000 -135 40 5 -18 0 0 0 0 3 0 3 10 1 -114 -30 2 5 5 14 -1 -3 0
1 10000 -174 34 20 -47 0 0 0 0 -12 -20 -2 -132 36 135 41 2 -7 -7 47 6 -2 0
1 10000 -186 55 -1 16 0 0 0 0 13 25 4 50 -16 -147 -28 7 3 3 -24 -5 3 0
1 10000 -172 82 -23 69 0 0 0 0 36 67 7 -14 2 276 81 2 -14 -14 -6 1 -3 1
1 10001 -164 42 0 -8 0 0 0 0 11 4 6 35 -3 -183 -49 1 8 8 -50 -8 1 0
1 8736 -117 94 0 -142 8 -1355 0 0 24 -88 43 -325 53 1201 343 3 -58 -58 45 -17 -42 -1
1 13312 -203 4 4 -90 1 -38 0 -2 -4 -64 4 43 17 -944 -223 24 32 32 -14 14 46 0
1 10000 -161 -74 -9 -26 0 0 0 0 -13 -32 -8 1 3 193 68 7 -13 -13 -15 -2 -3 0
1 10000 -167 -68 -29 -3 0 0 0 0 4 -17 2 0 6 -151 -35 5 5 5 -22 -2 1 0
1 10323 -155 -17 26 -8 0 0 0 0 -21 -7 -16 -23 15 114 39 3 -7 -7 -8 8 9 0
1 10183 -164 -96 -9 32 0 0 0 0 -15 3 -12 -6 4 -99 -22 4 3 3 28 -1 -8 1
1 9999 -154 -43 -6 -19 0 0 0 0 -5 -25 -7 8 2 453 131 1 -22 -22 -25 -5 0 -1
1 10000 -149 -75 -4 -2 0 0 0 0 -8 -23 -11 -15 9 -28 -6 2 0 0 41 14 6 1
1 8831 -127 -61 24 106 -1 1192 -2 0 -21 55 -10 -62 6 619 176 1 -29 -29 -11 -31 -47 -1
1 11170 -193 -2 38 111 38 216 0 2 -27 73 -27 41 5 -345 -94 1 15 15 -19 12 38 0
1 9999 -197 47 14 23 0 0 0 0 -2 30 -8 -33 39 224 66 2 -11 -11 -11 10 3 0
1 10000 -216 28 5 -30 0 0 0 0 1 -10 2 -8 19 -42 -6 3 0 0 22 2 7 0
1 9421 -218 59 -13 11 0 0 0 0 14 26 12 -115 77 73 26 3 -5 -5 1 -4 -2 1
1 10579 -217 26 10 -1 0 0 0 0 0 6 -5 -16 14 256 96 14 -19 -19 -18 2 -7 -1
1 10000 -236 40 -15 7 0 0 0 0 16 17 12 -24 26 587 176 5 -29 -29 16 2 8 1
1 8193 -158 -4 21 -125 10 -1379 0 0 -16 -80 1 -129 1 1300 375 5 -63 -63 -43 10 42 0
1 14308 -340 16 -17 -124 1 -40 0 -2 11 -79 11 86 10 -744 -203 4 33 33 32 -18 -46 0
1 10487 -219 -35 -35 -42 0 0 0 0 20 -45 6 -17 6 115 42 5 -8 -8 -5 0 -4 0
1 9999 -191 -34 2 75 0 0 0 0 -6 43 1 -26 2 56 20 2 -4 -4 -7 0 4 -1
1 10000 -157 -5 32 -1 0 0 0 0 -26 6 -20 -28 2 218 68 4 -12 -12 19 2 -5 0
1 10324 -215 36 13 30 0 0 0 0 0 29 2 -161 4 -187 -36 9 4 4 -15 -5 6 0
1 10002 -202 -43 -31 -26 0 0 0 0 14 -34 9 8 -14 186 78 14 -16 -16 13 1 0 1
1 10000 -202 6 22 -22 0 0 0 0 -14 -7 -16 -173 -6 -188 -34 10 3 3 -48 -11 -1 -1
1 9999 -219 -5 -13 -18 0 0 0 0 8 -16 5 -377 -36 -31 33 23 -10 -10 -20 -4 1 0
1 10208 -197 -48 -12 11 0 0 0 0 1 -9 1 -9 5 -405 -48 37 -1 -1 -7 3 0 0
