1 10000 116 32 3 -3 0 0 0 0 -5 9 4 11 -1 -106 -34 -2 6 6 50 4 4 0
1 8902 97 2 -1 121 -1 1391 2 0 -1 105 43 -25 2 769 213 -2 -36 -36 -57 12 47 0
1 11098 114 1 35 92 45 2 0 2 -36 84 13 59 -3 -732 -214 -5 38 38 47 -14 -46 0
1 10000 72 -11 14 3 0 0 0 0 -13 -1 -1 9 1 -142 -42 -1 7 7 23 4 2 0
1 10000 82 -16 -2 2 0 0 0 0 6 -4 0 14 -2 259 72 0 -12 -12 -74 -2 1 0
1 8697 71 5 9 -124 33 -1356 0 0 -6 -109 -27 -21 1 -393 -111 -1 19 19 -12 -22 -44 0
1 14182 97 43 24 -84 0 -40 0 -2 -28 -56 -27 104 1 244 54 -8 -7 -7 34 11 42 0
1 10433 63 30 2 7 0 0 0 0 -6 15 6 19 -4 -221 -70 -4 13 13 5 9 7 0
1 10000 61 34 -1 -9 0 0 0 0 -1 5 2 15 0 56 7 -6 0 0 -2 -4 -6 0
1 10003 71 45 -4 -2 0 0 0 0 -1 14 4 18 -2 -164 -53 -4 10 10 -9 -2 -1 -1
1 9998 72 63 12 3 0 0 0 0 -6 25 9 1 -1 118 29 -2 -5 -5 -21 2 -4 0
1 10644 58 69 -3 -5 0 0 0 0 2 20 7 72 1 -115 -38 -3 7 7 -1 -3 6 1
1 10000 71 73 -3 3 0 0 0 0 7 28 10 8 0 223 52 -6 -7 -7 6 1 -6 0
1 10000 64 73 -5 -2 0 0 0 0 17 22 7 12 0 -326 -96 -3 17 17 16 2 2 0
1 8871 55 47 -4 144 0 1398 0 0 14 145 10 -35 0 271 70 -3 -12 -12 15 -2 -3 0
1 11129 68 36 -1 78 0 2 0 2 11 80 -13 45 -1 -275 -75 1 13 13 1 4 2 -1
1 10000 50 30 6 -7 0 0 0 0 -1 3 -1 -1 0 241 65 -2 -11 -11 -14 6 4 1
1 10000 59 -6 -3 0 0 0 0 0 1 -2 1 -1 -2 -104 -31 0 6 6 13 -10 -5 0
1 8546 56 -14 -4 128 -2 1318 0 0 3 105 -39 -173 0 249 70 0 -12 -12 -17 13 47 0
1 14467 77 -72 22 86 0 29 1 -2 -37 48 -33 178 -1 -563 -158 0 27 27 30 -10 -44 0
1 10000 55 -105 9 6 0 0 0 0 -27 -27 10 78 1 274 77 -1 -13 -13 -22 -2 -2 0
1 8402 48 -70 -22 -136 0 -1365 0 0 12 -134 57 -157 1 -539 -157 -2 27 27 25 -10 -10 -1
1 11597 53 -57 -18 -86 0 -26 -1 2 16 -98 16 260 9 183 40 -7 -5 -5 17 17 11 1
1 10000 52 -28 3 12 0 0 0 0 -1 0 0 70 3 529 138 -7 -22 -22 -65 -4 0 0
1 10000 51 33 3 -57 0 0 0 0 -3 -41 0 -2 2 89 9 -9 0 0 14 3 0 0
1 8790 62 29 9 -87 0 -1290 0 0 -9 -67 -9 -78 -1 1188 323 -6 -54 -54 47 -15 -24 -1
1 13309 74 60 -4 -52 0 -43 1 -2 9 -26 -4 60 2 -612 -185 -7 33 33 -40 9 22 1
1 10543 75 77 9 -26 0 0 0 0 2 3 2 33 1 32 12 1 -2 -2 -15 4 -2 0
1 10000 65 12 -21 13 0 0 0 0 21 15 6 -7 1 -144 -47 -3 9 9 37 0 10 0
1 8814 57 71 33 60 0 326 -1 0 -16 77 6 -134 0 300 80 -3 -13 -13 -20 4 -4 -1
1 11186 57 52 -26 137 1 1044 0 2 35 140 -10 144 0 -132 -39 -1 7 7 -41 -11 -4 1
1 9999 64 31 11 -5 0 0 0 0 -2 2 -1 -2 -2 446 126 1 -22 -22 58 8 0 -1
1 10001 56 8 -11 18 0 0 0 0 9 20 -5 14 -1 -383 -108 -1 19 19 -39 5 4 1
1 8638 60 -73 10 109 0 1329 0 0 -24 73 -30 -117 0 -162 -47 0 8 8 14 -25 -43 0
1 13295 80 -30 -2 86 0 31 0 -2 -6 61 -34 104 -2 370 102 -2 -17 -17 -9 12 37 -1
1 10328 60 -30 11 1 0 0 0 0 -14 -9 3 69 0 -174 -50 0 8 8 87 15 5 1
1 8808 64 -58 9 -32 -1 -95 0 0 -18 -42 21 -87 -2 227 60 -2 -10 -10 -56 -8 -5 -1
1 11192 59 -56 -19 -173 0 -1280 0 2 12 -167 51 57 0 192 49 -3 -7 -7 -37 -4 4 1
1 10001 66 19 -5 -5 0 0 0 0 6 2 1 34 2 -78 -22 0 3 3 40 12 11 0
1 9999 59 -16 3 7 0 0 0 0 -5 1 -1 -7 -3 132 33 -2 -5 -5 -19 -7 -14 -1
1 10000 70 -19 -1 -9 0 -1 0 0 -3 -15 2 -28 0 -52 -17 -2 3 3 -11 -1 2 1
1 10000 58 -17 4 7 0 0 0 0 -3 0 -2 -7 -1 -150 -38 2 7 7 12 7 7 -1
1 10001 54 4 -1 0 0 0 0 0 0 2 1 32 0 219 63 1 -11 -11 2 -5 -7 0
1 8989 62 25 -2 -128 0 -1233 0 0 4 -109 -1 -180 -2 1057 296 0 -51 -51 8 -21 -38 0
1 13267 81 70 9 -82 0 -118 0 -2 0 -49 -8 188 1 -1096 -314 -4 55 55 62 30 38 1
1 10000 74 45 -1 2 0 0 0 0 7 16 5 -59 1 -12 -8 -2 1 1 -89 -8 5 0
1 8518 63 15 -10 134 0 1374 0 0 14 126 8 -105 -1 -147 -33 4 5 5 7 5 23 0
1 11482 54 23 1 65 0 0 0 2 4 67 -8 121 -3 93 29 2 -5 -5 -6 -10 -29 -1
1 10001 67 2 6 11 0 0 0 0 -2 9 -2 3 0 -51 -12 1 2 2 41 12 11 0
1 9999 49 15 -1 -7 0 0 0 0 2 -1 0 13 -1 10 4 1 -1 -1 -27 -4 -3 1
1 9417 51 -12 -5 4 0 0 0 0 3 0 0 16 0 62 16 -1 -3 -3 8 1 -3 -1
1 10583 55 23 5 -5 0 0 0 0 0 2 1 0 0 -20 -8 -1 2 2 -1 -4 2 0
1 10001 59 1 -8 0 0 0 0 0 5 1 0 3 -1 -53 -17 -2 3 3 -18 1 3 1
1 9417 36 -2 15 -3 0 0 0 0 -13 -4 -1 -7 1 91 24 -1 -4 -4 -4 5 0 -1
1 10582 53 -4 -9 7 0 0 0 0 9 5 0 43 -1 -210 -57 2 10 10 17 -4 -4 0
1 10000 42 4 0 2 0 0 0 0 -2 4 -1 53 2 118 26 -4 -4 -4 12 0 1 0
1 9996 49 -7 -5 -4 0 0 0 0 5 -6 3 -47 0 130 31 -4 -4 -4 -8 4 -3 0
1 10004 56 2 -5 -6 0 0 0 0 7 -7 1 18 0 -59 -25 -4 5 5 -15 -10 -5 0
1 10000 32 0 12 -4 0 0 0 0 -12 -3 0 -5 0 -25 -4 1 0 0 14 2 3 1
1 9417 61 11 -7 19 1 0 0 0 9 21 -4 77 1 503 139 -1 -23 -23 -1 0 1 -1
1 10583 58 25 8 -10 0 0 0 0 -4 -1 0 24 -1 -216 -73 -7 14 14 41 13 2 0
1 10001 47 -9 -1 6 0 0 0 0 -1 3 -1 -2 1 19 1 -2 0 0 -42 -13 -4 0
1 8825 59 -25 -7 127 -1 1299 0 0 1 101 -37 -74 0 918 247 -7 -41 -41 9 11 10 0
1 14486 72 -70 30 76 0 61 0 -2 -45 40 -29 91 0 -653 -184 0 32 32 1 -11 -12 1
1 8908 50 -56 -9 -35 0 0 0 -1 0 -43 24 -44 -1 58 15 -1 -3 -3 -6 1 0 -1
1 11091 65 -28 -23 -188 0 -1386 0 3 23 -174 52 75 1 -138 -46 -4 9 9 8 6 4 0
1 10000 61 0 7 13 0 0 0 0 -9 13 -3 -12 -1 56 14 -1 -2 -2 19 -3 0 0
1 10001 55 11 -3 2 0 0 0 0 5 6 -1 -5 -2 -137 -37 1 6 6 -43 -5 0 0
1 10000 63 4 5 2 0 0 0 0 -5 3 0 1 3 216 59 -1 -10 -10 100 17 1 0
1 9999 53 10 1 -4 0 0 0 0 2 0 0 7 -2 103 29 0 -5 -5 -51 -7 0 0
1 10000 60 7 -2 -1 0 0 0 0 1 1 0 -19 -3 -220 -62 0 11 11 -17 7 2 0
1 9416 51 -16 -4 -1 1 0 0 0 1 -6 1 -7 4 355 100 0 -17 -17 54 -3 -1 0
1 10585 62 -18 4 -5 0 0 0 0 -4 -12 1 28 -3 -390 -107 2 18 18 -64 -14 -5 0
1 10000 52 10 0 6 0 0 0 0 3 10 -1 24 -1 239 69 0 -12 -12 28 7 2 0
1 9999 57 17 7 11 -1 0 0 0 -8 16 -3 19 -1 -22 -13 -3 3 3 -6 -6 1 0
1 10001 56 -12 -1 -2 0 0 0 0 0 -6 1 16 -1 97 23 -3 -4 -4 -66 -2 1 0
1 10000 55 -29 -9 -6 0 0 0 0 7 -16 3 -13 -1 25 1 -3 1 1 41 3 -1 0
1 10000 70 16 11 -5 0 0 0 0 -9 0 -2 31 0 210 58 -1 -10 -10 11 2 -4 0
1 10000 52 13 2 -4 0 0 0 0 1 1 0 18 1 98 21 -4 -2 -2 -14 0 5 1
1 10000 51 30 -12 11 0 0 0 0 13 22 -1 -8 0 -166 -50 -1 8 8 48 5 0 -1
1 10000 61 40 7 -7 0 0 -1 0 0 6 -1 0 0 61 16 -1 -2 -2 -46 1 -3 0
1 9999 54 -25 0 1 0 0 0 0 -2 -7 1 22 -1 102 28 0 -5 -5 -14 -7 2 0
1 10000 54 -37 -11 -11 0 0 0 0 2 -23 4 5 -1 147 41 -1 -7 -7 5 -1 -4 0
1 10000 55 -22 10 20 0 0 1 0 -13 12 -4 -9 1 -203 -64 -3 12 12 -10 -2 6 0
1 10001 56 -16 8 0 0 0 0 0 -3 -7 0 20 -1 -153 -41 1 7 7 41 9 1 0
1 10000 59 26 -5 -2 0 0 0 0 3 8 0 -8 -1 151 38 -3 -6 -6 -13 0 -2 0
1 10000 44 4 -13 9 0 0 0 0 11 10 1 3 0 -67 -19 0 3 3 4 -4 5 0
1 10000 45 45 0 -11 0 0 0 0 7 5 0 5 0 44 12 0 -2 -2 71 5 -4 0
1 10000 64 18 0 -1 0 0 0 0 7 4 0 -6 0 -144 -42 -1 7 7 -79 -4 0 0
1 10000 71 -42 19 -9 0 0 0 0 -24 -23 0 6 -1 221 62 0 -10 -10 6 -1 -5 0
1 10000 61 66 -5 0 0 0 0 0 12 22 -2 -14 1 -15 -5 0 1 1 36 0 0 0
1 9999 55 2 -6 10 0 0 0 0 8 10 0 5 -2 229 64 0 -11 -11 6 8 2 0
1 10001 53 -15 -3 -8 1 0 0 0 -2 -12 2 -10 -1 -221 -60 1 10 10 12 3 0 0
1 10000 56 -18 -2 -5 0 0 0 0 -4 -9 1 0 -1 44 13 0 -2 -2 -76 -16 0 0
1 9999 54 -4 4 10 0 0 0 0 1 7 -1 5 1 -45 -11 1 1 1 26 6 -4 0
1 10008 56 -25 0 8 -1 0 0 0 -4 -1 -1 35 -3 24 7 0 -1 -1 -11 -2 1 0
1 9993 55 -30 3 -7 0 0 0 0 -10 -16 0 0 0 -75 -25 -2 5 5 38 10 1 0
1 10000 52 23 -9 -11 0 0 0 0 13 -4 4 4 0 129 32 -3 -5 -5 -4 2 2 0
1 10000 57 -27 1 10 0 0 0 0 -5 1 -2 2 -2 -7 -3 0 1 1 -47 -15 2 0
1 10000 65 -40 8 11 0 0 0 0 -15 -4 -2 -5 1 94 27 0 -5 -5 95 22 -5 1
1 9999 66 -13 1 0 0 0 0 0 2 -5 1 -1 -1 -103 -32 -1 6 6 42 -7 3 -1
1 8434 61 44 3 -135 0 -1306 0 0 -1 -107 0 -90 -1 491 140 1 -25 -25 -106 -19 -49 0
1 13933 72 67 -12 -98 0 -42 -1 -2 19 -65 -8 76 1 -419 -122 -3 22 22 3 9 52 1
1 9142 65 29 12 49 0 309 1 0 -7 54 9 -151 -1 21 8 2 -2 -2 36 2 -1 -1
1 11193 54 38 -13 163 0 1048 0 2 25 158 -1 150 -1 -251 -68 0 12 12 -37 -1 -1 0
1 9999 71 -30 11 2 0 0 0 0 -15 -8 -1 -2 -1 62 19 2 -4 -4 22 2 -1 0
1 10000 55 50 -1 -5 0 0 0 0 7 12 0 -4 -1 -66 -20 -1 4 4 6 4 -2 0
1 9423 44 -31 -7 17 0 0 0 0 0 6 -2 8 0 156 45 1 -8 -8 -43 -4 3 1
1 10577 59 -8 12 -2 0 0 0 0 -12 -4 -1 17 0 -195 -54 0 9 9 63 8 0 -1
1 10000 44 35 -18 -17 0 0 0 0 22 -5 4 -20 -1 100 25 -2 -4 -4 -58 -12 1 1
1 10002 64 10 8 27 0 0 -1 0 -2 27 -6 8 -2 103 28 0 -5 -5 -31 -3 -1 -1
1 9998 49 5 15 -20 0 0 0 0 -14 -17 2 6 2 -239 -63 2 11 11 57 11 2 0
1 10001 58 -9 -20 36 0 0 0 0 16 30 -5 -10 -2 270 74 -1 -13 -13 -9 -3 -2 0
1 9999 45 -5 7 -29 0 0 0 0 -7 -27 6 4 0 -19 -6 0 1 1 -37 -7 -3 0
1 10000 62 30 4 19 0 0 0 0 4 25 -6 10 0 40 10 -1 -1 -1 42 2 3 0
1 10000 43 19 -4 -14 0 0 0 0 7 -7 3 34 2 -196 -56 0 9 9 1 7 1 0
1 8536 46 -23 -8 127 0 1351 0 0 3 102 -37 -63 0 -608 -175 -3 31 31 -1 10 11 0
1 13311 51 -56 22 82 0 15 0 -2 -34 49 -33 85 0 884 244 -3 -41 -41 -20 -19 -13 1
1 9999 48 -76 2 3 0 0 0 0 -16 -19 8 324 -1 -87 -28 -2 5 5 16 8 2 -1
1 9139 47 -67 5 -134 0 -1205 1 0 -10 -133 53 53 -12 538 115 -20 -15 -15 2 29 39 1
1 10862 36 -56 -32 -79 0 -154 -1 2 21 -90 18 103 -3 -221 -99 -21 22 22 184 -7 -40 -1
1 10000 48 -27 10 -3 0 0 0 0 -9 -13 -1 32 1 399 92 -12 -14 -14 -162 -8 8 0
1 10000 33 -19 3 4 0 0 0 0 -2 -4 0 18 0 -23 -23 -9 6 6 51 -10 -10 0
1 9015 45 22 -7 -135 1 -1239 0 0 4 -114 -9 -118 0 -215 -72 -7 14 14 35 11 6 0
1 13280 68 82 11 -79 -1 -122 0 -2 -3 -41 -9 135 3 369 79 -13 -10 -10 -85 -12 -6 1
1 10000 47 74 7 -1 0 0 0 0 5 24 7 16 -1 505 133 -5 -22 -22 17 13 1 -1
1 8839 73 70 1 72 0 328 0 0 12 87 14 -152 -3 115 26 -4 -3 -3 13 0 1 0
1 11165 45 41 -21 146 0 1033 0 2 29 145 -9 166 -2 -126 -36 0 6 6 -7 -4 -1 1
1 10000 62 32 8 -4 0 0 0 0 -1 5 -2 4 -2 -152 -42 0 7 7 10 1 -1 0
1 10001 38 8 -1 1 0 0 0 0 0 5 -1 2 1 -174 -53 -2 9 9 27 5 6 -1
1 8571 51 -25 0 141 0 1349 0 0 -2 110 -43 -134 -3 1390 386 -2 -65 -65 35 14 -2 0
1 15319 64 -50 13 75 0 14 0 -2 -27 46 -31 179 -10 -1210 -340 -1 58 58 -19 -13 -3 0
1 10000 55 -60 8 0 0 0 0 0 -16 -18 7 7 -2 -273 -82 -3 15 15 46 17 1 0
1 8702 53 -22 -8 -143 0 -1331 0 0 3 -122 56 -39 -8 1076 300 0 -51 -51 44 6 7 0
1 11299 68 -36 -14 -77 0 -44 0 2 8 -80 19 101 -1 -942 -275 -7 48 48 -14 -2 -7 0
1 9998 43 3 3 3 0 0 0 0 0 3 -1 14 -8 274 74 -2 -12 -12 140 25 5 0
1 10001 59 41 10 4 0 0 0 0 -3 17 -3 28 -2 -332 -100 -3 18 18 -39 -8 -3 1
1 9421 50 3 -8 -1 0 0 0 0 7 0 1 29 -8 77 15 -4 -2 -2 -28 3 -3 -1
1 10579 78 0 2 5 0 0 0 0 -3 5 -1 1 -1 -26 -19 -7 5 5 -35 -8 5 0
1 9999 46 8 2 -2 0 0 0 0 -1 1 0 7 -2 195 52 -1 -9 -9 83 13 2 1
1 14399 83 -6 11 -40 21 -238 0 -4 -9 -39 3 -63 1 -128 -40 -3 8 8 100 9 -8 0
1 7645 41 15 11 -3 0 0 -34 0 -5 1 -1 -25 0 202 53 -2 -9 -9 -151 -21 3 -1
1 7630 35 11 -1 1 0 0 -37 0 1 5 -1 -119 0 -184 -49 2 8 8 1 -5 0 0
1 9599 43 38 -8 -1 0 0 -48 0 10 13 1 53 -3 13 0 -2 0 0 -38 1 1 0
1 9546 49 -1 -6 -1 0 0 -47 0 10 -3 2 -1 -2 -196 -56 -1 10 10 11 -2 -2 0
1 10004 62 52 4 7 0 0 -49 0 5 22 -3 60 -1 38 11 0 -2 -2 -34 9 7 1
1 10004 47 22 -12 6 0 0 -49 0 17 11 1 -66 -2 -172 -49 0 9 9 35 -6 -11 0
1 10000 53 -12 -5 2 0 0 -48 0 2 -1 1 128 -1 346 99 1 -18 -18 74 13 2 -1
1 9982 49 -4 -14 -3 0 -1 -49 0 10 -3 1 -25 0 95 26 0 -4 -4 -16 -5 4 1
1 10012 48 -17 -1 3 0 1 -46 0 -3 -2 0 -72 -2 -328 -90 0 15 15 -116 -5 1 -1
1 10000 40 -28 -2 2 0 0 -49 0 -3 -7 1 69 0 67 18 0 -3 -3 64 4 -4 1
1 10008 43 -28 -15 -4 0 0 -47 0 9 -12 3 9 -3 58 16 0 -3 -3 51 11 1 0
1 9992 15 -16 0 1 0 0 -49 0 0 -5 1 0 -3 -116 -32 1 6 6 75 5 0 0
1 15163 22 -17 19 16 7 73 -41 0 -19 8 -4 50 -1 -205 -63 -4 11 11 -36 -18 -46 0
1 9837 -36 32 338 4 248 1 -32 0 -290 10 -130 -148 -1 508 136 -3 -22 -22 141 38 48 -1
1 9989 -43 20 -47 5 0 -1 -49 0 40 10 28 114 3 -341 -95 0 16 16 -105 -12 -4 1
1 10021 -46 24 -5 -7 0 1 -50 0 6 3 5 -62 3 312 89 1 -15 -15 -43 -5 9 0
1 9983 -47 25 5 1 0 0 -51 0 2 8 0 -10 2 -144 -37 2 5 5 -80 -12 0 -1
1 10026 -56 12 -11 -5 -1 0 -52 0 11 -1 6 -43 3 -150 -44 -1 8 8 33 -3 -3 0
1 9978 -61 -34 -3 18 1 -1 -52 0 -2 3 -2 30 2 -187 -52 0 9 9 106 11 -5 1
1 9998 -67 -18 -6 -5 -1 1 -52 0 -1 -7 3 41 2 414 115 -1 -19 -19 5 -6 -3 -1
1 10014 -71 -1 -5 -8 1 0 -54 0 1 -5 1 8 5 -123 -32 2 5 5 -146 -13 4 0
1 9998 -70 -37 4 13 0 0 -52 0 -4 -4 -3 -152 12 -41 -10 0 1 1 -10 -12 0 0
1 9990 -76 -1 -7 -13 0 0 -53 0 3 -9 5 -23 1 248 76 4 -14 -14 -16 0 2 1
1 10012 -63 -45 -5 9 -1 0 -55 0 -2 -8 -1 38 17 -120 -24 6 3 3 -79 -13 -4 -1
1 11171 -104 -24 -5 -3 1 -1 -31 4 0 -10 2 50 2 36 21 6 -5 -5 -2 -2 2 1
1 10000 -60 -45 3 -2 0 0 0 0 -8 -17 -3 -23 5 -301 -75 5 12 12 -9 -5 6 0
1 10000 -90 -28 -5 -2 0 0 0 0 0 -11 2 -7 3 10 8 3 -2 -2 -2 -5 -10 0
1 9958 -76 -52 15 3 35 1 -3 -4 -13 -18 -8 -192 6 76 25 2 -5 -5 -63 -2 6 -1
1 8864 -91 -6 13 -6 0 -1 -44 0 -8 -7 -6 33 3 292 90 5 -16 -16 2 -3 -1 0
1 10008 -101 2 -5 -10 0 1 -53 0 0 -7 0 4 -1 132 44 4 -8 -8 34 10 -3 1
1 9992 -113 -44 1 3 0 -1 -55 0 2 -14 1 -12 3 257 79 4 -15 -15 -49 -12 2 -1
1 10000 -100 -22 0 7 0 1 -54 0 0 -2 0 -319 14 -268 -67 5 11 11 -21 -6 -5 1
1 9995 -119 -24 -12 -11 0 -1 -54 0 8 -18 6 -162 0 -447 -69 32 4 4 -16 -3 4 0
1 9992 -110 6 -11 8 0 0 -55 0 4 8 4 35 -3 434 161 22 -32 -32 122 11 -2 -1
1 10004 -109 -29 2 -5 0 0 -56 0 5 -14 2 -60 -1 -971 -258 8 42 42 -106 -9 -2 1
1 10016 -104 -6 7 -24 0 0 -55 0 -5 -20 -6 37 1 535 158 5 -28 -28 -25 -10 5 0
1 9998 -114 -18 -6 6 0 1 -56 0 7 -2 5 -32 0 -619 -167 3 28 28 33 10 -3 0
1 15466 -186 83 1 217 0 1381 -20 2 -13 189 -27 107 3 -29 -2 3 0 0 20 -8 -4 0
1 10443 -134 89 14 50 0 0 0 0 -4 63 -31 -7 0 -30 -5 2 0 0 -11 14 9 0
1 10000 -130 88 -26 0 0 0 0 0 29 35 1 2 -1 149 41 0 -7 -7 -51 -7 0 0
1 8826 -100 104 -11 -23 2 -303 -3 0 25 21 7 -119 1 -178 -47 2 8 8 104 6 -1 -1
1 11174 -113 78 -7 -193 -46 -1048 -1 2 23 -116 68 122 1 40 10 -1 -2 -2 -54 -10 -7 0
1 10001 -87 12 -13 -11 0 0 0 0 13 -5 9 -14 0 91 28 1 -5 -5 -31 5 4 0
1 10000 -57 -33 -17 0 0 0 0 0 9 -10 5 3 6 -100 -25 2 4 4 45 2 3 1
1 8743 -45 -9 20 -123 -1 -1415 0 0 -23 -101 7 -57 -3 147 40 0 -7 -7 -51 7 43 -1
1 13348 -91 -119 -62 -119 1 -34 -1 -2 33 -140 -1 55 2 140 42 1 -7 -7 21 -14 -47 0
1 8951 -31 -131 29 122 -1 1155 -2 -2 -37 58 -7 -176 3 167 45 -1 -8 -8 7 19 29 0
1 9862 -81 -40 127 52 93 238 -37 0 -99 32 -61 96 -5 -509 -141 1 24 24 -7 -17 -30 0
1 10007 -127 -13 -2 19 0 0 -55 0 -1 8 -1 -7 4 526 147 0 -25 -25 -24 -3 1 1
1 10024 -135 -8 0 20 0 0 -56 0 -1 11 0 24 1 -252 -71 -1 12 12 11 -2 -2 -1
1 9976 -152 -36 -12 16 0 0 -55 0 11 -1 9 -87 2 32 9 0 -1 -1 86 13 2 0
1 10015 -145 13 -9 -10 0 0 -56 0 8 -3 6 -11 0 -45 -12 1 2 2 -93 -8 4 0
1 9974 -145 -65 -2 -42 0 0 -55 0 2 -55 -6 -7 11 14 2 -1 0 0 0 0 -3 1
1 10011 -154 -20 -4 25 0 0 -56 0 3 11 6 127 1 317 86 -2 -15 -15 -21 -5 -2 -1
1 10004 -144 -23 -6 8 1 0 -54 0 5 -3 3 -21 8 -168 -46 1 8 8 4 -4 7 0
1 9985 -150 -11 0 -12 -1 0 -56 0 3 -13 -1 -160 -6 -352 -94 3 15 15 5 6 -3 1
1 10013 -160 -40 -13 15 0 0 -54 0 11 -5 9 7 4 -178 -30 11 3 3 -20 -7 -3 -1
1 10002 -151 -15 0 -8 0 0 -55 0 9 -8 3 -120 -5 -185 -50 1 8 8 25 5 3 0
