1 10000 146 -63 15 7 0 0 0 0 -27 -11 10 54 -2 -119 -46 -6 8 8 49 11 1 0
1 11012 153 -119 11 23 0 0 0 0 -14 -19 12 33 12 -405 -127 -8 23 23 3 0 0 0
1 10324 152 -95 -24 -33 0 0 0 0 21 -61 26 35 2 -109 -49 -10 10 10 -2 -3 3 -1
1 10000 137 -27 13 32 0 0 0 0 -11 18 -7 16 -2 70 13 -4 -1 -1 -15 2 -3 1
1 9999 139 -6 -26 -13 0 0 0 0 25 -14 3 -28 -2 -121 -41 -3 7 7 -53 -10 -1 -1
1 10000 150 -49 16 -4 0 0 0 0 -12 -21 9 -17 0 -282 -72 4 11 11 24 9 -1 1
1 10207 158 -10 -2 -17 0 0 0 0 4 -18 6 36 -5 137 41 1 -7 -7 -13 -10 2 -1
1 10001 181 -44 -7 -8 0 0 0 0 13 -23 5 37 -5 119 29 -2 -4 -4 127 21 -4 0
1 9999 179 -116 16 13 0 0 0 0 3 -29 6 80 -2 -246 -79 -6 14 14 -57 -12 2 0
1 10000 190 -50 5 71 0 0 0 0 9 49 -13 99 -12 241 47 -11 -5 -5 -10 6 4 1
1 10214 208 -50 -1 -37 0 0 0 0 13 -49 9 14 -14 88 4 -12 2 2 126 16 -6 0
1 10001 193 -61 13 -26 0 0 0 0 9 -37 5 57 -8 -347 -110 -6 19 19 -40 -3 4 0
1 9999 196 -26 -10 6 0 0 0 0 13 -5 -2 80 -33 -125 -51 -9 10 10 145 13 1 -1
1 10000 185 -32 -2 -22 0 0 0 0 13 -27 -1 42 -16 104 11 -10 1 1 -91 0 3 1
1 8831 163 -11 12 -85 2 -1209 5 0 -2 -73 0 -94 -19 -23 -25 -10 6 6 55 8 2 -1
1 11170 139 35 23 -102 54 -153 0 2 -30 -83 -9 130 1 -514 -150 -4 25 25 -14 -8 -5 0
1 9999 110 -27 26 -9 0 0 0 0 -14 -13 -1 -1 1 -252 -85 -7 16 16 -86 -4 4 1
1 10001 130 -14 -6 -58 0 0 0 0 13 -51 -19 42 -21 -229 -65 -1 11 11 11 5 -5 -1
1 9901 98 -56 10 35 33 -1 0 0 10 23 6 -47 13 -102 -35 -3 6 6 0 -3 4 1
1 10604 113 96 25 -22 0 0 0 0 -57 -8 6 68 -29 -12 -7 -2 2 2 22 13 -2 -1
1 10000 87 5 2 31 0 0 0 0 -3 30 10 0 -5 -329 -94 -1 15 15 61 3 1 0
1 10000 95 -18 -9 -6 0 0 0 0 15 -7 -4 12 -4 43 8 -2 0 0 41 -3 -3 1
1 9999 113 -4 12 -5 0 0 0 0 -9 -6 -1 3 -1 93 25 0 -5 -5 -27 6 0 -1
1 10001 76 41 28 7 0 0 0 0 -40 14 6 -3 -2 -296 -87 -3 15 15 -52 -4 7 0
1 9999 60 -25 -45 -26 0 0 0 0 50 -27 -12 42 -16 -119 -44 -6 9 9 37 8 -5 0
1 10000 75 65 4 -2 0 0 0 0 -25 10 7 144 -38 -142 -51 -6 10 10 294 40 -5 0
1 10001 81 -84 -7 26 0 0 0 0 33 7 -2 -140 37 -26 -19 -6 4 4 -298 -44 3 1
1 10000 83 67 -8 -39 0 0 0 0 -16 -23 -6 71 -27 -81 -12 5 1 1 234 23 -1 -1
1 10000 92 -9 7 -29 0 0 0 0 -1 -26 -10 0 -1 348 85 -6 -13 -13 -124 -13 3 0
1 10000 107 47 20 46 0 0 0 0 -34 50 21 52 -16 -48 -16 -2 3 3 -15 5 -3 0
1 10000 101 47 23 -3 0 0 0 0 -34 10 3 22 -5 -265 -81 -3 14 14 23 1 2 1
1 9999 87 81 -34 -21 0 0 0 0 8 3 1 80 -25 119 26 -5 -3 -3 150 23 -2 -1
1 10000 94 8 19 5 0 0 0 0 -16 9 2 67 -21 -262 -88 -7 16 16 146 17 -1 0
1 8205 37 5 -39 108 -1 1360 -1 0 31 100 16 1 -23 938 245 -11 -38 -38 -40 -2 -9 0
1 14487 120 -56 -30 107 0 13 0 -2 37 78 -2 56 5 -1015 -301 -9 52 52 -51 -13 9 1
1 10004 138 -108 42 -26 0 0 0 0 -8 -54 3 -161 46 -628 -175 1 29 29 -53 -1 4 0
1 9995 109 15 -16 79 0 0 0 0 10 77 -6 191 -46 591 173 4 -30 -30 1227 183 0 0
1 10001 167 -104 22 9 0 0 0 0 15 -15 1 -179 39 -434 -126 -3 22 22 -1298 -183 -2 -1
1 8836 159 28 11 -139 0 -1255 1 0 -15 -118 -1 -141 -7 298 97 8 -18 -18 276 17 17 0
1 11163 160 -31 36 -143 0 -127 -1 2 -18 -131 -33 256 -24 -217 -62 0 10 10 -112 -12 -21 1
1 10005 97 48 -50 81 0 0 0 0 24 77 23 113 -40 210 50 -6 -7 -7 64 32 4 -1
1 10000 99 -10 3 -28 0 0 0 0 1 -27 -7 21 -8 68 -4 -12 4 4 363 26 -2 0
1 9419 85 19 -23 -84 0 -1 1 0 17 -67 -27 0 0 -339 -107 -7 19 19 -320 -22 0 0
1 10581 131 -51 11 46 0 0 0 0 5 27 10 -11 1 -246 -75 -3 13 13 999 74 1 0
1 10000 118 -35 16 8 0 0 0 0 1 6 3 5 -2 169 45 -1 -7 -7 -266 -24 -4 0
1 9995 132 -38 26 16 0 0 -1 0 -13 4 3 16 -9 -119 -34 -1 5 5 -591 -25 -2 1
1 10005 108 -37 -23 -51 0 0 0 0 37 -42 -24 -16 6 -119 -40 -4 8 8 226 4 -1 -1
1 10000 114 -5 -16 45 0 0 0 0 14 33 13 11 -11 -330 -92 1 15 15 -415 -32 6 1
1 8051 130 28 7 -78 0 -1297 1 0 -13 -57 -24 -44 -3 -109 -38 -4 7 7 847 123 -10 -1
1 13321 253 64 -7 -117 0 -40 0 -2 -15 -83 -52 59 4 157 39 -3 -6 -6 -814 -123 12 1
1 10335 178 96 44 -37 0 0 0 0 -73 -16 -5 -4 -3 217 60 -1 -9 -9 415 43 0 -1
1 8419 135 46 18 128 1 1354 -1 0 -32 108 72 -47 -3 671 190 1 -32 -32 278 55 36 0
1 11580 138 -4 -45 109 -1 2 0 2 39 92 35 84 -10 -1576 -440 2 73 73 -285 -10 -34 0
1 10000 127 40 -8 37 0 0 0 0 -1 47 11 -10 2 522 140 -4 -23 -23 -219 -41 2 1
1 10000 163 -49 13 -19 0 0 0 0 0 -32 -8 -11 3 -116 -32 0 6 6 143 -10 -6 -1
1 9424 145 18 -13 -33 -35 0 0 0 5 -27 -7 39 -17 170 47 0 -8 -8 -67 -1 -1 0
1 10576 160 -16 -18 25 0 0 0 0 22 20 4 122 -32 -183 -56 -3 10 10 313 61 3 0
1 10000 160 -27 -22 -21 0 0 0 0 30 -24 -10 21 -11 128 18 -10 -1 -1 401 75 -4 0
1 9489 143 -37 37 20 12 0 0 0 -23 9 6 0 0 -220 -77 -9 15 15 231 -21 7 0
1 10604 126 -8 -13 -26 0 0 0 0 13 -27 -11 -14 3 -68 -21 -1 3 3 -567 -62 -2 1
1 10000 147 -3 -7 9 0 0 0 0 5 6 1 4 -3 -108 -31 0 6 6 306 45 -2 0
1 9418 145 -13 6 22 0 1 0 0 0 18 6 -13 5 76 17 -2 -3 -3 97 -2 -10 -1
1 10582 178 27 16 -43 0 0 0 0 -21 -30 -8 -4 -3 -253 -71 -1 12 12 -151 -13 9 0
1 10000 135 -33 -6 4 0 0 0 0 16 -4 -3 -48 12 21 9 2 -2 -2 -334 -15 -12 0
1 14060 195 -69 39 -18 110 -242 0 -4 -8 -23 -9 -181 15 237 76 6 -14 -14 -389 -71 11 0
1 7628 71 -10 51 -1 0 0 -34 0 -41 -1 3 65 -2 -239 -60 4 10 10 279 36 11 1
1 8787 56 52 30 0 0 0 -44 0 -47 6 2 -57 -11 85 25 0 -5 -5 754 106 -23 -1
1 8338 72 -43 -43 1 0 0 -42 0 54 -6 -3 114 -11 289 80 0 -13 -13 -343 -67 10 0
1 10010 111 12 110 15 1 0 -50 0 -106 12 0 -39 6 -81 -32 -5 6 6 -156 -43 2 0
1 10003 28 -2 -32 -21 -1 0 -49 0 32 -16 -2 85 -15 -216 -61 -1 11 11 572 85 -3 0
1 10000 1 56 -85 13 0 0 -51 0 55 17 10 34 -11 -244 -74 -3 13 13 -1149 -59 3 1
1 9984 15 24 7 -40 0 0 -49 0 -13 -28 -13 -27 6 123 37 1 -7 -7 897 53 -2 -1
1 10007 43 59 -5 72 0 0 -49 0 -16 75 28 9 0 168 41 -3 -6 -6 -1041 -134 4 0
1 10002 35 13 24 -8 0 0 -47 0 -26 -5 -3 -80 12 -315 -90 -1 15 15 489 40 -6 0
1 9990 25 -11 -33 48 0 0 -50 0 34 43 14 15 -1 -206 -61 -2 11 11 -78 -10 3 0
1 10001 23 10 -19 -48 0 0 -49 0 14 -42 -12 45 -10 -126 -28 4 4 4 -421 -41 1 1
1 10007 -10 56 30 -14 0 -1 -47 0 -43 2 -1 -68 6 463 128 0 -22 -22 810 98 4 0
1 14700 -23 238 6 -22 2 78 -32 0 -50 59 9 57 -14 -272 -78 -2 14 14 75 23 -2 -1
1 7638 -58 35 406 87 336 0 -20 0 -334 74 -176 64 0 393 92 -9 -13 -13 5 7 -8 0
1 9178 -106 -67 12 9 0 0 -44 0 -5 -21 -7 23 -5 199 61 3 -11 -11 151 26 -1 1
1 8494 -98 -37 -54 -22 0 0 -42 0 36 -25 39 -53 -1 -228 -63 0 10 10 -378 -41 -1 -1
1 9988 -134 77 0 -38 1 0 -52 0 -4 5 -5 45 3 323 95 2 -16 -16 12 6 11 1
1 10010 -141 81 1 -40 -1 0 -53 0 -5 4 -7 -121 12 -228 -65 -1 11 11 262 -2 -1 -1
1 9983 -127 25 34 -39 0 0 -52 0 -25 -12 -26 58 -1 -202 -53 3 8 8 -329 -20 -3 0
1 10009 -145 52 -39 23 0 0 -53 0 23 30 30 -28 10 317 90 1 -15 -15 1121 281 -3 0
1 10006 -151 -7 57 -6 0 0 -53 0 -34 -3 -41 -6 8 -498 -140 -1 24 24 -720 -277 4 0
1 10003 -197 107 -45 74 0 0 -53 0 29 83 34 -146 30 336 95 0 -16 -16 -130 10 -1 1
1 9982 -196 4 -29 -21 0 0 -53 0 19 -12 21 -61 13 -16 13 10 -5 -5 -818 -81 0 0
1 10009 -200 -198 29 -102 0 0 -53 0 -22 -136 -38 140 -35 375 118 7 -21 -21 628 69 1 0
1 10007 -232 165 1 92 0 -92 -54 1 -1 118 17 58 1 45 -8 -11 4 4 86 8 -2 -1
1 15940 -291 44 -47 -185 11 -1276 -1 1 41 -111 21 -38 41 17 18 8 -5 -5 -260 -42 1 1
1 10339 -176 -57 1 -29 0 0 0 0 -6 -36 -16 -102 33 177 64 7 -12 -12 -296 -47 2 0
1 10003 -198 -21 -37 17 0 0 0 0 24 -5 22 76 -17 -150 -23 11 1 1 306 20 3 0
1 9998 -166 -77 44 -50 0 0 0 0 -30 -46 -52 23 -6 360 95 -3 -15 -15 -314 -5 -3 0
1 9999 -175 -155 -42 32 0 0 0 0 45 -45 18 -1 -1 224 55 -5 -8 -8 184 8 -4 -1
1 10330 -154 -96 31 11 0 0 0 0 -12 -20 -25 -94 35 -320 -87 2 14 14 -260 -44 -1 0
1 10000 -152 -109 17 -40 0 0 0 0 20 -47 -27 -18 12 160 58 7 -11 -11 -98 -11 -3 0
1 9999 -170 -31 -3 53 0 0 0 0 7 18 23 1 3 55 24 5 -5 -5 -91 -4 2 1
1 10000 -175 -145 -18 -12 0 0 0 0 58 -43 10 -11 2 83 28 3 -5 -5 25 7 9 -1
1 9158 -135 -122 37 140 -1 1143 -6 0 10 76 67 -230 45 842 242 3 -41 -41 48 -23 -46 1
1 10843 -157 -4 -50 48 -29 210 0 2 42 32 40 163 -10 -653 -168 8 26 26 -289 -8 39 -1
1 10000 -79 27 16 59 0 0 0 0 -24 44 9 -85 21 41 18 4 -4 -4 252 13 8 1
1 10000 -85 -4 19 14 0 0 0 0 -14 12 -2 12 2 230 77 7 -14 -14 -178 -16 -3 0
1 9023 -130 72 -25 101 -36 1103 -1 0 -6 86 20 -80 -18 201 60 2 -11 -11 30 -4 -29 -1
1 14032 -229 72 -32 126 1 291 0 -2 -1 112 5 94 11 11 7 2 -1 -1 -66 4 29 0
1 8709 -109 63 24 -91 -31 -1371 -1 0 -39 -67 -22 -141 -4 65 12 -3 -1 -1 517 97 16 1
1 11291 -165 -22 -57 -101 0 0 0 2 55 -76 18 180 -8 -514 -146 -2 24 24 -508 -91 -17 0
1 9999 -92 -31 7 -58 0 0 0 0 6 -51 -12 -11 2 154 43 0 -7 -7 202 11 1 -1
1 10001 -99 -25 -27 -1 0 0 0 0 31 -6 11 4 3 467 131 0 -22 -22 -184 -18 -7 1
1 9999 -93 -11 28 32 0 -4 0 0 -20 24 -1 8 0 -354 -100 0 17 17 -82 1 8 -1
1 10001 -114 -35 10 -66 0 0 0 0 3 -60 -20 -4 4 333 92 0 -15 -15 275 20 0 0
1 9999 -99 -10 -13 5 0 0 0 0 14 1 7 -4 3 -302 -84 0 14 14 10 -6 -1 1
1 10001 -83 -29 6 14 0 -1 0 0 7 9 5 -3 -3 -103 -29 0 4 4 -64 14 0 -1
1 9999 -107 70 -4 31 0 0 0 0 -22 35 4 10 -1 -54 -13 1 2 2 691 42 3 1
1 10000 -99 -20 -26 -8 0 0 0 0 28 -10 9 8 -1 53 12 -2 -2 -2 -440 -34 -6 0
1 10000 -74 44 22 1 0 0 0 0 -35 6 -12 11 -6 66 14 -2 -1 -1 -171 -6 3 0
1 10000 -95 -39 -15 -14 0 0 0 0 28 -16 4 9 -2 129 36 0 -6 -6 86 11 2 0
1 10000 -86 24 7 -15 0 0 0 0 -15 -9 -7 4 0 -259 -77 -3 13 13 -137 -14 0 0
1 9422 -100 -4 15 5 39 0 0 0 -9 7 -4 -2 2 42 13 1 -2 -2 -51 -11 -1 0
1 10578 -141 -26 36 11 0 0 0 0 -22 2 -9 4 2 47 12 -1 -2 -2 133 16 1 -1
1 10000 -133 46 -8 7 0 0 0 0 -8 16 2 11 -3 -68 -21 -1 4 4 -186 -25 -5 0
1 9421 -103 21 -17 21 -15 0 0 0 8 22 10 6 1 151 43 1 -8 -8 -2 4 -5 1
1 10579 -98 -2 4 -19 0 0 0 0 -4 -17 -7 -35 13 71 15 -3 -1 -1 -111 -16 7 0
1 10001 -76 4 3 -5 0 0 0 0 -2 -1 -1 36 -11 -108 -27 2 4 4 26 3 -1 0
1 9999 -99 -45 -13 -14 0 0 0 0 24 -23 2 47 -6 79 15 -4 -2 -2 270 42 5 0
1 10000 -89 -18 -1 9 0 0 0 0 6 3 5 -81 19 -167 -49 -1 8 8 -124 -22 -3 0
1 10000 -94 -12 -5 -7 0 0 0 0 10 -2 5 3 2 96 40 6 -8 -8 -75 -12 -1 -1
1 10000 -62 -51 10 -6 0 1 -1 0 9 -15 -2 4 -3 -113 -33 0 6 6 145 25 1 0
1 10000 -68 -52 5 1 0 0 0 0 14 -6 3 -25 10 25 10 2 -2 -2 -232 -40 -3 1
1 10000 -47 -32 -4 14 0 0 0 0 16 13 10 -152 43 318 96 3 -17 -17 96 4 5 -1
1 8809 -46 -24 30 31 52 -1 -1 -4 -18 20 2 -86 10 67 38 11 -9 -9 -165 -17 -2 0
1 10005 -67 -6 13 -11 0 0 -50 0 -9 -5 -5 -140 8 106 46 9 -9 -9 -57 -4 1 1
1 9998 -63 2 0 -20 1 0 -53 0 0 -17 -7 10 1 -175 -38 6 5 5 -33 -9 -1 -1
1 10019 -73 5 1 0 -1 0 -54 0 -2 -2 -3 -184 54 -44 -3 5 -1 -1 -39 -16 -2 1
1 9996 -82 4 -11 0 0 0 -53 0 7 0 5 -29 35 20 44 21 -12 -12 -109 -14 2 0
1 10002 -73 -31 -8 -2 0 0 -54 0 18 1 7 -151 31 353 132 19 -25 -25 -5 1 -1 0
1 11641 -107 -15 38 166 0 1359 -26 2 -27 130 22 123 -7 -39 14 14 -6 -6 -15 -7 0 -1
1 10603 -119 116 -23 58 0 0 0 0 -23 54 -5 -130 -8 460 148 10 -26 -26 145 34 3 1
1 10001 -125 41 5 8 0 0 0 0 -19 9 -9 45 12 -235 -45 12 4 4 -94 -25 -2 0
1 10201 -127 104 -16 17 0 0 0 0 -23 25 -12 14 -1 182 54 1 -9 -9 184 13 -1 0
1 9543 -112 29 -1 -79 3 -1154 -2 0 -8 -59 -5 -36 -2 422 120 1 -20 -20 -19 9 20 -1
1 10458 -116 -17 -26 -114 -46 -210 0 2 29 -87 2 55 0 -154 -47 -2 9 9 -167 -14 -18 1
1 10000 -95 37 -4 -46 0 0 0 0 -9 -31 -14 18 4 -175 -50 -1 8 8 -51 -8 6 0
1 10000 -103 21 -13 -32 0 0 0 0 5 -19 -4 -6 2 352 98 0 -16 -16 11 0 -3 0
1 10000 -77 6 -27 19 0 -3 -1 0 19 15 14 -21 -4 -229 -63 0 10 10 -38 -13 1 0
1 10000 -66 18 26 -4 0 0 0 0 -25 2 -12 -32 1 -111 -28 3 4 4 6 3 -6 0
1 10000 -80 -24 -1 17 0 0 0 0 6 6 6 -17 -7 -31 -3 2 0 0 -36 2 7 -1
1 8824 -76 -36 2 -42 0 0 -1 -4 10 -42 -11 -173 -3 522 150 3 -25 -25 -3 1 1 0
1 9999 -87 -29 -1 41 0 0 -52 0 11 29 16 103 -6 -632 -178 -1 29 29 -15 -14 -7 0
1 9996 -66 27 -9 -10 0 0 -53 0 -2 -4 -1 -109 1 181 55 2 -9 -9 107 34 -4 1
1 9998 -86 -29 -1 -5 0 0 -56 0 11 -9 1 72 -2 -146 -36 3 5 5 -120 -37 0 0
1 11182 -103 5 -6 -6 0 0 -28 4 3 -4 0 56 3 -164 -42 2 6 6 39 0 6 -1
1 10002 -96 12 6 9 0 0 0 0 -9 9 0 16 0 256 76 3 -13 -13 13 9 -2 0
1 10000 -88 -8 -2 17 0 0 0 0 4 12 5 -22 3 -387 -108 0 18 18 -24 -4 -1 1
1 9617 -92 12 12 4 48 -1 -2 0 -16 3 -6 31 -4 69 20 0 -3 -3 66 7 -1 -1
1 10600 -135 0 26 -5 0 0 0 0 -18 1 -9 -4 3 33 10 1 -2 -2 -16 -5 0 0
1 10000 -127 -19 2 -16 0 0 0 0 4 -17 -3 -8 -4 70 18 -1 -3 -3 -39 6 4 1
1 10000 -138 8 -1 -7 0 0 -1 0 -3 -6 -3 4 1 -26 -6 0 1 1 65 8 0 -1
1 10000 -141 -25 -6 11 0 0 0 0 13 5 8 14 2 0 -1 0 0 0 -12 -3 0 1
1 10001 -140 -53 3 -3 0 0 0 0 16 -13 2 -42 10 116 31 -1 -5 -5 -83 -6 2 -1
1 10000 -154 -29 1 -8 -1 1 0 0 10 -9 0 8 -1 -69 -15 3 2 2 7 -11 -4 1
1 9999 -157 -64 8 6 0 0 0 0 16 -4 6 -66 6 140 43 1 -7 -7 57 9 1 -1
1 10000 -167 -63 -7 -3 0 0 0 0 29 -4 9 -162 35 -141 -22 10 1 1 -82 -14 0 0
1 8734 -125 -12 3 94 0 1341 0 0 1 76 26 -80 11 -483 -107 16 15 15 18 3 0 1
1 13303 -234 78 38 73 1 32 -1 -2 -61 62 -11 19 14 607 194 13 -35 -35 9 1 -6 0
1 10000 -165 83 -12 31 0 0 0 0 -19 32 -7 -3 3 468 139 4 -24 -24 -49 -8 6 -1
1 10000 -194 48 -21 44 0 0 0 0 -1 41 -1 10 3 -194 -51 2 8 8 38 3 3 1
1 9149 -146 73 5 -50 1 -359 0 0 -25 -25 -13 -59 2 269 76 0 -12 -12 14 1 -3 -1
1 11175 -180 60 -20 -142 -9 -1030 0 2 1 -94 -11 49 5 -135 -36 1 5 5 7 -2 4 1
1 9999 -135 -84 6 -38 0 0 0 0 19 -50 -4 -91 26 133 41 2 -7 -7 -34 -4 -5 -1
1 10000 -133 -38 -5 4 0 0 0 0 15 -7 7 -92 15 223 86 13 -17 -17 -31 -5 -1 1
1 10001 -153 -62 2 10 0 -3 0 0 21 0 8 -50 5 221 81 10 -15 -15 11 2 2 -1
1 9999 -143 -65 -5 -5 0 0 0 0 27 -14 6 -197 8 -241 -43 14 4 4 -29 -3 -1 1
1 10001 -141 -36 -1 -4 0 0 0 0 13 -8 3 29 -8 56 60 24 -15 -15 -35 -7 2 0
