1 13309 72 -129 9 60 0 33 -1 -2 -48 39 -24 175 -1 -603 -169 0 29 29 32 9 32 0
1 10000 68 -115 8 12 0 0 0 0 -42 0 1 1 -1 381 101 -3 -17 -17 -13 10 2 0
1 8806 67 -77 1 -102 0 -1198 1 0 -26 -84 58 -101 1 596 169 0 -28 -28 15 -4 8 -1
1 11194 51 -33 -27 -101 0 -186 -1 2 19 -94 39 113 -2 -730 -208 -2 35 35 -5 -1 -8 1
1 10000 67 -19 14 -9 0 0 0 0 -22 -9 3 5 0 57 20 3 -3 -3 -6 0 -4 0
1 10000 39 -15 -9 7 0 0 0 0 6 2 -1 31 -1 32 6 -2 -1 -1 -31 -8 1 0
1 9314 57 2 12 -120 0 -1218 0 0 -12 -107 20 -93 -1 723 199 -3 -33 -33 116 -7 -46 -1
1 13296 61 92 3 -91 0 -123 1 -2 23 -64 2 124 -1 -1069 -310 -5 53 53 -60 14 45 1
1 10000 41 74 -2 -8 0 0 0 0 26 3 0 -2 1 -52 -20 -3 5 5 8 4 3 -1
1 10000 58 57 -21 -25 0 0 0 0 35 -13 -1 8 -1 220 58 -2 -10 -10 -1 0 1 0
1 8856 83 18 25 168 0 1161 -1 0 -13 145 -12 -84 0 165 43 -2 -7 -7 -6 -9 -7 1
1 11144 74 53 -19 94 0 204 0 2 33 87 -30 62 -2 -205 -52 3 8 8 -46 1 7 -1
1 10001 55 50 12 -11 0 0 0 0 3 -4 2 -22 -2 -58 -16 0 3 3 9 3 -5 0
1 9999 61 18 0 -10 0 0 0 0 6 -8 2 100 -4 17 3 -1 0 0 103 13 3 1
1 9035 38 9 13 137 -3 1205 0 0 -9 105 -56 -154 -7 524 140 -4 -23 -23 -98 0 14 0
1 13301 42 -142 0 80 1 154 0 -2 -45 55 -38 94 12 -546 -155 -1 27 27 0 -18 -12 0
1 9999 52 -46 6 -2 0 0 0 0 -21 -4 3 51 -4 -310 -85 2 14 14 45 18 4 0
1 8333 47 -46 -20 -108 -1 -1335 0 0 5 -84 62 -135 -9 -291 -87 -3 15 15 -74 3 39 0
1 11668 51 7 0 -107 1 -26 0 2 4 -91 40 143 -2 456 128 0 -22 -22 33 -18 -45 0
1 10000 40 -44 -7 9 0 0 0 0 -8 5 -1 -4 3 -18 -8 -2 2 2 14 8 4 0
1 10000 56 -16 14 17 0 0 0 0 -17 11 -4 18 -4 -7 -1 1 0 0 -2 1 -5 -1
1 8838 54 68 -2 -134 0 -1306 0 0 22 -108 29 -125 -6 288 78 -3 -13 -13 1 -21 -48 0
1 13136 69 110 21 -55 -1 240 0 -2 17 -41 3 43 -5 -471 -133 1 23 23 -14 13 47 1
1 11179 39 43 -35 159 1 1071 0 2 43 146 -34 71 2 -72 -17 2 2 2 20 0 -2 -1
1 10000 36 16 8 15 0 0 0 0 -2 13 -5 -8 -1 -12 -6 -2 2 2 -18 0 3 0
1 10000 44 -110 -13 29 0 0 0 0 -22 17 -6 17 4 -296 -83 0 14 14 -10 3 -2 0
1 9423 48 74 1 -48 0 0 0 0 21 -34 12 3 -2 271 72 -2 -12 -12 -16 -2 6 0
1 10577 65 12 11 22 0 0 0 0 -7 22 -7 19 4 -93 -28 -1 5 5 33 1 -6 1
1 10000 58 16 1 -10 0 0 0 0 6 -11 2 -16 -5 248 66 -3 -10 -10 1 13 6 -1
1 8819 50 -11 2 94 0 1318 0 0 -5 73 -35 -106 -5 375 105 0 -18 -18 -16 7 34 0
1 14311 84 -124 7 132 0 59 0 -2 -46 90 -63 95 -1 -540 -148 3 24 24 26 -21 -42 0
1 8440 63 -80 9 -145 -1 -1354 0 0 -32 -116 81 -28 6 27 7 -1 -1 -1 -7 20 48 0
1 11558 43 -60 -13 -58 1 -32 0 2 -5 -59 25 34 -5 -130 -39 -1 7 7 62 -12 -45 0
1 10000 43 -11 -19 -34 0 0 0 0 14 -32 10 0 -1 -123 -33 1 6 6 -62 0 10 1
1 10001 52 -8 22 9 0 0 0 0 -21 6 -2 3 2 222 64 1 -12 -12 -1 -2 -3 -1
1 8504 45 63 -20 -137 -1 -1314 0 0 33 -108 23 -51 -3 115 29 -2 -4 -4 7 -4 -14 0
1 13287 79 63 9 -56 1 -43 0 -2 10 -40 1 63 2 -552 -158 -2 27 27 -12 -4 11 0
1 10000 78 47 -6 -3 0 0 0 0 21 3 -1 -4 1 101 28 0 -5 -5 -7 3 -3 1
1 9013 71 13 0 161 -1 1169 0 0 8 139 -22 -37 -2 62 17 0 -2 -2 17 16 29 -1
1 10987 67 40 0 48 1 195 -1 2 9 50 -17 51 4 224 63 -1 -11 -11 -8 -14 -30 0
1 10000 65 -4 15 3 0 0 0 0 -13 0 1 0 -3 -5 0 1 0 0 -6 -1 3 0
1 10000 52 29 -1 -8 0 0 0 0 10 -5 1 3 -1 84 18 -2 -3 -3 32 4 -5 1
1 9461 51 44 0 -8 0 0 0 0 12 -2 1 14 -1 -176 -48 0 8 8 -35 6 10 -1
1 10607 54 -14 -14 -12 0 0 0 0 9 -13 3 -1 -1 97 25 -1 -4 -4 85 -3 -5 1
1 10000 53 -25 7 28 0 0 0 0 -13 21 -7 7 0 -253 -70 1 12 12 -58 -5 -5 0
1 9996 72 14 -9 0 0 0 0 0 11 2 -2 8 1 80 15 -5 -1 -1 5 6 5 -1
1 10004 51 25 6 -15 0 0 0 0 3 -10 4 -4 -1 360 104 1 -18 -18 -19 -8 -3 1
1 9999 51 21 4 5 0 0 0 0 2 6 -2 -4 -1 -283 -80 1 13 13 -18 5 8 0
1 8544 50 10 -9 125 -4 1324 0 0 12 93 -54 -44 -5 584 166 0 -28 -28 37 -17 -23 -1
1 13346 73 -103 35 95 1 32 1 -2 -66 70 -47 59 -1 -697 -201 -2 35 35 -10 10 17 0
1 10123 53 -67 -3 0 0 0 0 0 -18 -5 5 -3 0 62 18 0 -4 -4 -11 12 7 0
1 8683 53 -56 -15 -126 0 -1323 0 0 -2 -99 72 -74 2 -395 -111 0 19 19 -8 -26 -32 0
1 11317 47 -42 -12 -101 0 -29 -1 2 0 -91 39 76 -1 448 127 1 -21 -21 -3 13 26 1
1 10001 51 18 -4 13 0 0 0 0 7 15 -5 23 -1 -65 -18 0 2 2 12 12 7 -1
1 10000 45 -16 7 -7 0 0 0 0 -12 -8 2 17 -1 -69 -22 -2 5 5 0 0 0 0
1 8541 39 17 -15 -134 0 -1324 0 0 19 -117 27 -68 2 -296 -87 -2 15 15 35 5 4 0
1 13323 50 56 22 -82 -1 -42 1 -2 -2 -67 2 86 -2 284 73 -4 -12 -12 -36 -16 -12 0
1 10000 51 75 6 10 0 0 0 0 17 19 0 6 1 208 54 -2 -8 -8 13 9 2 0
1 9130 39 30 -17 108 1 1162 0 0 27 97 -12 -95 2 938 261 -2 -45 -45 -31 8 -18 0
1 10870 41 24 -4 102 -1 204 0 2 10 91 -28 83 0 -1069 -299 1 51 51 91 -7 17 0
1 10000 33 15 8 -5 0 0 0 0 -3 -1 1 20 -2 88 24 -1 -4 -4 -64 0 3 0
1 10000 36 -18 -3 -2 0 0 0 0 -2 -4 2 23 -1 135 35 -1 -5 -5 11 -4 -4 1
1 9419 18 4 0 2 1 0 0 0 1 1 0 36 -1 -3 -2 -1 0 0 30 9 4 -1
1 10581 20 -3 0 -6 0 0 0 0 -1 -4 1 150 3 -72 -28 -4 6 6 -36 -3 -1 0
1 10000 24 -52 -3 2 0 0 0 0 -15 -1 1 220 -5 178 31 -11 -3 -3 8 -3 -3 0
1 9416 19 -9 3 -2 0 0 -1 0 -4 -4 2 -18 2 209 27 -18 -1 -1 -18 -2 1 0
1 10584 29 9 0 7 0 0 0 0 3 5 -2 72 1 -81 -54 -18 14 14 74 3 0 1
1 10000 30 -3 7 7 0 0 0 0 -8 8 -2 62 0 180 34 -10 -4 -4 -48 2 3 -1
1 10000 34 -53 -12 -26 0 0 1 0 -5 -29 10 56 -2 77 8 -8 0 0 18 4 -2 0
1 10001 44 -56 11 13 0 0 0 0 -27 5 -1 128 -3 385 97 -6 -15 -15 59 9 9 1
1 9999 36 8 6 -3 0 0 0 0 -4 -2 0 -19 2 -98 -59 -18 14 14 -65 -6 -4 -1
1 9420 28 -40 -13 2 0 0 0 0 0 -3 1 27 -1 248 49 -12 -6 -6 21 9 -5 0
1 10580 49 -29 5 0 0 0 0 0 -12 -6 2 19 1 236 66 0 -11 -11 75 -2 1 1
1 10000 43 -5 0 -5 0 0 0 0 -2 -5 1 6 3 -6 -11 -5 3 3 -24 -1 -3 -1
1 9062 33 12 -4 -124 0 -1232 -1 0 4 -106 22 -57 -2 660 176 -5 -29 -29 17 -16 -43 0
1 13300 47 66 6 -74 0 -136 1 -2 16 -59 2 83 0 -490 -149 -7 27 27 -77 8 44 0
1 10001 44 63 3 5 0 0 0 0 18 13 0 6 3 199 51 -3 -8 -8 59 2 -2 0
1 8861 55 91 1 138 -1 1375 0 0 27 132 -19 -44 -1 1097 301 -4 -50 -50 -61 15 22 0
1 11138 50 31 -17 72 1 0 0 2 26 62 -23 73 -3 -1151 -323 0 55 55 3 -17 -22 0
1 10000 44 32 13 -4 0 0 0 0 -2 -1 1 20 -3 -156 -47 -2 8 8 -21 0 0 0
1 10000 29 -13 -3 3 0 0 0 0 -1 1 -2 35 0 203 53 -2 -8 -8 204 20 1 0
1 8633 39 22 2 130 -1 1328 -1 0 4 103 -56 -59 -3 426 111 -4 -18 -18 -130 -16 0 0
1 14368 44 -113 10 86 1 30 1 -2 -45 57 -41 102 0 88 19 -4 -3 -3 -27 -5 0 0
1 10000 32 -58 10 -6 0 0 0 0 -27 -7 7 18 -2 -278 -82 -2 15 15 21 11 0 0
1 8437 38 -86 -7 -141 -1 -1341 -1 0 -20 -114 78 -87 -1 1249 344 -4 -58 -58 -36 -16 31 0
1 11562 29 -53 -22 -73 1 -39 0 2 5 -71 29 129 0 -1027 -296 -5 52 52 -2 9 -29 0
1 10001 34 -18 9 -2 0 0 0 0 -11 -7 1 0 2 387 102 -3 -17 -17 142 30 2 0
1 9999 37 -13 -2 7 0 0 0 0 -3 5 -1 30 -4 -251 -70 0 12 12 -128 -28 0 0
1 8824 37 26 -1 -136 0 -1306 1 0 6 -116 24 -30 -1 167 38 -5 -6 -6 20 14 22 0
1 13333 31 75 3 -78 0 -45 -1 -2 20 -59 2 159 -6 15 -13 -10 5 5 14 -14 -25 0
1 10444 47 68 5 3 0 0 0 0 16 15 0 13 1 238 51 -8 -7 -7 38 16 2 1
1 8844 31 65 4 62 -1 294 1 0 19 57 -5 -45 -2 550 143 -7 -23 -23 -43 -8 -2 -1
1 11156 28 41 -14 143 1 1076 -1 2 23 135 -34 91 -3 -60 -21 -2 4 4 15 1 2 1
1 10000 43 12 7 0 0 0 0 0 -1 -4 1 -2 -1 -80 -26 -2 5 5 44 10 -1 -1
1 10000 18 -5 -1 -3 0 0 0 0 -1 -2 1 40 -4 605 167 -2 -28 -28 -34 2 0 0
1 8605 33 -35 -3 127 -1 1320 0 0 -9 101 -52 -23 -6 -697 -202 -3 35 35 12 -17 -20 0
1 13341 40 -100 24 96 1 31 0 -2 -52 60 -44 108 -6 595 154 -7 -24 -24 48 18 20 0
1 8704 41 -73 -10 -147 -1 -1327 0 0 -14 -117 80 -101 0 -273 -85 -6 15 15 -12 4 -5 0
1 11296 37 -51 -14 -78 0 -42 0 2 -2 -74 28 138 -1 94 17 -5 -2 -2 67 21 3 0
1 10001 24 -13 -6 9 0 0 0 0 4 4 -1 29 -5 179 49 -1 -8 -8 3 -18 3 0
1 9998 50 -19 9 -6 0 0 0 0 -13 -10 2 -9 2 -98 -36 -4 8 8 -66 -3 -6 0
1 8532 31 26 -10 -141 0 -1299 1 0 11 -118 23 -61 -2 -324 -95 -3 16 16 18 -17 -10 0
1 14353 59 70 14 -62 1 -46 -1 -2 11 -47 1 64 0 97 19 -4 -2 -2 -16 12 11 0
1 9999 48 70 2 0 0 0 0 0 19 12 0 11 0 67 10 -5 -1 -1 206 27 10 0
1 8849 48 51 -4 62 -1 294 1 0 21 60 -4 1 -7 -73 -22 -1 4 4 -144 -10 -3 0
1 11151 52 50 -13 159 1 1066 -1 2 26 145 -40 61 -3 -169 -47 0 8 8 -48 -4 -4 0
1 10000 41 33 12 -12 0 0 0 0 0 -8 4 7 1 -141 -45 -3 8 8 90 24 5 0
1 10001 40 -15 -8 5 0 0 0 0 3 2 -2 5 -4 110 30 0 -5 -5 -22 -17 -4 0
1 8629 49 24 -3 127 -1 1320 0 0 10 98 -55 -111 1 432 116 -3 -19 -19 -3 -2 -18 0
1 13335 70 -67 25 86 1 33 0 -2 -45 62 -45 75 2 -384 -107 0 19 19 -31 -6 16 0
1 10224 63 -96 28 6 0 0 0 0 -55 -3 3 57 -7 -66 -20 -1 3 3 87 22 7 0
1 8697 49 -49 -43 -167 -1 -1329 0 0 23 -129 89 -110 -5 1011 280 -2 -47 -47 107 3 2 0
1 11304 64 -2 -14 -65 1 -46 0 2 14 -58 22 92 4 -1015 -291 -4 50 50 -210 -12 -7 0
1 10001 65 2 11 9 0 0 0 0 -8 8 -2 -1 0 46 15 1 -2 -2 11 -4 0 0
1 9999 67 20 4 -11 0 0 0 0 1 -6 2 14 -1 -163 -45 1 7 7 14 4 4 0
1 10001 55 15 5 3 0 0 0 0 0 5 -2 -1 -2 292 82 0 -14 -14 70 2 -4 0
1 9999 61 5 -7 11 0 0 0 0 8 10 -4 6 -2 -130 -37 0 6 6 -57 -6 4 0
1 10000 73 7 2 -1 0 0 0 0 1 -1 0 -5 0 -76 -23 -1 4 4 22 4 1 0
1 9420 55 -23 5 -10 0 0 0 0 -12 -11 5 22 -3 -9 -2 0 1 1 62 15 -3 0
1 10580 75 1 4 0 0 0 0 0 -2 -1 0 4 -2 -183 -51 0 8 8 -32 -7 4 0
1 9999 54 -45 0 39 0 0 0 0 -14 27 -10 8 -3 70 15 -2 -2 -2 -26 2 1 0
1 8744 56 9 -18 -166 -1 -1288 0 0 17 -144 36 -80 -2 85 21 -2 -3 -3 -39 -2 14 0
1 14360 97 111 -3 -66 0 -44 1 -2 37 -44 3 82 2 -161 -51 -3 10 10 43 -10 -20 0
1 8497 65 62 14 148 1 1354 -1 0 9 134 -22 -44 -1 338 92 -2 -16 -16 21 18 45 0
1 11503 71 32 -4 46 0 0 0 2 12 45 -16 63 -3 -73 -17 2 3 3 14 2 -47 1
1 10000 49 -18 -1 7 0 0 0 0 -6 6 -2 -2 -2 -176 -48 1 8 8 68 -2 5 -1
1 10001 65 3 -2 -11 0 0 0 0 5 -13 5 8 -2 -96 -32 -3 6 6 -27 -3 -8 1
1 10001 56 11 10 12 0 0 0 0 -6 13 -5 3 -1 133 37 0 -6 -6 -73 -4 3 -1
1 9999 60 39 -6 -12 0 0 0 0 17 -10 3 7 -3 -274 -77 0 13 13 173 16 5 0
1 10000 69 10 7 7 0 0 0 0 -3 8 -3 24 -5 -1 -5 -3 1 1 -98 -2 -3 1
1 9058 60 -16 -5 125 -1 1191 0 0 -1 97 -53 -143 -6 -97 -28 0 5 5 110 -2 -43 -1
1 13362 65 -95 15 86 1 163 0 -2 -44 59 -41 165 -3 11 0 -2 1 1 -46 4 40 1
1 10000 66 -86 1 -1 0 0 0 0 -28 -7 6 1 -1 -51 -19 -3 3 3 -68 5 -1 -1
1 8677 63 -77 -10 -136 0 -1311 0 0 -14 -112 74 -156 0 -270 -78 -1 14 14 117 30 37 0
1 11323 62 -39 -12 -76 0 -40 0 2 0 -71 28 155 0 159 45 0 -8 -8 -97 -32 -34 0
1 10000 47 -47 5 7 0 0 0 0 -15 -6 1 -4 2 327 90 -1 -15 -15 48 11 3 1
1 10001 60 12 5 -4 0 0 0 0 -2 -1 0 -2 -3 -301 -82 1 14 14 -61 -11 -4 -1
1 8572 50 22 -3 -142 -1 -1322 0 0 6 -120 23 -42 -1 653 183 1 -32 -32 93 -13 -26 0
1 14518 82 76 2 -69 1 -45 0 -2 20 -49 1 64 -6 -865 -249 -4 44 44 10 25 29 1
1 10000 65 64 6 -1 0 0 0 0 16 7 1 32 -6 151 36 -4 -5 -5 95 25 -4 -1
1 10000 68 82 2 3 0 0 0 0 23 14 0 13 -5 -237 -73 -4 13 13 18 4 3 0
1 8525 51 63 -11 141 -1 1364 1 0 31 129 -20 -159 -3 161 43 -1 -7 -7 15 21 49 1
1 11476 65 53 -3 70 0 1 -1 2 19 62 -23 160 0 -669 -185 1 31 31 -102 -38 -46 -1
1 9999 50 9 6 -3 0 0 0 0 -3 -1 2 1 -2 239 64 -1 -11 -11 47 20 0 0
1 10001 50 7 3 -4 0 0 0 0 -1 -2 0 0 -1 -327 -92 0 16 16 171 6 -11 0
1 8825 56 -25 -5 136 0 1268 0 0 -2 101 -54 -53 -1 715 201 0 -34 -34 -162 -30 -37 0
1 14511 77 -89 12 84 1 84 0 -2 -41 62 -44 53 0 -514 -144 -1 25 25 119 27 40 0
1 9999 51 -72 9 -9 0 0 0 0 -31 -11 9 -1 -1 88 24 0 -5 -5 -108 1 7 0
1 8832 56 -83 -8 -138 0 -1328 0 0 -17 -113 77 -59 -2 -365 -102 0 18 18 251 41 42 0
1 11169 51 -34 -22 -67 0 -44 0 2 12 -64 26 64 0 91 25 0 -4 -4 -220 -40 -48 1
1 9999 52 -23 15 0 0 0 0 0 -22 -3 0 -2 -1 46 15 1 -3 -3 102 14 -2 -1
1 10001 48 0 -3 -7 0 0 0 0 4 -7 2 -1 0 -175 -50 0 8 8 16 25 10 1
1 8543 46 5 -6 -131 0 -1291 0 0 6 -116 23 -188 -3 1179 329 0 -56 -56 -30 -23 -19 -1
1 13364 72 85 9 -73 0 -46 0 -2 16 -51 2 188 1 -1200 -338 -2 58 58 215 23 13 1
1 11233 71 59 -3 9 0 0 0 0 21 17 0 0 -1 69 17 -1 -2 -2 -181 11 1 0
1 8784 48 68 -1 136 -1 1353 0 0 25 123 -18 -151 -1 59 17 0 -3 -3 228 -16 -12 0
1 11215 58 42 -2 68 1 1 0 2 14 62 -21 149 -2 -292 -80 1 13 13 -196 0 8 0
1 10000 36 61 37 14 0 0 0 0 -16 19 -6 -3 1 10 -1 -2 1 1 448 64 5 -1
1 10001 -3 39 3 7 0 0 0 0 10 3 -3 -6 -1 105 31 0 -5 -5 -207 -22 -13 0
1 8825 5 -5 3 139 -60 1151 0 0 -6 110 -66 -97 0 -799 -223 1 38 38 -86 -19 -35 1
1 14047 -3 -37 -27 53 0 205 0 -2 13 35 -32 101 0 530 149 0 -26 -26 109 -2 49 0
1 10000 -4 -2 3 0 0 0 0 0 -2 -4 3 0 2 121 33 0 -6 -6 220 84 -3 0
1 10011 -1 1 2 -5 0 0 0 0 -2 -3 3 3 -2 -258 -70 1 12 12 -271 -48 -8 0
1 10001 1 1 2 -1 0 0 0 0 -2 1 0 -3 -1 99 26 -1 -4 -4 973 95 10 0
1 9998 0 5 1 0 0 0 0 0 1 0 0 0 -1 -266 -73 1 12 12 -934 -102 -7 0
1 10001 6 2 1 0 0 0 0 0 0 0 0 -1 4 221 60 -1 -10 -10 158 10 3 -1
1 10013 -8 -6 -2 3 0 0 0 0 0 -1 0 1 -3 -196 -54 1 9 9 -113 -42 -5 1
1 9999 9 1 1 -4 0 0 0 0 -1 1 0 -1 1 135 39 0 -6 -6 14 17 8 -1
1 10001 -11 4 0 1 0 0 0 0 1 -1 0 2 0 -77 -22 0 3 3 7 22 -6 0
1 9999 6 -7 -1 1 0 0 0 0 -1 2 0 -4 -1 66 21 1 -4 -4 -77 -7 0 1
1 10013 0 -4 -3 2 0 0 0 0 2 0 -2 1 1 -166 -48 0 9 9 -82 -17 -1 -1
1 9999 -1 3 3 -2 0 0 0 0 -2 -1 2 1 0 138 37 -2 -6 -6 278 22 2 1
1 10000 3 -3 -2 1 0 0 0 0 1 -1 -1 -2 -2 -94 -25 1 4 4 -314 -25 2 0
1 10328 2 3 0 -1 0 0 0 0 1 1 1 1 1 147 43 1 -8 -8 339 42 9 0
1 10000 8 0 0 -1 0 0 0 0 0 0 1 -3 -1 -180 -51 0 9 9 -198 -29 -12 0
1 9996 -10 20 5 -3 0 0 0 0 1 -1 -1 4 1 31 7 -1 -1 -1 51 3 2 -1
1 12488 -1 32 6 -250 85 -1517 0 -2 6 -194 113 -75 0 167 45 -1 -7 -7 77 17 8 1
1 7613 6 -2 -3 41 0 0 -33 0 2 36 -12 1 0 -80 -20 1 3 3 -238 -36 -8 0
1 8704 -1 -9 0 0 0 0 -42 0 -3 -1 -1 -40 -1 58 16 0 -3 -3 -81 2 -4 -1
1 10007 5 -8 -3 2 0 0 -50 0 1 0 1 21 2 -119 -31 1 5 5 341 27 7 0
1 10010 3 10 0 2 0 0 -48 0 3 2 -1 45 0 170 48 1 -8 -8 -281 -67 -6 1
1 9983 -8 14 4 -3 0 0 -49 0 0 0 -1 -94 -1 -397 -112 -1 19 19 155 66 -2 0
