1 10000 134 -29 4 6 0 0 0 0 1 11 -3 63 10 838 218 -10 -36 -36 77 13 5 0
1 10000 134 -29 0 9 0 0 0 0 3 13 -6 42 9 415 87 -17 -11 -11 106 19 0 0
1 8640 121 -35 4 -126 0 -1391 0 0 3 -70 9 -6 5 1076 279 -12 -46 -46 -119 -44 -37 0
1 11360 145 9 4 -112 0 -20 0 2 -4 -74 -2 52 -1 -574 -175 -8 32 32 116 44 35 0
1 10000 140 -7 1 4 0 0 0 0 -2 5 1 49 4 57 12 -3 -1 -1 -177 -14 -2 0
1 10000 134 -9 0 0 0 0 0 0 3 2 -1 0 -16 298 70 -7 -11 -11 130 10 8 0
1 10000 126 9 -3 1 0 -1 0 0 0 -1 0 100 18 120 23 -6 -2 -2 -59 -17 -6 0
1 10000 133 -1 3 -1 0 0 0 0 -2 -1 0 43 2 -43 -30 -11 7 7 166 33 -6 0
1 10000 132 10 0 1 0 0 0 0 -1 -2 1 168 47 27 -7 -8 3 3 -239 -36 14 0
1 10000 143 13 -1 0 0 0 0 0 0 -4 -1 60 6 1040 262 -16 -41 -41 -10 -10 -5 0
1 10000 131 11 4 0 0 0 0 0 -3 -3 4 -249 -78 557 131 -14 -20 -20 202 44 2 0
1 11252 152 -2 47 -31 165 -176 0 -4 -31 -21 23 -73 -2 -222 -45 10 6 6 85 -4 -4 0
1 7614 58 22 104 6 0 0 -33 0 -84 -2 55 -118 -40 -320 -82 3 13 13 -38 11 0 0
1 9955 41 3 34 0 0 0 -48 0 -28 -2 14 69 25 -1223 -316 15 51 51 -151 -17 1 0
1 10001 48 -2 -10 1 0 0 -51 0 9 1 -5 22 -1 -405 -107 4 18 18 263 11 1 0
1 9991 29 23 -13 2 0 0 -49 0 5 -3 -4 -33 -12 -261 -72 0 13 13 -137 5 -3 0
1 10004 33 21 -10 3 0 0 -50 0 6 -4 -3 -1 12 -65 -20 -1 3 3 -93 -6 7 0
1 10029 29 26 -11 3 0 0 -50 0 3 -3 -3 120 6 -67 -21 -1 4 4 -44 -8 -6 0
1 9978 17 26 -5 2 0 0 -47 0 1 -6 -2 -36 -6 -5 -8 -4 2 2 138 4 5 0
1 9999 24 23 -10 1 0 0 -50 0 4 -5 -3 116 12 -50 -14 0 3 3 -132 -19 -4 0
1 9998 12 -1 -11 -2 0 0 -48 0 8 0 -4 -55 14 288 78 -2 -13 -13 -22 4 4 0
1 10003 11 -18 6 -1 0 0 -48 0 0 2 1 74 0 500 131 -4 -22 -22 30 0 -5 0
1 10003 -7 -10 -3 8 0 0 -50 4 6 7 -1 -42 0 -96 -34 -5 7 7 -36 2 3 0
1 11351 -14 -20 24 0 7 0 -7 -4 -14 4 9 -35 -2 -51 -18 -2 3 3 124 15 -5 0
1 8649 -63 20 480 3 425 0 -24 0 -447 -6 37 -7 1 827 207 -13 -33 -33 95 -4 -1 0
1 9995 -87 -20 -4 -1 0 0 -45 0 5 6 3 10 3 171 59 6 -11 -11 -11 5 0 0
1 9998 -102 -13 -3 -1 0 0 -51 0 1 4 2 -35 -17 -113 -26 4 4 4 7 6 1 0
1 9997 -127 -19 -9 4 0 0 -51 0 16 6 5 62 29 -96 -31 -3 6 6 -135 -22 -6 0
1 9999 -142 6 -2 0 0 0 -53 0 -1 0 0 -35 -5 -138 -32 4 4 4 1 9 10 0
1 9997 -175 -26 -6 -7 0 0 -52 0 7 2 3 197 55 275 69 -5 -11 -11 28 0 -2 0
1 9997 -191 -9 -7 2 0 0 -52 0 9 4 2 -46 9 135 19 -11 -1 -1 -179 -37 0 0
1 10023 -206 -10 -3 1 0 0 -53 0 6 3 2 -45 2 330 82 -5 -12 -12 77 13 -2 0
1 9998 -209 -7 -4 1 0 0 -53 0 6 2 2 -74 -9 678 193 2 -34 -34 3 -4 -3 0
1 9990 -246 -8 -9 -2 0 0 -53 0 5 3 1 -77 -12 240 83 9 -16 -16 0 -1 0 0
1 11179 -271 -26 -2 0 0 0 -35 4 3 8 2 -109 -23 -121 -12 13 -1 -1 132 24 6 1
1 10000 -246 -12 -1 -2 0 0 0 0 4 1 1 -23 -6 -488 -103 19 13 13 -117 -13 -4 -1
1 10000 -253 -44 0 -4 0 0 0 0 0 11 2 -70 -11 -764 -198 9 32 32 -58 -4 4 0
1 9640 -251 -30 -4 5 -26 0 -3 0 10 11 4 -189 -17 -601 -140 15 21 21 33 -11 6 0
1 10605 -245 -36 -12 -5 0 0 0 0 13 7 2 -221 -33 -652 -133 29 17 17 -79 -3 -10 0
1 10001 -246 -31 -6 0 0 0 0 0 5 9 1 -64 -7 -674 -143 26 19 19 1 0 2 0
1 8840 -198 14 3 86 -24 1387 -2 0 -4 76 -1 -52 5 -785 -200 11 32 32 -2 0 21 0
1 14019 -351 119 2 152 1 61 0 -2 -11 101 -22 128 37 -187 -43 6 7 7 -18 -15 -22 0
1 10286 -245 43 -9 3 0 0 0 0 5 -9 4 -3 12 365 98 -3 -17 -17 -23 6 7 0
1 8847 -215 64 2 -14 -1 -76 0 -1 -8 -31 7 -137 -5 103 31 1 -5 -5 -8 -5 -6 0
1 11153 -263 -9 -19 -180 -19 -1303 0 3 19 -159 11 -1 22 140 55 10 -12 -12 2 -2 -1 1
1 9999 -211 37 -18 -20 0 0 0 0 11 -28 -3 -233 -56 -201 -27 17 1 1 -36 -2 -2 -1
1 10002 -200 -15 -5 -8 0 0 0 0 9 -4 1 -276 -70 -280 -29 28 -2 -2 46 7 -2 1
1 9998 -190 -33 2 -4 0 -4 -1 0 4 5 1 -311 -93 -1002 -202 46 26 26 28 2 3 -1
1 10000 -179 4 -2 3 0 0 0 0 0 2 1 -172 -43 -1620 -398 33 62 62 -44 1 -6 0
1 10001 -185 12 -11 6 0 0 0 0 10 2 1 -336 -43 -822 -180 29 25 25 -8 -6 7 0
1 10004 -162 -1 10 -5 0 0 -1 0 -11 -4 -2 -99 7 -965 -200 43 26 26 1 -5 -2 0
1 9995 -168 -31 6 -4 0 0 0 0 0 4 0 -108 17 -281 -33 27 0 0 -32 -6 -3 1
1 10001 -191 -15 -2 18 0 0 0 0 5 20 4 -48 -3 -282 -49 18 4 4 -1 -1 1 -1
1 10000 -175 -2 1 -6 0 0 0 0 1 -5 -1 5 -7 -1 24 14 -7 -7 -18 -4 1 0
1 10000 -176 -4 4 -13 0 0 0 0 -8 -10 -2 29 10 -316 -78 6 13 13 -12 5 5 1
1 9998 -199 -27 -6 9 0 0 0 0 10 16 3 -87 10 247 70 1 -13 -13 0 -11 -5 -1
1 10001 -177 11 -8 -2 0 0 0 0 5 -4 0 -51 -7 -141 -18 13 0 0 -10 3 0 1
1 10001 -171 -2 6 3 0 0 0 0 -3 2 0 -13 2 461 144 8 -27 -27 41 7 2 -1
1 10000 -162 -18 3 -4 0 0 0 0 1 1 0 -31 1 -236 -60 4 10 10 7 0 -2 0
1 10000 -158 42 -9 7 0 0 0 0 1 -4 -1 -12 3 76 31 5 -7 -7 -40 -7 2 0
1 10000 -165 0 1 1 0 0 0 0 -3 2 1 11 11 -148 -37 3 6 6 -16 2 -1 1
1 10000 -144 16 2 -5 0 0 0 0 -2 -10 -2 25 19 437 124 1 -22 -22 29 2 2 -1
1 9999 -149 -12 4 -6 0 0 0 0 -2 -2 0 -97 -16 56 14 -1 -2 -2 -18 -8 -2 0
1 10002 -161 -6 -3 1 0 0 0 0 4 2 1 -90 1 -125 -24 7 3 3 -18 6 6 0
1 9999 -158 -25 1 -2 0 0 0 0 -1 7 0 -120 -18 7 21 10 -7 -7 33 4 -3 0
1 10000 -164 -56 3 -5 0 0 0 0 6 9 2 -239 -33 -153 -14 18 -1 -1 -27 -7 0 0
1 10000 -169 -98 6 -1 0 0 0 0 -1 28 2 -194 -27 126 82 27 -20 -20 78 7 -4 1
1 10000 -177 -18 -3 11 0 0 0 0 3 17 1 -12 5 -515 -96 29 10 10 -80 -10 1 -1
1 8172 -135 35 3 86 -1 1345 0 0 -6 69 -4 -94 -3 -191 -33 13 3 3 -33 17 27 0
1 13328 -265 141 4 142 0 35 0 -2 -16 87 -20 31 12 -100 -4 14 -2 -2 58 -27 -29 1
1 9032 -151 115 -3 -32 0 -375 -1 0 -13 -60 12 -204 52 82 38 9 -9 -9 -46 6 3 0
1 11163 -202 24 13 -181 9 -1040 0 2 -13 -173 -2 4 -2 89 49 14 -12 -12 -34 -6 2 -1
1 10000 -180 20 -13 -16 0 0 0 0 10 -21 -2 40 39 756 236 13 -44 -44 19 -2 -4 1
1 10001 -164 31 -5 4 0 0 0 0 1 -6 -1 -206 -11 207 65 4 -12 -12 -25 0 -1 -1
1 8810 -127 50 9 -99 10 -1363 0 0 -20 -97 -35 -76 68 52 43 17 -12 -12 -12 -17 -38 1
1 13335 -219 -9 -13 -125 1 -36 0 -2 12 -96 -52 165 223 1152 361 20 -67 -67 15 7 36 0
1 10000 -158 -59 -1 -14 0 0 0 0 16 -1 2 137 124 1386 378 -8 -64 -64 -36 4 13 0
1 10000 -167 -1 -6 7 0 0 0 0 5 7 5 -264 -36 1074 277 -16 -44 -44 11 4 -7 -1
1 10201 -163 -78 -9 -18 0 0 0 0 18 4 6 147 92 886 281 18 -53 -53 -9 -5 -4 1
1 10001 -172 -87 4 5 0 0 0 0 9 23 16 24 19 1322 362 -7 -60 -60 54 1 3 0
1 8294 -121 -56 7 106 -22 1414 -2 0 1 103 47 -142 5 448 118 -5 -19 -19 -70 -24 -47 -1
1 11706 -187 -78 4 108 1 0 0 2 -2 121 26 153 70 1207 343 0 -59 -59 26 23 46 1
1 10000 -163 -61 -7 10 0 0 0 0 10 27 2 326 201 720 193 -6 -31 -31 -9 -2 2 0
1 10000 -144 -88 -1 -4 0 0 0 0 0 23 1 80 71 1363 331 -31 -50 -50 -15 -8 3 0
1 8549 -119 1 6 107 -1 1361 0 0 -11 98 -11 33 116 3021 823 -17 -134 -134 -47 6 8 0
1 13323 -229 97 7 134 1 35 0 -2 -8 91 -27 107 26 1637 422 -23 -65 -65 49 -12 -11 -1
1 11000 -173 83 5 6 0 0 0 0 -1 -19 6 45 59 1192 321 -9 -51 -51 -36 0 6 1
1 10000 -152 106 -5 9 0 0 0 0 -6 -21 7 39 61 1570 429 -7 -69 -69 -7 10 -1 0
1 8836 -145 56 12 -53 2 -574 0 0 -15 -65 13 -33 34 1468 397 -10 -63 -63 4 -3 -1 -1
1 11164 -199 24 -2 -159 6 -835 0 2 -3 -151 3 130 70 1387 378 -7 -59 -59 2 -1 1 1
1 10000 -176 25 -15 -18 0 0 0 0 9 -22 -2 19 24 658 173 -7 -27 -27 8 -1 4 0
1 10000 -173 -31 1 -12 0 0 0 0 4 -3 0 18 10 1965 545 -5 -86 -86 10 -3 -2 0
1 10000 -171 56 2 4 0 -2 0 0 -6 -15 -4 9 9 1580 438 -5 -69 -69 -8 -1 -2 -1
1 10000 -178 -3 -6 -7 0 0 0 0 3 -4 0 40 18 519 142 -2 -23 -23 29 6 1 0
1 9999 -169 5 -6 10 0 0 0 0 4 9 3 18 10 1017 279 -4 -43 -43 -32 0 13 1
1 8186 -132 -48 13 -101 10 -1367 0 0 -2 -79 -22 -52 1 1383 383 -3 -60 -60 -8 -22 -44 -1
1 13339 -229 -139 -18 -138 0 -36 0 -2 36 -80 -34 89 31 238 61 -4 -9 -9 0 20 33 1
