1 10000 156 252 -187 -33 0 0 0 0 79 -31 -14 24 -2 -129 -36 0 6 6 116 -1 2 0
1 10000 122 65 169 -14 0 0 0 0 -174 6 -36 -346 1 236 66 0 -11 -11 -126 -9 1 -1
1 9998 168 189 -99 -10 0 0 0 0 19 12 18 82 0 -173 -46 1 7 7 102 10 1 0
1 10001 188 54 -34 19 0 0 0 0 13 24 23 -240 0 130 40 2 -7 -7 -52 1 0 0
1 10006 146 -7 -109 -52 0 0 0 0 104 -45 -11 233 1 0 -1 -1 0 0 9 -6 0 1
1 10000 126 -101 240 17 0 0 0 0 -182 11 -52 71 0 196 56 1 -9 -9 -71 -10 0 0
1 10000 171 -65 -222 17 0 0 0 0 219 -16 52 152 1 -432 -140 -11 26 26 130 14 -4 -1
1 10000 124 -12 110 -6 0 0 0 0 -94 1 -13 105 -5 -163 -61 -8 12 12 -115 -8 5 0
1 10000 115 -81 45 -12 0 0 0 0 -11 -15 -17 -28 -6 -52 -15 0 2 2 217 32 -4 0
1 10000 110 -72 21 16 0 0 0 0 8 7 10 15 -12 -2 2 1 -1 -1 -86 -12 2 1
1 8843 117 -71 -21 166 0 1196 -2 0 43 119 85 -571 -4 -6 -7 -3 2 2 -3 14 40 -1
1 11157 102 -220 -178 52 -165 208 0 2 238 64 2 510 -5 -533 -154 -2 27 27 42 -16 -40 0
1 10000 93 -72 27 -7 0 0 0 0 -2 11 4 96 -2 396 103 -5 -17 -17 110 3 -4 0
1 10000 105 79 28 -10 0 0 0 0 -48 -23 6 66 2 -354 -94 3 15 15 -72 0 3 1
1 8847 109 -8 -72 -172 -147 -1165 0 0 64 -126 -88 -180 -7 -131 -44 -4 9 9 -164 -26 -51 -1
1 14477 158 -3 -31 -15 0 -237 0 -2 28 -9 -17 228 -7 152 49 4 -9 -9 0 13 51 1
1 9999 81 187 -45 -17 0 0 0 0 -25 -30 -15 -61 9 164 43 -2 -7 -7 -57 -9 -3 0
1 10001 60 90 -36 -41 0 0 0 0 1 -23 -22 64 -7 -27 3 6 -2 -2 19 6 2 -1
1 10000 150 113 -20 39 0 0 0 0 -25 22 33 -16 -2 8 -4 -4 2 2 174 27 0 0
1 10415 172 55 42 15 0 0 0 0 -54 13 27 24 -9 -306 -88 -1 15 15 33 -6 -3 0
1 10000 149 69 33 -31 0 0 0 0 -52 -17 -4 16 -7 644 179 -1 -30 -30 -199 -25 2 0
1 10000 155 8 -21 41 0 0 0 0 16 32 23 -3 -1 -634 -183 -3 31 31 133 23 1 0
1 10000 155 89 14 -47 0 0 0 0 -38 -19 -10 32 -5 -102 -30 -1 5 5 205 30 0 0
1 10335 156 21 -25 -1 0 0 0 0 17 4 1 -2 -4 -143 -48 -4 9 9 -277 -41 -6 0
1 8807 152 16 -15 25 0 -3 -2 -1 3 18 14 -148 3 206 56 -1 -9 -9 103 17 10 0
1 11192 211 82 -17 313 23 1386 0 3 -9 296 96 94 1 -220 -53 5 8 8 61 11 -2 1
1 10001 216 37 53 -107 0 0 0 0 -54 -85 -7 -27 4 103 33 2 -6 -6 234 26 -7 -1
1 10000 190 -10 23 111 0 0 0 0 -23 97 8 18 -6 -235 -63 2 10 10 -45 -6 2 0
1 8207 132 -5 8 19 -4 1331 1 0 -9 14 -1 -59 -12 1337 376 0 -63 -63 -453 -63 -16 0
1 13298 182 -54 -5 108 0 30 0 -2 18 83 -9 143 -2 -1041 -308 -9 54 54 79 -2 16 0
1 9999 133 -86 -2 -65 0 0 0 0 23 -87 11 -27 7 148 39 -1 -7 -7 -119 -5 3 0
1 8707 100 -72 -8 -62 0 -1350 0 0 33 -73 -4 69 -22 128 36 0 -6 -6 163 -2 -44 0
1 11294 120 -43 5 -64 0 -25 0 2 13 -65 -13 109 -7 -118 -55 -12 12 12 -44 17 46 0
1 10000 109 11 -17 -5 0 0 0 0 10 -3 -1 -43 5 236 56 -6 -8 -8 35 10 -5 0
1 10000 154 -37 -15 -33 0 0 0 0 28 -34 -13 32 -6 73 22 1 -4 -4 217 9 3 1
1 8814 139 -15 19 -104 0 -1313 0 0 -8 -88 -37 -88 -6 968 262 -5 -42 -42 -143 1 23 0
1 13328 200 67 12 -109 0 -40 0 -2 -32 -75 -44 149 -10 -1028 -305 -10 53 53 -22 -12 -28 -1
1 9999 138 27 6 -8 0 0 0 0 -15 -3 -1 40 -7 24 -3 -5 1 1 122 20 1 0
1 10001 135 18 -10 -7 0 0 0 0 3 -1 -2 31 -7 -108 -29 1 5 5 255 31 5 0
1 10212 145 40 -2 11 0 0 0 0 -10 15 12 -50 6 -286 -92 -7 17 17 -434 -47 -3 0
1 8878 118 8 24 26 0 10 0 -1 -25 21 15 -77 -6 246 79 6 -15 -15 183 32 1 0
1 11123 117 0 -41 148 0 1370 0 3 33 121 58 145 -7 -314 -99 -6 18 18 -134 -26 2 0
1 9999 125 -62 18 52 0 0 0 0 2 32 11 10 -5 214 56 -3 -8 -8 68 25 3 0
1 10000 123 -31 -13 -13 0 0 0 0 21 -19 -8 35 -8 -359 -105 -2 18 18 198 19 -6 0
1 8241 101 50 6 -116 0 -1340 0 0 -17 -86 -34 -135 0 708 189 -5 -31 -31 6 1 -2 0
1 13325 162 72 23 -105 0 -42 0 -2 -36 -64 -38 166 -5 -533 -154 -3 26 26 222 10 5 0
1 8153 100 15 -26 131 -1 1372 0 0 11 104 58 -63 -6 -335 -101 -4 18 18 -132 2 -12 0
1 11847 132 -44 -7 83 1 1 -1 2 18 62 20 130 -13 -295 -85 -1 15 15 -276 -11 12 0
1 10000 119 -11 13 -5 0 0 0 0 -7 -6 0 5 0 122 20 -8 -2 -2 194 35 -7 0
1 10000 99 -44 -30 8 0 0 0 0 37 -6 -5 -4 -1 -91 -30 -3 6 6 678 32 6 1
1 10000 112 -50 28 -51 -1 -1 1 0 -7 -54 -19 4 1 110 30 0 -5 -5 -302 -20 2 -1
1 15097 153 14 34 -20 101 -244 0 -4 -32 -12 -3 -81 1 -98 -28 -1 5 5 -385 -43 -5 1
1 7634 47 -14 67 21 0 0 -34 0 -57 15 5 -3 -3 319 92 2 -16 -16 -19 8 -3 -1
1 7637 24 26 16 15 0 0 -38 0 -24 17 5 -56 -2 -23 -8 -1 1 1 173 11 -1 0
1 8461 12 0 -3 12 0 0 -42 0 2 11 4 90 -2 -149 -44 -1 8 8 476 55 10 0
1 9981 10 6 -16 -21 0 0 -51 0 15 -15 -4 -106 3 -340 -95 0 16 16 -537 -79 -3 0
1 10014 39 22 -6 12 0 0 -49 0 -4 12 5 64 -1 -223 -65 -1 11 11 -13 10 -4 1
1 10009 27 6 -21 -25 0 0 -51 0 16 -21 -8 24 -1 280 82 2 -14 -14 -50 90 6 -1
1 9985 52 -4 8 22 0 0 -48 0 -3 22 9 6 1 72 22 1 -4 -4 850 -50 -4 0
1 10010 55 15 -1 -2 0 0 -50 0 -6 -1 -1 -19 -2 -149 -42 -1 7 7 -998 -46 1 0
1 9988 51 27 25 20 0 0 -48 0 -32 23 5 -101 3 -434 -120 2 20 20 402 6 2 0
1 10002 33 -21 -64 -29 0 0 -49 0 66 -29 -6 61 3 666 186 -1 -31 -31 -267 19 -3 1
1 10002 42 21 21 15 0 0 -48 0 -25 19 6 -81 3 -471 -127 3 21 21 -11 -20 4 -1
1 9989 30 27 -6 8 0 0 -49 0 -1 15 4 -4 4 203 57 0 -10 -10 -133 -24 -4 1
1 13925 38 10 17 1 2 0 -37 0 -17 4 0 85 3 -259 -64 5 10 10 29 -3 2 0
1 6098 -21 0 307 17 330 0 -14 0 -269 11 -94 -3 -2 368 99 -3 -16 -16 849 60 3 -1
1 9991 -68 -35 99 -1 0 0 -48 0 -61 -10 -52 -117 -6 35 17 4 -4 -4 -424 -15 -1 1
1 9999 -69 -12 -31 6 0 0 -49 0 24 2 23 50 5 262 71 -1 -12 -12 -103 4 -3 0
1 9994 -93 13 16 -18 0 0 -52 0 -13 -8 -17 -1 11 -228 -62 1 11 11 -139 -50 0 -1
1 9998 -116 74 -29 20 0 0 -52 0 -1 32 14 -261 25 -4 3 2 -1 -1 -327 -22 -5 0
1 10014 -126 -5 -7 22 0 0 -53 0 9 15 9 11 16 242 89 12 -18 -18 -2 2 8 1
1 9999 -150 24 -7 -48 0 0 -52 0 -2 -26 -7 -6 0 -110 -7 14 -2 -2 217 47 -7 -1
1 9999 -150 10 16 22 0 0 -53 0 -12 19 -6 -27 2 -456 -108 11 16 16 -102 -31 4 0
1 9990 -145 72 -10 -16 0 0 -53 0 -7 12 -2 35 -5 474 142 5 -25 -25 -54 -8 6 0
1 10004 -152 14 36 27 0 0 -53 0 -25 23 -19 -14 7 -230 -65 0 11 11 282 16 -5 0
1 9989 -197 28 -62 -37 0 0 -53 0 33 -18 29 -52 1 -78 -18 2 2 2 -166 -8 -3 0
1 10024 -164 39 -27 -185 5 -655 -51 4 18 -109 -32 47 -5 1228 339 -3 -56 -56 -218 -30 -8 1
1 14784 -210 -111 30 -29 5 -625 0 -2 1 -46 -32 123 2 -1139 -321 -1 54 54 172 19 10 -1
1 9999 -137 -82 -19 -31 0 0 0 0 30 -47 -12 -26 5 -154 -42 1 7 7 72 16 2 1
1 11379 -110 -50 -29 61 0 0 0 0 32 13 42 -136 25 249 82 7 -15 -15 -145 -29 -9 -1
1 8546 -68 -69 61 76 -21 1339 -4 0 -26 40 9 -99 4 -117 -12 11 -1 -1 -124 17 47 1
1 11453 -128 13 17 180 0 0 0 2 -20 123 46 101 -3 438 127 3 -22 -22 113 -11 -40 0
1 10001 -143 -84 -25 -47 0 0 0 0 47 -45 15 97 -15 -190 -53 0 9 9 25 16 0 -1
1 9999 -163 -3 -12 10 0 0 0 0 10 7 10 -34 7 197 40 -9 -5 -5 -75 -5 -1 1
1 8822 -118 -102 2 60 -35 1152 -1 0 32 29 26 -102 4 648 183 1 -30 -30 223 7 -39 0
1 14027 -211 12 -18 157 0 238 0 -2 8 127 23 148 -3 -743 -208 0 35 35 0 5 42 -1
1 9999 -102 86 -21 12 0 0 0 0 -14 19 -7 14 -4 -220 -73 -7 13 13 -33 7 2 1
1 10324 -37 127 32 -14 0 0 0 0 -64 4 -37 0 1 200 53 -1 -8 -8 -58 -13 -3 -1
1 10000 -100 -69 -4 2 0 0 0 0 24 -7 16 -8 2 13 4 0 -1 -1 9 12 -3 1
1 10001 -110 26 3 4 0 0 0 0 -12 2 -7 1 0 142 40 0 -7 -7 -170 -35 -6 0
1 10001 -161 28 11 -16 0 0 0 0 -17 -8 -10 6 3 62 16 0 -2 -2 11 2 9 0
1 9051 -133 106 -5 -121 1 -275 -1 0 -21 -61 -21 -177 -4 -437 -124 -1 21 21 314 32 -51 -1
1 11161 -131 -19 -39 -109 -29 -1097 0 2 36 -82 8 173 7 146 37 -3 -6 -6 40 0 54 0
1 9999 -115 22 5 5 0 0 0 0 -10 9 -4 11 -1 256 77 3 -14 -14 -262 -28 0 1
1 10000 -100 -66 -39 2 0 0 0 0 49 -16 25 -1 6 85 24 0 -4 -4 133 31 -6 0
1 9438 -84 -5 -17 75 0 -3 -1 0 13 57 21 -14 -2 -361 -99 2 17 17 -68 -3 5 0
1 10562 -15 26 19 -53 0 0 0 0 -21 -34 -19 -20 7 216 60 -1 -10 -10 -70 -15 -4 -1
1 10000 -66 -74 23 -39 0 0 0 0 5 -48 -15 42 -5 22 10 3 -3 -3 -68 -17 2 0
1 8821 -48 16 11 23 46 -1 0 -4 -17 18 -1 -136 3 82 20 -2 -2 -2 29 7 -2 0
1 9990 -100 32 31 9 0 0 -50 0 -31 17 -16 33 -4 309 89 1 -16 -16 -88 5 3 1
1 9995 -134 -21 11 -41 0 0 -53 0 -2 -34 -13 -82 0 -247 -73 -2 13 13 61 -6 3 -1
1 10022 -167 -2 -43 32 0 0 -54 0 33 22 30 54 10 -93 -28 -1 5 5 36 8 -4 1
1 9998 -103 73 2 13 0 0 -53 0 -20 31 -4 -79 1 162 53 4 -10 -10 88 -6 -4 -1
1 9993 -75 -14 19 -11 0 0 -54 0 -12 -14 -11 90 -2 481 134 -1 -22 -22 -38 2 8 1
1 9991 -161 -70 25 0 0 0 -55 0 1 -18 -7 -12 9 -490 -132 4 21 21 4 10 -6 -1
1 11190 -215 87 -56 -76 0 0 -14 4 22 -31 3 -23 15 -295 -73 5 11 11 205 5 1 1
1 10000 -129 14 -29 93 0 0 0 0 17 72 35 -35 7 410 119 2 -20 -20 -270 -18 0 -1
1 10000 -84 111 47 -31 0 0 0 0 -61 10 -37 9 0 7 17 9 -5 -5 -41 -11 -1 1
1 8299 -75 -89 -22 -116 -16 -1333 -2 0 39 -110 -16 -97 1 424 123 2 -21 -21 77 19 20 0
1 14006 -141 -126 -53 -40 1 -38 -1 -2 74 -71 3 24 13 -309 -82 3 13 13 -142 -36 -17 0
1 8104 -53 -104 13 48 -1 1348 -1 0 24 16 22 -87 4 -702 -187 5 30 30 16 11 -5 -1
1 11896 -91 12 42 110 1 5 0 2 -42 82 23 95 -5 246 81 7 -15 -15 -68 -5 4 1
1 10000 -62 -31 -9 29 0 0 0 0 18 19 15 -21 6 392 107 -2 -17 -17 40 3 1 -1
1 10000 -44 -9 -14 -2 0 0 0 0 15 -2 7 -10 -1 -294 -77 3 12 12 122 14 -8 0
1 8810 -33 -48 2 -13 50 0 0 -4 17 -14 0 -93 -3 11 8 3 -2 -2 -99 -7 11 0
1 10007 -61 5 65 -26 -1 0 -53 0 -56 -21 -33 40 2 246 67 -1 -11 -11 -76 -17 -11 1
1 9994 -110 -33 -10 -7 0 0 -54 0 19 -11 4 -35 9 -289 -76 3 12 12 28 9 7 -1
1 10007 -141 -4 -5 141 0 2 -55 0 5 113 40 -109 23 70 35 8 -7 -7 52 -6 2 1
1 10005 -161 -48 23 -102 0 0 -56 0 -1 -82 -25 -188 36 822 254 13 -46 -46 -123 -36 -1 -1
1 9999 -169 -37 -13 -68 1 -1 -57 0 24 -60 -16 -29 11 -31 -5 3 0 0 -198 -6 0 1
1 10018 -199 -12 5 82 0 1123 -46 4 -1 63 28 -75 -6 -340 -61 19 6 6 38 -7 -12 0
1 14748 -258 106 -33 196 0 272 -2 -2 -12 169 28 191 1 973 278 2 -47 -47 57 4 9 0
1 9997 -131 74 12 -7 0 0 0 0 -35 0 -16 -271 42 156 70 15 -14 -14 -143 -13 7 -1
1 10220 -151 47 -17 57 0 0 0 0 -3 52 -4 83 -9 242 104 20 -22 -22 38 -2 -3 1
1 10001 -153 46 0 -21 0 0 0 0 -16 -11 -7 -63 11 244 64 -3 -10 -10 -29 -5 -3 -1
1 10000 -137 105 -17 -17 0 0 0 0 -15 14 -9 -22 7 270 87 6 -16 -16 34 12 0 0
1 8124 -79 104 21 -56 -22 -1345 -2 0 -39 -19 -24 -151 8 1351 388 5 -65 -65 5 -19 -14 1
1 11875 -127 3 -14 -127 1 0 0 2 12 -92 4 120 1 -1200 -328 5 53 53 -10 8 15 -1
1 10000 -85 91 -9 -21 0 0 0 0 -12 13 -5 -14 2 -32 -8 1 1 1 -63 -3 1 1
1 10000 -50 -47 -9 -16 0 0 0 0 16 -27 7 -40 11 -39 -3 4 0 0 66 8 2 -1
1 8265 -9 -29 20 -97 8 -1364 0 0 -6 -80 -28 -96 3 129 44 4 -8 -8 -10 -27 -46 0
1 14492 -84 -36 -3 -64 1 -38 0 -2 5 -59 -22 40 13 3 11 6 -3 -3 -45 17 41 0
1 10005 -44 -106 -18 2 0 0 0 0 44 -30 11 -12 3 181 54 1 -9 -9 4 2 1 0
1 8821 27 -102 -4 9 -1 166 -2 -3 33 -21 6 -116 8 145 54 8 -11 -11 -34 0 11 0
1 9984 -23 -75 87 133 70 1194 -33 1 -47 87 21 -99 8 371 109 2 -19 -19 4 -12 -11 1
1 10018 -99 -105 18 -53 0 0 -54 0 21 -53 -14 -93 54 213 76 9 -14 -14 -3 4 3 0
1 9988 -149 2 6 35 0 0 -57 0 -6 27 11 13 -29 573 200 21 -38 -38 39 6 -3 0
1 10002 -151 13 -16 -72 0 0 -56 0 10 -48 -22 47 -15 521 137 -5 -21 -21 -2 -9 -1 -1
1 10009 -164 -2 13 83 0 0 -55 0 -10 59 25 25 24 -1064 -307 -4 51 51 -51 10 5 0
1 9980 -225 70 -1 12 0 0 -56 0 -23 17 -5 -70 13 834 255 11 -44 -44 -7 -8 -2 1
1 10000 -228 17 -23 0 0 0 -55 0 11 -3 5 86 -13 -450 -149 -12 27 27 8 -4 5 -1
1 10005 -216 68 5 13 0 0 -55 0 -25 26 -4 -82 0 610 186 8 -32 -32 27 7 1 0
1 16188 -395 -12 -22 -54 0 1 -48 4 20 -45 -7 104 13 -81 -24 -1 4 4 -17 -5 -1 1
1 10000 -205 -63 -7 42 0 0 0 0 28 23 25 -5 8 -24 -8 -1 2 2 21 11 -1 -1
1 10000 -221 -27 -1 -18 0 0 0 0 9 -18 -1 -29 5 163 53 4 -10 -10 -13 2 -2 1
1 9104 -184 28 -7 69 -50 1048 -4 0 -5 56 18 -180 56 11 17 8 -4 -4 -11 -9 3 -1
1 13975 -265 154 -28 190 1 327 0 -2 -29 178 3 3 23 984 297 11 -51 -51 -16 -7 -2 1
1 9165 -142 101 -19 33 -1 -58 -1 -1 -13 53 -14 -88 13 302 99 7 -18 -18 10 7 0 -1
1 11175 -174 58 2 -141 -24 -1277 0 3 -14 -93 1 117 -17 329 96 2 -16 -16 -17 -2 -4 1
1 10000 -161 153 -2 -80 0 0 0 0 -14 -5 -10 -296 134 22 31 14 -8 -8 -18 -15 2 -1
1 10002 -142 69 -8 31 0 0 0 0 0 48 -2 -71 20 1398 443 26 -78 -78 17 11 -2 1
1 8823 -104 45 -10 -111 5 -1292 0 0 6 -68 6 -117 -3 713 218 9 -37 -37 -12 2 8 0
1 13322 -197 -41 -9 -154 1 -92 -1 -2 6 -132 -24 51 53 81 31 5 -6 -6 1 -11 -10 -1
1 10000 -128 -3 -4 -36 0 0 0 0 7 -27 -8 -44 240 518 170 13 -30 -30 -7 7 4 1
1 10000 -116 -90 -11 24 0 0 0 0 14 -17 2 -11 -57 1268 368 5 -60 -60 -7 -4 -3 0
1 11090 -125 -124 1 6 0 0 0 0 23 -36 -7 48 184 476 143 4 -23 -23 23 0 5 -1
1 10000 -116 -124 -2 -15 0 0 0 0 31 -48 -13 22 39 188 51 -1 -8 -8 -11 4 3 0
