1 10001 -136 13 -14 14 0 0 0 0 15 13 2 -32 5 518 150 2 -26 -26 40 6 -2 0
1 9999 -131 6 0 2 0 0 0 0 2 2 2 -3 0 14 12 5 -3 -3 -12 3 5 0
1 9423 -129 6 -12 0 -23 0 0 0 12 1 4 -10 3 -12 0 2 0 0 -48 -8 -4 0
1 10576 -119 16 -13 2 0 0 0 0 16 1 6 -7 4 -113 -30 1 5 5 6 -4 -3 0
1 10001 -110 40 4 -3 0 0 0 0 8 3 3 -21 5 -182 -47 2 7 7 -10 -2 1 0
1 9421 -107 -9 -8 4 0 1 0 0 5 2 2 5 2 14 8 2 -2 -2 11 1 1 0
1 10579 -111 -15 2 -4 0 0 0 0 -7 -5 -2 -36 5 -131 -36 1 6 6 3 1 -1 0
1 10000 -95 -34 0 3 0 0 0 0 -10 0 -3 -7 7 -231 -57 4 9 9 12 6 10 0
1 10000 -114 3 2 -1 0 0 -1 0 -1 -1 -1 -12 4 -231 -59 3 9 9 62 -4 -8 0
1 9999 -107 6 -2 -3 0 0 0 0 3 0 1 -25 7 53 16 1 -2 -2 -88 -4 1 0
1 10000 -111 -27 2 2 0 0 0 0 -10 -1 -3 -29 7 52 21 4 -5 -5 -26 -4 -1 0
1 10001 -104 -17 -1 3 0 -1 0 0 -4 0 -1 -31 6 -14 3 4 -1 -1 0 -3 0 0
1 9999 -111 1 0 1 0 0 0 0 1 1 -1 -84 -8 5 8 3 -3 -3 9 9 6 1
1 10002 -108 -15 -1 -1 0 0 0 0 -3 -3 0 -74 -5 -175 -34 9 4 4 -4 -6 -3 -1
1 9999 -110 -8 2 0 -1 0 0 0 -5 0 -2 -214 -41 -612 -146 14 22 22 43 2 -2 0
1 10000 -122 -10 2 0 0 0 0 0 -5 -1 -2 -103 -19 -1012 -244 23 37 37 -13 0 -2 0
1 10000 -111 -24 -3 1 0 0 0 0 -4 -3 -1 -8 5 -977 -239 19 36 36 -33 -1 -1 0
1 8763 -108 -5 12 103 0 1366 1 0 -9 72 -41 -48 12 -728 -194 6 32 32 1 -28 -42 0
1 13310 -184 66 13 120 0 34 -1 -2 6 88 -62 -5 13 -493 -117 12 18 18 -23 27 44 0
1 10000 -158 88 -6 7 0 0 0 0 31 16 3 -238 -51 142 44 2 -8 -8 19 -4 -4 0
1 8301 -112 83 0 -96 6 -1381 0 0 24 -57 61 -335 -23 -381 -67 24 6 6 -26 -9 -9 0
1 11699 -167 38 5 -116 1 -7 0 2 7 -84 51 55 4 -126 18 30 -10 -10 41 9 8 0
1 10000 -135 6 -11 -11 0 0 0 0 11 -10 9 -108 -1 -503 -110 18 15 15 -20 3 6 1
1 10000 -116 7 -5 -5 0 0 0 0 7 -3 2 -27 -8 -552 -124 18 18 18 -38 -10 -4 0
1 8237 -112 3 3 -109 0 -1369 -1 0 -2 -89 27 -116 -5 47 30 10 -8 -8 3 12 22 -1
1 14165 -178 -72 -18 -107 1 -33 1 -2 -6 -93 8 -225 10 -557 -131 14 20 20 2 -14 -24 1
1 10000 -128 -91 -9 -14 0 0 0 0 -20 -16 -7 -74 18 -584 -120 26 15 15 -2 -1 2 -1
1 8127 -106 -79 9 108 -1 1394 -2 0 -28 80 -18 -113 -10 -119 -9 14 -2 -2 -34 -2 9 0
1 11873 -168 -54 35 106 1 1 0 2 -48 84 -42 -12 -8 470 170 22 -34 -34 4 -2 -12 0
1 10002 -132 -68 -11 5 0 0 0 0 -8 -10 -3 -85 -3 130 62 15 -14 -14 12 3 5 0
1 9999 -130 -70 -10 2 0 0 0 0 -11 -11 -2 -158 3 121 59 14 -13 -13 -15 -1 0 0
1 8220 -93 -66 12 109 0 1372 0 0 -25 61 -42 -62 3 113 61 17 -15 -15 18 -4 -3 0
1 13322 -204 49 26 107 0 14 0 -2 -7 75 -56 -359 150 -242 -18 28 -3 -3 -43 -4 1 0
1 10330 -164 39 -17 18 0 0 0 0 20 25 0 -303 85 1411 471 43 -90 -90 -16 -4 5 0
1 10000 -153 81 -8 8 0 0 0 0 29 23 -3 -143 77 3878 1169 42 -208 -208 -15 -2 -5 1
1 10002 -149 53 6 -4 0 0 0 0 10 6 3 14 -4 2778 830 25 -144 -144 8 2 2 -1
1 9998 -152 66 -13 -3 0 0 0 0 31 9 11 -53 39 1423 422 11 -72 -72 27 -1 2 1
1 10212 -138 94 4 -4 0 0 0 0 23 8 6 -7 7 1739 508 9 -86 -86 -27 -9 2 0
1 8867 -105 74 5 -88 -24 -1398 0 0 18 -51 52 -65 5 179 60 5 -11 -11 -38 21 31 0
1 11133 -142 4 -38 -125 1 -2 0 2 34 -95 67 64 3 657 191 3 -32 -32 44 -16 -34 0
1 10001 -84 131 -5 -12 0 0 0 0 44 -10 15 -36 27 350 102 2 -17 -17 -11 3 4 -1
1 10000 -71 48 0 33 0 0 0 0 13 24 -7 7 -1 142 52 6 -10 -10 -6 -5 -3 0
1 8209 -65 -17 19 -150 -1 -1367 0 0 -21 -122 33 -182 0 785 224 1 -36 -36 -18 15 18 1
1 13315 -138 -67 -37 -91 1 -34 0 -2 15 -79 10 186 1 174 52 2 -9 -9 25 -17 -19 -1
1 10000 -83 -84 2 -9 0 0 0 0 -29 -6 -6 -2 1 -7 -1 0 0 0 4 3 1 1
1 10433 -73 -114 0 -14 0 0 0 0 -34 -18 -10 -4 4 -2 0 1 0 0 3 -2 3 0
1 8808 -57 -76 -15 29 -1 31 0 -1 -11 20 -4 -178 -4 265 76 0 -13 -13 16 5 0 0
1 11192 -90 23 43 195 0 1382 -1 3 -30 167 -41 184 0 14 3 0 0 0 -26 -6 -3 0
1 10000 -83 -45 -3 -13 0 0 0 0 -11 -15 1 -2 3 510 147 1 -24 -24 12 3 -2 -1
1 10000 -62 -54 0 -1 0 0 0 0 -14 -10 -4 2 0 -120 -34 0 5 5 -10 0 2 1
1 8805 -81 14 8 8 33 -1 -1 -4 -5 12 -5 -57 -1 -142 -42 -1 7 7 19 2 -2 -1
1 10014 -102 88 19 21 0 1 -50 0 9 27 -5 -10 7 81 22 0 -3 -3 -13 -2 -1 0
1 9997 -95 -43 1 -26 0 0 -51 0 -14 -23 2 -64 -2 -100 -25 2 3 3 -8 -4 1 1
1 9996 -118 29 6 14 0 0 -54 0 5 11 -4 77 -2 436 122 -1 -19 -19 26 10 2 -1
1 9996 -131 0 -20 19 0 -1 -54 0 18 14 4 -78 11 -249 -70 0 11 11 -2 0 1 0
1 11192 -146 -23 7 -29 1 0 -19 4 -13 -26 3 112 -2 -1 4 2 -1 -1 -8 -7 -1 0
1 10000 -133 34 -15 17 0 0 0 0 22 20 2 -4 3 246 70 1 -12 -12 -13 3 2 1
1 10000 -100 37 10 1 0 0 0 0 3 2 1 -1 4 299 87 1 -14 -14 -5 -5 -2 0
1 10000 -136 17 -11 -20 0 1 -3 0 14 -14 11 11 0 -65 -19 0 3 3 40 11 2 -1
1 10000 -123 72 5 1 0 0 0 0 18 2 6 -22 2 159 46 0 -7 -7 -33 -9 2 0
1 10000 -126 -48 -3 6 0 0 0 0 -11 3 -5 -2 2 81 25 1 -5 -5 4 3 -2 1
1 10000 -134 33 -5 12 -1 0 -1 0 14 12 0 -4 4 181 52 0 -8 -8 -4 -3 4 0
1 10000 -117 52 -7 -40 0 0 0 0 21 -29 17 -13 0 73 24 2 -4 -4 -2 4 -5 -1
1 10000 -107 -14 13 57 0 0 0 0 -16 45 -21 15 -3 -68 -17 2 2 2 34 -3 4 0
1 8495 -103 -27 2 -158 4 -1377 0 0 -10 -129 34 -124 1 283 79 -1 -12 -12 5 6 -9 0
1 14157 -181 -134 -8 -63 0 -35 -2 -2 -34 -63 -7 95 9 195 53 -1 -9 -9 -24 -13 2 1
1 8231 -114 2 -12 111 -16 1417 0 0 13 90 -6 -108 7 886 255 2 -41 -41 46 16 4 0
1 11770 -160 -43 14 97 0 0 -1 2 -25 76 -33 108 -3 -719 -200 2 32 32 -64 -8 -4 0
1 9999 -111 69 -6 10 0 0 0 0 25 16 5 -23 6 107 30 0 -5 -5 29 1 6 -1
1 10001 -141 15 3 7 0 0 0 0 2 7 -3 6 -1 79 26 2 -5 -5 -28 -3 -2 0
1 9999 -120 -53 4 -24 0 -1 1 0 -19 -24 2 -14 3 286 83 1 -13 -13 9 2 -2 0
1 10001 -128 37 -4 8 0 0 0 0 15 10 1 12 -2 224 65 1 -11 -11 5 -1 0 0
1 9999 -119 34 -16 -45 0 0 0 0 23 -32 22 -16 5 -141 -40 0 6 6 -11 -4 2 0
1 10002 -114 76 28 40 0 0 0 0 -1 34 -13 -11 5 370 111 3 -18 -18 -5 1 1 0
1 9998 -130 58 -13 -3 0 0 0 0 29 -2 10 -12 2 288 82 1 -13 -13 28 7 -2 0
1 10000 -115 37 0 -10 0 0 0 0 11 -10 6 12 -2 -99 -25 1 3 3 -14 -7 4 1
1 10001 -142 -97 -5 -1 0 0 0 0 -25 1 -6 -7 6 375 106 0 -17 -17 -6 4 -6 0
1 9999 -134 168 35 41 0 0 0 0 18 32 -8 -1 5 183 54 1 -8 -8 33 7 4 -1
