1 8535 83 22 -4 102 -2 1363 0 0 11 81 -41 207 -9 -789 -239 -10 43 43 -44 -6 -9 0
1 13272 106 -81 4 120 0 30 1 -2 -31 85 -56 202 -10 599 111 -33 -12 -12 24 -1 11 0
1 10000 89 -43 9 -2 0 0 0 0 -21 -3 9 103 6 -211 -92 -19 20 20 61 15 -7 0
1 10217 102 -64 5 1 0 0 0 0 -23 -8 6 94 -5 34 -24 -19 9 9 -80 -11 5 0
1 8712 99 -27 -5 -120 0 -1379 -1 0 -4 -94 62 129 28 280 46 -19 -4 -4 37 5 3 0
1 11288 117 -31 -14 -102 0 -29 1 2 7 -95 36 215 39 323 53 -22 -5 -5 -11 -4 -1 0
1 10000 126 10 7 0 0 0 0 0 -3 1 0 112 24 346 58 -23 -4 -4 33 14 3 0
1 10000 121 15 5 2 0 0 0 0 -1 5 -1 113 7 874 207 -22 -31 -31 50 -3 -2 0
1 9421 115 -23 -20 1 -48 0 0 0 12 -3 0 103 11 229 33 -18 -2 -2 -21 5 5 0
1 10580 151 9 -29 -3 0 0 0 0 29 -1 -2 43 3 785 182 -21 -26 -26 19 -2 -4 0
1 10000 152 -18 -6 -1 0 0 0 0 0 -4 0 12 -2 412 94 -12 -14 -14 -42 -1 1 0
1 9410 135 5 13 -3 15 0 -1 0 -11 -1 3 11 3 29 -6 -8 3 3 10 2 2 0
1 10602 143 -27 5 8 0 0 0 0 -11 0 0 -3 -2 -46 -22 -6 5 5 -24 -5 -1 0
1 9999 132 12 4 -11 0 0 0 0 -1 -7 2 -4 -1 205 52 -3 -8 -8 35 0 -5 0
1 10000 128 -10 -3 10 1 0 0 0 1 6 -2 181 17 -43 -13 0 2 2 1 5 4 0
1 10001 115 19 4 -2 0 0 0 0 2 2 -1 72 -1 79 -2 -14 4 4 0 -3 -1 0
1 9999 123 -1 -1 1 0 0 0 0 -2 3 0 46 -4 718 172 -17 -26 -26 -2 5 1 0
1 10000 112 10 -4 4 0 0 0 0 9 4 -2 8 -3 509 127 -9 -20 -20 26 -1 2 0
1 10000 108 19 0 -3 0 0 0 0 4 1 -1 -2 -1 50 4 -6 1 1 -23 6 -2 0
1 10001 112 19 1 -5 0 0 0 0 3 1 0 3 -3 224 58 -2 -9 -9 67 1 1 0
1 9999 107 6 3 -2 -1 0 0 0 0 -1 1 15 -3 195 50 -3 -8 -8 -34 9 5 0
1 10001 108 -14 -3 15 0 0 0 0 -1 11 -4 21 -8 184 47 -2 -8 -8 1 -15 -3 0
1 9999 113 27 -12 -5 0 0 0 0 18 -1 -2 4 -2 232 57 -4 -9 -9 2 12 -1 0
1 10000 102 -17 11 0 0 0 0 0 -13 -3 3 6 -1 127 34 -2 -5 -5 10 11 1 1
1 10000 117 -47 -3 -1 0 0 0 0 -10 -11 4 8 -5 176 45 -2 -7 -7 13 -16 -2 -1
1 10000 103 36 11 -8 0 0 0 0 -1 1 -1 14 -2 -172 -51 -1 9 9 -1 9 3 0
1 10000 88 -20 -24 -12 0 0 0 0 16 -14 3 9 -3 301 82 -2 -14 -14 -36 -4 -3 0
1 10001 109 -18 12 -6 0 0 0 0 -16 -9 4 7 -4 -50 -18 -2 4 4 22 -3 -2 0
1 9999 108 -8 -6 -13 0 0 0 0 2 -13 2 0 -3 -116 -36 -2 6 6 -32 -8 0 0
1 10000 102 -1 2 20 0 0 0 0 -1 17 -3 -7 -7 -57 -19 -2 4 4 10 8 6 0
1 10001 104 6 11 9 0 0 0 0 -6 8 -2 5 0 199 57 1 -10 -10 -21 -7 -6 0
1 9999 111 -5 -5 7 0 0 0 0 2 6 -2 -9 -4 -283 -78 1 13 13 1 -3 -1 0
1 10000 113 17 4 -3 1 0 0 0 0 1 0 -5 -7 -263 -73 0 12 12 15 7 4 0
1 9999 99 30 -2 -2 0 0 0 0 10 5 -2 -33 -15 -197 -55 0 10 10 -24 -5 -3 0
1 10001 104 -1 8 -1 0 0 0 0 -7 -2 1 -46 -28 -125 -31 3 4 4 133 22 5 0
1 10000 99 -39 -15 10 -1 0 0 0 4 1 -1 -42 -37 -640 -171 4 29 29 -108 -18 -4 0
1 9999 108 -12 7 -5 0 0 0 0 -11 -7 3 70 7 -257 -59 7 8 8 93 12 -1 0
1 10002 115 -8 3 1 0 0 0 0 -4 -1 1 39 7 -520 -153 -4 27 27 -103 -12 1 0
1 8027 95 36 -1 -114 0 -1273 0 0 8 -92 17 -191 -1 -131 -45 -5 9 9 38 20 43 0
1 13978 154 64 8 -96 0 -41 0 -2 10 -74 0 260 15 -72 -26 -3 5 5 -36 -24 -46 0
1 10117 113 22 3 2 0 0 0 0 4 6 0 68 16 285 60 -11 -8 -8 136 10 6 0
1 8127 103 2 -8 112 -8 1371 -1 0 10 99 -8 -87 3 274 66 -6 -10 -10 -57 0 17 0
1 11872 136 0 -13 100 0 1 0 2 11 88 -22 171 9 880 238 -5 -39 -39 -99 -16 -16 0
1 10000 117 1 5 -1 0 0 0 0 -5 0 1 18 1 370 88 -9 -13 -13 89 27 1 0
1 10000 109 -13 0 -1 0 0 0 0 -3 -3 1 7 -2 414 110 -3 -18 -18 -41 -7 -1 0
1 9999 125 -25 -4 1 0 0 0 0 -4 -3 2 15 -3 173 43 -3 -7 -7 25 -5 -5 0
1 10002 122 -11 3 -2 0 0 0 0 -6 -3 1 16 -6 86 21 -2 -3 -3 -11 6 7 0
1 9999 101 -57 -3 5 0 0 0 0 -10 -8 4 41 -14 333 88 -3 -14 -14 22 0 -6 0
1 10000 121 -21 0 -2 0 0 0 0 -6 -6 2 11 -15 -203 -66 -5 12 12 22 15 1 0
1 9999 116 -13 1 0 0 0 0 0 -5 -3 1 19 -5 28 1 -4 1 1 -13 -14 1 0
1 10001 117 -12 1 0 0 0 0 0 -4 -2 1 16 -1 -211 -63 -2 11 11 7 2 -1 0
1 8678 111 23 -3 -119 0 -1356 0 0 4 -100 17 -131 -7 56 10 -3 -1 -1 115 -3 -30 0
1 13317 152 61 7 -97 0 -23 0 -2 9 -74 0 136 -8 -80 -30 -4 6 6 -88 11 31 0
1 9999 125 44 7 -1 0 0 0 0 7 8 -1 -19 -28 -108 -29 0 5 5 -44 -9 -6 0
1 8846 99 12 -2 60 -1 390 0 0 10 53 -1 -132 -8 -946 -263 1 44 44 71 23 3 0
1 11153 133 39 -12 154 0 979 0 2 21 143 -30 144 -6 -1427 -398 0 68 68 -11 -8 1 0
1 10001 123 0 8 2 0 0 0 0 -7 1 0 -1 -3 -1004 -283 -1 49 49 -4 -3 0 0
1 10000 113 6 2 1 0 0 0 0 -1 4 0 -1 -5 -197 -55 0 10 10 -10 5 2 0
1 9999 112 19 -9 -3 0 0 0 0 14 -2 -2 -2 -3 -74 -20 0 3 3 67 16 -1 0
1 10001 121 22 4 2 0 0 0 0 3 6 -2 -2 -2 -457 -128 0 22 22 0 -9 3 0
1 10000 116 6 1 1 0 0 0 0 1 0 -1 1 -2 -233 -65 0 11 11 -7 -3 -1 0
1 8157 99 -12 -10 108 0 1343 0 0 7 84 -41 -116 -4 997 280 1 -48 -48 18 23 43 0
1 17327 216 -18 2 -89 0 -1514 0 -4 -10 -68 36 7 -3 -1132 -314 1 54 54 -55 -19 -43 0
1 8629 85 -12 108 -31 122 -1 -29 0 -99 -32 21 54 -15 43 9 -2 -1 -1 150 15 -3 0
1 7623 48 8 28 -11 1 0 -37 0 -25 -7 1 61 3 -753 -228 -10 41 41 -11 -7 2 0
1 8504 37 -6 0 6 -1 0 -43 0 0 2 -1 -54 1 -203 -60 -2 11 11 -119 -8 2 0
1 10005 51 -27 -7 -1 0 0 -49 0 -3 -3 1 156 -13 -59 -15 1 3 3 197 37 -6 0
1 9996 58 -18 -7 11 0 0 -50 0 3 5 -1 -82 -1 -94 -34 -5 7 7 -49 0 0 1
1 10010 35 -33 -12 -1 0 0 -49 0 1 -6 2 34 0 -471 -142 -5 26 26 74 2 5 -1
1 10001 35 -11 -5 -3 0 0 -49 0 -1 -2 0 39 0 85 20 -2 -3 -3 -52 2 -3 0
1 10007 49 -12 -1 -1 0 0 -49 0 -1 -5 1 37 -1 -82 -30 -5 6 6 218 19 -5 0
1 10004 31 -10 -12 -2 0 0 -48 0 9 -4 2 59 0 -327 -95 -2 17 17 -73 11 8 0
1 9978 31 -31 -12 0 0 0 -48 0 2 -5 1 -25 0 -113 -32 0 6 6 227 -4 -4 0
1 10005 21 -15 -3 9 0 0 -48 0 -1 4 -1 21 -3 -169 -51 -2 9 9 -379 -28 0 0
1 9991 8 5 -4 3 0 0 -49 0 8 1 0 -34 2 351 100 1 -18 -18 65 5 4 0
1 15343 20 -52 22 1 2 0 -45 0 -38 -8 0 -48 -2 -256 -70 1 12 12 19 11 -1 1
1 7576 -38 6 376 1 330 0 -21 0 -319 -5 -131 46 1 -6 -20 -11 6 6 -40 -3 -2 0
1 7591 -45 23 44 -2 0 0 -36 0 -27 3 -23 14 2 -311 -79 4 13 13 30 -11 -1 -1
1 9507 -62 -2 -46 3 0 0 -46 0 32 3 27 -20 0 442 124 1 -22 -22 -58 0 -2 0
1 9994 -79 25 -3 -1 0 0 -52 0 6 7 2 7 5 -15 -4 0 1 1 270 35 1 0
1 10005 -85 60 5 13 0 0 -52 0 13 20 2 -54 6 -213 -61 -1 11 11 -300 -42 -3 0
1 9988 -115 55 -11 1 0 0 -52 0 21 12 12 -4 2 -99 -23 3 3 3 280 9 9 0
1 9998 -107 48 -9 -11 0 0 -51 0 19 2 13 -172 14 305 95 6 -18 -18 -119 -25 -5 0
1 10015 -122 0 -2 -6 0 0 -54 0 3 -7 3 28 4 344 114 10 -22 -22 -101 -3 1 0
1 9994 -110 -39 -12 4 0 0 -53 0 0 -4 2 -60 2 238 83 9 -17 -17 -206 -13 -1 0
1 9994 -127 -10 -4 -5 0 0 -53 0 -1 -4 1 48 2 418 120 3 -21 -21 -19 -11 -2 0
1 10008 -134 -29 -5 4 0 0 -53 0 -2 -3 -1 -15 5 113 34 1 -6 -6 141 18 0 1
1 9995 -127 -8 -1 1 0 0 -54 4 -2 0 0 -34 2 1106 310 1 -54 -54 -85 -10 -2 -1
1 11182 -155 -24 -5 -2 0 0 -6 0 -3 -6 1 129 5 -369 -104 -1 18 18 46 0 5 0
1 10000 -142 -37 -3 0 0 0 0 0 -7 -8 -2 -4 3 78 21 0 -3 -3 -129 -10 1 1
1 10000 -136 -22 2 1 0 0 0 0 -7 -4 -4 0 3 28 11 2 -3 -3 11 -4 -3 0
1 8373 -113 -12 -1 0 -13 0 -2 0 -1 -3 -1 -92 8 1572 439 -1 -75 -75 16 -10 -14 -1
1 11627 -178 -17 -13 2 0 0 0 0 7 -3 5 107 27 -839 -235 0 40 40 -70 0 13 1
1 10000 -137 -10 -6 -2 0 0 0 0 0 -1 1 -4 13 388 107 -1 -18 -18 138 18 11 0
1 10001 -139 17 5 0 0 0 0 0 1 3 0 -18 8 1178 328 0 -56 -56 -91 -13 -8 -1
1 8988 -120 19 -8 86 -27 1097 -2 0 12 65 -19 -112 8 1417 399 1 -69 -69 -72 -27 -50 1
1 14005 -225 129 -6 151 0 301 1 -2 39 125 -61 67 11 125 42 5 -8 -8 61 19 49 -1
1 8636 -123 108 0 -100 -12 -1400 -1 0 30 -46 56 -98 14 502 146 3 -26 -26 -11 21 50 1
1 11364 -153 53 -12 -119 1 -2 0 2 25 -81 58 31 7 225 73 5 -13 -13 -12 -22 -51 -1
1 10001 -124 29 -16 -12 0 0 0 0 23 -8 13 -27 9 6 7 4 -2 -2 20 9 7 1
1 9999 -112 31 2 -4 0 0 0 0 8 -2 2 -7 1 256 78 3 -14 -14 -72 -6 -1 -1
1 8566 -96 -15 -1 -105 2 -1381 -1 0 -5 -85 26 -114 2 -310 -82 3 13 13 -2 -4 15 0
1 13294 -154 -86 -16 -115 -1 -33 0 -2 -12 -106 5 80 8 266 79 2 -14 -14 34 1 -22 1
1 10342 -104 -102 -7 -5 0 0 0 0 -25 -13 -10 0 0 87 30 4 -6 -6 24 -3 2 0
1 10000 -102 -85 1 -1 0 0 0 0 -26 -11 -13 -6 3 -313 -86 0 15 15 -11 0 0 0
1 8147 -66 -60 19 117 0 1410 -2 0 -28 82 -16 -90 0 1489 418 1 -71 -71 -9 -19 -38 0
1 11848 -131 -29 26 93 0 1 0 2 -29 68 -30 -2 -22 -1294 -361 1 61 61 -20 16 37 0
1 10000 -124 -27 -13 8 0 0 0 0 4 -1 3 -25 -8 -80 -9 7 0 0 -26 3 7 -1
1 10005 -109 1 -8 0 0 0 0 0 4 2 3 -11 -2 -580 -149 8 23 23 35 2 -3 1
1 8280 -90 -9 4 107 0 1364 0 0 -4 76 -32 -31 25 -1084 -298 3 51 51 52 -12 -2 -1
1 13329 -175 111 22 121 1 35 0 -2 10 102 -62 58 3 693 186 -5 -31 -31 5 11 0 1
1 10343 -133 74 -12 9 0 0 0 0 32 20 4 -12 2 53 22 4 -5 -5 -52 0 -1 0
1 8427 -94 104 -11 -77 -1 -1410 0 0 37 -28 47 -68 7 -571 -159 1 27 27 -3 -16 -24 0
1 11574 -154 -22 19 -114 1 -3 0 2 -22 -88 42 101 5 906 250 -2 -42 -42 10 19 23 -1
1 9999 -114 -26 -3 -52 0 0 0 0 -4 -45 16 -6 1 280 76 -2 -13 -13 57 -4 2 1
1 9999 -128 -15 -5 9 0 0 0 0 0 4 -1 0 1 48 15 1 -2 -2 -104 0 2 0
1 10001 -149 -27 -2 -11 0 -3 0 0 -6 -12 1 3 1 -117 -35 -1 6 6 28 6 0 -1
1 10000 -125 35 -30 24 0 0 0 0 34 28 6 6 3 453 127 1 -22 -22 64 10 -1 1
1 9999 -107 65 17 -10 0 0 0 0 6 -3 3 -17 3 23 5 -1 0 0 26 -2 3 0
1 8828 -72 -31 8 -113 -1 -1345 0 0 -17 -94 20 -134 -1 980 277 2 -48 -48 -102 14 28 -1
1 13312 -167 -137 -18 -103 1 -63 0 -2 -25 -104 -7 144 3 -245 -68 0 12 12 43 -21 -35 1
1 8174 -107 -22 1 99 -1 1418 0 0 -6 77 -5 -55 -1 -136 -38 0 6 6 -25 -3 7 -1
1 11825 -142 -21 12 117 1 1 0 2 -14 89 -28 54 3 9 1 -1 0 0 38 6 -4 1
1 10001 -104 0 5 11 0 0 0 0 -4 8 -4 -1 0 -20 -5 0 1 1 -15 6 7 0
1 9999 -115 -25 -7 -11 0 0 0 0 -3 -13 2 -5 2 37 12 1 -2 -2 30 -1 -7 0
1 10000 -104 -3 -3 0 0 0 0 0 2 0 2 -11 1 -236 -67 -1 11 11 -81 -10 3 0
1 10001 -106 -9 0 2 0 0 0 0 -3 0 -1 -2 4 126 39 3 -7 -7 39 -1 -3 0
1 10000 -117 9 9 -2 0 0 0 0 -1 -4 0 -5 4 -163 -46 -1 8 8 6 6 0 -1
1 8208 -82 6 5 95 -1 1372 0 0 -5 74 -33 -67 3 482 136 1 -23 -23 -6 -30 -50 1
1 13323 -176 95 7 126 1 33 0 -2 19 102 -60 17 14 -311 -83 2 14 14 -10 15 50 0
1 8824 -104 72 -10 -51 0 -579 0 0 28 -17 34 -151 5 60 22 3 -5 -5 -5 1 2 -1
1 11176 -135 34 5 -156 0 -844 0 2 7 -109 66 150 3 -322 -86 3 14 14 23 1 -4 1
1 10000 -87 -5 -13 -13 0 0 0 0 11 -13 10 0 2 81 24 0 -4 -4 15 5 2 0
1 10001 -107 -24 -3 -5 0 0 0 0 -6 -5 -1 -11 12 -358 -99 1 17 17 -100 -9 3 -1
1 10000 -78 -25 -1 4 0 -1 0 0 -6 -1 -2 -20 4 108 32 1 -6 -6 65 6 -4 1
1 9999 -86 -8 -2 0 0 0 0 0 -1 -1 1 -62 -5 -292 -78 2 13 13 -36 -1 5 0
1 10000 -86 -7 2 0 0 0 0 0 -2 -2 -1 -79 0 -422 -105 7 16 16 -26 -7 -7 0
1 9999 -81 -2 -1 -6 0 0 0 0 -1 -4 0 -139 -35 -139 -21 10 1 1 60 7 6 0
1 10001 -88 5 3 3 0 0 0 0 -1 3 -1 -47 -9 -586 -137 16 20 20 -43 -3 0 0
1 9999 -78 5 4 6 0 0 0 0 -1 5 -2 -66 -13 -962 -249 11 40 40 -27 -4 -5 0
1 10000 -80 -12 1 3 0 0 0 0 -5 1 -2 -140 2 -796 -204 11 32 32 22 0 1 0
1 10001 -81 -10 -1 -10 0 0 0 0 -4 -8 0 -40 -1 -321 -59 18 7 7 71 12 3 0
1 10001 -91 -23 2 8 0 0 0 0 -8 3 -4 3 11 -789 -204 9 33 33 244 2 1 -1
1 8824 -67 -23 4 -14 0 0 0 -4 -9 -17 1 -53 2 -44 -4 5 -1 -1 -330 -19 -6 0
1 9995 -107 13 1 5 0 0 -49 0 4 5 0 -72 18 34 15 3 -3 -3 -7 0 5 0
1 9991 -91 -41 -9 5 0 0 -52 0 -7 0 -4 4 3 -99 -27 1 4 4 -30 -8 -3 1
1 10007 -93 -18 0 -2 -1 0 -54 4 -3 -7 1 -22 6 12 14 6 -3 -3 23 12 1 0
1 11182 -135 -8 -8 9 1 0 -8 0 6 5 0 -237 -60 391 127 10 -24 -24 1 -7 -2 0
1 10000 -103 24 -6 -6 0 0 0 0 8 3 5 -164 -35 -150 -1 24 -6 -6 -10 -2 1 0
1 9999 -113 30 -1 1 0 0 0 0 13 3 4 -183 -7 -334 -42 29 1 1 -21 -1 0 0
1 10002 -107 16 -2 2 0 0 -2 0 3 8 0 -49 1 -503 -92 29 10 10 19 0 0 0
1 10000 -103 29 -3 0 0 0 0 0 11 5 4 -168 -4 -569 -135 14 20 20 -12 4 4 0
1 10000 -98 0 -1 3 0 0 0 0 2 1 -1 -266 -1 -789 -186 21 27 27 -20 -3 1 0
1 9506 -84 -16 16 -2 49 -1 -1 0 -17 -6 -6 -84 -1 67 83 36 -22 -22 -13 -4 1 0
1 10602 -97 -34 38 -8 0 0 0 0 -40 -15 -17 -55 4 -329 -55 22 5 5 8 -4 -6 0
1 10000 -130 -72 7 -12 0 0 0 0 -25 -22 -7 -686 156 202 121 37 -29 -29 -57 -6 3 0
1 8373 -102 -14 -6 94 -27 1382 0 0 1 65 -25 -122 25 1680 575 58 -112 -112 25 -26 -47 0
1 14042 -219 141 -6 143 0 33 0 -2 43 122 -54 -15 20 2115 660 36 -120 -120 -24 16 38 0
1 8096 -113 56 -15 -81 3 -1389 0 0 27 -38 48 -111 3 2155 638 17 -111 -111 -19 -5 -11 -1
1 11904 -177 27 1 -117 0 -7 0 2 9 -85 51 104 6 -358 -85 9 12 12 33 6 13 1
1 10000 -161 22 -9 -19 0 0 0 0 13 -10 11 7 -2 349 108 5 -19 -19 31 6 7 0
1 9999 -136 -9 -1 -20 0 0 0 0 0 -20 6 -40 13 299 91 4 -16 -16 -44 -2 -2 -1
1 8281 -100 7 3 -74 0 -1369 0 0 -3 -56 16 -110 7 128 46 5 -9 -9 7 10 23 1
1 13403 -187 -162 -11 -72 0 512 -2 -2 -37 -81 -7 -46 6 679 202 6 -35 -35 30 -8 -25 0
1 11189 -178 -1 6 135 0 854 0 2 -4 107 -20 170 -10 205 63 3 -11 -11 -7 6 5 0
1 10002 -154 -12 7 26 0 0 0 0 -11 20 -10 -7 4 186 47 -4 -7 -7 -24 -11 -3 0
1 9999 -173 -88 20 -19 0 0 0 0 -38 -34 -13 -132 19 -9 -5 0 1 1 17 0 2 0
1 8822 -149 46 -6 129 0 1375 0 0 18 103 -32 -13 -8 -385 -93 8 13 13 -38 -24 -45 0
1 13329 -243 160 -6 107 0 35 0 -2 48 101 -42 104 0 612 164 -5 -26 -26 16 16 42 0
1 8177 -119 81 15 -124 0 -1415 0 0 10 -71 60 -113 8 -311 -81 4 13 13 -21 -12 -43 0
1 11823 -171 32 -1 -85 0 -13 0 2 11 -61 36 17 9 750 215 2 -36 -36 54 29 41 0
1 10000 -142 8 -23 -5 0 0 0 0 21 -3 11 -40 0 239 82 8 -16 -16 -13 -7 2 0
1 10000 -127 23 -9 -9 0 0 0 0 16 -8 9 -18 -3 624 191 8 -33 -33 -21 0 -1 0
1 8208 -90 -94 2 -130 0 -1334 0 0 -31 -113 17 -30 12 163 53 4 -10 -10 39 -21 -45 -1
1 13335 -180 -51 -12 -78 0 -34 0 -2 -7 -69 1 34 -9 989 280 0 -46 -46 -46 14 43 1
1 9765 -109 -125 -2 53 0 511 -1 0 -33 25 -16 10 15 -112 -31 0 5 5 11 11 9 0
1 11180 -153 -35 18 168 0 870 0 2 -20 125 -34 74 4 -239 -74 -4 13 13 -12 -11 -3 0
1 10000 -124 -8 12 -14 0 0 0 0 -13 -13 -3 6 3 192 48 -3 -7 -7 11 9 -5 0
1 10001 -142 -95 -18 -8 0 0 0 0 -10 -28 2 -45 -5 -26 -7 0 1 1 -5 3 2 0
1 8827 -83 26 37 108 0 1292 0 0 -22 83 -44 -139 -4 -234 -62 3 10 10 -25 -3 2 -1
1 15720 -213 205 -50 204 0 123 0 -2 92 181 -80 78 9 524 155 4 -27 -27 51 -9 -5 1
1 8070 -67 12 33 -159 0 -1396 0 0 -23 -100 79 -93 13 2104 604 4 -99 -99 -25 24 44 0
1 11930 -126 -64 -9 -135 0 -9 0 2 -11 -109 50 100 -2 -610 -169 2 27 27 41 -11 -42 0
1 10000 -100 78 -6 11 0 0 0 0 29 20 6 1 -2 113 30 -1 -5 -5 -52 -7 -1 0
1 10000 -135 11 18 34 0 0 0 0 -12 25 -17 14 -1 361 102 0 -17 -17 -1 -4 4 0
1 10000 -146 -33 -8 -138 0 -2 0 0 -4 -111 35 1 3 -381 -112 -2 19 19 9 5 0 0
