1 11111 157 -14 25 -140 62 -1368 -1 3 -16 -127 -14 65 0 -268 -72 2 12 12 10 7 -3 0
1 9999 95 35 -25 -8 0 0 0 0 9 -3 -3 4 -18 -28 -5 1 0 0 84 10 2 -1
1 10001 224 5 -7 -47 0 0 0 0 5 -40 -13 80 -14 -343 -110 -7 20 20 -74 -13 -2 0
1 9417 209 54 22 -10 40 -1 -1 0 -35 4 8 108 -18 84 10 -8 0 0 257 27 1 0
1 10583 208 -47 34 57 0 0 0 0 -17 39 14 -30 -3 -296 -99 -9 19 19 -215 -16 -6 0
1 9999 210 -133 16 -118 0 0 0 0 35 -119 -52 -10 -8 265 77 2 -14 -14 88 20 3 0
1 8825 121 114 99 -57 33 -1257 1 0 -127 -29 -9 -87 -5 -200 -54 1 9 9 -166 -30 -2 0
1 12793 11 184 -15 15 0 528 0 -2 -44 51 25 -131 25 -18 -16 -6 4 4 40 11 26 1
1 11171 -36 86 -39 150 -1 749 -1 2 9 157 49 163 -7 -401 -87 14 12 12 -2 -9 -22 -1
1 9998 9 71 14 -17 0 0 0 0 -18 13 0 -45 5 67 14 -3 -2 -2 172 16 -2 0
1 10002 9 2 13 -14 0 0 0 0 -14 -14 -4 44 1 -195 -49 4 7 7 -146 -9 5 0
1 8822 -23 104 -47 76 -73 1168 1 0 36 110 8 -67 -1 1085 299 -3 -49 -49 114 19 35 0
1 14486 73 -91 -133 58 -1 214 0 -2 129 19 -3 223 -28 -1132 -316 0 53 53 -19 -6 -37 1
1 10001 176 -217 103 82 0 0 0 0 -55 2 3 -144 25 314 62 -14 -8 -8 -147 -18 -2 0
1 10000 155 -60 -40 23 0 0 0 0 53 3 -4 -13 9 210 72 8 -13 -13 47 2 1 0
1 9999 197 -92 -44 -17 0 0 0 0 66 -42 -9 148 -34 -244 -59 5 9 9 47 2 4 -1
1 9154 227 56 23 -134 0 -1184 0 0 -31 -101 1 -102 -14 834 209 -14 -32 -32 35 -13 -50 1
1 10847 279 -25 111 71 41 -177 0 2 -94 60 16 154 -11 -893 -253 -2 42 42 -40 19 45 0
1 10000 132 80 31 -83 0 0 0 0 -53 -59 -8 21 2 -239 -86 -10 17 17 -15 2 0 0
1 9999 29 -63 -1 -66 0 0 0 0 22 -74 -16 -155 15 -103 -18 6 2 2 22 -7 -1 0
1 10001 -34 137 -102 96 0 0 0 0 51 122 22 -100 24 -192 -48 3 7 7 -28 -5 -2 -1
1 10000 25 68 18 -109 0 0 0 0 -30 -78 -10 -65 12 250 94 14 -19 -19 -61 4 2 0
1 10000 29 -29 34 14 0 0 0 0 -25 5 0 -13 0 -91 -8 9 -1 -1 -26 -10 1 0
1 8821 61 -34 -48 134 -7 1194 0 0 48 110 12 46 -9 762 223 5 -38 -38 33 22 27 0
1 14642 163 -109 75 92 0 160 0 -2 -39 53 -4 60 -2 -699 -209 -7 37 37 52 -21 -28 1
1 10000 98 70 -63 -12 0 0 0 0 36 7 -1 10 -1 169 46 0 -8 -8 25 10 5 -1
1 10000 126 -44 27 7 0 0 0 0 -10 -3 1 -9 -2 189 52 -1 -8 -8 -122 -4 -4 0
1 10000 93 41 -117 26 0 0 0 0 91 29 -14 -24 -9 -410 -117 -1 19 19 80 -3 1 1
1 10336 262 -138 122 -3 0 0 0 0 -64 -30 13 106 -14 -66 -22 -2 5 5 82 19 0 0
1 8257 128 61 21 -126 0 -1325 0 0 -37 -102 3 -118 11 1538 418 -8 -69 -69 91 23 21 0
1 11743 132 25 -26 -103 0 -29 0 2 21 -84 -14 14 9 -1263 -344 6 56 56 -255 -56 -24 -1
1 10000 126 -21 -13 39 0 0 0 0 13 25 5 1 -6 -242 -60 4 10 10 97 17 0 0
1 10000 115 78 16 -15 0 0 0 0 -37 8 3 -21 0 -43 -12 0 1 1 -55 0 2 1
1 8256 105 -14 -2 40 -1 1328 0 0 3 31 5 -55 0 495 140 1 -23 -23 23 -19 -43 -1
1 13316 177 -67 -21 231 1 30 0 -2 37 193 -15 26 -1 -614 -168 2 28 28 -16 14 42 0
1 10000 162 -60 -25 -33 0 0 0 0 38 -49 6 252 -43 269 83 5 -15 -15 84 22 -4 1
1 8562 158 141 50 -146 -1 -1332 0 0 -81 -91 12 -230 11 245 36 -19 -2 -2 54 1 5 -1
1 11439 219 -150 -17 -122 1 -14 0 2 65 -145 -27 259 -25 -637 -179 0 30 30 14 8 3 1
1 9999 180 -96 54 106 0 0 0 0 -19 74 19 50 -9 256 31 -23 0 0 -8 7 5 0
1 10001 168 -108 -4 -74 0 0 0 0 47 -71 -21 35 -7 -406 -121 -3 21 21 -15 5 -3 0
1 8934 117 17 -17 -158 0 -1225 0 0 12 -126 -62 -227 26 628 172 -3 -29 -29 150 -19 -46 -1
1 13323 107 210 5 -124 0 -166 0 -2 -75 -70 -41 9 12 -384 -79 16 10 10 -102 -6 43 1
1 10001 31 107 23 5 0 0 0 0 -57 20 16 64 -13 24 6 0 -1 -1 -64 7 -5 -1
1 8756 -44 104 -13 111 -53 1383 0 0 -21 112 68 -242 7 104 14 -9 0 0 142 -7 -15 0
1 10661 -39 44 -106 100 -7 0 -1 2 91 104 34 134 12 -221 -35 16 2 2 -120 5 17 0
1 10582 26 -77 10 75 0 0 0 0 5 43 8 18 4 -274 -65 6 9 9 -19 8 -4 1
1 9999 3 76 33 -21 0 0 0 0 -44 7 2 -170 24 468 132 0 -22 -22 -65 -22 5 -1
1 8674 -30 214 -26 -2 6 1341 -1 0 0 77 4 -77 0 350 121 13 -23 -23 32 -4 -21 1
1 14991 -46 -139 -60 216 0 26 0 -2 62 142 -29 78 9 -529 -145 2 24 24 -6 2 21 0
1 10000 74 157 -18 -50 0 0 0 0 8 12 -5 26 -7 148 56 8 -11 -11 -53 -5 -3 0
1 10000 174 -57 -3 46 0 0 0 0 9 19 -8 48 -12 145 28 -7 -3 -3 9 6 3 -1
1 9999 156 -191 34 -145 0 0 0 0 -14 -199 37 3 1 84 23 0 -4 -4 97 9 -1 0
1 10330 121 -256 61 54 0 0 0 0 14 -21 -2 -13 -6 -238 -60 4 9 9 -125 -9 0 1
1 8810 40 -59 -31 -131 63 -1373 1 0 50 -126 -33 -119 12 48 14 0 -2 -2 24 -27 -11 -1
1 11191 -3 37 71 17 1 1 0 2 -78 17 18 41 4 -67 -9 6 0 0 3 22 11 0
1 10000 1 -103 -46 -80 0 0 0 0 81 -77 -43 71 -12 -99 -31 -2 6 6 17 4 -3 0
1 9999 7 -58 68 -39 0 0 0 0 -37 -35 -11 20 -6 84 13 -6 -1 -1 81 1 3 0
1 8532 58 11 -75 -81 0 -1340 0 0 62 -56 -52 -132 5 -66 -21 -2 4 4 -137 -14 -23 0
1 13297 86 -44 -31 -69 0 -52 0 -2 42 -42 -53 241 -22 292 79 -2 -13 -13 64 10 23 0
1 9999 166 148 144 16 0 0 0 0 -177 6 52 104 -21 -288 -112 -17 22 22 59 23 2 0
1 10429 54 85 -78 24 0 0 0 0 39 27 18 -57 13 -268 -86 -6 16 16 -69 -12 -4 1
1 10000 114 51 -28 -47 0 0 0 0 11 -23 -19 66 -18 349 96 -1 -16 -16 155 14 2 -1
1 8199 149 22 43 116 0 1408 -1 0 -51 88 65 -108 -4 -711 -208 -5 36 36 33 23 30 1
1 11801 207 -8 -31 230 0 0 0 2 28 201 60 110 3 427 124 3 -21 -21 -164 -40 -29 -1
1 10000 213 33 27 -27 0 0 0 0 -35 -17 0 50 -13 -68 -32 -8 7 7 25 17 3 1
1 10000 199 -23 26 -77 0 0 0 0 -14 -74 -15 24 -6 99 27 0 -4 -4 150 16 -3 -1
1 10000 174 -14 13 -4 0 1 0 0 -6 -6 -2 15 -3 -250 -78 -5 14 14 -96 -7 2 1
1 9999 107 10 29 -108 0 0 0 0 -29 -91 -37 -128 23 45 7 -3 -1 -1 -59 -21 -4 0
1 10001 -6 -28 -55 98 0 0 0 0 55 75 32 -22 9 122 49 8 -10 -10 367 39 2 -1
1 9416 25 77 -47 -48 -48 0 1 0 20 -23 -10 42 -10 -112 -22 6 3 3 -321 -27 -1 1
1 10584 119 -51 20 37 0 0 0 0 -3 19 8 11 -7 82 24 0 -5 -5 -27 2 3 -1
1 9999 83 -119 -14 48 0 0 0 0 52 20 1 59 -13 -20 -15 -5 4 4 65 -2 0 1
1 10012 116 118 -48 -15 23 0 -1 0 3 10 2 -19 3 -63 -25 -4 5 5 168 12 -3 0
1 10604 171 26 64 42 0 0 0 0 -64 46 18 -4 -2 -157 -46 -1 8 8 80 22 1 0
1 10000 86 10 -7 -51 0 0 0 0 2 -46 -12 -39 8 63 21 2 -4 -4 -365 -38 1 0
1 10000 63 95 43 13 0 0 1 0 -62 42 10 -101 15 82 32 5 -6 -6 38 -1 2 -1
1 10000 -18 82 -89 -8 0 0 0 0 65 20 3 -98 19 -221 -39 13 3 3 -79 -13 -3 1
1 10000 58 64 -9 -58 0 0 0 0 4 -30 -5 -3 1 349 117 10 -21 -21 84 17 8 0
1 8807 57 -203 102 155 -1 1285 -1 0 -63 71 11 -59 -5 968 270 0 -46 -46 11 11 37 0
1 13304 17 83 -41 38 0 62 0 -2 22 65 1 193 -18 -1127 -324 -4 56 56 65 -13 -48 0
1 10442 -32 -123 -87 -6 0 0 0 0 102 -51 -9 -32 2 26 4 -3 -1 -1 -94 -5 -4 0
1 10001 54 -43 9 91 0 0 0 0 5 73 -4 18 -2 85 15 -4 -1 -1 -43 -7 7 0
1 10000 93 34 20 -73 0 0 0 0 -23 -53 8 35 -6 -277 -73 2 12 12 114 20 -2 0
1 10000 98 -39 62 110 0 0 0 0 -53 85 -2 -8 -1 -118 -34 0 6 6 37 -4 -2 -1
1 9317 94 -122 -11 -68 -1 -23 1 -1 60 -79 0 -160 10 1391 386 -3 -65 -65 -170 3 51 1
1 11116 144 53 20 -20 26 -1370 0 3 -43 -18 5 65 4 -1350 -369 6 61 61 -25 -25 -45 -1
1 10001 96 168 98 -66 0 0 0 0 -136 -13 -6 41 -12 -10 3 3 -1 -1 165 29 -1 0
1 9999 -31 173 -54 -17 0 0 0 0 15 44 3 -63 11 -404 -94 11 13 13 -72 -20 -1 1
1 9558 -1 102 -91 0 -39 1110 0 0 75 40 2 -211 16 348 105 4 -18 -18 24 -13 -41 0
1 14009 98 -8 7 214 -1 284 0 -2 -6 184 -57 41 9 -20 20 14 -7 -7 -129 -9 40 -1
1 10000 132 -100 -48 -325 0 0 0 0 59 -327 50 -13 -1 154 46 2 -8 -8 57 12 2 1
1 10000 148 -307 50 120 0 0 0 0 23 15 1 180 -28 -70 -21 -1 4 4 38 23 0 -1
1 9063 83 81 30 111 0 -1183 0 0 -52 125 5 -77 -17 -191 -69 -9 13 13 35 5 32 1
1 10937 117 62 -26 -228 19 -159 -1 2 7 -194 -16 86 12 -153 -67 -13 14 14 97 6 -36 0
1 11433 231 121 21 -6 97 -245 0 -4 -39 37 10 88 -33 -284 -94 -8 18 18 38 7 5 0
1 7629 72 83 17 55 0 0 -33 0 -34 79 8 -26 5 -226 -73 -5 13 13 -5 1 -3 0
1 9763 110 -64 82 -119 0 0 -48 0 -63 -130 -33 123 -21 76 18 -2 -2 -2 41 11 5 -1
1 9988 35 96 120 -57 0 0 -50 0 -121 -8 -40 -17 -2 -86 -57 -18 13 13 107 15 -5 1
1 10000 -11 -32 -31 57 0 -1 -49 0 31 34 23 36 0 -715 -202 -2 35 35 -122 -17 1 0
1 10019 -74 129 26 -93 0 1 -50 0 -34 -28 -22 -111 3 284 68 -6 -10 -10 19 19 6 0
1 9978 -66 137 -237 196 0 0 -51 0 227 218 70 -41 4 -395 -104 4 16 16 58 -6 -7 0
1 10009 60 304 17 -10 -1 0 -48 0 40 82 -18 99 0 663 184 -1 -31 -31 -31 -13 2 0
1 9998 121 46 146 -70 1 0 -47 0 -120 -55 8 -8 7 -134 -35 1 6 6 239 22 -2 0
1 10012 53 -138 -83 -38 0 0 -48 0 41 -68 12 14 -1 -63 -15 1 2 2 -251 -23 0 -1
1 10003 -42 -199 -169 186 0 0 -49 0 118 107 -21 -4 -1 106 31 1 -5 -5 253 28 0 0
1 9978 116 -402 95 -97 0 0 -49 0 -64 -237 11 94 0 100 35 4 -7 -7 -278 -37 -1 1
1 10008 140 18 68 31 0 -1 -47 0 -69 34 3 122 -32 202 63 4 -11 -11 33 16 -1 -1
1 13946 161 30 119 -12 333 1 -23 0 -109 2 -23 -134 -14 110 0 -17 4 4 -203 -20 3 1
1 7613 6 -53 375 -19 -1 0 -28 0 -274 -33 -194 82 9 128 8 -17 2 2 257 19 -4 0
1 8452 -75 158 7 50 0 0 -40 0 -27 77 -17 -144 9 37 14 3 -3 -3 -100 -13 2 -1
1 10000 -130 16 -109 -13 0 0 -51 0 65 5 80 -92 7 9 10 4 -3 -3 -51 -2 1 1
1 9980 -104 -112 -69 69 0 0 -51 0 58 12 51 -106 19 -97 -19 5 2 2 150 8 1 0
1 10023 -84 -306 77 -53 1 0 -53 0 20 -124 -11 336 6 36 21 6 -4 -4 14 16 -2 0
1 9988 -62 -313 57 -51 -1 0 -51 0 57 -62 12 33 -28 -218 -51 5 7 7 165 18 -5 0
1 9998 -84 -54 -52 -20 0 0 -53 0 60 -14 23 -22 -3 253 53 -10 -7 -7 -159 -17 8 0
1 10006 -82 -53 12 42 0 -1 -53 0 5 43 21 73 -7 129 17 -10 0 0 135 8 1 0
1 9986 -109 -106 17 -40 0 0 -52 0 19 -24 -4 -299 36 217 61 0 -11 -11 76 31 -1 0
1 10007 -229 -225 57 -49 1 0 -54 0 0 5 4 -72 13 -84 -6 9 -1 -1 -423 -75 -2 0
1 10002 -339 129 -70 41 -1 1 -54 0 36 6 13 -163 45 -353 -56 25 4 4 -114 -23 -2 0
1 10018 -292 68 -55 109 0 1320 -43 4 34 78 31 23 -21 1279 407 26 -74 -74 26 21 47 0
1 15840 -428 102 22 230 0 120 -1 -2 -51 182 -7 -102 44 -552 -134 13 20 20 -80 -36 -42 0
1 10316 -347 43 5 -37 0 0 0 0 -19 -37 -2 -24 5 -57 5 11 -3 -3 18 13 2 0
1 10001 -326 248 -54 37 0 0 0 0 -43 15 -17 -36 8 280 78 0 -13 -13 -19 -11 -5 0
1 10001 -296 110 25 -1 0 0 0 0 -58 2 -28 -20 5 -28 7 8 -3 -3 -49 -4 1 -1
1 10000 -271 68 25 -130 0 0 0 0 -39 -95 -23 53 -4 56 13 -1 -2 -2 44 4 2 1
1 10322 -304 55 7 61 0 0 0 0 -22 51 -14 -50 11 252 79 4 -14 -14 -39 -7 -2 0
1 8891 -236 -53 4 -121 -2 -1361 -2 0 14 -96 2 1 -16 166 52 3 -10 -10 90 39 37 0
1 11110 -328 -76 -107 -179 -29 -9 0 2 109 -146 10 37 12 -230 -76 -6 14 14 -58 -31 -41 0
1 9999 -257 -64 68 72 0 0 0 0 -32 52 7 91 -8 -130 -30 3 5 5 -5 -2 2 0
1 10000 -341 -60 -17 13 0 0 0 0 34 2 18 -6 5 325 75 -9 -11 -11 34 14 6 0
1 8828 -277 -102 -21 37 -36 1352 -1 0 54 31 32 72 -23 -145 -44 -2 8 8 53 -15 -42 0
1 14026 -310 83 -19 91 1 33 -1 -2 -15 75 12 154 -6 -116 -57 -13 12 12 6 13 38 -1
1 10000 -204 9 60 74 0 0 0 0 -54 55 -16 128 -14 -108 -57 -15 13 13 32 14 -1 0
1 10317 -257 114 -45 47 0 0 0 0 -5 49 -3 -119 30 290 46 -20 -3 -3 -51 -12 0 1
1 10001 -200 88 -36 -53 0 0 0 0 1 -26 0 90 -12 -118 -32 0 5 5 5 8 2 -1
1 10304 -166 65 15 15 0 0 0 0 -35 19 -17 -46 12 198 54 0 -9 -9 -36 -12 3 1
1 8208 -117 88 7 -88 7 -1417 0 0 -26 -46 -15 -286 25 -214 -58 1 10 10 -44 -30 -52 0
1 11792 -173 12 19 -139 0 -5 0 2 -15 -102 -26 52 18 81 54 18 -13 -13 96 25 47 -1
1 10000 -143 -16 -13 20 0 0 0 0 11 8 10 -3 4 -59 2 10 -3 -3 -135 -7 6 1
1 10000 -168 38 -14 -20 0 0 0 0 1 -4 0 -14 6 224 73 5 -13 -13 57 6 -8 0
1 8586 -118 0 11 -114 5 -1366 0 0 -4 -80 -34 -153 5 1163 334 5 -57 -57 -64 -35 -43 -1
1 14190 -228 -55 -70 -98 0 -33 0 -2 69 -94 -15 150 -1 -705 -188 5 30 30 67 25 47 1
1 9999 -72 -110 52 -8 0 0 0 0 -8 -23 -25 87 -12 227 60 -2 -9 -9 106 19 -2 0
1 8304 -71 -10 8 112 -16 1416 -2 0 -5 74 52 -38 0 577 150 -7 -24 -24 -63 -15 0 0
1 11697 -148 -20 59 230 1 0 -1 2 -45 163 35 -25 16 -493 -141 -1 24 24 -38 0 1 0
1 9999 -172 -76 -93 -117 0 0 0 0 106 -92 26 -1 2 8 8 3 -2 -2 191 48 -1 0
1 10001 -112 -71 43 -77 0 0 0 0 -12 -71 -36 40 -5 64 19 1 -3 -3 -162 -43 6 -1
1 8285 -106 29 12 184 -1 1349 1 0 -23 144 43 -72 -1 436 118 -3 -19 -19 7 16 15 1
1 13330 -197 17 -22 85 0 29 -1 -2 12 76 13 96 3 -369 -107 -2 18 18 49 -4 -16 0
1 10311 -130 46 32 38 0 0 0 0 -45 25 -18 -12 -7 -2 -2 0 0 0 -44 -6 -5 0
1 10000 -160 22 -51 31 0 0 0 0 37 45 13 -4 10 94 25 -2 -4 -4 -15 4 8 -1
1 10000 -99 48 28 -37 0 0 0 0 -38 -27 -16 15 7 -46 -12 1 2 2 75 7 -4 0
1 8823 -91 98 -22 -7 0 -344 1 0 -12 16 -7 -105 3 171 44 -2 -7 -7 76 15 -5 1
1 11177 -140 66 16 -210 1 -1044 0 2 -29 -151 -30 13 3 -36 -2 4 0 0 -146 -31 5 0
1 9999 -112 76 51 -2 0 0 0 0 -54 22 -33 32 2 177 59 6 -11 -11 -59 1 -2 0
1 10001 -188 4 -61 -17 0 0 0 0 45 -11 32 16 -17 -35 -12 -1 2 2 346 39 2 0
1 8292 -117 -118 -21 -135 0 -1377 -1 0 46 -136 -28 -7 -27 53 12 -2 -2 -2 -214 -48 -45 0
1 14141 -177 -61 -10 -131 1 -34 0 -2 29 -102 -62 138 5 -524 -166 -11 30 30 -68 8 42 -1
1 9999 -136 -40 36 33 0 0 0 0 -18 17 5 79 -12 25 5 -1 0 0 48 15 -1 0
1 8808 -111 -67 -41 118 -1 532 0 0 52 56 72 -212 22 123 17 -10 -1 -1 -42 -5 0 1
1 11192 -100 -65 37 94 0 880 0 2 -7 67 32 25 19 -283 -69 6 10 10 110 23 3 0
1 10000 -107 -15 28 38 0 0 0 0 -20 24 2 11 4 -153 -33 6 5 5 -172 -36 -2 0
1 10001 -95 -59 -21 -36 0 0 0 0 39 -34 2 -74 26 88 35 6 -8 -8 -41 -4 -2 0
1 8270 -88 -34 5 142 0 1363 0 0 7 115 40 -141 8 -262 -67 3 11 11 110 8 50 0
1 13323 -176 60 -5 90 1 34 0 -2 -19 78 2 138 -12 924 273 7 -47 -47 65 14 -51 -1
1 10303 -135 74 20 2 0 0 0 0 -43 5 -19 -23 8 302 84 0 -14 -14 -156 -18 1 1
1 10000 -124 134 -23 14 0 0 0 0 -26 35 -13 -80 12 200 65 5 -12 -12 65 -1 1 -1
1 8474 -69 80 33 -92 8 -1419 0 0 -48 -59 -28 -160 6 599 181 7 -32 -32 -76 -17 -7 1
1 11527 -144 9 -23 -104 0 -5 0 2 17 -74 -3 112 11 -328 -83 5 13 13 -19 6 11 0
1 10000 -88 27 -8 7 0 0 0 0 2 16 5 3 2 -103 -21 5 2 2 39 8 1 -1
1 9999 -89 31 -15 -89 0 0 0 0 6 -58 -12 -10 -1 277 81 1 -13 -13 -23 -9 -3 1
1 8233 -53 41 11 -69 5 -1333 0 0 -18 -37 -26 -109 -5 -94 -22 3 3 3 -30 32 -26 -1
1 13333 -119 -101 -12 -80 1 -36 -1 -2 34 -86 -30 103 6 -41 -8 2 1 1 54 -34 26 0
1 10446 -108 -44 -3 -30 0 0 0 0 15 -32 -16 -5 -3 45 14 0 -3 -3 -70 1 -4 1
1 10000 -103 -73 9 -4 0 0 0 0 16 -18 -5 -19 -3 -159 -44 1 7 7 9 -3 5 -1
1 8819 -81 -130 -25 54 -1 150 1 -2 62 5 38 -135 -3 120 34 0 -5 -5 43 12 -1 1
1 11181 -104 -34 43 164 -10 1238 -1 4 -24 121 64 135 5 -10 -2 0 0 0 -53 -19 -2 -1
1 10000 -81 -22 -19 29 0 0 0 0 22 17 16 17 -3 -139 -36 2 6 6 58 12 1 1
1 10000 -82 -25 13 -21 0 0 0 0 -1 -18 -7 -27 4 79 23 1 -4 -4 -72 -7 3 0
1 8346 -81 -11 7 113 0 1374 0 0 -4 90 28 -47 -4 368 104 0 -18 -18 -13 17 47 0
1 13339 -193 48 5 138 0 34 0 -2 -22 119 3 86 2 -363 -101 1 17 17 100 -12 -50 0
1 10304 -151 65 -24 -26 0 0 0 0 -3 -12 -1 -35 7 96 23 -3 -3 -3 -81 1 0 -1
1 9998 -135 65 0 1 0 0 0 0 -24 6 -10 -47 4 -153 -38 3 5 5 48 -7 -4 0
1 10000 -149 69 20 29 0 0 0 0 -41 28 -21 7 0 -181 -44 4 7 7 3 18 7 1
1 8165 -102 44 -13 -116 0 -1403 0 0 5 -70 1 -44 0 173 50 1 -9 -9 -16 3 22 0
1 11836 -143 16 -6 -72 0 -6 0 2 0 -55 -8 44 4 -129 -35 1 6 6 -40 -21 -22 -1
1 10001 -102 -8 10 -54 0 0 0 0 -7 -47 -16 18 -2 90 29 1 -5 -5 32 9 1 1
1 10000 -120 -32 8 -21 0 0 0 0 4 -23 -5 7 2 -8 -5 -1 1 1 25 2 -6 0
1 9999 -121 -17 -6 16 0 -1 0 0 10 10 10 -2 -1 -117 -36 -2 6 6 -12 6 0 0
1 10000 -113 -1 -16 -10 0 0 0 0 15 -7 4 16 -2 197 55 0 -9 -9 -25 -8 1 0
1 10001 -110 82 -3 36 0 0 0 0 -28 43 1 14 -1 -160 -47 -1 8 8 16 -4 3 0
1 8212 -65 -68 18 -96 -1 -1354 0 0 12 -84 -28 -108 1 1165 327 -1 -54 -54 -73 12 41 0
1 13359 -152 -48 -22 -140 1 -32 0 -2 35 -110 -52 96 9 -998 -292 -6 50 50 34 -22 -43 0
1 8822 -82 -18 11 115 0 1246 0 0 -8 73 49 -192 24 1263 365 5 -61 -61 -18 17 31 -1
1 11178 -114 -24 -9 87 0 149 1 2 16 62 36 64 3 -1510 -409 9 65 65 -10 -22 -26 0
1 10000 -87 -43 18 24 0 0 0 0 -1 11 5 23 -4 367 114 6 -20 -20 16 10 -4 1
1 10000 -111 30 -4 -24 0 0 0 0 -6 -13 -8 17 -4 76 24 2 -4 -4 77 7 0 -1
