1 8777 118 -42 -16 105 -31 1358 0 0 25 80 14 143 -8 515 155 5 -27 -27 -13 -6 -7 0
1 13990 196 -111 -16 126 0 31 0 -2 45 103 -14 -393 -314 -1589 -426 13 67 67 17 -5 1 0
1 8453 124 -25 0 -102 0 -1363 0 0 7 -69 -12 -61 -40 -40 30 23 -10 -10 -11 18 43 1
1 11548 170 -36 0 -119 0 -17 0 2 11 -81 -29 23 -30 -2494 -694 7 115 115 154 -1 -42 -1
1 9999 131 -47 5 -9 0 0 0 0 8 6 -3 75 -3 -922 -244 10 39 39 -85 -2 0 1
1 10000 137 -54 1 4 0 0 0 0 12 13 -5 112 17 -1470 -432 -8 75 75 -30 -2 -3 0
1 8094 105 -26 -7 -109 0 -1319 0 0 10 -62 -36 -86 -1 564 147 -8 -23 -23 -20 -26 -25 -1
1 14272 194 49 2 -115 0 -37 0 -2 -13 -77 -44 197 15 -2032 -603 -16 106 106 -2 12 27 0
1 10000 129 8 4 -2 0 0 0 0 -4 -4 2 -33 -31 -180 -58 -4 11 11 -10 11 0 0
1 10000 133 20 7 1 0 0 0 0 -8 -7 3 153 -1 -420 -127 -4 22 22 4 4 2 0
1 10000 142 21 1 -1 0 0 0 0 -6 -6 1 127 17 -283 -109 -17 23 23 7 2 6 1
1 10195 142 30 -2 5 0 0 0 0 -7 -2 2 -58 -24 -397 -141 -16 27 27 7 -7 -8 -1
1 10000 131 8 1 2 0 0 0 0 -2 -2 2 433 104 -46 -27 -8 7 7 -2 10 8 0
1 10000 124 38 4 -9 0 0 0 0 -13 -12 1 -20 -9 726 135 -41 -14 -14 53 0 1 1
1 8832 120 40 -9 58 0 461 0 0 -5 25 25 -9 11 2 -14 -9 4 4 -40 -7 -8 -1
1 11168 139 -23 -6 164 0 913 0 2 10 110 58 110 -10 108 8 -12 1 1 7 2 1 0
1 10000 125 15 -1 2 0 0 0 0 -4 0 3 2 -2 125 27 -6 -3 -3 13 4 3 0
1 10000 131 0 0 0 0 0 0 0 0 0 0 8 1 -259 -79 -3 14 14 11 4 -3 0
1 10000 141 -2 3 -3 0 1 -1 0 -2 -2 0 16 0 264 67 -4 -10 -10 -6 -7 -3 0
1 10000 134 4 -1 3 0 0 0 0 0 2 1 115 8 -175 -55 -4 10 10 -13 -5 1 1
1 10000 144 -8 -3 4 0 0 0 0 4 4 -1 37 -17 134 20 -10 -1 -1 -11 -1 0 -1
1 10000 142 -50 7 -1 0 -1 0 0 9 8 -4 63 -30 -187 -71 -10 14 14 34 9 2 0
1 10000 138 -25 0 -4 0 0 0 0 7 2 -2 48 -10 46 3 -6 1 1 -10 2 1 0
1 10000 135 14 2 -1 0 0 0 0 -5 -4 1 24 -4 -82 -42 -11 10 10 35 12 -2 0
1 10000 139 25 -4 0 0 0 0 0 -4 -3 2 62 -2 -510 -154 -6 28 28 -30 -15 -2 1
1 10000 132 36 0 2 0 0 0 0 -10 -5 6 13 -4 -646 -199 -9 36 36 7 -1 2 -1
1 10000 134 6 3 -1 0 0 0 0 -4 -2 1 15 -14 -1 -7 -4 2 2 -12 12 5 0
1 9997 127 -25 -1 1 0 0 0 0 8 7 -3 -15 -42 -69 -24 -3 5 5 24 -6 -5 0
1 10003 126 -24 -2 5 0 0 0 0 8 5 -4 54 -6 -627 -179 -1 31 31 10 4 1 0
1 10000 131 -39 2 -5 0 0 0 0 9 4 -4 7 -6 -127 -44 -5 9 9 -16 2 0 0
1 10000 142 -12 0 -3 0 0 0 0 3 0 -3 65 -13 -265 -82 -4 15 15 2 3 -1 0
1 10000 128 30 1 3 0 0 0 0 -8 -5 4 46 -7 -764 -229 -8 42 42 15 -6 2 1
1 10000 130 -5 -2 5 0 0 0 0 2 6 1 31 -13 -34 -17 -5 4 4 -8 6 -2 -1
1 10000 137 -1 0 0 0 0 0 0 1 0 0 19 -6 -398 -126 -8 23 23 29 1 0 0
1 10000 136 2 3 -4 0 0 0 0 -3 -3 0 18 -3 -326 -97 -3 18 18 -15 -4 -1 0
1 10000 131 2 -4 4 0 0 0 0 3 0 -1 41 5 23 -2 -5 1 1 110 12 0 0
1 10000 133 21 3 -9 0 0 0 0 -8 -8 3 48 9 32 -2 -6 2 2 -118 -12 -3 0
1 10000 123 35 -1 7 0 0 0 0 -10 0 5 367 74 -468 -144 -7 27 27 15 -3 5 0
1 10000 143 16 -2 -6 0 0 0 0 -2 -7 0 22 -38 421 65 -31 -5 -5 22 9 2 0
1 10000 149 -5 12 7 0 0 0 0 -8 4 6 218 32 -46 -55 -25 16 16 16 6 -3 0
1 10000 135 -45 -6 0 0 0 0 0 17 10 -7 -51 -33 773 168 -29 -23 -23 -2 4 0 0
1 10000 130 -32 -4 3 0 0 0 0 11 6 -8 135 23 -74 -22 -1 4 4 82 14 3 0
1 10000 143 -36 0 -3 0 0 0 0 10 4 -3 104 27 114 -2 -20 4 4 -62 -18 -1 0
1 10000 159 -13 4 1 0 0 0 0 0 3 0 98 23 128 10 -15 2 2 -23 3 0 0
1 10000 144 -22 -1 -5 0 0 0 0 6 2 -4 160 43 331 71 -13 -9 -9 -4 -5 0 0
1 8111 129 15 -7 -108 0 -1336 0 0 1 -71 -35 -36 23 449 98 -16 -14 -14 35 9 19 0
1 13316 189 61 13 -107 0 -41 0 -2 -23 -78 -35 256 37 826 189 -25 -27 -27 -64 -13 -18 0
1 10202 146 27 -2 0 0 0 0 0 -7 -4 0 37 7 751 174 -21 -26 -26 77 6 -4 0
1 9999 151 12 -1 4 0 0 0 0 -2 -1 2 -78 -26 272 56 -12 -7 -7 39 6 3 0
1 10001 146 20 1 -3 0 0 0 0 -6 -6 -1 -28 -16 9 10 4 -3 -3 -54 2 5 0
1 8804 137 21 1 36 0 142 0 -3 -7 15 19 -139 -5 -279 -77 1 13 13 24 -3 -8 0
1 11196 160 -32 -11 177 0 1232 0 5 16 121 61 127 -9 -270 -77 0 14 14 -24 -5 5 0
1 9999 139 -49 6 2 0 0 0 0 9 11 -2 193 25 116 34 0 -6 -6 -25 9 -1 0
1 10000 146 -41 -3 6 0 0 0 0 13 11 -5 190 48 22 -30 -21 9 9 99 7 0 0
1 8202 128 -33 14 -125 0 -1338 0 0 -2 -74 -33 -144 -29 -161 -69 -14 16 16 2 2 -8 0
1 14139 204 34 -16 -96 0 -39 0 -2 3 -61 -48 181 24 1003 261 -11 -43 -43 65 5 9 0
1 12452 170 54 18 -3 0 0 0 0 -26 -17 9 -16 -6 452 107 -11 -16 -16 -33 -10 -4 0
1 10000 141 37 -1 23 0 0 0 0 -9 5 13 55 -25 -131 -42 -3 8 8 -90 -2 3 0
1 10000 143 9 -10 -21 0 0 0 0 4 -10 -14 -8 -3 255 59 -8 -9 -9 102 19 3 0
1 9020 127 34 -1 53 0 385 0 0 -8 21 26 -122 3 -502 -146 -3 26 26 -33 -10 -8 1
1 11175 162 5 0 142 0 999 0 2 -3 94 59 173 4 -291 -84 -1 15 15 40 10 10 -1
1 10000 146 -4 8 20 0 0 0 0 -5 15 10 -18 -9 396 101 -6 -16 -16 -62 -14 -6 0
1 10000 124 2 -5 8 0 0 0 0 3 5 0 44 12 -215 -63 -1 11 11 -58 -4 1 0
1 10000 139 -17 -10 10 0 0 -1 0 12 11 -4 -44 -15 -87 -28 -3 5 5 91 10 -1 0
1 9999 147 15 5 -18 0 0 0 0 -8 -18 -2 20 6 71 24 3 -4 -4 157 19 -1 0
1 10001 144 0 3 4 0 0 0 0 -2 5 3 9 -3 140 33 -4 -5 -5 -158 -12 2 0
1 10000 142 18 -1 -7 0 1 0 0 -5 -7 0 55 7 159 43 -1 -8 -8 -20 -6 2 0
1 10000 126 50 0 5 0 0 0 0 -15 -1 9 20 -2 11 -5 -4 2 2 131 16 -4 0
1 10000 145 -18 -7 11 0 0 0 0 11 10 -2 22 5 -121 -42 -5 9 9 -115 -12 1 0
1 10000 153 28 10 -13 0 0 1 0 -16 -14 4 -35 -15 -105 -34 -3 6 6 60 4 4 0
1 10000 144 12 -1 5 0 0 0 0 -4 1 2 -29 -8 89 24 0 -4 -4 -8 4 -4 0
1 10000 144 0 2 -1 0 0 0 0 -1 0 1 17 -1 -274 -68 5 11 11 -22 -5 -1 0
1 8455 124 -15 -17 116 0 1329 0 0 16 83 17 -34 1 -258 -74 -1 13 13 -91 -3 20 0
1 13314 198 -81 11 103 0 32 -1 -2 16 87 0 131 14 264 67 -4 -11 -11 56 -5 -21 1
1 9998 150 -14 -3 4 0 0 0 0 7 4 -3 12 3 209 45 -8 -6 -6 39 7 1 -1
1 9021 141 -55 10 -37 0 -563 0 0 7 -13 -6 -57 9 1180 324 -3 -56 -56 -46 -10 -45 0
1 11175 149 6 -3 -179 0 -799 1 2 3 -134 -28 227 15 -954 -278 -7 50 50 -14 0 45 1
1 10000 139 10 -1 -5 0 0 0 0 -2 -6 0 6 -13 -17 -18 -8 5 5 122 25 8 -1
1 10001 131 15 -1 -2 0 0 0 0 -3 -3 2 1 -5 570 144 -8 -23 -23 44 11 5 1
1 9418 131 27 2 5 0 0 0 0 -9 -3 3 42 -5 -42 -19 -5 4 4 61 0 -9 -1
1 11370 158 34 47 -43 165 -263 0 -4 -45 -36 12 -180 -16 58 3 -7 1 1 120 19 -4 0
1 8030 74 19 109 4 0 0 -35 0 -96 -1 40 133 1 -155 -45 -1 8 8 -223 -29 2 0
1 9998 39 28 25 0 0 0 -49 0 -31 -2 7 -43 1 -301 -89 -3 17 17 258 38 6 0
1 10006 44 2 -7 5 0 0 -49 0 5 2 0 -20 -6 -53 -16 -1 2 2 -198 -9 -4 0
1 10006 44 16 -10 3 0 0 -50 0 3 1 -1 25 1 -469 -130 1 23 23 -34 -18 -1 0
1 9980 45 9 -11 -1 0 0 -51 0 7 -3 -2 -14 1 299 83 0 -14 -14 -35 -10 2 0
1 10003 34 6 -6 0 0 0 -48 0 3 0 -1 96 2 441 120 -2 -21 -21 108 28 1 0
1 10013 26 13 -13 1 0 0 -48 0 6 -1 -3 36 5 -254 -70 0 12 12 -44 -21 -3 0
1 9987 28 -3 -2 0 0 0 -49 0 3 3 1 -145 2 -151 -47 -3 9 9 -9 9 -1 0
1 10003 20 8 -12 -1 0 0 -48 0 7 -1 -3 94 -2 -80 -24 0 4 4 -1 -4 -1 0
1 10003 4 8 1 2 0 0 -49 0 -3 1 1 12 2 156 43 -1 -7 -7 -56 -16 0 0
1 10024 -1 -2 -2 5 0 0 -48 0 2 2 0 34 -1 133 34 -2 -6 -6 168 45 8 1
1 14351 -18 -30 136 16 432 104 -19 0 -110 17 29 -80 -2 139 31 -4 -4 -4 -43 -44 -16 -1
1 7551 -64 26 389 8 1 0 -26 0 -347 1 -86 66 4 238 53 -8 -7 -7 -122 -2 10 0
1 8080 -75 33 -10 2 0 0 -39 0 -3 0 0 -80 -5 -268 -66 6 10 10 172 25 -3 0
1 9999 -96 0 -15 -1 0 0 -49 0 13 -1 6 -14 -2 482 139 2 -25 -25 5 11 2 0
1 10001 -115 -3 -5 1 0 0 -51 0 4 1 4 66 -2 -618 -169 2 29 29 -121 -14 1 1
1 10006 -154 -4 -1 -7 0 0 -52 0 2 -4 -1 -4 5 315 90 1 -16 -16 13 -5 -3 -1
1 10002 -163 -23 -4 -3 0 0 -52 0 10 -3 5 -40 4 -67 -17 1 3 3 -21 -6 2 0
1 9990 -190 6 -6 3 0 0 -51 0 2 6 4 -39 9 -152 -39 2 6 6 -18 0 3 0
1 9995 -208 -39 -6 -10 0 0 -53 0 18 -8 5 11 26 -43 -10 2 1 1 -98 -25 -1 0
1 10006 -226 -12 -7 8 0 0 -53 0 9 9 8 -262 -28 322 99 5 -18 -18 29 13 -5 0
1 10007 -231 -5 -7 -1 0 0 -53 0 7 -2 4 50 -2 -193 -21 19 0 0 7 -3 2 0
1 10009 -227 -45 4 2 0 0 -54 4 10 8 8 -147 -21 632 189 7 -35 -35 44 -7 -26 0
1 11162 -286 7 -7 -2 0 0 -4 0 5 -5 0 30 10 -1424 -366 18 60 60 -110 -12 25 0
1 10000 -241 -2 -4 3 0 0 0 0 3 4 4 -24 1 -189 -32 12 3 3 118 10 3 0
1 9999 -244 -31 4 0 0 0 0 0 5 5 3 -10 3 -71 -14 3 1 1 -132 -8 -3 0
1 9849 -242 -10 -2 -9 -18 0 -2 0 5 -6 -1 14 14 -142 -30 6 5 5 13 3 -2 0
1 10602 -253 1 -14 7 0 0 0 0 12 6 7 -87 -4 151 38 -2 -7 -7 -33 -13 3 0
1 10000 -231 -18 2 -3 0 0 0 0 3 -1 2 -89 -1 -125 -12 13 -1 -1 0 5 -2 0
1 9445 -216 37 -10 1 -35 0 -1 0 -2 -3 -2 1 -20 -123 -18 10 1 1 38 12 5 0
1 10556 -245 58 -19 3 0 0 0 0 -1 -3 -2 -66 30 -317 -73 8 11 11 42 -6 -2 0
1 9999 -213 35 -1 -2 0 0 0 0 -11 -5 -5 -20 12 293 92 6 -17 -17 -95 -9 -1 0
1 8337 -173 21 -7 -82 8 -1387 -1 0 0 -67 -33 -223 -37 1364 391 6 -69 -69 32 -18 -36 0
1 13305 -270 -119 -6 -144 1 -36 0 -2 43 -92 -52 97 21 -1912 -500 20 82 82 -84 7 36 0
1 10309 -203 -56 -12 -6 0 0 0 0 26 0 10 31 14 0 1 0 0 0 51 7 -4 0
1 8410 -138 -54 9 92 -1 1377 -2 0 8 71 55 -72 10 13 -2 -3 1 1 -68 -16 4 0
1 11590 -235 8 12 125 1 1 0 2 -13 99 45 58 -18 611 169 -1 -29 -29 28 10 0 0
1 10000 -198 -6 -1 10 0 0 0 0 2 11 4 -100 -17 113 40 5 -8 -8 29 6 0 0
1 10000 -175 -8 -1 4 0 0 0 0 4 3 2 -845 -214 -546 -104 28 12 12 -38 -3 -3 0
1 10000 -186 6 13 8 0 0 0 0 -16 10 -2 3 14 -1868 -385 81 49 49 -14 -4 3 0
1 10000 -206 4 -1 -21 0 0 0 0 3 -23 -7 -80 -10 -1516 -395 18 65 65 5 -2 0 0
1 10000 -214 -95 6 1 0 0 0 0 16 21 13 -101 -13 -725 -163 24 24 24 -14 -5 -1 0
1 8835 -181 12 -9 92 -1 1370 0 0 7 78 19 -177 -10 958 296 16 -56 -56 20 7 0 0
1 13324 -309 98 18 136 1 62 0 -2 -43 99 -7 166 -5 -1657 -443 14 75 75 2 -5 -1 1
1 10000 -243 70 5 37 0 0 0 0 -21 13 -8 -41 -2 -104 -28 0 5 5 135 12 0 -1
1 8289 -181 10 -7 -100 -9 -1413 0 0 0 -82 0 -112 -1 948 274 4 -49 -49 44 3 -44 1
1 11712 -253 -25 -23 -141 0 -2 0 2 28 -115 -15 -30 29 -1186 -313 13 52 52 -184 -15 43 -1
1 9999 -197 22 0 -2 0 0 0 0 -5 -8 -4 -162 9 172 71 13 -15 -15 -22 -9 3 1
1 10001 -184 1 2 5 0 0 0 0 -3 6 1 -18 5 62 50 19 -13 -13 29 9 -2 0
1 9999 -205 26 -13 14 1 -1 0 0 4 8 4 11 2 171 62 8 -13 -13 -58 -8 1 0
1 10000 -184 -23 -2 -18 0 0 0 0 10 -16 -2 -8 1 -206 -53 3 9 9 30 5 3 -1
1 10001 -186 54 -2 -10 0 0 0 0 -16 -11 -9 -33 -11 388 113 3 -21 -21 -33 -6 -3 0
1 10000 -182 54 6 0 -1 0 -1 0 -23 -4 -10 154 90 -258 -67 3 11 11 -17 -4 5 1
1 10000 -182 -23 8 -12 0 0 0 0 1 -11 -3 -60 4 528 126 -13 -19 -19 28 10 -3 0
1 9999 -192 -23 -6 13 0 0 0 0 13 13 8 -13 6 383 110 1 -20 -20 -9 -11 -6 0
1 10000 -194 -13 -6 -1 0 0 0 0 9 2 5 8 1 398 117 3 -21 -21 -2 6 0 -1
1 10001 -178 -25 1 -1 0 0 0 0 7 0 2 -40 7 268 77 1 -14 -14 -30 -4 3 0
1 10000 -185 13 5 10 0 0 0 0 -8 7 0 -40 10 148 48 3 -9 -9 4 -5 2 1
1 9996 -181 12 -6 -10 0 0 0 0 1 -10 -3 -128 3 33 24 9 -6 -6 -4 2 -3 -1
1 10003 -182 -34 0 1 0 0 0 0 11 5 5 -11 13 239 88 12 -18 -18 -1 -1 -4 0
1 10001 -173 -26 4 -4 0 0 0 0 3 2 2 -62 -5 57 28 7 -7 -7 0 3 12 0
1 10000 -183 -24 -1 4 1 0 0 0 9 5 4 -39 5 361 115 8 -21 -21 13 -1 -6 0
1 10000 -174 2 0 1 0 0 0 0 -2 4 1 -102 -8 -47 -2 6 -1 -1 -20 -2 -3 0
1 10000 -190 4 -7 1 0 0 0 0 6 -1 1 -242 -38 121 58 14 -14 -14 12 9 3 1
1 9998 -172 1 1 -2 -1 0 0 0 -1 -2 -1 -97 62 -603 -121 29 15 15 -15 -16 -3 0
1 10001 -159 41 0 11 0 0 0 0 -11 0 -3 124 79 389 137 16 -27 -27 -7 -5 1 -1
1 9999 -170 20 5 -9 0 0 0 0 -12 -7 -6 -580 -128 523 148 0 -26 -26 -18 0 -2 0
1 10002 -167 33 -3 -1 0 0 0 0 -8 -4 -4 -4 38 194 153 57 -39 -39 -7 -3 1 0
1 9999 -167 42 1 2 0 0 0 0 -14 0 -6 -345 -81 4 39 22 -12 -12 3 5 2 1
1 10000 -157 57 -6 7 0 0 0 0 -13 -2 -5 166 186 258 141 40 -33 -33 -5 4 3 -1
1 8596 -136 2 7 -107 8 -1358 0 0 -7 -77 -42 285 165 263 84 6 -16 -16 -15 -7 2 1
1 13325 -208 -77 -12 -123 1 -36 0 -2 36 -85 -49 75 70 1721 406 -47 -60 -60 22 -3 -7 0
1 10000 -153 -70 -2 -8 0 0 0 0 25 -5 6 -4 22 905 248 -5 -41 -41 -23 0 2 -1
1 10000 -143 -84 -6 -1 0 0 0 0 29 7 15 -30 24 790 221 -1 -38 -38 14 1 0 1
1 8829 -143 -44 13 93 -1 1348 -2 0 0 75 55 -200 23 1342 383 2 -65 -65 -47 20 47 -1
1 11171 -213 -68 19 116 1 50 0 2 0 107 48 281 130 -50 -8 3 0 0 28 -23 -46 1
1 10000 -171 -48 -1 12 0 0 0 0 11 21 9 115 91 1801 487 -13 -79 -79 -15 -6 1 -1
1 10001 -184 -16 -5 0 0 0 0 0 6 7 2 123 110 1465 393 -12 -64 -64 24 3 7 1
1 8808 -152 19 4 98 -1 1304 1 0 -7 82 14 21 71 2523 683 -16 -110 -110 -20 6 4 0
1 13331 -287 46 16 125 1 84 0 -2 -24 99 -5 176 89 2199 580 -23 -91 -91 -14 -12 -8 0
1 10000 -203 47 1 14 0 0 0 0 -11 -1 -3 56 59 1550 419 -11 -66 -66 -5 1 -2 0
1 10000 -188 113 -11 19 0 0 0 0 -21 -7 -5 35 38 801 201 -13 -30 -30 -4 1 -4 0
1 8843 -165 22 6 -108 -4 -1405 -1 0 -12 -99 -5 -2 81 1146 311 -7 -49 -49 -13 24 50 0
1 11157 -206 -23 -17 -133 0 -3 0 2 21 -107 -17 45 29 2054 559 -12 -88 -88 25 -20 -40 -1
1 10000 -181 72 -8 2 0 0 0 0 -15 -6 -7 109 72 2248 630 -2 -101 -101 -11 -6 4 1
