1 11915 164 -27 -5 99 0 1 0 2 10 77 28 -98 -67 -846 -201 21 29 29 0 -4 -47 1
1 9999 137 -13 2 2 0 0 0 0 1 5 0 -25 -20 -476 -98 21 13 13 22 -2 2 0
1 10000 122 -4 2 -6 0 0 0 0 0 -5 -1 -116 -77 -373 -90 9 13 13 -26 2 0 -1
1 9999 145 40 1 3 0 0 0 0 -11 -5 5 -36 -37 -497 -118 13 18 18 51 1 0 0
1 10000 129 11 2 -6 0 0 0 0 -4 -7 1 -25 -19 -957 -253 10 41 41 -50 -7 -5 0
1 10003 145 16 -1 6 0 0 0 0 -4 3 2 -22 -16 -315 -75 8 12 12 -13 -3 7 1
1 9999 131 6 2 -3 0 0 0 0 -2 -6 1 -391 -163 -142 -34 4 5 5 60 2 -8 -1
1 10001 114 -4 -1 6 0 0 0 0 2 5 0 -97 -50 -760 -150 37 18 18 -41 4 8 0
1 9999 136 -12 -2 -3 0 0 0 0 4 1 -2 -139 -65 -517 -101 26 11 11 21 2 0 1
1 10000 119 -3 0 1 0 0 -1 0 1 1 0 -92 -39 -1052 -259 23 41 41 -43 -11 -4 -1
1 9998 133 43 -1 -1 0 0 0 0 -11 -9 2 -272 -101 -582 -130 20 18 18 22 5 0 0
1 10001 129 56 3 0 0 0 0 0 -18 -9 8 -308 -115 -1098 -254 34 37 37 -55 -5 0 1
1 8106 108 26 -6 106 0 1323 0 0 -4 77 24 -371 -132 -701 -148 30 20 20 74 -22 -49 -1
1 13284 168 -53 -5 116 0 30 1 -2 19 96 -2 -33 -55 -1565 -337 64 45 45 -17 26 52 0
1 10201 126 -30 11 3 0 0 0 0 -1 8 -2 -39 -19 -930 -220 26 34 34 -40 -8 -12 0
1 9999 128 -44 3 4 0 0 0 0 11 9 -5 -20 -19 -557 -130 17 19 19 21 4 10 0
1 10000 132 -27 -4 -4 0 0 0 0 10 1 -6 -147 -54 -241 -53 9 8 8 -5 -5 -4 0
1 8832 132 -38 6 -77 0 -610 0 0 3 -46 -1 -127 -22 486 163 15 -33 -33 28 8 2 0
1 11168 136 5 -7 -150 0 -768 0 2 5 -115 -25 17 -39 -2303 -637 11 112 112 -11 6 -2 0
1 10001 136 7 2 5 0 0 0 0 -2 2 3 -150 -57 -746 -183 17 29 29 -19 -5 8 1
1 9999 133 -1 1 -3 0 0 0 0 -1 -1 0 2 -6 -1021 -261 18 43 43 4 1 -10 -1
1 10001 120 2 0 5 0 -1 0 0 0 2 1 3 -4 -1013 -274 9 48 48 34 1 6 0
1 9999 133 -7 2 -2 0 0 0 0 0 0 0 11 -11 -519 -145 1 26 26 0 7 -5 0
1 10000 125 1 -5 -3 0 0 0 0 3 -2 -2 -15 -20 -579 -161 3 29 29 -46 -11 6 0
1 10001 112 17 1 3 0 0 0 0 -4 -2 2 -6 -5 -196 -57 0 10 10 75 10 -5 0
1 10000 124 -3 7 0 0 0 0 0 -5 2 3 0 -6 -454 -132 -2 25 25 -31 2 2 0
1 9999 117 0 -3 4 0 0 0 0 3 0 -2 -18 -8 -196 -44 7 6 6 10 -3 1 0
1 10000 124 -18 -1 -13 0 0 0 0 6 -6 -4 -17 -11 -248 -61 6 10 10 -15 3 1 0
1 10002 124 10 -1 4 0 0 0 0 -3 2 1 -16 -10 -58 -16 0 3 3 -9 -7 3 0
1 9999 131 -13 2 1 0 0 0 0 2 3 1 -18 -15 -37 -5 4 0 0 17 -2 -13 0
1 9999 129 16 4 -6 0 0 0 0 -7 -6 2 -151 -69 -549 -149 4 26 26 9 14 4 0
1 10001 128 16 3 3 0 0 0 0 -7 -2 2 -23 -16 -535 -128 15 21 21 1 -8 4 0
1 9999 115 -22 -9 4 0 0 0 0 13 7 -4 81 34 -780 -208 9 36 36 -1 0 -2 0
1 10000 133 -22 2 3 0 0 0 0 4 7 -1 -9 -6 -323 -94 -1 18 18 0 -4 2 0
1 10000 120 -18 4 2 0 0 0 0 0 7 2 -55 -32 -357 -102 -1 19 19 33 11 -4 0
1 10001 133 -12 -4 -5 0 0 0 0 6 -3 -5 14 13 84 28 3 -6 -6 -4 -4 4 0
1 9026 116 -44 4 -1 0 0 0 0 5 12 -1 -161 -73 -159 -38 5 6 6 2 5 2 0
1 10973 154 -39 1 5 0 0 0 0 7 14 0 18 -41 -921 -246 10 44 44 1 -2 -11 0
1 10001 118 -11 -4 -5 0 0 0 0 5 -2 -4 -6 -14 -259 -61 8 9 9 38 8 1 0
1 10000 126 -42 5 4 0 0 0 0 4 14 1 -1 -14 -554 -153 3 28 28 -20 2 6 0
1 8083 112 16 -6 -122 0 -1313 0 0 -2 -87 -30 -37 0 306 89 2 -17 -17 16 3 9 0
1 13302 158 43 1 -81 0 -43 -1 -2 -6 -64 -30 51 0 -1549 -448 -5 85 85 -7 -8 -10 0
1 10099 115 47 10 -10 0 0 0 0 -17 -19 1 16 1 -313 -91 -1 17 17 -23 1 5 0
1 9998 123 46 -8 -2 0 0 0 0 -3 -11 -7 11 -3 -333 -94 1 18 18 14 2 1 0
1 10002 127 49 13 1 0 0 0 0 -20 -13 7 -2 0 179 49 -1 -9 -9 96 10 2 0
1 8814 108 56 -8 69 0 564 -1 0 -7 30 27 -149 -17 -292 -83 0 15 15 -86 -5 -6 0
1 11186 124 -12 -7 144 0 817 1 2 7 106 47 136 -5 -225 -56 5 10 10 -7 -7 -3 0
1 9999 106 12 5 2 0 0 0 0 -7 -1 4 -15 -6 3 1 0 0 0 6 5 5 0
1 9999 107 57 -3 -5 0 0 0 0 -12 -18 1 -34 -28 74 20 0 -4 -4 53 5 -6 0
1 8613 101 19 -6 117 0 1319 -1 0 -2 86 24 -119 -12 394 120 4 -24 -24 -2 -9 -3 0
1 14265 156 -56 2 104 0 31 0 -2 13 91 -1 77 -25 -1161 -323 5 60 60 -4 8 2 0
1 10000 117 -33 3 1 0 0 0 0 7 8 -4 -94 -41 -239 -64 3 11 11 38 10 -1 0
1 10000 103 -35 2 -2 0 0 0 0 8 2 -5 -14 -11 -462 -117 9 21 21 -36 1 4 0
1 8812 118 -35 2 -59 0 -429 0 0 5 -33 -3 -111 -16 254 83 7 -18 -18 -28 16 49 0
1 11188 118 -10 -8 -158 0 -937 1 2 10 -118 -25 40 -19 -1326 -369 6 69 69 82 -17 -54 0
1 10000 108 -12 6 -2 0 0 0 0 -1 -1 0 -40 -15 -364 -95 5 17 17 -84 -6 5 0
1 10000 113 -5 3 3 0 0 0 0 -2 5 4 -193 -62 -220 -56 5 10 10 180 11 -3 0
1 10001 107 -21 -11 3 0 -1 0 0 12 8 -7 -65 -27 -325 -69 15 10 10 -173 -8 9 0
1 10000 106 0 0 -6 0 0 0 0 -1 -4 -2 -113 -34 -536 -127 17 20 20 30 2 -3 0
1 9999 115 -10 11 0 0 0 0 0 -4 1 6 181 10 -781 -201 14 36 36 9 2 -6 0
1 10001 115 -6 -2 0 0 0 0 0 1 3 -1 30 6 -643 -180 3 34 34 21 4 6 0
1 10000 108 -24 -2 -1 0 0 0 0 8 3 -4 129 37 -362 -117 -9 24 24 53 17 -6 0
1 10000 115 -15 5 2 0 0 0 0 -2 7 3 247 64 -130 -68 -19 17 17 -11 4 5 -1
1 8067 95 34 -12 -120 0 -1321 0 0 0 -89 -35 -86 8 1161 307 -17 -55 -55 31 12 33 1
1 13298 146 61 17 -96 0 -44 -1 -2 -23 -80 -33 -30 -34 -277 -112 -21 26 26 -65 -32 -38 0
1 10000 133 39 2 2 0 0 0 0 -11 -7 3 8 -1 -62 2 12 -3 -3 -17 2 5 0
1 9023 104 51 2 105 0 1157 1 0 -13 54 46 194 62 592 159 -6 -29 -29 97 16 -6 0
1 10977 123 -2 -61 105 -35 226 0 2 46 75 5 63 5 -178 -79 -18 19 19 -26 5 5 0
1 10000 126 -10 13 0 0 0 0 0 -7 1 5 39 13 332 82 -8 -14 -14 14 -5 -5 0
1 10000 138 0 2 5 0 0 0 0 -2 6 4 -28 -6 153 29 -10 -3 -3 6 1 4 0
1 12109 157 -8 28 -42 127 -225 -1 -4 -18 -29 1 -162 -18 -2 -2 -1 0 0 90 25 -2 0
1 7624 81 6 87 7 0 0 -33 0 -72 4 38 44 -1 -50 -11 2 2 2 -36 -12 4 0
1 9073 56 19 21 9 0 0 -45 0 -22 2 11 -54 16 -166 -49 -1 10 10 -40 -3 -4 0
1 10034 63 -12 -11 -1 0 0 -51 0 12 2 -4 65 -2 45 13 0 -3 -3 1 -7 -2 0
1 9973 56 16 2 -3 0 0 -50 0 -6 -6 0 27 -4 51 11 -2 -2 -2 44 10 -3 -1
1 10006 54 6 -22 -10 0 0 -49 0 18 -10 -11 -146 -36 -14 0 2 0 0 142 41 1 1
1 10005 38 4 11 16 0 0 -51 0 -11 13 10 54 -2 165 54 5 -11 -11 90 11 2 0
1 9981 26 14 -40 33 0 0 -48 0 28 24 -5 -52 -10 -659 -184 2 35 35 -54 -2 1 0
1 10007 29 20 14 -36 0 0 -49 0 -17 -32 -4 146 35 -154 -41 3 7 7 -99 -28 1 -1
1 10007 31 0 -14 8 0 0 -48 0 11 7 -3 -39 -5 -82 -18 3 2 2 -19 -8 -2 1
1 10004 27 0 -8 2 0 0 -48 0 8 -2 -3 37 6 -45 -13 0 3 3 -93 -18 0 -1
1 9983 15 -35 13 -2 0 0 -49 0 -1 7 3 -33 4 48 12 -1 -2 -2 47 12 3 1
1 10009 10 -19 -15 -4 0 0 -49 0 17 1 -8 12 -3 -120 -36 -1 7 7 -20 6 -6 -1
1 11820 -5 -31 20 7 14 0 -21 0 -7 10 8 -23 1 -354 -106 -4 21 21 130 -11 -38 0
1 8191 -62 -13 440 6 365 0 -23 0 -394 3 41 70 0 490 125 -9 -22 -22 -49 10 48 0
1 9989 -64 -20 10 4 0 0 -47 0 -7 11 1 -158 7 397 125 8 -25 -25 -25 1 -9 0
1 9989 -78 -23 3 -6 0 0 -50 0 4 -2 0 100 4 -253 -72 0 13 13 -52 -4 4 0
1 10014 -99 20 -24 18 0 0 -52 0 17 13 9 -30 2 146 38 -3 -6 -6 10 -7 -2 0
1 9991 -106 -3 5 1 0 0 -53 0 -5 2 -1 26 -1 197 51 -3 -9 -9 -45 -5 1 0
1 10016 -129 11 -10 -10 0 1 -52 0 9 -14 -2 7 -1 -54 -18 -1 3 3 9 -9 -3 0
1 9998 -132 -28 -2 -4 0 -1 -51 0 5 6 3 11 9 52 19 2 -4 -4 231 26 2 0
1 9997 -156 -66 3 -10 0 0 -54 0 14 4 5 -10 5 67 15 -3 -2 -2 -178 -13 5 0
1 10004 -171 5 -16 8 0 0 -53 0 14 6 3 -109 -7 -19 -10 -3 3 3 -43 -10 -4 1
1 9995 -161 11 -4 5 0 0 -53 0 0 3 1 19 -22 42 17 3 -4 -4 -77 -11 2 -1
1 9997 -173 -8 -11 -12 0 0 -54 0 11 -8 0 23 -5 -305 -66 14 9 9 63 6 3 0
1 11269 -198 8 1 9 0 0 -42 4 -3 7 1 -257 -90 257 85 8 -18 -18 -76 -21 -8 0
1 10604 -190 -28 0 2 0 0 0 0 6 9 3 -179 -38 -647 -150 22 24 24 20 13 3 0
1 10000 -186 -15 -4 0 0 0 0 0 8 2 1 -32 -16 -704 -156 30 23 23 -55 -8 5 0
1 9099 -161 9 5 65 -13 1098 -4 0 -4 56 9 -181 -39 216 89 17 -20 -20 5 -9 -8 0
1 14017 -275 122 9 159 1 342 0 -2 -37 113 -5 35 22 -1506 -387 29 68 68 -55 -10 1 1
1 8810 -166 55 -8 -73 -20 -1347 0 0 -7 -76 1 -29 3 -421 -119 0 23 23 45 -12 -34 -1
1 11189 -206 24 -17 -119 1 -2 -1 2 8 -109 -14 114 22 28 3 -2 0 0 18 19 33 0
1 10000 -178 4 -10 -19 0 0 0 0 9 -19 -4 37 15 336 90 -5 -16 -16 -70 -3 0 0
1 10002 -168 12 -3 1 0 0 0 0 1 -3 -1 179 65 238 68 0 -14 -14 17 5 5 0
1 9998 -163 7 -5 1 -1 -2 0 0 3 -1 0 196 70 463 92 -26 -12 -12 15 -1 -2 0
1 10003 -144 -35 4 -4 0 0 0 0 5 5 2 -4 4 810 199 -21 -33 -33 -23 1 8 0
1 9997 -155 4 -3 5 0 0 0 0 1 4 2 6 9 573 149 -10 -27 -27 -27 -9 -8 0
1 10001 -163 -17 1 3 0 1 -1 0 6 3 1 28 22 564 156 -3 -29 -29 29 10 4 0
1 9999 -152 -51 6 -16 0 0 0 0 7 -4 1 193 67 563 147 -9 -26 -26 -2 -14 -8 0
1 10000 -158 -44 -2 7 0 0 0 0 10 20 6 97 63 587 133 -22 -21 -21 51 20 9 0
1 9426 -159 -13 -1 4 1 -1 0 0 4 7 3 76 46 708 177 -16 -30 -30 -46 -12 -1 0
1 10574 -184 -22 -2 0 0 0 0 0 8 4 1 1 14 740 189 -14 -33 -33 -14 4 -4 0
1 10002 -157 -1 -3 -4 0 0 0 0 2 -2 0 18 8 916 254 -4 -48 -48 24 3 9 0
1 9997 -166 15 0 3 0 0 -1 0 -2 -3 -1 -31 2 450 126 -2 -23 -23 -33 -16 -14 0
1 10001 -161 11 0 0 0 0 0 0 -4 -1 0 -15 5 252 69 -2 -13 -13 -9 -5 5 0
1 10002 -154 16 0 2 0 0 0 0 -1 -4 -2 -2 2 205 61 2 -12 -12 -10 0 -2 0
1 10000 -155 -3 4 -8 0 0 0 0 -4 -6 -2 9 11 379 109 0 -20 -20 -22 6 9 0
1 9998 -170 27 -2 7 0 0 0 0 -6 2 0 7 12 -92 -28 -1 5 5 -6 -11 -4 0
1 10002 -152 -6 -3 -6 0 0 0 0 5 -5 0 -34 5 479 136 0 -25 -25 94 15 5 0
1 9999 -155 26 -3 7 0 0 0 0 -3 -1 -1 13 49 407 121 3 -24 -24 -126 -13 -2 0
1 10001 -151 5 3 1 0 0 0 0 -5 1 0 161 80 303 85 -1 -15 -15 -10 -14 -7 0
1 9998 -153 1 1 0 0 0 0 0 -1 0 -1 -7 1 767 191 -17 -32 -32 28 13 8 0
1 9426 -140 -11 -5 -2 0 0 0 0 7 1 2 5 5 694 190 -5 -35 -35 9 -5 -9 0
1 10575 -163 -16 8 1 0 0 0 0 -2 3 0 10 8 861 243 -2 -44 -44 -9 7 5 0
1 10000 -149 -4 -5 -2 0 0 0 0 4 0 1 2 2 279 76 -1 -14 -14 -22 -12 -4 0
1 10002 -147 -14 2 1 0 0 0 0 2 4 1 16 11 277 75 -3 -14 -14 2 3 -1 0
1 9997 -145 -19 0 -1 0 0 0 0 4 5 1 12 5 315 88 -1 -16 -16 129 12 -1 0
1 10002 -151 -7 0 1 0 0 0 0 3 0 1 46 25 210 54 -4 -9 -9 -132 -9 7 0
1 9998 -138 30 -2 3 0 0 0 0 -6 -3 -1 118 59 326 79 -9 -12 -12 -10 -10 -5 0
1 10000 -148 16 2 -4 0 0 0 0 -6 -6 -3 92 42 472 110 -15 -17 -17 -10 1 4 0
1 10000 -151 39 3 0 0 0 0 0 -12 -9 -4 34 18 655 170 -10 -30 -30 11 3 -6 0
1 10002 -147 23 1 1 0 0 0 0 -6 -6 -2 14 14 802 215 -8 -37 -37 51 5 6 0
1 10000 -151 18 -7 8 0 0 0 0 1 4 2 41 20 385 99 -6 -17 -17 -77 -11 -7 0
1 9999 -146 4 2 1 0 0 0 0 -3 0 -1 48 18 395 105 -5 -18 -18 2 -5 0 0
1 9419 -146 -4 5 -3 0 0 0 0 -3 -2 -2 2 2 375 94 -8 -15 -15 15 8 4 0
1 10582 -160 9 -2 -2 0 0 0 0 -1 -4 0 62 27 159 38 -4 -7 -7 -12 -7 -1 0
1 10000 -144 -29 0 -5 0 0 0 0 8 2 1 304 121 381 94 -9 -15 -15 12 11 6 0
1 10000 -159 -47 -1 11 0 0 0 0 13 20 8 741 324 808 173 -35 -23 -23 24 -1 -2 0
1 9999 -137 -52 3 0 0 0 0 0 9 13 3 241 81 1616 345 -69 -48 -48 5 -4 0 0
1 9999 -150 10 -7 -10 0 0 0 0 3 -11 -2 121 53 1889 439 -58 -66 -66 -28 -2 2 0
1 10002 -150 -16 -3 -4 0 0 0 0 8 -1 1 25 26 1034 229 -38 -32 -32 7 6 -2 0
1 9999 -148 -47 6 4 0 0 0 0 3 16 3 104 54 1277 332 -17 -56 -56 39 0 3 0
1 10001 -151 -4 3 3 0 0 0 0 -1 3 1 61 29 710 164 -23 -24 -24 -1 -3 -8 0
1 8162 -117 37 3 87 -1 1342 0 0 -11 70 9 -126 19 1547 422 -9 -73 -73 -73 18 37 0
1 12153 -205 110 10 77 3 -588 0 -2 -36 44 -5 11 36 1080 276 -17 -45 -45 35 -39 -75 0
1 11183 -187 41 -7 -149 3 -743 -1 2 -6 -140 -17 294 45 -195 -79 -14 17 17 8 24 43 0
1 10000 -164 -5 -2 -15 0 0 0 0 5 -15 -3 4 15 71 8 -7 1 1 27 6 1 0
1 10000 -154 30 -3 3 0 0 0 0 -4 -4 -3 322 146 221 49 -8 -7 -7 -10 -8 3 0
1 8258 -121 1 0 -93 0 -1354 0 0 -1 -78 -30 -80 17 1337 323 -32 -50 -50 41 9 1 0
1 13347 -205 -117 -23 -128 1 -35 0 -2 52 -81 -40 3 138 -268 -87 -7 17 17 -63 -9 -4 0
1 8603 -119 -48 4 84 0 1331 -2 0 9 73 46 85 89 762 203 -7 -34 -34 -56 -4 0 0
1 11396 -157 -45 17 104 0 1 0 2 -9 103 37 51 17 1363 356 -16 -59 -59 31 -2 3 0
1 10001 -148 -90 1 7 0 0 0 0 17 29 7 -161 67 741 220 6 -39 -39 -31 -3 2 0
1 9999 -142 -45 -1 4 0 0 0 0 7 16 4 1 10 856 260 11 -48 -48 8 -2 -3 0
1 8829 -115 -10 11 81 -1 1286 1 0 -8 78 7 -89 6 2067 586 2 -101 -101 -46 -18 -21 0
1 13330 -210 106 3 149 1 108 0 -2 -25 109 -12 56 13 -475 -124 6 20 20 56 23 21 0
1 10000 -146 92 -1 21 0 0 0 0 -11 -10 0 101 39 461 128 -1 -21 -21 -19 -5 1 0
1 10000 -152 72 0 -11 0 0 0 0 -18 -28 1 -49 -1 399 101 -7 -16 -16 -3 1 -5 0
1 8751 -138 71 2 -93 -7 -1349 0 0 -23 -96 -1 -456 -7 119 38 2 -7 -7 -19 16 47 0
1 11250 -166 42 -15 -115 0 -2 -1 2 1 -108 -18 -824 44 -441 14 80 -20 -20 -17 -35 -36 0
1 9999 -122 -49 -14 -18 0 0 0 0 27 -7 3 123 123 -184 61 65 -25 -25 -14 6 -2 0
1 10000 -126 -64 1 -3 0 0 0 0 17 9 4 231 117 890 277 14 -50 -50 11 1 0 0
1 10000 -118 31 -3 8 0 -2 1 0 -5 0 0 -142 25 978 263 -8 -43 -43 2 -6 5 0
1 10001 -107 -14 -2 -2 0 0 0 0 6 0 1 197 130 853 257 9 -45 -45 -16 -3 -5 0
1 9998 -116 -27 -4 1 0 0 0 0 11 7 3 150 114 1013 261 -15 -41 -41 -3 1 4 0
1 10001 -120 -30 5 -2 0 0 -1 0 3 4 2 382 177 1389 357 -20 -55 -55 16 0 -1 0
1 10000 -101 20 1 -1 0 0 0 0 -6 -4 -3 177 73 2306 578 -41 -87 -87 11 0 1 0
1 10001 -104 37 -3 11 0 0 0 0 -7 2 0 182 77 896 203 -28 -28 -28 -27 -1 0 0
1 10000 -111 40 2 -4 0 0 1 0 -13 -11 -5 286 100 1412 348 -28 -51 -51 15 5 4 0
1 9999 -105 40 1 -4 0 0 0 0 -13 -10 -5 -81 2 808 150 -44 -15 -15 34 3 -1 0
1 10001 -106 48 1 1 0 0 0 0 -15 -7 -4 327 154 982 267 -5 -43 -43 -39 2 7 0
1 8224 -88 1 1 -115 6 -1391 0 0 -3 -93 -41 173 157 234 20 -25 3 3 2 10 20 0
1 13342 -150 -83 -17 -109 0 -34 -1 -2 43 -75 -44 256 96 2196 523 -52 -74 -74 17 -13 -23 0
1 10000 -97 -97 2 -2 0 0 0 0 22 14 15 118 63 1253 303 -27 -43 -43 -3 3 4 0
1 9081 -99 -79 11 90 0 1154 0 0 10 85 52 1 36 1290 321 -23 -47 -47 -7 -5 -1 0
1 10920 -133 -29 22 109 0 224 0 2 -18 104 36 102 33 1326 334 -21 -49 -49 -22 0 3 0
1 10000 -108 -38 -8 14 0 0 0 0 13 24 6 41 47 1735 466 -11 -72 -72 5 3 -4 0
1 9999 -113 -26 -5 -2 0 0 0 0 13 1 1 4 6 581 144 -10 -20 -20 27 0 6 0
1 8834 -100 6 8 95 0 1226 0 0 -8 86 8 -81 5 1237 340 -4 -53 -53 7 -1 1 0
1 13337 -174 126 9 142 0 172 0 -2 -33 96 -9 72 1 -211 -68 -5 11 11 -37 -6 -4 0
1 10001 -145 84 -4 4 0 0 0 0 -16 -17 0 10 8 383 107 0 -16 -16 28 7 0 0
1 8120 -108 35 6 -105 0 -1383 0 0 -17 -101 1 -69 11 965 267 -2 -42 -42 -27 14 43 0
1 11879 -161 47 -18 -107 1 -7 0 2 4 -104 -18 161 49 -990 -283 -3 45 45 19 -17 -44 0
1 10001 -122 5 -3 -20 0 0 0 0 2 -20 -5 181 79 191 39 -7 -5 -5 -9 0 7 0
1 9999 -115 49 -2 8 0 0 0 0 -13 -1 -2 203 96 384 63 -24 -4 -4 -15 -2 -2 0
1 8243 -96 22 1 -111 -1 -1358 0 0 -10 -90 -43 -180 -10 797 179 -24 -23 -23 53 -13 -32 0
1 14305 -183 -91 -25 -129 1 -33 0 -2 51 -87 -49 526 291 610 175 2 -28 -28 -37 11 33 0
1 9999 -122 -107 -5 1 0 0 0 0 34 15 16 1629 634 1027 207 -42 -23 -23 -5 4 9 0
1 10324 -112 -52 0 -1 0 0 0 0 12 9 7 317 295 1141 33 -150 27 27 9 0 -4 0
1 10001 -109 -37 -5 1 0 0 0 0 13 7 6 -372 412 4081 950 -98 -126 -126 17 6 3 0
