version: 66.11
glider: 175
mission: 10
dive: 167
start: 1 29 126 4 12 15
columns: rec,elaps_tms,depth,heading,pitch,roll,AD_pitch,AD_roll,AD_vbd,GC_phase,mag.x,mag.y,mag.z,sbect.TempFreq,sbect.CondFreq,aa4330.O2,aa4330.AirSat,aa4330.Temp,aa4330.CalPhase,aa4330.TCPhase,wlbb2f.redCount,wlbb2f.blueCount,wlbb2f.fluorCount,wlbb2f.VFtemp,
data:
1 10751 -153 83 -10 17 0 0 0 0 -21 7 -6 -15 -2 483 129 -3 -22 -22 140 23 3 1
1 8650 -122 46 -1 -81 -31 -1348 0 0 -15 -67 -10 -76 9 84 21 -1 -4 -4 103 20 2 0
1 11350 -144 57 -30 -111 0 -2 0 2 4 -94 -19 95 3 108 26 -2 -4 -4 -178 -22 -2 0
1 10000 -101 3 -12 -21 0 0 0 0 10 -17 -4 -2 0 149 39 -2 -7 -7 34 -5 -1 0
1 10000 -111 31 -4 -5 0 0 0 0 -7 2 -1 -34 -10 -137 -37 1 7 7 16 -3 1 0
1 8317 -72 -27 8 -96 4 -1346 -1 0 4 -76 -35 -98 5 630 180 2 -32 -32 -92 8 -5 0
1 13329 -136 -111 -17 -111 1 -37 0 -2 56 -87 -44 140 10 1043 289 0 -51 -51 -17 -19 6 0
1 8843 -75 -73 -4 38 -1 453 -1 0 30 23 27 -60 4 62 13 -2 -2 -2 -31 -2 6 0
1 11157 -131 -51 39 137 1 869 0 2 -19 112 60 54 -4 -242 -69 -2 13 13 186 23 -6 0
1 10000 -101 -8 -11 17 0 0 0 0 14 12 8 -22 1 456 129 2 -23 -23 -183 -20 8 0
1 10000 -106 -14 -8 3 0 0 0 0 11 8 5 -45 -12 -208 -55 1 9 9 -89 -28 -15 0
1 8321 -83 0 11 95 -1 1387 0 0 -10 79 22 -142 -3 1261 359 5 -64 -64 -81 16 35 -1
1 14496 -207 106 9 129 1 32 0 -2 -46 106 0 -88 -37 -1223 -332 5 57 57 -51 -54 -33 1
1 8848 -112 86 -9 -31 1 -570 1 0 -23 -26 -7 -406 -68 612 202 18 -39 -39 -217 -53 -27 -1
1 11152 -150 59 4 -156 0 -781 -1 2 -24 -136 -34 -539 -128 -1485 -293 70 36 36 -106 -5 33 1
1 10000 -105 46 -7 -25 0 0 0 0 -11 -16 -10 -294 -106 -868 -155 51 16 16 -50 -4 -3 0
1 10000 -130 -10 -7 0 0 0 0 0 10 1 4 -608 -105 -846 -151 50 15 15 63 -3 0 -1
1 8263 -83 -88 1 -87 0 -1345 0 0 32 -76 -25 -407 -102 -1573 -310 76 38 38 -139 -21 -5 1
1 13335 -168 -99 -19 -123 0 -35 0 -2 53 -89 -47 63 -16 -1771 -378 69 51 51 -3 -2 5 0
1 8257 -80 -86 17 78 0 1333 0 0 15 57 46 -106 -20 -577 -124 23 17 17 157 9 -16 0
1 11743 -158 22 4 96 0 1 0 2 -12 77 38 182 35 -1123 -290 14 49 49 -167 -9 15 0
1 10000 -125 -45 9 7 0 0 0 0 7 9 5 -318 -84 -439 -115 5 19 19 195 26 4 -1
1 10000 -120 2 -8 8 0 0 0 0 7 6 5 108 22 -447 -90 22 11 11 -168 -19 -1 1
1 8268 -90 -2 4 100 0 1362 -1 0 -3 87 24 -43 27 192 56 1 -10 -10 19 -28 -48 0
1 14324 -198 124 10 139 0 33 0 -2 -53 110 0 -171 -95 -802 -193 19 31 31 -51 23 45 0
1 8832 -111 97 -17 -46 0 -555 0 0 -21 -42 -7 -193 -8 -376 -66 24 6 6 76 4 -3 0
1 11167 -147 41 11 -135 0 -788 1 2 -24 -116 -30 178 -4 -578 -149 8 25 25 -15 7 7 0
1 10000 -113 19 -1 -44 0 0 0 0 -5 -33 -14 -577 -144 -228 -75 -6 15 15 -12 -5 -4 0
1 10000 -121 -10 -10 5 0 0 0 0 12 4 6 41 5 -180 32 49 -17 -17 81 25 4 0
1 8258 -95 -16 6 -89 0 -1352 0 0 2 -68 -32 -11 16 5 38 22 -11 -11 -109 -8 25 0
1 13358 -163 -92 -29 -122 0 -35 0 -2 60 -92 -47 -234 -70 -857 -202 24 31 31 -2 -22 -32 0
1 8828 -81 -65 -4 48 0 440 -1 0 27 29 31 -75 -6 -442 -88 22 11 11 64 4 -3 0
1 11172 -128 -40 33 147 0 883 0 2 -17 118 63 107 16 -715 -185 10 31 31 97 21 11 0
1 10000 -120 -45 2 1 0 0 0 0 13 7 6 31 7 -542 -152 0 28 28 -146 -19 -7 0
1 10000 -113 -24 -7 6 0 0 0 0 15 5 4 -8 -5 -242 -68 1 12 12 93 10 2 0
1 8273 -83 0 4 90 0 1364 0 0 -3 77 22 -92 -1 -207 -59 -1 11 11 -62 -3 0 0
1 14343 -186 89 7 146 0 33 0 -2 -38 120 3 41 -8 196 68 8 -14 -14 -36 -17 -10 0
1 10000 -137 66 2 -9 0 0 0 0 -26 -12 -6 -89 -17 -386 -105 3 18 18 -2 18 14 0
1 8041 -100 39 5 -87 0 -1331 0 0 -18 -76 -10 -87 0 412 126 5 -24 -24 9 -14 4 0
1 11959 -160 33 -18 -107 0 -11 0 2 4 -90 -20 185 49 -639 -172 5 30 30 -53 -8 -13 0
1 10000 -130 29 -7 -9 0 0 0 0 -5 -7 -5 8 2 135 27 -6 -3 -3 -13 2 5 0
1 10000 -119 24 4 -6 0 0 0 0 -12 -2 -4 150 59 396 109 -2 -20 -20 -9 -8 6 0
1 8766 -102 0 -3 -98 -1 -1352 0 0 4 -78 -36 -144 32 1437 384 -13 -67 -67 -61 -23 -16 0
1 13350 -160 -61 -22 -120 1 -36 0 -2 43 -89 -49 93 27 -467 -160 -17 33 33 16 -1 6 0
1 10409 -113 -76 -7 -10 0 0 0 0 34 -10 0 91 39 429 131 6 -25 -25 12 2 -1 0
1 8488 -97 -83 8 94 -1 1327 0 0 21 70 57 760 262 1543 429 -3 -76 -76 -119 -38 -39 0
1 11511 -145 -37 31 104 1 1 0 2 -15 85 41 315 100 347 -12 -66 16 16 72 39 46 0
1 10001 -114 -12 -6 8 0 0 0 0 9 8 5 19 20 1923 437 -62 -64 -64 -67 -10 1 0
1 9999 -114 -11 -3 4 0 0 0 0 7 4 2 28 18 1118 271 -26 -43 -43 26 -1 -2 0
1 8770 -102 9 23 99 53 1377 0 0 -25 87 21 -86 10 777 194 -14 -31 -31 -45 6 33 0
1 13980 -217 62 54 126 1 33 -1 -2 -69 100 -8 220 68 1297 345 -12 -59 -59 11 -20 -34 0
1 10000 -179 82 -7 14 0 0 0 0 -22 1 -6 59 37 1090 282 -14 -46 -46 -23 6 4 0
1 8812 -163 62 0 -88 -20 -1359 1 0 -22 -73 -13 -198 -11 321 63 -16 -8 -8 108 -7 -28 0
1 11188 -189 29 -23 -122 0 -2 0 2 10 -97 -21 -107 -32 540 162 7 -30 -30 -131 -1 28 0
1 10000 -160 29 -12 -13 0 0 0 0 0 -10 -4 -156 -37 197 94 22 -21 -21 32 5 -2 0
1 10001 -139 39 -4 4 0 0 0 0 -11 3 -4 -853 -225 -415 -79 22 9 9 -19 0 1 0
1 9176 -135 7 -8 -89 -23 -1125 0 0 6 -65 -28 -1105 -308 -1189 -209 73 20 20 6 8 22 0
1 14044 -192 -107 -35 -145 1 -302 0 -2 70 -112 -54 -302 -113 -2702 -510 149 57 57 -31 -24 -29 0
1 10000 -118 -87 -6 -1 0 0 0 0 37 -5 7 -156 -54 -1899 -388 88 50 50 -3 4 3 0
1 8130 -88 -59 14 106 -1 1379 0 0 7 79 62 -692 -126 172 107 35 -27 -27 21 -22 -34 0
1 11870 -163 -8 21 97 0 1 0 2 -17 79 37 -217 -115 -3122 -744 84 114 114 -76 12 27 0
1 10001 -122 -15 -7 15 0 0 0 0 13 10 6 -232 -58 -1704 -381 63 55 55 75 7 0 0
1 9999 -126 -15 -7 0 0 0 0 0 11 3 3 48 32 -1401 -311 53 45 45 -61 -8 1 0
1 8267 -88 20 10 97 0 1375 0 0 -17 82 21 79 107 -1058 -279 13 47 47 -17 17 24 0
1 14173 -213 106 -2 135 0 34 0 -2 -37 109 2 211 110 1110 278 -23 -45 -45 19 -14 -18 0
1 8307 -106 69 2 -84 0 -1395 0 0 -26 -71 -11 1117 415 666 173 -10 -29 -29 -8 3 13 0
1 11692 -163 89 8 -120 0 -5 0 2 -38 -96 -36 582 195 3839 871 -132 -128 -128 -3 -11 -10 0
1 10000 -124 47 -9 -10 0 0 0 0 -11 -8 -7 216 138 2853 689 -71 -107 -107 32 3 -1 0
1 10000 -110 20 1 -15 0 0 0 0 -6 -5 -4 -38 5 1473 349 -40 -52 -52 -39 0 -1 0
1 8268 -83 13 -8 -110 0 -1366 0 0 3 -83 -39 -96 7 654 156 -17 -24 -24 22 -3 -2 0
1 13341 -134 -85 -19 -113 0 -35 0 -2 48 -89 -47 85 10 1710 467 -10 -79 -79 -21 -5 2 0
1 9999 -99 -60 -7 0 0 0 0 0 28 -7 3 -3 4 614 162 -7 -27 -27 -2 13 -3 -1
1 10422 -99 -91 2 -8 0 0 0 0 31 -7 3 0 7 116 23 -5 -3 -3 9 -7 2 1
1 8833 -75 -88 1 45 0 296 0 0 31 27 32 -41 11 394 105 -4 -18 -18 -2 3 -2 0
1 11167 -118 -37 37 167 0 1093 0 2 -22 136 76 79 9 -116 -35 -1 7 7 -10 -4 5 0
1 10000 -93 -20 -3 15 0 0 0 0 10 12 7 17 14 275 74 -3 -12 -12 -2 2 -4 0
1 10000 -100 -17 -7 -1 0 0 0 0 11 3 3 12 8 341 89 -3 -15 -15 13 8 1 0
1 8433 -82 -13 4 100 0 1371 -1 0 1 89 24 -138 4 936 262 -2 -45 -45 6 12 40 0
1 13543 -162 67 18 117 0 35 1 -2 -39 94 2 184 32 -784 -227 -3 40 40 -28 -26 -35 0
1 10001 -112 54 -9 6 0 0 0 0 -11 0 -4 31 30 107 23 -4 -3 -3 8 9 -3 0
1 10303 -110 66 0 12 0 0 0 0 -24 3 -6 22 18 441 114 -6 -18 -18 -16 -5 -1 0
1 8135 -88 35 3 -112 0 -1404 0 0 -15 -92 -12 -94 10 38 4 -4 0 0 17 5 10 -1
1 11865 -132 4 -12 -103 0 -8 0 2 9 -88 -20 34 8 526 149 0 -26 -26 11 -10 -10 1
1 10000 -93 -23 -6 -15 0 0 0 0 14 -11 0 -10 4 -201 -50 4 7 7 25 7 2 0
1 10001 -98 -21 -4 -3 0 0 0 0 11 -7 1 -23 10 461 134 2 -23 -23 -45 -1 1 0
1 10000 -102 -53 12 -3 0 -1 0 0 9 3 2 -15 11 -89 -20 3 3 3 -23 -7 0 0
1 10000 -97 -16 -3 9 0 0 0 0 8 7 5 -4 5 106 33 2 -6 -6 1 5 -5 0
1 9999 -102 -15 -3 2 0 0 0 0 9 2 2 -2 5 387 113 2 -20 -20 17 -2 2 0
1 10000 -104 -29 1 12 1 0 0 0 9 12 6 -5 2 -120 -34 0 5 5 36 7 5 0
1 10000 -105 39 -3 -15 0 0 0 0 -11 -15 -7 -11 5 411 119 2 -20 -20 -17 -3 -2 0
1 10000 -95 13 0 -3 0 0 0 0 -5 -3 -3 7 0 -108 -29 1 5 5 -5 0 -1 0
1 10001 -99 -19 2 -8 0 0 0 0 4 -3 1 -5 4 132 38 0 -7 -7 -18 -1 2 0
1 9999 -95 -13 -6 6 0 0 0 0 11 1 2 2 1 197 57 1 -10 -10 66 7 -4 0
1 10000 -82 -29 5 2 0 0 0 0 6 6 3 -3 0 -224 -64 -1 11 11 -67 -9 1 0
1 8191 -90 23 2 96 -1 1379 -1 0 -10 78 21 -114 3 1229 346 0 -59 -59 -48 -25 -38 0
1 13339 -144 87 15 118 0 35 0 -2 -46 98 1 85 2 -1228 -344 1 59 59 47 18 35 0
1 8656 -82 70 -6 -98 1 -1404 1 0 -19 -82 -15 -68 11 598 174 3 -31 -31 8 -13 -33 0
1 11344 -121 24 4 -98 -1 -9 0 2 -12 -81 -25 10 6 -493 -135 3 22 22 3 27 43 0
1 10000 -98 37 -19 -11 0 0 0 0 3 -9 -3 -6 4 265 83 4 -15 -15 -21 -3 -1 0
1 10000 -93 23 1 -3 0 0 0 0 -9 -1 -3 -26 5 -37 -7 2 1 1 32 -4 -3 0
1 8736 -70 -2 -1 -111 0 -1343 0 0 4 -82 -41 -88 1 -19 0 4 -1 -1 -20 -16 -42 -1
1 13351 -127 -76 -23 -105 0 -35 -1 -2 47 -87 -46 50 9 270 86 5 -15 -15 3 10 36 1
1 9999 -105 -110 -11 -2 0 0 0 0 50 -3 10 -44 52 -144 -37 2 5 5 -33 3 5 0
1 8822 -42 -130 34 123 44 1390 0 0 14 98 74 -218 24 1699 490 6 -85 -85 32 12 26 0
1 11172 -126 -22 81 78 11 0 0 2 -67 67 16 127 19 -1073 -286 10 47 47 -32 -16 -23 0
1 10006 -125 -69 -11 2 0 0 0 0 30 13 12 -31 19 702 202 2 -35 -35 -16 -5 -3 0
1 10001 -128 -56 -2 1 0 0 0 0 19 10 6 -41 53 263 85 6 -16 -16 4 -1 3 -1
1 8320 -98 -82 8 102 -26 1372 1 0 10 112 26 -103 182 1323 388 8 -67 -67 30 5 10 0
1 14978 -215 8 -20 121 0 36 -1 -2 18 108 1 539 207 1176 293 -23 -45 -45 -54 -15 -3 1
1 10482 -134 35 -13 10 0 0 0 0 4 1 1 -16 10 1283 314 -27 -47 -47 -8 5 -4 0
1 9999 -126 57 -4 -1 0 0 0 0 -11 -15 0 -82 4 2111 586 -5 -96 -96 9 -1 0 0
1 10001 -126 67 -5 7 0 0 0 0 -15 -6 -2 22 3 1351 387 3 -65 -65 9 5 1 -1
1 10307 -128 70 3 4 0 0 0 0 -26 -8 -3 -22 15 749 214 1 -36 -36 -4 -8 -4 0
1 9998 -131 57 5 -3 0 0 0 0 -23 -11 -5 3 3 258 71 -1 -11 -11 38 15 7 1
1 10000 -117 82 -9 1 0 0 0 0 -21 -7 -5 11 11 121 35 0 -6 -6 -24 -13 -6 0
1 10001 -140 49 2 -6 0 0 0 0 -20 -10 -5 256 174 312 82 -3 -13 -13 -33 5 3 -1
1 9394 -107 52 1 -83 5 -1162 1 0 -18 -70 -13 47 81 1592 413 -20 -63 -63 -22 -11 -41 0
1 10605 -132 12 0 -117 2 -247 -1 2 -4 -100 -26 103 6 847 183 -31 -24 -24 43 9 43 0
1 10000 -117 -9 -7 -31 0 0 0 0 9 -23 -5 23 86 1039 285 -4 -45 -45 0 3 3 0
1 10000 -119 -97 14 5 0 0 0 0 23 4 10 233 121 402 116 1 -19 -19 0 -6 -4 0
1 9418 -134 -57 -12 2 1 -3 0 0 30 5 11 208 144 1015 245 -22 -35 -35 72 13 5 0
1 10583 -114 -93 -6 15 0 0 0 0 37 20 15 257 111 2635 658 -46 -96 -96 -55 -8 -3 0
1 9999 -117 -29 9 -35 0 0 0 0 1 -26 -9 -1 5 3868 1021 -36 -154 -154 -21 -2 0 0
1 10002 -104 -131 10 0 0 0 0 0 30 20 12 342 211 1322 344 -15 -51 -51 -1 1 8 0
