1 10001 215 13 10 -33 0 0 0 0 -14 -27 5 -155 -131 -2159 -513 49 69 69 16 0 5 0
1 9999 216 -49 10 3 0 0 0 0 8 -6 -2 6 -18 -2396 -619 30 90 90 -26 -6 1 0
1 10220 191 12 -13 9 0 0 0 0 8 10 -2 -7 -25 -1545 -413 12 62 62 15 5 1 0
1 9999 213 11 -2 13 0 0 0 0 -2 14 0 -169 -134 -2305 -640 5 100 100 39 3 -9 0
1 10000 192 17 15 -13 0 0 0 0 -17 -5 5 -225 -220 -1360 -346 21 51 51 -27 1 -7 0
1 10000 173 63 -16 11 0 0 0 0 -6 23 1 -55 -146 -3578 -954 30 147 147 -10 -1 7 0
1 10318 195 -13 2 18 0 0 0 0 2 13 -2 13 -68 -2670 -725 16 115 115 48 10 -1 0
1 9999 199 -30 19 -5 0 0 0 0 -8 -11 3 -4 -15 -1284 -351 7 56 56 -7 0 0 0
1 10000 194 -44 4 -5 0 0 0 0 9 -16 -1 -36 -54 -1074 -292 6 47 47 -5 -6 -5 0
1 10000 199 -29 7 5 0 0 0 0 6 2 -2 2 -17 -1445 -397 7 65 65 -4 -2 2 0
1 10196 202 -51 -4 -12 0 0 0 0 21 -20 -6 24 -14 -1069 -298 2 49 49 -3 9 2 0
1 9998 210 22 -13 1 0 0 0 0 3 4 -1 40 -41 -1111 -317 -2 53 53 18 -2 -4 0
1 10000 183 0 -7 23 0 0 0 0 3 16 -3 6 -2 -848 -245 -3 42 42 16 0 4 0
1 10000 211 -9 12 -20 0 0 0 0 -4 -15 3 -11 2 -949 -268 0 46 46 -20 5 -8 0
1 10190 200 -26 6 -2 0 0 0 0 2 -7 -1 57 -10 -676 -192 -1 32 32 -12 0 8 0
1 10000 183 -4 -10 -1 0 0 0 0 8 -6 -3 49 -9 -609 -182 -5 32 32 13 -1 0 0
1 10000 212 -6 7 4 0 0 0 0 -1 8 0 15 -34 140 26 -8 -2 -2 18 2 -4 0
1 10000 194 -23 1 0 0 0 0 0 6 -6 -2 -52 -27 -209 -61 -1 10 10 -21 -2 -6 0
1 10196 185 -32 3 -3 0 0 0 0 10 -2 -3 -38 -11 -392 -105 3 17 17 0 1 4 0
1 9998 196 -17 0 15 0 0 0 0 5 8 -3 -30 -22 -517 -137 5 23 23 12 -1 1 0
1 10001 182 -41 6 -11 0 0 0 0 10 -10 -5 -178 -78 -214 -48 7 6 6 -25 -2 -3 0
1 10001 177 -53 6 3 0 0 0 0 13 -3 -4 -99 -38 -282 -38 24 1 1 -6 -3 4 0
1 10188 185 -70 2 9 0 0 0 0 22 7 -12 -153 -64 -418 -98 12 15 15 3 5 1 0
1 10001 173 -64 5 -4 0 0 0 0 18 0 -9 -154 -65 -404 -86 16 11 11 23 -3 -3 0
1 8834 162 -57 0 -44 0 -242 3 0 17 -26 -12 -108 -31 -382 -69 23 7 7 -2 -2 1 0
1 11165 161 3 49 -167 69 -1087 0 2 -35 -124 -5 37 -29 -653 -156 17 23 23 4 10 4 0
1 10000 110 -32 13 -9 0 0 0 0 -1 0 -1 31 -4 -998 -270 7 45 45 -6 -6 -6 0
1 10000 121 -68 5 -6 0 0 0 0 15 8 -5 194 7 -183 -55 -2 10 10 -17 0 -1 0
1 8683 102 -22 8 -119 29 -1343 0 0 0 -80 -36 -152 -29 1012 264 -13 -43 -43 17 -11 -12 0
1 13988 142 65 21 -91 1 -37 0 -2 -33 -78 -34 234 -5 -1786 -524 -11 93 93 0 10 12 0
1 10621 100 16 2 -2 0 0 0 0 -6 -4 1 119 0 41 -8 -11 4 4 -1 -3 1 0
1 10001 101 42 6 3 0 0 0 0 -17 -7 4 -314 -122 106 19 -7 -2 -2 -6 6 2 0
1 9999 89 62 -3 -1 0 0 0 0 -18 -8 1 -223 -72 -793 -190 20 29 29 1 -7 -4 0
1 8100 83 36 -1 119 -7 1361 -1 0 -12 76 61 -441 -136 -720 -158 27 21 21 -8 4 8 0
1 11900 92 19 -13 87 0 0 0 2 3 66 30 -495 -205 -1559 -367 44 55 55 14 5 -11 0
1 10001 100 -3 2 1 0 0 0 0 0 2 1 -68 -52 -1675 -362 67 49 49 115 10 2 0
1 10000 91 -34 4 -3 0 0 0 0 8 -1 -3 67 -41 -1713 -432 33 69 69 -53 -4 -3 0
1 10000 93 -18 5 -6 0 0 0 0 2 0 -2 61 -10 -1038 -273 13 45 45 -66 -15 -6 0
1 10000 84 -2 -2 6 0 0 0 0 2 2 1 -52 -45 -928 -258 4 45 45 51 10 7 0
1 9999 97 6 1 0 0 0 0 0 -2 0 2 -1 -16 -355 -92 5 16 16 -45 1 5 0
1 10001 80 -3 -1 0 0 0 0 0 1 1 -1 -83 -31 -1145 -316 6 55 55 157 11 -9 0
1 10000 101 -24 -4 3 0 0 0 0 12 3 -3 -159 -81 -556 -145 8 25 25 -140 -10 13 0
1 9999 82 -12 4 -5 0 0 0 0 0 0 -1 -28 -21 -434 -93 18 12 12 7 0 -5 -1
1 10000 94 16 -1 5 0 0 0 0 -4 -1 1 -138 -56 -669 -173 11 29 29 40 2 -4 1
1 10000 89 -8 0 0 0 0 0 0 3 0 0 -64 -44 -1084 -282 16 48 48 -32 4 9 0
1 10001 97 -4 1 -3 0 0 0 0 0 2 -1 87 5 -1251 -332 15 57 57 65 5 -11 0
1 10001 95 1 3 0 0 0 0 0 -3 -1 2 13 -18 -635 -185 -3 34 34 -11 -1 -5 0
1 9998 86 5 -2 1 0 0 0 0 0 -1 0 75 9 -518 -148 0 27 27 -24 -4 5 0
1 10000 79 -7 1 -3 0 0 0 0 2 -1 -1 133 47 -906 -266 -5 50 50 11 5 10 0
1 10001 102 -2 2 0 0 1 0 0 -1 1 0 407 111 -150 -79 -23 20 20 8 -4 -7 0
1 10000 85 -3 -1 4 0 0 0 0 1 4 1 251 37 176 7 -26 5 5 -15 5 9 0
1 9999 92 32 -4 1 0 0 0 0 -7 -5 1 741 221 600 107 -40 -11 -11 -17 -5 1 0
1 10001 90 -8 -2 -3 0 -1 0 0 4 1 -2 667 232 1932 418 -80 -59 -59 48 5 -12 0
1 9999 88 -15 4 3 0 0 0 0 2 2 0 485 132 1485 276 -89 -31 -31 -7 5 7 0
1 10001 91 -14 -2 0 0 0 0 0 6 3 -1 1180 347 1529 351 -49 -53 -53 22 7 -5 -1
1 10000 87 -1 3 -1 0 1 0 0 -2 0 1 313 111 1780 254 -151 -13 -13 -31 -15 5 0
1 10000 92 20 -3 4 0 0 0 0 -4 0 2 92 47 3829 901 -106 -138 -138 28 19 8 1
1 9999 85 15 3 -3 0 0 0 0 -7 -4 1 68 26 2844 710 -52 -114 -114 10 -17 -11 0
1 10001 88 12 -2 0 0 -1 0 0 -3 -1 1 -103 -21 1603 399 -30 -64 -64 12 9 2 -1
1 9999 98 23 1 0 0 0 0 0 -8 -3 2 -107 -31 1280 336 -13 -56 -56 -46 0 0 0
1 10000 82 19 -1 1 0 0 0 0 -6 2 3 -140 -50 73 24 2 -4 -4 46 7 1 0
1 10001 85 19 -3 -1 0 0 0 0 -4 -4 1 -208 -74 85 37 7 -8 -8 10 3 4 0
1 9999 78 9 2 1 0 0 0 0 -5 -1 0 -177 -62 -164 -14 19 -2 -2 -2 -8 -5 0
1 10000 91 1 0 -1 0 0 0 0 0 1 1 -381 -123 -736 -169 22 24 24 -19 5 3 0
1 8379 84 -4 -8 128 -5 1360 0 0 6 99 26 -392 -83 -366 -39 37 -1 -1 239 11 -17 0
1 13288 113 -79 2 93 0 32 0 -2 25 87 -3 671 82 -1917 -477 36 76 76 -196 -4 13 0
1 9026 82 -45 8 -75 0 -597 0 0 8 -53 -6 -147 -14 -277 -115 -22 25 25 88 3 -2 0
1 11173 105 -15 13 -144 19 -810 0 2 -4 -116 -25 36 -17 -539 -160 -5 29 29 -87 -5 5 1
1 10000 72 -15 5 -3 0 0 0 0 1 -1 0 -63 -33 -249 -69 1 12 12 16 6 -2 -1
1 10001 76 -12 0 1 0 0 0 0 3 4 -1 122 25 -242 -54 8 8 8 -50 -8 4 1
1 10021 71 -10 1 0 0 0 0 0 2 0 0 7 8 -192 -55 0 10 10 89 14 -6 -1
1 9978 80 -7 -2 3 0 0 0 0 4 4 -1 -89 -36 -260 -87 -9 17 17 224 13 4 0
1 10000 73 -12 2 -1 0 0 0 0 2 1 0 -52 -22 -289 -74 5 12 12 -204 -15 1 0
1 9880 86 21 -7 -2 -1 0 0 0 0 -5 -2 -365 -71 -36 0 6 -1 -1 8 10 -5 1
1 10120 73 22 -46 3 -46 0 0 0 29 0 -15 -424 -176 -150 -22 12 2 2 -11 10 5 0
1 10000 95 24 0 -7 0 0 0 0 -7 -13 -1 -287 -99 -1568 -321 71 41 41 44 14 1 -1
1 10000 106 18 3 -1 0 0 0 0 -8 1 4 -1 -19 -1914 -465 45 74 74 258 20 -2 0
1 10000 100 13 12 4 24 -1 -1 0 -13 -2 7 25 -3 -1882 -498 20 85 85 -194 -16 -1 0
1 10000 89 14 13 -1 0 0 0 0 -15 -2 6 16 -5 -749 -200 7 35 35 53 5 -2 0
1 10000 77 23 1 2 0 0 0 0 -9 -1 3 8 -3 -393 -103 4 17 17 -32 2 -1 1
1 10001 96 8 1 0 1 0 1 0 -3 0 0 2 -5 -467 -129 2 24 24 -41 -14 -1 -1
1 10000 88 4 1 0 0 0 0 0 -2 -2 1 -1 -6 -346 -93 3 16 16 19 11 -1 1
1 9999 85 5 -5 0 0 0 0 0 2 2 0 37 12 91 27 0 -5 -5 280 22 3 0
1 10000 90 6 2 -6 -1 0 0 0 -4 -5 0 170 30 -162 -47 0 9 9 -214 -20 -2 0
1 10000 85 4 -2 4 0 0 0 0 1 4 1 45 10 -26 -21 -8 5 5 63 9 -2 -1
1 10001 94 12 0 2 0 0 0 0 -4 -4 0 -15 -5 277 50 -17 -5 -5 -65 -5 3 0
1 10000 85 -2 4 -2 0 0 -1 0 -3 -1 1 77 22 82 13 -7 -1 -1 72 25 0 0
1 10000 91 0 0 1 0 0 0 0 0 0 -1 71 16 208 53 -3 -9 -9 44 -2 1 0
1 9999 81 8 -1 1 0 0 0 0 -2 4 2 161 35 -39 -25 -9 6 6 -169 -30 3 0
1 10000 88 2 -1 -1 0 -1 1 0 0 -4 -1 -103 -18 187 29 -15 -1 -1 67 18 0 0
1 10001 94 -1 4 0 0 0 0 0 -2 3 3 380 65 632 173 -2 -32 -32 42 -4 -4 0
1 9999 97 16 -3 1 0 0 0 0 -4 -4 -1 100 41 -74 -69 -30 20 20 118 17 -2 0
1 10000 87 9 -3 -7 0 1 -1 0 0 -1 0 78 23 719 162 -25 -24 -24 -50 -2 5 0
1 10000 95 17 0 4 0 0 0 0 -7 -1 2 108 30 753 181 -18 -29 -29 -75 -7 -1 0
1 10000 90 19 7 3 0 0 0 0 -12 1 4 240 66 384 79 -18 -10 -10 41 1 3 0
1 8204 73 12 -16 121 -5 1365 1 0 6 96 26 514 145 888 217 -19 -35 -35 307 13 -47 0
1 13316 133 -63 2 106 0 31 0 -2 20 92 2 666 143 200 -26 -49 15 15 -234 5 42 0
1 9999 90 -44 13 -7 0 0 0 0 6 -1 -2 192 57 1992 392 -101 -48 -48 -60 -4 6 0
1 10214 100 -52 5 2 0 0 0 0 13 8 -6 128 42 1827 422 -53 -64 -64 87 11 -3 0
1 7939 87 -35 -5 -129 0 -1320 0 0 16 -100 -15 83 40 820 180 -29 -26 -26 65 33 45 0
1 12062 108 -7 -10 -91 0 -29 0 2 11 -74 -26 109 19 601 109 -35 -11 -11 -15 -27 -50 1
1 9999 82 -9 2 -1 0 0 0 0 1 2 0 148 37 644 145 -20 -22 -22 41 14 1 -1
1 10001 94 -9 -1 3 0 0 0 0 4 3 0 119 37 408 72 -25 -7 -7 11 2 8 0
1 9994 94 34 4 1 0 0 0 0 -14 -3 6 203 46 1227 308 -20 -50 -50 243 31 -7 0
1 10006 85 22 -8 7 0 0 0 0 0 -1 0 70 18 808 183 -24 -27 -27 -128 -8 5 1
1 9999 99 20 7 -5 0 0 0 0 -12 -6 3 70 20 452 94 -19 -12 -12 31 12 -6 0
1 9415 88 24 -2 -1 0 0 0 0 -7 -1 2 -3 -2 555 126 -17 -18 -18 -40 -6 6 -1
1 10585 102 -5 4 4 0 0 0 0 -1 1 1 2 4 374 87 -10 -13 -13 266 36 -2 0
1 10000 100 13 -1 -10 0 0 0 0 -4 -7 -1 -10 -5 71 12 -4 -2 -2 -275 -36 4 1
1 10001 94 4 5 9 0 0 -1 0 -5 7 4 -47 -23 154 38 -3 -6 -6 69 7 1 0
1 9999 82 1 -8 -2 0 0 0 0 6 -2 -3 -9 -6 196 58 2 -10 -10 98 11 -6 -1
1 10000 84 13 -4 -10 0 0 0 0 -1 -11 -3 -7 -7 -191 -53 0 9 9 235 16 0 0
1 10001 102 7 -4 2 0 0 1 0 1 1 -1 -19 -8 -249 -67 2 11 11 -382 -31 2 0
1 9999 83 7 8 2 0 0 0 0 -9 4 5 -48 -20 -115 -31 0 6 6 253 17 -4 0
1 9999 106 18 -6 25 0 0 0 0 -2 16 7 -17 -9 -293 -73 5 12 12 91 25 2 0
1 10001 91 17 3 -5 0 0 0 0 -8 -5 2 -33 -18 64 28 6 -7 -7 -396 -56 1 0
1 10001 96 -2 11 27 0 0 0 0 -9 20 9 -59 -28 -395 -106 2 18 18 366 56 0 0
1 11049 109 -14 21 -80 99 -251 -1 -4 -11 -64 -20 -111 -9 -472 -119 7 20 20 -327 -38 -1 0
1 8771 38 -3 73 7 1 0 -38 0 -62 7 19 39 4 2 4 2 -1 -1 443 16 -7 0
1 8998 38 -2 5 -13 -1 1 -45 0 -4 -8 -3 31 2 -418 -114 2 19 19 -401 -21 10 0
1 9993 30 -17 -4 2 1 0 -49 0 10 0 -2 -5 -3 267 73 -1 -12 -12 116 -3 1 0
1 10013 31 -8 -6 26 -1 0 -50 0 8 24 8 -50 -4 -175 -47 1 8 8 -97 2 3 1
1 9990 22 30 -18 -6 0 0 -50 0 5 -7 -4 24 6 110 31 0 -6 -6 286 43 -3 -1
1 9990 27 1 4 -18 0 -1 -50 0 -4 -14 -5 -16 -4 -216 -57 2 10 10 -341 -42 5 0
1 10014 25 -4 -17 11 0 1 -48 0 16 9 1 53 3 -75 -26 -2 5 5 77 12 -5 0
1 10002 23 6 -1 0 0 -1 -48 0 -1 -1 -1 -7 -1 66 21 1 -4 -4 759 75 -1 0
1 10006 24 14 -9 -2 0 1 -48 0 3 -3 -1 9 -3 -457 -132 -3 24 24 -301 -75 -5 0
1 9985 24 24 -12 6 0 0 -48 0 1 2 0 -66 -2 228 67 2 -12 -12 -352 -7 -1 0
1 10010 14 -7 16 -2 0 -1 -49 0 -11 0 3 -14 -2 89 25 0 -5 -5 -396 -42 -1 0
1 10000 12 -37 -19 4 0 1 -48 0 29 8 -5 90 0 -19 0 3 0 0 604 83 3 0
1 14227 -25 -112 35 10 7 80 -23 0 9 18 5 -115 1 52 -1 -9 2 2 -243 -9 5 0
1 5774 -32 -48 312 4 329 0 -13 0 -267 7 19 -33 0 532 143 -3 -25 -25 -75 -53 3 0
1 9991 -58 -10 94 12 0 0 -46 0 -81 10 -18 87 -1 -248 -57 7 9 9 -77 14 2 1
1 9994 -65 39 -34 8 0 0 -49 0 18 3 7 -47 8 -116 -29 2 4 4 228 35 -8 0
1 9994 -91 -44 5 -5 0 0 -51 0 7 5 4 118 7 -408 -110 2 19 19 -151 -37 1 -1
1 10018 -115 24 -6 -9 0 0 -52 0 -2 -11 -4 -30 36 669 179 -4 -30 -30 475 82 -9 0
1 9991 -133 -28 -18 -6 0 0 -51 0 25 -2 6 106 34 -261 -78 -3 14 14 -356 -51 8 0
1 9992 -138 -56 6 8 0 0 -53 0 11 16 7 47 9 190 27 -15 -1 -1 -210 -29 -5 0
1 10016 -147 -29 -5 -4 0 0 -53 0 10 5 4 -33 6 357 91 -5 -15 -15 143 13 6 0
1 9985 -150 -29 -10 -1 0 0 -52 0 17 5 4 -10 10 173 44 -2 -8 -8 -65 -12 -5 1
1 10007 -160 -53 -8 -10 0 0 -53 0 16 5 5 -35 15 523 142 -2 -24 -24 131 29 7 -1
1 10015 -152 -72 6 -5 0 0 -53 0 13 9 4 19 10 -119 -31 1 5 5 -99 -23 -6 0
1 9985 -157 -21 -4 20 0 0 -54 1 10 23 6 -92 -9 444 125 0 -22 -22 -85 -13 0 0
1 14824 -265 140 12 209 0 1358 -4 1 -43 155 2 137 0 224 68 4 -13 -13 -117 -18 0 1
1 10000 -191 61 -4 11 0 0 0 0 -12 -3 -3 -404 -106 149 59 10 -12 -12 145 17 4 0
1 10001 -195 103 -7 14 0 0 0 0 -22 -10 -3 -405 -102 -832 -159 42 18 18 -173 -29 -6 0
1 10205 -191 81 5 4 0 0 0 0 -30 -9 -8 -670 -166 -1574 -321 69 41 41 -36 -13 7 -1
1 8605 -149 25 2 -101 -35 -1353 -2 0 -9 -94 -5 -978 -206 -1795 -357 85 45 45 -90 -28 -40 0
1 11394 -207 -26 -30 -118 1 -2 0 2 36 -100 -13 -455 -181 -1888 -350 105 38 38 -56 6 37 0
1 10001 -167 -24 -17 -24 0 0 0 0 21 -11 1 -499 -127 -1320 -225 87 21 21 -62 -6 5 0
1 10001 -156 -20 -7 2 0 0 0 0 13 3 4 102 25 -3482 -826 92 128 128 -19 -18 -7 0
1 9478 -168 -3 -12 0 -32 -1 -2 0 11 2 2 2 -2 -1319 -337 20 57 57 29 5 6 0
1 10601 -134 -16 -20 1 0 0 0 0 25 0 3 39 26 -703 -170 18 27 27 -113 -21 -5 0
1 9999 -118 -30 -4 -2 0 0 0 0 13 4 3 571 182 -200 -62 -4 12 12 31 -1 0 0
1 10001 -130 -20 -3 2 0 0 -1 0 8 6 3 84 28 949 183 -51 -22 -22 167 17 4 0
1 9999 -128 -25 4 3 0 0 0 0 5 4 2 213 76 1043 254 -24 -41 -41 -232 -29 -2 0
1 10000 -132 11 -5 -2 0 0 0 0 1 -2 -1 256 108 1134 277 -25 -44 -44 -70 -10 0 0
1 10001 -114 -32 8 -1 0 0 0 0 3 3 1 -158 -27 924 206 -32 -30 -30 2 8 1 0
1 9999 -137 8 -3 -1 0 0 0 0 -2 1 0 -112 -34 1240 345 -2 -62 -62 -31 -9 -2 0
1 10001 -129 23 -2 3 0 0 0 0 -4 -3 -1 -823 -215 302 107 13 -22 -22 34 9 5 0
1 10000 -137 0 5 2 0 0 0 0 -3 0 0 -62 1 -423 20 83 -22 -22 12 4 -2 1
1 9999 -120 1 -3 -4 0 0 0 0 2 -2 -1 659 197 -1406 -346 29 56 56 -49 -13 2 -1
1 10000 -122 -11 0 -2 0 0 0 0 2 1 1 381 111 243 -14 -49 13 13 74 6 -1 0
1 10000 -126 -12 -1 -1 0 -1 0 0 4 2 1 444 170 1055 206 -54 -25 -25 -97 -20 3 1
1 10000 -134 -7 -3 7 0 0 0 0 6 5 2 138 80 1228 243 -61 -29 -29 -28 -12 -1 -1
1 10000 -131 -35 3 -1 0 0 0 0 8 5 2 -429 -87 1738 438 -29 -72 -72 31 12 -4 0
1 8840 -107 -17 9 80 -1 1308 0 0 -5 77 15 -891 -263 1915 546 5 -97 -97 -24 -9 -4 1
1 13770 -197 76 12 134 1 59 0 -2 -32 106 1 -1084 -342 -2397 -384 170 30 30 -45 -4 -2 0
1 9999 -155 66 -12 8 0 0 0 0 -10 -4 -1 -1408 -393 -3181 -718 107 103 103 18 10 8 0
1 8828 -114 54 2 -55 2 -600 -1 0 -20 -56 -2 -468 -142 -4376 -959 168 135 135 -34 -15 -1 -1
1 11173 -169 38 12 -138 3 -787 0 2 -22 -131 -27 -152 -78 -3697 -875 107 136 136 22 -4 -12 0
1 10000 -142 29 -11 -24 0 0 0 0 -1 -20 -6 -15 -19 -1526 -359 46 56 56 -25 2 6 1
1 9999 -130 17 -7 -4 0 0 0 0 0 -4 -2 -32 -15 -1271 -292 43 45 45 15 2 -3 0
1 8212 -101 -22 5 -101 1 -1362 1 0 4 -82 -38 -93 -6 -47 15 18 -7 -7 -1 -23 -26 -1
1 14131 -195 -84 -26 -117 0 -34 -1 -2 53 -83 -49 -19 -31 -1440 -383 17 67 67 6 27 31 0
1 8818 -101 -86 3 58 0 590 -2 0 26 49 40 -122 -2 -152 -22 14 1 1 1 9 36 0
1 11181 -155 -34 36 133 0 778 0 2 -25 117 56 389 117 -430 -104 11 17 17 -21 -19 -34 1
1 10001 -123 -35 -9 13 0 0 0 0 16 21 9 132 62 243 36 -21 -2 -2 -17 -7 2 0
1 10000 -149 -3 0 4 0 0 0 0 1 4 1 216 77 900 229 -17 -39 -39 -12 4 -3 0
1 8507 -102 53 0 105 1 1415 0 0 -13 81 17 150 92 1237 302 -31 -49 -49 -27 -6 -17 -1
1 13322 -202 125 2 137 -1 15 0 -2 -42 102 -2 268 135 1528 380 -34 -62 -62 -2 0 11 1
1 8101 -115 83 0 -93 0 -1402 0 0 -29 -90 -8 579 296 3039 820 -28 -144 -144 -3 -20 -16 -1
1 11898 -169 18 8 -125 0 -4 0 2 -13 -108 -27 162 41 1741 337 -96 -40 -40 4 15 17 1
1 10000 -141 -29 -15 -19 0 0 0 0 23 -14 1 403 159 1542 405 -19 -69 -69 5 6 1 0
1 10000 -123 -38 -8 1 0 0 0 0 21 3 4 337 152 1544 344 -57 -49 -49 15 -1 3 -1
1 10001 -136 16 -2 7 0 -2 0 0 -3 1 0 336 177 2177 518 -58 -79 -79 -12 0 1 0
1 10000 -127 16 2 -5 0 0 0 0 -8 -1 -2 53 40 1922 467 -45 -73 -73 25 -2 -1 1
1 9999 -126 12 1 5 0 0 0 0 -4 -3 -2 -18 14 1218 304 -24 -48 -48 -49 -2 -6 0
1 8374 -102 -7 -1 -102 0 -1362 0 0 3 -78 -36 -802 -184 1416 377 -13 -63 -63 8 -7 -11 0
1 13321 -160 -106 -20 -122 0 -32 0 -2 54 -82 -49 245 77 390 234 72 -57 -57 -22 3 15 -1
1 8840 -102 -52 13 92 0 1395 -1 0 5 73 53 -183 -24 -91 -17 5 2 2 19 -2 5 1
1 11161 -153 14 25 114 1 1 0 2 -28 92 40 125 21 490 137 0 -24 -24 -32 3 -7 0
1 10000 -126 -6 -8 -10 0 0 0 0 9 -7 -2 2 14 108 34 1 -6 -6 12 1 3 0
1 9999 -136 18 3 0 0 0 0 0 -8 -3 -2 16 17 -29 -10 -1 2 2 3 -1 4 -1
1 10000 -124 52 4 20 -1 0 0 0 -20 10 0 26 12 174 49 0 -8 -8 20 2 -4 0
1 10001 -128 -5 -4 -2 0 0 0 0 5 -2 1 31 15 210 51 -4 -8 -8 -9 1 7 0
1 9999 -128 0 -7 -2 0 0 0 0 6 0 0 -16 6 -83 -26 -2 5 5 49 8 1 0
1 10000 -123 -5 0 2 0 0 0 0 1 3 2 -8 -4 396 114 1 -20 -20 -41 -10 -4 0
1 10001 -125 23 0 2 0 0 0 0 -7 -1 -1 -70 5 -36 -11 0 2 2 -21 2 2 0
1 9999 -126 4 -1 0 0 0 0 0 0 0 -1 29 29 -38 -2 5 -1 -1 -8 -1 -6 1
1 10001 -115 10 -2 -4 0 0 0 0 -1 -8 -3 16 10 0 4 2 -1 -1 10 -5 3 0
1 10000 -111 47 -2 -2 0 0 0 0 -15 -4 -5 52 38 -82 -27 -2 5 5 14 4 1 -1
1 10000 -108 48 14 4 0 0 0 0 -30 1 -5 1 27 522 138 -6 -23 -23 -11 -2 -1 1
1 8393 -90 20 2 -108 0 -1362 1 0 -8 -83 -44 -98 10 48 13 0 -2 -2 5 -16 -33 -1
1 13339 -163 -76 -34 -96 0 -35 -1 -2 58 -72 -38 93 8 272 75 -1 -13 -13 3 7 21 1
1 10001 -95 -83 4 -20 0 0 0 0 24 -7 -2 12 7 257 74 0 -12 -12 -3 9 11 -1
1 8679 -100 -54 2 117 0 1396 0 0 15 91 66 -86 10 -409 -119 -2 20 20 11 -10 -17 0
1 11321 -131 -25 25 84 0 1 0 2 -16 75 33 102 10 546 152 -1 -26 -26 -37 9 16 0
1 9999 -118 -3 0 10 0 0 0 0 1 8 3 2 3 416 115 -1 -19 -19 5 6 5 0
1 10000 -106 -19 -16 20 0 0 0 0 21 21 8 5 17 31 5 -2 0 0 22 -5 -4 0
1 9046 -105 26 14 78 0 1189 0 0 -20 63 14 -97 8 1163 330 0 -57 -57 -20 -24 -50 0
1 13539 -173 107 11 138 0 209 0 -2 -45 108 1 90 1 -1091 -309 0 53 53 0 19 48 0
1 8131 -82 47 -2 -109 0 -1403 0 0 -15 -101 -9 -192 5 144 40 -1 -7 -7 16 -16 -37 1
1 11868 -145 16 4 -101 0 -11 0 2 -9 -87 -24 190 4 135 38 1 -6 -6 -3 23 42 -1
1 10000 -120 -4 -18 -6 0 0 0 0 18 -7 1 1 4 5 3 0 -1 -1 -7 -2 -5 0
1 10001 -113 12 -10 -6 0 0 0 0 5 -5 0 -2 5 -215 -62 -1 11 11 3 0 1 0
1 8415 -85 -37 9 -125 1 -1358 0 0 5 -97 -49 -45 6 1822 516 1 -89 -89 -35 -19 -44 0
1 13335 -147 -109 -20 -97 -1 -18 0 -2 55 -65 -38 39 5 -1432 -403 1 69 69 28 14 39 1
1 8883 -84 -79 9 119 0 1397 0 0 16 101 68 -133 8 60 18 0 -3 -3 -44 16 47 -1
1 11117 -123 -7 25 95 0 3 0 2 -23 83 34 106 7 -130 -36 1 6 6 14 -12 -39 0
1 10000 -96 14 -4 -3 0 0 0 0 1 -7 -3 -32 3 22 9 2 -2 -2 17 -5 -4 0
1 10000 -90 -29 -5 -6 0 0 0 0 12 2 1 -11 12 117 38 3 -7 -7 12 7 4 0
1 8751 -73 31 5 115 0 1356 0 0 -13 96 22 -106 37 1435 409 2 -71 -71 -1 -5 1 0
1 13339 -146 103 8 124 0 33 0 -2 -39 93 -1 157 88 -1064 -298 1 51 51 -20 -9 1 0
