1 10000 43 -33 12 -6 0 0 -1 0 -8 -18 -3 -14 -1 375 96 -6 -15 -15 26 5 5 0
1 10000 45 -57 -13 -10 0 0 0 0 20 -30 0 162 4 83 21 -1 -4 -4 -4 7 -9 0
1 10000 46 -49 3 -5 0 0 0 0 7 -22 -2 69 -1 210 45 -8 -6 -6 26 -1 2 1
1 8808 58 20 -2 -130 -1 -1341 0 0 4 -106 -32 -111 -1 -261 -98 -14 20 20 -17 5 2 -1
1 13278 65 55 5 -82 1 -70 0 -2 -15 -51 -25 141 -1 1258 329 -14 -52 -52 59 -9 2 0
1 9999 80 44 7 6 0 0 0 0 -11 20 8 -13 2 379 91 -8 -14 -14 -27 1 -5 0
1 8828 53 27 -8 128 -1 1255 0 0 -1 118 42 -19 -3 1578 438 -3 -73 -73 4 -10 -30 0
1 11173 83 -7 2 88 1 158 -1 2 -2 79 10 89 -2 -1336 -379 -2 64 64 -13 12 31 0
1 9999 56 -16 4 -8 0 0 0 0 -1 -13 -2 13 0 280 69 -5 -10 -10 6 5 -1 0
1 10001 48 -22 -1 0 0 0 0 0 3 -10 1 62 -9 52 8 -4 -1 -1 22 -3 2 0
1 9421 52 -33 0 3 -1 1 1 0 5 -8 -1 29 -5 -188 -59 -4 11 11 -22 1 2 0
1 10579 72 -31 2 2 0 0 0 0 1 -10 -1 1 0 274 69 -4 -11 -11 31 6 -5 0
1 10000 61 0 0 -5 0 0 0 0 3 -4 0 9 -3 142 31 -5 -4 -4 -12 5 -3 0
1 9426 54 -11 -3 1 1 0 0 0 3 -3 0 6 -4 174 45 -2 -7 -7 -6 -10 8 0
1 10574 63 -5 4 2 0 0 0 0 -1 1 0 3 2 -158 -46 -1 8 8 3 -6 -3 0
1 9999 60 -1 1 -2 0 0 0 0 1 -1 0 -1 -2 77 17 -3 -2 -2 79 10 -3 0
1 10000 60 3 -5 -1 0 -1 0 0 -1 -2 -1 -2 0 59 15 0 -3 -3 -116 -6 2 0
1 10000 59 -8 4 7 0 0 0 0 0 4 1 3 0 -273 -79 -2 14 14 33 10 0 1
1 10000 50 -15 0 -4 0 0 0 0 5 -7 -1 2 -2 311 87 0 -15 -15 16 0 5 -1
1 8530 68 19 0 -138 0 -1361 0 0 -2 -117 -33 -165 -2 1248 350 0 -58 -58 37 3 -2 0
1 13293 72 64 4 -74 0 -43 0 -2 -16 -41 -22 173 1 -1490 -422 -2 71 71 -15 -10 1 0
1 10000 59 47 1 -1 0 0 0 0 -2 16 8 2 -2 374 101 -2 -17 -17 -27 5 -3 0
1 8815 62 24 -7 130 -1 1177 0 0 -5 119 40 -45 -2 756 211 -1 -35 -35 -33 -29 -43 0
1 11185 62 28 -6 81 0 224 0 2 7 86 12 54 -3 -994 -277 1 47 47 174 39 46 0
1 10000 46 -13 8 13 0 0 0 0 -9 6 -2 1 -5 210 59 0 -10 -10 -142 -7 -2 0
1 10000 65 3 0 -5 0 0 0 0 3 -3 0 1 -3 -155 -45 -1 7 7 -11 -7 -2 1
1 9409 43 9 -3 -15 1 1 0 0 4 -10 1 0 0 -546 -153 0 26 26 12 6 0 -1
1 10604 61 -19 -2 9 0 0 0 0 1 1 0 0 -2 357 100 0 -17 -17 24 -1 -2 0
1 9999 52 8 5 -2 0 0 0 0 -6 1 -1 2 0 -343 -96 0 16 16 55 6 6 0
1 10000 46 -14 -5 9 0 -1 0 0 4 3 1 0 -2 110 30 0 -5 -5 -40 0 -3 0
1 10001 59 13 4 -4 0 0 0 0 -2 1 -1 3 -2 233 65 0 -10 -10 -10 -7 2 0
1 10000 53 0 5 -6 0 0 0 0 -1 -5 0 -1 1 -62 -17 0 2 2 -50 -2 -2 0
1 9999 55 -9 -6 3 0 1 0 0 2 -1 1 1 -2 -265 -77 -2 14 14 35 0 1 1
1 10000 64 2 0 6 0 0 0 0 -2 6 -1 0 -3 58 16 0 -3 -3 -4 7 -4 -1
1 10001 51 2 1 -8 0 0 0 0 0 -6 0 1 -1 134 38 0 -6 -6 -3 -1 6 0
1 9999 52 -1 0 6 0 -1 0 0 0 5 0 -1 -1 -258 -72 1 12 12 57 4 -1 0
1 10001 65 2 -1 4 0 0 0 0 2 5 1 12 0 26 8 0 -2 -2 -17 -5 1 0
1 9999 54 -14 6 -4 0 0 0 0 -5 -10 -2 -1 -3 -196 -56 -1 10 10 92 28 -2 0
1 9428 44 -17 -8 -14 -1 0 0 0 9 -19 1 8 -2 425 119 0 -20 -20 -91 -23 2 0
1 10603 54 3 4 7 0 0 0 0 -4 7 0 -5 0 -128 -37 0 6 6 -35 -3 -3 0
1 9999 56 14 4 2 0 0 0 0 0 9 0 -8 0 -170 -49 -1 8 8 -3 0 1 0
1 10001 57 -19 -3 1 1 0 0 0 2 -7 0 6 0 154 43 0 -7 -7 -36 -2 0 0
1 10000 51 -43 -1 -4 0 0 0 0 5 -20 -1 0 -1 -47 -12 0 2 2 271 48 0 0
1 10000 57 -16 4 -5 0 0 0 0 -2 -10 -2 6 -3 58 16 0 -3 -3 -222 -50 0 0
1 10000 58 21 -9 6 0 0 0 0 3 12 3 4 0 -27 -11 -2 3 3 4 7 1 0
1 9999 58 14 6 0 0 0 0 0 -4 6 0 -5 0 41 10 0 -2 -2 -26 -4 1 0
1 10000 51 -4 4 0 0 0 0 0 -3 -1 -1 -2 0 339 98 1 -17 -17 78 3 -7 0
1 10001 57 -31 -7 1 0 0 0 0 8 -11 1 2 2 -60 -17 0 3 3 18 5 9 0
1 9999 48 7 4 -9 0 0 0 0 -2 -5 -2 1 -3 -370 -104 0 18 18 -72 -3 1 0
1 10002 48 -5 -2 5 0 0 0 0 -3 0 0 5 -1 224 61 -1 -10 -10 -20 -9 0 0
1 9417 44 -12 -3 11 0 0 0 0 5 7 1 -4 0 -285 -79 1 13 13 47 7 -6 0
1 10581 62 -6 6 2 0 0 0 0 -3 0 0 7 -2 301 83 -2 -14 -14 127 11 2 0
1 10001 48 21 -4 -6 0 0 0 0 -1 2 0 -10 0 -158 -41 2 7 7 -175 -11 2 0
1 10000 37 1 -1 -3 -1 0 0 0 4 -1 0 -2 1 488 135 0 -23 -23 57 3 -6 0
1 9999 51 12 4 1 0 0 0 0 -7 4 0 0 -1 -529 -148 -1 25 25 52 10 8 0
1 10000 43 2 -4 -2 0 0 0 0 9 1 1 0 2 229 63 0 -10 -10 -75 -10 -7 0
1 10001 57 -22 1 10 1 0 0 0 -3 0 0 3 -3 -351 -97 0 16 16 -37 -13 1 0
1 10001 62 -56 0 -5 0 0 0 0 10 -24 -2 16 -4 216 60 0 -10 -10 100 17 3 0
1 9999 46 -8 7 -8 0 0 0 0 -2 -10 -2 11 -2 -97 -27 1 4 4 23 8 1 0
1 9999 50 -29 -4 7 0 1 -1 0 8 -3 1 8 -3 317 83 -4 -13 -13 -83 -6 -8 0
1 10002 52 4 -3 -3 0 0 0 0 2 -1 0 7 0 -56 -17 0 3 3 -32 -13 7 0
1 9998 50 15 0 0 0 0 0 0 -6 3 -1 2 0 -350 -101 -2 17 17 80 10 -2 0
1 9332 50 18 -1 -121 -1 -1215 1 0 0 -101 -28 -108 0 1448 404 -1 -67 -67 -83 0 -3 0
1 13323 71 61 11 -88 0 -191 0 -2 -19 -53 -28 109 -1 -1352 -381 -2 64 64 19 -11 5 0
1 9999 61 50 -2 -6 0 0 0 0 -3 12 6 0 -1 10 2 0 0 0 47 7 0 0
1 8795 48 39 -4 141 1 1363 0 0 1 136 46 -77 0 -373 -107 -1 18 18 112 -10 -47 1
1 11205 53 15 -4 77 0 45 -1 2 1 76 9 107 -4 373 109 2 -19 -19 -72 20 45 0
1 10002 58 3 0 2 0 0 0 0 -7 2 0 8 1 -23 -13 -3 3 3 -49 1 4 -1
1 10001 44 0 1 -3 0 0 0 0 1 -2 -2 3 0 284 78 -1 -13 -13 -33 -13 2 0
1 9418 43 -15 -2 1 -1 0 0 0 5 -5 1 -1 -2 -65 -20 -1 4 4 -2 1 -7 0
1 10580 56 -8 1 -4 0 0 0 0 0 -6 0 3 -1 -66 -21 -1 4 4 277 13 2 0
1 10002 57 1 5 0 0 0 0 0 -2 -1 -1 3 -1 -173 -47 0 7 7 -312 -17 2 0
1 9420 45 11 -5 -1 1 0 0 0 -1 3 1 -6 0 54 14 0 -2 -2 123 18 -6 0
1 10579 54 -5 0 1 0 0 0 0 1 -1 0 3 0 -94 -26 0 4 4 -116 -24 4 0
1 9999 54 -2 0 0 0 0 0 0 2 1 0 -1 -1 50 13 -1 -1 -1 93 18 -3 1
1 9418 47 3 5 0 -1 0 0 0 -3 1 0 0 0 231 63 -1 -11 -11 -76 -13 10 -1
1 10581 63 -12 -4 9 0 0 0 0 0 3 -1 1 1 -221 -61 0 10 10 17 4 -6 1
1 10003 49 5 8 -6 0 0 0 0 0 -2 1 -2 -2 305 84 0 -14 -14 11 10 1 0
1 9419 50 -7 -4 5 1 0 0 0 -3 0 -1 7 0 31 12 2 -2 -2 -9 -11 0 0
1 10580 65 -10 -5 9 0 0 0 0 6 5 1 1 -2 -199 -59 -2 10 10 -33 3 -1 0
1 9998 53 7 5 -2 0 0 0 0 -2 1 0 11 -1 -16 -2 1 0 0 22 3 1 -1
1 9421 50 14 2 -18 -1 0 0 0 -4 -12 -1 -6 0 75 18 -1 -2 -2 79 4 -6 0
1 10579 63 -11 -10 4 0 0 0 0 9 0 1 -7 1 1 -1 -1 0 0 -46 -3 2 0
1 10001 60 2 1 0 0 0 0 0 -4 0 0 14 -2 -197 -54 0 9 9 87 14 1 0
1 9420 53 4 9 -1 1 0 0 0 -5 2 -1 2 0 106 26 -2 -4 -4 -100 -20 4 1
1 10581 56 9 -1 2 0 0 0 0 0 5 0 -7 1 -47 -10 2 1 1 36 14 -7 -1
1 10000 65 -7 -7 2 0 0 0 0 7 -1 1 14 -1 -144 -41 0 7 7 66 3 7 1
1 9420 50 -12 10 1 0 0 0 0 -9 -4 -2 14 -1 250 68 -1 -11 -11 41 -6 -5 -1
1 10579 55 4 1 -4 0 0 0 0 -1 -2 0 3 0 -193 -54 0 9 9 -127 -10 0 1
1 10000 55 -8 -9 4 0 0 0 0 5 0 1 3 -1 35 4 -3 0 0 -34 -1 2 0
1 9422 51 -9 5 -1 0 0 0 0 -3 -4 -1 2 0 282 77 -1 -13 -13 6 -5 -1 0
1 10579 62 -17 -1 2 0 0 0 0 2 -5 1 5 -1 -219 -61 0 11 11 24 7 -2 0
1 9998 51 -10 1 1 0 0 0 0 3 -2 0 3 -2 -141 -41 -2 7 7 153 39 1 -1
1 9421 54 7 -2 -5 -1 0 0 0 1 -2 0 3 0 172 47 0 -8 -8 -58 -32 1 0
1 10580 60 -7 4 4 0 0 0 0 0 2 0 16 -2 41 11 0 -2 -2 141 27 3 0
1 10000 50 12 -1 -4 0 0 0 0 0 1 0 19 -1 -3 0 0 0 0 -198 -24 2 1
1 9420 53 8 -1 3 1 0 0 0 -4 4 0 9 -2 -154 -50 -4 9 9 -46 -5 1 -1
1 10579 63 -6 4 2 0 0 0 0 -1 0 -1 14 -1 95 21 -3 -3 -3 50 -4 -7 0
1 10002 43 -8 -2 -2 0 0 0 0 4 -4 1 10 -1 208 58 0 -9 -9 -63 -1 1 1
1 9421 60 10 1 1 -1 0 0 0 -3 4 -1 40 -3 -220 -67 -3 12 12 197 20 0 -1
1 10579 43 15 -2 3 0 0 0 0 -1 8 0 29 -8 -307 -92 -3 16 16 -210 -23 0 1
1 10000 64 27 0 -2 0 0 0 0 -1 9 1 6 -1 -125 -48 -8 10 10 8 6 -3 -1
1 7888 50 12 -2 -1 0 0 0 0 -1 3 0 -64 -6 -161 -47 -1 8 8 617 44 0 0
1 12111 49 9 3 4 1 0 0 0 -3 7 0 116 -7 32 1 -4 1 1 -575 -42 3 0
1 10000 47 15 -2 -4 0 0 0 0 2 2 1 4 -4 -177 -55 -3 10 10 -28 0 8 1
1 10002 58 -1 2 2 0 0 0 0 1 2 0 4 -2 -44 -17 -3 3 3 78 15 -9 0
1 9420 51 7 -1 -1 0 0 0 0 2 2 0 -1 0 -40 -12 0 2 2 -38 -8 8 -1
1 10578 53 24 1 -7 0 0 0 0 -1 3 0 2 -2 -4 -2 -1 1 1 -43 -8 -6 0
1 10000 51 5 -3 8 0 0 0 0 -1 9 -1 1 -2 54 14 -1 -3 -3 8 -7 -2 1
1 8572 62 -13 0 125 0 1337 0 0 1 107 -13 -46 -1 229 63 0 -10 -10 311 7 -39 0
1 14350 62 -45 11 87 -1 14 0 -2 -12 58 -19 45 -1 -280 -77 1 13 13 -230 2 39 0
1 10479 57 -47 1 -2 0 0 0 0 1 -19 7 1 0 -354 -100 -1 17 17 -71 -2 -1 0
1 9145 50 -54 3 -55 1 -263 0 0 5 -67 17 -84 -3 1744 486 -1 -82 -82 71 -16 -40 0
1 11179 60 2 -19 -164 -1 -1135 0 2 21 -147 8 88 -5 -1324 -368 1 62 62 -10 25 43 -1
1 10000 51 1 3 1 0 0 0 0 -4 1 0 7 -3 12 3 0 -1 -1 31 3 6 0
1 10000 48 28 -2 0 0 0 0 0 -3 10 0 7 -4 79 19 -2 -2 -2 -124 -15 -1 1
1 10002 56 19 3 0 1 -1 0 0 -3 8 0 0 -1 159 45 1 -8 -8 67 6 3 0
1 9998 64 7 2 7 0 0 0 0 -2 9 0 2 0 -286 -84 -2 14 14 7 -2 -6 0
1 10000 48 21 -1 -4 0 0 0 0 -2 4 0 2 -2 23 8 0 -1 -1 -54 -6 1 -1
1 9999 58 -2 1 1 0 0 0 0 -1 1 0 0 -1 239 64 -1 -11 -11 246 35 -3 0
1 10000 41 -9 -4 2 0 0 0 0 1 -3 1 2 0 -102 -28 0 5 5 -227 -26 7 1
1 10001 56 0 2 -4 0 0 0 0 1 -3 -1 -1 0 -175 -50 -1 9 9 -12 1 2 0
1 9421 44 -1 0 0 -1 1 0 0 1 0 0 -1 -1 124 35 1 -6 -6 49 2 -11 0
1 10578 63 -16 2 1 0 0 0 0 2 -5 0 5 -4 237 66 -1 -11 -11 127 17 7 0
1 10000 55 -14 0 2 0 0 0 0 2 -3 0 2 0 -75 -20 1 3 3 -86 -12 0 -1
1 10004 48 -10 -3 -1 0 0 0 0 0 -5 0 2 0 -42 -14 -1 2 2 -107 -20 -1 1
1 9997 53 -9 3 -1 0 0 0 0 3 -3 0 1 -2 371 104 0 -17 -17 -6 3 1 0
1 9999 51 -4 -4 -1 0 0 0 0 0 -4 0 -1 0 -246 -72 -2 12 12 221 21 -8 -1
1 10003 49 3 4 -2 0 0 0 0 0 1 -1 0 -1 368 105 1 -18 -18 -151 -9 1 1
1 9996 60 4 0 1 0 0 0 0 -2 2 0 2 0 -147 -43 -1 8 8 -38 -2 3 0
1 10001 39 7 1 1 0 0 0 0 -5 2 0 0 -2 -147 -40 1 7 7 9 2 -5 0
1 10000 53 4 1 0 1 0 0 0 0 2 0 0 1 111 32 0 -6 -6 82 4 3 0
1 10001 55 1 -1 2 0 0 0 0 1 2 0 4 -1 50 13 0 -2 -2 -93 -6 1 0
1 9998 41 7 2 -4 0 0 0 0 2 1 1 -1 1 -179 -51 -1 9 9 -49 -6 -2 0
1 9424 53 -7 -5 4 -1 -1 0 0 0 -1 0 2 -3 10 2 0 0 0 78 -1 -4 0
1 10578 44 -14 -3 -2 0 0 0 0 3 -8 0 -1 1 18 6 0 -2 -2 -37 2 5 0
1 10000 55 5 6 -2 0 0 0 0 -2 2 0 1 -2 -129 -33 2 6 6 31 6 3 0
1 9419 45 -1 -7 6 0 1 0 0 4 4 1 1 0 -466 -132 -1 22 22 -37 -2 -1 0
1 10581 43 -12 8 9 0 0 0 0 -8 3 -1 1 -1 334 91 -1 -15 -15 132 10 -1 0
1 10000 61 -2 -3 -4 0 0 0 0 3 -4 0 -1 1 83 23 0 -4 -4 -120 -11 0 0
1 9999 50 9 -1 -8 1 0 0 0 4 -3 0 5 -3 1 1 0 0 0 33 0 7 -1
1 10000 48 10 2 -3 0 0 0 0 -3 1 0 6 -3 -108 -31 0 5 5 -28 -2 -2 1
1 10000 51 -1 -4 4 0 0 0 0 2 3 0 2 -4 -15 -6 -1 2 2 14 2 -3 0
1 10002 50 -1 6 1 0 0 0 0 -7 0 -1 -6 3 60 17 0 -3 -3 67 3 -1 0
1 9999 46 -3 -4 0 0 0 0 0 6 -1 1 5 -2 80 21 -1 -4 -4 -113 -10 3 -1
1 10000 61 13 0 -5 0 0 0 0 -2 1 0 8 1 285 81 1 -14 -14 21 9 0 1
1 9420 44 7 -1 4 0 -1 0 0 -2 5 0 17 1 -225 -65 -2 12 12 9 5 -6 0
1 10580 60 6 4 2 0 0 0 0 -1 5 0 8 0 -178 -54 -2 9 9 80 6 0 0
1 9999 41 -8 -3 0 0 0 0 0 0 -4 -1 -2 -2 42 11 0 -2 -2 40 4 -1 0
1 9419 54 -6 0 -3 0 1 0 0 1 -5 1 -12 -1 -217 -63 -1 11 11 -83 -8 4 0
1 10582 56 4 5 -5 0 0 0 0 -2 -3 -1 11 1 -268 -73 1 12 12 32 4 -4 0
1 9999 40 -7 0 2 0 0 0 0 3 0 1 2 1 -238 -66 0 12 12 -4 4 10 0
1 10001 54 6 -6 0 -1 0 0 0 2 3 0 -4 -5 -105 -31 -1 5 5 24 2 -5 0
1 9999 59 -5 2 3 0 0 0 0 -1 0 -1 -5 -4 -51 -15 -1 3 3 97 7 -7 0
1 10000 48 2 -2 3 0 0 0 0 0 3 1 5 2 -36 -8 2 1 1 -107 -4 9 0
1 10001 53 -10 4 -4 1 0 0 0 -2 -7 -1 0 -1 231 62 -2 -10 -10 59 -1 -2 0
1 10000 60 -1 -7 1 0 0 0 0 6 1 1 3 -3 91 26 0 -5 -5 -100 -10 -3 0
1 10990 64 -1 19 -35 30 -208 -2 -4 -15 -33 -7 -205 2 -15 -6 0 1 1 89 11 -5 0
1 8820 42 8 19 0 0 0 -40 0 -21 3 -4 116 0 -182 -51 -1 9 9 79 8 9 0
1 9013 29 5 1 5 1 0 -44 0 2 7 1 30 -1 240 65 0 -11 -11 -109 -7 -2 0
1 9983 44 10 -7 7 0 0 -50 0 3 9 2 -26 1 101 30 0 -5 -5 -62 -8 -3 0
1 10003 29 27 -10 -4 -1 0 -48 0 8 7 3 -34 0 -489 -136 1 23 23 273 20 3 -1
