1 10091 20 -55 -81 86 0 1137 2 0 84 55 25 -65 -146 498 150 6 -26 -26 -6 3 7 0
1 9909 43 -46 34 145 31 178 0 2 -19 107 56 116 -31 -796 -235 -6 39 39 71 0 -8 0
1 10000 83 11 -2 66 0 0 0 0 -4 59 18 16 -80 -1301 -378 -7 63 63 -58 -10 1 0
1 10002 92 -73 -11 -48 0 0 0 0 31 -60 -25 4 -32 -712 -205 -2 33 33 17 5 1 0
1 9362 118 50 13 -31 50 -1083 1 0 -23 -13 1 -114 -20 226 66 1 -11 -11 -20 -10 -12 -1
1 13983 110 -108 62 -107 0 -239 0 -2 -19 -106 -51 -115 171 -901 -252 1 41 41 -24 -3 8 1
1 10000 76 56 -68 141 0 0 0 0 36 121 53 56 -111 691 232 21 -42 -42 64 7 7 -1
1 9999 233 143 88 -180 0 0 0 0 -115 -115 -42 19 66 385 108 -1 -17 -17 -47 7 1 0
1 9150 91 60 92 13 0 304 0 0 -102 28 8 -144 -49 -236 -80 -7 14 14 -4 -4 -2 1
1 11181 31 -22 -19 183 32 1041 0 2 21 150 59 158 50 -495 -134 3 21 21 25 1 -1 -1
1 9999 9 -8 -44 -86 0 0 0 0 45 -78 -19 -33 -45 245 74 3 -12 -12 -23 -7 -3 1
1 10001 60 -45 -41 65 0 0 0 0 49 44 16 -36 -15 -43 -7 3 0 0 -4 10 6 -1
1 8194 88 -27 -13 -38 -44 0 0 0 18 -42 -15 -166 -13 1527 438 4 -72 -72 -23 -5 -10 1
1 11806 144 -14 78 143 -2 0 1 0 -69 126 30 185 -8 -1428 -396 3 64 64 30 -6 5 0
1 10000 103 26 -104 -42 0 0 0 0 87 -32 -6 19 1 -236 -65 1 10 10 -30 3 5 0
1 10000 156 -45 27 -4 0 0 0 0 -12 -16 -2 -10 -12 -108 -35 -2 6 6 51 18 -4 0
1 9462 194 -21 -13 -46 15 0 0 0 20 -46 -13 -44 -17 -30 -8 0 1 1 -41 -19 -1 0
1 10605 221 -37 35 -4 0 0 0 0 -21 -14 -3 45 -25 -163 -36 5 5 5 55 10 -2 0
1 10000 171 5 10 46 0 0 0 0 -13 42 13 97 -48 -190 -62 -4 11 11 -16 1 2 0
1 8191 142 17 -13 -131 0 -1315 0 0 12 -107 -40 -78 -6 101 14 -8 0 0 80 -3 -10 -1
1 14344 267 89 51 -105 0 -42 0 -2 -70 -64 -35 79 24 -1159 -334 -4 55 55 -50 -3 0 1
1 8833 151 41 -9 51 0 373 0 0 -6 50 29 -36 -19 217 53 -5 -8 -8 -53 4 5 0
1 11168 143 1 -40 148 0 988 0 2 36 129 48 61 -4 -434 -127 -2 21 21 -5 -5 2 0
1 9999 105 -93 41 34 0 0 0 0 -15 4 1 10 -1 -24 -7 -1 2 2 28 6 3 0
1 10000 35 57 -57 -40 0 0 0 0 37 -21 -6 50 -13 -12 -6 -1 1 1 -6 1 3 -1
1 9998 61 -33 3 4 0 1 -1 0 8 -4 -1 34 -9 -179 -66 -9 13 13 9 -1 -2 0
1 10003 74 -47 -1 -22 0 0 0 0 14 -32 -10 4 -17 -142 -45 -2 8 8 -13 -4 -5 0
1 9999 93 -39 11 11 0 0 0 0 2 1 1 17 -7 -68 -23 -3 4 4 25 10 9 0
1 9063 79 63 12 -83 0 -1218 1 0 -26 -55 -22 -142 8 -610 -177 -2 30 30 -12 -11 -19 0
1 13274 123 32 -8 -94 0 -141 0 -2 -4 -71 -39 112 4 279 83 2 -15 -15 -17 -2 12 1
1 10000 96 55 3 -16 0 0 0 0 -13 3 3 9 -3 -229 -65 0 11 11 18 12 2 -1
1 8031 104 16 -7 116 0 1351 -1 0 -5 97 49 -117 1 433 120 -1 -19 -19 19 -5 4 1
1 11969 173 94 0 79 0 2 1 2 -16 103 29 393 -95 -559 -161 -2 26 26 96 20 -6 -1
1 10000 137 17 45 17 0 0 0 0 -46 22 0 40 -10 -433 -169 -26 34 34 66 11 -3 0
1 10000 77 25 -14 37 0 0 0 0 8 43 4 85 -18 -1157 -357 -17 63 63 32 10 0 0
1 8533 73 -8 -18 55 -2 1329 -1 0 18 48 2 -148 15 862 231 -7 -37 -37 -99 -27 22 0
1 14467 144 -43 3 128 0 29 0 -2 2 101 -15 -6 9 -1517 -421 3 69 69 18 2 -22 1
1 10000 84 -49 8 -8 0 0 0 0 2 -24 7 4 -4 -34 -5 3 0 0 77 12 -1 0
1 10000 87 -4 -22 -1 0 0 0 0 18 -3 1 -93 21 463 135 3 -23 -23 -119 -9 -2 -1
1 10000 109 -50 27 9 0 0 0 0 -11 -7 0 61 -13 46 28 8 -6 -6 -26 2 2 0
1 9023 102 -52 7 -91 0 -565 1 0 10 -97 9 -66 -3 -139 -40 -1 7 7 6 22 38 0
1 11197 89 32 -12 -118 0 -800 0 2 2 -101 -11 89 -1 28 4 -2 -1 -1 21 -30 -33 1
1 9999 92 11 0 0 0 0 0 0 -2 4 0 33 -12 24 3 -2 0 0 46 8 -2 0
1 10000 75 -5 3 -12 0 0 0 0 0 -12 -3 41 -7 -147 -48 -3 9 9 85 14 1 -1
1 10053 58 -41 -27 0 -49 -1 -1 0 33 -14 -2 1 -2 22 2 -3 0 0 -114 -19 0 0
1 10606 88 -7 -35 -5 0 0 0 0 35 -6 -4 18 -4 -83 -28 -2 5 5 31 8 0 1
1 10000 108 21 -6 -2 0 0 0 0 4 7 2 87 -15 -187 -61 -5 11 11 60 22 -1 0
1 9481 100 -42 12 12 11 0 0 0 -4 -3 -1 15 -4 64 3 -9 2 2 113 -1 -2 0
1 10604 98 15 1 9 0 0 0 0 -4 13 4 6 -4 -326 -104 -6 19 19 -45 2 5 -1
1 10002 89 41 -6 29 0 0 0 0 -9 35 8 110 -8 -127 -47 -6 9 9 -19 3 2 1
1 9415 83 2 14 -45 25 1 0 0 -10 -38 -8 -43 -1 119 19 -8 -2 -2 -40 -6 -6 0
1 10583 75 51 11 -3 0 0 0 0 -20 14 4 128 -22 -482 -138 -2 24 24 128 16 -3 -1
1 10000 65 -53 18 12 0 0 0 0 -8 -7 -2 55 -13 -163 -70 -14 14 14 -80 -4 1 0
1 9420 65 -38 -14 -17 0 -1 0 0 25 -26 -7 22 -6 121 20 -7 -1 -1 264 30 12 0
1 10581 46 27 -4 9 0 0 0 0 -2 17 4 27 -5 -270 -84 -5 15 15 -161 -20 -18 1
1 9999 73 17 18 -1 0 0 0 0 -22 4 2 80 -11 -296 -95 -7 17 17 45 15 12 -1
1 9417 50 -64 -1 -17 0 0 0 0 17 -35 -9 -24 3 241 60 -4 -9 -9 -52 -1 -3 0
1 10584 41 -21 -2 22 0 0 0 0 8 15 3 74 -15 -205 -62 -2 11 11 42 0 -2 1
1 9999 54 -20 -30 -10 0 0 0 0 34 -13 -6 20 -5 108 11 -11 1 1 277 49 0 -1
1 8737 100 11 -27 -23 0 -1310 0 0 23 -16 -8 72 -29 8 -13 -9 4 4 172 31 47 1
1 14300 209 -6 33 -223 0 -37 0 -2 -26 -179 -101 193 -10 -253 -124 -29 27 27 -382 -73 -47 -1
1 10000 166 -87 -23 11 0 0 0 0 50 -1 -10 11 -10 -173 -54 -4 10 10 478 68 3 0
1 10000 166 88 67 -7 0 0 0 0 -89 4 16 9 1 29 -8 -9 3 3 -400 -48 2 0
1 10000 120 81 11 57 0 0 0 0 -35 58 45 35 -6 225 56 -4 -9 -9 275 9 -6 1
1 9173 97 24 2 18 0 550 -1 0 -8 20 12 -196 0 -141 -49 -5 10 10 -260 -9 -10 -1
1 11162 81 -59 -39 173 0 791 1 2 47 131 54 168 1 -91 -23 1 3 3 -74 -23 12 0
1 10001 101 7 -52 -16 0 0 0 0 47 -11 -7 5 -1 -80 -24 0 4 4 41 31 4 0
1 9999 145 -14 29 17 0 0 0 0 -24 10 5 21 -6 230 61 -2 -9 -9 104 -18 -3 1
1 10000 140 -18 20 0 0 -1 -1 0 -13 -3 0 -50 8 -115 -34 -1 6 6 -207 4 2 -1
1 10001 149 -53 -30 -120 0 0 0 0 44 -116 -52 34 -8 36 12 1 -3 -3 16 -10 0 0
1 10000 168 -27 -1 79 0 0 0 0 8 59 28 -30 6 -254 -74 -2 13 13 120 34 -4 1
1 8077 166 9 26 -56 0 -1300 1 0 -23 -42 -16 -59 -10 421 122 2 -21 -21 -63 2 35 -1
1 14293 233 71 26 -102 0 -43 -1 -2 -45 -69 -38 76 2 -196 -60 -2 11 11 51 -28 -34 1
1 10459 165 92 13 -26 0 0 0 0 -35 4 1 36 -6 -176 -48 1 8 8 147 37 6 0
1 8831 152 43 -17 22 -1 -2 0 -1 5 28 19 -20 -9 242 63 -3 -10 -10 -157 -24 1 -1
1 11168 197 -18 -22 186 1 1358 0 3 22 154 63 159 -21 -299 -92 -5 16 16 2 7 -6 0
1 10001 200 -21 18 45 0 0 0 0 -13 35 7 66 -16 5 -17 -10 5 5 297 28 -3 0
1 10000 179 -40 -7 -3 0 0 0 0 15 -16 -2 -17 1 371 87 -10 -12 -12 258 16 3 0
1 14188 281 -48 19 -65 102 -254 1 -4 -1 -70 -20 -39 -3 24 0 -4 1 1 170 7 2 1
1 7631 130 6 69 26 0 0 -34 0 -64 25 5 -13 -4 -191 -58 -2 10 10 -385 7 -5 0
1 8808 108 27 74 -29 0 0 -43 0 -77 -19 -19 -35 5 212 54 -3 -8 -8 -360 -74 -2 -1
1 8187 49 -8 -29 -6 0 0 -41 0 30 -7 4 -21 -3 -65 -16 1 2 2 1088 100 0 0
1 10020 43 22 -10 -21 0 0 -51 0 3 -12 -4 16 0 -567 -157 1 26 26 -863 -89 4 0
1 9989 47 -47 -24 84 0 0 -49 0 34 62 25 15 1 366 100 -1 -16 -16 -2 7 1 0
1 9981 23 50 7 -10 0 0 -50 0 -23 2 -2 19 2 -275 -78 0 13 13 -238 4 -1 0
1 10015 22 39 -32 -42 1 0 -48 0 24 -24 -4 -103 0 -38 -8 1 1 1 318 12 2 0
1 10003 28 50 1 13 -1 0 -50 0 -15 26 6 145 -5 269 75 -1 -13 -13 74 5 -2 0
1 9984 21 40 -5 1 0 0 -48 0 -2 15 2 -72 -1 -10 -7 -2 2 2 -91 -10 4 0
1 10008 35 -2 1 -4 0 0 -48 0 0 -4 0 3 -4 -130 -36 0 6 6 -460 -47 -6 1
1 10002 38 -44 -12 8 0 0 -49 0 16 -9 0 74 1 92 23 -1 -4 -4 228 14 2 0
1 10009 24 -20 -9 6 0 -1 -49 0 13 -2 1 -37 -1 182 47 -2 -7 -7 38 17 -1 0
1 14780 39 -24 11 8 2 79 -35 0 0 3 0 23 -1 -131 -33 2 5 5 130 9 3 0
1 5775 -29 1 293 10 328 0 -13 0 -258 6 -90 112 2 474 117 -9 -18 -18 598 57 10 -1
1 9429 -59 7 121 -4 0 0 -45 0 -88 -1 -71 -70 1 -254 -62 5 10 10 -746 -60 -15 0
1 9995 -41 -13 -29 0 0 0 -49 0 23 -3 21 -47 1 86 25 1 -5 -5 581 52 4 0
1 10020 -53 -17 -5 10 0 0 -52 0 5 -1 3 -37 1 321 92 1 -15 -15 -537 -46 -2 0
1 10002 -68 -2 6 4 0 0 -52 0 -2 5 2 64 0 -110 -32 -1 5 5 197 20 -3 0
1 9994 -87 16 -8 -24 0 0 -51 0 3 -11 -2 -34 1 -59 -17 0 3 3 -52 17 0 0
1 9997 -98 7 -9 10 0 0 -53 0 3 8 7 -53 0 -127 -33 1 5 5 345 26 2 0
1 9995 -92 19 -14 0 0 0 -54 0 5 5 5 91 2 -230 -71 -4 13 13 440 27 2 1
1 10002 -103 3 -1 9 0 0 -53 0 1 7 1 -7 2 215 61 1 -10 -10 -219 3 -1 -1
1 10001 -105 -10 -17 -28 0 0 -53 0 15 -23 6 -137 -5 -140 -40 0 7 7 46 -7 5 0
1 9995 -96 -16 8 22 0 0 -54 0 -2 12 2 185 -8 -54 -18 -2 3 3 -432 -27 -6 1
1 9809 -97 -13 -7 1 0 0 -53 4 8 -2 6 -51 3 1192 328 -4 -54 -54 36 -24 -20 -1
1 11381 -136 -8 23 35 0 0 -3 0 -15 21 -6 94 1 -1372 -384 1 64 64 -14 27 28 0
1 10000 -138 -9 -16 -17 0 0 0 0 14 -13 8 14 -1 274 76 -1 -13 -13 465 34 -7 1
1 10000 -129 -43 5 -8 0 0 0 0 8 -17 0 -17 9 -242 -69 -1 12 12 -421 -48 3 -1
1 9632 -122 -68 -20 -9 -22 0 -1 0 32 -24 16 -103 19 3028 848 1 -142 -142 -214 -36 -2 0
1 10607 -130 -15 -1 -18 0 0 0 0 4 -20 -4 -62 8 -3159 -860 13 141 141 -119 -12 4 0
1 9999 -154 5 -18 40 0 0 0 0 14 33 18 28 -2 94 36 6 -7 -7 296 47 -2 1
1 8809 -113 7 9 65 -28 1163 -1 0 -9 52 8 -10 -7 1171 329 1 -55 -55 -231 -33 -17 -1
1 13996 -227 90 8 146 1 222 0 -2 -37 123 -16 8 12 -1030 -294 -4 50 50 -19 -8 11 1
1 10000 -163 73 -8 -13 0 0 0 0 -9 13 -9 89 -17 -30 -8 1 1 1 -57 -5 1 0
1 8815 -147 91 1 -112 6 -1160 0 0 -18 -54 -9 -109 16 -161 -52 -4 9 9 106 -6 -30 -1
1 11185 -176 11 -42 -77 -29 -162 0 2 30 -50 19 -42 19 193 72 10 -14 -14 -355 -30 36 0
1 10000 -132 -9 -3 -33 0 0 0 0 9 -25 0 -45 8 2 11 6 -3 -3 138 13 -4 1
1 10001 -140 33 -17 31 0 0 0 0 6 35 10 -2 -1 35 18 4 -4 -4 43 28 8 0
1 8823 -84 21 31 -128 4 -1308 -1 0 -23 -87 -34 -20 -4 -363 -99 2 16 16 -102 -34 -22 -1
1 13290 -191 -75 -16 -96 0 -66 0 -2 26 -93 -25 76 0 164 46 0 -7 -7 141 11 11 0
1 10000 -158 -22 -10 -28 0 0 0 0 11 -28 -9 -16 5 421 114 -3 -19 -19 -231 -1 9 0
1 10000 -116 44 -22 5 0 0 0 0 11 14 17 126 -23 -72 -24 -1 4 4 268 19 -7 1
1 10335 -85 -12 35 30 0 0 0 0 -28 21 -5 -69 10 -118 -53 -11 12 12 -112 -23 0 -1
1 10000 -96 37 -16 -14 0 0 0 0 4 0 1 -275 48 276 81 1 -14 -14 -170 -18 8 0
1 10000 -89 -27 -6 -3 0 0 0 0 10 -12 0 -172 31 -216 -19 24 -2 -2 254 41 -1 1
1 10000 -82 -36 3 -14 0 0 0 0 6 -19 -8 -148 23 -282 -33 25 0 0 -204 -41 -2 0
1 10221 -75 -81 -18 -30 0 0 0 0 33 -48 -13 -33 6 -293 -44 22 2 2 -101 -13 -1 -1
1 8738 -54 -99 18 117 0 1286 -3 0 9 53 44 -140 0 -107 -13 10 0 0 585 76 2 1
1 11263 -109 -59 28 149 0 0 0 2 -7 99 40 -99 47 285 105 14 -20 -20 -645 -90 -2 -1
1 9999 -94 -14 14 -7 0 0 0 0 -8 -10 -7 37 -4 14 49 25 -14 -14 -73 -11 -2 0
1 10000 -99 11 -20 -34 0 0 0 0 17 -19 2 44 -10 257 85 7 -16 -16 116 13 -3 0
1 8269 -88 22 -10 122 0 1399 0 0 -5 95 25 -59 3 1305 368 1 -61 -61 36 33 35 1
1 13304 -147 117 22 147 0 15 0 -2 -50 142 -27 46 0 -1044 -289 2 47 47 46 -36 -36 -1
1 8826 -105 81 -2 -64 0 -575 0 0 -15 -25 -7 -53 1 1145 323 1 -54 -54 -88 13 -6 1
1 11173 -121 13 -2 -160 1 -736 0 2 -2 -117 -3 -137 34 -1066 -295 3 49 49 -105 -37 5 0
1 10001 -92 -14 -11 0 0 0 0 0 14 -3 6 119 -16 -7 22 13 -7 -7 47 26 9 -1
1 10000 -115 13 9 -22 0 0 0 0 -10 -13 -9 43 -9 53 14 -1 -2 -2 -2 -2 -4 0
1 10000 -127 6 -15 -1 0 -1 0 0 11 1 7 -5 2 -120 -43 -5 8 8 221 8 1 1
1 10000 -123 -27 -1 16 0 0 0 0 5 3 3 -84 17 88 25 0 -4 -4 -206 -17 0 -1
1 10000 -119 -47 8 22 0 0 0 0 3 1 3 -2 3 487 142 3 -24 -24 -98 -5 -1 0
1 10000 -126 -13 2 14 0 0 0 0 3 8 2 -35 5 -102 -22 4 3 3 13 -1 1 1
1 10000 -114 -4 -1 13 0 0 0 0 2 10 4 -75 15 -164 -29 10 2 2 59 -8 -1 0
1 10000 -142 -51 -17 -55 0 0 0 0 27 -57 2 -145 35 305 104 10 -19 -19 -142 -14 0 -1
1 10000 -131 -88 53 -61 0 0 0 0 -18 -70 -35 37 -6 201 78 12 -16 -16 54 10 3 0
1 9999 -173 -33 -50 67 0 0 0 0 52 47 45 23 -3 -68 -11 4 1 1 -56 -11 -1 0
1 10001 -123 11 -6 36 0 0 0 0 0 29 10 -88 23 400 115 1 -19 -19 147 23 2 0
1 8648 -88 42 31 83 -1 1282 0 0 -40 72 -7 -174 3 -58 -1 9 -2 -2 -210 -38 -14 0
1 13305 -203 50 19 99 1 36 0 -2 -31 84 -17 158 2 606 177 3 -30 -30 18 -5 8 0
1 10000 -140 90 -27 2 0 0 0 0 -2 29 -5 198 -40 168 47 0 -8 -8 68 26 3 0
1 8825 -102 119 -7 -38 0 -361 0 0 -18 7 -12 -214 20 -192 -80 -14 16 16 -14 2 5 1
1 11175 -141 8 1 -153 0 -957 0 2 0 -111 4 88 14 -157 -37 4 5 5 -47 -11 -5 0
1 10000 -84 -9 -10 -23 0 0 0 0 10 -20 4 -47 8 7 9 4 -2 -2 81 13 4 0
1 10000 -70 5 -4 -12 0 0 0 0 3 -7 1 15 9 254 80 5 -14 -14 -92 -21 -3 -1
1 8171 -51 -2 17 -120 1 -1349 0 0 -10 -89 -31 -107 -23 739 203 -3 -33 -33 7 34 47 1
1 15175 -127 -67 -28 -77 1 -39 0 -2 32 -81 -17 85 19 -1071 -306 -3 51 51 -14 -41 -44 0
1 10000 -74 -113 18 1 0 0 0 0 17 -28 -10 11 -2 301 92 4 -16 -16 -3 15 -10 0
1 8829 -79 -100 27 114 53 1309 0 -2 4 54 35 -193 23 105 34 3 -6 -6 -10 -10 7 -1
1 9976 -136 -12 49 65 0 -1 -42 0 -35 48 2 60 3 -100 -9 10 -1 -1 -20 -7 2 1
1 9999 -156 -46 -12 -9 0 1 -52 0 25 -15 8 -236 45 175 56 4 -10 -10 0 3 0 0
1 10012 -156 11 -9 12 0 0 -54 0 2 9 6 -33 8 285 101 12 -19 -19 -4 -2 2 -1
1 10003 -162 -11 -10 -9 0 0 -53 0 13 -7 3 70 -6 351 118 11 -22 -22 -4 -7 -1 0
1 11609 -207 24 -15 27 0 0 -36 4 3 25 12 47 5 462 137 3 -23 -23 25 5 -9 1
1 10602 -174 -7 14 -17 0 0 0 0 -8 -14 -9 -25 8 -186 -45 4 6 6 15 -5 -2 -1
1 10000 -169 -4 -9 1 0 0 0 0 6 -4 3 -26 11 759 222 5 -37 -37 -57 6 5 1
1 10000 -175 -18 2 15 0 0 0 0 4 7 3 -64 21 -282 -72 4 10 10 -18 -7 5 0
1 8620 -140 -13 -16 64 -27 1350 -1 0 19 53 25 -75 1 501 155 8 -27 -27 84 6 5 -1
1 15014 -206 30 -15 146 1 34 0 -2 -2 121 13 55 7 197 64 4 -11 -11 -83 -7 -3 1
1 10001 -115 48 0 15 0 0 0 0 -16 20 -9 35 -8 -53 -10 3 1 1 -18 1 -4 0
1 9999 -97 61 4 -8 0 0 0 0 -19 9 -10 4 2 63 15 -2 -2 -2 42 -4 1 -1
1 10000 -99 33 7 -13 0 0 0 0 -15 -5 -8 -9 3 179 49 0 -8 -8 1 8 0 1
1 10324 -113 63 32 12 0 0 0 0 -45 12 -30 32 -6 -54 -15 0 2 2 -31 0 -3 -1
1 8022 -130 38 -9 -118 -1 -1302 -1 0 3 -70 5 -212 7 28 3 -3 1 1 42 -23 -37 1
1 11976 -202 25 -20 -141 1 -20 0 2 14 -95 -8 188 3 110 34 2 -6 -6 -38 18 43 0
1 10001 -108 78 -14 10 0 0 0 0 -2 34 7 -20 -6 194 53 -1 -9 -9 37 3 -4 -1
1 10000 -136 -11 18 17 0 0 0 0 -19 5 -10 -3 1 -321 -86 2 14 14 -26 -2 -3 1
1 8258 -116 36 -30 -73 -1 -1337 -1 0 25 -39 6 -103 6 286 84 2 -14 -14 4 2 9 -1
1 14230 -168 -3 4 -79 1 -35 1 -2 -3 -58 -22 43 3 -110 -16 8 0 0 25 2 0 0
1 10001 -123 -95 -11 -21 0 0 0 0 27 -47 -6 -25 7 -219 -61 1 10 10 -47 -7 -6 1
1 10328 -113 -36 3 -14 0 0 0 0 6 -20 -8 -60 7 132 41 2 -7 -7 -3 5 0 0
1 10000 -100 -82 -13 -21 0 0 0 0 30 -40 -9 -43 9 10 16 7 -4 -4 2 -11 4 0
1 8795 -80 -90 5 96 33 1295 -3 0 18 42 40 -93 9 1000 291 5 -49 -49 16 -1 -4 0
1 11205 -138 -39 62 91 9 0 0 2 -40 60 10 59 0 -777 -208 6 33 33 -34 4 2 0
1 10000 -131 -16 6 15 0 0 0 0 1 10 3 -69 11 233 72 3 -13 -13 -5 -7 0 -1
1 10001 -147 -36 -5 -8 0 0 0 0 16 -14 2 -66 13 -66 -4 9 -1 -1 8 4 -4 0
1 8317 -116 -37 6 87 -15 1365 0 0 7 61 25 -153 25 -347 -80 9 11 11 -5 13 18 0
1 14002 -256 87 -1 153 0 34 0 -2 -29 136 1 -177 90 805 260 18 -46 -46 -18 -17 -16 1
1 10315 -182 76 -23 6 0 0 0 0 -8 19 -4 -21 12 819 284 29 -53 -53 -18 -3 6 -1
1 10001 -157 194 -24 50 0 0 0 0 -28 89 -35 245 732 1411 413 8 -68 -68 65 12 1 1
1 10334 -146 124 23 -23 0 0 0 0 -34 16 -30 142 378 2975 779 -33 -118 -118 -12 4 6 0
