1 40000 166 -46 1 2 0 0 0 0 -16 -17 4 -65 -15 N N N N 2523 733 -3 -252 -252
1 40000 184 -56 1 -4 0 0 0 0 -19 -24 3 28 8 N N N N -568 -170 -7 60 60
1 40016 219 -33 2 0 0 0 0 0 -10 -14 2 224 64 38 70 41 543 -220 -84 -30 35 35
1 39984 213 3 1 2 0 0 0 0 1 2 0 245 83 N N N N 1604 418 -74 -128 -128
1 40001 227 -58 -2 0 0 0 0 0 -15 -26 3 140 40 N N N N 1496 423 -18 -139 -139
1 40001 235 -31 2 -1 0 0 0 0 -7 -15 2 197 55 N N N N -364 -135 -42 54 54
1 39998 205 -10 0 2 0 0 0 0 -2 -4 0 105 41 N N N N -778 -254 -42 95 95
1 44000 240 83 -6 -123 1 -1361 0 -2 20 9 26 -237 -145 N N N N -4233 -1203 40 406 406
1 40001 205 292 3 3 0 0 0 0 109 108 1 523 153 N N N N -3202 -1000 -111 376 376
1 41940 206 206 -1 118 -7 1413 0 2 101 64 -73 534 157 N N N N 2125 571 -70 -188 -188
1 40016 201 -21 -2 3 0 0 0 0 -10 -2 2 355 143 37 69 40 545 7604 2132 -100 -713 -713
1 39984 201 -61 0 1 0 0 0 0 -31 -8 6 31 31 N N N N 5893 1685 -21 -554 -554
1 40000 190 -65 2 4 0 0 0 0 -32 -13 6 -244 -92 N N N N 1212 361 15 -120 -120
1 40000 203 -90 1 -2 0 0 0 0 -43 -22 7 55 -19 N N N N -7753 -2222 22 730 730
1 40000 171 -64 1 -1 0 0 0 0 -27 -20 7 139 41 N N N N -4751 -1390 -27 482 482
1 40000 184 -69 -2 -4 0 0 0 0 -27 -25 5 83 27 N N N N -670 -208 -23 77 77
1 40000 157 -57 1 7 0 0 0 0 -19 -21 4 171 54 N N N N 706 182 -33 -57 -57
1 46237 281 94 -73 -128 -100 -1400 -1 -2 50 2 60 309 103 N N N N 2657 727 -57 -239 -239
1 40015 279 195 1 1 0 0 0 0 84 60 -15 -152 -53 37 69 42 547 1743 494 -11 -166 -166
1 44151 284 44 38 120 47 1401 0 2 13 37 -67 -151 -83 N N N N -5555 -1580 27 539 539
1 40011 231 -91 0 3 0 0 0 0 -43 -20 10 38 -4 N N N N -7301 -2090 20 743 743
1 40000 247 -120 1 0 0 0 0 0 -52 -35 13 143 37 N N N N -3348 -971 -10 360 360
1 40001 249 -99 0 -3 0 0 0 0 -37 -36 10 81 28 N N N N -1141 -347 -33 137 137
1 39999 265 -71 1 2 0 0 0 0 -22 -29 5 55 17 N N N N -332 -103 -15 42 42
1 40002 267 -83 -1 2 0 0 0 0 -21 -37 7 106 33 N N N N 14 -4 -14 4 4
1 39997 265 -42 1 -4 0 0 0 0 -9 -21 2 42 15 N N N N 535 143 -18 -50 -50
1 40016 275 -5 0 1 0 0 0 0 -1 -2 -1 114 29 37 73 41 548 224 55 -17 -17 -17
1 46455 338 173 -7 -123 0 -1410 -2 -2 45 46 27 232 65 N N N N 630 158 -41 -51 -51
1 40412 296 233 -3 -1 0 0 0 0 91 83 -7 459 134 N N N N 1761 466 -66 -160 -160
1 42118 307 196 2 124 -6 1411 0 2 96 64 -78 134 71 N N N N 4195 1163 -64 -412 -412
1 39999 274 44 1 3 0 0 0 0 23 4 -7 228 62 N N N N 4240 1187 -41 -415 -415
1 40002 288 -145 1 1 0 0 0 0 -74 -18 19 211 68 N N N N 2481 681 -44 -229 -229
1 39999 277 -128 0 0 0 0 0 0 -60 -30 16 77 27 N N N N 550 145 -17 -46 -46
1 40001 257 -115 0 -1 0 0 0 0 -47 -37 12 35 9 N N N N -769 -229 -16 82 82
1 40015 252 -87 0 0 0 0 0 0 -30 -34 8 22 3 38 71 40 549 -1194 -351 -15 126 126
1 39985 251 -73 1 2 0 0 0 0 -21 -31 6 23 2 N N N N -2328 -665 -1 234 234
1 40000 214 -81 -2 -3 0 0 0 0 -19 -38 5 -6 -8 N N N N -2237 -639 -2 229 229
1 39998 229 -100 2 3 0 0 0 0 -15 -49 5 101 24 N N N N -2671 -764 -4 277 277
1 44117 261 54 -6 -126 0 -1415 -2 -2 8 -7 16 133 33 N N N N -1410 -417 -24 158 158
1 40354 257 209 3 -7 0 0 0 0 49 95 5 185 54 N N N N -1821 -544 -44 210 210
1 40294 260 262 -1 6 0 0 0 0 107 91 -9 154 42 N N N N -2481 -722 -28 276 276
1 43940 254 185 1 124 -8 1418 0 2 92 57 -80 237 83 N N N N 7 -23 -44 18 18
1 40016 251 -20 -2 0 0 0 0 0 -10 -2 2 110 37 37 70 39 550 1030 277 -28 -99 -99
1 39985 246 -94 -1 2 0 0 0 0 -48 -12 12 90 31 N N N N 703 186 -24 -65 -65
1 39999 254 -64 2 -1 0 0 0 0 -31 -13 9 39 16 N N N N 636 173 -13 -62 -62
1 40000 269 -26 -1 2 0 0 0 0 -12 -6 3 126 36 N N N N 1366 375 -21 -136 -136
1 40000 269 75 -2 -5 0 0 0 0 35 16 -10 108 35 N N N N 1615 447 -19 -160 -160
1 40000 275 87 1 2 0 0 0 0 45 13 -10 88 28 N N N N 1584 438 -18 -156 -156
1 40000 267 87 1 2 0 0 0 0 45 7 -13 106 34 N N N N 1523 421 -17 -149 -149
1 40000 284 93 -1 -2 0 0 -3 0 49 -2 -13 155 50 N N N N 2571 708 -34 -246 -246
1 40016 264 61 0 4 0 0 0 0 32 -4 -8 127 41 38 68 41 551 2750 760 -29 -262 -262
1 39986 285 114 3 -2 0 0 0 0 57 -17 -15 -110 -43 N N N N -2444 -691 2 243 243
1 39997 270 96 -3 -2 0 0 0 0 45 -24 -10 180 45 N N N N -7310 -2074 -10 752 752
1 40001 295 23 2 3 0 0 0 0 11 -6 -3 82 24 N N N N -4330 -1237 -22 467 467
1 40000 251 10 1 -1 0 0 0 0 4 -3 0 68 23 N N N N -1281 -372 -18 145 145
1 40000 281 -52 1 2 0 0 0 0 -23 15 5 50 13 N N N N -224 -67 -7 27 27
1 40001 269 -97 -5 -4 0 0 0 0 -47 21 10 92 27 N N N N -243 -77 -14 32 32
1 44352 317 -207 -3 127 -11 1397 -1 -2 -106 27 -37 103 29 N N N N 110 18 -25 -2 -2
1 40015 299 -232 -3 0 0 0 0 0 -118 -17 36 153 45 38 73 41 552 1022 274 -25 -100 -100
1 45456 327 -181 3 -127 1 -1435 -2 2 -80 -63 85 411 113 N N N N -42 -38 -49 25 25
1 39999 290 -99 4 1 0 0 0 0 -37 -36 9 334 108 N N N N -2926 -863 -71 345 345
1 40002 289 -5 -4 -4 0 0 0 0 -2 -3 1 235 76 N N N N -1483 -446 -56 184 184
1 39998 291 -47 1 0 0 0 0 0 -15 -19 5 150 49 N N N N -612 -192 -39 83 83
1 40002 278 14 0 3 0 0 0 0 4 7 -2 214 63 N N N N -185 -71 -35 34 34
1 40000 302 -3 1 0 0 0 0 0 -1 -2 -1 6 8 N N N N -85 -34 -21 18 18
1 39998 275 -4 -2 -3 0 0 0 0 -1 -2 2 -1 0 N N N N -84 -26 -4 10 10
1 40017 289 17 2 0 0 0 0 0 5 7 -2 11 0 37 70 41 552 -61 -18 -2 8 8
1 44571 340 218 -4 -119 0 -1344 -1 -2 85 47 29 90 21 N N N N 51 9 -10 -2 -2
1 42827 297 152 27 122 24 1380 0 2 68 61 -74 236 70 N N N N 670 171 -33 -61 -61
1 40000 235 -46 -8 -2 0 0 0 0 -23 -7 5 133 43 N N N N 1190 315 -35 -116 -116
1 39999 245 -36 3 3 0 0 0 0 -17 -7 4 82 26 N N N N 902 243 -16 -92 -92
1 40000 210 -5 -1 -1 0 0 0 0 -2 -2 1 92 28 N N N N 564 146 -22 -51 -51
1 40000 224 1 1 -1 0 0 0 0 0 0 0 6 5 N N N N 443 118 -10 -44 -44
1 40000 230 -65 0 3 0 0 0 0 -30 -15 7 183 47 N N N N 275 71 -12 -25 -25
1 40016 225 -135 2 -1 0 0 0 0 -57 -43 14 208 63 38 70 42 553 205 34 -43 -5 -5
1 39983 206 -73 -3 -2 0 0 0 0 -25 -29 7 107 37 N N N N 156 27 -29 -5 -5
1 40001 213 -23 1 -1 0 0 0 0 -8 -9 2 48 16 N N N N 12 -6 -17 6 6
1 43940 256 135 -6 -119 0 -1375 -2 -2 50 22 34 73 21 N N N N 96 20 -14 -5 -5
1 40000 232 219 0 3 0 0 0 0 100 61 -14 17 5 N N N N 100 22 -11 -6 -6
1 44120 250 68 -1 118 -5 1369 0 2 34 36 -65 32 12 N N N N 94 21 -8 -7 -7
1 40000 236 -32 -1 2 0 0 0 0 -16 -5 3 26 6 N N N N 87 24 -1 -9 -9
1 39999 231 -53 2 -2 0 0 0 0 -27 -9 8 48 12 N N N N 6 -3 -8 3 3
1 39999 250 -40 0 2 0 0 0 0 -19 -8 4 30 8 N N N N -16 -7 -6 4 4
1 40000 250 -2 -1 -2 0 0 0 0 -2 0 0 64 17 N N N N -35 -14 -7 6 6
1 40000 234 91 2 1 0 0 0 0 45 17 -11 353 101 N N N N -70 -44 -44 26 26
1 40002 235 96 1 1 0 0 0 0 50 10 -12 370 110 N N N N -196 -83 -52 41 41
1 40000 249 48 -1 -3 0 0 0 0 25 2 -7 138 55 N N N N 39 -22 -62 21 21
1 39997 238 -16 3 3 0 0 -2 0 -8 0 3 43 16 N N N N 153 34 -15 -10 -10
1 40002 238 -40 -6 -5 0 0 0 0 -21 -3 5 104 26 N N N N 210 53 -10 -19 -19
1 39999 234 -18 5 4 0 0 0 0 -10 -1 2 182 52 N N N N -2775 -788 -35 311 311
1 40002 235 25 -1 -1 0 0 0 0 13 2 -3 71 20 N N N N -3681 -1031 -22 410 410
1 39998 241 5 0 1 0 0 0 0 3 -1 -1 51 15 N N N N -4073 -1132 -10 458 458
1 40000 235 3 1 2 0 0 0 0 2 1 0 143 42 N N N N -2441 -685 -22 285 285
1 40000 247 6 0 -3 0 0 0 0 3 0 0 106 33 N N N N 729 190 -25 -74 -74
1 40000 222 6 -2 2 0 0 0 0 3 0 -2 160 47 N N N N 2610 709 -24 -285 -285
1 40002 251 70 0 -5 0 -1 -1 0 37 2 -8 184 58 N N N N 4439 1208 -36 -477 -477
1 40000 222 0 1 5 0 0 0 0 0 -1 -1 88 30 N N N N 4250 1163 -19 -450 -450
1 40000 234 27 -1 -5 0 0 0 0 14 0 -3 142 38 N N N N 220 51 -19 -16 -16
1 39998 233 -16 1 5 0 0 0 0 -8 0 2 152 46 N N N N -1063 -313 -36 128 128
1 40002 238 30 -1 -1 0 0 0 0 16 0 -5 88 26 N N N N -1702 -478 -19 189 189
1 39998 225 -44 1 1 0 0 0 0 -23 1 7 198 56 N N N N -1923 -545 -29 220 220
1 40000 234 3 1 -2 0 0 0 0 1 0 -1 207 62 N N N N -2467 -699 -40 286 286
1 40001 232 -49 1 6 0 0 0 0 -26 0 6 42 15 N N N N -3627 -1008 -23 414 414
1 40001 231 -32 -5 -8 0 1 -2 0 -17 -2 5 9 2 N N N N -2504 -691 -6 286 286
1 39999 237 -84 3 3 0 0 0 0 -44 -7 10 437 114 N N N N -3670 -1023 -36 437 437
1 40001 251 -72 0 1 0 0 0 0 -36 -12 9 255 82 N N N N -4631 -1297 -63 571 571
1 39999 241 -117 3 1 0 0 0 0 -56 -27 13 145 49 N N N N -653 -195 -39 92 92
1 39999 250 -55 -4 -3 0 0 0 0 -23 -17 7 79 27 N N N N 35 0 -25 4 4
1 40001 254 -15 4 3 0 0 0 0 -6 -5 2 78 22 N N N N 182 44 -15 -17 -17
1 39999 248 47 -2 -3 0 0 0 0 19 15 -5 67 21 N N N N -27 -13 -17 9 9
1 40002 248 77 -3 -1 0 0 0 0 35 21 -10 210 53 N N N N -2154 -602 -32 272 272
1 40000 257 97 3 1 0 -1 -1 0 47 20 -11 52 18 N N N N -6100 -1673 -18 761 761
1 40000 258 103 1 4 0 0 0 0 54 11 -13 108 29 N N N N -3911 -1071 -11 502 502
1 40000 278 103 -3 -3 0 0 0 0 55 3 -13 132 34 N N N N -3440 -946 -20 456 456
1 39998 276 -41 3 1 0 0 0 0 -22 0 5 350 100 N N N N -3508 -971 -52 482 482
1 40002 299 -115 2 1 0 0 0 0 -61 -8 15 174 55 N N N N -3498 -964 -43 488 488
1 39998 289 -134 -2 1 0 0 0 0 -66 -23 16 273 75 N N N N -2741 -753 -31 389 389
1 40000 308 -115 1 -3 0 0 0 0 -52 -32 13 276 87 N N N N -3425 -946 -68 502 502
1 40000 285 42 -1 1 0 0 0 0 18 13 -5 110 35 N N N N -3005 -822 -30 440 440
1 40002 298 -12 0 0 0 1 -1 0 -5 -4 2 163 43 N N N N -1870 -511 -22 279 279
1 39998 303 -131 1 2 0 0 0 0 -52 -44 12 408 122 N N N N -127 -46 -69 33 33
1 40002 301 -126 -2 -6 0 0 0 0 -41 -53 11 217 65 N N N N 422 106 -44 -52 -52
1 39998 294 -5 4 2 0 0 0 0 -1 -2 0 77 28 N N N N 280 71 -31 -34 -34
1 40000 313 50 -4 -1 0 0 0 0 14 22 -4 171 48 N N N N -11 -7 -23 6 6
1 40002 309 64 1 1 0 0 0 0 21 26 -5 83 27 N N N N -101 -31 -22 20 20
1 39998 301 45 0 -1 0 0 0 0 16 17 -4 343 94 N N N N -273 -82 -47 50 50
1 40000 314 -114 -1 3 0 0 0 0 -38 -45 9 503 146 N N N N -515 -153 -80 93 93
1 44824 343 124 -5 -124 0 -1376 -1 -2 44 18 34 179 58 N N N N -329 -97 -52 59 59
1 40000 310 218 0 1 0 0 0 0 96 65 -11 68 22 N N N N 123 30 -23 -13 -13
1 41000 310 88 2 121 -8 1387 0 2 44 41 -67 41 17 N N N N 113 27 -14 -14 -14
1 40000 320 -89 -1 1 0 0 0 0 -45 -15 10 79 23 N N N N -4 -2 -12 3 3
1 40000 300 27 1 1 0 0 0 0 13 6 -3 305 83 N N N N 18 -3 -41 7 7
1 39999 290 40 -1 1 0 0 0 0 21 6 -5 339 97 N N N N 362 87 -60 -40 -40
1 40001 296 27 2 1 0 0 0 0 14 3 -3 173 53 N N N N 458 117 -35 -59 -59
1 40000 304 -12 1 -3 0 0 0 0 -7 -2 1 280 84 N N N N 686 175 -46 -89 -89
1 40001 297 -121 -2 0 0 0 0 0 -60 -21 15 332 94 N N N N 973 251 -51 -127 -127
1 39999 285 -143 0 1 0 0 0 0 -63 -40 16 186 61 N N N N 618 155 -51 -76 -76
1 39999 280 -81 1 -1 -1 1 -1 0 -30 -30 8 78 25 N N N N 305 78 -21 -39 -39
1 40000 273 -103 -1 4 0 0 0 0 -33 -41 9 79 24 N N N N 123 29 -16 -13 -13
1 40000 275 -110 0 -4 0 0 0 0 -26 -52 7 115 35 N N N N -56 -19 -22 12 12
1 40001 288 -32 2 3 0 0 0 0 -5 -15 2 25 6 N N N N 38 9 -11 -2 -2
1 40000 281 -34 0 -4 0 0 0 0 -5 -18 1 93 24 N N N N 141 35 -10 -18 -18
1 40000 265 -85 -2 4 0 0 0 0 -8 -42 2 227 59 N N N N 307 78 -22 -38 -38
1 39999 261 -108 -3 0 0 0 0 0 1 -56 2 1039 297 N N N N 1489 363 -162 -170 -170
1 40001 250 21 4 -3 0 0 0 0 -2 10 -1 42 29 N N N N 1984 515 -49 -261 -261
1 44234 290 177 -3 -119 1 -1389 -1 -2 10 59 11 39 12 N N N N 1054 275 -15 -139 -139
1 40352 272 197 -5 -3 0 0 0 0 43 93 9 172 42 N N N N 811 212 -14 -106 -106
1 40355 255 255 6 1 0 0 0 0 98 92 -7 542 150 N N N N 2201 562 -79 -274 -274
1 44412 278 257 -3 119 -9 1383 0 2 128 70 -84 47 33 N N N N 2703 702 -43 -343 -343
1 39997 253 93 0 2 0 0 0 0 49 1 -13 54 16 N N N N 1009 263 -16 -127 -127
1 40002 238 64 1 -2 0 0 0 0 33 -5 -8 273 68 N N N N 479 122 -13 -59 -59
1 40001 238 -28 0 4 0 0 0 0 -14 3 3 131 47 N N N N 1126 283 -50 -130 -130
1 39999 265 -50 -3 -1 0 0 0 0 -26 2 7 83 27 N N N N 1115 287 -21 -136 -136
1 40000 254 28 3 -1 0 0 0 0 14 -1 -4 62 17 N N N N 715 185 -12 -87 -87
1 40001 252 -18 1 -1 0 0 0 0 -10 0 2 91 27 N N N N 632 162 -15 -76 -76
1 39998 265 -58 -1 0 0 0 0 0 -30 2 8 50 14 N N N N 532 136 -10 -63 -63
1 39999 252 -27 0 1 0 0 0 0 -14 -2 4 93 23 N N N N 327 83 -12 -38 -38
1 40001 273 28 4 -1 0 0 -1 0 14 1 -3 90 24 N N N N 390 97 -18 -43 -43
1 40001 252 14 -3 0 0 0 0 0 8 0 -3 76 22 N N N N 481 121 -17 -55 -55
1 40001 263 87 -2 1 0 0 0 0 46 -2 -11 158 40 N N N N 400 101 -12 -46 -46
1 39997 253 74 2 -1 0 0 0 0 38 -8 -10 161 50 N N N N 713 176 -37 -77 -77
1 40002 252 -20 0 4 0 0 0 0 -10 3 2 139 41 N N N N 720 179 -29 -80 -80
1 39998 252 -10 2 0 0 0 0 0 -5 1 2 90 24 N N N N 411 103 -14 -46 -46
1 40000 263 39 -1 -3 0 0 0 0 20 -5 -5 142 41 N N N N 367 90 -18 -40 -40
1 40001 251 31 -3 2 0 0 0 0 16 -5 -4 338 87 N N N N 638 156 -35 -67 -67
1 43941 286 -170 -5 123 -10 1400 -2 -2 -88 23 -43 362 112 N N N N 1947 479 -90 -207 -207
1 40412 273 -245 0 1 0 0 0 0 -126 -14 37 56 21 N N N N 1192 303 -24 -134 -134
1 41882 224 -124 21 -122 32 -1406 0 2 -62 -45 69 26 11 N N N N 660 168 -10 -75 -75
1 40000 231 -51 -1 -1 0 0 0 0 -22 -15 6 155 37 N N N N 431 108 -12 -48 -48
1 40000 207 -34 1 -3 0 0 0 0 -14 -12 3 312 94 N N N N 990 239 -52 -99 -99
1 40001 207 -65 3 3 0 0 0 0 -24 -24 6 51 19 N N N N 1018 257 -23 -112 -112
1 39999 225 -40 1 -2 0 0 0 0 -14 -16 3 14 5 N N N N 646 165 -7 -73 -73
1 40000 218 -57 -4 -1 0 0 0 0 -17 -24 5 12 3 N N N N 308 79 -4 -34 -34
1 40000 209 -33 0 0 0 0 0 0 -9 -15 2 4 -1 N N N N 177 45 -2 -20 -20
1 40000 214 -46 1 -3 0 0 0 0 -11 -22 2 9 0 N N N N 130 33 -2 -14 -14
1 46000 267 93 -5 -115 0 -1370 -1 -2 25 13 28 193 46 N N N N 129 30 -9 -12 -12
1 40001 233 207 0 -1 0 0 0 0 76 79 -1 27 13 N N N N 285 65 -25 -25 -25
1 40601 217 211 2 31 -1 218 0 -1 100 59 -27 7 3 N N N N 90 22 -4 -9 -9
1 39398 234 56 -2 92 -4 1164 0 3 28 25 -53 19 7 N N N N 49 10 -7 -3 -3
1 40000 230 45 1 -5 0 0 0 0 23 3 -5 120 29 N N N N 157 37 -10 -15 -15
1 40001 241 44 1 3 0 0 0 0 24 1 -5 113 32 N N N N 13 -4 -20 5 5
1 39999 249 16 -1 -3 0 0 0 0 8 1 -2 193 49 N N N N 113 21 -22 -6 -6
1 40000 239 39 -1 1 0 0 0 0 21 -1 -5 255 72 N N N N 768 183 -42 -74 -74
1 40000 255 70 2 -1 0 0 0 0 37 -4 -8 149 45 N N N N 767 187 -31 -76 -76
1 40001 249 -8 0 3 0 0 0 0 -4 1 1 78 27 N N N N 867 213 -27 -90 -90
1 39999 260 -35 1 0 0 0 0 0 -19 2 3 21 4 N N N N 700 178 -10 -75 -75
1 44591 301 -229 -7 124 -11 1395 -1 -2 -119 1 -33 54 14 N N N N 208 50 -8 -21 -21
1 41882 290 -171 -2 -124 0 -1404 -1 2 -82 -48 83 218 54 N N N N -256 -75 -23 37 37
1 40001 272 2 3 0 0 0 0 0 0 1 -1 251 74 N N N N 182 28 -46 -5 -5
1 39999 284 -38 0 1 0 0 0 0 -16 -11 5 178 51 N N N N 1078 266 -27 -111 -111
1 39999 285 -29 -1 -1 0 0 0 0 -12 -10 2 90 26 N N N N 688 169 -24 -68 -68
1 40001 292 38 -1 -2 0 0 0 0 16 12 -4 62 21 N N N N 305 72 -18 -28 -28
1 40001 292 -27 2 0 0 0 0 0 -12 -8 3 38 10 N N N N 33 4 -9 -1 -1
1 39999 292 1 1 0 0 0 0 0 0 0 0 186 44 N N N N -294 -82 -17 39 39
1 40001 295 -101 -5 2 0 0 0 0 -38 -35 10 220 61 N N N N -551 -157 -35 73 73
1 43703 346 147 -1 -121 0 -1373 0 -2 60 21 37 193 54 N N N N 191 32 -41 -7 -7
1 42118 334 229 -1 120 -8 1378 -1 2 111 73 -78 57 18 N N N N -36 -16 -19 10 10
1 40000 285 103 -5 2 0 0 0 0 55 5 -14 108 30 N N N N -52 -19 -14 11 11
1 40000 299 30 4 -3 0 0 0 0 15 1 -4 169 46 N N N N -112 -40 -27 21 21
1 40000 302 -29 2 2 0 0 0 0 -15 0 4 110 31 N N N N -125 -41 -21 21 21
1 40000 318 49 -1 0 0 0 0 0 26 -1 -6 118 33 N N N N -7 -11 -22 9 9
1 40000 295 73 1 1 0 0 0 0 38 -5 -10 235 59 N N N N 329 75 -23 -29 -29
1 40000 311 -53 -1 -3 0 0 0 0 -28 4 6 114 35 N N N N 324 69 -36 -23 -23
1 40000 287 -63 0 3 0 0 0 0 -33 2 9 72 22 N N N N 604 146 -20 -60 -60
1 40000 299 -95 -2 -2 0 0 0 0 -50 -5 12 179 47 N N N N 168 34 -21 -11 -11
1 40001 306 -98 3 1 0 0 0 0 -50 -13 13 25 10 N N N N 769 190 -17 -78 -78
1 40000 297 -68 0 -1 0 0 0 0 -34 -12 9 14 3 N N N N 646 164 -4 -69 -69
1 39999 298 -63 0 2 0 0 0 0 -29 -16 7 16 2 N N N N 672 170 -3 -72 -72
1 40001 297 -97 -2 0 0 0 0 0 -40 -31 11 88 21 N N N N 723 181 -7 -75 -75
1 39999 297 -32 2 0 0 0 0 0 -13 -11 3 101 26 N N N N 124 24 -19 -7 -7
1 40000 278 41 -1 -2 0 0 0 0 16 14 -5 66 16 N N N N -1272 -331 -15 143 143
1 40000 290 30 2 0 0 0 0 0 12 10 -3 29 9 N N N N -1028 -267 -9 114 114
1 40000 284 13 -2 0 0 0 0 0 6 4 -1 88 22 N N N N -94 -28 -11 14 14
1 40000 286 -14 1 2 0 0 -2 0 -7 -3 1 66 17 N N N N 661 164 -11 -67 -67
1 40000 284 0 1 -3 0 0 0 0 0 -1 0 102 23 N N N N -2420 -622 -11 267 267
1 40000 285 -36 -2 1 0 0 0 0 -14 -12 4 238 64 N N N N -601 -168 -36 79 79
1 40000 276 -31 0 -1 0 0 0 0 -12 -11 3 89 26 N N N N 154 30 -24 -9 -9
1 40001 264 -76 2 2 0 0 0 0 -27 -29 7 87 22 N N N N -780 -205 -17 92 92
1 39999 260 -109 -2 2 0 0 0 0 -31 -47 9 101 29 N N N N -291 -82 -19 39 39
1 40000 269 -85 3 -1 0 0 0 0 -18 -41 5 90 27 N N N N 1212 301 -18 -128 -128
1 40000 247 -69 -3 1 0 0 0 0 -10 -34 3 67 17 N N N N 1283 320 -12 -136 -136
1 45296 313 95 -5 -123 0 -1380 0 -2 16 14 18 48 12 N N N N 1674 423 -9 -179 -179
1 39999 273 172 0 -2 0 0 0 0 45 78 4 54 15 N N N N 2121 536 -6 -225 -225
1 40001 304 180 -1 -2 0 0 0 0 70 65 -6 175 41 N N N N 2549 639 -20 -264 -264
1 38291 238 223 4 110 24 1389 0 0 108 72 -70 172 47 N N N N 1835 453 -28 -181 -181
1 41709 239 125 23 14 1 -2 -1 2 62 9 -24 38 15 N N N N 134 24 -21 -7 -7
1 39999 228 5 -1 -2 0 0 0 0 3 1 -1 26 9 N N N N -258 -70 -9 30 30
1 40000 219 -32 -1 2 0 0 0 0 -17 -1 4 29 5 N N N N -281 -73 -5 31 31
1 40000 227 -50 3 1 0 0 0 0 -27 -2 6 22 7 N N N N -249 -65 -4 28 28
1 40000 223 -50 -1 0 0 0 0 0 -26 -5 5 14 2 N N N N -344 -90 -5 38 38
1 40000 227 -43 -1 1 0 0 0 0 -22 -5 5 -1 -1 N N N N -242 -62 -1 25 25
1 40000 223 -14 0 -2 0 0 0 0 -8 -2 1 6 0 N N N N -148 -37 0 16 16
1 39999 214 39 0 -1 0 0 0 0 20 5 -4 39 5 N N N N -87 -23 -3 10 10
1 40002 216 94 0 1 0 0 0 0 50 9 -10 76 19 N N N N -204 -57 -10 25 25
1 39999 221 90 2 0 0 0 0 0 48 0 -11 56 16 N N N N 18 -1 -12 2 2
1 40002 225 87 1 0 0 0 0 0 46 -7 -9 183 45 N N N N 332 76 -18 -28 -28
1 39999 219 -73 -4 -2 0 0 0 0 -38 6 8 152 45 N N N N 164 27 -33 -5 -5
1 39999 218 -111 4 2 0 0 0 0 -60 1 13 68 20 N N N N -7 -9 -16 6 6
1 40000 218 -150 -2 -1 0 0 0 0 -78 -18 16 142 36 N N N N 37 0 -19 3 3
1 40001 211 -124 -1 2 0 0 0 0 -59 -29 13 62 20 N N N N 293 67 -17 -24 -24
1 39998 218 -103 1 0 0 0 0 0 -44 -32 10 30 9 N N N N 434 105 -9 -42 -42
1 43589 251 60 -7 -125 1 -1392 -1 -2 26 -9 44 34 7 N N N N 378 93 -5 -37 -37
1 39999 217 185 0 3 0 0 0 0 88 47 -10 6 -1 N N N N 262 65 -3 -26 -26
1 43470 238 47 -1 118 -5 1383 0 2 23 32 -64 144 38 N N N N 153 32 -15 -11 -11
1 40001 232 -31 3 3 0 0 0 0 -16 -4 4 90 24 N N N N 159 31 -19 -9 -9
1 40000 215 -22 0 -1 0 0 0 0 -11 -4 3 42 12 N N N N 130 27 -12 -9 -9
1 39998 203 -11 1 0 0 0 0 0 -6 -1 1 11 4 N N N N 191 46 -5 -18 -18
1 40000 225 -4 0 -2 0 0 0 0 -2 -2 0 11 1 N N N N 175 43 -2 -18 -18
1 40001 212 -19 0 4 0 0 0 0 -9 -2 2 46 11 N N N N 109 26 -4 -9 -9
1 39999 212 -15 -1 1 0 0 0 0 -7 -3 2 139 35 N N N N 313 69 -20 -25 -25
1 40000 218 38 1 -3 0 0 0 0 18 7 -4 47 14 N N N N 374 89 -11 -35 -35
1 40000 216 65 -2 1 0 0 -1 0 34 9 -8 30 7 N N N N 283 68 -7 -26 -26
1 40000 214 66 3 -1 0 0 0 0 34 6 -8 31 8 N N N N 349 84 -7 -33 -33
1 40001 213 78 -1 5 0 0 0 0 42 4 -9 77 18 N N N N 233 55 -8 -21 -21
1 39999 225 99 -1 -1 0 0 0 0 53 -5 -12 69 18 N N N N 398 95 -12 -36 -36
1 40001 203 89 2 -1 0 0 0 0 46 -12 -9 55 14 N N N N 477 114 -12 -44 -44
1 40001 217 97 -4 -1 0 0 0 0 48 -21 -9 79 20 N N N N 522 126 -10 -49 -49
1 39999 211 -69 1 1 0 0 0 0 -34 15 6 305 75 N N N N 646 146 -35 -52 -52
1 39999 222 -72 -2 -5 0 0 0 0 -37 12 8 51 23 N N N N 51 -1 -27 5 5
1 43472 245 -132 -4 131 -11 1400 -1 -2 -69 17 -51 79 19 N N N N -125 -37 -11 17 17
1 40001 248 -208 0 0 0 0 0 0 -109 -10 28 15 6 N N N N -261 -70 -9 29 29
1 41412 233 -123 2 -125 0 -1412 0 2 -59 -39 77 28 8 N N N N -277 -71 -4 30 30
1 40000 234 -100 0 -3 0 0 0 0 -44 -31 10 40 8 N N N N -460 -120 -8 49 49
1 40000 231 -85 0 0 0 0 0 0 -32 -31 8 24 6 N N N N -380 -97 -5 40 40
1 40000 235 -75 -1 1 0 0 0 0 -24 -31 6 28 6 N N N N -317 -83 -5 35 35
1 40000 228 -80 1 0 0 0 0 0 -21 -36 5 47 10 N N N N -367 -95 -6 39 39
