1 5089 103 8 6 24 0 0 0 0 -5 -1 11 28 6 N N N N -63 -59 -19 10 10
1 5916 109 -26 -11 -5 0 0 0 0 10 6 -12 57 7 42 90 102 533 -282 -134 -14 18 18
1 5377 101 -60 9 -38 0 0 0 0 24 16 -28 53 6 N N N N -198 -89 -7 11 11
1 5849 98 16 28 -85 0 0 0 0 -5 -1 -18 195 24 43 96 104 533 -211 -104 -13 14 14
1 5041 72 -40 -6 -10 0 0 0 0 14 14 -15 63 -14 N N N N -14 -67 -34 15 15
1 5159 83 16 -24 92 0 0 0 0 -7 -9 31 286 21 44 91 106 533 -260 -143 -24 20 20
1 5104 80 -30 -3 1 0 0 0 0 11 10 -7 34 1 N N N N -67 -142 -65 29 29
1 5565 77 -42 8 21 0 0 0 0 15 15 1 72 -2 43 88 106 533 -339 -161 -17 21 21
1 5003 89 -41 6 21 0 0 0 0 12 15 -2 16 -1 N N N N -195 -122 -26 19 19
1 5878 89 -55 -5 3 0 0 0 0 15 21 -14 40 -12 42 90 108 533 -324 -150 -14 20 20
1 4670 81 -32 4 -5 0 0 0 0 9 15 -5 18 -15 N N N N -164 -84 -12 12 12
1 5798 95 -24 -2 -7 0 0 0 0 5 10 -9 17 -16 41 87 111 533 -140 -81 -16 12 12
1 5016 77 -32 -1 -2 0 0 0 0 6 15 -6 -12 -44 N N N N -137 -69 -9 10 10
1 5165 88 -44 2 4 0 0 0 0 7 20 -8 -7 -26 46 91 108 533 -101 -48 -5 7 7
1 5094 89 -39 0 -1 0 0 0 0 6 19 -7 0 -8 N N N N -57 -21 1 2 2
1 4938 91 -35 -3 0 0 0 0 0 3 17 -7 -7 -21 45 90 108 533 -46 -21 -2 3 3
1 4996 83 -32 4 3 0 0 0 0 2 16 -3 -7 -20 N N N N -61 -25 -1 3 3
1 5196 91 -35 1 -1 0 0 0 0 1 18 -5 -21 -36 46 89 107 533 -37 -15 0 2 2
1 5076 76 3574 -1 -1 0 0 0 0 1 14 -3 6 -24 N N N N 95 40 2 -5 -5
1 4923 90 -20 -3 -2 0 0 0 0 -1 10 -5 19 -12 43 94 109 533 -49 -14 3 1 1
1 5003 83 -22 2 2 0 0 0 0 0 11 -1 13 -15 N N N N -86 -38 -3 5 5
1 5183 101 -18 0 -1 0 0 0 0 -1 10 -2 19 -18 43 88 109 533 74 20 -5 -2 -2
1 10822 176 -31 0 -2 0 0 0 0 -2 16 -4 66 -8 N N N N -199 -89 -7 12 12
1 10016 183 -28 -2 3 0 0 0 0 -3 14 -2 105 17 45 90 110 533 -65 -59 -19 10 10
1 10752 195 -20 -2 1 0 0 0 0 -2 10 -2 99 21 N N N N -97 -78 -23 14 14
1 10016 188 -21 1 -2 0 0 0 0 -3 11 -2 58 13 42 87 107 533 -316 -175 -30 26 26
1 10806 207 -31 1 4 0 0 0 0 -5 15 -1 52 16 N N N N -356 -168 -18 23 23
1 10016 193 -31 3 -1 0 0 0 0 -6 16 -1 43 8 44 85 103 533 -344 -158 -15 21 21
1 10454 207 -30 -2 2 0 0 0 0 -6 14 -1 40 7 N N N N -138 -78 -14 12 12
1 10193 198 -30 3 0 0 0 0 0 -7 15 0 47 12 43 89 98 533 -379 -171 -14 23 23
1 10455 213 -49 0 1 0 0 0 0 -12 23 1 11 0 N N N N -192 -92 -11 12 12
1 16653 341 -57 29 -113 59 -1428 4 2 -15 41 49 -3 -10 42 87 95 533 -253 -111 -7 15 15
1 10818 176 -6 17 -18 0 0 0 0 -1 4 13 2 0 N N N N -256 -102 -3 12 12
1 10016 194 24 -8 4 0 0 0 0 8 -10 -7 -5 -1 39 84 94 533 -93 -40 -2 6 6
1 9984 158 -11 2 -1 0 0 0 0 -4 5 1 22 2 N N N N -96 -38 0 4 4
1 10016 168 -26 5 -1 0 0 0 0 -8 11 6 57 14 41 85 92 533 -135 -58 -4 8 8
1 9984 159 -7 -1 -3 0 0 0 0 -3 2 2 70 13 N N N N -163 -91 -16 14 14
1 10016 163 6 1 -3 0 0 0 0 2 -2 -1 59 12 44 84 95 533 -444 -199 -17 26 26
1 9983 166 32 -1 -2 0 0 0 0 11 -13 -2 113 28 N N N N -353 -167 -18 24 24
1 10017 157 78 2 0 0 0 0 0 23 -34 -6 618 154 41 88 94 532 -316 -195 -43 31 31
1 9985 136 117 1 1 0 0 0 0 26 -56 -9 851 286 N N N N -1428 -757 -121 114 114
1 10015 159 -3392 9 3 0 0 0 0 16 -109 1 2391 745 43 85 89 533 -2455 -1280 -199 194 194
1 9984 109 162 1 -5 0 0 0 0 -16 -84 7 3138 954 N N N N -4436 -2780 -651 474 474
1 10015 108 14 -4 -2 0 0 0 0 -3 -7 -2 1825 539 42 82 91 532 -8935 -4304 -585 684 684
1 9987 113 3 10 8 0 0 0 0 0 -2 6 303 240 N N N N -8205 -3754 -453 615 616
1 10014 109 50 -9 -2 0 0 0 0 -11 -24 1 842 264 40 81 93 532 -6807 -2843 -220 464 463
1 9984 99 43 6 -3 0 0 0 0 -11 -20 4 599 221 N N N N -5834 -2503 -246 433 433
1 10015 112 26 -1 2 0 0 0 0 -7 -12 3 475 183 42 80 88 533 -5182 -2139 -172 374 374
1 9985 111 62 0 0 0 0 0 0 -19 -26 8 359 131 N N N N -4673 -1915 -153 345 345
1 10016 104 103 6 -4 0 0 0 0 -38 -39 13 627 186 40 84 89 532 -3562 -1431 -99 260 260
1 9984 114 91 1 6 0 0 0 0 -38 -28 17 389 156 N N N N -2948 -1282 -160 254 254
1 10016 105 138 -4 -5 0 0 0 0 -66 -31 18 469 153 41 82 88 532 -2975 -1255 -136 247 247
1 9984 101 113 3 6 0 0 0 0 -58 -12 21 182 81 N N N N -2256 -990 -136 205 205
1 10016 85 135 2 2 0 0 0 0 -71 1 24 649 173 40 86 91 532 -3217 -1261 -81 246 246
1 19984 156 171 -3 -3 0 0 0 0 -86 23 24 1103 335 N N N N -4813 -2065 -271 442 442
1 20015 138 9 8 -7 0 0 0 0 -5 1 -1 2387 631 39 82 90 532 -5102 -2291 -391 526 526
1 19985 84 -81 3 4 0 0 0 0 39 -15 -12 5038 1359 N N N N -6283 -3025 -693 759 759
1 20016 87 -128 1 1 0 0 0 0 66 -11 -18 4187 1226 40 78 71 532 -10481 -4584 -855 1173 1173
1 25337 101 34 -14 125 -8 1433 2 -2 -16 22 67 1403 634 N N N N -16627 -6559 -882 1750 1750
1 20015 91 -7 5 -3 0 0 0 0 4 0 -1 509 275 42 76 69 533 -10073 -3729 -371 1052 1052
1 20454 103 9 -3 1 0 0 0 0 -4 1 3 1387 407 N N N N -6785 -2461 -224 727 727
1 20016 92 16 5 -1 0 0 0 0 -9 1 1 821 294 39 80 66 533 -5422 -2005 -247 630 630
1 20458 103 41 -2 5 0 0 0 0 -22 6 6 809 308 N N N N -4174 -1575 -249 523 523
1 20016 110 8 2 -1 0 0 0 0 -3 2 2 79 99 40 79 65 533 -3992 -1437 -161 475 475
1 20451 125 -44 1 4 0 0 0 0 21 -6 -7 452 144 N N N N -3350 -1172 -98 389 389
1 19404 116 -30 1 -6 0 0 0 0 16 -4 -5 1356 319 39 78 64 533 -2566 -927 -122 324 324
1 20891 123 -34 -1 2 0 0 0 0 18 -2 -5 1250 332 N N N N -2907 -1147 -292 437 437
1 20017 116 -101 3 -3 0 0 0 0 53 -3 -16 980 230 38 76 58 533 -3116 -1133 -180 418 418
1 20925 112 -150 -4 0 0 0 0 0 77 14 -28 443 188 N N N N -2338 -947 -299 387 387
1 20017 102 -172 3 0 0 0 0 0 78 40 -33 559 140 41 72 55 533 -1991 -705 -103 266 266
1 20867 83 -200 -2 1 0 0 0 0 69 72 -39 965 269 N N N N -1094 -438 -140 183 183
1 20015 91 -141 -3 3 0 0 0 0 30 64 -26 575 177 41 74 53 533 -927 -374 -126 159 159
1 20864 108 -103 4 0 0 0 0 0 12 51 -14 94 127 N N N N -510 -256 -156 123 123
1 21429 115 -58 7 -126 0 -1420 0 2 2 39 -7 18 51 41 77 52 534 -677 -290 -124 130 130
1 19985 137 3575 3 -4 0 0 0 0 0 14 1 177 72 N N N N -723 -227 4 81 81
1 20016 154 -4 -3 3 0 0 0 0 0 2 0 103 36 38 72 51 534 -435 -153 -26 60 60
1 19984 147 5 2 1 0 0 0 0 0 -3 0 66 26 N N N N -233 -98 -40 44 44
1 20014 159 -11 -1 0 0 0 0 0 0 6 0 86 34 40 74 53 534 -268 -101 -28 42 42
1 19986 146 -8 2 0 0 0 0 0 0 4 0 95 28 N N N N -308 -124 -44 54 54
1 20016 159 -45 0 -3 0 0 0 0 -2 24 1 112 27 39 73 50 535 -215 -86 -32 38 38
1 19985 140 -67 2 1 0 0 0 0 -8 35 3 164 45 N N N N -248 -99 -35 44 44
1 20014 150 -56 -1 1 0 0 0 0 -10 28 1 436 116 40 72 51 535 -370 -149 -56 66 66
1 19985 137 -58 -1 1 0 0 0 0 -12 28 4 333 109 N N N N -496 -201 -77 89 89
1 20015 130 -65 2 0 0 0 0 0 -18 30 4 275 82 38 74 50 535 -486 -186 -57 80 80
1 19984 126 -89 -3 0 0 0 0 0 -29 37 7 381 114 N N N N -568 -232 -96 106 106
1 20017 105 -73 0 -2 0 0 0 0 -29 26 9 312 96 39 72 50 535 -792 -294 -80 126 126
1 19983 123 -13 4 0 0 0 0 0 -5 5 2 503 148 N N N N -763 -270 -54 112 112
1 20015 119 49 0 0 0 0 0 0 20 -17 -6 340 116 39 73 50 536 -433 -184 -88 86 86
1 19985 126 91 -1 1 0 0 0 0 32 -36 -8 305 106 N N N N -364 -163 -90 80 80
1 23604 143 78 -12 125 -11 1417 1 -2 22 -46 -43 91 48 38 73 45 536 -602 -231 -79 104 104
1 20456 132 30 1 1 0 0 0 0 8 -14 1 62 26 N N N N -376 -130 -25 54 54
1 20015 127 15 0 1 0 0 0 0 3 -7 1 74 24 41 73 47 536 -137 -56 -24 26 26
1 20514 145 9 -2 -4 0 0 0 0 2 -4 0 40 16 N N N N -271 -87 -6 35 35
1 20429 139 -3 2 4 0 0 0 0 -1 1 0 40 14 38 72 46 537 -196 -75 -24 33 33
1 20454 140 19 -2 -4 0 0 0 0 4 -9 1 203 49 N N N N -170 -59 -12 25 25
1 20017 138 16 0 3 0 0 0 0 4 -8 1 283 83 41 70 44 537 -213 -96 -56 48 48
1 21043 151 -55 2 1 0 0 0 0 -11 27 -2 355 104 N N N N 11 -20 -43 16 16
1 20015 149 -65 3 3 0 0 0 0 -18 30 -2 406 119 40 76 41 537 181 19 -71 7 7
1 20807 168 -74 1 -2 0 0 0 0 -23 33 0 122 58 N N N N 294 46 -85 -1 -1
1 20016 148 -65 -2 2 0 0 0 0 -24 25 0 101 39 39 74 41 538 680 185 -45 -62 -62
1 20807 161 -57 3 -1 0 0 0 0 -23 21 3 228 65 N N N N 391 103 -33 -32 -32
1 20017 161 -48 -3 1 0 0 0 0 -20 16 3 290 89 41 71 42 538 -1039 -348 -52 143 143
1 20808 154 -71 3 0 0 0 0 0 -34 19 6 84 36 N N N N -807 -276 -50 116 116
1 23547 182 -88 3 -128 1 -1397 1 2 -43 23 71 59 24 40 75 40 538 -483 -170 -40 73 73
1 19984 157 -55 -1 2 0 0 0 0 -28 6 8 14 9 N N N N -202 -70 -15 30 30
1 20014 141 -41 2 1 0 0 0 0 -21 4 7 44 13 39 72 41 539 -31 -12 -6 6 6
1 19987 140 -13 -3 -1 0 0 0 0 -7 1 2 90 26 N N N N 13 1 -5 1 1
1 20014 154 20 2 -2 0 0 0 0 10 -1 -3 63 22 42 74 45 539 -76 -27 -7 12 12
1 19985 160 49 -1 1 0 0 0 0 26 -5 -7 66 21 N N N N -113 -52 -32 26 26
1 20015 138 50 1 -2 0 0 0 0 25 -7 -7 74 20 41 75 43 539 -89 -35 -16 17 17
1 19983 163 38 0 1 0 0 0 0 19 -7 -6 67 22 N N N N 164 38 -23 -10 -10
1 20017 155 30 0 1 0 0 0 0 15 -6 -4 86 26 41 74 44 540 211 59 -12 -21 -21
1 19985 155 27 1 0 0 0 0 0 13 -6 -3 31 14 N N N N 465 131 -20 -47 -47
1 20015 151 66 2 0 0 0 0 0 30 -18 -8 349 85 41 72 43 540 318 89 -18 -30 -30
1 19984 153 117 -4 -2 0 0 0 0 47 -40 -14 298 99 N N N N -190 -101 -80 54 54
1 20016 154 54 4 2 0 0 0 0 20 -21 -4 330 117 39 73 44 540 -927 -305 -40 126 126
1 19984 158 -64 0 2 0 0 0 0 -23 25 6 465 132 N N N N -1523 -521 -108 225 225
1 20017 146 -79 -1 0 0 0 0 0 -32 27 8 82 37 40 76 42 541 -1339 -440 -62 186 186
1 19983 157 -68 0 -1 0 0 0 0 -30 20 8 60 25 N N N N 202 47 -29 -13 -13
1 20017 160 -76 1 2 -1 -1 0 0 -36 18 11 71 26 36 74 41 541 111 25 -18 -7 -7
1 19984 148 -64 -3 -3 0 0 0 0 -32 11 8 75 21 N N N N 66 10 -20 0 0
1 20015 171 -35 4 3 0 0 0 0 -18 5 5 296 87 39 73 43 541 38 -3 -28 7 7
1 19984 154 4 0 0 0 0 0 0 2 -1 0 256 83 N N N N -1906 -606 -53 251 251
1 20016 165 -18 1 -3 0 0 0 0 -10 2 2 73 35 39 71 43 541 -4332 -1335 -40 550 550
1 19984 166 -31 0 3 0 0 0 0 -15 3 6 111 36 N N N N -3952 -1213 -31 514 514
1 20016 165 -23 0 -2 0 0 0 0 -13 2 3 17 12 41 72 43 542 -3308 -1011 -16 436 436
1 19985 172 -24 -2 0 0 0 0 0 -13 1 2 28 9 N N N N -2237 -683 -13 301 301
1 20016 173 3 0 1 0 0 0 0 2 -1 0 61 21 40 73 45 542 -1487 -459 -19 206 206
1 19983 161 21 3 1 0 0 0 0 11 -1 -2 115 29 N N N N -1092 -335 -12 152 152
1 20016 158 33 -1 -4 0 0 0 0 17 -2 -5 25 15 41 75 44 542 -709 -222 -18 103 103
1 19983 163 49 -2 0 0 0 0 0 26 -5 -6 36 8 N N N N -339 -107 -11 50 50
1 20017 162 59 2 1 0 0 0 0 30 -9 -9 26 10 39 78 43 543 -196 -62 -8 30 30
1 19985 153 58 1 -2 0 0 0 0 28 -12 -8 74 19 N N N N -108 -36 -7 17 17
1 20015 172 29 -1 3 0 0 0 0 14 -7 -4 41 13 40 72 46 543 -160 -54 -16 27 27
1 19982 168 -7 -1 0 0 0 0 0 -3 2 0 154 46 N N N N -350 -114 -24 57 57
1 20018 167 24 0 -1 0 0 0 0 11 -6 -2 165 44 40 75 43 543 -538 -172 -21 81 81
1 19983 176 57 0 0 0 0 0 0 26 -17 -6 164 58 N N N N -328 -116 -48 61 61
1 20017 171 70 1 0 0 0 0 0 29 -23 -8 70 22 40 80 45 543 -17 -12 -18 9 9
1 19983 164 83 1 0 0 0 0 0 30 -32 -8 190 54 N N N N 54 6 -28 2 2
1 20017 154 103 -1 0 0 0 0 0 30 -46 -8 611 171 41 74 43 543 183 34 -64 -4 -4
1 19983 157 101 -3 -3 0 0 0 0 22 -49 -6 267 98 N N N N 546 132 -88 -44 -44
1 20016 162 78 1 3 0 0 0 0 10 -40 -1 86 42 38 74 44 544 1214 344 -55 -147 -147
1 19984 171 72 2 -3 0 0 0 0 4 -38 -1 153 50 N N N N 1511 442 -29 -193 -193
1 20018 158 -3557 1 3 0 0 0 0 0 -23 1 8 9 40 77 44 544 1426 419 -23 -182 -182
1 19984 168 33 -2 2 0 0 0 0 -1 -18 1 20 13 N N N N 966 286 -11 -124 -124
1 20015 176 54 5 -2 0 0 0 0 -4 -28 2 153 37 38 75 43 544 727 213 -11 -92 -92
1 19983 165 52 0 1 0 0 0 0 -6 -27 3 96 45 N N N N 1128 325 -33 -135 -135
1 20016 186 25 0 0 0 0 0 0 -4 -13 1 38 3 39 74 43 544 1114 326 -17 -138 -138
1 19985 178 21 0 1 0 0 0 0 -5 -10 2 4 1 N N N N 710 211 -4 -90 -90
1 24365 242 -10 -13 125 -10 1394 -1 -2 2 0 16 14 5 40 71 43 544 538 159 -6 -66 -66
1 20869 186 -60 0 1 0 0 0 0 9 29 -9 12 1 N N N N 258 76 -3 -32 -32
1 20017 197 -79 2 -1 0 0 0 0 8 40 -12 11 2 42 76 43 545 146 41 -6 -16 -16
1 20863 194 3515 -1 2 0 0 0 0 0 44 -10 8 1 N N N N 10 1 -4 0 0
1 20015 202 -97 1 0 0 0 0 0 -7 50 -10 60 18 40 77 41 545 -148 -48 -8 22 22
1 20870 206 -70 -2 -5 0 0 0 0 -11 35 -7 265 76 N N N N -861 -274 -40 124 124
1 20017 185 -44 4 4 0 0 0 0 -8 22 -3 51 21 41 72 44 545 -1762 -535 -19 234 234
1 20864 178 -52 -4 1 0 0 0 0 -14 24 -2 25 10 N N N N -1230 -372 -12 164 164
1 20016 200 -48 2 -3 0 0 0 0 -14 22 0 36 11 40 78 42 545 -701 -212 -7 94 94
1 20453 178 -55 0 2 0 0 0 0 -17 24 -1 18 5 N N N N -657 -200 -8 90 90
1 20016 184 -64 -4 -1 0 0 0 0 -24 25 0 6 3 38 72 41 545 -456 -140 -11 64 64
1 20457 186 -73 6 -3 0 0 0 0 -30 27 6 0 1 N N N N -319 -96 0 42 42
1 20016 179 -72 -4 6 0 0 0 0 -33 20 2 3 -1 39 71 43 546 -138 -42 -3 20 20
1 22217 200 -38 31 -129 32 -1407 1 2 -18 16 70 8 0 N N N N -56 -17 -1 7 7
1 20015 165 6 -3 1 0 0 0 0 3 -1 -1 3 2 38 74 42 546 -46 -15 -2 7 7
1 19985 154 19 1 0 0 0 0 0 9 -5 -3 13 3 N N N N -34 -10 -1 5 5
1 20015 159 26 -2 -2 0 0 0 0 13 -6 -2 4 1 41 75 43 546 -82 -26 -3 12 12
1 19986 152 23 0 0 0 0 0 0 10 -7 -3 4 0 N N N N -118 -35 -1 16 16
1 20014 143 12 0 -1 0 0 0 0 6 -3 0 2 -1 41 76 42 546 -45 -15 -2 7 7
1 19984 162 17 0 3 0 0 0 0 7 -5 -4 -4 -1 N N N N -48 -14 1 6 6
1 20017 145 19 2 -1 0 0 0 0 9 -6 0 4 2 38 74 40 547 -21 -6 -2 3 3
1 19984 154 22 0 0 0 0 0 0 9 -7 -3 -3 -4 N N N N -21 -7 0 3 3
1 20017 149 21 1 -1 0 0 0 0 9 -7 -1 4 0 40 74 42 547 -14 -5 -1 2 2
1 19983 139 34 -3 1 0 0 0 0 13 -13 -4 4 -2 N N N N -54 -16 -1 8 8
1 20016 148 44 -1 0 0 0 0 0 16 -17 -5 126 33 41 74 44 547 1 -1 -4 1 1
1 19983 159 84 -1 2 0 0 0 0 28 -35 -6 208 55 N N N N -491 -159 -31 76 76
1 20017 148 3 6 -3 0 0 0 0 0 -2 2 630 201 39 71 42 547 -1357 -439 -94 214 214
1 19984 144 -4 -1 0 0 0 0 0 -1 2 0 81 41 N N N N -3345 -1014 -51 472 472
1 20016 141 -7 0 2 0 0 0 0 -2 3 1 31 18 39 72 43 547 -2265 -681 -25 321 321
1 26751 195 -55 -8 125 -8 1406 -1 -2 -18 16 -40 128 41 N N N N -1870 -561 -17 268 268
1 20015 160 -72 -2 -2 0 0 0 0 -26 29 -1 112 33 40 75 42 547 -1079 -329 -26 161 161
1 20455 158 -91 4 3 0 0 0 0 -38 32 3 48 25 N N N N -931 -282 -21 140 140
1 20016 162 -88 0 -4 0 0 0 0 -41 26 5 81 12 39 75 42 547 -629 -190 -11 94 94
1 25747 219 -102 -51 -117 -66 -1390 -1 2 -48 22 61 612 186 N N N N -1775 -547 -71 278 278
1 20015 186 -40 -1 -2 0 0 0 0 -20 6 8 230 79 40 71 42 548 -3553 -1068 -60 540 540
1 19986 192 -22 1 -1 0 0 0 0 -12 1 4 277 96 N N N N -2184 -662 -64 346 346
1 20015 207 -27 4 0 0 0 0 0 -14 3 5 225 74 39 77 44 548 -949 -292 -47 156 156
1 29986 298 -112 -2 4 0 0 0 0 -58 2 18 299 97 N N N N 360 89 -69 -35 -35
1 30013 309 -94 1 -2 0 0 0 0 -49 -8 17 389 119 39 74 42 548 2141 615 -58 -305 -305
1 29986 292 32 -2 -2 0 0 0 0 17 4 -4 400 129 N N N N 2070 582 -95 -277 -277
1 29998 268 -27 1 0 0 0 0 0 -14 -3 4 472 150 N N N N 2347 666 -81 -316 -316
1 30000 275 -58 1 2 0 0 0 0 -29 -9 10 612 184 N N N N 3867 1099 -103 -514 -514
1 30017 270 96 -1 -3 0 0 0 0 48 13 -16 433 154 40 75 43 548 4168 1175 -126 -531 -531
1 29983 266 27 3 4 0 0 0 0 14 2 -6 217 71 N N N N 6024 1732 -57 -775 -775
1 30001 248 43 -6 -3 0 0 0 0 23 1 -7 415 118 N N N N 6443 1849 -61 -794 -794
1 36827 331 -16 24 -125 28 -1377 0 -2 -11 -18 66 873 280 N N N N 8569 2408 -167 -968 -968
1 30014 238 61 0 1 0 0 0 0 33 2 -9 432 151 37 72 42 549 2752 744 -104 -277 -277
1 30513 271 114 -1 1 0 0 0 0 60 -4 -19 57 31 N N N N -2278 -678 -41 279 279
1 29999 260 136 1 -1 0 0 0 0 67 -20 -25 45 18 N N N N -853 -255 -19 106 106
1 37237 328 156 3 120 -6 1377 -1 2 67 -41 -76 35 9 N N N N 599 168 -9 -66 -66
1 30016 255 97 -3 0 0 0 0 0 35 -38 -10 17 6 40 71 43 549 987 281 -8 -112 -112
1 29985 260 113 -1 -1 0 0 0 0 32 -51 -8 52 12 N N N N 1224 349 -6 -138 -138
1 29999 248 68 2 1 0 0 0 0 14 -33 -4 753 201 N N N N 1375 378 -37 -142 -142
1 30000 245 19 2 4 0 0 0 0 3 -10 0 448 150 N N N N 1052 234 -131 -68 -68
1 30015 275 -2 0 -3 0 0 0 0 0 1 -1 349 121 41 72 42 550 745 166 -93 -46 -46
1 29984 270 -57 -3 1 0 0 0 0 -11 28 4 201 73 N N N N -127 -71 -66 40 40
1 30001 279 -114 1 1 0 0 0 0 -30 53 7 266 79 N N N N -54 -38 -43 23 23
1 30000 275 -91 4 -2 0 0 0 0 -30 38 9 244 82 N N N N -969 -307 -59 132 132
1 30017 276 -5 -1 1 0 0 0 0 -2 2 1 119 43 37 73 43 550 -1387 -414 -37 170 170
1 29982 279 -50 -2 1 0 0 0 0 -19 18 5 74 25 N N N N -1397 -409 -20 167 167
1 30001 273 -66 1 1 0 -1 -1 0 -28 21 8 97 27 N N N N -1198 -348 -14 143 143
1 30000 265 -12 2 -6 0 0 0 0 -6 4 3 72 23 N N N N -772 -229 -19 96 96
