1 5908 141 90 -11 -11 0 0 0 0 -41 12 14 485 161 45 99 104 533 -212 -153 -39 24 24
1 5098 124 31 -1 10 0 0 0 0 -14 9 11 144 40 N N N N -264 -241 -77 42 42
1 5797 137 -40 13 23 0 0 0 0 15 -3 -1 42 12 44 99 111 534 -454 -307 -74 48 48
1 4673 124 -59 17 13 0 0 0 0 27 -7 -5 383 70 N N N N -595 -250 -12 31 31
1 5169 116 -58 7 -2 0 0 0 0 27 -9 -13 -31 -10 45 98 112 533 -882 -477 -76 69 69
1 5015 118 -46 1 -4 0 0 0 0 23 -5 -11 47 16 N N N N -1168 -498 -27 63 63
1 5159 107 -33 -4 -3 0 0 0 0 17 -2 -8 82 31 48 98 117 533 -1059 -428 -12 52 52
1 5089 111 -31 -4 -1 0 0 0 0 15 -1 -9 19 8 N N N N -689 -322 -32 43 43
1 4947 100 -34 2 1 0 0 0 0 17 0 -7 45 16 43 97 115 533 -845 -351 -15 44 44
1 4994 111 -31 -2 0 0 0 0 0 15 1 -9 28 13 N N N N -873 -366 -18 47 47
1 5836 124 -43 4 0 0 0 0 0 20 3 -10 38 16 43 92 117 533 -930 -377 -11 46 46
1 5010 107 -45 1 0 0 0 0 0 23 5 -9 10 5 N N N N -623 -265 -15 35 35
1 10816 234 -99 1 5 0 0 0 0 43 18 -24 83 32 45 92 117 533 -1559 -633 -20 79 79
1 10807 213 -119 3 1 0 0 0 0 49 30 -29 -48 -32 N N N N -903 -361 -8 46 46
1 10367 222 -84 -3 -4 0 0 0 0 29 27 -24 15 3 45 96 118 533 84 23 -5 -2 -2
1 10457 212 -105 6 -2 0 0 0 0 30 42 -22 210 69 N N N N -151 -71 -8 10 10
1 10663 209 -97 -8 2 0 0 0 0 18 42 -24 409 137 43 94 119 533 -810 -406 -55 59 59
1 10454 202 -1 -12 -16 0 0 0 0 -1 1 -8 1845 530 N N N N -2438 -1163 -136 169 169
1 10371 217 176 -12 -26 0 0 0 0 -43 -75 24 1233 366 43 88 117 533 -5564 -2817 -417 435 435
1 10747 222 139 15 3 0 0 0 0 -45 -47 39 1602 385 N N N N -6528 -2961 -302 448 448
1 10368 191 -44 27 19 0 0 0 0 19 16 7 3951 1158 37 75 80 533 -6826 -3650 -692 640 640
1 10868 141 -68 0 6 0 0 0 0 23 23 -14 1886 604 N N N N -10746 -4820 -556 819 820
1 10367 146 -68 -3 4 0 0 0 0 20 26 -15 1121 421 39 79 74 533 -9129 -4110 -533 756 755
1 10458 137 -77 3 2 0 0 0 0 19 33 -14 393 175 N N N N -7815 -3283 -322 613 613
1 12471 159 -51 1 -35 1 -228 5 0 10 26 -17 1014 297 39 74 72 533 -5785 -2487 -299 496 496
1 9598 110 -12 37 -94 46 -1212 -1 2 6 16 -2 742 238 N N N N -2503 -1111 -163 233 233
1 10828 105 -9 2 -4 0 0 0 0 2 5 1 1292 385 40 75 74 533 -3018 -1400 -251 310 310
1 9983 89 -33 -1 1 0 0 0 0 5 17 -2 148 105 N N N N -3722 -1608 -225 349 349
1 10016 95 -41 2 1 0 0 0 0 4 21 -2 309 119 38 74 73 533 -3856 -1511 -116 315 315
1 9984 95 -14 -5 0 0 0 0 0 1 7 -2 203 85 N N N N -3452 -1348 -104 287 287
1 10016 105 48 1 -6 0 0 0 0 -4 -24 2 274 107 41 78 70 533 -2549 -1002 -85 220 220
1 9984 115 43 3 -1 0 0 0 0 -7 -22 3 66 35 N N N N -2226 -875 -77 194 194
1 10017 102 44 3 3 0 0 0 0 -7 -22 6 744 207 42 78 74 533 -2178 -845 -67 189 189
1 9983 102 93 2 -3 0 0 0 0 -22 -44 7 1301 367 N N N N -1520 -722 -165 188 188
1 10016 87 68 -1 1 0 0 0 0 -21 -29 8 862 242 42 77 77 533 -2164 -976 -196 250 250
1 9984 91 18 3 3 0 0 0 0 -6 -7 4 495 172 N N N N -2258 -1028 -218 269 269
1 10016 83 -6 -2 0 0 0 0 0 2 2 -2 668 194 41 79 74 533 -3061 -1246 -168 312 312
1 9984 93 15 0 0 0 0 0 0 -5 -6 2 555 181 N N N N -3013 -1181 -128 294 294
1 10016 105 5 2 0 0 0 0 0 -2 -2 1 475 166 40 75 67 533 -2692 -1078 -142 278 278
1 9985 103 -58 5 3 0 0 0 0 19 24 -4 1178 309 N N N N -3153 -1242 -153 325 325
1 10015 92 -46 -3 1 0 0 0 0 14 20 -5 995 299 39 75 62 532 -2234 -974 -208 279 279
1 9985 101 57 4 -7 0 0 0 0 -16 -25 6 1486 460 N N N N -3111 -1311 -253 375 375
1 10015 86 134 4 2 0 0 0 0 -49 -51 17 2415 631 41 77 62 533 -4443 -1779 -283 509 509
1 9984 87 77 -4 -1 0 0 0 0 -33 -23 11 440 219 N N N N -4248 -1799 -398 553 553
1 10016 78 71 2 0 0 0 0 0 -33 -18 10 300 130 41 73 64 533 -4156 -1593 -223 475 475
1 9984 68 56 -1 2 0 0 0 0 -27 -11 10 420 144 N N N N -3814 -1402 -148 418 418
1 10016 74 27 0 0 0 0 0 0 -13 -5 5 284 117 39 77 61 533 -3408 -1247 -133 381 381
1 9984 78 18 0 1 0 0 0 0 -10 -2 3 163 77 N N N N -3207 -1143 -96 351 351
1 10016 60 8 4 -1 0 0 0 0 -4 -2 1 252 89 40 76 58 533 -2297 -816 -67 255 255
1 9984 65 -17 -4 2 0 0 0 0 9 3 -2 471 129 N N N N -1955 -713 -84 230 230
1 20016 128 -26 0 0 0 0 0 0 13 4 -5 1074 295 40 78 60 533 -3550 -1284 -146 423 423
1 19984 117 20 3 -3 0 0 0 0 -10 -3 4 594 215 N N N N -3427 -1295 -228 453 453
1 20016 110 -18 -3 2 0 0 0 0 9 3 -4 923 228 40 76 58 533 -2434 -920 -171 330 330
1 22455 124 -81 -7 124 -8 1445 2 -2 40 23 43 971 265 N N N N -3211 -1177 -187 423 423
1 20014 117 -61 -2 2 0 0 0 0 28 13 -13 401 158 40 75 59 534 -2208 -812 -140 299 299
1 20457 125 -12 -1 -3 0 0 0 0 5 3 -3 43 37 N N N N -2796 -989 -123 360 360
1 20015 146 133 -4 1 0 0 0 0 -62 -26 27 986 228 40 78 60 534 -2439 -846 -88 310 310
1 20453 146 272 0 -1 0 0 0 0 -139 -6 50 1862 502 N N N N -1670 -705 -268 302 302
1 20016 155 148 5 1 0 0 0 0 -75 24 21 518 233 40 76 54 534 -1569 -702 -329 317 317
1 20459 150 86 0 3 0 0 0 0 -40 23 9 267 116 N N N N -1699 -618 -127 249 249
1 25483 178 71 8 -128 -1 -1432 0 2 -32 -7 -46 343 123 38 76 52 534 -1299 -493 -136 206 206
1 19985 134 42 1 -3 0 0 0 0 -17 13 5 53 32 N N N N -332 -105 1 39 39
1 20014 127 44 0 3 0 0 0 0 -17 17 5 36 33 40 77 52 535 20 -7 -24 7 7
1 19984 128 26 0 -2 0 0 0 0 -9 9 4 42 11 N N N N 66 16 -8 -4 -4
1 20016 126 -4 1 3 0 0 0 0 1 -1 -1 58 15 41 73 51 535 200 45 -33 -10 -10
1 19984 131 66 -3 1 0 0 0 0 -21 27 7 744 177 N N N N -9 -28 -42 19 19
1 20016 117 73 2 -2 0 0 0 0 -20 32 6 376 113 41 74 49 535 -106 -104 -123 63 63
1 19986 116 5 -2 -1 0 0 0 0 -1 2 1 731 215 N N N N -292 -145 -91 72 72
1 20014 146 -84 3 1 0 0 0 0 22 -37 -8 410 152 41 76 46 535 -286 -187 -170 103 103
1 19984 145 -55 -2 -1 0 0 0 0 19 -22 -5 12 33 N N N N -773 -281 -66 117 117
1 20017 168 -37 3 0 0 0 0 0 12 -14 -6 42 25 39 73 46 536 -592 -209 -41 86 86
1 19983 169 -33 -1 6 0 0 0 0 12 -12 -2 2 8 N N N N -593 -201 -27 80 80
1 20016 157 -51 -1 -4 0 0 0 0 21 -17 -7 27 9 40 70 45 536 -301 -96 -3 37 37
1 19985 162 -56 1 -2 0 0 0 0 25 -16 -8 24 10 N N N N -379 -127 -14 50 50
1 20015 166 -52 -1 1 0 0 0 0 24 -13 -7 32 10 41 78 43 536 -220 -76 -12 31 31
1 19985 158 -60 2 1 0 0 0 0 28 -12 -9 67 17 N N N N -179 -64 -16 27 27
1 23428 222 -148 -6 129 -10 1433 2 -2 77 3 41 225 50 40 72 45 537 -176 -70 -27 32 32
1 20457 186 -150 -6 0 0 0 0 0 78 -2 -28 1133 316 N N N N -318 -181 -148 98 98
1 20015 193 -82 4 2 0 0 0 0 41 7 -15 483 167 39 74 43 537 -1162 -430 -125 188 188
1 20452 190 -95 1 -2 0 0 0 0 46 15 -19 178 78 N N N N -1467 -515 -111 220 220
1 20016 183 -74 0 1 0 0 0 0 33 17 -16 100 43 40 77 46 537 -911 -313 -59 133 133
1 20478 179 -71 -3 -1 0 0 0 0 30 21 -14 174 53 N N N N -539 -179 -23 74 74
1 19995 160 -50 0 0 0 0 0 0 19 16 -11 58 29 38 76 44 537 -562 -191 -32 81 81
1 19896 168 -40 2 -2 0 0 0 0 13 15 -8 81 26 N N N N -384 -128 -18 53 53
1 20809 151 -47 -2 1 0 0 0 0 15 18 -10 20 12 38 71 43 538 -351 -115 -12 47 47
1 20806 170 -61 3 0 0 0 0 0 17 26 -10 103 28 N N N N -197 -70 -18 32 32
1 20016 161 -72 -2 2 0 0 0 0 16 32 -13 62 22 39 73 43 538 -17 -20 -30 14 14
1 20810 149 -70 1 -2 0 0 0 0 11 34 -12 30 9 N N N N 59 12 -11 -3 -3
1 20486 153 -67 -1 0 0 0 0 0 6 33 -11 112 31 40 71 41 539 114 28 -15 -8 -8
1 20866 167 3524 2 0 0 0 0 0 2 39 -10 132 40 N N N N 160 35 -28 -9 -9
1 20016 158 -39 -2 1 0 0 0 0 0 20 -5 159 42 39 70 42 539 137 32 -20 -8 -8
1 21512 177 -38 5 -129 -1 -1421 0 2 -2 33 7 128 49 N N N N -513 -181 -44 79 79
1 20017 168 -43 1 1 0 0 0 0 -4 22 1 92 29 40 73 41 539 -806 -258 -21 107 107
1 19983 168 -35 -2 1 0 0 0 0 -5 18 2 152 45 N N N N -636 -207 -21 86 86
1 20016 160 8 0 0 0 0 0 0 1 -4 0 134 45 41 75 44 539 -568 -193 -36 84 84
1 19984 178 35 4 -2 0 0 0 0 5 -18 -2 131 40 N N N N -693 -226 -27 96 96
1 20017 177 -11 0 1 0 0 0 0 -1 6 2 206 62 40 71 41 540 -460 -162 -43 73 73
1 19983 176 -70 0 4 0 0 0 0 -10 35 2 114 40 N N N N -510 -178 -42 80 80
1 20016 176 -51 0 -2 0 0 0 0 -11 25 3 45 16 36 71 42 540 -182 -65 -20 30 30
1 19984 189 -17 0 0 0 0 0 0 -4 8 2 37 15 N N N N 232 60 -23 -20 -20
1 20016 169 36 0 -1 0 0 0 0 8 -17 -3 77 23 43 73 43 540 305 90 -7 -35 -35
1 19984 186 25 0 -1 0 0 0 0 5 -12 -1 97 30 N N N N -127 -51 -26 26 26
1 20017 183 65 2 -2 0 0 0 0 10 -33 -3 63 21 37 76 44 541 -371 -123 -18 53 53
1 19983 182 52 -1 -2 0 0 0 0 6 -27 -1 131 37 N N N N -500 -163 -22 70 70
1 20016 200 32 0 4 0 0 0 0 2 -17 -1 108 33 40 76 44 541 -425 -139 -19 61 61
1 19985 181 -23 -1 1 0 0 0 0 -1 12 1 236 64 N N N N -533 -180 -36 80 80
1 20015 184 -4 1 -1 0 0 0 0 -1 2 0 242 77 39 72 43 541 -758 -255 -49 113 113
1 24752 247 40 -13 127 -10 1416 0 -2 1 -34 -12 632 189 N N N N -1115 -375 -75 170 170
1 20368 214 -13 2 1 0 0 0 0 0 7 1 190 78 40 76 42 542 -1104 -382 -101 177 177
1 21043 213 -79 2 0 0 0 0 0 -6 41 -6 60 26 N N N N -1902 -595 -38 258 258
1 20368 201 -84 0 -1 0 0 0 0 -15 42 -5 177 51 41 74 44 542 -1111 -350 -28 154 154
1 21043 206 -113 3 1 0 0 0 0 -27 54 -2 269 87 N N N N -1154 -375 -57 171 171
1 20367 185 -100 -1 1 0 0 0 0 -34 42 0 33 14 40 73 43 542 -1330 -418 -35 187 187
1 21044 197 -89 -3 -1 0 0 0 0 -35 33 3 197 59 N N N N -1032 -323 -26 145 145
1 20309 188 -67 3 2 0 0 0 0 -29 21 6 368 107 40 79 43 542 -1373 -429 -32 194 194
1 22691 217 -68 25 -126 31 -1416 0 2 -32 24 71 145 61 N N N N -853 -286 -71 140 140
1 20015 170 -52 -3 -1 0 0 0 0 -26 10 7 50 23 41 71 44 543 10 -7 -27 8 8
1 19984 160 -54 3 4 0 0 0 0 -27 8 8 60 19 N N N N -36 -17 -15 10 10
1 20015 149 -44 -4 -4 0 0 0 0 -23 4 6 79 28 38 74 43 543 -319 -106 -24 51 51
1 19985 154 -6 2 -1 0 0 0 0 -3 1 2 5 7 N N N N -253 -80 -9 37 37
1 20016 148 6 2 -2 0 0 0 0 3 -1 0 3 0 41 73 40 543 -7 -5 -7 4 4
1 19984 153 -16 0 4 0 0 0 0 -8 1 2 47 11 N N N N 156 44 -8 -18 -18
1 20016 148 -39 -1 1 0 0 0 0 -21 2 4 66 19 39 71 42 543 23 4 -10 0 0
1 19984 153 51 0 -2 0 0 0 0 27 -3 -6 335 90 N N N N -258 -87 -22 42 42
1 20015 150 138 1 -2 0 0 0 0 70 -19 -20 616 184 42 76 44 544 -473 -173 -81 92 92
1 19985 146 116 -2 -1 0 0 0 0 55 -28 -14 192 76 N N N N -1403 -456 -90 221 221
1 20017 130 124 -1 1 0 0 0 0 50 -42 -15 425 113 40 74 43 544 -1178 -373 -52 178 178
1 19984 147 90 4 -1 0 0 0 0 31 -36 -8 331 120 N N N N -707 -245 -92 128 128
1 20015 144 18 -1 0 0 0 0 0 5 -8 -2 64 32 41 72 41 544 3030 888 -51 -393 -393
1 19985 160 -18 -1 -1 0 0 0 0 -5 8 2 83 29 N N N N 3031 895 -27 -393 -393
1 20015 155 -36 -2 4 0 0 0 0 -11 15 3 58 22 38 72 43 545 1336 393 -17 -169 -169
1 27105 218 -67 -3 126 -8 1417 0 -2 -25 17 -42 166 48 N N N N 567 158 -27 -64 -64
1 20016 195 -37 -1 -2 0 0 0 0 -14 14 1 287 86 39 72 44 545 -502 -167 -42 80 80
1 20453 173 -3 -3 0 0 0 0 0 -1 1 0 184 63 N N N N -948 -301 -45 140 140
1 20720 177 -18 -2 0 0 0 0 0 -8 6 0 121 40 39 78 43 545 -681 -218 -39 103 103
1 20457 184 -30 4 1 0 0 0 0 -13 10 2 75 28 N N N N -408 -131 -23 61 61
1 20016 179 -33 -1 -1 0 0 0 0 -14 11 2 81 26 40 76 40 545 -238 -78 -20 39 39
1 20868 196 -40 1 -1 0 0 0 0 -19 11 3 71 22 N N N N -182 -61 -18 30 30
1 23484 211 -8 3 -125 0 -1404 0 2 -3 9 59 134 43 38 78 42 546 -14 -13 -20 9 9
1 19985 178 75 0 -1 0 0 0 0 34 -21 -9 168 46 N N N N 414 113 -25 -46 -46
1 20014 172 97 -1 1 0 0 0 0 40 -33 -11 244 70 40 75 43 546 1054 300 -34 -126 -126
1 19984 194 66 -1 1 0 0 0 0 23 -26 -7 127 76 N N N N 2873 831 -51 -351 -351
1 20018 183 22 4 0 0 0 0 0 7 -9 -1 35 18 40 79 44 546 3005 883 -19 -372 -373
1 19984 187 12 1 -2 0 0 0 0 4 -5 -2 -7 -2 N N N N 1731 508 -10 -211 -210
1 20016 190 -3 -2 2 0 0 0 0 -1 1 1 63 3 39 75 43 546 1639 482 -6 -199 -199
1 19984 196 -16 1 1 0 0 0 0 -5 7 1 54 1 N N N N 402 114 -13 -45 -45
1 20016 188 -6 0 1 0 0 0 0 -2 2 0 43 -3 38 76 40 546 -337 -105 -10 46 46
1 19982 202 -8 -1 -1 0 0 0 0 -2 4 2 43 2 N N N N -566 -173 -12 73 73
1 20018 190 -20 0 0 0 0 0 0 -7 8 1 103 44 40 74 41 546 -626 -191 -12 81 81
1 19982 197 -13 2 1 0 0 0 0 -5 5 2 42 25 N N N N -1046 -316 -15 135 135
1 20018 188 7 -1 -3 0 0 0 0 3 -2 -1 -8 -2 38 78 41 546 -923 -276 -8 117 117
1 19984 198 14 -1 1 0 0 0 0 5 -6 -1 20 10 N N N N -290 -88 -4 38 38
1 20016 195 1 -2 0 0 0 0 0 0 -1 -1 106 32 41 74 42 547 -142 -47 -11 22 22
1 19984 201 -5 2 1 0 0 0 0 -2 2 0 82 25 N N N N -1029 -311 -16 134 134
1 23664 240 -35 -9 125 -10 1395 0 -2 -13 4 -44 0 1 39 74 42 547 -1716 -512 -12 222 222
1 20453 209 -71 2 0 0 0 0 0 -27 27 4 4 1 N N N N -526 -158 -6 69 69
1 20015 196 -72 2 0 0 0 0 0 -31 24 4 -2 -3 40 79 41 547 -108 -32 -1 14 14
1 21617 220 -65 -3 -120 0 -1402 0 2 -30 24 60 8 2 N N N N 298 86 -5 -37 -37
1 20796 201 -1 3 -5 0 0 0 0 0 0 4 12 0 41 79 41 547 463 137 1 -58 -58
1 19986 197 35 0 -1 0 0 0 0 16 -9 -5 12 5 N N N N 544 160 -2 -69 -69
1 20017 201 34 -1 1 0 0 0 0 16 -9 -4 10 -2 40 74 43 547 494 144 -4 -61 -61
1 19982 200 33 1 0 0 0 0 0 14 -10 -5 33 13 N N N N 340 99 -2 -41 -41
1 20016 182 55 -3 0 0 0 0 0 23 -18 -6 23 4 40 81 42 548 107 29 -7 -11 -11
1 19985 196 38 2 0 0 0 0 0 15 -13 -5 50 16 N N N N -13 -7 -7 4 4
1 20014 189 31 1 -3 0 0 0 0 11 -12 -2 27 3 39 80 44 548 -319 -99 -11 44 44
1 19985 178 7 0 0 0 0 0 0 2 -3 -1 17 7 N N N N -950 -281 -3 121 121
1 30016 273 -6 -1 3 0 0 0 0 -2 2 0 612 162 40 80 44 548 -2399 -718 -25 315 315
1 29983 273 38 2 -1 0 0 0 0 13 -15 -3 293 114 N N N N -4415 -1350 -126 619 619
1 30016 295 34 -2 1 0 0 0 0 11 -15 -3 101 38 39 78 41 548 -1116 -344 -39 161 161
1 29984 262 16 2 -1 0 0 0 0 4 -7 -1 164 54 N N N N 266 69 -28 -25 -25
1 30017 278 -34 0 3 0 0 0 0 -9 15 2 81 27 39 74 40 548 -53 -28 -31 17 17
1 35160 322 -147 -7 125 -11 1410 -1 -2 -55 47 -37 178 54 N N N N -496 -156 -31 76 76
1 27763 239 -180 6 -103 32 -1419 1 0 -82 57 63 402 116 40 77 40 549 -945 -291 -38 139 139
1 32237 265 -109 16 -23 -1 -1 -1 2 -56 15 31 270 98 N N N N -1611 -498 -75 242 242
1 30017 236 -73 -1 0 0 0 0 0 -39 5 9 154 56 56 75 42 549 -2066 -619 -46 295 295
1 29984 227 -17 0 0 0 0 0 0 -9 0 3 118 37 N N N N -1703 -508 -32 244 244
1 30016 246 -21 1 -1 0 0 0 0 -11 0 4 153 45 39 76 43 549 273 71 -26 -29 -29
1 29983 245 -29 2 3 0 0 0 0 -15 -1 4 157 48 N N N N -166 -59 -33 33 33
1 30018 255 -64 -1 -5 0 0 0 0 -35 -4 8 197 61 39 72 41 549 -622 -192 -34 97 97
1 29983 240 -57 0 2 0 0 0 0 -29 -6 9 188 58 N N N N -444 -143 -41 75 75
1 30016 240 9 -1 0 0 0 0 0 5 0 -1 208 65 41 76 45 549 -516 -162 -39 83 83
1 29983 245 58 2 -1 0 0 0 0 30 7 -7 275 85 N N N N -627 -200 -56 105 105
1 30017 255 76 -1 -2 0 0 0 0 40 4 -11 251 78 41 78 42 550 -349 -116 -49 64 64
1 34216 294 26 -6 -119 0 -1359 -1 -2 15 -15 57 554 172 N N N N -660 -221 -96 122 122
1 30018 284 93 1 0 0 0 0 0 49 -2 -14 234 84 43 78 43 550 -127 -56 -65 37 37
1 30455 270 136 1 -1 0 0 0 0 69 -17 -22 13 9 N N N N 136 32 -22 -12 -12
1 31311 280 108 -2 121 -6 1374 0 2 50 -20 -71 90 25 41 75 43 550 -280 -84 -10 42 42
1 29984 264 48 0 -1 0 0 0 0 20 -15 -6 166 51 N N N N 29 0 -28 5 5
1 30016 260 34 2 1 0 0 0 0 14 -12 -3 235 71 40 78 43 550 577 155 -41 -68 -68
1 29983 260 -80 2 2 0 0 0 0 -33 27 9 385 119 N N N N 483 121 -59 -49 -49
1 30017 275 -118 1 2 0 0 0 0 -55 30 14 246 80 39 81 44 550 274 61 -56 -21 -21
1 29983 271 -122 -3 0 0 0 0 0 -62 18 17 400 123 N N N N 612 160 -51 -68 -68
1 30017 256 -87 1 -1 0 0 0 0 -46 6 12 372 122 39 73 44 551 4082 1144 -85 -525 -525
1 29983 250 -19 -1 0 0 0 0 0 -10 0 3 323 113 N N N N 5216 1464 -79 -655 -655
1 30017 246 51 0 -1 0 0 0 0 27 -1 -7 237 76 40 75 43 551 2870 801 -53 -347 -347
1 29983 255 61 2 -1 0 0 0 0 32 -5 -8 185 61 N N N N 56 -1 -43 8 8
1 30017 269 103 -4 -2 0 0 0 0 52 -16 -15 296 81 38 71 40 551 -1857 -547 -45 251 251
1 29985 246 42 2 4 1 0 -2 0 21 -9 -5 338 99 N N N N -4377 -1270 -62 584 584
1 30016 249 -14 -1 -2 0 0 0 0 -7 4 1 535 140 39 74 42 551 -5194 -1502 -71 712 712
1 29983 241 -77 0 -1 0 0 0 0 -38 14 11 311 118 N N N N -4116 -1197 -95 591 591
1 30016 235 -89 2 4 0 0 0 0 -46 10 12 207 70 38 73 39 551 -530 -164 -47 87 87
1 29984 253 -46 0 -2 0 0 0 0 -25 2 6 556 167 N N N N 2093 569 -80 -264 -264
1 30015 223 6 1 -3 0 0 0 0 3 0 0 1032 300 39 70 41 551 3354 898 -157 -403 -403
1 29984 241 29 -1 1 0 0 0 0 16 -1 -3 220 109 N N N N 1705 444 -109 -191 -191
1 30017 224 128 0 1 0 0 0 0 66 -16 -18 507 133 39 72 41 552 728 189 -44 -80 -80
1 29983 232 150 -3 -2 0 0 0 0 71 -36 -19 396 142 N N N N -334 -132 -114 80 80
1 30017 231 144 3 3 0 0 0 0 58 -50 -15 122 49 38 70 45 552 -1955 -565 -53 272 272
