1 5021 102 -82 5 -7 0 0 0 0 38 4 -26 6 22 44 93 108 533 12 6 1 -1 -1
1 5086 93 -59 -4 11 0 0 0 0 28 10 -9 -1 -24 N N N N -51 -19 0 2 2
1 4989 101 -64 -8 -18 0 0 0 0 28 10 -27 -3 1 45 96 108 533 31 11 0 -1 -1
1 4942 96 -47 2 0 0 0 0 0 22 13 -6 2 -1 N N N N -65 -22 2 2 2
1 5013 93 -43 -18 -4 0 0 0 0 13 8 -24 -3 0 46 91 109 533 87 35 0 -4 -4
1 4947 108 0 13 0 0 0 0 0 2 2 7 0 -2 N N N N -16 -7 0 1 1
1 5046 115 -13 -11 15 0 0 0 0 5 3 -1 2 -2 44 94 108 533 -76 -28 1 3 3
1 4947 88 11 13 -34 0 0 0 0 -3 -2 -4 32 -1 N N N N -55 -22 0 3 3
1 5011 115 23 -21 17 0 0 0 0 -12 -8 2 0 -1 45 91 109 533 -38 -22 -5 3 3
1 5085 113 -12 12 6 0 0 0 0 7 5 6 11 2 N N N N -68 -32 -3 4 4
1 6602 143 -31 30 18 0 0 0 0 13 11 7 -6 -2 43 90 107 533 -273 -108 -1 13 13
1 5308 100 57 -34 -39 0 0 0 0 -24 -20 -12 88 7 N N N N 27 4 -3 0 0
1 4882 110 18 1 15 0 0 0 0 -7 -4 12 29 4 43 96 108 533 -103 -64 -14 10 10
1 4943 102 0 -3 10 0 0 0 0 -1 0 2 6 1 N N N N -126 -60 -6 8 8
1 5043 109 14 5 -15 0 0 0 0 -5 -4 -1 -20 0 45 92 108 533 -202 -88 -5 11 11
1 5786 132 -8 7 5 0 0 0 0 4 3 3 137 14 N N N N -252 -98 -1 11 11
1 5839 120 -13 2 24 0 0 0 0 5 5 7 87 14 45 92 121 533 -198 -118 -23 18 18
1 4669 85 -12 6 -5 0 0 0 0 5 2 -5 7 6 N N N N -65 -53 -15 9 9
1 5907 115 -22 -7 -4 0 0 0 0 9 6 -8 137 20 42 91 112 533 -406 -195 -21 26 26
1 5051 97 4 -3 6 0 0 0 0 -2 -1 3 144 21 N N N N -125 -71 -13 11 11
1 5837 103 4 16 2 0 0 0 0 -1 0 6 184 27 43 94 114 533 -283 -169 -33 25 25
1 4673 88 3 -13 -9 0 0 0 0 -1 -1 -4 63 10 N N N N -26 -87 -44 18 18
1 5163 95 -1 -5 -4 0 0 0 0 -1 -1 -6 -21 1 43 91 114 533 -240 -137 -25 21 21
1 5008 98 15 17 25 0 0 0 0 -5 -1 19 110 12 N N N N -275 -128 -12 17 17
1 5181 87 7 -1 -26 0 0 0 0 -2 -3 -7 43 9 43 91 113 533 -216 -127 -25 19 19
1 5097 76 -25 6 23 0 0 0 0 9 7 2 55 15 N N N N -121 -67 -11 10 10
1 4990 85 -43 -7 -26 0 0 0 0 17 11 -22 125 11 43 94 115 533 -176 -105 -21 16 16
1 5005 97 -31 -4 8 0 0 0 0 11 10 -5 127 25 N N N N -51 -55 -20 11 11
1 5822 92 -46 6 7 0 0 0 0 16 16 -8 91 20 42 86 116 533 -123 -100 -30 17 17
1 4670 86 4 0 11 0 0 0 0 0 -1 7 86 18 N N N N -77 -74 -26 13 13
1 5167 77 2 -8 -25 0 0 0 0 -3 -2 -13 96 18 44 87 118 533 1 -59 -34 14 14
1 5023 91 -22 4 2 0 0 0 0 7 8 -4 99 17 N N N N -154 -100 -23 16 16
1 10791 179 -41 2 9 0 0 0 0 13 16 -5 309 35 42 87 118 533 -420 -269 -61 43 43
1 10985 184 -55 -3 -7 0 0 0 0 15 23 -14 -4 -43 N N N N 59 -81 -59 20 20
1 10014 152 -110 16 7 0 0 0 0 23 50 -15 7 -47 42 92 117 533 170 41 -14 -2 -2
1 10985 168 -52 -13 -2 0 0 0 0 6 24 -15 29 -20 N N N N 339 105 -15 -10 -10
1 10016 165 -60 6 -3 0 0 0 0 7 31 -6 22 -15 43 92 117 533 410 143 -8 -15 -15
1 11335 172 3531 -1 6 0 0 0 0 1 34 -11 11 -27 N N N N 195 56 -11 -4 -4
1 10015 154 -58 -3 -1 0 0 0 0 -2 30 -7 7 -28 41 87 115 533 162 50 -7 -5 -5
1 11044 177 -31 -5 -7 0 0 0 0 -2 17 -5 14 -29 N N N N -56 -29 -5 4 4
1 10193 167 -33 6 2 0 0 0 0 -3 17 -1 17 -11 42 86 115 533 56 16 -2 -1 -1
1 11041 192 -40 -3 1 0 0 0 0 -5 20 -5 32 -3 N N N N -59 -36 -8 6 6
1 15832 275 -23 30 -112 51 -1438 3 2 -1 29 30 140 37 43 87 112 532 -257 -149 -28 22 22
1 10814 160 17 12 -15 0 0 0 0 5 -7 8 61 19 N N N N -255 -134 -21 20 20
1 10016 145 26 -1 -3 0 0 0 0 3 -13 -1 44 13 40 86 112 533 -239 -114 -13 16 16
1 9984 164 17 0 3 0 0 0 0 2 -9 -1 36 12 N N N N -224 -112 -14 16 16
1 10017 145 16 1 -1 0 0 0 0 2 -8 1 36 10 41 89 110 532 -222 -106 -12 15 15
1 9984 159 1 -1 0 0 0 0 0 0 -1 -1 21 5 N N N N -311 -134 -9 17 17
1 10017 167 12 0 1 0 0 0 0 1 -6 0 8 4 43 85 105 532 -166 -78 -8 11 11
1 9983 143 5 3 1 0 0 0 0 1 -3 0 26 5 N N N N -166 -73 -5 10 10
1 10015 162 20 -3 -2 0 0 0 0 1 -10 0 17 4 42 85 98 532 -183 -81 -7 10 10
1 9985 164 0 4 2 0 0 0 0 1 0 0 3 -1 N N N N -151 -66 -4 9 9
1 10015 151 -19 -3 -1 0 0 0 0 -2 10 -1 10 1 41 85 97 532 -177 -74 -3 10 10
1 9986 160 -23 0 1 0 0 0 0 -2 12 2 0 -5 N N N N -230 -91 -2 11 11
1 10016 163 -16 4 -1 0 0 0 0 -2 8 1 91 26 43 86 97 532 -148 -61 -3 8 8
1 9983 142 -15 0 1 0 0 0 0 -2 8 1 89 20 N N N N -118 -82 -21 13 13
1 10015 148 2 -2 -2 0 0 0 0 1 -1 0 123 33 42 86 97 532 -411 -199 -24 29 29
1 9984 136 22 3 -1 0 0 0 0 3 -11 0 106 34 N N N N -497 -242 -29 34 34
1 10016 152 29 -1 -2 0 0 0 0 2 -15 -2 297 98 41 87 97 532 -585 -298 -43 44 44
1 9984 128 45 1 2 0 0 0 0 3 -24 0 407 146 N N N N -981 -480 -61 70 70
1 10018 134 -3542 -3 -1 0 0 0 0 1 -31 -1 229 101 42 83 96 532 -1472 -713 -87 104 104
1 9982 141 80 3 -1 0 0 0 0 -3 -42 3 315 129 N N N N -1947 -857 -68 119 119
1 10017 123 109 4 2 0 0 0 0 -14 -56 9 1430 405 41 84 93 532 -1799 -848 -96 124 124
1 9984 109 143 4 -2 0 0 0 0 -35 -67 14 3060 901 N N N N -3247 -1785 -332 291 291
1 20016 225 210 4 -1 0 0 0 0 -77 -78 28 1886 673 40 83 94 532 -11449 -5741 -898 950 950
1 19983 204 182 3 4 0 0 0 0 -86 -41 31 2902 886 N N N N -13341 -5943 -667 1006 1006
1 20016 207 220 2 0 0 0 0 0 -114 -10 38 2014 620 40 81 96 532 -11850 -5124 -558 932 932
1 19984 159 195 1 1 0 0 0 0 -98 27 31 2718 805 N N N N -10884 -4778 -633 955 955
1 20018 133 70 2 -3 0 0 0 0 -32 16 10 2990 819 41 86 98 532 -10385 -4533 -658 982 982
1 22455 152 -81 -2 131 -8 1435 1 -2 38 9 47 3221 1071 N N N N -8831 -4117 -853 1005 1005
1 20017 153 -300 12 3 0 0 0 0 152 -34 -41 1427 571 40 84 88 532 -10084 -4133 -572 1008 1008
1 20457 180 -263 -9 -5 0 0 0 0 131 34 -52 2050 658 N N N N -12436 -4821 -542 1232 1232
1 20015 144 124 -5 -5 0 0 0 0 -59 -26 19 1597 432 41 83 74 532 -8841 -3286 -295 880 880
1 20453 116 235 2 2 0 0 0 0 -121 -7 45 2119 667 N N N N -7692 -3033 -490 904 904
1 20016 106 108 1 2 0 0 0 0 -56 13 16 2072 630 39 78 70 532 -7558 -2855 -393 879 879
1 20456 87 51 6 -5 0 0 0 0 -26 8 5 1583 485 N N N N -5817 -2255 -412 747 747
1 19460 82 35 -1 1 0 0 0 0 -17 8 4 1666 517 39 77 63 533 -5799 -2152 -326 724 724
1 20833 70 -57 3 6 0 0 0 0 27 -11 -6 549 203 N N N N -5420 -1990 -310 696 696
1 20017 76 -160 1 -1 0 0 0 0 83 -19 -21 949 234 38 77 64 533 -3769 -1402 -261 514 514
1 20863 80 -130 -1 -3 0 0 0 0 68 1 -23 498 186 N N N N -3537 -1291 -227 482 482
1 20015 87 -113 1 0 0 0 0 0 57 14 -21 199 107 41 76 55 533 -2213 -775 -100 286 286
1 20812 82 -105 0 1 0 0 0 0 48 22 -21 239 73 N N N N -1439 -523 -98 203 203
1 20016 74 -118 -2 0 0 0 0 0 49 35 -23 921 214 39 75 56 533 -1243 -404 -8 143 143
1 20808 66 -104 1 1 0 0 0 0 35 39 -20 387 168 N N N N -873 -350 -117 148 148
1 21201 65 -46 0 -126 0 -1408 1 2 12 21 -42 152 106 40 77 54 533 -179 -164 -176 94 94
1 20799 70 4 6 0 0 0 0 0 0 -2 4 174 80 N N N N -605 -219 -43 87 87
1 20014 65 45 -1 0 0 0 0 0 -13 -20 3 166 71 39 88 54 533 -259 -108 -44 48 48
1 19985 91 25 0 -4 0 0 0 0 -8 -10 3 86 30 N N N N -290 -114 -37 48 48
1 20015 110 -5 -1 4 0 0 0 0 1 2 -1 18 13 40 75 51 534 -394 -150 -41 63 63
1 19984 118 -40 -2 -1 0 0 0 0 13 17 -4 171 40 N N N N -421 -132 2 47 47
1 20017 140 -35 1 1 0 0 0 0 9 16 -3 888 242 38 75 53 534 -342 -177 -116 87 87
1 19985 151 54 1 0 0 0 0 0 -15 -24 6 524 186 N N N N -663 -290 -138 134 134
1 20017 146 12 3 -1 0 0 0 0 -3 -6 0 178 68 38 75 50 534 -1159 -434 -118 183 183
1 19982 144 -32 0 0 0 0 0 0 10 14 -2 144 48 N N N N -1005 -343 -48 136 136
1 20016 124 -40 -1 2 0 0 0 0 10 19 -3 92 39 40 73 50 535 -723 -250 -41 101 101
1 19985 127 -35 2 -1 0 0 0 0 9 16 -3 256 62 N N N N -643 -225 -40 92 92
1 20015 153 56 -1 -1 0 0 0 0 -14 -26 4 452 143 42 71 48 535 -411 -169 -72 78 78
1 19986 135 86 0 1 0 0 0 0 -27 -37 9 126 48 N N N N -525 -192 -51 82 82
1 20015 130 105 -2 -1 0 0 0 0 -39 -40 11 449 120 41 72 47 535 -345 -152 -80 73 73
1 19984 132 46 2 2 0 0 0 0 -19 -15 7 -2 50 N N N N -334 -144 -72 69 69
1 23600 170 -15 -12 126 -10 1418 2 -2 7 10 46 243 50 41 72 43 535 -292 -104 -24 44 44
1 20516 138 -40 1 0 0 0 0 0 16 12 -8 17 15 N N N N -113 -50 -27 25 25
1 20016 128 -42 -2 -1 0 0 0 0 16 15 -8 22 12 37 73 46 536 -189 -68 -17 29 29
1 20455 142 -45 1 2 0 0 0 0 16 15 -9 33 10 N N N N -128 -48 -15 21 21
1 20013 130 -37 0 -3 0 0 0 0 13 14 -7 28 10 39 77 45 536 -216 -73 -10 30 30
1 20457 140 -40 1 1 0 0 0 0 12 16 -8 161 36 N N N N -197 -68 -13 28 28
1 20018 125 -85 1 3 0 0 0 0 21 37 -15 718 173 39 72 42 536 -216 -87 -36 41 41
1 21452 153 -76 1 2 0 0 0 0 14 36 -12 316 131 N N N N -35 -85 -139 60 60
1 20016 122 -62 1 -2 0 0 0 0 8 31 -9 208 68 38 76 44 537 250 35 -79 2 2
1 20806 163 -60 0 -2 0 0 0 0 4 30 -10 376 119 N N N N -44 -52 -71 34 34
1 20015 155 3525 0 0 0 0 0 0 0 39 -9 102 44 39 69 42 537 -238 -111 -70 57 57
1 20812 158 -79 2 1 0 0 0 0 -6 41 -7 97 42 N N N N -215 -87 -39 41 41
1 20016 142 -50 -1 -1 0 0 0 0 -7 25 -5 58 24 39 71 42 538 -119 -45 -15 20 20
1 20808 162 -46 -2 -2 0 0 0 0 -8 23 -4 21 9 N N N N -288 -102 -25 44 44
1 20014 142 -47 3 3 0 0 0 0 -10 23 0 69 21 40 72 41 538 -319 -103 -9 41 41
1 21513 160 -50 2 -123 -1 -1401 0 2 -12 34 32 77 25 N N N N -376 -131 -28 57 57
1 20015 156 22 2 -4 0 0 0 0 5 -10 -1 99 30 38 80 41 538 -138 -45 -6 18 18
1 19985 143 52 -1 1 0 0 0 0 13 -25 -3 40 16 N N N N -124 -49 -20 23 23
1 20015 141 26 1 2 0 0 0 0 5 -13 -1 69 25 39 75 42 539 -256 -90 -23 40 40
1 19984 155 5 0 -3 0 0 0 0 1 -2 0 70 18 N N N N -158 -56 -13 24 24
1 20016 152 4 0 2 0 0 0 0 1 -2 -1 147 35 40 74 45 539 205 58 -10 -21 -21
1 19985 154 73 0 0 0 0 0 0 11 -37 -3 272 70 N N N N 673 181 -49 -60 -60
1 20015 142 99 -2 -5 0 0 0 0 7 -52 -1 324 113 39 73 43 539 1193 332 -63 -115 -115
1 19985 150 -3563 4 5 0 0 0 0 1 -20 2 379 101 N N N N 372 81 -61 -19 -19
1 20016 140 3585 -3 0 0 0 0 0 0 8 0 317 115 41 73 42 540 -466 -184 -79 86 86
1 19983 152 -28 2 0 0 0 0 0 -1 15 0 18 20 N N N N -333 -122 -38 54 54
1 20016 151 -29 1 1 0 0 0 0 -1 15 -1 15 10 41 73 39 540 -273 -96 -24 42 42
1 19984 156 -32 0 -2 0 0 0 0 -2 17 2 36 12 N N N N -353 -115 -14 47 47
1 20016 145 -37 -2 3 0 0 0 0 -4 19 0 47 18 39 71 38 540 -401 -128 -11 52 52
1 19985 160 -52 3 -1 0 0 0 0 -7 27 2 122 36 N N N N -1002 -313 -14 124 124
1 20016 167 -59 1 0 0 0 0 0 -12 29 3 230 61 38 70 42 540 -2127 -664 -31 267 267
1 19984 168 -21 -2 0 0 0 0 0 -5 10 2 347 112 N N N N -3856 -1203 -60 495 495
1 20015 161 -17 1 0 0 0 0 0 -4 8 1 161 54 40 77 41 541 -3694 -1144 -45 479 479
1 19984 177 -33 -2 -1 0 0 0 0 -10 15 2 108 42 N N N N -3066 -954 -51 412 412
1 20018 177 -14 4 1 0 0 0 0 -4 6 1 41 18 38 71 43 541 -2614 -800 -16 346 346
1 19982 176 23 -1 0 0 0 0 0 7 -10 -1 95 30 N N N N -1942 -599 -25 266 266
1 20017 164 45 1 -2 0 0 0 0 11 -21 -3 70 22 40 72 42 541 -1542 -477 -23 215 215
1 19986 175 33 -1 3 0 0 0 0 8 -16 -2 40 14 N N N N -1082 -336 -21 154 154
1 20013 151 31 -1 -2 0 0 0 0 6 -15 -1 36 11 40 78 44 542 -575 -176 -4 79 79
1 19984 156 42 1 -1 0 0 0 0 7 -21 -2 61 19 N N N N -328 -106 -18 51 51
1 20018 161 53 2 1 0 0 0 0 6 -28 -1 136 39 39 76 44 542 -277 -89 -14 43 43
1 19983 153 63 0 1 0 0 0 0 5 -33 0 161 47 N N N N -316 -104 -23 51 51
1 20015 169 -3511 -3 -2 0 0 0 0 -1 -47 1 276 87 41 75 46 542 101 11 -51 4 4
1 19984 147 55 1 1 0 0 0 0 -4 -29 1 195 63 N N N N 419 107 -52 -39 -39
1 20016 149 19 2 0 0 0 0 0 -2 -10 2 78 29 37 77 43 542 432 118 -34 -48 -48
1 19984 162 -6 0 1 0 0 0 0 0 3 -1 96 33 N N N N 136 32 -25 -9 -9
1 24607 162 -60 -12 118 -10 1390 0 -2 5 24 0 227 65 42 76 41 543 -396 -133 -34 65 65
1 20451 146 -50 -2 6 0 0 0 0 2 25 -7 272 81 N N N N -383 -131 -42 67 67
1 20017 170 3593 1 -2 0 0 0 0 0 4 -1 293 91 40 72 42 543 483 127 -49 -49 -49
1 20457 161 -43 1 4 0 0 0 0 -1 22 -4 136 52 N N N N 2446 718 -46 -312 -312
1 20016 173 -88 6 0 0 0 0 0 -7 46 -7 109 38 39 74 42 543 2365 693 -42 -297 -297
1 20452 180 -109 -1 -2 0 0 0 0 -18 55 -7 27 15 N N N N 1570 461 -24 -195 -195
1 20016 163 -108 -1 2 0 0 0 0 -29 50 -5 17 5 38 74 42 543 483 139 -13 -57 -57
1 21321 178 -113 4 -29 6 -209 2 -1 -40 49 12 18 7 N N N N 8 -2 -10 2 2
1 20210 155 -63 21 -95 26 -1190 -3 3 -25 27 51 17 6 39 72 43 543 -245 -76 -6 34 34
1 19984 155 -32 -1 1 0 0 0 0 -14 10 4 18 4 N N N N -244 -71 3 30 30
1 20016 121 -20 1 -2 0 0 0 0 -9 6 2 33 9 42 79 41 544 -272 -85 -7 38 38
1 19985 153 -18 -1 2 0 0 0 0 -8 5 2 72 21 N N N N -341 -106 -10 48 48
1 20016 138 -22 0 -1 0 0 0 0 -11 5 2 46 17 41 72 42 544 -589 -182 -13 81 81
1 19984 138 -16 0 0 0 0 0 0 -7 4 2 236 60 N N N N -582 -180 -13 80 80
1 20015 143 19 0 -4 0 0 0 0 9 -4 -2 45 22 40 75 44 544 -584 -188 -33 89 89
1 19984 138 65 2 3 0 0 0 0 30 -18 -7 83 27 N N N N 497 140 -21 -58 -58
1 20016 149 67 -2 1 0 0 0 0 28 -22 -7 30 13 41 74 44 545 -215 -71 -17 34 34
1 19985 131 69 -1 2 0 0 0 0 27 -26 -7 40 15 N N N N -507 -156 -11 70 70
1 20016 145 49 2 -3 0 0 0 0 16 -20 -3 20 6 38 71 43 545 -708 -215 -10 97 97
1 19984 139 41 1 0 0 0 0 0 13 -18 -2 17 5 N N N N -677 -204 -3 90 90
1 20015 138 33 -1 -2 0 0 0 0 9 -15 -3 -7 1 42 72 43 545 -550 -167 -5 75 75
1 19987 140 18 2 1 0 0 0 0 5 -8 0 19 2 N N N N -332 -99 -1 45 45
1 20014 141 38 -3 -1 0 0 0 0 9 -18 -3 5 3 42 73 43 545 -244 -74 -3 33 33
1 19985 142 21 -1 2 0 0 1 0 4 -11 -1 17 5 N N N N -369 -112 -5 51 51
1 20014 143 28 0 -1 0 0 0 0 5 -14 -1 8 2 38 72 43 545 -321 -98 -5 45 45
1 19985 143 32 2 1 0 0 0 0 5 -16 -1 4 1 N N N N -258 -78 -2 35 35
1 20016 145 70 -3 9 0 0 0 0 8 -37 -1 19 5 40 73 45 545 -145 -45 -6 21 21
1 19983 129 25 0 -12 0 0 0 0 1 -13 0 -11 1 N N N N -156 -47 -1 22 22
1 20018 155 27 -1 1 0 0 0 0 1 -14 -1 16 -1 39 73 43 546 -134 -41 -3 19 19
1 19983 143 -3555 5 4 0 0 0 0 0 -24 2 11 3 N N N N -125 -37 0 17 17
1 20015 147 17 -2 -6 0 0 0 0 0 -9 0 9 1 37 78 43 546 -12 -5 -3 2 2
1 19984 143 55 -3 -1 0 0 0 0 -4 -29 1 36 10 N N N N -10 -5 -4 3 3
1 20015 134 48 3 6 0 0 0 0 -5 -25 2 13 3 40 73 43 546 -39 -12 -3 6 6
1 19985 142 27 3 -2 0 0 0 0 -4 -14 2 12 2 N N N N -7 -4 -3 2 2
1 20016 138 32 1 1 0 0 0 0 -5 -16 2 8 2 40 73 44 546 -73 -23 -4 11 11
1 19985 151 32 -4 1 0 0 0 0 -7 -16 1 12 2 N N N N -8 -4 -4 3 3
1 20017 128 42 1 0 0 0 0 0 -9 -20 3 12 3 38 77 42 546 39 11 -2 -5 -5
1 19983 134 59 0 -2 0 0 0 0 -16 -27 5 130 37 N N N N -104 -35 -11 18 18
1 21957 193 49 -73 120 -89 1400 0 -2 -18 -25 14 460 132 39 72 42 546 -717 -221 -19 103 103
1 20865 190 61 4 3 0 0 0 0 -21 -21 16 328 119 N N N N -3462 -1069 -105 509 509
1 20017 225 -32 3 3 0 0 0 0 11 11 -6 179 62 41 73 46 547 -5099 -1530 -44 732 732
1 20809 223 -40 1 -1 0 0 0 0 14 15 -8 425 133 N N N N -4555 -1369 -55 679 679
1 20014 235 -39 -2 1 0 0 0 0 11 16 -8 536 159 39 73 43 547 -3460 -1050 -91 544 544
1 20806 244 -42 2 3 0 0 0 0 11 17 -8 237 87 N N N N -1453 -451 -84 244 244
1 20016 228 -56 2 -3 0 0 0 0 13 25 -11 30 27 40 72 43 547 -35 -22 -47 18 18
1 20457 229 -80 3 2 0 0 0 0 14 38 -13 167 46 N N N N 93 23 -17 -10 -10
1 20015 214 -80 -3 -3 0 0 0 0 8 40 -13 154 54 42 72 40 547 285 73 -45 -30 -30
1 20454 233 -31 -3 1 0 0 0 0 2 15 -7 149 49 N N N N 715 204 -27 -101 -101
1 20016 228 19 1 -3 0 0 0 0 -1 -9 3 478 139 40 74 40 548 1205 342 -50 -167 -167
1 20455 224 3496 6 4 0 0 0 0 1 54 -10 118 47 N N N N 2759 796 -61 -389 -389
1 20016 229 -118 -1 2 0 0 0 0 -11 60 -12 107 33 40 76 43 548 1258 360 -34 -173 -173
1 20454 216 -115 -1 -2 0 0 0 0 -24 57 -5 168 58 N N N N 399 106 -39 -46 -46
1 20118 227 -76 -1 -1 0 0 0 0 -21 35 -1 322 94 N N N N 501 134 -42 -60 -60
1 35591 366 -164 46 -121 56 -1390 -2 2 -59 75 71 660 205 N N N N 3136 881 -122 -406 -406
1 30014 272 -128 -2 0 0 0 0 0 -58 35 16 350 119 40 73 43 548 1239 334 -88 -145 -145
1 29984 240 -32 0 -2 0 0 0 0 -16 6 5 153 54 N N N N -625 -197 -46 101 101
1 30000 235 -4 -1 0 0 0 0 0 -2 1 0 214 70 N N N N -969 -296 -44 149 149
1 30000 249 -33 1 0 0 0 0 0 -16 6 5 482 138 N N N N -1252 -381 -53 192 192
1 30016 247 -61 0 2 0 0 0 0 -31 9 9 281 98 37 71 41 548 -3001 -895 -79 450 450
1 29985 258 30 0 -4 0 0 0 0 15 -4 -4 421 124 N N N N -1072 -327 -60 171 171
1 30000 254 80 2 2 0 0 0 0 40 -14 -11 652 201 N N N N 148 11 -115 12 12
1 29999 256 -39 -2 0 0 0 0 0 -19 8 4 233 94 N N N N 2925 817 -95 -387 -387
1 30017 256 -66 0 1 0 0 0 0 -34 9 10 349 105 37 73 42 549 3171 898 -54 -423 -423
1 29983 242 -55 2 -1 0 0 0 0 -29 5 8 447 142 N N N N 4942 1391 -93 -636 -636
1 33588 287 10 -7 -124 0 -1378 0 -2 6 -15 61 168 65 N N N N 6670 1894 -60 -843 -843
1 29999 269 171 5 -1 0 0 0 0 87 -19 -28 74 27 N N N N 3686 1046 -29 -450 -450
1 30017 248 158 -2 0 0 0 0 0 70 -40 -30 88 27 39 69 45 549 1586 445 -22 -187 -187
1 31984 279 137 -2 121 -6 1374 -1 2 50 -50 -62 72 25 N N N N 945 263 -20 -108 -108
1 30000 244 -39 2 -1 0 0 0 0 -13 16 4 311 90 N N N N 719 188 -41 -72 -72
1 30001 239 -4 -2 2 0 0 0 0 -1 2 0 207 65 N N N N 137 22 -40 -2 -2
1 30015 262 53 1 1 0 0 0 0 17 -23 -4 142 48 40 71 42 550 849 224 -42 -86 -86
1 29985 249 30 -1 -2 0 0 0 0 9 -13 -3 31 13 N N N N 428 116 -14 -46 -46
1 29999 240 -2 1 1 0 0 0 0 -1 1 1 398 105 N N N N -48 -26 -28 16 16
1 29999 251 -9 0 -3 0 0 0 0 -2 4 1 280 96 N N N N -1286 -401 -75 182 182
1 30016 243 -11 1 1 0 0 0 0 -4 5 1 83 33 39 71 43 550 -772 -236 -38 106 106
1 29984 241 55 -3 1 0 0 0 0 16 -25 -4 207 57 N N N N -48 -24 -24 15 15
1 30001 235 133 0 2 0 0 0 0 26 -66 -7 375 116 N N N N 1451 381 -70 -148 -148
1 30001 214 -3448 1 -2 0 0 0 0 10 -80 -2 546 157 N N N N -274 -114 -82 63 63
