1 10017 169 3495 -3 5 0 0 0 0 1 53 -15 26 3 44 88 100 531 -94 -46 -5 6 6
1 11008 191 -108 1 -6 0 0 0 0 -10 55 -12 40 8 N N N N -37 -30 -8 4 4
1 10052 156 -107 8 4 0 0 0 0 -20 53 -4 62 12 49 104 100 531 -36 -36 -12 7 7
1 10923 192 -165 7 7 0 0 0 0 -48 74 0 145 23 N N N N -47 -55 -21 9 9
1 13866 237 -253 21 -118 71 -1414 2 2 -109 82 80 192 17 43 98 103 530 -166 -154 -49 26 26
1 10782 155 -208 13 -21 0 0 0 0 -107 20 45 234 19 N N N N -228 -170 -44 27 27
1 10017 115 -213 2 -6 0 0 0 0 -111 -20 31 396 42 42 93 109 530 -111 -172 -72 32 32
1 9982 123 -209 8 4 0 0 0 0 -96 -53 23 956 137 N N N N 55 -212 -131 47 47
1 10017 102 -93 -9 -3 0 0 0 0 -30 -36 15 122 32 43 90 122 530 -21 -285 -154 59 59
1 9984 106 -32 6 2 0 0 0 0 -12 -12 2 2 9 N N N N -254 -230 -74 39 39
1 10016 123 1 0 0 0 0 0 0 -2 1 -3 14 12 43 92 120 530 -333 -193 -34 28 28
1 9983 95 -10 0 0 0 0 0 0 -1 -5 3 48 18 N N N N -312 -164 -23 23 23
1 10016 116 -8 1 0 0 0 0 0 -4 -3 -1 57 16 44 95 125 530 -105 -74 -18 11 11
1 9986 121 0 -1 -1 0 0 0 0 0 0 0 35 10 N N N N -133 -87 -20 14 14
1 10014 118 -23 2 0 0 0 0 0 -6 -10 4 -15 -4 46 94 122 530 -169 -91 -14 12 12
1 9984 110 -26 0 2 0 0 0 0 -8 -11 -1 2 -5 N N N N -183 -75 -1 9 9
1 10016 126 -15 -2 -3 0 0 0 0 -3 -7 3 22 4 42 94 123 530 -45 -22 -3 3 3
1 9985 110 -36 3 1 0 0 0 0 -8 -17 4 21 2 N N N N -197 -91 -7 12 12
1 10016 119 -76 1 0 0 0 0 0 -15 -36 3 167 38 41 93 125 530 -88 -48 -8 7 7
1 9984 114 -100 -1 2 0 0 0 0 -12 -50 3 211 67 N N N N -100 -96 -32 16 16
1 10017 112 -84 0 -1 0 0 0 0 -3 -43 3 40 20 42 89 117 530 -298 -195 -44 30 30
1 9982 127 -77 1 3 0 0 0 0 3 -39 -1 50 17 N N N N -208 -129 -27 20 20
1 10016 111 -49 -4 -1 0 0 0 0 6 -25 0 17 10 43 89 117 530 -232 -127 -20 18 18
1 19985 233 -47 4 -2 0 0 0 0 6 -24 -2 -5 -1 N N N N -81 -60 -16 10 10
1 20015 229 -57 -2 0 0 0 0 0 11 -27 -1 13 5 41 90 118 530 -127 -59 -6 8 8
1 19985 237 -119 0 0 0 0 0 0 31 -53 -8 38 16 N N N N -201 -93 -7 12 12
1 20017 240 -212 2 4 0 0 0 0 79 -75 -20 430 131 43 88 107 530 -118 -96 -29 16 16
1 19984 238 23 2 -4 0 0 0 0 -11 5 2 191 72 N N N N -80 -223 -109 45 45
1 20016 230 153 -2 -4 0 0 0 0 -57 54 14 746 234 42 84 97 530 -676 -382 -66 56 56
1 24868 299 80 3 -121 -1 -1379 1 -2 -26 6 -32 3053 869 N N N N -2914 -2466 -768 433 433
1 20366 228 144 3 1 0 0 0 0 -30 65 21 40 51 40 73 64 530 -4027 -1895 -202 268 268
1 21045 226 176 -1 -1 0 0 0 0 -13 86 22 25 26 N N N N -1818 -835 -81 118 118
1 20251 224 201 3 1 0 0 0 0 19 101 12 1 7 38 72 60 530 -487 -238 -30 36 36
1 21043 211 224 1 -1 0 0 0 0 61 99 4 20 10 N N N N -293 -136 -15 19 19
1 20372 231 226 -1 0 0 0 0 0 96 72 -11 -17 -11 38 70 60 530 -63 -37 -7 7 7
1 21040 210 298 8 3 0 0 0 0 153 35 -33 45 -3 N N N N 156 52 -5 -6 -6
1 20367 207 288 0 1 0 0 0 0 143 -41 -44 100 9 40 69 60 530 569 181 -22 -18 -18
1 23728 229 297 -15 113 -6 1388 1 2 105 -103 -78 134 16 N N N N 753 233 -33 -23 -23
1 20803 204 134 3 2 0 0 0 0 24 -66 -6 196 47 37 73 58 530 584 167 -34 -14 -14
1 19985 194 21 2 2 0 0 0 0 2 -11 1 24 3 N N N N -39 -70 -32 14 14
1 20015 207 -37 2 1 0 0 0 0 -4 19 2 64 12 39 72 57 530 1 -27 -16 7 7
1 19985 208 -37 -2 2 0 0 0 0 -6 19 -1 115 31 N N N N 247 68 -16 -6 -6
1 20015 199 -47 -2 -2 0 0 0 0 -8 23 2 22 11 39 70 56 530 86 -14 -27 7 7
1 19985 221 -53 3 -3 0 0 0 0 -13 25 4 48 21 N N N N -75 -47 -11 8 8
1 20015 190 -73 0 2 0 0 0 0 -20 33 4 14 9 39 70 55 530 -348 -155 -14 22 22
1 19985 217 -73 0 1 0 0 0 0 -26 29 6 13 6 N N N N -216 -94 -6 13 13
1 20014 193 -63 2 1 0 0 0 0 -24 23 6 7 3 40 72 55 530 -140 -61 -5 9 9
1 19986 197 -40 -2 -3 0 0 0 0 -17 13 5 15 6 N N N N -260 -105 -3 13 13
1 20014 202 -67 3 0 0 0 0 0 -30 19 7 80 33 39 77 53 530 -201 -87 -6 12 12
1 19986 206 6 -4 1 0 0 0 0 3 -2 0 70 13 N N N N -362 -188 -30 30 30
1 20015 181 -10 3 3 0 0 0 0 -5 3 0 41 16 37 75 51 530 219 65 -11 -6 -6
1 19985 199 4 2 -2 0 0 0 0 2 -1 1 70 16 N N N N 118 17 -17 1 1
1 20016 197 71 -3 -1 0 0 0 0 32 -20 -8 40 2 40 71 51 531 498 166 -14 -18 -18
1 19984 189 51 2 1 1 0 0 0 21 -17 -5 55 7 N N N N 710 245 -15 -28 -28
1 20015 194 12 0 0 0 0 0 0 5 -4 -1 64 11 39 73 49 530 784 270 -17 -30 -30
1 19984 188 24 0 -4 0 0 0 0 9 -9 -3 71 12 N N N N 585 191 -19 -20 -20
1 20017 201 47 2 3 0 0 0 0 17 -18 -4 42 11 39 70 47 531 186 42 -16 -2 -2
1 19983 189 47 -2 -2 0 0 0 0 15 -20 -3 68 14 N N N N -2 -29 -17 6 6
1 20016 190 90 2 1 0 0 0 0 25 -41 -4 111 29 39 72 49 531 -132 -88 -22 15 15
1 19984 189 90 -1 3 0 0 0 0 17 -44 -4 123 25 N N N N -156 -113 -31 21 21
1 20016 185 76 2 0 0 0 0 0 9 -39 -1 40 8 39 70 49 531 -318 -166 -27 25 25
1 19985 188 74 -2 0 0 0 0 0 4 -39 -2 31 -7 N N N N -266 -123 -14 18 18
1 20015 185 -3528 0 -1 0 0 0 0 -2 -38 2 -8 -20 39 73 50 531 -445 -179 -5 24 24
1 19985 183 2 0 -1 0 0 0 0 0 -1 1 -9 -12 N N N N -532 -200 1 24 24
1 20016 179 -42 1 0 0 0 0 0 2 22 -2 24 6 39 71 50 531 -338 -132 -2 17 17
1 19984 182 3545 -3 1 0 0 0 0 -1 29 0 210 55 N N N N -147 -79 -14 13 13
1 20016 163 -11 2 0 0 0 0 0 0 6 1 649 185 39 72 48 531 44 -142 -94 36 36
1 19984 200 -3532 2 2 0 0 0 0 0 -36 0 240 95 N N N N -405 -360 -123 69 68
1 23075 216 8 -8 123 -11 1410 0 -2 0 -4 0 252 88 39 72 48 531 -1244 -602 -79 92 93
1 20453 213 3472 6 0 0 0 0 0 -4 66 -13 110 40 N N N N -1130 -535 -65 81 81
1 20016 199 -184 4 4 0 0 0 0 -33 91 -11 113 41 39 74 45 531 -786 -356 -37 53 53
1 22285 223 -298 -4 -127 0 -1421 0 2 -109 113 54 190 64 N N N N -926 -439 -54 68 68
1 20832 208 -196 -2 -4 0 0 0 0 -97 36 25 105 39 39 73 44 531 -1215 -500 -26 70 70
1 19984 184 -144 -1 4 0 0 0 0 -76 6 18 1125 361 N N N N -1257 -608 -83 96 95
1 20017 199 -265 9 -2 0 0 0 0 -135 -38 33 3782 1236 38 73 47 531 -7902 -3966 -635 666 667
1 19983 168 -241 -4 -2 0 0 0 0 -95 -81 26 605 255 N N N N -14024 -5973 -525 980 980
1 20016 175 -97 0 0 0 0 0 0 -27 -42 8 508 183 37 69 44 531 -9087 -3638 -214 616 616
1 19985 161 2 2 0 0 0 0 0 1 0 -1 216 96 N N N N -6324 -2521 -153 447 447
1 20016 166 64 0 0 0 0 0 0 16 29 -5 107 42 38 69 47 531 -3763 -1444 -54 257 257
1 19983 176 151 -1 3 0 0 0 0 53 59 -15 251 69 N N N N -2518 -992 -57 183 183
1 20016 151 252 2 0 0 0 0 0 116 61 -29 2384 658 39 73 45 531 -2208 -1018 -165 214 214
1 19984 157 351 4 7 0 0 0 0 183 -3 -48 1615 506 N N N N -6611 -3012 -492 652 652
1 20016 151 446 -11 -4 0 0 0 0 177 -150 -40 4611 1257 38 69 46 532 -7694 -3576 -683 832 832
1 19984 135 -3336 13 0 0 0 0 0 30 -135 3 1031 449 N N N N -7541 -3404 -644 832 832
1 20017 130 159 0 -4 0 0 0 0 -13 -83 4 662 281 39 69 42 532 -6647 -2749 -390 675 675
1 19983 122 82 7 0 0 0 0 0 -16 -40 8 1089 362 N N N N -7125 -2763 -280 682 682
1 20018 127 88 2 -3 0 0 0 0 -24 -40 7 690 228 39 69 47 532 -5022 -1928 -194 494 494
1 21983 136 77 -21 118 -11 1424 1 -2 -24 -23 36 1686 478 N N N N -4576 -1883 -321 527 527
1 20015 125 -186 22 -1 0 0 0 0 53 79 -21 3432 1036 40 71 45 532 -5095 -2123 -412 624 624
1 20867 143 -220 1 5 0 0 0 0 24 110 -27 5156 1558 N N N N -6432 -3053 -993 1022 1022
1 20017 127 3425 -3 3 0 0 0 0 -13 89 -20 1025 450 39 69 44 532 -8309 -3379 -759 1110 1110
1 20866 133 -190 6 2 0 0 0 0 -47 89 -9 1094 360 N N N N -7176 -2579 -305 828 828
1 21658 154 -94 -6 -121 1 -1411 0 2 -33 36 41 1471 585 38 68 46 532 -3862 -1524 -367 548 548
1 20814 129 224 3 -2 0 0 0 0 69 -96 -11 3105 759 N N N N -1813 -756 -236 288 288
1 20015 115 155 -1 0 0 0 0 0 22 -79 -3 34 195 40 70 43 532 309 -250 -481 182 182
1 19984 101 74 -2 -1 0 0 0 0 3 -39 -1 362 131 N N N N 290 -41 -181 52 52
1 20016 82 -3556 1 -2 0 0 0 0 -1 -23 1 301 118 39 74 46 532 406 92 -51 -18 -19
1 19984 95 32 0 1 0 0 0 0 -2 -17 0 737 176 N N N N 749 193 -59 -49 -48
1 20016 83 76 7 1 0 0 0 0 -9 -39 6 1089 298 37 76 45 533 239 -37 -152 44 44
1 19984 72 85 -2 -3 0 0 0 0 -16 -42 3 939 229 N N N N 1149 164 -265 5 5
1 20015 90 55 3 -1 0 0 0 0 -14 -26 5 524 242 38 69 45 533 -250 -221 -192 111 111
1 19984 77 37 4 1 0 0 0 0 -10 -17 3 867 243 N N N N -980 -416 -152 165 165
1 20016 88 23 -2 2 0 0 0 0 -8 -9 2 684 247 38 68 44 533 -1401 -550 -159 209 209
1 19986 56 38 -9 1 0 0 0 0 -12 -16 0 504 221 N N N N -2045 -736 -149 270 270
1 20015 70 -3 -1 0 0 0 0 0 1 1 -1 321 133 40 69 46 533 -2460 -864 -154 316 316
1 19983 69 -29 0 -3 0 0 0 0 10 12 -3 367 128 N N N N -1612 -517 -33 179 179
1 20017 68 -8 0 5 0 0 0 0 3 3 0 587 156 38 75 43 534 -1133 -368 -31 130 130
1 19985 73 11 1 0 0 0 0 0 -4 -4 1 629 204 N N N N -644 -270 -109 114 114
1 21956 96 26 -8 121 -9 1407 2 -2 -8 -1 38 720 246 37 70 45 534 -746 -290 -93 118 118
1 20866 101 -12 -1 2 0 0 0 0 4 5 -2 333 153 N N N N -1184 -500 -214 216 216
1 20371 109 -26 2 -2 0 0 0 0 8 10 -5 321 107 38 76 45 534 -1205 -431 -100 169 169
1 21332 99 -58 1 -5 0 0 0 0 17 24 -9 1508 326 N N N N -974 -401 -167 174 174
1 80652 369 2986 1 2 0 0 0 0 -8 301 -67 1543 519 N N N N -4863 -1801 -552 753 753
1 82409 346 30 5 -122 0 -1409 0 2 8 -14 35 3727 1179 N N N N -1088 -669 -580 360 360
1 80015 397 -155 -1 3 0 0 0 0 -51 64 11 1132 395 39 66 41 537 6033 1560 -336 -492 -492
1 79984 401 -361 2 -3 0 0 0 0 -172 82 33 985 323 N N N N 2718 629 -252 -168 -168
1 80000 391 -41 0 3 0 0 0 0 -22 2 5 854 232 N N N N 3110 814 -130 -254 -254
1 84705 431 207 -6 -124 0 -1396 0 -2 109 -41 33 325 106 N N N N 2010 413 -246 -90 -90
1 80355 405 362 29 123 29 1412 -1 2 139 -112 -72 -95 -43 N N N N -1989 -557 22 185 185
1 80001 403 -269 -2 1 0 0 0 0 -98 104 15 117 -30 N N N N -6069 -1742 5 607 607
1 79999 408 -216 2 -5 0 0 0 0 -108 44 18 70 8 N N N N -6704 -1954 -43 715 715
1 80000 354 -143 2 4 0 0 0 0 -77 7 13 522 141 N N N N -1162 -375 -71 153 153
1 80015 296 108 -1 2 0 0 0 0 59 -3 -10 327 101 40 71 42 543 2902 777 -93 -268 -268
1 84253 323 467 -14 -7 -106 -15 1 -2 209 -129 -37 0 -7 N N N N -1439 -468 -96 191 191
1 81731 510 288 -56 3 0 -1 -1 2 52 -142 -39 368 98 N N N N 338 101 8 -38 -38
1 80000 572 -230 0 1 0 0 0 0 -34 116 8 402 91 N N N N 3404 922 -82 -320 -320
1 80000 549 -221 0 1 0 0 0 0 -74 90 20 204 51 N N N N 6535 1825 -59 -636 -636
1 80000 540 -318 -2 0 0 0 0 0 -152 65 43 321 76 N N N N 2445 658 -57 -215 -215
1 87705 496 546 27 0 43 0 -2 0 228 -158 -50 307 89 N N N N -2513 -792 -118 298 298
1 80000 432 43 4 3 0 0 0 0 9 -21 0 296 86 N N N N -2183 -632 -22 226 226
1 80017 501 -49 1 -3 0 0 0 0 -11 24 2 178 54 39 72 42 548 -3544 -1032 -43 377 377
1 79984 494 -45 -1 1 0 0 0 0 -12 20 3 230 67 N N N N -1503 -457 -53 176 176
1 80000 490 -132 1 -1 0 0 0 0 -45 54 10 76 23 N N N N -1858 -541 -26 203 203
1 80000 487 -177 2 3 0 1 -2 0 -78 53 16 152 43 N N N N -1230 -365 -31 141 141
1 79999 505 -352 -2 -1 0 0 0 0 -183 28 42 601 176 N N N N -2542 -780 -108 312 312
1 80001 511 -31 4 0 0 0 0 0 -17 -3 4 146 51 N N N N -3908 -1127 -49 439 439
1 79999 506 17 0 1 0 0 0 0 9 2 -2 -72 -39 N N N N -5493 -1546 -1 605 605
1 84472 541 453 -5 -125 0 -1396 -3 -2 232 -62 -2 223 60 N N N N -6813 -1942 -55 799 799
1 82075 498 342 0 122 -7 1396 1 2 111 -128 -75 360 115 39 72 42 550 3588 981 -57 -392 -392
1 79985 512 -157 0 2 0 0 0 0 -40 73 8 190 47 N N N N -4380 -1242 -27 515 515
1 79999 530 -95 1 1 0 0 0 0 -34 37 7 300 86 N N N N -1607 -471 -48 206 206
1 80000 547 -36 -2 -1 0 0 0 0 -14 13 3 207 67 N N N N 1539 405 -59 -158 -158
1 79999 558 -201 -1 1 0 0 0 0 -93 53 21 168 51 N N N N 4775 1322 -27 -539 -539
1 85824 627 435 -5 -1 -8 0 -4 0 170 -150 -39 115 33 N N N N -891 -271 -46 119 119
1 80000 572 -153 0 -1 0 0 0 0 -46 67 10 205 58 N N N N -1936 -549 -17 228 228
1 80000 556 -201 3 2 0 0 0 0 -84 66 18 160 47 N N N N 5145 1420 -34 -570 -570
1 80015 528 -222 0 0 0 0 0 0 -113 34 28 140 44 37 69 41 552 -273 -95 -37 45 45
1 79985 534 -160 1 -1 0 0 0 0 -85 -3 21 142 32 N N N N -4554 -1282 -28 525 525
1 85060 573 656 -2 -91 -1 -1197 -4 -3 307 -131 -46 197 58 N N N N -8295 -2332 -54 994 994
1 79468 428 222 21 91 26 1203 1 3 45 -104 -25 258 73 N N N N -3326 -938 -33 416 416
1 79999 423 -158 -1 -1 0 0 0 0 -28 79 4 162 47 N N N N -4533 -1271 -32 575 575
1 80001 424 -139 0 0 0 0 0 0 -43 60 9 104 29 N N N N -6953 -1937 -24 904 904
1 80000 438 -189 1 0 0 0 0 0 -80 63 14 26 7 N N N N -1695 -474 -9 228 228
1 80000 431 -273 0 2 0 0 -3 0 -140 38 30 121 29 N N N N -2999 -836 -14 408 408
1 80018 437 -137 2 -3 0 0 0 0 -74 -6 15 238 69 37 73 42 554 -2254 -635 -40 319 319
1 79984 455 -26 -3 2 0 0 0 0 -13 -4 3 314 96 N N N N 8956 2460 -63 -1178 -1178
1 79998 459 -5 2 0 0 0 0 0 -3 0 0 397 120 N N N N 3588 969 -68 -438 -438
1 85353 526 537 -2 -119 0 -1401 -1 -2 273 -69 -9 346 103 N N N N 3467 928 -81 -407 -407
1 81590 515 310 -3 121 -6 1406 -1 2 96 -120 -68 303 94 N N N N 3570 965 -48 -421 -421
1 80002 507 -76 -4 1 0 0 0 0 -16 37 3 206 61 N N N N 2954 796 -43 -338 -338
1 79999 507 -68 3 -4 0 0 0 0 -19 31 4 91 29 N N N N -1841 -517 -26 229 229
1 80000 515 -212 3 3 0 0 0 0 -80 79 17 224 65 N N N N -1632 -466 -41 210 210
1 80001 530 -254 -3 -1 -1 0 -2 0 -127 49 25 42 11 N N N N 98 23 -14 -7 -7
1 80000 535 -214 0 1 0 0 0 0 -114 -4 25 243 68 N N N N -2864 -801 -39 362 362
1 79999 548 -133 0 0 0 0 0 0 -67 -22 17 146 43 N N N N -1982 -555 -31 255 255
1 79999 561 -189 -2 0 0 0 0 0 -83 -55 17 153 39 N N N N -613 -176 -23 84 84
1 85293 619 462 -3 -123 0 -1414 -1 -2 226 63 12 262 71 N N N N 1087 281 -45 -121 -121
1 83941 614 688 0 120 -7 1394 0 2 282 -180 -122 254 76 N N N N -6900 -1906 -59 890 890
1 80060 582 74 1 2 0 0 0 0 10 -38 -1 402 112 N N N N -4155 -1151 -55 559 559
1 79999 552 18 1 -1 0 0 0 0 2 -9 -1 194 58 N N N N -4561 -1257 -47 624 624
1 79945 553 -170 -3 1 0 0 0 0 -29 85 6 309 94 N N N N -3896 -1076 -60 552 552
1 80056 544 -330 1 1 0 0 0 0 -122 124 25 74 21 N N N N -2220 -609 -22 316 316
1 79940 521 -105 -3 -1 0 0 -3 0 -51 23 11 336 95 N N N N -1334 -373 -48 201 201
1 80001 537 -303 3 -1 0 0 0 0 -161 11 36 512 152 N N N N -2652 -738 -94 401 401
1 80059 511 -299 1 -3 0 0 0 0 -143 -68 33 256 74 N N N N -1082 -303 -53 169 169
1 79941 515 -220 -1 4 0 0 0 0 -72 -88 17 89 27 N N N N -238 -69 -22 39 39
1 85236 554 428 -2 -125 0 -1396 -1 -2 169 115 18 290 80 N N N N -788 -223 -53 127 127
1 80412 541 555 0 0 0 0 0 0 283 -22 -71 321 95 N N N N -2246 -616 -63 342 342
1 83764 566 226 -2 125 -8 1415 -1 2 84 -73 -69 77 24 N N N N -3926 -1063 -21 591 591
1 80000 510 -190 -1 0 0 0 0 0 -68 74 15 71 18 N N N N -2036 -550 -9 312 312
1 79999 523 -199 -3 1 0 0 0 0 -93 50 20 243 68 N N N N 1765 470 -47 -260 -260
1 80002 538 -157 4 -1 0 0 0 0 -83 17 18 9 -1 N N N N -478 -130 -5 73 73
1 79999 527 -203 1 0 0 0 0 0 -107 -13 26 75 18 N N N N 144 38 -10 -20 -20
1 83646 564 609 -1 -121 -1 -1413 -1 -2 303 -81 -25 470 131 N N N N -855 -240 -72 143 143
1 82001 516 238 -4 123 -8 1413 -1 2 72 -93 -61 239 77 N N N N -1094 -300 -51 176 176
1 79999 508 -257 -2 -1 0 0 0 0 -79 110 17 399 115 N N N N -1332 -364 -63 216 216
1 80000 507 -249 1 -1 0 0 0 0 -116 64 25 140 44 N N N N -3064 -824 -35 482 482
1 80001 521 -143 2 3 0 0 0 0 -75 12 18 413 119 N N N N -1592 -432 -73 261 261
1 85352 598 503 -4 -125 0 -1406 -1 -2 232 -126 -16 74 22 N N N N 1542 409 -31 -238 -238
1 84647 494 172 28 122 35 1397 0 2 43 -73 -31 204 50 N N N N 3104 827 -13 -478 -478
1 80000 456 -201 1 -3 0 0 0 0 -54 92 9 514 146 N N N N 498 124 -78 -62 -62
1 80000 439 -164 -4 1 0 0 0 0 -66 58 11 201 69 N N N N -2851 -766 -67 448 448
1 80001 462 -104 5 2 0 0 0 0 -50 26 9 214 56 N N N N -1367 -365 -22 216 216
1 88116 507 453 -6 3 -5 13 -2 0 167 -168 -32 381 116 N N N N 261 62 -85 -28 -28
1 80000 449 -154 1 -2 0 0 0 0 -40 72 7 343 95 N N N N 356 90 -43 -48 -48
1 80000 448 -176 -2 1 0 0 0 0 -69 64 12 269 82 N N N N 382 96 -59 -50 -50
1 80000 428 -244 1 1 0 0 0 0 -120 51 23 661 188 N N N N 1549 399 -103 -221 -221
1 80000 415 -39 1 0 0 0 0 0 -21 3 4 134 48 N N N N 748 192 -50 -105 -105
1 86825 474 590 -7 -3 -8 -23 -1 0 245 -179 -47 568 157 N N N N 404 97 -86 -46 -46
1 80000 423 6 1 0 0 0 0 0 3 -2 0 465 138 N N N N 749 188 -84 -98 -98
1 80000 437 -20 0 0 0 0 0 0 -6 9 1 237 69 N N N N 143 33 -40 -14 -14
1 80000 447 -57 0 1 0 0 0 0 -14 27 3 137 45 N N N N 65 12 -41 -3 -3
1 80000 450 -4 0 -2 0 0 0 0 -1 2 0 349 93 N N N N 552 139 -46 -73 -73
1 79999 465 -154 0 2 0 0 -1 0 -52 63 10 267 83 N N N N 578 144 -61 -75 -75
1 80000 449 -168 -1 -1 0 0 0 0 -75 50 13 60 20 N N N N 253 63 -22 -33 -33
1 80002 459 -178 -1 -2 0 0 0 0 -91 28 20 174 37 N N N N 355 91 -10 -50 -50
1 79999 465 -217 4 2 0 0 0 0 -117 -3 24 713 203 N N N N 485 113 -107 -51 -51
1 85823 525 485 -3 -116 0 -1382 -1 -2 250 -62 -3 297 96 N N N N 3116 797 -92 -428 -428
1 82352 477 338 -2 120 -8 1401 0 2 110 -127 -71 306 86 N N N N 163 36 -46 -14 -14
1 80000 479 -105 -2 -3 0 0 0 0 -25 50 4 323 92 N N N N 1068 269 -51 -140 -140
1 80000 472 -234 -1 1 0 0 0 0 -85 90 17 350 100 N N N N 1024 254 -65 -130 -130
1 80000 471 -299 2 1 0 0 0 0 -150 55 31 134 40 N N N N 1342 342 -30 -179 -179
1 80000 492 -347 -2 -5 0 0 0 0 -180 -36 40 442 112 N N N N 690 170 -48 -84 -84
1 84237 520 474 2 -119 0 -1403 -2 -2 247 4 5 435 125 N N N N -41 -26 -86 24 24
1 85120 514 515 -4 120 -7 1391 1 2 194 -165 -100 144 54 N N N N 5223 1334 -53 -689 -689
1 79997 484 -158 -2 0 0 0 0 0 -40 74 8 47 12 N N N N 2009 515 -9 -261 -261
1 80000 497 -88 -1 -2 0 0 0 0 -31 35 7 105 25 N N N N 1155 294 -15 -146 -146
1 80001 487 -48 4 2 0 0 0 0 -19 18 4 407 106 N N N N 2463 620 -53 -303 -303
1 79999 510 -164 -1 2 0 0 0 0 -75 45 15 223 70 N N N N 4755 1207 -51 -582 -582
1 87119 570 399 20 -1 26 6 -1 0 152 -143 -20 187 51 N N N N -2411 -629 -38 310 310
1 80000 450 51 -2 -1 0 0 0 0 11 -25 -3 198 52 N N N N -310 -87 -29 47 47
1 80000 438 -63 2 1 0 0 0 0 -14 31 3 333 90 N N N N 2867 719 -54 -341 -341
1 80000 426 -99 0 1 0 0 0 0 -29 44 4 123 40 N N N N 136 26 -32 -8 -8
1 80000 411 -143 2 -1 0 0 0 0 -55 54 9 139 30 N N N N 343 83 -16 -38 -38
1 80000 428 -65 -1 1 0 0 -1 0 -29 19 5 243 69 N N N N 652 155 -41 -68 -68
1 80000 395 -160 -2 -5 0 0 0 0 -79 34 15 80 23 N N N N -1844 -478 -26 233 233
1 80000 412 -211 3 5 0 0 0 0 -113 11 21 212 56 N N N N -825 -218 -29 110 110
1 80000 385 -246 -4 -2 0 0 0 0 -126 -37 24 129 34 N N N N -132 -40 -24 23 23
1 84176 566 451 -47 -119 -70 -1404 -1 -2 242 9 7 322 85 N N N N 2548 635 -48 -299 -299
1 82705 571 517 24 118 33 1392 0 2 199 -156 -98 68 25 N N N N -878 -231 -28 115 115
1 80001 444 90 1 -4 0 0 0 0 16 -45 -3 286 72 N N N N 535 125 -36 -56 -56
1 80000 493 -192 -2 4 0 0 0 0 -41 93 7 79 26 N N N N 994 245 -26 -113 -113
1 80000 489 -184 1 2 0 0 0 0 -67 71 15 109 25 N N N N 275 66 -13 -29 -29
1 80001 490 -176 1 0 0 0 0 0 -82 46 17 184 48 N N N N 2003 499 -30 -232 -232
