1 19985 208 -76 0 0 0 0 0 0 -29 28 7 190 58 N N N N 761 204 -50 -16 -16
1 20014 180 -51 -1 1 0 0 0 0 -21 17 5 41 13 39 73 47 530 462 108 -40 -5 -5
1 19983 203 18 -2 1 0 0 0 0 8 -6 -2 80 24 N N N N 118 21 -14 0 0
1 20017 188 124 5 -2 0 0 0 0 47 -45 -11 115 33 40 75 48 530 129 -2 -30 6 6
1 19983 196 106 -2 -1 0 0 0 0 32 -46 -8 107 27 N N N N -143 -114 -35 21 21
1 20017 188 42 2 1 0 0 0 0 10 -20 -2 95 26 39 70 47 530 -221 -132 -28 21 21
1 19983 195 35 0 1 0 0 0 0 7 -17 -2 33 10 N N N N -371 -176 -21 26 26
1 20016 191 18 -1 1 0 0 0 0 3 -9 -1 24 9 41 71 46 531 -153 -80 -13 13 13
1 19984 203 8 3 1 0 0 0 0 2 -4 1 17 8 N N N N -231 -103 -10 15 15
1 20017 207 26 -3 -1 0 0 0 0 4 -13 -2 8 0 40 71 47 530 -157 -67 -4 9 9
1 23750 241 -77 -5 126 -11 1418 1 -2 -14 35 -26 48 13 N N N N -168 -75 -7 11 11
1 20017 207 -158 2 1 0 0 0 0 -44 72 -4 68 22 39 71 49 531 -189 -107 -21 17 17
1 23278 281 -140 -5 -122 0 -1432 0 2 -53 53 53 53 18 N N N N -381 -171 -16 25 25
1 20016 224 14 5 -1 0 0 0 0 5 -5 0 70 21 40 73 46 531 -233 -110 -13 16 16
1 19984 223 85 0 -3 0 0 0 0 33 -30 -8 352 100 N N N N -347 -189 -34 31 31
1 20016 222 69 -5 2 0 0 0 0 24 -28 -6 222 83 40 71 45 531 -1136 -572 -85 88 88
1 19984 216 64 5 -1 0 0 0 0 19 -28 -4 136 44 N N N N -1460 -637 -52 92 92
1 20014 195 -118 -2 -2 0 0 0 0 -37 50 9 128 44 37 72 46 531 -1153 -496 -38 71 71
1 19984 185 -179 0 3 0 0 0 0 -74 59 18 1161 376 N N N N -1104 -523 -64 81 81
1 20017 182 -194 5 -2 0 0 0 0 -97 35 25 2087 714 38 71 43 531 -5837 -2914 -448 476 476
1 19985 184 -186 -1 0 0 0 0 0 -98 2 27 751 278 N N N N -10462 -4446 -357 695 696
1 20015 159 -8 2 1 0 0 0 0 -4 -1 1 722 219 39 70 43 531 -7873 -3303 -262 546 545
1 19982 135 67 0 -1 0 0 0 0 35 4 -9 461 152 N N N N -6025 -2415 -136 402 402
1 20019 140 245 1 8 0 0 0 0 127 -22 -37 2620 759 40 71 45 531 -4173 -1826 -209 336 336
1 19981 124 484 3 -5 0 0 0 0 173 -180 -35 6483 1875 N N N N -13140 -6440 -1256 1366 1366
1 20016 108 -3277 3 -1 0 0 0 0 7 -168 3 2726 774 38 71 44 531 -16468 -6761 -745 1447 1447
1 19987 118 262 2 0 0 0 0 0 -65 -122 19 998 554 N N N N -9465 -4082 -677 997 997
1 20014 107 276 2 -2 0 0 0 0 -120 -83 30 2078 635 40 73 45 531 -8627 -3395 -381 837 837
1 21691 108 92 -3 124 -10 1425 1 -2 -46 6 71 4074 1054 N N N N -8001 -3424 -676 956 956
1 20016 96 -56 3 -3 0 0 0 0 29 6 -9 3222 1166 38 69 43 531 -9238 -3784 -701 1106 1106
1 20456 105 -36 -1 1 0 0 0 0 18 6 -5 110 287 N N N N -9586 -3749 -633 1148 1148
1 20016 108 -62 1 3 0 0 0 0 30 12 -10 150 141 36 70 42 532 -7617 -2703 -230 824 824
1 20454 113 -96 3 -1 0 0 0 0 43 24 -15 217 105 N N N N -4699 -1639 -121 515 515
1 20017 107 -149 0 -1 0 0 0 0 56 52 -25 192 65 36 71 45 532 -2715 -972 -110 321 321
1 20453 129 -211 2 -4 0 0 0 0 52 93 -34 392 113 N N N N -1590 -586 -89 201 201
1 20016 93 3357 -1 0 0 0 0 0 9 123 -31 1558 367 38 68 44 532 -819 -365 -134 144 144
1 20867 75 -129 3 1 0 0 0 0 -19 65 -11 5220 1224 N N N N -1133 -694 -454 316 316
1 20014 92 -83 1 -1 0 0 0 0 -19 40 -2 1120 582 39 71 43 532 -1784 -990 -589 444 444
1 20868 94 -126 -2 5 0 0 0 0 -41 53 -4 262 244 N N N N -2082 -978 -459 417 417
1 23546 141 -72 2 -123 0 -1403 1 2 -28 26 49 298 194 39 69 42 532 -1316 -532 -171 213 213
1 19985 101 125 1 2 0 0 0 0 47 -47 -10 882 284 N N N N 939 290 -9 -95 -95
1 20013 109 169 -2 -3 0 0 0 0 43 -78 -9 391 165 39 71 45 532 2061 518 -186 -131 -131
1 19986 126 144 0 -2 0 0 0 0 18 -74 -2 387 95 N N N N 3368 953 -142 -279 -279
1 20014 119 -3475 1 2 0 0 0 0 0 -66 1 112 81 38 70 45 532 1952 558 -69 -164 -164
1 19987 114 77 -3 2 0 0 0 0 -8 -40 2 352 93 N N N N 673 180 -42 -48 -48
1 20014 104 26 -2 -1 0 0 0 0 -4 -13 1 755 156 38 72 45 533 90 -15 -58 17 17
1 19984 102 30 4 -1 0 0 0 0 -5 -15 2 1338 376 N N N N -217 -197 -177 101 101
1 20016 103 39 1 -2 0 0 0 0 -9 -19 2 809 289 39 68 44 533 -938 -393 -140 155 155
1 19986 108 37 -1 2 0 0 0 0 -9 -17 4 498 187 N N N N -2481 -869 -144 311 311
1 20014 98 11 1 0 0 0 0 0 -3 -5 0 724 221 37 70 45 533 -1751 -613 -107 223 223
1 19984 91 -3 -1 3 0 0 0 0 1 1 -1 272 120 N N N N -1895 -682 -146 257 257
1 20016 99 23 4 -3 0 0 0 0 -7 -10 3 228 90 38 69 43 534 -1821 -622 -96 229 229
1 19984 103 37 -3 0 0 0 0 0 -10 -17 2 236 81 N N N N -1393 -486 -91 184 184
1 20016 80 33 1 0 0 0 0 0 -11 -14 2 503 131 38 70 44 534 -1198 -398 -50 146 146
1 19985 89 45 -1 -1 0 0 0 0 -16 -18 4 1678 413 N N N N -815 -331 -128 141 141
1 23956 118 -73 -5 125 -9 1403 1 -2 25 39 28 483 198 37 69 41 535 -959 -494 -317 237 237
1 20986 106 -157 -1 -2 0 0 0 0 40 69 -25 345 128 N N N N -1545 -586 -191 245 245
1 20368 112 -151 1 0 0 0 0 0 17 75 -22 532 158 37 70 43 535 -1502 -543 -149 223 223
1 20867 102 3469 -3 0 0 0 0 0 -2 67 -15 167 98 N N N N -886 -348 -135 152 152
1 20366 100 -103 1 0 0 0 0 0 -14 52 -10 405 73 36 69 42 535 -890 -293 -47 115 115
1 21045 95 -122 2 -1 0 0 0 0 -29 58 -6 341 131 N N N N -598 -225 -76 96 96
1 20369 100 -134 -1 0 0 0 0 0 -45 56 -2 212 88 38 68 43 535 -391 -173 -96 83 83
1 27690 118 -141 22 -121 31 -1403 0 2 -62 44 65 -15 68 N N N N -616 -206 -39 83 83
1 20016 63 -52 2 1 0 0 0 0 -25 13 4 174 26 36 68 42 536 -256 -51 42 10 10
1 19981 82 -32 0 1 0 0 0 0 -16 7 3 264 51 N N N N -98 -14 25 0 0
1 20016 68 -12 0 -1 0 0 0 0 -6 2 2 539 136 38 65 43 536 -35 -33 -37 19 19
1 19986 57 -1 2 -2 0 0 0 0 -1 0 -1 142 65 N N N N -492 -191 -77 86 86
1 20015 75 30 0 2 0 0 0 0 15 -6 -3 406 109 39 72 40 537 -423 -151 -44 64 64
1 19986 67 50 -3 2 0 0 0 0 25 -11 -4 113 48 N N N N -130 -68 -51 35 35
1 20016 68 103 2 -3 0 0 0 0 46 -30 -8 416 111 38 66 41 537 -161 -89 -70 47 47
1 19984 69 88 1 2 0 0 0 0 35 -32 -5 189 75 N N N N -46 -82 -119 54 54
1 20015 72 32 2 -5 0 0 0 0 11 -13 -2 218 69 39 67 44 538 37 -16 -45 15 15
1 19985 70 -32 0 5 0 0 0 0 -11 13 3 332 91 N N N N 431 98 -49 -26 -26
1 20016 98 -75 0 -1 0 0 0 0 -29 28 4 390 114 39 68 44 538 609 160 -33 -52 -52
1 19983 89 -66 -2 -2 0 0 0 0 -29 20 5 183 67 N N N N 371 66 -73 -10 -10
1 20017 101 -61 0 0 0 0 0 0 -29 16 5 41 20 39 68 42 539 276 41 -66 -2 -2
1 19983 98 -87 -1 1 0 0 0 0 -43 18 8 31 11 N N N N 164 41 -13 -12 -12
1 80000 449 -385 4 1 0 0 0 0 -204 -1 39 1384 338 N N N N -521 -280 -216 146 146
1 88767 535 310 -8 -121 0 -1400 0 -2 166 -8 29 978 299 N N N N -3246 -1146 -356 496 496
1 84779 432 413 17 232 -8 1405 0 2 184 -90 -123 218 11 41 71 43 541 -2782 -882 -144 362 362
1 79985 144 -444 -1 -116 0 0 0 0 -203 112 69 207 54 N N N N -1083 -326 -26 130 130
1 80000 447 477 -6 7 0 0 0 0 214 -129 -40 630 198 N N N N 776 199 -45 -67 -67
1 79998 478 -3016 5 4 0 0 0 0 22 -294 6 606 188 N N N N 1694 416 -126 -134 -134
1 80001 415 140 -1 -7 0 0 0 0 -41 -63 5 231 82 N N N N 5531 1548 -61 -565 -565
1 87409 648 2980 -80 129 -106 1390 -1 -2 48 303 -77 360 99 N N N N 4360 1183 -101 -409 -409
1 82708 638 -280 42 -124 57 -1404 0 2 -91 122 65 136 40 N N N N 3233 933 17 -334 -334
1 80000 518 168 1 -2 0 0 0 0 62 -64 -13 78 9 N N N N 804 208 -33 -66 -66
1 80016 479 -238 1 2 0 0 0 0 -93 85 20 122 20 40 87 40 547 -458 -138 -12 50 50
1 79985 460 -206 1 1 0 0 0 0 -103 39 23 228 51 N N N N 359 63 -61 -9 -9
1 79999 451 -45 -1 -2 0 0 0 0 -24 3 5 369 95 N N N N 1527 395 -61 -126 -126
1 86470 528 560 -7 -2 -5 5 -3 0 240 -159 -55 355 105 N N N N -5230 -1562 -120 575 575
1 80002 505 162 3 2 0 0 0 0 28 -81 -4 370 112 N N N N -2974 -867 -40 322 322
1 80000 515 -190 0 -1 0 0 0 0 -35 94 7 226 73 N N N N -1679 -509 -57 198 198
1 79997 526 -235 -1 0 0 0 0 0 -85 91 19 66 22 N N N N -2078 -601 -24 227 227
1 79999 483 -288 -2 -3 0 0 0 0 -142 55 33 81 24 N N N N -4369 -1244 -17 473 473
1 84489 568 354 2 -122 0 -1406 -2 -2 170 -87 7 231 57 38 69 43 550 -4704 -1364 -68 542 542
1 82043 522 297 -3 125 -8 1406 -1 2 85 -121 -67 304 78 N N N N -2326 -675 -40 275 275
1 79999 551 -18 0 -5 0 0 0 0 -4 9 1 397 115 N N N N -1692 -501 -49 210 210
1 80001 568 -125 1 6 0 0 0 0 -29 59 7 293 87 N N N N -604 -203 -67 95 95
1 80000 584 -151 -3 -2 0 0 0 0 -51 62 11 518 155 N N N N -710 -247 -100 119 119
1 80000 568 -58 3 4 0 1 -2 0 -24 19 6 409 132 N N N N 2573 680 -82 -260 -260
1 80000 562 -233 0 -1 0 0 0 0 -112 53 26 136 48 N N N N 3816 1045 -44 -405 -405
1 80000 556 -130 -1 -1 0 0 0 0 -69 8 16 143 35 N N N N 458 114 -27 -40 -40
1 80015 543 -1 3 -1 0 0 0 0 -1 0 1 57 16 34 70 43 552 -194 -64 -19 29 29
1 84218 588 494 -5 -124 0 -1406 -1 -2 233 -115 -16 38 1 N N N N -2654 -756 -29 304 304
1 83414 564 28 -1 123 -9 1407 -1 2 9 -4 -43 191 46 N N N N -12304 -3436 -8 1418 1418
1 80000 511 30 -1 0 0 0 0 0 10 -13 -2 345 101 N N N N -4702 -1337 -66 592 592
1 80000 524 215 1 0 0 0 0 0 45 -104 -10 288 85 N N N N -2477 -708 -47 322 322
1 80001 524 77 0 1 0 0 0 0 5 -41 0 165 52 N N N N -2159 -615 -41 284 284
1 85634 617 -493 10 -3 22 -23 -3 0 -126 221 32 351 100 N N N N -548 -181 -79 95 95
1 80778 518 -293 6 3 0 0 0 0 -146 54 33 149 45 N N N N -2298 -643 -17 298 298
1 80016 512 -205 0 1 0 0 0 0 -109 -7 24 153 44 38 71 41 553 -4333 -1212 -34 573 573
1 79984 559 -148 3 1 0 0 0 0 -74 -28 17 162 46 N N N N -1447 -410 -30 200 200
1 80000 522 -56 -3 -1 0 0 0 0 -25 -15 6 212 64 N N N N -3883 -1087 -45 535 535
1 84408 621 455 -1 -119 0 -1354 -2 -2 233 27 8 318 88 N N N N -4678 -1308 -60 661 661
1 83474 603 516 -4 117 -6 1384 -1 2 215 -138 -108 296 92 N N N N 1480 393 -60 -190 -190
1 79999 576 37 1 2 0 0 0 0 8 -18 -2 411 116 N N N N -770 -227 -59 123 123
1 80000 572 -171 2 2 0 0 0 0 -48 77 11 385 118 N N N N -3939 -1103 -80 574 574
1 80001 552 -256 -2 -3 0 0 0 0 -111 79 23 371 119 N N N N 12995 3548 -75 -1747 -1747
1 80000 557 -226 2 1 0 0 0 0 -118 25 26 145 43 N N N N 5474 1490 -34 -690 -690
1 83585 596 393 -4 -121 1 -1385 -2 -2 195 -82 4 275 70 N N N N -414 -127 -38 65 65
1 82062 579 287 0 117 -8 1379 0 2 88 -112 -67 398 123 N N N N -4531 -1267 -84 604 604
1 79999 536 -143 -1 4 0 0 0 0 -36 67 8 140 39 N N N N -2060 -569 -19 274 274
1 80001 523 -385 0 1 0 0 0 0 -166 115 37 244 73 N N N N -3874 -1074 -60 531 531
1 79999 534 -240 0 0 0 0 0 0 -127 9 30 50 14 N N N N -2175 -597 -13 297 297
1 84118 573 416 -3 -122 0 -1379 -3 -2 213 -60 1 208 51 N N N N -1687 -468 -33 239 239
1 82177 561 372 -2 117 -8 1372 0 2 120 -141 -79 303 86 N N N N -2723 -752 -43 388 388
1 79999 520 -123 -1 4 0 0 0 0 -28 59 6 171 57 N N N N -2739 -755 -45 396 396
1 80002 539 -301 3 -2 0 0 0 0 -116 109 27 200 58 N N N N -1547 -429 -41 231 231
1 79998 515 -206 -2 2 0 0 0 0 -104 33 25 53 12 N N N N -1873 -511 -16 273 273
1 80001 514 -34 0 -1 0 0 0 0 -18 2 4 304 83 N N N N -4263 -1164 -42 634 634
1 85178 600 532 -7 -1 -9 6 -2 0 235 -140 -59 351 100 N N N N -3721 -1019 -68 574 574
1 80822 553 122 3 2 0 0 0 0 29 -58 -5 222 68 N N N N 1717 459 -38 -252 -252
1 80001 564 -73 -1 0 0 0 0 0 -16 35 3 376 110 N N N N 1382 363 -74 -191 -191
1 79998 594 -369 -3 -1 0 0 0 0 -139 134 32 224 58 N N N N -1723 -469 -23 262 262
1 80000 591 -48 6 0 0 0 0 0 -24 10 7 520 156 N N N N -1573 -439 -107 257 257
1 84118 653 514 22 -3 33 0 -1 0 183 -191 -29 212 68 N N N N -1016 -280 -53 164 164
1 80000 539 23 -2 1 0 0 0 0 3 -12 -1 507 148 N N N N -1464 -404 -85 239 239
1 80001 553 -112 3 -1 0 0 0 0 -21 56 4 405 118 N N N N -4114 -1110 -72 649 649
1 79999 546 -179 -1 2 0 0 0 0 -56 77 11 336 92 N N N N -1221 -331 -42 199 199
1 80000 539 -110 0 0 0 0 0 0 -46 37 8 264 86 N N N N 5325 1416 -75 -813 -813
1 80000 511 -234 -1 -1 0 0 -2 0 -116 47 23 147 41 N N N N 669 175 -27 -97 -97
1 80000 495 -110 3 1 0 0 0 0 -59 6 13 424 110 N N N N 264 66 -42 -32 -32
1 80000 462 -91 2 -1 0 0 0 0 -49 -4 11 436 135 N N N N -4035 -1086 -100 632 632
1 80000 460 -347 -4 2 0 0 0 0 -164 -77 35 536 157 N N N N -1162 -317 -87 194 194
1 85823 506 370 -3 -120 0 -1376 -1 -2 178 55 21 307 97 N N N N 480 120 -82 -62 -62
1 80411 490 551 -2 1 0 0 0 0 267 -85 -75 34 15 N N N N 198 51 -20 -27 -27
1 83825 489 278 2 120 -5 1375 0 2 68 -120 -54 269 71 N N N N 229 57 -30 -31 -31
1 80000 470 -145 0 1 0 0 0 0 -27 72 5 309 90 N N N N 1149 298 -58 -166 -166
1 80001 502 -333 0 -1 0 0 0 0 -126 123 24 146 43 N N N N 518 134 -32 -73 -73
1 79999 508 120 1 0 0 0 0 0 54 -36 -9 383 104 N N N N 320 78 -57 -39 -39
1 80001 534 81 -1 -1 0 0 -2 0 31 -30 -7 131 41 N N N N 565 145 -34 -79 -79
1 79999 578 54 -2 0 0 0 0 0 19 -22 -3 124 31 N N N N 124 30 -19 -15 -15
1 79999 602 -195 3 -2 0 0 0 0 -76 72 15 301 84 N N N N 77 15 -49 -3 -3
1 80001 612 -266 -3 2 0 0 0 0 -133 49 27 412 115 N N N N 638 160 -64 -84 -84
1 84469 696 433 1 -120 0 -1374 -1 -2 199 -118 -3 239 70 N N N N 17 -3 -62 8 8
1 83943 648 226 -5 120 -8 1373 0 2 56 -97 -50 303 86 N N N N 829 211 -50 -113 -113
1 79998 615 22 4 2 0 0 0 0 4 -11 -1 318 88 N N N N 773 197 -45 -106 -106
1 80000 599 -50 -3 -1 0 0 0 0 -8 25 1 317 90 N N N N 2234 575 -60 -312 -312
1 80001 586 -59 0 -3 0 0 0 0 -12 29 3 328 95 N N N N -956 -257 -57 149 149
1 79999 544 -159 -1 3 0 0 -1 0 -46 71 9 79 24 N N N N 431 108 -31 -56 -56
1 80002 538 -225 0 -1 0 0 0 0 -96 72 19 180 48 N N N N 1261 324 -29 -175 -175
1 79998 512 -172 2 -1 0 0 0 0 -88 28 20 449 122 N N N N 1596 405 -60 -214 -214
1 80001 482 -275 -1 4 0 0 0 0 -145 -10 33 522 147 N N N N 3792 970 -87 -508 -508
1 83588 523 392 -1 -123 1 -1374 -1 -2 206 -23 10 240 78 N N N N 1395 349 -68 -175 -175
1 84061 475 374 -2 120 -9 1382 0 2 153 -107 -89 143 42 N N N N -2020 -528 -26 281 281
1 79999 459 -118 1 1 0 0 0 0 -39 49 8 170 46 N N N N -485 -131 -32 73 73
1 80001 420 -286 -4 0 0 0 0 0 -129 80 26 365 96 N N N N -147 -45 -42 30 30
1 80000 415 -179 3 3 0 0 0 0 -94 15 23 177 54 N N N N 1002 250 -44 -128 -128
1 80000 423 -250 0 -1 0 0 0 0 -130 -27 29 492 129 N N N N 2344 596 -44 -307 -307
1 83704 483 508 -3 -126 0 -1386 -2 -2 264 -18 -4 113 47 N N N N 5004 1271 -78 -642 -642
1 81943 456 445 -1 122 -8 1385 0 2 155 -157 -91 238 62 N N N N 1677 425 -28 -210 -210
1 79999 461 -241 -5 4 0 0 0 0 -67 108 14 151 46 N N N N 2298 582 -31 -284 -284
1 80000 496 -160 2 -2 0 0 0 0 -67 52 16 207 57 N N N N 1450 363 -37 -173 -173
1 80000 508 -81 2 1 0 0 0 0 -40 19 8 129 33 N N N N 1633 412 -23 -198 -198
1 80001 529 -225 1 -1 0 0 0 0 -117 23 28 258 67 N N N N -1068 -283 -35 143 143
1 85234 596 428 -2 -126 0 -1382 -2 -2 209 -89 -4 342 97 N N N N 2587 642 -72 -300 -300
1 80118 493 266 21 125 24 1384 0 2 80 -106 -51 155 46 N N N N -725 -193 -29 97 97
1 80002 486 -3 -4 0 0 0 0 0 -1 1 0 238 58 N N N N -217 -64 -29 34 34
1 79999 493 -94 4 0 0 0 0 0 -22 45 4 174 51 N N N N -519 -144 -42 76 76
1 79999 498 -167 -1 0 0 0 0 0 -57 68 11 138 38 N N N N -910 -238 -24 119 119
1 80000 482 -221 0 1 0 0 -1 0 -101 61 19 80 19 N N N N -21 -10 -16 7 7
1 79999 472 -215 1 -2 0 0 0 0 -114 20 23 173 43 N N N N 921 228 -25 -107 -107
1 80002 499 -200 1 2 0 0 0 0 -105 -19 21 218 60 N N N N 1151 282 -38 -130 -130
1 80000 470 -132 -1 0 0 0 0 0 -63 -31 14 173 46 N N N N 890 218 -30 -100 -100
1 85352 549 453 -5 -119 0 -1380 -1 -2 234 26 10 171 45 N N N N 1664 411 -37 -191 -191
1 84057 542 469 -1 118 -5 1370 0 2 202 -119 -100 100 27 N N N N 110 24 -16 -8 -8
1 80000 502 -52 -1 1 0 0 0 0 -15 23 3 232 57 N N N N 69 8 -30 0 0
1 80001 513 -88 2 -4 0 0 0 0 -32 35 6 238 69 N N N N 972 232 -48 -102 -102
1 79999 506 -63 -3 2 0 0 0 0 -25 22 6 86 23 N N N N 1227 306 -15 -141 -141
1 80001 500 -156 2 2 0 0 0 0 -73 41 14 35 8 N N N N 754 187 -12 -85 -85
