1 10001 159 122 -4 7 0 0 0 0 11 63 14 68 25 N N N N 29 -44 -31 11 11
1 9999 142 129 -1 1 0 0 0 0 20 65 1 182 60 N N N N -81 -77 -26 13 13
1 10016 156 145 6 -3 0 0 0 0 43 62 -2 165 55 47 98 107 534 143 -28 -47 12 12
1 10454 139 155 -5 2 0 0 0 0 62 56 -8 178 55 N N N N -48 -99 -46 21 21
1 10001 135 135 5 4 0 0 0 0 62 34 -17 164 54 N N N N 170 -9 -41 8 8
1 10001 138 27 -10 2 0 0 0 0 14 8 -5 222 66 N N N N -23 -88 -45 19 19
1 11900 156 64 -1 -3 0 0 0 0 34 7 -4 196 63 48 100 114 534 -109 -152 -62 29 29
1 10681 125 41 2 23 0 207 5 -1 19 11 -20 196 60 N N N N 147 -37 -53 15 15
1 9118 114 -30 32 99 42 1201 -1 3 -22 16 -50 169 50 N N N N -94 -114 -44 21 21
1 10829 112 -50 3 4 0 0 0 0 -25 -5 8 195 56 N N N N 52 -82 -58 21 21
1 10017 107 -13 0 0 0 0 0 0 -6 -2 3 346 88 46 110 127 534 -9 -85 -46 19 19
1 9984 94 91 0 -2 0 0 0 0 46 9 -13 334 84 N N N N 216 -68 -85 24 24
1 9999 108 113 -2 -4 0 0 0 0 59 1 -17 223 69 N N N N -40 -139 -70 29 29
1 10001 103 92 4 4 0 0 0 0 48 -7 -12 121 36 N N N N 39 -102 -66 25 25
1 10015 111 64 1 0 0 0 0 0 32 -10 -10 18 14 47 115 135 534 -286 -192 -47 32 32
1 9985 97 69 -1 -2 0 0 0 0 33 -13 -11 109 31 N N N N -170 -111 -26 18 18
1 10001 112 56 1 -4 0 0 0 0 26 -15 -5 97 30 N N N N -194 -128 -32 21 21
1 9998 99 68 1 5 0 0 0 0 29 -21 -9 155 44 N N N N -500 -246 -32 35 35
1 10017 103 54 -1 2 0 0 0 0 21 -19 -7 89 28 47 117 145 534 -468 -242 -36 36 36
1 9984 113 47 1 -1 0 0 0 0 17 -18 -4 112 33 N N N N -626 -294 -33 42 42
1 10000 101 42 2 1 0 0 0 0 14 -17 -3 86 21 N N N N -701 -316 -29 43 43
1 10000 93 35 2 0 0 0 0 0 11 -15 -2 68 17 N N N N -556 -252 -24 35 35
1 10015 108 26 -3 -1 0 0 0 0 7 -12 -2 59 9 47 110 141 533 -592 -264 -23 37 37
1 9984 107 3 -1 -3 0 0 0 0 1 -1 0 36 9 N N N N -480 -215 -19 30 30
1 10000 105 -20 4 2 0 0 0 0 -6 9 1 42 0 N N N N -432 -187 -14 25 25
1 10000 89 -23 -2 2 0 0 0 0 -7 10 1 44 9 N N N N -323 -148 -15 21 21
1 10017 102 -13 1 1 0 0 0 0 -3 6 2 26 1 46 107 130 533 -437 -186 -12 25 25
1 9986 112 0 0 -2 0 0 0 0 0 0 0 67 25 N N N N -146 -72 -10 11 11
1 9997 99 1 0 0 0 0 0 0 0 -1 0 81 27 N N N N -274 -137 -20 21 21
1 10002 99 0 1 2 0 0 0 0 0 0 1 -3 -6 N N N N -476 -210 -17 29 29
1 10014 112 5 0 1 0 0 0 0 1 -2 -2 57 15 49 116 120 533 -341 -138 -6 18 18
1 9984 97 2 -2 -2 0 0 0 0 1 -1 0 62 21 N N N N -493 -211 -15 29 29
1 10001 108 9 0 0 0 0 0 0 3 -4 0 91 31 N N N N -569 -240 -15 33 33
1 10000 97 12 -3 -3 0 0 0 0 4 -5 -1 88 33 N N N N -682 -301 -25 42 42
1 10016 107 24 0 3 0 0 0 0 6 -11 -2 60 25 47 105 120 533 -675 -284 -18 39 39
1 9983 109 27 3 0 0 0 0 0 7 -12 -2 45 16 N N N N -590 -257 -21 37 37
1 10000 108 21 1 0 0 0 0 0 5 -10 -1 67 26 N N N N -660 -272 -14 37 37
1 10001 117 28 -5 -1 0 0 0 0 6 -14 -2 83 29 N N N N -776 -324 -18 44 44
1 13064 140 20 -8 113 -9 1393 0 -2 4 -15 -26 124 43 47 102 117 533 -969 -411 -28 58 58
1 10818 133 -10 -1 17 0 0 0 0 -2 4 -3 268 95 N N N N -1040 -437 -28 61 61
1 10000 119 -14 5 0 0 0 0 0 -3 7 1 197 74 N N N N -1151 -527 -56 79 79
1 10000 115 -5 -1 -1 0 0 0 0 -1 2 -2 231 77 N N N N -2033 -844 -50 120 119
1 10017 128 16 -5 0 0 0 0 0 3 -8 0 359 118 46 100 117 533 -1805 -784 -66 116 116
1 10807 132 37 0 -2 0 0 0 0 7 -18 2 517 167 N N N N -2589 -1139 -105 173 174
1 10000 131 23 2 4 0 0 0 0 3 -12 3 598 182 N N N N -3184 -1371 -113 209 209
1 10000 132 -20 5 0 0 0 0 0 -3 11 1 186 67 N N N N -3287 -1409 -117 219 219
1 10016 125 9 -3 -1 0 0 0 0 2 -5 -1 570 166 42 96 108 533 -3366 -1376 -80 210 210
1 10747 142 43 -2 -3 0 0 0 0 5 -22 2 525 173 N N N N -3778 -1647 -161 271 271
1 10002 132 74 -3 -2 0 0 0 0 6 -38 6 479 133 N N N N -3380 -1444 -128 240 240
1 10000 128 39 3 1 0 0 0 0 1 -19 8 550 164 N N N N -3244 -1361 -111 228 228
1 10013 112 8 6 2 0 0 0 0 1 -4 3 531 160 43 88 99 533 -3259 -1427 -156 252 252
1 10458 113 -47 8 5 0 0 0 0 -1 25 -3 586 180 N N N N -2646 -1126 -108 200 200
1 9999 117 -47 -1 -1 0 0 0 0 -3 24 -4 413 131 N N N N -2686 -1183 -141 218 218
1 9991 106 -37 2 0 0 0 0 0 -4 19 -3 84 42 N N N N -2563 -1102 -119 204 204
1 10026 107 -34 -4 -7 0 0 0 0 -5 17 -4 225 73 41 87 91 533 -2016 -829 -68 152 152
1 10457 110 -62 5 3 0 0 0 0 -11 31 -3 75 30 N N N N -1709 -713 -67 133 133
1 10000 104 -35 -2 -1 0 0 0 0 -9 16 -3 232 66 N N N N -1217 -491 -35 91 90
1 10000 83 -20 -1 -2 0 0 0 0 -4 10 0 267 84 N N N N -802 -378 -64 77 78
1 10015 92 -24 2 2 0 0 0 0 -7 11 -1 108 38 43 104 94 533 -929 -422 -63 86 86
1 10807 102 -24 0 -2 0 0 0 0 -6 11 0 230 69 N N N N -826 -353 -40 69 69
1 9999 87 -17 -1 1 0 0 0 0 -6 7 -2 478 138 N N N N -615 -313 -69 69 69
1 10000 81 52 -5 -1 0 0 0 0 15 -24 1 1014 272 N N N N -731 -396 -100 90 90
1 10016 97 -22 8 3 0 0 0 0 -6 11 2 1135 302 42 87 94 533 -908 -567 -182 138 138
1 10747 94 -87 9 1 0 0 0 0 -28 38 2 242 96 N N N N -2665 -1275 -244 279 279
1 10001 91 -129 6 -2 0 0 0 0 -51 48 3 196 68 N N N N -3600 -1472 -143 298 298
1 10001 89 -131 -3 2 0 0 0 0 -61 35 8 82 35 N N N N -2528 -1019 -93 210 210
1 10014 86 -126 2 -2 0 0 0 0 -64 22 12 40 23 42 83 93 533 -2114 -816 -50 164 164
1 10455 85 -125 -2 -1 0 0 0 0 -66 7 15 27 12 N N N N -1812 -681 -29 137 137
1 10116 85 -130 2 -27 -1 -211 2 -1 -68 -7 32 48 17 N N N N -1339 -503 -21 102 102
1 9886 85 -79 -13 -101 1 -1219 0 3 -37 -24 63 27 9 N N N N -1039 -384 -11 76 76
1 10012 87 -63 6 3 0 0 0 0 -30 -14 8 19 11 40 80 89 533 -874 -316 -5 63 63
1 9985 77 -47 0 -4 0 0 0 0 -22 -13 5 23 12 N N N N -543 -200 -6 41 41
1 10002 89 -51 1 1 0 0 0 0 -22 -15 6 51 10 N N N N -469 -170 -2 34 34
1 9999 77 -56 -2 1 0 0 0 0 -21 -19 7 74 21 N N N N -360 -142 -11 30 30
1 10016 87 -48 0 2 0 0 0 0 -17 -18 4 51 15 42 79 85 533 -364 -150 -18 34 34
1 9985 82 -47 1 0 0 0 0 0 -16 -19 4 73 19 N N N N -486 -186 -11 39 39
1 9998 84 -44 0 -2 0 0 0 0 -13 -19 4 99 26 N N N N -469 -184 -15 40 40
1 10000 84 -28 -2 -3 0 0 0 0 -8 -13 2 98 29 N N N N -302 -134 -23 32 32
1 10017 73 -30 2 2 0 0 0 0 -8 -13 1 130 42 42 84 86 534 -364 -155 -21 35 35
1 9985 82 -28 -1 2 0 0 0 0 -5 -13 3 66 23 N N N N -391 -176 -32 42 42
1 9998 85 -27 1 -5 0 0 0 0 -6 -14 1 23 10 N N N N -545 -217 -20 48 48
1 10002 80 -53 2 1 0 0 0 0 -10 -26 2 88 29 N N N N -492 -191 -14 42 42
1 10014 81 -95 -1 4 0 0 0 0 -8 -47 4 152 41 42 80 83 534 -530 -214 -23 48 48
1 9986 82 -86 -2 -2 0 0 0 0 -1 -45 2 184 43 N N N N -588 -249 -35 58 58
1 9998 84 -97 2 0 0 0 0 0 5 -50 -3 312 76 N N N N -1074 -422 -36 95 95
1 10000 74 -103 1 -3 0 0 0 0 18 -51 -4 424 122 N N N N -1059 -444 -61 104 104
1 10017 70 -113 0 -3 0 0 0 0 27 -52 -7 452 133 42 90 87 534 -1352 -567 -79 135 135
1 9983 83 -146 5 6 0 0 0 0 49 -56 -13 1253 363 N N N N -1597 -667 -92 160 160
1 10000 73 -153 -2 -2 0 0 0 0 68 -44 -16 844 298 N N N N -2201 -1035 -236 272 272
1 10001 71 -165 3 2 0 0 0 0 82 -27 -20 693 249 N N N N -2767 -1214 -226 313 313
1 10016 81 -132 -1 -3 0 0 0 0 70 -3 -18 422 146 42 82 81 534 -2827 -1171 -173 298 298
1 9984 72 -131 -1 0 0 0 0 0 69 10 -19 454 160 N N N N -2672 -1060 -126 267 267
1 10001 79 -124 1 1 0 0 0 0 61 25 -15 751 214 N N N N -2483 -992 -127 256 256
1 9998 63 -116 -1 -2 0 0 0 0 51 36 -11 931 307 N N N N -1530 -662 -131 184 184
1 10017 69 -96 -1 2 0 0 0 0 37 35 -10 674 224 40 80 77 534 -1907 -853 -195 245 245
1 9984 67 -76 1 2 0 0 0 0 24 32 -7 922 264 N N N N -1903 -800 -148 225 225
1 10001 76 -59 -2 -2 0 0 0 0 15 27 -6 955 268 N N N N -1268 -581 -151 174 174
1 9998 58 -46 0 -1 0 0 0 0 11 22 -2 1144 359 N N N N -1984 -901 -232 273 273
1 10015 83 -44 4 3 0 0 0 0 8 22 0 560 206 40 83 78 534 -1779 -810 -218 251 251
1 13991 89 -77 -7 126 -10 1434 0 -2 10 39 5 274 185 N N N N -3506 -1416 -248 417 417
1 10822 90 -90 3 -1 0 0 0 0 5 46 -11 191 100 N N N N -2484 -920 -91 260 260
1 9998 76 3517 0 3 0 0 0 0 -3 43 -9 93 56 N N N N -1605 -637 -109 193 193
1 10016 100 -83 1 -2 0 0 0 0 -10 42 -7 9 16 41 80 74 534 -1920 -704 -68 203 203
1 10807 87 -84 0 0 0 0 0 0 -16 41 -7 -13 9 N N N N -1634 -594 -54 174 174
1 10000 84 -76 1 4 0 0 0 0 -20 35 -3 -21 5 N N N N -1240 -434 -22 123 123
1 10000 102 -76 -1 -1 0 0 0 0 -24 33 -2 -19 -2 N N N N -993 -335 -3 94 94
1 10015 87 -66 -1 1 0 0 0 0 -25 25 -1 -13 5 39 80 75 534 -587 -197 -2 55 55
1 10749 97 -1 -5 0 0 0 0 0 0 0 -1 461 79 N N N N -443 -153 -6 44 44
1 10001 99 50 -4 -2 0 0 0 0 19 -19 0 671 117 N N N N -491 -191 -31 60 60
1 10000 100 94 1 -4 0 0 0 0 30 -40 2 551 127 N N N N -590 -298 -121 110 110
1 10016 78 101 3 -1 0 0 0 0 25 -47 5 1252 250 41 78 75 534 -1742 -676 -116 217 217
1 10456 72 112 2 4 0 0 0 0 18 -56 8 1622 343 N N N N -2619 -1026 -192 337 337
1 9999 79 96 -1 2 0 0 0 0 5 -49 13 674 292 N N N N -3460 -1331 -238 443 443
1 9393 76 -3560 6 0 0 0 0 0 0 -20 6 132 67 N N N N -4339 -1622 -257 547 547
1 10624 71 8 1 0 0 0 0 0 0 -4 2 45 49 38 74 73 535 -4411 -1517 -98 495 495
1 10452 85 -11 1 3 0 0 0 0 0 6 -1 37 36 N N N N -3077 -1056 -70 353 353
1 10001 65 -16 -3 -2 0 0 0 0 0 8 -3 83 45 N N N N -2388 -807 -40 272 272
1 9999 70 3575 4 0 0 0 0 0 1 13 -1 21 20 N N N N -1633 -556 -35 192 192
1 10016 68 -16 -3 -3 0 0 0 0 0 8 -4 142 56 39 74 72 535 -1227 -416 -23 143 143
1 11456 71 -29 -1 4 0 0 0 0 -2 15 -2 229 77 N N N N -963 -344 -45 126 126
1 10000 75 -50 5 -4 0 0 0 0 -4 26 -4 88 43 N N N N -557 -204 -36 77 77
1 10000 66 -64 1 3 0 0 0 0 -9 32 -6 88 30 N N N N -294 -122 -41 50 50
1 10016 64 -82 2 -1 0 0 0 0 -17 40 -5 143 41 39 81 73 535 -152 -69 -29 29 29
1 10749 71 -88 -1 0 0 0 0 0 -24 40 -3 217 68 N N N N -5 -29 -44 19 19
1 10000 58 -90 1 2 0 0 0 0 -31 37 -1 213 71 N N N N 68 -9 -47 13 13
1 10000 56 -92 0 -1 0 0 0 0 -37 33 1 192 71 N N N N 88 -4 -51 12 12
1 10015 61 -90 -1 0 0 0 0 0 -41 26 3 238 78 40 77 69 535 345 88 -37 -22 -22
1 10514 54 -91 0 -4 0 0 0 0 -45 21 7 287 95 N N N N 450 110 -55 -26 -26
1 10000 75 -81 0 3 0 0 0 0 -42 11 7 486 147 N N N N 439 103 -61 -22 -22
1 10329 27 -79 1 -34 0 -223 2 -1 -42 7 25 695 211 N N N N 768 195 -80 -49 -49
1 9712 58 -32 -4 -94 0 -1191 -1 3 -16 -6 53 875 235 40 73 63 535 795 209 -71 -55 -55
1 9957 47 5 -2 3 0 0 0 0 3 0 -1 626 308 N N N N 1036 263 -106 -66 -66
1 10002 41 42 5 -1 0 0 0 0 22 -1 -4 1334 356 N N N N 1365 348 -133 -88 -88
1 10000 49 48 1 -2 0 0 0 0 25 -2 -6 901 299 N N N N 1402 340 -159 -78 -78
1 10016 56 28 0 1 0 0 0 0 15 -3 -4 251 156 38 75 59 535 1514 356 -182 -78 -78
1 9984 53 42 -1 3 0 0 0 0 22 -5 -6 231 105 N N N N 1210 273 -160 -55 -55
1 10000 51 80 3 -2 0 0 0 0 40 -13 -8 590 180 N N N N 1037 269 -83 -69 -69
1 9998 52 108 -1 -1 0 0 0 0 50 -28 -12 223 85 N N N N 406 45 -117 10 10
1 10016 60 121 0 2 0 0 0 0 49 -42 -10 92 41 40 86 62 536 757 131 -151 -10 -10
1 9986 27 116 2 -1 0 0 0 0 38 -48 -8 176 39 N N N N -29 -63 -74 37 37
1 9998 72 111 0 1 0 0 0 0 27 -52 -6 151 43 N N N N -296 -134 -58 55 55
1 10002 30 96 -3 -1 0 0 0 0 13 -49 -2 126 26 N N N N -288 -127 -51 52 52
1 10017 44 75 -1 0 0 0 0 0 6 -39 -2 292 49 41 77 58 536 -422 -159 -37 59 59
1 9984 46 -3549 -1 -3 0 0 0 0 -1 -27 1 390 80 N N N N -452 -163 -32 60 60
1 10000 51 30 1 3 0 0 0 0 -1 -16 0 98 51 N N N N -390 -161 -55 63 63
1 9997 43 29 1 0 0 0 0 0 -2 -15 2 -21 20 N N N N -677 -247 -51 92 92
1 10018 46 34 1 0 0 0 0 0 -4 -18 1 92 26 39 76 60 536 -588 -188 -7 63 63
1 9984 42 43 0 2 0 0 0 0 -5 -22 2 471 90 N N N N -472 -142 9 45 45
1 10000 48 53 -1 -3 0 0 0 0 -10 -26 3 292 58 N N N N -184 -98 -60 45 45
1 10000 58 52 1 1 0 0 0 0 -11 -25 4 104 20 N N N N -407 -162 -50 64 64
1 10016 40 52 0 0 0 0 0 0 -14 -24 3 82 16 40 74 59 536 -917 -311 -37 111 111
1 9984 61 61 1 -5 0 0 0 0 -19 -26 5 75 24 N N N N -1098 -374 -49 135 135
1 10000 55 74 0 4 0 0 0 0 -27 -29 7 198 40 N N N N -1300 -414 -15 143 143
1 10000 57 68 0 0 0 0 0 0 -27 -24 7 67 41 N N N N -1598 -517 -32 182 182
1 10016 61 54 1 1 0 0 0 0 -24 -16 5 52 24 39 72 57 537 -1773 -580 -46 209 209
1 9984 60 45 -2 0 0 0 0 0 -21 -12 5 24 20 N N N N -1189 -394 -40 145 145
1 9998 58 45 -1 -2 0 0 0 0 -22 -9 5 9 18 N N N N -1153 -363 -9 129 129
1 10002 66 40 2 3 0 0 0 0 -20 -8 6 66 16 N N N N -755 -238 -7 85 85
1 10017 50 45 -1 -1 0 0 0 0 -23 -7 4 4 13 39 75 56 537 -518 -163 -4 59 59
1 9981 65 44 1 -1 0 0 0 0 -23 -5 6 90 25 N N N N -448 -143 -8 52 52
1 13399 80 48 -13 124 -11 1408 0 -2 -23 18 67 82 38 N N N N -263 -96 -23 39 39
1 10778 72 16 2 1 0 0 0 0 -9 0 3 161 51 N N N N -24 -40 -53 25 25
1 10016 45 -7 0 -4 0 0 0 0 4 0 -2 130 48 38 71 52 537 -15 -17 -20 10 10
1 10748 76 -15 0 5 0 0 0 0 8 0 -1 324 78 N N N N 168 57 8 -22 -22
1 10000 61 -34 3 0 0 0 0 0 17 2 -5 287 107 N N N N 408 108 -29 -32 -32
1 11539 72 -67 2 -31 0 -214 2 -1 35 0 -23 49 40 N N N N 642 160 -62 -44 -44
1 9064 54 -37 25 -94 35 -1201 -2 3 16 -7 -47 -62 0 36 74 50 537 569 155 -33 -48 -48
1 10810 62 -53 -3 -4 0 0 0 0 27 11 -6 33 1 N N N N 533 135 -46 -38 -38
1 10000 49 -44 0 5 0 0 0 0 21 10 -3 -55 -1 N N N N 189 63 7 -24 -24
1 10000 48 -38 2 2 0 0 0 0 17 11 -4 228 51 N N N N 52 9 -10 -1 -1
1 10017 52 -27 -1 -2 0 0 0 0 12 8 -3 314 100 36 72 49 538 -14 -14 -16 9 9
1 9983 60 3 2 0 0 0 0 0 -1 -1 1 492 134 N N N N 51 -8 -39 11 11
1 10000 44 42 -1 1 0 0 0 0 -19 -12 5 786 226 N N N N 368 76 -58 -15 -15
1 10000 38 69 2 -3 0 0 0 0 -33 -18 5 1284 382 N N N N 522 110 -79 -23 -23
1 10017 50 54 -3 1 0 0 0 0 -27 -10 6 317 167 36 70 47 538 1256 284 -158 -66 -66
1 9983 37 48 3 0 0 0 0 0 -25 -8 5 198 100 N N N N 1963 516 -128 -151 -151
1 10000 41 45 -2 -2 0 0 0 0 -24 -4 4 159 71 N N N N 2391 653 -111 -199 -199
1 10000 36 38 2 2 0 0 0 0 -20 -3 5 0 55 N N N N 2054 576 -71 -179 -179
1 10017 41 37 -3 0 0 0 0 0 -20 -2 4 42 38 37 70 44 538 1442 403 -50 -123 -123
1 9983 38 31 0 -3 0 0 0 0 -16 0 4 60 30 N N N N 1748 497 -46 -154 -154
1 10001 34 39 1 2 0 0 0 0 -21 1 5 140 23 N N N N 1436 413 -29 -129 -129
1 9999 37 29 -1 2 0 0 0 0 -16 1 2 -23 -7 N N N N 1045 310 -9 -99 -99
1 10016 38 18 2 0 0 0 0 0 -10 2 2 -37 -1 40 71 43 538 650 170 -38 -47 -47
1 9984 28 12 -1 -1 0 0 0 0 -6 1 1 -100 -32 N N N N 145 54 15 -20 -20
1 10001 35 10 -1 1 0 0 0 0 -5 2 2 -47 -14 N N N N -41 -4 12 -2 -2
1 9999 35 5 1 0 0 0 0 0 -3 0 0 -20 -9 N N N N -122 -53 -23 22 22
1 10017 47 6 -1 -4 0 0 0 0 -2 1 1 -129 -49 36 69 43 539 -460 -127 17 38 38
1 9984 26 -3 -1 3 0 0 0 0 1 0 0 -86 -35 N N N N -321 -101 -4 33 33
1 9999 47 -4 3 -1 0 0 0 0 2 -1 -1 -11 -17 N N N N -699 -202 12 63 63
1 10001 42 -12 -1 1 0 0 0 0 6 -1 -1 -108 -47 N N N N -914 -261 21 81 81
1 10015 33 -19 1 0 0 0 0 0 10 -2 -2 -54 -42 40 67 45 539 -781 -224 18 69 69
1 9984 52 -19 0 0 0 0 0 0 10 -1 -2 -70 -50 N N N N -1191 -351 13 113 113
1 10000 41 -22 -1 -1 0 0 0 0 12 -2 -3 12 -16 N N N N -1337 -396 13 129 129
1 10000 38 -34 1 -1 0 0 0 0 18 -1 -4 114 13 N N N N -2035 -607 14 201 201
1 10016 39 -36 1 4 0 0 0 0 19 1 -3 403 89 38 78 43 539 -1583 -486 -10 166 166
1 9985 52 -29 0 -5 0 0 0 0 16 1 -4 -33 16 N N N N -1728 -544 -31 193 193
1 14283 53 -22 -9 -119 0 -1343 1 -2 12 -6 -66 -49 -6 N N N N -2260 -708 -38 254 254
1 10835 67 19 1 4 0 0 0 0 -10 -2 3 -35 -20 N N N N -1552 -470 -2 165 165
1 10016 44 46 1 -2 0 0 0 0 -25 -2 5 69 5 36 70 42 540 -1489 -451 -1 160 160
1 10452 43 62 4 2 0 0 0 0 -34 -1 7 -61 -29 N N N N -1332 -402 0 144 144
1 10000 73 92 3 1 0 0 0 0 -49 7 12 651 80 N N N N -1021 -323 -22 121 121
1 10001 45 96 -4 -2 0 0 0 0 -48 14 11 582 201 N N N N -1738 -555 -51 212 212
1 10015 55 91 2 0 0 0 0 0 -43 20 13 114 56 39 68 43 540 -2530 -822 -102 323 323
1 10456 58 86 0 0 0 0 0 0 -36 25 13 81 46 N N N N -2827 -898 -84 354 354
1 10000 54 75 -3 0 0 0 0 0 -28 25 11 131 42 N N N N -1999 -623 -42 246 246
1 10000 51 57 -1 0 0 0 0 0 -19 22 8 140 41 N N N N -1537 -474 -24 188 188
1 10016 56 48 1 0 0 0 0 0 -14 20 7 105 34 40 70 41 540 -1163 -361 -23 145 145
1 10454 56 64 -1 0 0 0 0 0 -15 28 8 31 25 N N N N -1066 -334 -28 136 136
1 10000 50 73 4 -3 0 0 0 0 -14 34 9 77 27 N N N N -1159 -354 -13 142 142
1 10000 61 66 -1 2 0 0 0 0 -9 32 9 28 17 N N N N -801 -249 -17 102 102
1 10015 49 66 -1 0 0 0 0 0 -4 33 7 2 10 39 68 41 540 -677 -214 -22 90 90
1 10810 69 65 1 0 0 0 0 0 0 33 6 7 5 N N N N -798 -245 -13 101 101
1 10000 52 59 -2 0 0 0 0 0 3 30 6 9 8 N N N N -562 -171 -6 70 70
1 10000 41 57 2 1 0 0 0 0 6 29 4 18 6 N N N N -468 -142 -4 58 58
1 10015 67 49 -1 0 0 0 0 0 8 24 5 94 18 39 69 43 541 -316 -98 -7 41 41
1 11514 53 44 -2 1 0 0 0 0 9 21 1 61 22 N N N N -300 -90 -1 37 37
1 9999 60 40 2 -5 0 0 0 0 9 18 2 37 15 N N N N -230 -73 -9 32 32
1 10001 45 32 0 3 0 0 0 0 8 15 2 41 12 N N N N -277 -88 -10 37 37
1 10015 69 30 -2 -2 0 0 0 0 9 13 0 58 18 40 69 41 541 -229 -70 -3 30 30
1 10456 51 32 3 4 0 0 0 0 10 14 1 146 34 N N N N -309 -89 8 34 34
1 10001 56 43 -1 0 0 0 0 0 15 18 0 115 39 N N N N -226 -73 -13 33 33
1 9999 50 49 -2 0 0 0 0 0 18 19 0 32 19 N N N N -270 -90 -20 41 41
1 10016 58 54 3 -1 0 0 0 0 21 19 -1 24 13 38 71 42 541 -164 -64 -32 32 32
1 10453 53 56 1 -2 0 0 0 0 24 17 -2 30 15 N N N N -185 -61 -12 27 27
1 10000 54 50 -3 3 0 0 0 0 24 15 -2 42 14 N N N N -172 -61 -21 29 29
1 10001 55 50 1 -2 0 0 0 0 24 11 -3 65 18 N N N N -98 -34 -10 16 16
1 9924 45 51 -1 34 -1 207 0 0 26 17 -17 74 23 39 71 43 542 -88 -29 -6 13 13
1 9573 49 25 0 85 -5 1153 0 2 12 21 -46 -64 23 N N N N 16 3 -4 0 0
1 10503 59 21 1 3 0 0 0 0 11 3 -3 201 30 N N N N 163 38 -22 -12 -12
1 10001 40 7 -1 -3 0 0 0 0 3 1 0 88 37 N N N N 202 59 -3 -23 -23
1 10016 57 -4 2 4 0 0 0 0 -2 0 0 76 30 39 69 42 542 295 76 -26 -27 -27
1 9984 50 -6 1 -6 0 0 0 0 -4 -2 0 64 24 N N N N 254 74 -3 -30 -30
1 9998 36 -14 1 0 0 0 0 0 -7 -2 2 172 44 N N N N 419 119 -13 -46 -46
1 10001 56 -18 -2 1 0 0 0 0 -9 -2 2 68 31 N N N N 438 117 -28 -43 -43
1 10017 56 -20 1 2 0 0 0 0 -10 -3 2 53 25 39 70 43 542 594 168 -20 -64 -64
1 9984 41 -24 0 -1 0 0 0 0 -12 -5 3 107 31 N N N N 606 164 -33 -61 -61
1 9999 35 -32 0 3 0 0 0 0 -15 -6 3 93 51 N N N N 470 133 -15 -51 -51
1 10001 49 -26 -2 -2 0 0 0 0 -13 -6 3 186 7 N N N N 555 159 -12 -61 -61
1 10013 56 -21 2 1 0 0 0 0 -10 -5 1 71 35 40 68 42 542 508 138 -27 -51 -51
1 9986 34 -18 -1 0 0 0 0 0 -8 -4 3 26 31 N N N N 641 173 -34 -62 -62
1 10001 51 -23 1 0 0 0 0 0 -11 -7 1 77 14 N N N N 371 106 -7 -42 -42
1 10000 46 -26 -1 -1 0 0 0 0 -11 -8 3 123 44 N N N N 365 104 -10 -39 -39
1 10016 44 -16 1 0 0 0 0 0 -7 -5 1 92 31 38 70 43 543 135 25 -29 -5 -5
