1 5585 127 -21 14 0 0 0 0 0 11 3 -2 117 27 0 1 4 0 -23 -33 -14 7 7
1 5167 115 -43 12 -9 0 0 0 0 21 3 -12 35 9 0 2 1 0 -240 -116 -12 15 15
1 5110 104 -26 -13 10 0 0 0 0 11 3 -6 52 18 5 0 0 0 -131 -84 -18 13 13
1 5034 107 -39 -6 -5 0 0 0 0 18 4 -14 -69 -16 -3 -2 -3 -1 -263 -122 -11 16 16
1 5215 136 15 1 6 0 0 0 0 -5 -1 10 64 6 0 3 1 1 10 3 0 0 0
1 5159 107 -3 0 15 0 0 0 0 0 1 4 104 37 1 -1 4 0 -223 -120 -19 17 17
1 7048 145 -5 7 -3 0 0 0 0 2 2 -1 126 31 -4 -5 -1 0 -340 -167 -20 23 23
1 6026 134 5 -1 -16 0 0 0 0 -1 -3 -5 97 30 1 1 3 0 -198 -123 -25 18 18
1 5218 117 -16 -3 8 0 0 0 0 6 3 -3 78 17 1 1 4 0 -148 -100 -25 16 16
1 5631 116 -6 5 -1 0 0 0 0 4 2 2 106 29 1 1 -2 0 -342 -168 -19 23 23
1 5175 118 -29 0 4 0 0 0 0 12 4 -8 86 20 -5 1 2 -1 -205 -133 -30 21 21
1 5025 118 -45 2 12 0 0 0 0 19 10 -7 31 3 4 -3 4 0 -341 -160 -15 21 21
1 5214 103 -28 7 -3 0 0 0 0 13 7 -5 85 21 3 6 -1 0 -221 -116 -18 17 17
1 5168 97 -17 -7 -3 0 0 0 0 6 3 -9 134 33 -4 -4 0 0 -181 -111 -23 17 17
1 5081 120 5 -4 -9 0 0 0 0 -2 0 -2 87 22 2 2 0 1 -44 -75 -33 15 15
1 5163 100 6 1 -6 0 0 0 0 -1 -2 1 118 30 -1 -3 3 -1 -293 -170 -32 26 26
1 5211 121 -2 -1 4 0 0 0 0 0 0 -1 83 19 -2 2 4 0 -166 -115 -29 19 19
1 5303 105 6 2 1 0 0 0 0 -3 -2 1 78 21 3 -4 -3 0 -405 -202 -25 28 28
1 4960 110 0 -3 0 0 0 0 0 0 0 0 83 21 -1 0 3 0 -253 -137 -22 20 20
1 4965 105 2 3 2 0 0 0 0 -1 0 2 57 12 0 6 3 0 -244 -137 -24 21 21
1 5558 123 5 -2 -5 0 0 0 0 -2 -1 -1 74 13 -4 -4 -2 0 -221 -124 -23 18 18
1 5156 107 15 -1 0 0 0 0 0 -6 -4 4 59 14 4 -1 2 0 -143 -94 -22 16 16
1 5103 114 16 0 -1 0 0 0 0 -7 -3 4 125 29 -3 1 -2 0 -150 -95 -21 15 15
1 5031 88 13 -2 3 0 0 0 0 -6 -4 3 122 29 2 -1 5 0 -265 -149 -26 22 22
1 5224 126 22 1 -5 0 0 0 0 -9 -4 4 141 34 -2 3 3 0 -53 -74 -32 15 15
1 5174 102 13 4 1 0 0 0 0 -6 -3 4 87 21 3 -4 0 0 -317 -186 -36 29 29
1 11179 242 14 3 2 0 0 0 0 -6 -2 5 223 54 -1 0 0 0 -578 -327 -60 50 50
1 11000 226 18 -3 2 0 0 0 0 -8 -3 6 283 61 -1 -4 -2 0 -559 -341 -72 54 54
1 10471 204 67 0 -10 0 0 0 0 -31 -8 13 376 68 0 3 -1 0 -242 -222 -75 41 41
1 10999 226 74 0 -1 0 0 0 0 -37 -5 16 226 34 1 -5 -3 0 8 -159 -94 37 37
1 10473 193 25 2 11 0 0 0 0 -11 2 14 82 15 -4 4 2 0 -97 -134 -57 27 27
1 10999 222 -19 7 1 0 0 0 0 9 0 -4 235 38 1 -1 -5 0 -25 -76 -39 16 16
1 10467 187 -49 5 4 0 0 0 0 23 4 -10 1015 371 2 -3 -10 0 302 -19 -78 17 17
1 11003 212 -32 -2 0 0 0 0 0 17 2 -6 559 201 0 3 -2 0 -1466 -979 -245 166 166
1 10471 187 -51 3 0 0 0 0 0 23 5 -14 388 136 -1 -6 -3 0 -3053 -1403 -139 201 201
1 11000 192 7 -8 -2 0 0 0 0 -3 -2 0 101 15 0 0 -1 0 -2929 -1293 -106 183 182
1 10467 195 65 -9 -7 0 0 0 0 -31 -7 11 -30 -81 1 3 -2 0 -1817 -746 -33 102 103
1 13050 264 113 12 -73 59 -1434 2 0 -56 -13 -8 897 271 -3 -6 -7 0 -1407 -711 -107 113 113
1 10045 179 -13 45 -41 1 -1 -1 2 3 -3 -21 498 113 1 2 -4 1 -2105 -1093 -182 179 179
1 10788 175 -57 8 2 0 0 0 0 29 3 -9 199 61 -2 0 -4 -1 -3512 -1467 -86 213 213
1 10001 131 -52 4 -3 0 0 0 0 26 5 -12 112 36 1 -2 -1 0 -2243 -942 -60 139 139
1 10000 139 -54 -2 -2 0 0 0 0 27 9 -10 248 73 -2 1 -5 0 -2618 -1091 -66 164 164
1 10001 134 -60 0 2 0 0 0 0 29 12 -9 453 139 3 2 0 0 -2699 -1093 -49 163 163
1 9999 135 -60 -1 1 0 0 0 0 27 15 -10 359 117 1 -5 0 0 -2656 -1169 -111 188 188
1 10000 121 -16 7 -5 0 0 0 0 7 5 -3 742 238 0 0 3 1 -3278 -1402 -113 226 226
1 10000 104 -27 -1 1 0 0 0 0 12 7 -5 1418 368 1 2 -5 0 -2752 -1348 -214 243 243
1 10001 108 15 -5 0 0 0 0 0 -7 -4 1 224 106 -3 0 4 0 -2765 -1385 -243 259 259
1 9998 130 48 1 -3 0 0 0 0 -21 -13 7 138 71 1 0 -2 -1 -1920 -864 -104 154 154
1 10000 125 43 1 1 0 0 0 0 -20 -11 7 85 40 0 1 -1 0 -1782 -762 -71 133 133
1 10001 128 72 3 -2 0 0 0 0 -34 -14 14 506 137 2 0 -1 1 -1285 -559 -58 100 100
1 10001 124 80 -1 2 0 0 0 0 -41 -11 13 1063 296 -3 -1 1 -1 -1525 -751 -134 147 147
1 9999 108 91 -2 -5 0 0 0 0 -46 -4 16 671 237 0 2 -2 1 -2162 -1062 -190 210 210
1 9999 115 73 4 1 0 0 0 0 -39 1 13 485 176 2 -1 0 0 -2072 -1017 -185 205 205
1 10002 121 75 3 3 0 0 0 0 -38 7 15 755 248 0 -2 -3 0 -2683 -1194 -156 231 231
1 9999 114 62 -1 -1 0 0 0 0 -31 9 10 714 244 0 1 0 0 -2583 -1206 -196 246 246
1 10001 106 68 1 3 0 0 0 0 -33 14 11 602 209 -1 5 1 0 -2941 -1281 -161 256 256
1 9999 108 97 -2 -2 0 0 0 0 -42 26 15 476 157 0 -3 0 0 -2724 -1180 -148 240 240
1 10001 113 89 4 -1 0 0 0 0 -36 30 11 772 240 0 -1 0 0 -2243 -981 -133 205 205
1 19999 232 102 0 1 0 0 0 0 -34 41 10 1986 635 0 1 -4 0 -4146 -2050 -444 472 472
1 19999 255 100 5 -2 0 0 0 0 -27 44 8 956 338 -2 -4 0 0 -6263 -2702 -386 601 601
1 19999 238 312 1 -3 0 0 0 0 -28 158 7 2873 833 2 1 -4 0 -7058 -2879 -324 648 648
1 20002 226 459 2 2 0 0 0 0 114 205 -40 5083 1471 0 0 2 0 -16437 -6967 -1136 1771 1771
1 20000 181 177 1 1 0 0 0 0 80 45 -27 686 324 -1 2 3 0 -10325 -4110 -577 1116 1116
1 24648 222 308 1 -119 0 -1329 1 -2 159 4 10 1797 618 2 -5 -2 0 -9799 -3800 -521 1098 1098
1 20471 176 187 0 0 0 0 0 0 92 -25 -36 284 129 -2 1 -1 0 -6455 -2305 -153 664 664
1 21450 184 278 -7 118 -5 1378 0 2 106 -93 -91 762 245 1 5 -3 1 -5309 -1960 -221 607 607
1 20784 175 145 10 3 0 0 0 0 34 -69 -8 665 155 -1 -3 -3 0 -3236 -1160 -98 363 363
1 20000 137 -129 -3 6 0 0 0 0 -29 61 7 924 321 -1 -1 1 0 -2518 -987 -194 337 337
1 20000 140 -134 -3 -3 0 0 0 0 -44 55 14 283 100 1 -1 1 0 -1997 -769 -141 265 265
1 19998 133 -97 -1 4 0 0 0 0 -39 33 10 211 89 -1 1 -2 0 -1849 -672 -81 226 226
1 20002 136 -75 -8 3 0 0 0 0 -34 20 8 79 36 0 -3 0 0 -1344 -477 -44 159 159
1 19999 151 -40 11 -7 0 0 0 0 -19 9 11 29 22 2 2 -2 0 -1641 -544 -2 172 172
1 20000 158 -12 0 1 0 0 0 0 -6 3 0 19 13 0 -2 2 0 -759 -266 -22 90 90
1 20000 164 23 -1 -1 0 0 0 0 11 -5 -3 123 32 -1 2 -2 0 -661 -236 -24 80 80
1 20002 162 81 -1 0 0 0 0 0 38 -20 -11 492 119 -1 -5 3 0 -689 -261 -49 95 95
1 19999 147 -66 -1 1 0 0 0 0 -30 17 10 1330 327 -1 3 -1 1 -734 -329 -126 133 133
1 20000 163 -295 5 -1 0 0 0 0 -151 29 47 2287 624 2 1 2 0 -1964 -867 -326 353 353
1 20000 139 -131 -1 0 0 0 0 0 -67 -11 22 357 183 1 1 -5 0 -2896 -1199 -386 482 482
1 20000 153 -16 -3 3 0 0 0 0 -7 -2 3 225 110 -1 2 1 0 -3051 -1047 -92 377 377
1 20000 142 1 6 -1 0 0 0 0 0 0 0 580 162 -1 -3 -2 0 -1607 -561 -65 209 209
1 20000 173 105 -1 -3 0 0 0 0 53 11 -17 1774 523 0 0 -2 0 -773 -406 -256 195 195
1 24646 179 232 -3 -120 -1 -1375 1 -2 121 -17 22 267 130 0 -4 2 0 -2131 -849 -274 358 358
1 20473 144 262 0 2 0 0 0 0 120 -56 -52 945 245 -1 6 -5 1 -1770 -660 -161 271 271
1 23999 165 198 -2 119 -8 1366 0 2 64 -82 -67 355 157 0 -6 -2 0 -1271 -517 -195 228 228
1 20002 106 99 -2 -1 0 0 0 0 20 -48 -7 251 92 0 2 3 0 -661 -236 -46 96 96
1 19999 105 100 -1 2 0 0 0 0 11 -52 -4 279 98 1 0 -1 0 -398 -150 -42 64 64
1 20000 108 63 5 -3 0 0 0 0 4 -33 1 335 102 0 -1 -2 0 -499 -186 -50 79 79
1 20000 126 5 0 1 0 0 0 0 0 -3 1 620 188 2 2 1 0 -343 -158 -88 77 77
1 20000 128 -3573 0 1 0 0 0 0 0 -14 0 350 116 -2 0 0 0 -649 -264 -106 119 119
1 20000 116 34 -1 -2 0 0 0 0 -1 -18 0 190 76 1 -3 0 0 -586 -234 -88 106 106
1 20001 125 -10 1 4 0 0 0 0 1 5 1 173 47 -1 1 -1 1 -713 -253 -53 105 105
1 19999 133 3549 -1 1 0 0 0 0 0 27 0 202 60 2 -3 -2 0 -152 -75 -50 39 39
1 19999 136 -124 1 0 0 0 0 0 -8 65 1 860 195 -2 4 3 0 252 45 -62 -5 -5
1 20001 150 -106 1 0 0 0 0 0 -19 53 5 369 159 0 -3 -2 0 269 -12 -177 40 40
1 19999 149 -70 0 -2 0 0 0 0 -17 33 5 96 52 -2 -1 1 0 -432 -175 -73 81 81
1 20001 154 -40 -1 1 0 0 0 0 -11 18 3 97 35 1 4 -1 0 -652 -221 -33 91 91
1 19999 170 2 1 -2 0 0 0 0 1 -1 2 188 62 2 3 -1 1 -595 -198 -23 79 79
1 20000 180 30 0 -3 0 0 0 0 8 -13 -3 218 70 1 -4 0 0 -522 -192 -55 85 85
1 20001 183 28 -1 2 0 0 0 0 8 -13 -3 263 74 -3 -2 0 0 -544 -186 -32 78 77
1 25176 237 -64 -5 127 -10 1398 1 -2 -19 16 -34 410 129 3 9 0 0 -483 -195 -86 92 93
1 20766 213 -73 -4 1 0 0 0 0 -25 30 0 210 71 -2 -8 -1 0 -761 -277 -80 123 123
1 20470 196 -30 -4 -2 0 0 0 0 -11 12 0 555 159 2 3 0 1 -647 -223 -43 95 95
1 20468 206 -80 5 4 0 0 0 0 -32 28 6 214 78 -2 -1 0 0 -949 -343 -97 153 153
1 22238 213 -44 29 -126 31 -1409 0 2 -19 23 66 232 86 2 2 0 0 -967 -342 -88 152 152
1 20000 169 -33 -1 -1 0 0 0 0 -15 9 3 136 50 0 0 3 0 -697 -232 -36 99 99
1 19999 169 -30 -3 2 0 0 0 0 -14 7 5 171 59 0 1 -1 0 -233 -79 -15 35 35
1 20000 164 1 2 -2 0 0 0 0 0 -1 0 440 138 2 -3 0 1 76 -9 -63 15 15
1 20001 159 40 1 0 0 0 0 0 19 -9 -5 686 211 -3 -2 -2 0 833 203 -106 -60 -60
1 20000 153 40 1 -4 0 0 0 0 18 -11 -5 357 131 1 0 1 -1 1881 520 -108 -183 -183
1 20000 143 87 -1 3 0 0 0 0 37 -28 -10 375 114 1 6 0 1 1986 565 -80 -204 -204
1 19998 139 97 0 2 0 0 0 0 36 -37 -10 178 71 -3 -6 1 0 1063 276 -90 -89 -89
1 20001 127 117 -2 -3 0 0 0 0 34 -52 -8 194 58 -1 3 -3 0 23 -28 -64 24 24
1 20000 128 50 4 0 0 0 0 0 10 -24 -3 252 78 2 8 1 0 -1677 -535 -48 216 216
1 20000 104 -10 -2 5 0 0 0 0 -1 5 -1 163 56 -1 -8 0 1 -1545 -494 -49 202 202
1 20000 115 18 1 -2 0 0 0 0 3 -9 0 151 49 3 1 0 0 -464 -154 -26 65 65
1 20001 105 26 -2 0 0 0 0 0 5 -13 -1 67 32 -4 -1 0 0 -453 -157 -40 70 70
1 19998 114 43 0 -2 0 0 0 0 6 -22 -2 120 34 2 0 0 0 -544 -175 -19 73 73
1 20002 111 59 1 2 0 0 0 0 6 -31 -1 77 29 -1 0 1 0 -627 -200 -22 84 84
1 19999 111 77 0 0 0 0 0 0 3 -41 0 96 32 1 0 1 0 -989 -314 -29 131 131
1 26882 172 -3581 -8 125 -8 1418 0 -2 -2 -20 -1 256 67 0 -1 -3 1 -2298 -711 -35 294 294
1 21000 139 3533 -1 -2 0 0 0 0 0 35 -8 137 47 -1 3 0 0 -2232 -690 -34 289 289
1 21414 140 -84 2 3 0 0 0 0 -7 43 -7 174 55 0 1 2 0 -1763 -553 -45 238 238
1 20940 157 -84 1 1 0 0 0 0 -14 42 -6 453 133 5 4 2 0 -1664 -523 -48 229 229
1 20940 145 -116 1 0 0 0 0 0 -29 55 -4 114 49 -4 -8 -1 1 -2144 -676 -72 301 301
1 21292 155 -116 0 -1 0 0 0 0 -39 49 0 84 29 1 2 0 0 -2213 -683 -42 303 303
1 21061 161 -108 0 -4 0 0 0 0 -45 38 5 352 97 -2 1 0 0 -2759 -838 -22 372 372
1 26709 175 -86 2 -124 1 -1410 0 2 -39 30 66 454 150 0 -2 2 0 -3713 -1156 -115 541 541
1 19999 136 -31 2 0 0 0 0 0 -15 7 5 67 32 2 5 -3 0 -1202 -373 -35 177 177
1 20000 143 -49 -2 2 0 0 0 0 -24 8 7 123 37 -1 -4 2 0 -828 -255 -22 121 121
1 19999 128 -64 2 -1 0 0 0 0 -33 9 10 39 19 2 0 1 0 -138 -52 -29 29 29
1 20000 118 -41 -3 1 0 0 0 0 -21 3 6 12 7 -3 -1 -3 1 390 113 -11 -50 -50
1 20001 134 -42 1 0 0 0 0 0 -23 1 6 103 30 0 0 0 0 288 83 -10 -37 -37
1 19999 134 -37 1 -2 0 0 0 0 -20 1 5 100 32 1 1 0 0 39 5 -18 1 1
1 20000 123 -22 3 4 0 0 0 0 -11 0 3 23 9 0 1 2 0 580 167 -18 -74 -74
1 20000 135 -2 2 -4 0 0 0 0 -2 0 1 5 7 1 -2 0 0 962 282 -13 -126 -126
1 20000 142 1 -2 2 0 0 0 0 1 0 0 26 3 -1 1 -2 0 895 265 -7 -119 -119
1 19999 140 0 -1 -2 0 0 0 0 0 0 0 4 2 1 1 -1 0 954 283 -4 -127 -127
1 20001 119 -13 1 2 0 0 0 0 -7 -1 1 12 1 0 -1 4 0 751 223 -2 -100 -100
1 20000 144 -20 1 -1 0 0 0 0 -11 -1 3 2 1 -2 1 -3 0 577 169 -8 -74 -74
1 20000 133 -11 -2 -2 0 0 0 0 -6 -1 2 9 4 0 -4 1 1 474 140 -5 -61 -61
1 20000 130 -23 0 3 0 0 0 0 -11 -2 4 11 1 -1 0 0 0 266 79 0 -36 -36
1 20000 133 -18 1 -3 0 0 0 0 -10 -1 2 14 5 3 5 0 0 496 146 -6 -63 -63
1 25059 199 22 -7 -120 -1 -1371 0 -2 13 -16 59 27 5 0 -2 1 0 1269 376 -6 -165 -165
1 20467 151 68 1 0 0 0 0 0 36 6 -9 29 8 -3 -2 -3 0 1416 421 -3 -183 -183
1 20884 169 87 -2 0 0 0 0 0 46 1 -14 100 26 2 1 0 0 3018 894 -14 -381 -381
1 21176 168 123 5 0 0 0 0 0 63 -9 -20 327 95 0 3 2 1 4644 1366 -40 -565 -565
1 20473 175 90 -1 -1 0 0 0 0 44 -15 -17 69 27 1 -4 -1 0 5789 1705 -39 -682 -682
1 20823 169 98 0 -1 0 0 0 0 45 -23 -18 156 45 2 5 2 0 2204 640 -30 -246 -246
1 27350 213 83 -2 124 -8 1370 0 2 33 -27 -59 211 66 -2 -2 0 0 -1254 -392 -37 161 161
1 20000 144 6 2 1 0 0 0 0 2 -2 -1 108 38 0 1 -2 0 -991 -310 -32 129 129
1 19999 154 -9 -1 -2 0 0 0 0 -4 3 0 81 28 0 1 0 0 -368 -122 -26 54 54
1 20001 164 -3 -1 2 0 0 0 0 0 2 0 91 26 -2 7 0 0 -450 -143 -17 60 60
1 20000 156 36 -1 -3 0 0 0 0 13 -14 -3 147 47 -1 -10 0 0 -630 -202 -30 86 86
1 20000 158 46 2 -1 0 0 0 0 15 -19 -5 33 14 3 5 0 0 -864 -264 -18 110 110
1 20000 162 34 0 4 0 0 0 0 11 -15 -2 -1 1 -1 -6 0 1 -702 -210 -4 86 86
1 19999 164 9 2 0 0 0 0 0 2 -4 -1 7 10 0 4 -1 0 -483 -146 -6 60 60
1 20000 163 3 0 0 0 0 0 0 2 -1 0 0 -6 3 -1 0 0 -282 -86 -5 36 36
1 20001 185 20 -4 -3 0 0 0 0 5 -9 -2 7 0 -5 2 0 0 -222 -66 -1 27 27
1 20000 163 13 3 2 0 0 0 0 4 -6 0 3 -2 1 -2 0 0 -333 -99 1 40 40
1 20000 180 2 1 1 0 0 0 0 0 -1 0 -1 -4 0 -2 0 0 -363 -110 -6 46 46
1 19999 172 4 -3 0 0 0 0 0 1 -2 -1 7 2 0 4 -1 0 -119 -35 0 15 15
1 20001 167 7 3 -1 0 0 0 0 2 -3 0 23 25 3 -1 0 0 -111 -34 -2 14 14
1 20000 162 -3 -1 1 0 0 0 0 -1 1 0 130 28 -3 -2 1 1 -299 -96 -17 43 43
1 19999 183 -6 -1 2 0 0 0 0 -1 3 1 20 0 -1 5 1 0 -555 -170 -12 72 72
1 24592 197 -78 -7 125 -11 1405 -1 -2 -24 23 -36 119 -3 0 -5 -1 0 -378 -118 -14 52 52
1 20470 188 -92 1 -2 0 0 0 0 -32 38 1 51 31 3 1 0 0 -788 -244 -22 105 105
1 20470 182 -74 -1 1 0 0 0 0 -31 26 2 19 -1 1 -1 -1 0 -688 -208 -10 88 88
1 22410 199 -59 3 -126 0 -1404 -1 2 -25 27 60 15 26 0 5 -1 0 -618 -185 -5 79 79
1 20002 186 -20 1 0 0 0 0 0 -9 5 4 12 -3 1 -3 3 1 -553 -164 -2 69 69
1 20001 176 -9 -2 0 0 0 0 0 -4 2 1 14 8 -3 1 0 -1 -366 -111 -6 48 48
1 19997 178 1 4 1 0 0 0 0 0 0 0 17 4 0 3 -1 0 -430 -127 -1 54 54
1 20001 187 -1 -7 4 0 0 0 0 0 0 -1 61 24 0 2 -1 1 -311 -95 -6 41 41
1 20000 178 39 5 -3 0 0 0 0 18 -10 -4 84 24 2 -6 1 0 -560 -173 -18 77 77
1 20001 169 47 -5 -2 0 0 0 0 21 -14 -6 -20 -5 -1 0 1 0 -930 -277 -5 119 119
1 20000 193 36 1 0 0 0 0 0 14 -12 -6 59 13 1 -1 0 0 -492 -148 -7 65 65
1 20000 196 43 8 8 0 0 0 0 18 -15 -4 20 6 -2 -1 0 0 -758 -228 -11 100 100
1 19998 187 42 -7 -12 0 0 0 0 14 -16 -5 63 15 0 2 -1 0 -1026 -305 -5 133 133
1 20002 197 17 5 8 0 0 0 0 7 -7 -1 -23 -2 0 -4 1 0 -752 -225 -7 100 100
1 19999 190 44 -3 -4 0 0 0 0 14 -18 -4 65 17 -1 5 -2 0 -592 -177 -5 78 78
1 20001 189 47 -3 -2 0 0 0 0 14 -21 -3 21 8 1 0 0 0 -1122 -335 -10 149 149
1 19998 207 14 3 6 0 0 0 0 4 -7 -1 7 -1 1 -3 2 0 -876 -260 -3 116 116
1 20000 182 12 1 -7 0 0 0 0 2 -5 0 -2 3 0 2 -2 1 -655 -194 -2 87 87
1 30001 296 24 2 8 0 0 0 0 7 -12 -2 -15 -6 1 1 0 0 -574 -170 -2 76 76
1 34530 348 -78 -18 117 -10 1401 -1 -2 -22 24 -34 18 0 -1 1 1 0 -438 -130 -2 59 59
1 30470 296 -106 9 5 0 0 0 0 -35 45 2 -2 -7 -1 -1 -2 0 -305 -90 -1 41 41
1 30472 301 -113 0 -2 0 0 0 0 -46 41 5 10 2 0 -1 3 0 -314 -93 -2 42 42
1 35824 325 25 27 -121 40 -1403 0 2 12 1 59 259 76 1 0 -2 0 -1410 -427 -30 199 199
1 29998 236 48 0 -1 0 0 0 0 20 -16 -6 532 153 -3 3 1 0 -3422 -1027 -54 484 484
1 30000 232 -133 4 1 0 0 0 0 -58 41 15 663 196 1 -2 0 0 -4734 -1425 -103 693 693
1 29999 248 -147 -2 -1 0 0 0 0 -74 28 18 360 135 1 -1 2 1 -3726 -1131 -127 573 573
1 30000 254 -101 0 0 0 0 0 0 -53 8 15 168 63 -1 -1 -2 0 -1444 -438 -58 227 227
1 30002 230 -84 4 -3 0 0 0 0 -46 -1 10 96 35 3 0 2 0 469 129 -30 -59 -59
1 29998 227 -104 -2 3 0 0 0 0 -54 -8 15 130 45 -3 1 -2 0 1658 476 -28 -232 -232
1 30001 235 -22 -2 -3 0 0 0 0 -12 -3 2 17 9 3 1 0 0 2576 748 -17 -363 -363
1 30002 228 15 3 2 0 0 0 0 8 2 -1 54 16 -3 -1 -2 0 1209 350 -9 -167 -167
1 29997 239 1 -2 -1 0 0 0 0 1 0 0 141 41 -1 1 4 0 710 199 -25 -91 -91
1 30000 237 -54 1 0 0 0 0 0 -28 -9 6 48 14 5 1 -2 0 523 148 -14 -69 -69
1 37708 318 -11 -7 -124 0 -1363 -2 -2 -4 -23 62 144 45 -3 -3 -2 0 487 135 -23 -60 -60
1 30472 262 105 -1 2 0 0 0 0 54 18 -11 55 18 0 4 4 1 604 170 -17 -78 -78
1 30472 264 129 3 -1 0 0 0 0 68 9 -17 24 7 -2 -3 -1 0 550 158 -9 -72 -72
1 30468 268 89 -3 -2 0 0 0 0 47 -2 -14 269 70 2 17 -1 0 418 117 -14 -53 -53
1 30473 283 95 3 3 0 0 0 0 50 -9 -14 152 55 1 -17 -2 0 595 155 -55 -64 -64
1 32704 313 156 2 1 0 0 0 0 74 -33 -26 250 75 1 1 2 0 140 28 -37 -7 -7
