1 19984 221 114 1 0 0 0 0 0 -42 41 10 312 121 N N N N -1063 -606 -119 99 99
1 23604 267 16 -8 125 -8 1431 1 -2 -4 40 40 239 90 39 73 58 530 -1798 -829 -83 122 121
1 20928 226 -74 2 1 0 0 0 0 25 -29 -1 214 62 N N N N -1396 -653 -71 99 100
1 20307 234 -95 1 0 0 0 0 0 38 -32 -2 123 23 38 71 54 530 -1076 -506 -57 77 77
1 20926 247 -133 3 0 0 0 0 0 61 -34 -7 174 21 N N N N -1074 -481 -42 71 70
1 20251 235 -194 5 2 0 0 0 0 98 -26 -18 101 7 40 69 53 530 -638 -320 -47 51 52
1 20985 227 -314 5 -1 0 0 0 0 159 28 -45 292 84 N N N N -579 -317 -60 54 54
1 20467 231 -369 5 -28 -1 -223 1 0 132 126 -65 509 102 40 71 49 530 -411 -321 -103 63 63
1 19885 220 -195 -14 -99 1 -1171 -1 2 25 94 -35 1256 394 N N N N -1554 -1028 -276 192 192
1 20017 204 3472 4 1 0 0 0 0 -3 67 2 1039 304 39 69 49 530 -1200 -651 -124 114 114
1 19983 209 19 -2 2 0 0 0 0 2 -10 0 919 173 N N N N -1387 -1110 -376 227 227
1 20016 211 -3491 2 -4 0 0 0 0 1 -57 1 139 52 39 67 48 530 -2957 -1354 -155 222 222
1 19984 198 48 -3 1 0 0 0 0 -3 -25 1 81 40 N N N N -2349 -978 -63 153 153
1 20016 198 55 4 3 0 0 0 0 -7 -28 3 196 67 39 69 47 530 -1155 -482 -32 76 77
1 19985 188 141 2 -1 0 0 0 0 -28 -68 8 719 215 N N N N -982 -503 -89 91 91
1 20016 169 165 -1 -2 0 0 0 0 -53 -68 14 628 218 39 71 48 530 -1423 -809 -186 158 157
1 19984 167 87 2 -2 0 0 0 0 -36 -29 6 311 101 N N N N -975 -568 -138 112 112
1 20015 169 -63 3 5 0 0 0 0 26 21 -2 568 149 40 67 48 530 -1100 -579 -115 111 111
1 19985 156 110 -1 -3 0 0 0 0 -47 -34 10 876 241 N N N N -1794 -970 -209 189 190
1 20016 151 145 2 2 0 0 0 0 -70 -31 17 658 195 39 76 47 531 -2591 -1159 -139 209 208
1 19984 150 153 -1 -3 0 0 0 0 -80 -12 18 1061 267 N N N N -1735 -912 -191 183 183
1 20016 138 125 2 1 0 0 0 0 -66 6 14 368 140 38 71 46 531 -4745 -2092 -249 388 388
1 19984 126 -98 7 -3 0 0 0 0 50 -7 -13 3024 759 N N N N -3812 -1690 -216 325 325
1 24429 145 -302 -8 121 -11 1391 1 -2 156 53 18 1397 453 40 73 50 531 -9604 -4501 -775 948 948
1 21299 144 -260 -1 -35 0 -213 1 -1 102 80 -50 1834 538 N N N N -5975 -2616 -378 563 563
1 19580 121 -116 4 -89 0 -1196 -1 3 31 46 -31 2025 591 40 74 50 531 -3006 -1485 -338 356 356
1 19984 120 51 1 2 0 0 0 0 -12 -24 3 1154 487 N N N N -5283 -2378 -430 561 561
1 20017 121 186 4 4 0 0 0 0 -62 -76 14 389 182 40 76 50 531 -5252 -2153 -270 500 500
1 19983 133 164 -2 -3 0 0 0 0 -72 -48 15 134 60 N N N N -4817 -1871 -169 433 433
1 20016 130 102 -2 0 0 0 0 0 -51 -19 10 390 114 40 73 52 531 -3870 -1421 -68 325 325
1 19984 130 14 0 3 0 0 0 0 -7 -2 3 532 153 N N N N -2282 -911 -111 226 226
1 20017 132 31 2 0 0 0 0 0 -16 -3 4 182 68 41 72 55 531 -3132 -1184 -92 289 289
1 19983 149 104 0 0 0 0 0 0 -55 -6 12 422 115 N N N N -2216 -828 -60 204 204
1 20016 134 110 0 -4 0 0 0 0 -58 3 11 1701 413 38 76 54 531 -2555 -1019 -134 268 268
1 19986 137 -42 6 3 0 0 0 0 21 -2 -4 2369 798 N N N N -4547 -1893 -333 528 528
1 20013 149 -109 0 1 0 0 0 0 58 -1 -12 741 286 40 72 55 531 -6041 -2507 -471 730 730
1 19986 135 -78 0 0 0 0 0 0 41 7 -9 540 191 N N N N -5539 -2109 -258 607 607
1 20015 142 -37 1 -1 0 0 0 0 19 5 -4 307 122 40 76 54 532 -3823 -1416 -145 413 413
1 19983 123 -40 -1 -4 0 0 0 0 21 7 -3 214 84 N N N N -2655 -971 -92 288 288
1 20016 127 -61 0 4 0 0 0 0 29 13 -6 315 97 40 74 57 532 -2150 -793 -84 241 241
1 24105 141 1 -9 124 -10 1419 0 -2 1 17 53 728 209 N N N N -2187 -815 -101 254 254
1 20015 123 -200 11 -1 0 0 0 0 84 57 -29 1794 343 38 75 56 532 -2276 -925 -205 312 312
1 22573 108 -183 19 -125 36 -1418 0 2 55 66 -43 967 348 N N N N -4026 -1627 -374 563 563
1 20015 73 -88 -5 -1 0 0 0 0 17 43 -6 350 175 40 82 56 532 -3738 -1363 -171 453 453
1 19986 80 -57 1 3 0 0 0 0 7 29 -1 775 212 N N N N -1604 -601 -100 209 209
1 20015 78 18 12 -3 0 0 0 0 -2 -9 7 1920 441 37 73 54 532 -777 -370 -158 150 150
1 19984 82 39 7 1 0 0 0 0 -6 -20 2 3334 1008 N N N N 946 -55 -503 124 124
1 20015 86 40 -2 1 0 0 0 0 -7 -20 0 1055 584 39 73 51 533 1619 150 -508 62 62
1 19985 86 57 -10 -2 0 0 0 0 -12 -27 0 568 331 N N N N 1092 119 -313 30 30
1 20016 78 85 0 4 0 0 0 0 -23 -38 3 324 215 40 74 50 533 748 125 -151 -6 -6
1 19983 92 77 1 -4 0 0 0 0 -26 -32 4 489 199 N N N N 272 18 -91 13 13
1 20018 96 71 0 0 0 0 0 0 -27 -26 6 1951 546 38 79 50 533 212 -59 -169 55 55
1 19983 82 56 -1 2 0 0 0 0 -24 -18 3 962 360 N N N N -312 -336 -319 174 174
1 20016 74 4 1 1 0 0 0 0 -2 -1 0 78 79 38 70 49 533 -2305 -880 -216 324 324
1 19985 91 -20 -1 0 0 0 0 0 9 6 -1 547 160 N N N N -1905 -650 -76 224 224
1 20015 75 17 1 1 0 0 0 0 -8 -5 1 332 106 38 70 49 533 -1211 -454 -109 170 170
1 19984 77 14 -1 -1 0 0 0 0 -6 -4 1 335 122 N N N N -1316 -478 -99 178 178
1 20016 82 -4 -2 -1 0 0 0 0 2 1 0 326 93 38 68 45 534 -1280 -437 -57 156 156
1 19984 106 93 -74 0 -87 0 2 0 -37 -25 -13 523 161 N N N N -936 -381 -134 155 155
1 20016 99 153 14 0 0 0 0 0 -78 -23 25 661 244 39 71 46 534 -1066 -404 -110 158 158
1 19983 121 128 3 -4 0 0 0 0 -66 -3 19 833 241 N N N N -1062 -442 -173 185 185
1 20016 116 36 -1 4 0 0 0 0 -20 1 4 663 206 38 65 44 534 519 63 -144 9 9
1 19986 118 9 2 -4 0 0 0 0 -4 1 2 983 260 N N N N 767 179 -83 -43 -43
1 20016 127 42 -1 4 0 0 0 0 -22 3 6 1050 311 39 66 43 535 637 105 -132 -7 -7
1 19983 115 30 -2 -2 0 0 0 0 -15 4 2 850 261 N N N N 454 -28 -244 60 60
1 20016 127 -162 5 1 0 0 0 0 83 -10 -21 930 275 40 69 43 535 -792 -343 -153 148 148
1 19983 136 -206 1 3 0 0 0 0 106 21 -27 418 181 N N N N -714 -370 -230 173 173
1 20017 122 -149 -3 -1 0 0 0 0 68 39 -18 175 95 39 69 43 535 -908 -382 -164 165 165
1 19983 128 -115 -1 -2 0 0 0 0 46 40 -12 191 87 N N N N -672 -213 -19 77 77
1 20017 114 -152 3 1 0 0 0 0 45 65 -12 494 100 40 69 44 536 -141 -81 -60 40 40
1 19984 122 -108 -2 0 0 0 0 0 20 53 -7 300 106 N N N N -280 -137 -82 64 64
1 80001 489 3286 2 -1 0 0 0 0 -1 162 -1 785 287 N N N N -47 -143 -197 90 90
1 86882 499 -3037 36 -116 54 -1344 0 -2 -62 -279 -6 2381 668 N N N N 1886 190 -556 50 50
1 82294 413 428 -3 120 -6 1369 0 2 -198 -99 81 828 300 N N N N 3837 1024 -145 -318 -318
1 80001 377 40 2 3 0 0 0 0 -22 -1 5 1319 377 N N N N 6234 1631 -260 -484 -484
1 80015 346 141 0 -2 0 0 0 0 -75 5 14 505 156 37 68 41 540 -3713 -1188 -156 423 423
1 79985 350 -192 4 0 0 0 0 0 102 -4 -20 1307 388 N N N N -3829 -1219 -163 444 444
1 84350 362 -203 -10 124 -10 1385 0 -2 105 50 32 863 272 N N N N 12714 3435 -300 -1066 -1066
1 83763 400 -348 6 -127 0 -1385 0 2 129 110 -79 421 93 N N N N 1659 432 -56 -125 -125
1 80000 385 -248 1 5 0 0 0 0 34 125 -9 214 66 N N N N 2818 720 -106 -202 -202
1 80000 414 3380 0 2 0 0 0 0 -19 113 3 372 71 N N N N -8306 -2404 -50 774 774
1 80000 431 54 1 -6 0 0 0 0 8 -27 -2 297 76 N N N N -803 -285 -77 109 109
1 80000 430 6 -4 0 0 0 0 0 2 -3 0 98 13 N N N N 1419 370 -45 -111 -111
1 84077 481 -3199 -2 -119 0 -1371 0 -2 -23 -207 -23 51 -8 37 70 44 545 1710 460 -35 -141 -141
1 81984 464 196 -1 121 -9 1370 -1 2 -63 -80 41 -22 -24 N N N N 2724 781 12 -252 -252
1 80000 450 -163 2 -5 0 0 0 0 54 67 -10 20 -11 N N N N 1443 409 -2 -128 -128
1 80000 467 -145 -1 6 0 0 0 0 31 70 -7 -147 -66 N N N N 442 134 11 -45 -45
1 80000 469 -80 2 0 0 0 0 0 8 41 -3 126 21 N N N N -869 -258 -14 85 85
1 80000 450 79 -3 -1 0 0 0 0 -9 -40 3 -70 -34 N N N N -2766 -785 1 248 248
1 85353 509 405 -4 -2 -6 -4 -3 0 -123 -170 25 -22 -11 N N N N -2262 -657 -22 217 217
1 80000 462 -8 1 1 0 0 0 0 3 3 -1 282 75 N N N N -2066 -599 -19 198 198
1 80015 473 -50 2 1 0 0 0 0 21 16 -3 248 77 36 70 41 549 1666 434 -51 -130 -130
1 79984 476 -42 -3 -2 0 0 0 0 17 15 -4 388 118 N N N N -840 -282 -61 105 105
1 80001 481 -223 1 2 0 0 0 0 68 95 -15 115 43 N N N N -5582 -1617 -56 547 547
1 79999 476 -189 2 2 0 0 -2 0 25 96 -7 264 78 N N N N -3507 -1020 -44 356 356
1 80001 455 3419 0 0 0 0 0 0 -9 94 1 151 46 N N N N -2474 -723 -39 258 258
1 79999 430 -121 -2 -2 0 0 0 0 -23 59 3 95 21 N N N N -301 -99 -22 39 39
1 80001 455 -259 3 1 0 0 0 0 -89 103 17 252 63 N N N N -1360 -406 -35 150 150
1 83586 521 288 -3 -123 0 -1366 -3 -2 96 -122 4 143 38 N N N N -4183 -1207 -50 440 440
1 80253 502 -3072 1 2 0 0 0 0 -16 -263 -47 160 44 39 69 43 551 -3717 -1066 -35 395 395
1 82278 539 213 -5 119 -9 1372 0 2 -74 -82 47 230 70 N N N N -2824 -811 -32 308 308
1 80000 513 -252 1 2 0 0 0 0 84 102 -19 110 32 N N N N -3308 -945 -30 363 363
1 79999 532 -196 0 0 0 0 0 0 30 98 -8 261 73 N N N N -1596 -467 -38 187 187
1 80001 546 -30 2 0 0 0 0 0 1 16 1 293 91 N N N N -1386 -420 -59 173 173
1 80000 506 25 -1 1 0 0 0 0 -1 -13 0 88 26 N N N N -1146 -332 -21 134 134
1 86706 565 539 -3 -1 -8 -5 -3 0 -152 -229 32 216 60 N N N N -1128 -343 -54 145 145
1 79998 484 199 1 1 0 0 0 0 -100 -36 23 254 76 N N N N 335 75 -37 -22 -22
1 80018 497 -97 -3 -2 0 0 0 0 51 13 -12 97 25 38 69 41 553 500 129 -20 -47 -47
1 79982 476 -239 2 1 0 0 0 0 108 66 -23 194 57 N N N N 2513 681 -36 -259 -259
1 80000 488 -150 -4 2 0 0 0 0 50 62 -11 193 59 N N N N -69 -41 -41 24 24
1 80000 526 -91 4 -3 -1 0 -3 0 22 42 -6 308 93 N N N N 1534 399 -51 -144 -144
1 80002 525 27 -1 0 0 0 0 0 -6 -13 1 186 58 N N N N 1578 414 -45 -149 -149
1 79999 543 -31 0 1 0 0 0 0 7 15 -1 95 27 N N N N -216 -72 -22 32 32
1 80000 560 19 3 0 0 0 0 0 -4 -9 1 240 67 N N N N -4625 -1307 -43 512 512
1 80000 570 -192 -2 0 1 0 -2 0 25 97 -7 88 28 N N N N -1919 -543 -23 218 218
1 79999 572 3400 -1 -1 0 0 0 0 -12 104 1 268 74 N N N N 2304 620 -34 -237 -237
1 80000 573 -119 3 1 0 0 0 0 -24 58 5 322 95 N N N N -681 -219 -59 96 96
1 80001 547 -192 -3 0 0 0 0 0 -64 78 12 -45 -17 N N N N -7420 -2060 -18 829 829
1 83884 589 384 0 -119 1 -1375 -2 -2 97 -176 -10 114 29 N N N N -16075 -4451 -22 1917 1917
1 83102 558 -2992 -6 117 -8 1378 0 2 -116 -280 18 74 15 N N N N -2531 -703 -13 323 323
1 80779 528 85 3 4 0 0 0 0 -39 -24 10 224 62 N N N N 367 91 -28 -38 -38
1 80000 505 -169 -1 0 0 0 0 0 72 54 -17 167 53 N N N N -574 -172 -41 86 86
1 79999 507 -161 1 -3 0 0 0 0 51 68 -11 165 42 N N N N -1509 -420 -13 196 196
1 80000 503 -82 1 1 0 0 0 0 18 39 -5 277 81 N N N N -8359 -2323 -67 1117 1117
1 86590 568 324 -4 1 -8 8 -2 0 -101 -136 22 329 97 N N N N -6988 -1936 -56 977 977
1 80000 538 -77 -2 1 0 0 0 0 31 27 -7 299 85 N N N N -92 -37 -49 25 25
1 80001 536 -202 1 -1 0 0 0 0 61 87 -15 233 72 N N N N -1099 -314 -55 169 169
1 79999 534 -147 0 -2 0 0 0 0 23 74 -6 336 100 N N N N -2197 -615 -61 328 328
1 80000 542 -27 0 3 0 0 0 0 2 14 -1 393 110 N N N N -2242 -624 -55 336 336
1 83589 579 383 -4 -121 -1 -1385 -2 -2 -89 -179 -23 270 87 N N N N 7667 2076 -79 -1063 -1063
1 84588 491 179 25 119 29 1362 0 2 -79 -54 68 133 38 N N N N 1473 398 -14 -197 -197
1 80001 429 -144 -1 -2 0 0 0 0 64 43 -12 149 44 N N N N -1416 -395 -36 203 203
1 79999 432 16 1 1 0 0 0 0 -6 -6 1 266 69 N N N N -946 -263 -21 136 136
1 80001 433 -44 0 -1 0 0 0 0 17 16 -4 366 112 N N N N -3945 -1093 -89 573 573
1 79999 420 24 0 -2 0 0 -1 0 -9 -9 3 183 56 N N N N -2673 -734 -37 390 390
1 80000 438 -16 0 4 0 0 0 0 6 6 -2 385 109 N N N N -2471 -683 -65 373 373
1 80000 452 -72 0 -3 0 0 0 0 27 28 -4 419 122 N N N N -1749 -486 -73 272 272
1 80001 466 12 -1 3 0 0 0 0 -4 -5 0 304 93 N N N N -1577 -437 -60 245 245
1 80001 492 -78 0 1 0 0 -2 0 26 32 -5 251 76 N N N N -709 -200 -57 117 117
1 80000 511 -104 3 -3 0 0 0 0 26 49 -5 61 19 N N N N -256 -71 -18 42 42
1 79998 527 -88 -3 0 0 0 0 0 15 44 -3 99 27 N N N N -155 -45 -19 27 27
1 80001 530 3424 -1 1 0 0 0 0 7 92 -4 589 162 N N N N 686 173 -77 -86 -86
1 85174 580 -3131 0 -116 0 -1361 -1 -2 -83 -229 -24 628 190 N N N N 1635 418 -128 -213 -213
1 83708 541 237 -1 116 -6 1373 0 2 -103 -69 63 442 134 N N N N 1078 275 -80 -139 -139
1 80001 522 -41 -3 -1 0 0 0 0 20 10 -4 282 89 N N N N -83 -33 -66 26 26
1 79998 523 -106 1 0 0 0 0 0 48 30 -10 257 72 N N N N -232 -69 -41 42 42
1 80001 510 -136 2 0 0 0 0 0 52 50 -11 122 37 N N N N -1581 -428 -35 237 237
1 80000 518 15 1 2 0 0 -2 0 -5 -6 2 292 82 N N N N -1245 -339 -44 190 190
1 80001 531 -93 0 -1 0 0 0 0 29 40 -7 221 63 N N N N 399 100 -40 -50 -50
1 79998 528 -202 -1 0 0 0 0 0 39 99 -8 316 87 N N N N -2334 -627 -42 351 351
1 80001 511 -94 0 3 0 0 0 0 4 49 -2 49 20 N N N N 1240 325 -34 -176 -176
1 84695 574 501 -7 -1 -7 1 -1 0 -115 -229 23 130 28 N N N N 330 84 -21 -44 -44
1 80833 529 50 2 0 0 0 0 0 -22 -16 5 340 99 N N N N -395 -112 -48 68 68
1 80000 518 -64 1 -1 0 0 0 0 28 20 -6 224 71 N N N N -1613 -435 -53 247 247
1 80000 518 -119 0 1 0 0 0 0 44 46 -9 94 26 N N N N -693 -186 -18 106 106
1 80000 504 -132 -2 -1 0 0 0 0 37 59 -8 189 52 N N N N -667 -181 -34 105 105
1 79999 521 -41 0 -2 -1 0 -1 0 9 20 -2 213 56 N N N N -166 -46 -23 29 29
1 80002 512 44 4 3 0 0 0 0 -9 -22 2 432 120 N N N N -274 -81 -67 53 53
1 80000 494 -212 -2 -1 0 0 0 0 28 108 -7 209 67 N N N N -334 -95 -52 59 59
1 79998 514 3341 0 1 0 0 0 0 -24 133 3 186 55 N N N N 1 -5 -49 8 8
1 85590 580 -3256 -6 -119 0 -1373 -1 -2 17 -179 -16 15 0 N N N N -92 -26 -8 16 16
1 84764 557 404 3 118 -7 1372 0 2 -115 -174 38 260 68 N N N N 265 66 -33 -34 -34
1 80000 526 -148 -2 1 0 0 0 0 58 54 -12 178 56 N N N N 1516 394 -38 -216 -216
1 80001 535 -122 0 -2 0 0 0 0 34 55 -7 135 35 N N N N 881 228 -26 -124 -124
1 80000 514 47 0 3 0 0 0 0 -11 -22 2 603 162 N N N N 137 24 -80 -4 -4
1 80000 510 -49 0 -3 0 0 0 0 12 23 -2 201 68 N N N N 287 67 -61 -30 -30
1 80000 490 96 1 2 0 0 -2 0 -26 -44 6 514 140 N N N N -1222 -329 -69 190 190
1 80000 503 -61 2 0 0 0 0 0 18 27 -4 422 129 N N N N 486 114 -90 -54 -54
1 79999 504 -58 -2 -2 0 0 0 0 13 28 -3 62 20 N N N N 888 229 -22 -123 -123
1 80001 505 -135 1 2 0 0 0 0 20 68 -6 126 32 N N N N 420 107 -18 -57 -57
1 86257 564 399 -8 0 -8 5 -1 0 -104 -179 22 242 64 N N N N 553 137 -44 -70 -70
1 80801 514 -29 2 -1 0 0 0 0 12 10 -2 106 33 N N N N 2316 598 -23 -322 -322
1 80001 519 -178 1 1 0 0 0 0 58 74 -13 193 51 N N N N 1897 489 -29 -258 -258
1 79999 516 -202 0 2 0 0 0 0 35 100 -9 201 55 N N N N 529 131 -31 -66 -66
1 80000 496 3452 -3 -6 0 0 0 0 2 78 -2 130 37 N N N N 790 200 -28 -102 -102
1 84236 549 -3178 0 -119 0 -1372 -2 -2 -58 -211 -23 370 96 N N N N 2497 636 -58 -326 -326
1 80236 442 192 24 123 28 1371 0 2 -75 -69 61 449 129 N N N N 1198 295 -72 -143 -143
1 80000 412 -51 0 -3 0 0 0 0 22 16 -4 359 105 N N N N 2557 646 -68 -321 -321
1 79997 366 -77 2 2 0 0 0 0 31 27 -6 184 56 N N N N 538 129 -42 -60 -60
1 80000 385 -44 -2 0 0 0 0 0 15 19 -1 276 76 N N N N -26 -17 -45 15 15
1 80000 384 -64 1 -1 0 -1 0 0 20 27 -5 346 100 N N N N 6039 1541 -55 -757 -757
1 80001 374 21 -1 -1 0 0 0 0 -6 -9 2 204 61 N N N N 2950 745 -45 -354 -354
1 79999 370 -143 1 3 0 0 0 0 35 67 -8 31 10 N N N N -292 -79 -16 40 40
1 80002 346 20 0 -3 0 0 0 0 -4 -10 1 269 74 N N N N -638 -176 -41 91 91
1 89058 605 295 -55 1 -81 5 -1 0 -91 -124 0 573 158 N N N N 4121 1031 -84 -478 -478
1 80001 571 12 -1 1 0 0 0 0 -5 -4 1 377 109 N N N N 3732 932 -71 -423 -423
1 80001 582 -57 -2 1 0 0 0 0 23 20 -6 300 86 N N N N 6041 1523 -55 -680 -680
1 80000 585 30 3 1 0 0 0 0 -12 -11 3 413 114 N N N N 3853 955 -70 -409 -409
1 79999 591 -61 -1 -4 0 0 0 0 24 22 -6 168 45 N N N N -470 -132 -33 64 64
1 80000 630 -47 0 2 0 0 0 0 16 19 -5 387 103 N N N N 1507 361 -56 -148 -148
1 80000 650 64 1 1 0 0 0 0 -22 -26 6 133 38 N N N N -2531 -658 -37 292 292
1 80000 678 -20 0 -2 0 0 0 0 7 8 -2 152 39 N N N N -375 -104 -22 50 50
1 80000 687 -92 -1 1 0 0 0 0 30 38 -9 161 42 N N N N 4755 1194 -29 -514 -514
1 80001 700 -62 2 2 -1 0 -1 0 17 28 -5 188 48 N N N N 2480 617 -30 -257 -257
1 79999 705 71 -2 -5 0 0 0 0 -19 -32 6 320 85 N N N N 10 -23 -59 19 19
1 80000 690 70 3 6 0 0 0 0 -23 -29 8 169 45 N N N N -535 -149 -32 69 69
