1 9999 36 -60 7 1 0 0 0 0 29 12 -9 777 301 N N N N -5579 -2291 -335 577 577
1 10000 57 -68 -3 -2 0 0 0 0 32 17 -10 282 171 N N N N -4897 -1967 -274 509 509
1 10016 66 -83 5 1 0 0 0 0 35 26 -9 280 144 39 71 54 533 -5723 -2096 -139 526 526
1 9984 59 -71 -5 1 0 0 0 0 27 26 -10 1073 254 N N N N -4481 -1690 -169 451 451
1 10000 61 -46 5 -4 0 0 0 0 16 19 -3 357 132 N N N N -3772 -1437 -166 398 398
1 10001 42 -26 -3 4 0 0 0 0 8 11 -4 1168 217 N N N N -3152 -1213 -159 347 347
1 10015 51 16 4 0 0 0 0 0 -5 -7 2 1540 344 38 74 56 533 -2730 -1066 -163 316 316
1 9984 35 62 -3 1 0 0 0 0 -21 -25 8 1091 312 N N N N -2691 -1129 -255 359 359
1 10000 57 93 5 -1 0 0 0 0 -36 -33 13 789 311 N N N N -3105 -1160 -142 350 350
1 10001 46 113 -2 4 0 0 0 0 -51 -32 15 643 215 N N N N -2767 -1085 -195 346 346
1 10016 51 123 0 -2 0 0 0 0 -61 -23 17 626 201 41 77 57 533 -2885 -1161 -250 387 387
1 15807 74 150 -17 121 -9 1465 2 -2 -76 11 85 390 207 N N N N -4370 -1674 -295 556 556
1 10827 53 71 3 4 0 0 0 0 -37 6 13 509 149 N N N N -3797 -1339 -122 431 431
1 10587 55 59 2 0 0 0 0 0 -31 8 7 259 108 N N N N -2843 -1058 -173 365 365
1 10485 57 52 1 0 0 0 0 0 -27 8 5 328 124 39 72 57 533 -2109 -745 -79 252 252
1 10750 48 4 0 -1 0 0 0 0 -1 2 2 534 144 N N N N -1983 -741 -133 265 265
1 10353 58 -36 4 2 0 0 0 0 17 -7 -4 598 199 N N N N -1705 -594 -59 205 205
1 10000 48 -48 1 2 0 0 0 0 24 -7 -5 467 140 N N N N -1538 -527 -40 182 182
1 10368 59 -50 3 -3 0 0 0 0 26 -6 -9 145 92 39 70 55 533 -1741 -680 -172 262 262
1 10457 54 -58 -1 0 0 0 0 0 31 -3 -8 343 102 N N N N -1898 -662 -74 238 238
1 10349 67 -61 2 2 0 0 0 0 31 -2 -11 154 68 N N N N -1518 -546 -89 204 204
1 10000 49 -52 -5 -4 0 0 0 0 28 3 -9 375 78 N N N N -1423 -510 -81 193 193
1 10371 50 -67 1 2 0 0 0 0 34 6 -12 331 81 39 92 59 533 -1302 -457 -61 171 171
1 10455 44 -62 -2 -3 0 0 0 0 31 10 -12 97 67 N N N N -1056 -370 -51 140 140
1 10353 53 -65 1 4 0 0 0 0 30 13 -13 93 38 N N N N -780 -315 -107 133 133
1 9999 48 -69 -1 0 0 0 0 0 30 18 -13 324 71 N N N N -662 -242 -48 96 96
1 12545 57 -76 0 0 0 0 0 0 30 23 -16 196 78 38 73 57 533 -894 -307 -36 117 117
1 10867 53 -50 1 0 0 0 0 0 19 18 -8 210 67 N N N N -757 -260 -30 99 99
1 10236 57 -41 0 0 0 0 0 0 13 16 -8 98 50 N N N N -543 -215 -72 93 93
1 10000 52 -41 -1 1 0 0 0 0 12 17 -7 49 38 N N N N -556 -208 -51 85 85
1 10368 43 -46 0 -2 0 0 0 0 12 20 -9 410 70 40 74 55 534 -658 -209 0 76 76
1 10748 47 -34 1 1 0 0 0 0 8 15 -6 247 94 N N N N -532 -190 -35 77 77
1 13204 80 -15 5 -128 0 -1435 1 2 3 10 -27 331 86 N N N N -463 -179 -56 77 77
1 10794 66 5 0 1 0 0 0 0 -1 -2 2 11 95 N N N N -429 -169 -58 74 74
1 10017 44 6 1 -1 0 0 0 0 -1 -3 1 381 61 38 76 55 534 -238 -104 -49 48 48
1 9985 51 18 -1 2 0 0 0 0 -4 -9 1 352 64 N N N N -144 -58 -22 26 26
1 9999 42 18 1 -2 0 0 0 0 -5 -8 0 -9 64 N N N N -14 -52 -84 36 36
1 10000 52 21 1 -1 0 0 0 0 -5 -10 2 360 69 N N N N -88 -37 -16 17 17
1 10016 53 18 0 -2 0 0 0 0 -5 -8 1 150 55 39 71 52 534 99 7 -43 6 6
1 9984 63 12 1 3 0 0 0 0 -3 -6 2 55 34 N N N N 86 15 -21 -1 -1
1 10000 52 9 -1 2 0 0 0 0 -3 -4 1 -3 33 N N N N 52 -4 -36 9 9
1 10000 49 13 0 -2 0 0 0 0 -3 -6 1 94 23 N N N N -41 -39 -46 23 23
1 10016 50 31 0 -1 0 0 0 0 -10 -13 3 26 22 38 70 50 534 -331 -137 -58 63 63
1 9986 62 29 -1 2 0 0 0 0 -10 -12 3 112 29 N N N N -398 -120 9 43 43
1 10000 59 39 1 -1 0 0 0 0 -14 -15 4 186 38 N N N N -325 -113 -18 45 45
1 10000 53 27 -1 0 0 0 0 0 -10 -10 3 46 54 N N N N -380 -145 -45 64 64
1 10014 53 15 1 0 0 0 0 0 -6 -5 3 90 14 38 71 50 535 -592 -200 -27 80 80
1 9983 71 11 0 -2 0 0 0 0 -4 -4 2 -12 1 N N N N -777 -270 -46 111 111
1 10002 53 -2 1 2 0 0 0 0 1 0 -1 -103 9 N N N N -471 -150 -4 57 57
1 10000 73 -13 -2 1 0 0 0 0 5 5 -1 190 12 N N N N 4 1 0 0 0
1 10016 66 -14 3 -1 0 0 0 0 5 5 -2 82 25 40 73 47 535 414 126 -7 -46 -46
1 9983 68 -11 1 -3 0 0 0 0 5 4 -1 53 38 N N N N 318 87 -23 -29 -29
1 10000 68 -14 -1 3 0 0 0 0 5 5 -2 180 37 N N N N 262 74 -16 -24 -24
1 10000 63 -12 0 1 0 0 0 0 4 5 -1 239 62 N N N N -57 -28 -19 14 14
1 10016 58 -12 0 0 0 0 0 0 5 4 -2 265 75 38 70 46 535 -392 -145 -39 63 63
1 9984 67 -12 1 0 0 0 0 0 4 5 0 190 65 N N N N -415 -156 -48 68 68
1 10001 75 16 1 -2 0 0 0 0 -6 -6 1 126 45 N N N N -325 -130 -52 60 60
1 9999 62 26 -3 1 0 0 0 0 -9 -10 3 21 14 N N N N -563 -188 -23 76 76
1 10017 60 35 2 0 0 0 0 0 -14 -13 3 94 31 37 72 47 536 -310 -114 -32 50 50
1 9983 74 40 2 -4 0 0 0 0 -16 -13 6 111 30 N N N N -168 -67 -27 31 31
1 10002 62 37 0 1 0 0 0 0 -16 -12 5 232 66 N N N N -45 -29 -29 17 17
1 9999 63 26 0 2 0 0 0 0 -12 -7 3 83 35 N N N N -76 -44 -36 24 24
1 10014 74 6 -1 1 0 0 0 0 -3 -2 1 25 26 39 70 44 536 -222 -80 -22 35 35
1 13758 83 -30 -12 127 -10 1420 1 -2 15 16 47 162 35 N N N N -90 -56 -51 31 31
1 10819 76 -48 1 2 0 0 0 0 20 13 -10 115 34 N N N N -78 -41 -33 23 23
1 10353 58 -35 -1 -2 0 0 0 0 14 11 -7 132 36 N N N N -92 -37 -15 17 17
1 10016 78 -29 0 0 0 0 0 0 11 9 -6 72 42 39 71 42 536 52 5 -20 2 2
1 11453 66 -27 0 2 0 0 0 0 10 10 -4 174 39 N N N N -66 -42 -42 24 24
1 10000 64 -29 -3 -3 0 0 0 0 10 11 -6 134 40 N N N N 15 -7 -22 8 8
1 10353 66 -37 6 2 0 0 0 0 12 14 -7 58 26 N N N N -53 -21 -8 9 9
1 10016 67 -52 0 -6 0 0 0 0 15 22 -9 179 46 37 67 43 537 7 -20 -42 16 16
1 11161 71 -65 -2 4 0 0 0 0 16 29 -11 103 37 N N N N -194 -83 -44 41 41
1 12696 76 -72 2 -126 0 -1411 0 2 13 38 -33 64 28 N N N N -386 -142 -42 63 63
1 10834 68 -39 3 3 0 0 0 0 5 20 0 12 13 N N N N -210 -83 -34 39 39
1 10015 55 -34 1 -2 0 0 0 0 4 18 -1 97 23 40 69 43 537 -53 -20 -8 9 9
1 9984 63 -27 -1 -1 0 0 0 0 2 14 -1 16 15 N N N N -57 -15 6 5 5
1 10000 61 -17 1 3 0 0 0 0 1 9 0 1 8 N N N N -190 -63 -8 26 26
1 10000 56 -15 0 -2 0 0 0 0 0 8 -1 -6 5 N N N N -311 -91 10 33 33
1 10016 67 -8 -2 0 0 0 0 0 1 4 0 35 3 37 70 42 537 -205 -65 -4 26 26
1 9985 69 -5 2 1 0 0 0 0 0 3 1 42 17 N N N N -215 -66 1 26 26
1 10000 66 -8 -1 -1 0 0 0 0 0 4 -1 49 13 N N N N -295 -95 -9 39 39
1 10000 66 3581 2 1 0 0 0 0 0 10 0 17 13 N N N N -365 -120 -12 49 49
1 10015 64 -30 -3 1 0 0 0 0 -1 16 0 123 27 39 71 42 538 -507 -161 -10 65 65
1 9984 65 -26 2 -1 0 0 0 0 -1 14 0 91 27 N N N N -554 -188 -33 80 80
1 10000 69 -25 2 2 0 0 0 0 -2 13 1 66 24 N N N N -705 -226 -17 93 93
1 10000 74 -21 -1 -2 0 0 0 0 -2 11 1 145 44 N N N N -470 -148 -7 61 61
1 10016 73 -21 -2 -1 0 0 0 0 -2 11 0 204 62 40 71 41 538 -397 -135 -24 58 58
1 9984 65 -18 2 2 0 0 0 0 -3 9 0 105 31 N N N N -281 -104 -35 48 48
1 10000 81 -11 0 0 0 0 0 0 -1 6 1 83 26 N N N N -429 -146 -30 64 64
1 10001 52 -18 1 0 0 0 0 0 -3 9 1 230 59 N N N N -357 -124 -28 55 55
1 10015 79 -12 -1 0 0 0 0 0 -3 6 0 10 30 37 68 41 538 -443 -153 -36 69 69
1 9985 63 -6 0 0 0 0 0 0 -1 3 0 77 17 N N N N -546 -178 -20 76 76
1 10000 77 0 -1 -3 0 0 0 0 0 0 1 49 25 N N N N -478 -158 -23 68 68
1 10000 75 8 1 0 0 0 0 0 2 -4 -1 96 22 N N N N -424 -135 -12 58 58
1 10014 67 12 0 0 0 0 0 0 2 -6 0 99 35 38 70 40 539 -267 -92 -19 41 41
1 9985 62 16 0 2 0 0 0 0 3 -8 0 156 39 N N N N -367 -123 -23 55 55
1 10001 73 11 1 -1 0 0 0 0 1 -6 -1 23 15 N N N N -630 -208 -32 91 91
1 10000 79 1 0 2 0 0 0 0 1 0 0 -9 14 N N N N -633 -203 -20 87 87
1 10015 66 -6 1 0 0 0 0 0 -1 3 0 119 22 38 69 42 539 -497 -156 -7 66 66
1 9984 75 -15 -3 0 0 0 0 0 -3 7 1 37 15 N N N N -324 -105 -13 46 46
1 10001 69 -21 3 0 0 0 0 0 -3 11 1 -24 12 N N N N -341 -110 -13 48 48
1 9999 72 -18 -1 0 0 0 0 0 -3 9 1 58 8 N N N N -238 -77 -8 34 34
1 10017 63 -18 0 -1 0 0 0 0 -4 9 0 46 9 38 68 45 539 -244 -79 -11 35 35
1 13325 105 -14 -10 -117 0 -1369 0 -2 -4 10 24 17 13 N N N N -387 -127 -18 56 56
1 10835 72 12 4 -5 0 0 0 0 3 -5 -1 29 4 N N N N -231 -76 -12 34 34
1 10000 90 27 2 3 0 0 0 0 6 -13 -3 28 8 N N N N -172 -51 2 22 22
1 10367 69 43 0 -1 0 0 0 0 7 -21 -6 19 7 40 73 43 540 -141 -49 -13 23 23
1 10809 79 49 0 -1 0 0 0 0 6 -24 -7 16 6 N N N N -180 -65 -21 31 31
1 10354 81 49 0 0 0 0 0 0 6 -25 -7 24 6 N N N N -188 -57 -1 24 24
1 9999 66 50 0 -1 0 0 0 0 0 -26 -5 35 8 N N N N -135 -44 -5 20 20
1 10369 79 -3545 -3 2 0 0 0 0 -1 -29 -6 57 16 37 67 42 540 -198 -63 -6 27 27
1 11399 86 50 2 -2 0 0 0 0 -3 -26 -4 77 23 N N N N -201 -70 -20 33 33
1 10231 85 43 2 1 0 0 0 0 -6 -22 -3 52 16 N N N N -240 -76 -6 34 34
1 9999 69 43 -1 -2 0 0 0 0 -6 -22 -2 82 25 N N N N -186 -61 -10 28 28
1 10193 87 49 1 4 0 0 0 0 -9 -25 -2 34 13 39 70 42 540 -221 -75 -18 35 35
1 12183 94 59 -2 45 -2 209 0 0 -14 -32 10 62 18 N N N N -453 -148 -21 67 67
1 9464 72 11 1 69 -7 1168 0 2 -2 -9 19 49 19 N N N N -214 -67 -6 29 29
1 10809 72 8 0 3 0 0 0 0 -2 -4 2 36 19 N N N N -313 -101 -12 46 46
1 10015 91 -2 1 4 0 0 0 0 0 1 0 62 13 38 66 41 541 -266 -86 -11 39 39
1 9985 65 -2 -1 0 0 0 0 0 1 1 1 81 28 N N N N -162 -51 -4 22 22
1 10000 86 8 0 2 0 0 0 0 -2 -4 0 127 36 N N N N -104 -38 -15 19 19
1 10000 75 26 0 -6 0 0 0 0 -8 -11 2 192 54 N N N N -70 -27 -15 15 15
1 10016 83 21 1 0 0 0 0 0 -7 -9 2 31 14 39 69 45 541 -165 -67 -39 36 36
1 9984 75 14 -1 1 0 0 0 0 -4 -6 2 88 30 N N N N -320 -106 -21 49 49
1 10000 72 6 0 2 0 0 0 0 -2 -3 1 127 39 N N N N -405 -131 -18 60 60
1 10000 78 4 1 0 0 0 0 0 -2 -1 1 104 35 N N N N -243 -82 -20 39 39
1 10016 75 2 -1 -1 0 0 0 0 0 -1 0 73 22 37 70 39 541 -115 -43 -20 23 23
1 9984 78 14 3 2 0 0 0 0 -5 -6 2 208 61 N N N N -7 -11 -20 8 8
1 10000 91 27 -1 -1 0 0 0 0 -9 -11 3 150 49 N N N N 53 4 -29 3 3
1 10000 80 42 -1 -2 0 0 0 0 -16 -15 4 119 47 N N N N 359 92 -43 -31 -31
1 10016 81 40 2 -1 0 0 0 0 -16 -14 5 72 18 40 72 43 541 828 236 -33 -96 -96
1 9985 88 39 -2 0 0 0 0 0 -17 -12 6 26 11 N N N N 859 256 -11 -108 -108
1 9999 71 39 0 3 0 0 0 0 -17 -12 5 188 52 N N N N 708 208 -16 -86 -86
1 10000 79 28 0 0 0 0 0 0 -13 -7 4 84 29 N N N N 682 193 -30 -76 -76
1 10016 73 36 1 0 0 0 0 0 -17 -9 5 77 27 40 71 41 542 689 202 -15 -83 -83
1 9984 90 18 1 0 0 0 0 0 -9 -4 2 150 56 N N N N 554 158 -20 -63 -63
1 10000 62 10 -2 1 0 0 0 0 -5 -1 3 210 56 N N N N 592 160 -44 -58 -58
1 10000 80 8 2 1 0 0 0 0 -4 -2 1 71 27 N N N N 503 142 -20 -56 -56
1 10015 82 1 -1 -1 0 0 0 0 0 -1 0 26 15 38 83 42 542 496 135 -34 -50 -50
1 9986 82 -7 -1 0 0 0 0 0 3 2 -1 46 17 N N N N 240 66 -13 -25 -25
1 9999 75 -18 2 -2 0 0 0 0 9 4 -2 42 16 N N N N 104 28 -7 -10 -10
1 10000 80 -25 0 3 0 0 0 0 12 5 -4 102 38 N N N N 108 23 -21 -6 -6
1 10016 78 -27 -2 -2 0 0 0 0 13 7 -4 196 50 37 70 42 542 225 60 -17 -22 -22
1 9984 70 -23 0 3 0 0 0 0 10 6 -3 96 35 N N N N 620 176 -25 -67 -67
1 10000 72 -6 -2 0 0 0 0 0 3 2 -1 45 19 N N N N 910 263 -23 -104 -104
1 10001 86 2 6 -4 0 0 0 0 -1 -1 1 2 7 N N N N 564 160 -20 -62 -62
1 44190 362 -122 -10 128 -10 1395 0 -2 52 43 27 10 4 39 70 42 543 -1365 -428 -37 183 183
1 40457 319 -215 -3 -2 0 0 0 0 66 86 -40 568 174 N N N N -2058 -664 -102 294 294
1 44117 304 -76 33 -121 41 -1402 0 2 16 40 -18 23 18 N N N N -463 -148 -21 66 66
1 40000 237 20 1 -1 0 0 0 0 -3 -10 1 203 60 N N N N -1404 -434 -29 188 188
1 40000 243 -16 -1 -2 0 0 0 0 3 8 -1 176 57 N N N N -3501 -1063 -37 462 462
1 40000 253 -70 -2 1 0 0 0 0 8 36 -3 97 40 N N N N -5913 -1784 -38 796 796
1 40000 248 -64 2 -2 0 0 0 0 5 34 -2 224 60 N N N N -4524 -1361 -26 629 629
1 40001 249 3555 2 1 0 0 0 0 1 24 0 135 43 N N N N -3297 -1000 -46 479 479
1 40015 263 -38 -1 1 0 0 0 0 -1 20 0 10 13 37 69 41 545 -349 -109 -16 54 54
1 39984 243 -6 1 0 0 0 0 0 0 3 0 127 32 N N N N 709 206 -17 -95 -95
1 44058 293 -3412 -10 -124 0 -1365 0 -2 -9 -93 -15 474 132 N N N N -3929 -1187 -51 581 581
1 44044 306 150 -49 119 -103 1374 -1 2 -32 -80 0 186 75 N N N N -4942 -1492 -79 756 756
1 40781 376 -25 -11 0 0 0 0 0 5 12 -6 336 100 N N N N -1160 -354 -35 185 185
1 39999 381 -93 4 5 0 0 0 0 18 45 -7 520 139 N N N N -1044 -338 -111 190 190
1 39999 395 48 0 -2 0 0 0 0 -8 -24 3 147 78 N N N N -1439 -440 -58 236 236
1 40001 396 -93 1 1 0 0 0 0 15 47 -5 923 278 N N N N 30 -22 -131 31 31
1 40017 365 3470 -1 -4 0 0 0 0 7 69 -5 448 163 40 72 42 546 2293 643 -132 -312 -312
1 39983 376 -33 2 4 0 0 0 0 -1 17 2 310 96 N N N N 1806 518 -51 -255 -255
1 40000 400 -28 -5 -2 0 0 0 0 -1 15 -1 672 207 N N N N 2080 578 -120 -271 -271
1 40001 410 -25 4 1 0 0 0 0 -2 13 1 251 92 N N N N 6397 1845 -91 -881 -881
1 41942 363 -3483 42 -120 71 -1374 1 -2 8 -54 19 255 84 N N N N 5656 1630 -65 -748 -748
1 39999 328 156 0 -1 0 0 0 0 -16 -81 -11 367 103 N N N N 2287 650 -49 -286 -286
1 43763 356 141 0 120 -6 1358 -1 2 -33 -75 29 272 92 N N N N 4080 1160 -74 -502 -502
1 40000 325 56 0 1 0 0 0 0 -17 -24 7 177 59 N N N N 3939 1127 -45 -479 -479
1 40017 343 73 0 -3 0 0 0 0 -26 -29 8 384 115 39 72 42 548 3149 886 -68 -362 -362
1 39983 335 104 -1 2 0 0 0 0 -43 -35 12 94 32 N N N N 3997 1146 -30 -468 -468
1 40001 325 137 2 2 0 0 0 0 -65 -33 20 176 56 N N N N 1726 484 -34 -189 -189
1 40001 342 105 0 -4 0 0 0 0 -54 -14 15 337 103 N N N N 1591 432 -59 -162 -162
1 39999 357 -100 -1 4 0 0 0 0 52 13 -13 520 154 N N N N 2621 720 -77 -271 -271
1 39999 356 -70 1 -1 0 0 0 0 34 15 -10 294 111 N N N N 4127 1146 -86 -428 -428
1 40001 358 -51 -1 -1 0 0 0 0 24 13 -8 135 45 N N N N 4924 1394 -46 -517 -517
1 43412 415 -143 -10 129 -11 1415 0 -2 59 51 24 148 42 N N N N 2319 649 -31 -234 -234
1 42925 428 -266 2 -127 0 -1399 -1 2 71 117 -69 88 20 38 78 43 549 -954 -290 -27 113 113
1 40782 385 -164 3 1 0 0 0 0 13 86 -5 244 74 N N N N -2885 -851 -37 324 324
1 39999 371 3504 -1 1 0 0 0 0 -4 51 0 197 57 N N N N -1461 -437 -31 171 171
1 39997 385 -51 1 -2 0 0 0 0 -5 27 2 206 67 N N N N -157 -71 -47 36 36
1 40003 392 32 1 2 0 0 0 0 4 -17 -1 144 47 N N N N 761 198 -36 -68 -68
