1 5089 128 -45 3 0 0 0 0 0 7 22 -7 77 16 N N N N -48 -24 -3 3 3
1 4974 119 -40 -5 4 0 0 0 0 3 19 -8 112 25 44 97 83 533 -91 -54 -11 8 8
1 5002 131 1 -3 -10 0 0 0 0 -2 0 -3 566 150 N N N N -198 -112 -19 16 16
1 5832 153 20 -4 -15 0 0 0 0 -1 -8 0 230 66 41 98 89 533 -428 -389 -124 67 67
1 4656 123 32 -6 -10 0 0 0 0 -5 -15 1 146 50 N N N N -1051 -522 -63 71 71
1 5795 141 22 3 -1 0 0 0 0 -2 -11 4 119 40 44 96 91 533 -1153 -542 -54 71 71
1 5016 135 6 5 6 0 0 0 0 0 -3 5 67 26 N N N N -1020 -463 -39 61 61
1 5204 126 17 4 0 0 0 0 0 -2 -8 4 119 39 43 88 99 533 -888 -395 -29 51 51
1 4944 116 19 1 -4 0 0 0 0 -2 -8 4 321 93 N N N N -577 -282 -33 39 39
1 10671 235 126 -8 -16 0 0 0 0 -28 -55 19 300 -98 42 88 109 533 -2510 -1236 -153 173 173
1 11339 244 136 4 14 0 0 0 0 -42 -52 36 2287 567 N N N N -6799 -3308 -407 477 477
1 10017 212 -73 22 19 0 0 0 0 27 27 -2 720 216 40 78 94 533 -3914 -1839 -206 270 270
1 10985 229 100 -15 -24 0 0 0 0 -35 -35 10 1394 426 N N N N -3936 -2024 -322 323 323
1 10251 196 98 1 -1 0 0 0 0 -39 -27 25 636 240 40 74 82 533 -5167 -2364 -256 365 364
1 10985 217 39 7 10 0 0 0 0 -17 -7 15 1434 473 N N N N -4417 -2112 -287 347 348
1 10015 211 -42 9 12 0 0 0 0 20 10 -1 864 299 39 72 75 533 -4004 -1920 -275 326 326
1 11276 215 -80 9 8 0 0 0 0 32 22 -15 820 282 N N N N -4526 -2038 -233 344 344
1 10016 173 -128 -2 1 0 0 0 0 45 43 -30 208 88 39 76 68 533 -4693 -2022 -193 343 343
1 11337 196 -182 10 3 0 0 0 0 43 79 -35 610 189 N N N N -4044 -1652 -109 277 277
1 10016 162 -162 -1 -6 0 0 0 0 15 80 -29 986 298 40 73 64 533 -3226 -1488 -212 279 279
1 11104 170 -5 -17 -12 0 0 0 0 -2 2 -10 717 242 N N N N -3412 -1509 -185 282 282
1 10192 177 85 5 -12 0 0 0 0 -4 -41 13 1629 457 37 70 61 533 -3262 -1491 -218 292 292
1 10983 185 70 1 4 0 0 0 0 -9 -35 12 2099 634 N N N N -3653 -2003 -503 447 447
1 11901 146 130 11 -31 1 -208 5 0 -25 -56 22 2720 783 40 76 74 533 -6817 -3121 -516 663 663
1 10419 104 31 45 -88 46 -1236 -1 2 -4 -7 -2 1864 546 N N N N -6163 -2755 -447 608 608
1 10811 92 20 -7 0 0 0 0 0 -7 -8 0 1396 418 39 75 73 533 -5811 -2565 -424 590 590
1 9983 87 62 -3 -2 0 0 0 0 -20 -26 6 955 351 N N N N -6571 -2636 -287 598 598
1 10016 97 64 6 -1 0 0 0 0 -24 -24 9 243 153 40 77 70 533 -5328 -2116 -231 497 497
1 9987 95 41 0 -2 0 0 0 0 -16 -14 6 252 124 N N N N -4781 -1846 -173 441 441
1 10013 112 46 1 2 0 0 0 0 -20 -14 8 214 94 38 77 66 533 -4448 -1674 -127 406 406
1 9985 112 98 1 -1 0 0 0 0 -45 -25 15 720 207 N N N N -2992 -1127 -92 280 280
1 10015 105 110 2 1 0 0 0 0 -55 -18 19 267 121 40 75 63 533 -2435 -1022 -182 281 281
1 9985 105 134 5 -2 0 0 0 0 -70 -7 23 1633 455 N N N N -3536 -1304 -91 333 333
1 10016 82 15 -1 2 0 0 0 0 -8 0 4 867 262 36 74 60 533 -2592 -1165 -289 349 349
1 9983 83 -100 2 6 0 0 0 0 52 3 -15 1496 401 N N N N -3820 -1562 -280 455 455
1 10018 90 -103 0 -4 0 0 0 0 54 12 -17 526 157 41 75 59 533 -4320 -1661 -218 479 479
1 9985 64 -92 -1 0 0 0 0 0 44 19 -16 526 182 N N N N -2553 -1017 -177 309 309
1 10013 74 -68 0 3 0 0 0 0 31 17 -11 247 103 40 76 64 532 -2825 -1067 -136 319 319
1 9984 64 -45 -3 -2 0 0 0 0 19 15 -7 426 122 N N N N -3243 -1178 -109 350 350
1 10017 68 -47 1 1 0 0 0 0 19 16 -6 523 164 38 79 64 533 -2307 -850 -94 260 260
1 9983 58 -23 -2 0 0 0 0 0 9 8 -3 802 180 N N N N -2087 -783 -108 248 248
1 10017 41 7 3 -1 0 0 0 0 -3 -2 1 894 170 39 78 61 533 -1775 -690 -125 228 228
1 9983 53 32 -5 1 0 0 0 0 -12 -12 3 766 218 N N N N -2227 -859 -153 286 286
1 10016 59 36 3 0 0 0 0 0 -15 -12 6 243 134 38 72 60 533 -2637 -973 -131 320 320
1 9986 46 35 -2 -4 0 0 0 0 -14 -11 5 130 87 N N N N -2087 -748 -79 246 246
1 10014 50 47 2 4 0 0 0 0 -22 -13 8 180 69 40 75 62 533 -1333 -496 -78 170 170
1 9984 52 43 -2 -2 0 0 0 0 -20 -10 6 -8 52 N N N N -1864 -669 -77 226 226
1 10016 68 40 5 -1 0 0 0 0 -19 -9 7 111 59 39 76 60 533 -1696 -583 -35 192 192
1 9986 64 -13 -2 0 0 0 0 0 6 3 -3 -61 18 N N N N -1112 -401 -51 139 139
1 10015 62 -63 4 3 0 0 0 0 29 15 -9 551 111 42 77 56 533 -1866 -659 -68 227 227
1 19983 120 -106 -5 -1 0 0 0 0 47 31 -16 704 182 N N N N -3379 -1192 -129 420 420
1 20016 133 18 7 -1 0 0 0 0 -7 -6 4 992 297 35 77 59 533 -3188 -1129 -136 409 409
1 22340 159 142 -20 125 -8 1451 3 -2 -64 -31 75 1144 357 N N N N -2664 -1038 -274 414 414
1 20369 120 152 4 0 0 0 0 0 -76 -16 32 678 224 39 76 56 534 -1967 -802 -270 337 337
1 21396 124 15 5 0 0 0 0 0 -8 0 4 261 111 N N N N -1219 -475 -138 198 198
1 20368 119 -96 -1 2 0 0 0 0 49 7 -18 71 45 39 76 54 534 -702 -255 -49 101 101
1 21337 120 -49 -2 3 0 0 0 0 24 6 -10 157 55 N N N N -570 -211 -49 86 86
1 20370 126 15 1 -2 0 0 0 0 -7 -2 3 506 118 38 76 51 534 -360 -130 -23 51 51
1 21335 140 -24 -5 1 0 0 0 0 12 4 -5 1292 331 N N N N 3 -71 -123 51 51
1 20252 120 45 4 -1 0 0 0 0 -22 -7 9 402 170 39 75 50 534 21 -114 -206 84 84
1 23338 151 69 -1 -1 0 0 0 0 -35 -6 14 204 98 N N N N -173 -140 -144 80 80
1 20249 121 28 4 2 0 0 0 0 -15 -1 6 191 65 40 74 50 535 -312 -131 -56 59 59
1 20868 138 -60 -2 0 0 0 0 0 31 3 -12 130 52 N N N N -219 -89 -33 39 39
1 20252 126 -132 7 0 0 0 0 0 65 20 -25 91 33 39 75 50 535 -180 -103 -80 54 54
1 20983 127 -143 -4 1 0 0 0 0 61 37 -31 170 47 N N N N -318 -131 -52 58 58
1 20253 132 -153 0 -1 0 0 0 0 53 56 -31 302 79 39 74 47 535 -384 -148 -47 64 64
1 20984 135 -128 -1 2 0 0 0 0 31 56 -24 335 99 N N N N -259 -122 -72 59 59
1 20728 126 -134 -3 -129 0 -1412 1 2 16 77 -33 406 107 40 74 48 536 -425 -162 -49 70 70
1 20800 113 3495 7 4 0 0 0 0 2 56 2 405 123 N N N N -281 -129 -71 62 62
1 20015 115 -79 1 -2 0 0 0 0 -5 42 2 438 138 39 70 44 536 -546 -215 -77 95 95
1 19984 133 -27 2 -2 0 0 0 0 -4 14 2 370 146 N N N N -576 -215 -63 93 93
1 20017 134 12 2 -1 0 0 0 0 2 -6 0 363 116 39 80 45 536 -926 -346 -101 150 150
1 19983 140 43 -2 3 0 0 0 0 5 -23 -2 278 97 N N N N -1129 -383 -56 155 155
1 20016 164 51 0 -1 0 0 0 0 3 -27 0 212 74 38 71 43 536 -1163 -413 -93 176 176
1 19985 162 34 2 -1 0 0 0 0 0 -18 1 140 53 N N N N -1027 -346 -50 142 142
1 20016 164 -3587 -2 2 0 0 0 0 0 -7 0 84 31 40 71 43 537 -780 -266 -45 112 112
1 19983 177 3585 2 -2 0 0 0 0 1 8 0 145 46 N N N N -491 -167 -28 70 70
1 20016 161 8 2 0 0 0 0 0 -1 -4 0 75 32 38 71 44 537 -350 -127 -36 57 57
1 19985 161 -3555 -3 1 0 0 0 0 -1 -24 0 261 76 N N N N 196 47 -25 -14 -14
1 20015 165 87 2 -1 0 0 0 0 -7 -46 3 64 24 40 72 44 537 206 40 -48 -6 -6
1 19985 162 72 -2 0 0 0 0 0 -12 -36 5 26 9 N N N N -346 -119 -21 51 51
1 20016 158 63 -1 -1 0 0 0 0 -13 -31 4 67 20 39 71 41 538 -519 -162 -3 63 63
1 19983 157 77 4 1 0 0 0 0 -21 -35 9 54 17 N N N N -496 -171 -35 74 74
1 24194 209 13 -13 127 -10 1409 0 -2 -4 -9 36 80 23 40 70 42 538 -467 -153 -17 63 63
1 20807 196 -60 1 2 0 0 0 0 17 25 -11 212 60 N N N N -194 -68 -16 31 31
1 20016 184 -89 3 -4 0 0 0 0 20 40 -16 141 45 40 74 43 539 -571 -205 -57 91 91
1 20807 188 -70 -1 3 0 0 0 0 12 33 -13 70 26 N N N N -677 -224 -30 95 95
1 20015 185 -69 0 -1 0 0 0 0 6 35 -10 22 10 39 74 43 539 -446 -143 -11 59 59
1 20870 205 3509 1 1 0 0 0 0 3 47 -11 70 19 N N N N -308 -107 -24 47 47
1 20485 202 -83 -1 3 0 0 0 0 -5 43 -9 191 52 40 74 40 539 -327 -111 -21 49 49
1 20807 203 -102 0 -1 0 0 0 0 -14 52 -7 141 43 N N N N -300 -112 -41 53 53
1 20016 207 -109 3 -3 0 0 0 0 -26 53 -2 331 100 39 74 41 539 -432 -158 -52 73 73
1 20455 190 -95 0 1 0 0 0 0 -31 41 -1 172 58 N N N N -601 -213 -58 97 97
1 20017 196 -92 2 2 0 0 0 0 -35 35 3 219 67 38 74 42 540 -404 -142 -36 64 64
1 20454 194 -89 1 0 0 0 0 0 -39 29 7 66 31 N N N N -744 -246 -38 108 108
1 23074 218 -55 -2 -128 0 -1411 1 2 -25 22 64 76 24 40 75 41 540 -832 -268 -29 115 115
1 19984 176 7 2 2 0 0 0 0 4 -2 0 105 35 N N N N -499 -157 -8 66 66
1 20015 181 39 0 -3 0 0 0 0 18 -9 -5 154 46 40 72 42 540 -479 -154 -16 66 66
1 19985 180 72 -1 1 0 0 0 0 32 -21 -10 245 75 N N N N -305 -113 -43 55 55
1 20016 197 64 3 1 0 0 0 0 26 -22 -8 277 81 44 81 44 541 -371 -134 -45 64 64
1 19984 179 74 -1 -1 0 0 0 0 27 -28 -8 338 108 N N N N -609 -218 -71 104 104
1 20016 181 39 1 0 0 0 0 0 12 -17 -4 176 62 41 77 44 541 -1189 -385 -51 170 170
1 19985 185 -12 2 -3 0 0 0 0 -4 6 1 119 44 N N N N -1050 -342 -49 154 154
1 20016 188 25 -3 3 0 0 0 0 9 -11 -2 112 39 40 76 43 541 -915 -293 -35 131 131
1 19983 182 47 -2 0 0 0 0 0 13 -21 -5 445 124 N N N N -794 -253 -28 113 113
1 20015 172 76 4 0 0 0 0 0 17 -37 -4 337 114 42 75 43 541 305 57 -84 -9 -9
1 19984 219 91 -1 0 0 0 0 0 15 -46 -4 185 70 N N N N 802 211 -72 -77 -77
1 20016 196 74 -1 1 0 0 0 0 6 -39 -2 37 19 40 75 43 542 137 28 -34 -5 -5
1 19985 195 -3536 1 -2 0 0 0 0 1 -34 1 12 8 N N N N -228 -78 -19 36 36
1 20016 194 49 3 1 0 0 0 0 -2 -26 1 -4 3 39 78 45 542 -339 -104 -5 46 46
1 19983 195 49 -3 0 0 0 0 0 -4 -26 2 24 5 N N N N -282 -90 -9 39 39
1 23606 238 26 -12 124 -11 1414 -1 -2 -4 -24 11 25 8 39 71 40 542 -415 -127 -6 56 56
1 20926 223 -1 1 0 0 0 0 0 0 1 1 219 47 N N N N -693 -216 -14 95 95
1 20015 196 -63 1 3 0 0 0 0 7 32 -8 292 92 40 77 43 543 -1563 -493 -50 222 222
1 20866 196 3467 3 -6 0 0 0 0 1 69 -17 955 247 N N N N -1816 -579 -79 269 269
1 20017 182 -125 -3 5 0 0 0 0 -15 64 -11 715 235 39 75 43 543 -1361 -474 -164 239 239
1 20865 179 -74 1 1 0 0 0 0 -15 36 -4 219 104 N N N N -2058 -659 -110 314 314
1 20016 194 -49 1 -1 0 0 0 0 -12 24 -1 69 42 40 75 42 543 77 1 -60 10 10
1 21337 220 -78 5 0 0 0 0 0 -24 35 1 37 22 N N N N 2687 789 -36 -346 -346
1 20018 203 -80 -2 0 0 0 0 0 -29 32 2 41 13 39 76 44 543 2071 613 -16 -267 -267
1 20451 223 -38 -3 -2 0 0 0 0 -15 14 3 276 81 N N N N 1750 515 -18 -220 -220
1 20016 209 19 -1 0 0 0 0 0 7 -7 -2 259 83 40 75 41 544 873 235 -60 -90 -90
1 20456 216 16 1 3 0 0 0 0 7 -6 -1 267 84 N N N N -10 -27 -57 22 22
1 20016 197 27 -3 -4 0 0 0 0 10 -10 -2 306 90 39 71 42 544 -77 -45 -54 29 29
1 20453 213 15 4 5 0 0 0 0 6 -6 0 198 73 N N N N 539 136 -56 -48 -48
1 20017 184 -1 -1 -3 0 0 0 0 -1 0 1 219 62 41 75 44 544 815 228 -32 -92 -92
1 22220 223 -3 35 -122 39 -1424 0 2 1 13 57 95 41 N N N N 1633 463 -49 -187 -187
1 20016 161 31 -2 -1 0 0 0 0 11 -12 -4 -10 -2 39 77 44 544 1216 353 -17 -144 -144
1 19984 180 41 0 -1 0 0 0 0 14 -17 -3 -5 23 N N N N 1473 435 -4 -180 -180
1 20015 172 4 0 1 0 0 0 0 1 -2 -1 54 21 41 75 44 545 1257 369 -8 -151 -151
1 19984 162 -16 1 0 0 0 0 0 -5 7 2 33 0 N N N N -355 -110 -8 46 46
1 20016 170 -10 -1 1 0 0 0 0 -3 4 1 3 -2 40 76 41 545 -1325 -396 -9 166 166
1 19986 173 -5 1 1 0 0 0 0 -2 2 0 7 0 N N N N -874 -261 -4 109 109
1 20015 171 5 -1 -2 0 0 0 0 2 -2 0 -4 -3 40 77 43 545 -217 -65 -3 28 28
1 19983 160 11 0 0 0 0 0 0 3 -5 -1 0 -2 N N N N 159 46 0 -19 -19
1 20016 174 13 0 0 0 0 0 0 5 -5 -1 -4 -1 40 76 43 545 181 54 -1 -22 -22
1 19984 167 10 -3 -2 0 0 0 0 3 -4 -1 -23 -3 N N N N 404 120 1 -51 -51
1 20016 164 8 3 -1 0 0 0 0 2 -4 0 -2 0 39 75 42 545 1349 400 2 -166 -166
1 19985 171 7 1 5 0 0 0 0 3 -3 -1 8 -3 N N N N 964 285 -2 -116 -116
1 20015 171 -3 0 -2 0 0 0 0 -2 1 0 8 0 42 76 42 546 516 151 -4 -61 -61
1 19985 176 -20 0 0 0 0 0 0 -6 9 2 71 2 N N N N 32 6 -7 -2 -2
1 20016 178 -11 -2 -1 0 0 0 0 -3 5 1 50 -4 40 77 42 546 -179 -57 -8 25 25
1 26042 225 -6 -10 125 -8 1430 0 -2 -3 -8 -43 9 0 N N N N -389 -120 -10 51 51
1 20016 179 -74 4 2 0 0 0 0 -26 30 1 10 -2 42 82 43 546 -302 -90 -3 38 38
1 20454 189 -75 -2 1 0 0 0 0 -30 28 3 0 -1 N N N N -333 -102 -6 42 42
1 20016 187 -75 1 0 0 0 0 0 -34 23 4 -2 -1 38 85 43 547 -256 -75 0 31 31
1 21573 193 -64 2 -125 0 -1405 0 2 -30 22 64 0 -1 N N N N -178 -54 -3 23 23
1 20016 187 -6 2 -1 0 0 0 0 -3 2 2 -2 -2 42 86 42 546 -144 -42 2 17 17
1 19984 190 14 -3 -3 0 0 0 0 7 -4 -1 0 -1 N N N N -174 -52 0 22 22
1 20016 193 22 1 2 0 0 0 0 11 -4 -3 3 -2 41 78 41 547 -119 -36 -3 15 15
1 19984 180 20 1 1 0 0 0 0 9 -6 -3 12 3 N N N N -162 -48 1 20 20
1 20016 192 13 0 -1 0 0 0 0 6 -3 -2 18 9 41 80 42 547 -178 -54 -4 23 23
1 19985 189 4 0 0 0 0 0 0 2 -1 0 5 1 N N N N -223 -67 -3 28 28
1 20015 193 1 0 1 0 0 0 0 0 -1 0 22 33 40 79 43 547 -115 -37 -4 16 16
1 19984 195 16 1 -1 0 0 0 0 8 -3 -2 7 -17 N N N N -205 -61 -1 26 26
1 20017 187 18 -1 -1 0 0 0 0 8 -6 -2 1 -7 39 80 43 547 -255 -76 -2 32 32
1 19984 200 9 1 0 0 0 0 0 4 -2 -2 1 20 N N N N -246 -73 -1 31 31
1 20015 198 3 -1 0 0 0 0 0 1 -1 0 11 -4 41 79 41 548 -154 -47 -3 20 20
1 19985 194 10 0 2 0 0 0 0 5 -3 -1 4 -5 N N N N -52 -16 -2 7 7
1 20017 203 4 0 -3 0 0 0 0 1 -2 0 2 0 40 80 41 548 -76 -23 0 9 9
1 19983 200 7 1 1 0 0 0 0 4 -1 -1 4 11 N N N N -81 -24 -2 11 11
1 20015 186 9 1 1 0 0 0 0 3 -4 -1 -2 -10 38 76 41 548 -22 -7 0 3 3
1 19985 192 8 -1 0 0 0 0 0 4 -2 -1 0 5 N N N N -78 -24 -1 10 10
1 20015 195 22 -3 1 0 0 0 0 9 -8 -2 7 1 42 82 40 548 -79 -23 -1 10 10
1 29984 283 56 -1 1 0 0 0 0 22 -20 -8 10 0 N N N N -522 -156 -3 66 66
1 30018 294 103 4 -3 0 0 0 0 34 -43 -6 2136 610 42 81 44 548 -2265 -757 -203 358 358
1 29982 293 39 3 2 0 0 0 0 11 -18 -3 157 105 N N N N -11765 -3533 -202 1605 1605
1 30018 291 22 -1 0 0 0 0 0 6 -10 -2 77 39 37 78 42 549 -4867 -1442 -53 686 686
1 29983 273 40 1 -2 0 0 0 0 9 -19 -2 38 15 N N N N -543 -165 -20 83 83
1 30015 273 35 -1 2 0 0 0 0 6 -18 -2 7 5 41 77 41 549 23 5 -7 -1 -1
1 29985 277 16 -1 -1 0 0 0 0 3 -8 -1 1 0 N N N N -9 -5 -6 3 3
1 30015 273 21 -1 0 0 0 0 0 4 -11 0 40 10 38 81 41 549 309 90 -2 -43 -43
1 29985 273 27 -1 -2 0 0 0 0 3 -14 -1 38 16 N N N N 1262 365 -11 -172 -172
1 34485 329 -103 -6 128 -10 1395 -2 -2 -18 41 -24 259 74 39 80 43 549 2082 598 -31 -277 -277
1 30456 271 -154 1 2 0 0 0 0 -42 71 -5 120 40 N N N N 274 67 -39 -25 -25
1 30015 279 -126 -1 -1 0 0 0 0 -48 49 3 -2 2 41 81 42 549 94 24 -10 -9 -9
1 31013 281 -136 2 -28 0 -217 1 0 -63 42 21 2 0 N N N N 129 37 -3 -17 -17
1 29456 265 -53 -1 -97 0 -1192 -1 2 -25 15 55 202 55 40 79 41 550 515 145 -14 -65 -65
1 29985 254 -41 -3 -3 0 0 0 0 -21 6 6 184 65 N N N N -312 -105 -41 56 56
1 30016 256 -34 3 1 0 0 0 0 -17 5 6 384 104 39 76 43 550 -218 -80 -49 45 45
1 29984 251 14 -2 4 0 0 0 0 8 -2 -2 274 94 N N N N -694 -228 -77 119 119
1 30015 249 38 5 -4 0 0 0 0 18 -5 -6 108 37 40 77 43 550 -877 -266 -35 131 131
1 29985 250 6 -1 0 0 0 0 0 3 -1 -1 223 66 N N N N -110 -40 -25 23 23
1 30015 259 10 -3 -1 0 0 0 0 5 -2 -2 247 78 38 78 42 550 -1533 -462 -54 228 228
1 29985 240 -17 2 1 0 0 0 0 -8 3 3 311 98 N N N N -2715 -804 -58 396 396
1 30017 254 -68 3 -1 0 0 0 0 -36 9 10 298 92 41 73 40 550 -2178 -645 -54 324 324
1 29983 270 -74 1 2 0 0 0 0 -39 4 11 279 87 N N N N 794 212 -60 -95 -95
1 33547 310 101 -8 -125 0 -1375 -1 -2 54 -18 46 273 87 40 76 43 551 1474 410 -52 -192 -192
1 30453 284 130 0 2 0 0 0 0 65 -19 -24 253 82 N N N N 341 81 -57 -30 -30
1 32193 297 98 1 123 -8 1391 0 2 45 -20 -69 293 91 42 77 44 551 -813 -249 -52 129 129
1 29984 291 -4 -1 0 0 0 0 0 -2 1 0 356 113 N N N N -1564 -471 -72 241 241
1 30016 271 -30 1 1 0 0 0 0 -13 9 4 280 85 40 74 42 551 -2211 -646 -42 327 327
1 29984 275 -111 4 2 0 0 0 0 -53 27 15 1072 312 N N N N -994 -315 -114 174 174
1 30016 279 -18 -3 -3 0 0 0 0 -9 3 3 162 85 41 75 44 551 1748 462 -138 -209 -209
1 29986 283 -42 0 -3 0 0 0 0 -22 7 6 214 72 N N N N 1169 319 -53 -149 -149
1 30015 267 -122 0 6 0 0 0 0 -63 10 18 244 73 37 73 43 551 -71 -34 -49 24 24
1 29983 277 -92 -3 -1 0 0 0 0 -49 -1 14 119 41 N N N N -1353 -395 -37 201 201
1 30018 288 -16 2 0 0 0 0 0 -8 -1 3 33 12 39 70 42 551 -939 -271 -14 137 137
1 29983 294 19 3 -2 0 0 0 0 9 1 -3 218 57 N N N N -266 -80 -16 42 42
1 30016 297 40 -1 1 0 0 0 0 22 1 -6 542 168 39 69 44 551 996 257 -98 -113 -113
1 34515 344 91 -6 -125 0 -1400 -2 -2 49 -15 49 1052 312 N N N N 3000 807 -144 -375 -375
1 30016 295 157 -2 1 0 0 0 0 80 -16 -29 333 119 38 72 42 552 2899 786 -106 -362 -362
1 29887 284 142 21 119 22 1392 0 2 65 -30 -70 287 95 N N N N 2384 648 -71 -296 -296
1 30584 241 98 2 1 0 0 0 0 39 -35 -10 651 190 39 72 43 552 1950 518 -88 -227 -227
1 29982 233 44 1 0 0 0 0 0 15 -18 -4 230 89 N N N N 238 38 -84 -4 -4
1 30016 258 106 0 0 0 0 0 0 32 -47 -7 590 177 38 71 44 552 -1791 -531 -92 262 262
1 29985 248 156 1 -1 0 0 0 0 29 -78 -7 510 149 N N N N -4137 -1180 -82 573 573
1 30016 263 -3433 -3 -2 0 0 0 0 5 -89 0 704 208 37 71 44 552 -3950 -1137 -130 574 574
