1 10000 215 33 -9 -10 0 0 0 0 -10 5 7 20 3 N N N N -118 -40 4 4 4
1 10000 237 77 14 -1 0 0 0 0 -31 20 20 -12 -5 N N N N 55 20 -1 -2 -2
1 10017 240 72 10 4 0 0 0 0 -28 22 19 -6 -3 44 97 101 533 -102 -34 3 3 3
1 10808 239 67 -14 -2 0 0 0 0 -15 22 21 -9 -4 N N N N 8 4 1 -1 -1
1 10000 247 65 4 22 0 0 0 0 -18 32 21 -1 0 N N N N -8 2 3 0 0
1 9998 216 93 -9 -14 0 0 0 0 -14 35 20 -1 -2 N N N N -85 -29 3 2 2
1 10016 230 86 8 -1 0 0 0 0 -16 41 11 -2 -3 43 93 100 533 -22 -11 -1 2 2
1 10748 221 119 10 11 0 0 0 0 -10 64 15 35 8 N N N N 71 31 1 -4 -4
1 9403 191 84 -5 -12 0 0 0 0 5 38 10 195 48 N N N N -10 -14 -6 3 3
1 10597 209 33 -12 -10 0 0 0 0 8 12 6 50 17 N N N N 65 -41 -38 11 11
1 10015 205 75 3 42 0 0 0 0 8 55 -1 23 10 58 94 105 533 155 22 -22 2 2
1 10458 199 87 21 -13 0 0 0 0 8 39 -8 359 88 N N N N 107 15 -15 1 1
1 9999 168 90 -8 -11 0 0 0 0 26 37 0 771 210 N N N N 413 -52 -121 28 28
1 10001 151 139 -11 -18 0 0 0 0 47 50 -8 1068 294 N N N N 618 2 -136 24 24
1 14425 210 251 20 125 26 1421 3 2 99 100 -107 562 193 49 96 118 533 1362 -18 -309 59 59
1 10809 166 99 5 8 0 0 0 0 47 10 -28 50 36 N N N N 575 17 -117 20 20
1 10001 160 31 0 9 0 0 0 0 15 2 -12 17 14 N N N N 240 -24 -65 14 14
1 10000 178 4 3 1 0 0 0 0 1 0 -3 -3 5 N N N N 210 21 -34 4 4
1 10015 174 -3 -4 -1 0 0 0 0 -1 0 1 -3 4 44 97 118 532 -159 -92 -17 14 14
1 9986 184 2 3 -1 0 0 0 0 1 0 1 2 4 N N N N -39 -32 -9 5 5
1 9998 182 -3 2 3 0 0 0 0 -1 0 0 42 10 N N N N -209 -95 -8 12 12
1 10001 184 20 -1 -3 0 0 0 0 9 0 -4 62 18 N N N N -367 -164 -12 21 21
1 10016 178 32 2 -4 0 0 0 0 14 0 -8 55 16 44 95 119 532 -497 -224 -18 29 29
1 9985 187 17 -1 3 0 0 0 0 8 -1 -6 43 14 N N N N -504 -222 -14 28 28
1 9999 182 5 0 1 0 0 0 0 3 0 -1 82 28 N N N N -636 -275 -16 34 34
1 10001 168 28 2 -1 0 0 0 0 14 -2 -5 118 21 N N N N -744 -326 -21 42 42
1 10015 174 58 0 -4 0 0 0 0 27 -6 -13 112 24 42 99 112 532 -232 -142 -29 21 21
1 9984 156 122 1 -2 0 0 0 0 55 -22 -27 428 100 N N N N 8 -45 -28 11 11
1 10000 158 150 -3 -6 0 0 0 0 60 -43 -30 440 160 N N N N 415 39 -69 8 8
1 10001 175 174 0 -5 0 0 0 0 55 -68 -28 1129 394 N N N N -285 -305 -110 56 56
1 10016 168 87 -4 14 0 0 0 0 18 -43 -15 1340 517 43 82 99 532 -4020 -2164 -351 320 320
1 9984 153 1 16 5 0 0 0 0 2 -1 5 1841 561 N N N N -6260 -2942 -319 420 420
1 9999 152 -25 1 0 0 0 0 0 -5 12 3 657 212 N N N N -8372 -3814 -380 560 560
1 10000 132 3 -7 5 0 0 0 0 1 -2 -3 610 187 N N N N -6266 -2784 -259 424 424
1 10016 128 25 3 -3 0 0 0 0 4 -12 -1 517 153 39 80 86 532 -5384 -2279 -161 349 349
1 9985 121 42 -2 -1 0 0 0 0 7 -20 -5 430 135 N N N N -3828 -1682 -161 272 272
1 10000 121 81 -5 -6 0 0 0 0 9 -41 -6 398 123 N N N N -3612 -1514 -108 244 244
1 10000 127 62 6 2 0 0 0 0 5 -33 2 343 125 N N N N -2398 -1014 -79 166 167
1 10015 161 18 3 2 0 0 0 0 -1 -10 1 116 53 37 77 81 532 -1375 -712 -136 136 135
1 9984 144 6 -1 2 0 0 0 0 1 -3 0 40 26 N N N N -1104 -532 -83 98 98
1 10001 149 -3540 2 -8 0 0 0 0 -1 -31 2 720 184 N N N N -669 -300 -36 52 53
1 9999 151 241 9 -1 0 0 0 0 -35 -120 22 1762 433 N N N N -795 -558 -182 125 124
1 10015 108 229 -8 4 0 0 0 0 -75 -90 35 1184 290 39 74 57 532 -3349 -1775 -379 357 357
1 9986 115 165 1 -2 0 0 0 0 -69 -41 37 368 124 N N N N -4313 -1885 -216 350 350
1 9999 104 146 0 6 0 0 0 0 -70 -19 35 261 79 N N N N -4132 -1755 -179 330 330
1 12978 111 169 -9 -130 0 -1426 1 -2 -80 -9 -26 1099 210 N N N N -3825 -1576 -137 298 298
1 10803 107 121 7 1 0 0 0 0 -58 12 31 194 107 39 73 51 532 -2649 -1155 -146 232 232
1 10452 103 101 1 0 0 0 0 0 -43 19 26 145 75 N N N N -4016 -1625 -131 319 319
1 10000 111 120 2 -2 0 0 0 0 -46 32 30 172 62 N N N N -3549 -1398 -91 275 275
1 10000 116 135 -3 1 0 0 0 0 -40 49 32 502 133 N N N N -2984 -1184 -86 239 239
1 10017 91 99 -3 2 0 0 0 0 -20 43 22 418 150 39 71 50 532 -2491 -1002 -86 210 210
1 10456 105 39 2 2 0 0 0 0 -7 18 8 529 170 N N N N -1978 -808 -80 173 173
1 9999 99 11 -5 0 0 0 0 0 -1 5 3 219 96 N N N N -1465 -616 -75 136 136
1 10000 116 81 12 -6 0 0 0 0 -13 38 7 369 118 N N N N -1275 -565 -91 131 131
1 10016 106 97 -10 3 0 0 0 0 0 49 16 437 125 39 76 51 532 -1513 -693 -129 166 166
1 10865 115 130 -1 -10 0 0 0 0 8 63 12 1205 299 N N N N -2383 -964 -98 216 216
1 10001 116 153 13 2 0 0 0 0 24 77 -1 2426 703 N N N N -2311 -1083 -230 273 273
1 10000 101 128 -4 4 0 0 0 0 37 58 -6 1606 517 N N N N -4965 -2271 -465 582 582
1 10017 105 -46 -10 12 0 0 0 0 -11 -16 3 1102 400 36 70 48 532 -4244 -1812 -299 463 463
1 10749 107 -106 1 2 0 0 0 0 -27 -48 4 1298 459 N N N N -3331 -1379 -207 356 356
1 9992 98 -109 -10 3 0 0 0 0 -17 -53 3 290 156 N N N N -1377 -816 -328 260 260
1 10009 106 -236 7 3 0 0 0 0 -10 -119 -22 2485 700 N N N N -3025 -1313 -265 366 366
1 10015 94 -244 0 -2 0 0 0 0 40 -113 -42 1193 383 39 70 51 532 -3550 -1644 -433 490 490
1 10455 68 -209 6 -4 0 0 0 0 67 -71 -52 977 278 N N N N -2638 -1225 -339 378 378
1 10000 46 -154 6 -2 0 0 0 0 63 -32 -42 621 160 N N N N -2702 -1071 -167 306 306
1 9999 47 -114 -5 -1 0 0 0 0 54 -11 -29 488 72 N N N N -1430 -677 -209 220 220
1 10017 24 -89 8 -3 0 0 0 0 42 0 -23 472 16 39 70 51 532 -1421 -587 -120 178 178
1 10453 21 -61 3 1 0 0 0 0 29 4 -15 138 -17 N N N N -928 -385 -81 119 119
1 10000 16 -32 -3 0 0 0 0 0 16 4 -6 193 -29 N N N N -800 -307 -43 90 90
1 10000 3 -17 5 0 0 0 0 0 8 1 -3 -4 -22 N N N N -447 -259 -122 95 95
1 10016 5 -9 -4 0 0 0 0 0 5 2 -2 -50 -2 38 67 54 532 -838 -236 49 52 52
1 10869 4 -13 3 0 0 0 0 0 6 1 -3 88 17 N N N N -787 -229 39 53 53
1 9999 3 -17 -3 -2 0 0 0 0 8 4 -4 -71 26 N N N N -88 -84 -62 36 36
1 10003 -1 -21 2 0 0 0 0 0 10 3 -4 31 34 N N N N -559 -173 16 43 43
1 10014 -10 -22 -3 3 0 0 0 0 10 4 -5 -131 31 37 71 54 532 -487 -137 28 31 31
1 10622 9 -17 0 42 1 210 2 -1 8 2 17 -20 37 N N N N -135 -85 -45 33 33
1 10141 -8 -19 7 95 -9 1217 0 3 10 3 46 8 54 N N N N -334 -128 -18 38 38
1 9985 4 -13 -6 -8 0 0 0 0 6 3 -7 -236 22 N N N N -249 -113 -35 38 38
1 10016 7 -11 3 -2 0 0 0 0 5 2 -4 183 33 38 69 54 532 -740 -147 116 15 15
1 9984 5 -10 -1 -3 0 0 0 0 5 2 -2 46 31 N N N N -349 -89 31 17 17
1 10001 7 -13 -1 4 0 0 0 0 5 3 -3 -246 33 N N N N 176 2 -66 14 14
1 9999 -8 -13 3 -1 0 0 0 0 6 3 -2 -19 30 N N N N -305 -85 20 19 19
1 10015 6 -13 -4 -1 0 0 0 0 6 3 -4 182 26 36 73 52 532 -297 -47 61 -1 -1
1 9985 -3 -16 1 2 0 0 0 0 6 4 -3 -63 27 N N N N 112 28 -11 -5 -5
1 13021 2 -23 32 -42 269 -496 2 -4 10 7 -15 187 35 N N N N -18 18 28 -11 -11
1 5832 -14 1 201 -1 0 0 -20 0 -10 -4 58 -34 6 N N N N 14 -221 -262 118 118
1 9859 -5 10 -92 -5 -2 1 -53 0 3 -1 -24 -381 18 37 71 54 532 -1004 -504 -198 182 182
1 10038 -16 -4 54 4 0 -1 -52 0 -2 0 14 -21493 0 N N N N -1156 -388 -6 109 109
1 9965 -21 6 -39 2 0 5 -51 0 0 -1 -9 -4287 -3 N N N N -592 -263 -78 90 90
1 10065 -31 17 26 2 1 -6 -50 0 -10 -5 9 -116 -38 N N N N -748 -224 28 57 57
1 10023 -42 27 -12 -4 1 1 -48 0 -12 -7 -2 23662 -103 36 72 52 533 -680 -204 25 52 52
1 16596 -81 11 226 2 501 0 -19 0 -34 -5 50 -14462 -251 N N N N -671 -159 77 28 28
1 8069 -60 -19 191 11 1 -1 -33 0 -30 4 42 15869 366 N N N N -10 -26 -28 13 13
1 9318 -65 3 -80 -10 0 2 -46 0 16 -1 -17 -503 -135 N N N N -234 -30 58 -4 -4
1 8548 -63 -7 40 2 -1 -1 -43 0 -5 1 8 -897 -277 37 70 50 533 0 68 83 -37 -37
1 10005 -97 -9 -12 0 1 -1 -48 0 7 2 0 -1492 -501 N N N N 112 191 185 -95 -95
1 8552 -105 18 3 5 -1 1 -40 0 -9 -3 -1 -2220 -646 N N N N 369 368 294 -167 -167
1 9322 -123 64 -3 7 1 -1 -45 0 -28 -12 -12 -388 -185 N N N N 1148 698 370 -275 -275
1 9564 -146 59 2 -1 -1 1 -46 0 -29 -9 -13 -1728 -573 40 71 49 533 1653 790 269 -275 -275
1 10231 -141 61 -11 1 2 -1 -49 0 -29 -6 -13 -2716 -845 N N N N 1851 1026 456 -377 -377
1 9723 -133 201 -2 4 0 1 -47 0 -100 4 -42 -2655 -838 N N N N 3052 1509 515 -510 -510
1 9950 -121 92 -3 -8 -2 0 -49 0 -44 14 -21 -685 -263 N N N N 5323 2394 586 -737 -737
1 10121 -125 8 -9 -3 1 -4 -47 0 -3 1 -3 -492 -193 37 71 50 534 5433 2178 277 -592 -592
1 16693 -203 123 7 135 0 1441 -32 2 -54 33 35 -873 -314 N N N N 6736 2690 304 -694 -694
1 10797 -145 81 4 2 0 0 0 0 -32 22 -20 -779 -271 N N N N 4624 1852 198 -458 -458
1 10353 -139 3 2 -8 0 0 0 0 -1 1 -3 -339 -134 N N N N 3344 1411 202 -352 -352
1 10017 -133 18 0 4 0 0 0 0 -6 6 -3 -136 -64 41 69 52 535 2426 983 104 -232 -232
1 11396 -163 39 2 10 0 0 0 0 -13 13 -6 -1264 -276 N N N N 2379 942 78 -215 -215
1 10002 -144 136 -8 9 0 0 0 0 -40 52 -23 -393 -104 N N N N 3694 1631 266 -392 -392
1 10409 -163 260 -7 2 0 0 0 0 -34 121 -41 -1274 -338 N N N N 5073 2048 183 -447 -447
1 10019 -131 307 6 -6 0 0 0 0 33 151 -26 -1882 -486 40 76 75 535 4848 2138 313 -477 -477
1 11277 -129 191 3 -9 0 0 0 0 57 83 8 -717 -221 N N N N 7140 3134 417 -665 -665
1 9554 -109 100 -7 -29 2 -193 1 -1 38 39 25 -65 -57 N N N N 5952 2413 171 -460 -460
1 9850 -117 66 -9 -93 -1 -1186 -1 3 28 22 56 -47 -39 N N N N 3627 1468 97 -271 -271
1 10611 -95 106 2 -2 0 0 0 0 50 21 20 -149 -59 39 79 83 535 2722 1085 58 -193 -193
1 9984 -113 129 -2 -1 0 0 0 0 65 12 26 -541 -143 N N N N 1530 638 52 -116 -116
1 10001 -95 45 -2 -3 0 0 0 0 23 1 10 -77 -40 N N N N 625 385 112 -86 -86
1 9999 -91 -42 1 -2 0 0 0 0 -22 -2 -6 -126 -46 N N N N 367 211 55 -46 -46
1 10016 -110 -138 2 -2 0 0 0 0 -69 -13 -26 -304 -93 41 81 84 536 442 238 53 -49 -49
1 9984 -93 -149 0 -4 0 0 0 0 -68 -32 -27 -469 -121 N N N N 342 265 100 -64 -64
1 10000 -90 -133 0 4 0 0 0 0 -52 -43 -23 -283 -83 N N N N 819 438 96 -90 -90
1 10002 -90 -117 -5 1 0 0 0 0 -38 -46 -15 -310 -89 N N N N 979 465 71 -89 -89
1 10016 -88 -135 3 -2 0 0 0 0 -30 -62 -14 -443 -119 40 78 89 536 863 427 75 -82 -82
1 9983 -80 -99 -3 -1 0 0 0 0 -13 -49 -6 -408 -116 N N N N 1293 646 114 -125 -125
1 10000 -74 -120 2 0 0 0 0 0 -4 -61 -3 -732 -191 N N N N 1230 592 92 -112 -111
1 9999 -85 -62 2 3 0 0 0 0 3 -32 -1 -1027 -312 N N N N 1385 723 142 -139 -140
1 10016 -78 -34 -9 3 0 0 0 0 1 -18 5 -78 -78 43 85 104 536 1615 904 204 -178 -178
1 9985 -74 -39 -4 -2 0 0 0 0 5 -19 3 -163 -77 N N N N 1905 897 121 -159 -159
1 10000 -88 80 6 2 0 0 0 0 -7 40 -4 -1791 -582 N N N N 1926 829 67 -137 -136
1 9999 -65 110 -1 3 0 0 0 0 -3 56 1 -363 -196 N N N N 2881 1540 298 -282 -283
1 10016 -82 93 -5 -3 0 0 0 0 7 48 3 -202 -110 45 89 105 537 6102 2673 223 -421 -421
1 9984 -64 75 -1 -3 0 0 0 0 11 37 5 -223 -97 N N N N 5284 2179 97 -315 -316
1 10000 -76 32 6 1 0 0 0 0 7 15 1 -194 -83 N N N N 4999 2066 90 -290 -289
1 10001 -63 -31 -1 -1 0 0 0 0 -6 -15 -1 -261 -75 N N N N 4456 1856 85 -255 -255
1 10016 -64 -62 -1 -1 0 0 0 0 -10 -30 -4 -72 -43 43 96 110 537 3446 1398 42 -184 -184
1 9984 -73 -59 2 3 0 0 0 0 -6 -30 -3 -64 -29 N N N N 2345 1031 75 -141 -141
1 9999 -61 -63 -2 -3 0 0 0 0 -3 -32 -2 -44 -25 N N N N 1593 699 49 -95 -95
1 10001 -72 -78 0 2 0 0 0 0 0 -40 0 -47 -17 N N N N 1435 618 37 -81 -81
1 10015 -70 -97 2 -2 0 0 0 0 10 -49 2 -75 -15 42 95 119 537 1036 442 24 -58 -58
1 9984 -49 -83 -1 0 0 0 0 0 14 -40 4 -55 -20 N N N N 663 322 38 -46 -46
1 10000 -75 -62 -1 4 0 0 0 0 14 -29 6 -31 -16 N N N N 258 139 23 -20 -20
1 10000 -63 -46 2 -1 0 0 0 0 12 -20 4 -18 -10 N N N N 353 150 7 -20 -20
1 10016 -69 -36 -1 -2 0 0 0 0 10 -15 5 -19 -8 43 94 120 537 302 140 14 -19 -19
1 10897 -77 -24 23 -1 72 -3 -5 -4 10 -9 -9 -5 -6 N N N N 252 109 6 -14 -14
1 13507 -130 26 31 126 0 1379 -29 2 -6 2 25 -19 -8 N N N N 323 144 11 -19 -19
1 10817 -98 33 -1 -3 0 0 0 0 -10 13 -6 -37 -14 N N N N 223 95 5 -12 -12
1 10486 -108 35 1 1 0 0 0 0 -9 14 -8 -13 -4 43 101 119 537 346 152 10 -20 -20
1 10453 -104 47 1 1 0 0 0 0 -11 20 -8 -10 -2 N N N N 419 186 13 -24 -24
1 10472 -107 46 -3 1 0 0 0 0 -8 20 -9 -38 -13 N N N N 492 198 5 -24 -24
1 9998 -93 40 2 0 0 0 0 0 -6 18 -9 -33 -8 N N N N 306 145 15 -20 -20
1 10431 -110 29 1 -1 0 0 0 0 -5 14 -4 -35 -11 46 97 116 537 402 167 6 -21 -21
1 10804 -113 8 5 1 0 0 0 0 1 4 -2 -25 -5 N N N N 512 218 11 -27 -27
1 10355 -107 23 -4 1 0 0 0 0 -3 11 -2 0 -2 N N N N 434 180 6 -22 -22
1 9362 -87 46 -4 2 0 0 0 0 -4 22 -6 -3 -1 N N N N 411 168 5 -20 -20
1 10655 -94 61 -3 -3 0 0 0 0 -2 31 -7 -10 -3 44 94 116 537 591 242 7 -30 -30
1 10748 -103 56 7 -3 0 0 0 0 1 28 -7 -9 -2 N N N N 522 209 4 -25 -25
1 10294 -103 57 1 7 0 0 0 0 4 28 -5 -6 0 N N N N 185 82 5 -10 -10
1 10001 -91 28 -3 -6 0 0 0 0 2 15 -1 -73 -18 N N N N 327 137 6 -17 -17
1 10425 -94 -23 -1 -5 0 0 0 0 -2 -11 1 -205 -50 46 97 115 537 177 77 5 -9 -9
1 10456 -95 -110 6 -8 0 0 0 0 -3 -55 6 -528 -136 N N N N -9 56 33 -13 -13
1 10352 -112 -209 14 1 0 0 0 0 19 -103 21 -669 -192 N N N N -48 201 124 -46 -46
1 10000 -116 -218 -7 -2 0 0 0 0 53 -88 47 -587 -171 N N N N -299 206 183 -57 -57
1 10428 -112 -193 -4 0 0 0 0 0 72 -53 50 -230 -86 44 102 107 537 -650 -5 140 -25 -25
1 10457 -111 -178 15 2 0 0 0 0 80 -23 46 -244 -74 N N N N -274 51 90 -23 -23
1 10352 -101 -125 -20 7 0 0 0 0 62 2 37 -82 -27 N N N N -420 -8 89 -15 -15
1 9999 -92 -66 8 0 0 0 0 0 32 6 15 -30 -20 N N N N -33 55 39 -13 -13
1 10369 -91 -47 -7 6 0 0 0 0 24 8 12 8 -7 42 96 103 537 -187 -14 33 -5 -5
1 11453 -110 -52 -10 -6 0 0 0 0 25 9 9 -59 -23 N N N N -11 11 9 -3 -3
1 10356 -93 -37 5 3 0 0 0 0 17 9 7 -19 -9 N N N N 44 16 -1 -1 -1
1 10001 -97 -19 1 4 0 0 0 0 8 6 7 -96 -21 N N N N -129 -12 22 -3 -3
1 10367 -84 -47 -14 -5 0 0 0 0 25 11 2 -96 -31 45 98 105 537 -61 14 22 -6 -6
1 10748 -95 -6 19 3 0 0 0 0 -4 4 8 -42 -15 N N N N 59 29 3 -3 -3
1 10355 -92 27 -12 -3 0 0 0 0 -9 -9 -7 31 2 N N N N -296 -60 32 0 0
1 10000 -80 23 -1 4 0 0 0 0 -8 -6 -6 -14 -4 N N N N -9 24 16 -5 -5
1 11705 -104 -16 13 -33 2 -214 2 0 3 -4 -8 -17 -4 45 93 103 537 -38 -34 -11 6 6
1 9611 -79 -64 -35 -94 -21 -1186 -2 2 36 -7 -36 -27 -10 N N N N -140 -4 29 -5 -5
1 10799 -79 -57 -10 3 0 0 0 0 26 18 9 -31 -8 N N N N 122 44 -3 -5 -5
1 9999 -60 -37 21 -1 0 0 0 0 10 12 11 -17 -6 N N N N 130 65 8 -8 -8
1 10017 -77 -7 -11 5 0 0 0 0 4 4 2 -4 0 43 95 100 537 -49 13 18 -5 -5
1 9986 -74 -27 0 3 0 0 0 0 9 11 7 -1 -2 N N N N 56 25 3 -4 -4
1 10000 -81 -15 -1 -17 0 0 0 0 7 1 -6 -4 -1 N N N N 80 7 -15 2 2
1 9999 -73 43 2 14 0 0 0 0 -16 -12 -3 -4 -2 N N N N -129 -13 22 -2 -2
1 10015 -73 31 6 5 0 0 0 0 -15 -10 2 -3 0 44 97 101 537 141 40 -9 -3 -3
1 9983 -96 36 -14 -14 0 0 0 0 -11 -14 -17 1 0 N N N N -65 -12 8 0 0
1 10001 -78 -50 28 8 0 0 0 0 16 17 16 -8 -3 N N N N 0 -3 -2 1 1
1 9999 -67 -54 -20 6 0 0 0 0 23 22 8 4 1 N N N N 159 67 3 -9 -9
1 10016 -78 -59 -2 -12 0 0 0 0 21 20 4 -16 -2 44 93 101 537 -30 -18 -4 3 3
1 9984 -69 -49 4 -3 0 0 0 0 13 20 8 -2 -2 N N N N -16 4 6 -1 -1
1 10001 -67 -27 5 -9 0 0 0 0 4 10 4 0 0 N N N N 43 28 6 -4 -4
1 9999 -79 -9 -11 15 0 0 0 0 9 8 -3 -3 0 N N N N -62 -6 11 -2 -2
1 10016 -67 -32 23 -18 0 0 0 0 0 9 8 2 2 44 95 99 537 118 21 -14 0 0
1 9986 -76 -21 -16 9 0 0 0 0 9 13 -1 -7 0 N N N N 38 45 16 -8 -8
1 9999 -93 -39 22 3 0 0 0 0 -3 20 17 1 -2 N N N N 44 -3 -11 3 3
1 10000 -91 -24 -19 2 0 0 0 0 13 13 -8 7 2 N N N N 64 49 13 -8 -8
1 10016 -97 15 17 15 0 0 0 0 -9 -3 9 -3 -1 43 94 101 537 -29 -23 -6 3 3
1 9985 -92 7 -7 -9 0 0 0 0 3 -7 -6 0 1 N N N N -17 -1 2 0 0
1 10000 -104 37 -2 -7 0 0 0 0 -6 -20 -6 -3 0 N N N N 17 0 -3 1 1
1 9999 -96 70 5 11 0 0 0 0 -16 -30 -6 2 1 N N N N 106 41 0 -5 -5
1 10016 -115 -18 -14 -6 0 0 0 0 9 7 -5 7 1 42 100 99 536 -35 -6 4 0 0
1 9984 -86 -26 -19 -14 0 0 0 0 13 8 -9 -2 0 N N N N -14 -15 -6 3 3
1 10000 -91 -1 19 22 0 0 0 0 -6 7 12 2 2 N N N N 109 32 -6 -3 -3
1 10000 -108 -35 9 -18 0 0 0 0 -3 12 13 3 0 N N N N -97 -13 15 -1 -1
1 10016 -89 1 8 27 0 0 0 0 1 8 4 4 2 43 94 99 536 129 35 -9 -2 -2
1 9983 -104 14 -31 -13 0 0 0 0 8 -11 -18 3 1 N N N N 87 56 12 -9 -9
1 10001 -73 -80 27 -20 0 0 0 0 4 33 16 49 6 N N N N -24 -44 -20 9 9
1 9999 -81 -11 -12 18 0 0 0 0 8 11 -4 -26 0 N N N N 40 47 18 -9 -9
