1 6638 20 145 -161 -51 0 0 163 0 24 33 36 14 3 N N N N -5388 -1175 504 38 38
1 5932 14 -100 28 -6 0 0 159 0 4 -39 -39 -16 0 44 95 105 532 -916 -212 81 8 8
1 6967 30 -32 4 40 0 0 186 0 6 3 5 62 -3 N N N N -54 61 46 -15 -15
1 7432 18 37 -85 91 1 1 192 0 16 49 45 211 -2 43 97 103 532 -483 -111 43 5 5
1 6614 34 94 81 -71 0 0 171 0 -27 11 6 -266 -2 N N N N 180 117 27 -18 -18
1 6404 40 137 10 -128 -2 -1 178 0 -13 3 1 -125 -9 44 96 103 532 -39 15 16 -5 -5
1 13007 241 20 -9 94 85 0 190 -1 1 54 27 -25 -9 N N N N -255 -43 32 -1 -1
1 7566 206 -33 131 -5 1983 1 1 1 -67 -17 -26 -33 -10 45 93 101 532 31 18 3 -3 -3
1 6617 177 -48 259 4 361 0 231 0 -98 -20 -72 8 1 N N N N -160 -36 15 2 2
1 10152 239 28 95 -101 0 -1411 121 2 -38 -9 -62 2 -2 47 92 100 532 103 52 6 -7 -7
1 5252 104 22 -29 -18 0 0 0 0 10 2 18 4 2 N N N N 91 41 3 -5 -5
1 4920 106 15 0 -2 0 0 0 0 -7 7 -3 1 0 42 98 102 532 23 12 2 -2 -2
1 4955 120 61 -6 -17 0 0 0 0 -8 23 11 -12 -4 N N N N -103 -38 2 4 4
1 5706 123 63 7 13 0 0 0 0 -7 34 13 -2 -2 48 103 103 532 36 16 1 -2 -2
1 4679 126 18 -4 4 0 0 0 0 -2 10 3 -12 -4 N N N N -59 -20 2 2 2
1 5163 126 43 -5 3 0 0 0 0 1 22 10 15 3 42 93 100 532 -77 -23 3 2 2
1 5081 137 9 12 -15 0 0 0 0 -5 1 -6 16 6 N N N N 39 14 -1 -2 -2
1 4960 114 23 1 34 0 0 0 0 0 22 6 13 2 48 97 103 532 80 28 -1 -2 -2
1 4945 108 31 -7 -11 0 0 0 0 2 12 5 6 1 N N N N -69 -30 -2 3 3
1 5067 118 28 -6 -10 0 0 0 0 2 11 3 19 10 42 93 107 532 36 10 -2 -1 -1
1 4945 124 7 2 3 0 0 0 0 1 4 2 1 -4 N N N N 23 4 -3 1 1
1 5647 135 20 -1 10 0 0 0 0 0 14 1 -4 0 43 91 105 532 -81 -36 -2 4 4
1 4671 113 1 0 -5 0 0 0 0 2 -1 1 66 22 N N N N -108 -43 -1 5 5
1 5936 147 23 2 -9 0 0 0 0 0 9 0 -22 -13 45 97 105 532 68 3 -13 2 2
1 4671 117 2 -7 4 0 0 0 0 3 2 3 40 12 N N N N -67 -26 0 3 3
1 5816 146 -6 5 3 0 0 0 0 -2 -2 -3 54 19 43 97 109 532 -37 -25 -6 4 4
1 4677 125 8 -9 -1 0 0 0 0 3 3 4 100 37 N N N N -46 -34 -9 5 5
1 5193 132 57 11 -12 0 0 0 0 4 26 1 500 171 44 98 111 532 63 -16 -22 6 6
1 6714 166 101 9 -12 0 0 0 0 15 47 1 410 137 N N N N -55 -185 -91 37 37
1 5834 146 60 0 3 0 0 0 0 15 29 -1 163 34 42 90 108 531 716 108 -96 6 6
1 4678 125 16 -5 9 0 0 0 0 6 10 0 79 22 N N N N 235 -12 -58 12 12
1 5187 131 9 -7 8 0 0 0 0 5 6 1 16 8 44 92 113 532 -41 -84 -38 16 16
1 5348 140 15 -2 -2 0 0 0 0 4 6 -1 36 7 N N N N -171 -113 -25 17 17
1 5848 142 -17 0 12 0 0 0 0 -4 -4 -1 42 5 42 91 113 531 -233 -132 -23 19 19
1 4673 119 -6 -1 -3 0 0 0 0 -2 -3 1 9 -4 N N N N -597 -261 -16 33 33
1 5200 126 1 1 1 0 0 0 0 1 0 0 -14 -7 44 95 115 532 -599 -248 -8 29 29
1 4956 136 12 4 -6 0 0 0 0 2 4 -2 -30 -18 N N N N -622 -247 -3 28 28
1 5024 116 19 0 -1 0 0 0 0 5 8 1 -23 -12 42 89 117 531 -600 -230 2 26 26
1 5095 141 24 1 -6 0 0 0 0 7 9 -1 -25 -19 N N N N -749 -287 3 33 33
1 5006 115 16 -2 -1 0 0 0 0 6 6 0 10 -11 44 94 120 531 -595 -227 2 25 25
1 4954 132 2 -8 5 0 0 0 0 2 2 0 99 2 N N N N -754 -296 0 34 34
1 4952 128 -50 -1 15 0 0 0 0 -14 -17 1 263 22 41 93 122 531 -947 -400 -19 50 50
1 10596 287 -180 -3 23 0 0 0 0 -39 -78 4 1461 324 N N N N -3310 -1542 -146 207 207
1 10015 239 -113 10 -9 0 0 0 0 -18 -60 -9 1505 331 44 82 97 531 -5010 -2835 -525 440 440
1 10809 253 7 15 -18 0 0 0 0 -5 -1 -5 297 83 N N N N -3212 -1449 -127 204 204
1 10016 198 78 9 -12 0 0 0 0 6 37 1 382 85 42 76 85 531 -1301 -767 -162 127 127
1 10455 204 -27 -8 23 0 0 0 0 -1 -7 1 1395 401 N N N N -2094 -959 -96 141 141
1 10190 190 -85 0 -3 0 0 0 0 -6 -45 -5 765 280 39 77 79 531 -2789 -1645 -358 284 284
1 10455 193 -7 8 -7 0 0 0 0 -3 -5 -4 292 124 N N N N -3496 -1626 -188 253 253
1 10017 180 4 1 0 0 0 0 0 0 2 0 421 156 41 86 76 531 -2323 -1091 -135 174 174
1 10746 197 7 -1 0 0 0 0 0 0 4 0 292 112 N N N N -2036 -933 -106 150 150
1 10017 170 -23 -1 1 0 0 0 0 0 -12 -1 550 189 39 72 66 531 -1362 -702 -122 122 122
1 10808 185 11 1 -3 0 0 0 0 -1 5 0 318 118 N N N N -1392 -716 -126 126 126
1 10015 180 -32 0 3 0 0 0 0 1 -16 -2 631 210 38 73 68 531 -1382 -663 -95 114 114
1 10457 179 117 12 -19 0 0 0 0 2 56 5 958 307 N N N N -2993 -1388 -179 236 236
1 11847 221 161 2 20 0 223 5 0 29 85 1 149 69 40 73 64 531 -4050 -1800 -197 306 306
1 9593 162 111 25 103 47 1187 -1 2 25 79 -43 313 91 N N N N -2461 -1016 -70 168 168
1 10811 165 146 5 8 0 0 0 0 54 54 -23 994 312 39 76 57 531 -2902 -1275 -138 225 225
1 9984 146 55 0 2 0 0 0 0 23 16 -11 986 307 N N N N -2326 -1110 -176 210 210
1 10017 149 -18 2 9 0 0 0 0 -8 -3 -1 1413 421 37 75 54 531 -3513 -1696 -288 331 331
1 9983 157 71 -3 -9 0 0 0 0 32 16 -8 2268 675 N N N N -4414 -2094 -350 418 418
1 10018 151 127 0 -6 0 0 0 0 62 21 -19 1875 580 41 73 60 531 -4423 -2112 -379 439 439
1 9982 174 213 8 -3 0 0 0 0 109 5 -36 2930 866 N N N N -4584 -2485 -640 576 576
1 10016 145 86 7 9 0 0 0 0 43 -9 -19 2633 807 39 76 63 531 -8418 -3832 -673 858 858
1 9984 141 -86 3 7 0 0 0 0 -44 10 10 911 327 N N N N -9966 -4106 -517 929 929
1 10017 116 -92 2 3 0 0 0 0 -48 4 15 171 107 41 78 63 532 -9573 -3610 -253 821 821
1 9984 107 -87 0 0 0 0 0 0 -45 -5 15 87 59 N N N N -5793 -2144 -130 507 507
1 10016 120 -126 1 0 0 0 0 0 -63 -17 21 891 247 41 78 59 531 -3704 -1387 -104 341 341
1 9983 96 -71 -2 1 0 0 0 0 -33 -16 11 2285 597 N N N N -2512 -1072 -205 297 297
1 10016 116 -53 5 -1 0 0 0 0 -24 -15 7 1135 431 38 73 58 532 -2668 -1239 -328 369 369
1 9984 105 -49 -4 -2 0 0 0 0 -21 -15 8 713 249 N N N N -5041 -2027 -324 572 572
1 20017 246 -11 3 -1 0 0 0 0 -4 -4 3 1081 376 39 75 58 532 -9611 -3692 -493 1069 1069
1 19983 249 124 -3 -1 0 0 0 0 54 36 -17 242 95 N N N N -8679 -3058 -179 887 887
1 20016 230 118 3 -1 0 0 0 0 56 23 -19 572 149 41 76 57 532 -5231 -1828 -102 553 553
1 19985 241 155 5 -2 0 0 0 0 79 12 -26 2016 525 N N N N -4515 -1716 -281 576 576
1 20015 202 252 3 1 0 0 0 0 129 -27 -40 2395 665 41 76 53 532 -6401 -2462 -482 874 874
1 19985 159 23 1 2 0 0 0 0 11 -5 -3 1065 363 N N N N -5574 -2054 -338 743 743
1 20016 180 20 -2 0 0 0 0 0 9 -5 -4 536 200 38 78 56 533 -3720 -1349 -214 502 502
1 19983 162 176 2 0 0 0 0 0 74 -56 -21 1131 350 N N N N -2107 -809 -201 322 322
1 25544 214 18 -13 127 -8 1409 2 -2 5 -19 -52 113 91 40 78 53 532 -1791 -690 -184 280 280
1 20867 161 -20 -1 0 0 0 0 0 -7 8 1 32 32 N N N N -968 -347 -59 135 135
1 20017 159 43 -2 -1 0 0 0 0 15 -17 -1 2076 473 37 77 51 533 -796 -284 -46 111 111
1 20866 168 36 3 3 0 0 0 0 12 -16 1 698 289 N N N N -158 -248 -332 157 157
1 20015 137 87 -2 -5 0 0 0 0 23 -40 0 236 113 39 76 50 533 -28 -121 -189 82 82
1 20811 158 72 1 2 0 0 0 0 15 -35 2 81 53 N N N N -275 -139 -87 68 68
1 20015 129 38 -1 0 0 0 0 0 7 -19 4 47 28 39 73 49 534 -82 -49 -40 26 26
1 20286 132 4 2 0 0 0 0 0 0 -2 0 452 104 N N N N -69 -42 -34 23 23
1 20537 120 -63 2 1 0 0 0 0 -10 32 -2 652 156 37 73 48 534 -129 -74 -57 38 38
1 20455 106 -120 -5 2 0 0 0 0 -30 56 -6 575 192 N N N N -257 -152 -119 79 79
1 20014 109 -124 4 -1 0 0 0 0 -42 52 4 287 84 40 71 46 534 -500 -247 -155 122 122
1 20455 96 -109 -5 2 0 0 0 0 -45 37 4 1205 309 N N N N -544 -223 -89 99 99
1 20017 108 -95 2 1 0 0 0 0 -44 26 10 131 127 39 71 46 534 -1017 -409 -157 182 182
1 21984 114 -84 6 -129 0 -1453 1 2 -41 20 76 146 86 N N N N -1410 -521 -144 223 223
1 20015 136 -66 2 -1 0 0 0 0 -34 7 11 100 54 39 76 44 535 -1541 -501 -39 195 195
1 19984 121 -41 1 -2 0 0 0 0 -22 2 7 52 32 N N N N -1073 -340 -10 131 131
1 20017 131 -17 -1 -1 0 0 0 0 -9 1 3 4 15 39 72 44 535 -739 -232 -3 89 89
1 19985 132 -11 -2 4 0 0 0 0 -5 0 1 67 18 N N N N -348 -116 -16 47 47
1 20015 141 -3 3 -1 0 0 0 0 -2 0 1 38 20 39 72 44 535 -263 -94 -23 41 41
1 19984 127 11 -1 -2 0 0 0 0 6 0 -1 83 22 N N N N -324 -101 -1 39 39
1 20017 140 42 3 1 0 0 0 0 22 -1 -7 94 25 40 71 43 536 -171 -78 -45 39 39
1 19984 132 61 -4 0 0 0 0 0 32 -6 -9 134 38 N N N N -170 -56 -6 22 22
1 20015 151 59 2 -1 0 0 0 0 29 -8 -10 51 19 40 74 44 536 -215 -83 -30 38 38
1 19983 123 90 -1 1 0 0 0 0 44 -18 -14 98 27 N N N N -272 -104 -39 49 49
1 20016 146 100 -2 -2 0 0 0 0 44 -28 -14 91 27 39 72 43 536 -534 -174 -16 70 70
1 19984 142 95 0 3 0 0 0 0 38 -33 -12 108 35 N N N N -357 -130 -38 58 58
1 20018 128 71 3 -3 0 0 0 0 23 -29 -8 136 41 38 73 42 537 -327 -111 -17 46 46
1 19984 150 47 1 2 0 0 0 0 15 -20 -4 42 18 N N N N -339 -115 -20 49 49
1 20013 140 40 2 0 0 0 0 0 10 -19 -2 53 16 38 72 42 537 -389 -132 -22 56 56
1 24103 180 -22 -12 131 -11 1449 0 -2 -6 -3 -36 64 20 N N N N -348 -118 -22 51 51
1 20015 162 -57 -2 -2 0 0 0 0 -16 26 -1 58 17 38 73 41 537 -288 -100 -21 43 43
1 20455 157 -60 1 2 0 0 0 0 -20 25 1 102 28 N N N N -426 -141 -20 60 60
1 20017 160 -51 0 -3 0 0 0 0 -19 21 2 237 64 41 76 40 538 -448 -155 -31 67 67
1 20806 148 -42 -2 3 0 0 0 0 -16 15 1 268 83 N N N N -513 -175 -35 76 76
1 20016 147 -90 4 2 0 0 0 0 -39 29 8 102 43 39 76 39 538 -573 -203 -53 91 91
1 20867 144 -86 2 -5 0 0 0 0 -41 23 9 13 9 N N N N -615 -206 -33 89 89
1 22780 180 -109 2 -124 0 -1416 1 2 -54 21 79 46 13 42 75 43 538 -423 -143 -27 63 63
1 19984 131 -85 4 -1 0 0 0 0 -45 5 14 65 24 N N N N -203 -69 -14 30 30
1 20017 153 -72 -2 0 0 0 0 0 -37 -1 12 39 11 39 80 41 539 -100 -35 -8 16 16
1 19984 145 -88 -2 0 0 0 0 0 -45 -8 15 118 33 N N N N -101 -36 -9 16 16
1 20016 136 -64 3 0 0 0 0 0 -33 -9 10 30 14 38 77 41 539 -128 -50 -24 25 25
1 19984 144 7 -1 -3 0 0 0 0 4 2 1 334 90 N N N N -111 -54 -42 30 30
1 20015 159 58 -1 0 0 0 0 0 29 8 -9 101 42 41 71 42 540 -433 -149 -31 66 66
1 19984 153 50 -2 1 0 0 0 0 26 5 -9 168 49 N N N N -651 -210 -23 90 90
1 20016 164 41 3 0 0 0 0 0 21 3 -7 182 60 39 74 43 540 -554 -190 -42 85 85
1 19984 143 24 2 -1 0 0 0 0 12 0 -4 85 30 N N N N -615 -204 -34 90 90
1 20016 160 39 -2 1 0 0 0 0 21 0 -7 99 34 41 78 41 540 -479 -158 -25 70 70
1 19985 165 66 4 3 0 0 0 0 35 -3 -10 309 86 N N N N -517 -177 -40 81 81
1 20015 161 56 -2 -3 0 0 0 0 28 -5 -10 263 85 39 77 43 540 -820 -275 -54 124 124
1 19985 157 66 -3 -1 0 0 0 0 34 -10 -10 348 112 N N N N -1091 -362 -65 163 163
1 20015 157 42 6 3 0 0 0 0 20 -9 -6 53 26 38 73 43 541 -1385 -440 -42 193 193
1 19986 161 28 -3 -2 0 0 0 0 13 -7 -4 68 31 N N N N -772 -249 -32 112 112
1 20014 162 8 1 5 0 -1 0 0 4 -2 -3 60 18 40 71 42 541 -536 -172 -20 77 77
1 19987 158 7 1 -4 0 0 0 0 3 -1 0 79 24 N N N N -395 -128 -19 58 58
1 20014 154 7 -4 2 0 0 0 0 4 -2 -1 179 51 43 78 41 541 -273 -88 -13 40 40
1 19983 162 -5 6 0 0 0 0 0 -3 1 1 502 153 N N N N 573 144 -69 -49 -49
1 20016 181 -19 -4 1 0 0 0 0 -8 5 3 119 47 38 72 42 542 1537 437 -68 -173 -173
1 19984 162 -20 2 -1 0 0 0 0 -10 5 3 61 27 N N N N 1044 301 -34 -121 -121
1 20018 170 13 0 0 0 0 0 0 6 -4 -2 45 18 39 76 43 542 443 125 -20 -48 -48
1 19983 168 48 0 -1 0 0 0 0 22 -12 -6 30 9 N N N N -17 -9 -9 5 5
1 20016 168 63 0 1 0 0 0 0 27 -19 -9 13 6 40 75 44 542 -272 -88 -13 39 39
1 19983 180 53 -1 -1 0 0 0 0 22 -18 -6 8 5 N N N N -544 -167 -4 71 71
1 20016 165 50 3 0 0 0 0 0 18 -19 -6 10 -2 40 74 42 542 -702 -216 -10 93 93
1 19984 171 43 -1 -1 0 0 0 0 15 -17 -4 5 2 N N N N -524 -160 -3 69 69
1 20016 170 38 -1 2 0 0 0 0 12 -16 -4 3 0 42 78 46 542 -533 -163 -5 70 70
1 19985 173 47 0 -2 0 0 0 0 12 -22 -4 12 4 N N N N -366 -111 0 47 47
1 20016 162 90 0 0 0 0 0 0 21 -43 -5 135 31 40 75 44 543 -576 -179 -13 80 80
1 24925 220 35 -9 129 -10 1418 -1 -2 4 -31 -24 551 156 N N N N -1513 -482 -59 218 218
1 20017 156 -98 -2 0 0 0 0 0 -19 48 -6 959 267 43 77 42 543 -1720 -561 -104 264 264
1 20450 173 -104 0 -1 0 0 0 0 -29 48 -1 413 148 N N N N -1570 -529 -144 259 259
1 20019 162 -86 0 -3 0 0 0 0 -29 36 1 420 135 38 75 43 543 -1829 -582 -89 276 276
1 20806 175 -97 1 4 0 0 0 0 -40 34 6 123 68 N N N N -654 -228 -85 117 117
1 20015 181 -83 1 -1 0 0 0 0 -37 25 7 58 27 39 75 43 544 1593 461 -38 -201 -201
1 23272 214 -76 3 -28 0 -211 1 -1 -38 19 20 62 25 N N N N 2491 737 -19 -322 -322
1 17554 150 -17 29 -98 39 -1205 -1 3 -8 6 58 18 9 39 75 42 544 1430 421 -15 -181 -181
1 19985 151 -8 1 3 0 0 0 0 -4 1 1 37 12 N N N N 1421 420 -10 -180 -180
1 20015 151 -19 0 -3 0 0 0 0 -10 3 2 25 9 40 74 39 544 892 262 -10 -111 -111
1 19984 162 -19 0 4 0 0 0 0 -9 3 3 108 30 N N N N 587 173 -4 -73 -73
1 20017 154 115 1 -3 0 0 0 0 58 -19 -15 674 190 40 79 47 544 48 -9 -54 13 13
1 19983 151 136 -2 0 0 0 0 0 62 -37 -17 332 102 N N N N -924 -317 -99 154 154
1 20016 145 113 -3 1 0 0 0 0 44 -41 -12 209 94 39 79 43 545 311 58 -82 -10 -10
1 19984 141 73 3 -1 0 0 0 0 24 -31 -5 7 9 N N N N 1436 415 -25 -172 -172
1 20016 134 31 0 -2 0 0 0 0 8 -14 -2 33 10 39 79 43 545 2726 802 -14 -334 -334
1 19985 130 -7 2 4 0 0 0 0 -1 3 1 39 19 N N N N 2039 599 -13 -246 -246
1 20016 140 -10 -1 -1 0 0 0 0 -3 5 -1 34 10 37 85 42 545 1214 355 -9 -143 -143
1 19983 141 0 1 0 0 0 0 0 0 0 1 21 15 N N N N 551 160 -7 -64 -64
1 20016 151 4 -1 0 0 0 0 0 1 -2 0 22 -6 39 80 40 545 195 54 -8 -20 -20
1 19985 149 3 0 -3 0 0 0 0 1 -1 0 19 12 N N N N 22 4 -5 -1 -1
1 20015 139 -1 0 1 0 0 0 0 -1 0 0 14 23 41 79 39 546 -133 -42 -6 18 18
1 24160 166 -57 -7 127 -8 1414 0 -2 -17 15 -38 43 11 N N N N -223 -70 -7 30 30
1 20016 150 -80 -1 2 0 0 0 0 -28 33 1 25 0 40 80 42 546 -232 -72 -8 30 30
1 20454 160 -89 1 -4 0 0 0 0 -37 32 3 27 -3 N N N N -350 -107 -8 46 46
1 20018 159 -80 -2 0 0 0 0 0 -36 24 5 -4 -2 42 81 46 546 -422 -128 -5 53 53
1 21379 160 -89 2 -24 3 -211 0 -1 -44 22 20 -1 -1 N N N N -199 -60 -3 25 25
1 19500 143 -45 1 -98 -3 -1196 0 3 -22 9 56 1 -1 39 76 43 546 -72 -21 1 9 9
1 19984 146 -20 2 1 0 0 0 0 -10 2 4 17 1 N N N N -85 -26 -2 11 11
1 20016 153 2 0 -4 0 0 0 0 0 0 -1 12 -2 42 86 44 546 -78 -24 -2 10 10
1 19984 145 21 -3 1 0 0 0 0 12 -2 -2 25 -3 N N N N -149 -46 -4 20 20
1 20016 159 34 1 2 0 0 0 0 17 -6 -5 22 -2 42 80 42 546 -211 -65 -4 27 27
1 19986 151 29 2 -2 0 0 0 0 14 -5 -5 14 1 N N N N -336 -101 -5 43 43
1 20014 152 29 -2 1 0 0 0 0 15 -5 -3 10 -4 42 78 42 547 -351 -106 -4 44 44
1 19984 153 30 2 -2 0 0 0 0 14 -7 -4 -8 0 N N N N -283 -84 -2 35 35
1 20016 155 8 -2 2 0 0 0 0 4 -2 -2 25 0 40 76 42 547 -261 -79 -2 33 33
1 19984 144 -11 6 2 0 0 0 0 -5 2 3 6 1 N N N N -188 -56 -2 24 24
1 20017 156 10 -8 0 0 0 0 0 5 -2 -3 -1 -1 41 83 42 547 -84 -26 -2 11 11
1 19983 161 2 5 -5 0 0 0 0 0 -1 1 -9 -3 N N N N -45 -14 -2 6 6
1 20017 155 40 -4 3 0 0 0 0 19 -10 -6 8 0 41 82 42 547 -104 -31 0 13 13
1 19983 162 11 -1 -3 0 0 0 0 5 -3 -1 0 0 N N N N -192 -58 -2 24 24
1 20016 153 20 2 4 0 0 0 0 9 -6 -3 -1 -1 41 81 41 548 -105 -30 1 13 13
1 19985 149 35 -1 -3 0 0 -2 0 15 -11 -3 -3 -3 N N N N -93 -27 0 11 11
1 20015 152 5 0 3 0 0 0 0 2 -2 -1 -3 -2 38 77 41 548 -95 -29 -1 12 12
1 19984 153 9 2 1 0 0 0 0 4 -3 -1 -3 -1 N N N N -82 -25 0 11 11
1 20016 161 8 2 -4 0 0 0 0 3 -2 -1 4 -1 41 76 42 548 -80 -23 1 9 9
1 19984 154 21 -3 0 0 0 0 0 8 -8 -2 -1 2 N N N N -49 -15 -2 7 7
1 20016 164 8 1 2 0 0 0 0 3 -3 -1 -3 -3 38 77 42 547 -73 -21 1 8 8
1 19985 154 15 2 1 0 0 0 0 6 -5 -2 -1 5 N N N N -71 -21 0 10 10
1 20016 160 21 -2 -2 0 0 0 0 8 -8 -2 -2 -7 42 86 42 548 -31 -9 0 3 3
1 19984 152 6 0 -1 0 0 0 0 3 -2 0 -2 9 N N N N -70 -21 0 9 9
1 20015 151 43 1 0 0 0 0 0 14 -18 -4 -2 -11 42 81 41 548 -158 -47 -1 20 20
1 19984 151 20 -2 2 0 0 0 0 6 -9 -2 -2 12 N N N N -227 -67 1 27 27
1 30017 230 33 0 2 0 0 0 0 11 -14 -3 0 -20 41 83 43 548 -222 -66 -2 29 29
1 29983 233 34 0 -6 0 0 0 0 9 -15 -1 7 15 N N N N -367 -109 0 45 45
1 30016 226 50 0 2 0 0 0 0 12 -24 -4 112 29 41 81 42 549 -704 -211 -6 91 91
1 35162 277 -43 -8 128 -11 1414 -1 -2 -11 9 -32 2220 661 N N N N -7363 -2284 -277 1040 1040
1 30016 265 -98 3 0 0 0 0 0 -29 44 -1 393 170 39 83 44 549 -8599 -2590 -192 1219 1219
1 30750 261 -128 -2 0 0 0 0 0 -48 50 3 116 53 N N N N -2386 -721 -76 356 356
1 30015 252 -121 0 2 0 0 0 0 -54 37 6 18 15 42 81 44 549 -578 -176 -21 87 87
1 34041 286 -122 2 -127 0 -1414 0 2 -60 29 77 0 1 N N N N 184 52 -7 -23 -23
1 30016 236 -18 1 -3 0 0 0 0 -10 2 3 8 2 42 79 43 549 235 68 -1 -33 -33
1 29984 239 -6 1 0 0 0 0 0 -3 1 1 4 1 N N N N 229 66 -2 -31 -31
1 30016 243 -3 -1 -1 0 0 0 0 -2 0 0 32 8 39 78 39 550 244 71 -3 -33 -33
1 29984 248 -49 -1 1 0 0 0 0 -25 4 8 72 21 N N N N 650 185 -13 -87 -87
1 30017 234 -52 2 3 0 0 0 0 -28 2 7 95 29 37 74 43 550 1499 431 -21 -200 -200
1 29983 248 -7 -2 -4 0 0 0 0 -4 1 1 73 24 N N N N 746 213 -12 -99 -99
1 30016 243 -6 3 1 0 0 0 0 -3 0 2 133 41 41 78 43 550 -427 -132 -23 66 66
1 29984 238 13 -1 3 0 0 0 0 7 -1 -3 27 10 N N N N -338 -104 -17 52 52
1 30016 254 -21 -1 0 0 0 0 0 -11 0 3 73 23 42 80 42 550 165 44 -13 -19 -19
1 29985 259 1 0 -4 0 0 0 0 0 1 0 -6 -4 N N N N 367 105 -4 -48 -48
1 34841 298 113 -6 -118 0 -1371 -2 -2 61 -17 44 117 33 39 76 41 550 313 87 -15 -38 -38
1 30901 279 143 -1 25 -2 209 1 -1 72 -17 -37 248 74 N N N N 62 7 -32 1 1
1 29571 263 28 4 97 -7 1170 -1 3 13 -2 -49 246 70 40 73 44 550 -285 -97 -41 52 52
1 29983 274 -12 -1 0 0 0 0 0 -6 3 1 329 105 N N N N -945 -295 -65 150 150
1 30015 271 -8 -4 -1 0 0 0 0 -3 2 2 232 71 40 79 43 550 -742 -230 -45 117 117
1 29987 291 -87 1 -1 0 0 0 0 -43 17 13 478 145 N N N N -772 -246 -71 128 128
1 30013 289 -58 1 3 0 0 0 0 -30 7 8 290 99 39 74 42 551 162 21 -83 4 4
1 29984 303 -43 3 -1 0 0 0 0 -22 4 8 323 98 N N N N -258 -93 -58 53 53
1 30016 298 -31 -2 0 0 0 0 0 -17 2 3 213 70 39 75 43 551 -64 -36 -53 26 26
1 29984 317 6 3 0 0 0 0 0 3 -1 0 41 20 N N N N -15 -12 -25 9 9
1 30017 313 -50 -2 0 0 0 0 0 -26 2 7 376 104 41 74 42 551 -177 -61 -33 35 35
1 29983 309 -116 0 0 0 0 0 0 -61 -7 18 434 135 N N N N -1156 -357 -80 184 184
1 33662 373 -75 -8 -121 -1 -1383 -1 -2 -37 -31 71 743 233 39 78 43 551 -2450 -745 -147 385 385
1 30457 334 6 3 -4 0 0 0 0 2 1 0 306 109 N N N N -1817 -544 -88 282 282
1 30015 330 88 -2 3 0 0 0 0 46 14 -12 171 58 39 74 46 551 -971 -289 -42 149 149
1 30454 318 142 0 -1 0 0 0 0 74 8 -22 225 71 N N N N 285 70 -43 -28 -28
1 30015 320 162 -1 0 0 0 0 0 84 -13 -28 173 51 40 72 44 551 830 228 -30 -108 -108
1 29749 303 132 29 123 24 1389 -1 2 62 -23 -69 272 83 N N N N -684 -208 -48 110 110
1 30016 295 107 -2 -3 0 0 0 0 45 -35 -12 751 213 40 74 44 551 -1593 -476 -88 251 251
1 29983 299 -56 0 2 0 0 0 0 -23 19 6 1080 333 N N N N 2106 548 -184 -245 -245
1 30019 292 -78 0 -1 0 0 0 0 -34 24 8 430 150 41 72 41 551 3231 876 -123 -410 -410
1 29983 265 -62 -1 0 0 0 0 0 -30 15 8 201 76 N N N N 2077 561 -77 -258 -258
1 30017 269 -36 -1 -1 0 0 0 0 -18 7 5 267 90 38 70 43 552 2129 580 -57 -266 -266
1 29984 249 4 1 0 0 0 0 0 2 -1 -1 164 59 N N N N 1897 519 -43 -235 -235
