1 10355 122 -22 3 3 0 0 0 0 7 -6 -4 -48 -2 N N N N -119 -230 -109 50 50
1 10000 120 -34 3 -6 0 0 0 0 13 -13 -8 -65 -18 N N N N 350 82 -30 -5 -5
1 10254 127 -44 4 6 0 0 0 0 16 -12 -7 -3 5 45 94 120 530 368 109 -18 -10 -10
1 10863 134 -50 -7 7 0 0 0 0 23 -11 -5 -70 -26 N N N N 269 79 -13 -7 -7
1 10351 136 -46 4 -7 0 0 0 0 19 -13 -13 -29 -16 N N N N 174 76 5 -11 -11
1 10002 124 -46 1 14 0 0 0 0 21 -4 -4 -64 -28 N N N N 253 98 1 -12 -12
1 10368 128 -43 0 -12 0 0 0 0 19 -10 -17 -20 -14 45 89 124 530 77 45 10 -7 -7
1 10750 147 -53 13 0 0 0 0 0 22 -7 -13 -43 -22 N N N N 107 44 2 -6 -6
1 13032 168 -19 -13 -100 43 -1423 3 0 10 -21 -55 -48 -28 N N N N 13 29 14 -7 -7
1 8958 111 -5 41 -33 -1 -1 -1 2 -2 -4 -14 -4 -1 N N N N -86 -18 9 1 1
1 10792 119 -6 -2 5 0 0 0 0 3 0 0 -18 -8 42 91 120 530 -32 -15 -3 2 2
1 9985 99 0 -6 -4 0 0 0 0 1 0 -1 -2 -2 N N N N -76 -22 5 2 2
1 9998 117 1 -2 13 0 0 0 0 0 1 6 -24 -12 N N N N 8 7 2 -1 -1
1 10002 136 -20 11 -2 0 0 0 0 7 -1 -7 -25 -15 N N N N -10 1 3 -1 -1
1 10015 113 -23 -5 -4 0 0 0 0 12 1 -8 -6 -3 42 86 117 530 9 12 5 -2 -2
1 9984 122 34 11 7 0 0 0 0 -18 0 13 -41 -18 N N N N -46 -16 1 1 1
1 10001 107 49 -19 -14 0 0 0 0 -21 -1 4 -109 -53 N N N N -12 3 5 -1 -1
1 9999 122 21 9 1 0 0 0 0 -11 2 7 27 4 N N N N -138 -25 15 0 0
1 10016 107 -5 -17 31 0 0 0 0 6 5 15 9 5 42 91 113 530 -25 5 9 -2 -2
1 9983 136 7 21 -26 0 0 0 0 -7 -5 -11 46 17 N N N N -118 -44 0 5 5
1 10002 131 14 -6 -3 0 0 0 0 -6 1 1 -14 -6 N N N N 75 22 -3 -2 -2
1 9999 131 13 6 -13 0 0 0 0 -8 -2 -5 -45 -19 N N N N -53 -22 -2 3 3
1 10016 129 -2 2 19 0 0 0 0 2 4 12 -38 -18 41 90 105 530 -73 -28 0 4 4
1 9983 108 -7 -3 4 0 0 0 0 3 0 -1 -2 -8 N N N N -43 3 12 -3 -3
1 10002 113 24 -5 -6 0 0 0 0 -11 1 2 -13 -5 N N N N 68 30 2 -4 -4
1 9999 109 47 -3 -6 0 0 0 0 -21 5 9 -6 -3 N N N N -120 -34 7 3 3
1 10016 121 23 5 4 0 0 0 0 -12 3 6 -5 -4 42 85 107 530 -87 -28 3 3 3
1 9983 109 -27 0 3 0 0 0 0 13 -2 -4 -43 -19 N N N N 130 47 -1 -6 -6
1 10001 119 -1 -5 -6 0 0 0 0 1 -2 -3 -15 -9 N N N N -67 -15 5 1 1
1 10001 112 8 1 22 0 0 0 0 -4 5 12 5 -1 N N N N -173 -57 6 6 6
1 10015 131 -2 10 -9 0 0 0 0 -1 -1 -5 9 4 43 92 101 530 -35 -10 2 1 1
1 9984 131 12 -4 -20 0 0 0 0 -4 -2 -6 -2 -2 N N N N 44 10 -4 0 0
1 10001 129 -6 -3 7 0 0 0 0 3 0 2 -2 -1 N N N N -90 -35 -1 4 4
1 9999 140 -3 -2 5 0 0 0 0 2 0 2 -9 -4 N N N N 20 12 3 -2 -2
1 10016 135 -4 3 -8 0 0 0 0 1 -2 -5 -2 -4 41 89 103 531 -22 -5 2 0 0
1 9985 123 -12 2 12 0 0 0 0 5 1 2 -40 -20 N N N N -35 -13 0 2 2
1 10000 142 17 -4 -14 0 0 0 0 -6 0 -1 30 15 N N N N -122 -35 7 3 3
1 10000 114 16 -17 18 0 0 0 0 -4 6 13 -28 -16 N N N N -34 -16 -2 2 2
1 10015 145 74 13 -6 0 0 0 0 -36 13 13 4 1 42 84 99 531 1 6 3 -1 -1
1 13861 202 -40 7 103 -8 1413 0 -2 16 18 37 4 1 N N N N -36 -18 -2 2 2
1 10829 157 -20 -35 46 0 0 0 0 17 11 18 -21 -11 N N N N -162 -73 -7 11 11
1 10352 156 -25 28 -20 0 0 0 0 5 -13 -15 11 3 N N N N -37 1 9 -2 -2
1 10015 148 -52 -13 -4 0 0 0 0 27 -10 -12 -13 -6 41 86 98 530 -46 -25 -5 4 4
1 11279 168 -115 11 -7 0 0 0 0 53 -14 -29 -4 0 N N N N 79 37 4 -5 -5
1 9999 148 -77 -8 10 0 0 0 0 37 1 -17 13 3 N N N N -69 -29 -1 4 4
1 10354 153 -29 20 -26 0 0 0 0 12 -4 -17 -7 -4 N N N N -67 -28 -2 3 3
1 10017 155 -37 -28 9 0 0 0 0 19 3 -11 -1 -2 44 86 102 531 -25 -14 -3 3 3
1 10984 162 2 6 -2 0 0 0 0 -1 -1 1 0 -1 N N N N -43 -7 6 -1 -1
1 10000 144 -17 17 22 0 0 0 0 7 6 9 8 -3 N N N N -40 -14 1 2 2
1 10354 151 -4 -12 28 0 0 0 0 2 5 9 12 2 N N N N -32 -20 -4 3 3
1 10017 118 -113 16 -35 0 0 0 0 51 10 -42 2 -1 44 86 89 531 -305 -118 -2 15 15
1 10924 113 86 -54 -12 0 0 0 0 -38 -17 5 -1 0 N N N N -35 -25 -7 5 5
1 10000 139 50 39 -3 0 0 0 0 -23 -3 22 2 1 N N N N -237 -85 3 10 10
1 10350 140 -15 2 13 0 0 0 0 6 3 0 6 -2 N N N N -55 -19 1 2 2
1 10003 149 10 -2 1 0 0 0 0 -4 -1 4 26 8 43 88 87 531 -199 -79 -2 10 10
1 11411 150 -1 -10 4 0 0 0 0 1 0 0 5 1 N N N N -96 -50 -8 8 8
1 10001 135 7 9 2 0 0 0 0 -4 0 4 28 9 N N N N -202 -73 2 9 9
1 10348 128 -27 7 -3 0 0 0 0 12 2 -8 18 5 N N N N -215 -88 -3 12 12
1 10017 123 -89 -5 -22 0 0 0 0 40 9 -35 37 10 42 85 85 531 -162 -74 -8 10 10
1 11870 162 -51 5 16 0 0 0 0 22 12 -5 -9 -1 N N N N -194 -88 -8 13 13
1 10000 135 -34 -15 1 0 0 0 0 13 6 -14 27 8 N N N N -181 -74 -3 10 10
1 10350 140 -39 7 12 0 0 0 0 15 11 -4 -28 -10 N N N N -191 -75 -2 10 10
1 10017 134 -10 23 -26 0 0 0 0 5 4 -4 122 36 45 104 80 531 -83 -28 2 3 3
1 10983 133 16 -27 17 0 0 0 0 -6 -5 3 40 19 N N N N -257 -139 -25 22 22
1 10001 130 16 2 -10 0 0 0 0 -7 -5 0 63 26 N N N N -265 -115 -8 17 17
1 10354 144 -24 10 12 0 0 0 0 10 7 1 31 12 N N N N -343 -148 -11 20 20
1 10016 121 -11 -8 -15 0 0 0 0 3 3 -11 3 4 46 85 78 531 -268 -131 -18 21 21
1 10984 131 -47 5 7 0 0 0 0 18 13 -8 133 50 N N N N -396 -157 -4 20 20
1 10000 126 -25 -3 -7 0 0 0 0 8 8 -11 66 23 N N N N -400 -191 -23 29 29
1 9629 115 -9 1 -19 -1 -208 1 -1 3 4 -7 150 59 N N N N -438 -195 -18 29 29
1 10741 120 66 14 -101 1 -1186 0 3 -23 -21 -19 253 96 41 83 81 531 -556 -269 -35 41 41
1 9985 116 122 0 -1 0 0 0 0 -48 -37 24 618 183 N N N N -658 -329 -48 52 52
1 9998 82 168 7 8 0 0 0 0 -78 -29 43 2056 549 N N N N -1296 -656 -102 105 105
1 9999 76 139 -22 -5 0 0 0 0 -64 -6 30 5300 1591 N N N N -2301 -1563 -428 290 290
1 10017 80 80 21 -1 0 0 0 0 -41 5 20 759 409 40 84 69 531 -3389 -2591 -830 518 518
1 9984 79 33 -11 2 0 0 0 0 -13 4 10 730 330 N N N N -10607 -4463 -364 715 715
1 10002 108 31 1 4 0 0 0 0 -16 4 7 612 264 N N N N -4414 -1966 -237 345 345
1 9997 108 57 -4 -7 0 0 0 0 -24 9 12 1224 369 N N N N -5439 -2344 -251 416 416
1 10018 111 101 6 -5 0 0 0 0 -44 23 18 2413 747 40 77 70 531 -5377 -2378 -306 447 447
1 9984 119 126 5 0 0 0 0 0 -49 40 23 626 272 N N N N -6633 -3058 -492 618 618
1 9999 108 87 14 4 0 0 0 0 -33 35 11 1985 531 N N N N -8220 -3456 -404 699 698
1 10001 86 -78 -6 11 0 0 0 0 27 -27 -7 1005 301 N N N N -6956 -2998 -430 651 652
1 10016 67 -127 4 -1 0 0 0 0 46 -43 -23 669 148 38 80 71 531 -7948 -3090 -253 660 660
1 9984 52 -90 -6 -2 0 0 0 0 40 -23 -18 332 94 N N N N -4868 -1974 -238 456 456
1 9999 41 -59 0 0 0 0 0 0 27 -11 -12 154 37 N N N N -4604 -1740 -124 394 394
1 9999 28 -38 3 -4 0 0 0 0 18 -6 -10 206 18 N N N N -3103 -1147 -65 262 262
1 10016 23 -48 -4 3 0 0 0 0 23 -5 -10 6 15 41 77 75 531 -2162 -773 -22 175 175
1 9986 28 -42 7 -1 0 0 0 0 19 -3 -10 58 -18 N N N N -1656 -597 -22 138 138
1 10000 -2 -21 -5 -1 0 0 0 0 11 -1 -6 294 9 N N N N -1256 -485 -48 119 119
1 10000 43 4 7 0 0 0 0 0 -3 0 1 -79 13 N N N N -1271 -452 -12 105 105
1 10015 17 19 -2 1 0 0 0 0 -9 1 5 587 8 38 78 79 531 -1344 -457 7 103 103
1 9984 13 16 0 2 0 0 0 0 -8 1 4 163 12 N N N N -1675 -576 4 131 131
1 10001 1 8 -1 -3 0 0 0 0 -3 0 2 143 13 N N N N -1077 -448 -75 121 121
1 10000 21 -2 -3 3 0 0 0 0 1 1 0 136 21 N N N N -1238 -413 15 93 93
1 10015 11 -9 2 -1 0 0 0 0 4 -1 -2 242 22 37 80 81 532 -655 -272 -46 75 75
1 9985 10 1 -1 1 0 0 0 0 0 0 0 -980 23 N N N N -721 -240 8 55 55
1 9998 28 9 -3 0 0 0 0 0 -4 1 2 1168 32 N N N N -1344 -398 67 79 79
1 10002 13 24 1 -4 0 0 0 0 -11 1 5 -148 29 N N N N -404 -145 -5 36 36
1 10015 26 30 2 4 0 0 0 0 -16 4 7 395 36 41 74 82 532 -272 -151 -58 49 49
1 9985 11 29 0 -1 0 0 0 0 -13 4 7 -865 34 N N N N -303 -175 -72 58 58
1 13311 40 27 -19 134 -11 1402 1 -2 -8 40 68 1011 43 N N N N -161 -98 -43 33 33
1 10802 19 18 6 -9 0 0 0 0 -9 1 0 153 28 N N N N -508 -225 -51 66 66
1 10372 26 15 -11 -2 0 0 0 0 -5 3 2 86 25 40 76 83 531 -763 -313 -52 87 87
1 10456 40 11 11 -2 0 0 0 0 -7 2 0 46 28 N N N N -509 -205 -32 57 57
1 10291 10 18 -10 -1 0 0 0 0 -5 5 5 54 30 N N N N -685 -219 18 50 50
1 10474 32 18 10 0 0 0 0 0 -10 4 2 16 33 N N N N -363 -173 -51 54 54
1 10364 37 22 -7 1 0 0 0 0 -9 6 4 -95 31 39 79 80 532 -846 -264 28 58 58
1 10811 39 19 2 1 0 0 0 0 -8 6 3 -246 35 N N N N -617 -211 1 53 53
1 10350 35 6 1 -2 0 0 0 0 -2 2 0 -429 38 N N N N -518 -210 -34 60 60
1 10000 35 -16 -3 1 0 0 0 0 7 -4 -2 916 35 N N N N -444 -196 -46 58 58
1 10371 43 -33 0 2 0 0 0 0 13 -10 -5 -258 35 39 79 81 532 -627 -235 -21 64 64
1 10748 40 -34 -1 -5 0 0 0 0 17 -9 -6 223 36 N N N N -999 -414 -77 121 121
1 10236 48 -40 4 5 0 0 0 0 15 -10 -7 -92 38 N N N N -745 -281 -29 78 78
1 10000 30 -24 0 -5 0 0 0 0 12 -5 -6 102 42 N N N N -443 -185 -36 55 55
1 9742 46 -10 2 2 0 0 0 0 4 -2 -2 -97 34 41 79 78 532 -270 -131 -42 43 43
1 10613 49 6 -2 3 0 0 0 0 -3 2 2 311 28 N N N N -336 -124 -10 34 34
1 10350 38 10 -1 -6 0 0 0 0 -3 1 1 -184 24 N N N N -423 -171 -29 50 50
1 10000 52 -7 0 0 0 0 0 0 3 -1 -1 424 33 N N N N -596 -227 -26 64 64
1 10371 51 -21 0 4 0 0 0 0 9 -4 -4 6 49 37 77 75 532 -649 -215 7 54 54
1 10450 46 -22 3 0 0 0 0 0 10 -4 -4 -172 49 N N N N -934 -310 10 79 79
1 10239 36 -4 -3 1 0 0 0 0 2 0 -1 199 43 N N N N -711 -256 -16 70 70
1 10000 34 13 4 -3 0 0 0 0 -6 2 3 94 32 N N N N -563 -201 -10 55 55
1 10369 49 16 -5 0 0 0 0 0 -7 2 3 -171 35 41 82 73 533 -517 -195 -21 56 56
1 10808 28 -1 5 4 0 0 0 0 -1 1 0 96 29 N N N N -712 -242 1 64 64
1 10353 33 -25 -5 -1 0 0 0 0 13 -5 -5 93 17 N N N N -711 -230 13 59 59
1 10001 27 -61 -1 -1 0 0 0 0 29 -8 -14 175 26 N N N N -322 -125 -17 37 37
1 10368 25 -88 -2 2 0 0 0 0 42 -7 -21 345 36 40 79 72 533 -302 -157 -62 55 55
1 10749 15 -85 3 2 0 0 0 0 40 1 -21 408 35 N N N N -269 -160 -78 60 60
1 10469 9 -86 0 -1 0 0 0 0 41 7 -22 1026 49 N N N N -412 -171 -36 54 54
1 10002 16 -78 2 1 0 0 0 0 34 11 -21 -576 54 N N N N -63 -88 -77 40 40
1 10113 17 -65 2 -44 1 -208 1 0 28 12 -33 1356 130 37 75 70 533 -231 -133 -63 50 50
1 9694 12 -33 14 -84 -1 -1191 -1 2 12 8 -39 -175 109 N N N N 214 -54 -145 46 46
1 10604 2 -27 -6 1 0 0 0 0 10 9 -7 261 105 N N N N -899 -344 -48 105 105
1 9999 3 -22 3 2 0 0 0 0 8 7 -3 1560 96 N N N N -666 -254 -34 76 76
1 10017 4 -14 -1 -1 0 0 0 0 5 5 -3 250 102 40 72 71 533 -632 -235 -26 70 70
1 9984 -6 -10 1 -1 0 0 0 0 4 4 -1 85 106 N N N N -430 -212 -78 76 76
1 10000 3 -14 1 3 0 0 0 0 5 5 -2 120 85 N N N N -508 -173 -3 48 48
1 10000 1 -15 -2 -4 0 0 0 0 5 6 -4 124 74 N N N N -159 -76 -27 27 27
1 10016 -18 -20 0 3 0 0 0 0 7 7 -3 -62 55 37 76 73 533 -90 -123 -110 58 58
1 9984 1 -24 1 -1 0 0 0 0 7 10 -4 -387 64 N N N N -604 -105 116 4 4
1 10000 -10 -26 -1 -1 0 0 0 0 7 11 -5 695 55 N N N N 196 -33 -117 35 35
1 10000 0 -25 -1 1 0 0 0 0 8 10 -3 90 63 N N N N 271 -13 -124 31 31
1 10016 -15 -23 2 2 0 0 0 0 6 10 -3 140 48 39 74 69 534 -331 -80 37 14 14
1 9985 -2 -20 2 1 0 0 0 0 5 9 -2 609 72 N N N N 10 -16 -23 10 10
1 9999 -2 -18 -1 -2 0 0 0 0 4 9 -2 -630 57 N N N N -109 -78 -51 32 32
1 10001 1 -15 0 1 0 0 0 0 3 7 -2 796 71 N N N N 122 2 -45 10 10
1 14566 4 -19 30 -43 267 -472 2 -4 7 12 2 -458 105 38 74 64 534 -292 -145 -57 53 53
1 6492 -19 -4 205 -2 4 0 -24 0 -2 -3 101 -386 34 N N N N 353 -272 -465 177 177
1 7640 6 -5 -71 2 -1 0 -40 0 7 4 -35 2450 83 N N N N -680 -441 -260 182 182
1 9994 -9 -9 19 2 1 0 -51 0 1 4 11 63 -1 N N N N -1339 -411 36 109 109
1 10059 -18 -6 -23 2 0 2 -52 0 2 4 -12 -479 27 41 76 71 534 -153 -179 -157 86 86
1 10057 -25 -1 14 1 0 0 -50 0 -1 0 10 -305 -12 N N N N -892 -259 39 66 66
1 9168 -21 0 -4 0 0 -2 -43 4 1 0 -5 -9024 -96 N N N N -678 -204 24 54 54
1 16480 -73 -43 243 -5 511 1 -2 -4 -29 15 117 -9466 -248 N N N N -1178 -304 102 66 66
1 8067 -35 65 166 7 1 0 -34 0 -67 -33 65 16419 499 39 77 73 535 -371 -158 -45 56 56
1 9932 -47 -29 -54 11 1 1 -48 0 24 19 -15 -224 12 N N N N -499 -114 62 19 19
1 8110 -45 -21 19 -18 -1 -2 -38 0 -2 4 5 -1301 -256 N N N N -171 -16 52 -6 -6
1 9272 -64 11 -12 6 -1 1 -43 0 2 -3 -4 -1140 -441 N N N N -129 29 89 -28 -28
1 8891 -72 16 8 -4 1 0 -44 0 -5 -9 -1 -1550 -504 38 76 67 535 -261 123 263 -93 -93
1 9992 -83 -93 -12 2 0 0 -46 0 17 47 7 -804 -340 N N N N -467 121 348 -110 -110
1 10031 -105 3454 0 0 0 1 -50 0 5 76 5 -262 -139 N N N N -90 213 308 -129 -129
1 10076 -108 -158 0 0 0 -2 -46 0 -14 82 -5 -401 -141 N N N N 338 233 150 -101 -101
1 9900 -95 -180 5 1 -1 1 -48 0 -44 84 -15 -1773 -407 41 77 72 535 702 354 146 -133 -133
1 10033 -98 -180 -5 2 1 0 -50 0 -64 66 -29 -607 -187 N N N N 2031 947 318 -339 -339
1 9969 -97 -127 -5 4 1 0 -40 0 -55 33 -26 -684 -187 N N N N 4072 1555 201 -478 -478
1 10071 -100 -81 -4 1 -2 0 -51 0 -38 12 -19 -536 -180 N N N N 3800 1415 132 -412 -412
1 9944 -96 -48 -3 3 1 0 -48 0 -23 7 -11 -531 -171 40 75 68 536 2899 1135 159 -335 -335
1 18726 -224 60 19 135 0 1422 -13 2 26 10 -58 -2616 -781 N N N N 4142 1678 275 -492 -492
1 10412 -165 93 -4 9 0 0 0 0 45 -10 18 -966 -347 N N N N 4170 1870 450 -565 -565
1 10001 -167 163 -9 13 0 0 0 0 71 -35 34 -3287 -1000 N N N N 5130 2235 449 -635 -635
1 10423 -182 177 -8 -4 0 0 0 0 59 -63 42 -1258 -430 40 81 73 536 8050 3392 531 -890 -890
1 10809 -182 167 0 -6 0 0 0 0 34 -76 35 -1441 -486 N N N N 8409 3467 428 -839 -839
1 13019 -168 -176 -1 -139 1 -1385 -1 2 -35 41 8 -7045 -2234 N N N N 8644 4159 900 -1030 -1030
1 10807 -119 -144 -10 -5 0 0 0 0 -45 56 -19 -430 -264 N N N N 15910 7014 933 -1484 -1484
1 10016 -107 -121 0 1 0 0 0 0 -49 38 -21 -175 -145 43 85 75 537 12162 5045 378 -918 -918
1 9984 -105 -64 5 -1 0 0 0 0 -29 16 -11 -184 -125 N N N N 8866 3516 136 -577 -576
1 10001 -103 -68 -8 3 0 0 0 0 -32 13 -14 -110 -77 N N N N 6008 2474 147 -398 -399
1 9998 -90 -33 1 -8 0 0 0 0 -16 4 -3 -96 -68 N N N N 4350 1799 106 -281 -281
1 10018 -103 -30 6 1 0 0 0 0 -16 3 -6 -30 -41 43 89 79 537 3771 1518 61 -226 -226
1 9983 -90 -41 1 4 0 0 0 0 -20 4 -11 -59 -42 N N N N 2083 841 35 -124 -124
1 9999 -113 -20 -10 2 0 0 0 0 -9 1 -5 -17 -23 N N N N 1806 758 48 -113 -113
1 10001 -99 -57 8 -5 0 0 0 0 -30 0 -9 -32 -20 N N N N 1608 620 8 -86 -86
1 10016 -108 -15 -8 13 0 0 0 0 -7 2 -9 -35 -23 46 87 78 537 1431 605 40 -89 -90
1 9983 -94 16 3 -6 0 0 0 0 8 -1 6 -64 -29 N N N N 784 309 7 -43 -42
1 10001 -127 23 21 9 0 0 0 0 9 2 -1 -29 -16 N N N N 1008 416 21 -59 -59
1 10000 -108 25 -34 -13 0 0 0 0 17 -3 13 -42 -20 N N N N 709 314 28 -47 -48
1 10016 -111 8 26 2 0 0 0 0 0 0 1 -14 -8 41 82 87 538 778 273 -13 -33 -32
1 9985 -123 -43 -14 -1 0 0 0 0 -19 1 -9 -15 -10 N N N N 829 367 32 -55 -55
1 10000 -102 41 -2 -1 0 0 0 0 21 -1 9 -1 0 N N N N 664 259 5 -35 -35
1 9997 -100 13 7 -3 0 0 0 0 5 -1 5 -4 -4 N N N N 547 206 -1 -26 -26
1 10018 -104 -28 -7 -7 0 0 0 0 -13 0 -2 39 11 42 87 81 538 248 122 17 -19 -20
1 9984 -115 15 4 28 0 0 0 0 7 4 -13 -61 -19 N N N N 343 127 -2 -16 -15
1 9999 -101 34 -21 -8 0 0 0 0 21 -3 11 16 2 N N N N 438 187 13 -27 -27
1 10000 -114 42 33 -18 0 0 0 0 15 -8 19 -13 -2 N N N N 262 84 -9 -9 -10
1 10016 -104 45 -10 -1 0 0 0 0 24 -6 9 3 -1 46 89 83 538 284 127 11 -19 -18
1 9986 -111 -38 10 2 0 0 0 0 -20 6 -8 -37 -14 N N N N 177 76 6 -11 -12
1 10000 -123 -64 -33 17 0 0 0 0 -27 9 -22 -34 -8 N N N N 350 150 10 -21 -20
1 9998 -87 -78 29 -5 0 0 0 0 -44 0 -13 -18 -5 N N N N 202 68 -5 -8 -8
1 10016 -111 -10 -10 -8 0 0 0 0 -3 -1 1 60 16 43 87 87 538 232 116 17 -18 -18
1 9985 -113 -7 -16 -6 0 0 0 0 -2 -1 3 -50 -14 N N N N 232 77 -7 -8 -9
1 10000 -104 -20 27 13 0 0 0 0 -13 2 -14 -29 -8 N N N N 95 32 -3 -4 -3
1 10000 -100 84 -14 -1 0 0 0 0 44 0 20 75 22 N N N N 276 132 17 -20 -20
1 10015 -112 84 8 0 0 0 0 0 41 -6 17 -43 -9 44 86 85 538 189 56 -9 -5 -5
1 14906 -163 70 31 122 64 1374 -1 -2 28 8 -46 -70 -22 N N N N 363 154 10 -22 -22
1 10784 -133 60 12 2 0 0 0 0 25 -7 16 48 13 N N N N -19 12 11 -4 -5
1 10529 -125 82 22 1 0 0 0 0 31 -16 23 -24 -8 N N N N 276 91 -8 -10 -9
1 10015 -153 17 -26 -14 0 0 0 0 12 -8 8 0 -1 41 87 84 538 277 115 5 -15 -15
1 11102 -137 51 7 11 0 0 0 0 18 -11 10 -48 -11 N N N N 79 19 -6 -1 -1
1 10001 -131 58 3 -3 0 0 0 0 20 -19 16 0 -1 N N N N 267 130 17 -20 -21
1 10471 -144 83 -4 6 0 0 0 0 27 -29 16 -1 -1 N N N N 310 126 5 -17 -16
1 10014 -121 69 5 -4 0 0 0 0 17 -29 18 -1 2 44 88 93 539 398 154 1 -20 -20
1 11394 -151 62 5 3 0 0 0 0 12 -26 13 -3 -1 N N N N 129 53 3 -7 -7
1 9434 -135 26 -10 -91 -17 -1388 0 0 8 -42 22 7 1 N N N N 207 81 2 -11 -11
1 9818 -107 -3 -12 -30 -1 -1 -1 2 4 -9 1 10 8 N N N N 144 45 -6 -4 -4
1 10823 -134 10 1 4 0 0 0 0 0 -4 1 1 1 42 89 93 539 124 49 1 -6 -6
1 9984 -129 30 -14 -4 0 0 0 0 10 -16 -3 -4 -3 N N N N 29 20 5 -4 -4
1 10001 -141 14 9 -8 0 0 0 0 -1 -10 5 1 2 N N N N 28 5 -3 0 0
1 10000 -132 -46 3 3 0 0 0 0 -8 24 -2 3 2 N N N N 176 68 0 -9 -9
