1 4950 87 -47 2 3 0 0 0 0 18 4 -17 10 3 48 107 69 533 -183 -75 -2 9 9
1 4950 105 -30 -6 -4 0 0 0 0 17 7 -4 13 6 N N N N -58 -35 -7 5 5
1 5050 101 -42 13 -4 0 0 0 0 16 8 -14 25 7 46 95 67 533 41 2 -7 2 2
1 5087 108 -37 -14 8 0 0 0 0 16 10 -7 19 8 N N N N 161 47 -9 -4 -4
1 4890 94 -39 10 -2 0 0 0 0 15 10 -10 10 3 43 90 72 532 -161 -73 -6 9 9
1 5085 107 -39 -8 -2 0 0 0 0 17 12 -8 14 5 N N N N -61 -37 -7 6 6
1 4984 95 -37 5 1 0 0 0 0 11 11 -12 8 1 43 89 75 532 -7 -9 -4 1 1
1 4939 113 -47 -6 5 0 0 0 0 16 17 -10 2 0 N N N N -14 -14 -4 3 3
1 5018 91 -23 7 -9 0 0 0 0 7 9 -7 6 1 46 91 73 532 105 32 -5 -3 -3
1 5080 109 -46 -4 6 0 0 0 0 13 18 -9 8 2 N N N N -109 -50 -5 6 6
1 6570 140 -37 3 -5 0 0 0 0 9 15 -10 13 2 46 93 76 532 -264 -109 -3 13 13
1 5091 95 -40 -8 3 0 0 0 0 8 17 -11 1 -3 N N N N 86 27 -3 -2 -2
1 5168 106 -31 10 -4 0 0 0 0 8 16 -1 2 -1 44 92 79 532 23 5 -3 0 0
1 5097 109 -34 -12 6 0 0 0 0 3 13 -13 2 0 N N N N -18 -14 -3 2 2
1 4975 99 -21 9 -10 0 0 0 0 4 13 0 5 -2 45 91 82 532 -121 -44 1 5 5
1 4997 111 -16 -10 4 0 0 0 0 1 6 -7 2 -7 N N N N 47 7 -6 0 0
1 6018 123 -3 3 -6 0 0 0 0 0 2 -2 5 -8 43 92 84 532 -184 -74 -2 9 9
1 4661 114 -8 -3 1 0 0 0 0 1 4 -1 -1 -8 N N N N -106 -47 -2 5 5
1 5205 97 2 -6 -1 0 0 0 0 -1 -2 -3 -14 -18 44 92 83 532 -187 -73 -1 9 9
1 5024 120 0 10 0 0 0 0 0 1 1 3 -23 -25 N N N N -117 -47 0 5 5
1 5169 112 17 -11 -2 0 0 0 0 -3 -9 0 -45 -33 43 91 89 532 -135 -44 5 4 4
1 5078 115 21 5 -5 0 0 0 0 -3 -9 4 -56 -38 N N N N -305 -103 9 10 10
1 4966 92 16 -5 -4 0 0 0 0 -3 -8 0 -5 -10 44 91 92 532 -348 -114 12 10 10
1 5010 126 2 1 7 0 0 0 0 1 -1 4 -67 -40 N N N N -132 -45 4 5 5
1 5814 135 0 4 4 0 0 0 0 0 -1 0 -105 -60 43 88 94 532 -310 -95 15 8 8
1 4669 99 18 -1 -4 0 0 0 0 -3 -7 4 -156 -94 N N N N -363 -107 19 8 8
1 5217 119 22 -3 -1 0 0 0 0 -4 -11 2 -71 -57 44 93 100 532 -257 -43 33 -1 -1
1 5018 113 37 3 -6 0 0 0 0 -8 -16 7 -114 -75 N N N N -430 -127 23 10 10
1 5170 113 44 -8 0 0 0 0 0 -10 -19 8 -85 -73 43 89 104 532 -389 -98 30 6 6
1 5098 112 45 5 0 0 0 0 0 -13 -19 9 -10 -54 N N N N -654 -217 23 20 20
1 4962 108 47 1 -5 0 0 0 0 -13 -17 12 387 101 41 90 108 532 -409 -133 15 13 13
1 5399 113 46 1 3 0 0 0 0 -15 -17 11 374 95 N N N N -500 -287 -52 42 42
1 10823 217 82 8 -2 0 0 0 0 -30 -24 23 743 214 41 82 101 532 -1110 -676 -137 103 103
1 10983 204 40 3 6 0 0 0 0 -15 -10 15 1291 393 N N N N -1985 -1297 -301 207 207
1 10017 180 -18 4 6 0 0 0 0 7 5 -2 418 120 40 78 99 532 -3334 -1643 -203 234 234
1 10983 181 -59 2 4 0 0 0 0 23 17 -13 219 50 N N N N -2512 -1156 -109 161 161
1 10017 168 -77 6 0 0 0 0 0 28 26 -16 82 19 42 80 101 532 -669 -394 -80 63 63
1 11336 180 -80 -2 1 0 0 0 0 24 30 -19 99 13 N N N N 28 -88 -59 22 22
1 10016 170 -49 -2 -3 0 0 0 0 12 20 -13 70 12 42 81 103 532 521 138 -38 -9 -9
1 10984 193 -37 0 4 0 0 0 0 8 16 -7 74 12 N N N N 712 220 -31 -21 -21
1 10190 171 -44 1 -1 0 0 0 0 8 20 -9 26 4 41 82 103 532 726 243 -22 -26 -26
1 10985 201 -13 -1 -3 0 0 0 0 3 7 -2 -34 -49 N N N N 657 231 -12 -26 -26
1 15870 262 -35 28 -112 51 -1432 4 2 9 29 -10 16 -20 42 81 98 532 1535 585 -3 -70 -70
1 10778 161 15 16 -13 0 0 0 0 -1 -6 7 110 21 N N N N 992 355 -16 -40 -40
1 10016 133 12 -2 -5 0 0 0 0 -2 -6 -1 209 53 43 92 100 531 662 211 -25 -21 -21
1 9985 139 15 -1 6 0 0 0 0 -3 -8 2 73 21 N N N N 102 -39 -46 13 13
1 10016 135 15 1 -2 0 0 0 0 -2 -7 1 87 29 42 81 98 531 -199 -116 -23 19 19
1 9984 144 3 0 1 0 0 0 0 -1 -2 0 103 35 N N N N -235 -134 -25 20 20
1 10016 126 22 1 -1 0 0 0 0 -5 -10 2 180 52 41 85 104 532 -382 -207 -35 32 32
1 9983 136 26 -2 -1 0 0 0 0 -4 -13 2 91 28 N N N N -716 -343 -40 49 49
1 10016 129 14 4 -3 0 0 0 0 -4 -6 2 62 10 42 83 107 532 -1037 -445 -28 60 60
1 9985 133 10 -2 5 0 0 0 0 -3 -5 1 52 0 N N N N -872 -375 -24 50 50
1 10015 120 -1 0 -2 0 0 0 0 1 0 -1 5 -5 41 82 103 532 -1115 -451 -15 59 59
1 9984 134 -5 -1 -2 0 0 0 0 1 3 0 -2 -4 N N N N -626 -249 -6 32 32
1 10017 137 -30 0 2 0 0 0 0 7 14 -2 -3 -11 44 83 101 532 -489 -194 -4 25 25
1 9984 128 -36 1 3 0 0 0 0 7 17 -4 6 -9 N N N N -300 -116 0 14 14
1 10016 122 -37 -2 -1 0 0 0 0 7 19 -2 41 11 44 83 91 532 -414 -165 -5 22 22
1 9984 143 -45 4 -1 0 0 0 0 6 23 -1 130 40 N N N N -350 -148 -8 20 20
1 10015 118 -9 5 -3 0 0 0 0 1 5 2 1490 461 41 84 85 531 -450 -241 -41 38 38
1 9985 116 83 2 -3 0 0 0 0 -11 -42 5 2650 781 N N N N -1061 -1015 -366 199 199
1 10015 80 112 1 4 0 0 0 0 -26 -54 10 2141 643 39 78 88 531 -4112 -2342 -480 397 397
1 9984 84 121 1 -3 0 0 0 0 -39 -50 14 1369 495 N N N N -7714 -3563 -420 566 566
1 10017 83 80 1 -2 0 0 0 0 -31 -28 11 1225 414 40 80 88 532 -6876 -3233 -439 547 548
1 9983 95 70 4 3 0 0 0 0 -30 -22 12 457 217 N N N N -7651 -3282 -308 554 553
1 10016 90 117 1 1 0 0 0 0 -55 -27 19 864 274 41 78 88 532 -5600 -2366 -215 413 413
1 9984 91 107 -4 -5 0 0 0 0 -54 -14 16 982 335 N N N N -5156 -2209 -232 404 404
1 20017 199 240 5 4 0 0 0 0 -126 6 42 1411 462 38 87 86 532 -8852 -3777 -415 726 726
1 19983 202 271 3 -1 0 0 0 0 -124 67 37 1828 617 N N N N -7276 -3326 -548 711 711
1 20016 217 213 1 3 0 0 0 0 -68 88 21 922 326 40 81 89 532 -6906 -2874 -331 612 611
1 19984 207 120 -2 -2 0 0 0 0 -22 58 6 157 99 N N N N -6662 -2612 -208 558 559
1 23958 247 127 -1 -117 0 -1321 1 -2 -10 35 -2 735 217 39 81 88 532 -4351 -1697 -138 377 377
1 20514 200 53 -2 -4 0 0 0 0 1 26 6 3699 1046 N N N N -3010 -1326 -237 328 328
1 20016 219 -54 -3 2 0 0 0 0 1 -27 -4 1669 572 41 78 83 532 -5897 -2856 -730 779 779
1 20455 231 -132 11 9 0 0 0 0 8 -63 -19 4112 1171 N N N N -10471 -4313 -690 1148 1148
1 20016 180 -82 0 -6 0 0 0 0 13 -40 -15 3617 1018 39 78 69 532 -11606 -4663 -768 1336 1336
1 20453 149 12 7 -4 0 0 0 0 -3 5 0 1592 559 N N N N -9648 -3752 -604 1146 1146
1 20015 144 20 -3 4 0 0 0 0 -4 10 3 3315 862 38 75 63 532 -7976 -3067 -534 1001 1001
1 19827 114 28 2 -3 0 0 0 0 -5 13 3 716 316 N N N N -6483 -2441 -424 832 832
1 20646 88 -9 1 2 0 0 0 0 1 -4 -1 1183 331 40 83 58 532 -5049 -1836 -275 640 640
1 20866 89 62 2 -1 0 0 0 0 -9 30 8 666 248 N N N N -4800 -1717 -248 616 616
1 20016 72 108 -2 -1 0 0 0 0 -7 54 13 542 214 40 75 60 532 -3126 -1162 -240 442 442
1 20867 46 88 -1 0 0 0 0 0 3 45 9 140 117 N N N N -3729 -1294 -164 482 482
1 20016 30 53 0 -1 0 0 0 0 4 27 4 72 73 40 74 59 533 -2568 -860 -67 317 317
1 20866 70 51 -1 1 0 0 0 0 8 26 4 39 43 N N N N -1359 -473 -69 184 184
1 20016 57 54 1 2 0 0 0 0 10 27 2 72 38 41 80 56 533 -1120 -375 -32 142 142
1 22160 74 62 -1 121 -7 1366 1 2 14 60 -27 96 45 N N N N -580 -207 -40 84 84
1 20015 64 108 1 -3 0 0 0 0 32 45 -11 326 62 41 73 54 533 -616 -216 -34 86 86
1 19984 67 106 0 0 0 0 0 0 39 40 -12 539 138 N N N N 37 -38 -87 31 31
1 20016 70 43 2 1 0 0 0 0 18 13 -6 544 171 40 75 51 533 372 51 -115 5 5
1 19984 81 7 -2 1 0 0 0 0 3 3 -1 346 113 N N N N -82 -50 -42 27 27
1 20016 80 -7 1 -1 0 0 0 0 -3 -3 1 397 139 40 72 52 533 -376 -155 -63 69 69
1 19984 96 -60 2 1 0 0 0 0 -25 -19 7 412 112 N N N N 135 -10 -91 22 22
1 20016 102 -100 0 0 0 0 0 0 -36 -38 12 326 117 39 75 45 534 -366 -202 -150 105 105
1 19984 112 -119 1 0 0 0 0 0 -34 -52 10 162 52 N N N N -924 -331 -74 137 137
1 20015 121 -103 -7 -3 0 0 0 0 -20 -50 10 175 67 38 70 48 534 -514 -212 -90 97 97
1 19986 108 -69 1 1 0 0 0 0 -8 -35 2 30 31 N N N N -670 -209 -1 78 78
1 20014 128 -53 -1 2 0 0 0 0 -4 -27 2 146 42 39 74 46 534 -302 -111 -30 48 48
1 19984 127 -47 1 1 0 0 0 0 0 -24 0 32 21 N N N N -481 -159 -17 63 63
1 20017 141 -40 3 -1 0 0 0 0 0 -21 -1 17 9 40 75 49 534 -272 -96 -18 40 40
1 19983 132 -40 -2 1 0 0 0 0 3 -21 1 52 17 N N N N -341 -100 11 35 35
1 20017 137 -44 3 -1 0 0 0 0 4 -23 -1 36 15 38 76 47 535 -177 -67 -21 30 30
1 24278 161 -38 -9 -119 0 -1369 2 -2 6 -47 -19 98 25 N N N N -211 -92 -48 44 44
1 20017 133 -23 1 -3 0 0 0 0 5 -11 -5 104 35 39 71 46 535 -293 -100 -16 41 41
1 20453 146 6 0 2 0 0 0 0 -3 3 1 114 34 N N N N -171 -72 -35 35 35
1 20018 122 78 3 -1 0 0 0 0 -9 38 11 132 33 40 73 47 536 -167 -61 -16 26 26
1 20454 132 53 -1 1 0 0 0 0 -4 27 6 308 84 N N N N -235 -94 -41 44 44
1 20016 120 62 -1 -1 0 0 0 0 -2 31 7 158 62 41 71 44 536 -112 -63 -51 34 34
1 21162 150 81 0 1 0 0 0 0 4 42 7 86 31 N N N N -99 -59 -53 33 33
1 20307 135 81 1 0 0 0 0 0 10 41 5 42 22 38 71 43 536 -252 -92 -25 40 40
1 20810 151 122 3 -2 0 0 0 0 25 59 2 115 30 N N N N -110 -52 -34 27 27
1 20016 165 150 2 0 0 0 0 0 47 64 -2 226 61 39 71 43 537 -157 -70 -41 35 35
1 20808 160 152 -3 0 0 0 0 0 64 51 -8 362 105 N N N N 39 -35 -86 30 30
1 20015 157 92 1 0 0 0 0 0 43 24 -10 133 51 39 72 44 537 214 53 -26 -15 -15
1 20807 165 118 1 0 0 0 0 0 59 21 -14 63 24 N N N N 1379 410 -29 -150 -150
1 20016 163 133 0 0 0 0 0 0 70 8 -20 278 73 38 73 45 537 986 274 -53 -94 -94
1 20808 166 102 -1 0 0 0 0 0 53 -4 -17 299 98 N N N N 510 131 -48 -39 -39
1 21545 168 88 0 120 -8 1378 0 2 44 -2 -73 69 35 38 72 45 538 -519 -189 -54 82 82
1 19984 156 84 4 4 0 0 0 0 40 -20 -12 32 15 N N N N -1107 -347 -12 134 134
1 20017 152 51 -3 0 0 0 0 0 23 -15 -7 347 96 39 70 43 538 -1071 -346 -31 138 138
1 19984 156 21 3 2 0 0 0 0 9 -6 -2 119 49 N N N N -7 -20 -34 14 14
1 20017 147 74 -1 -4 0 0 0 0 29 -26 -9 129 40 39 71 42 538 314 76 -36 -22 -22
1 19983 142 58 1 -1 0 0 0 0 21 -23 -5 62 22 N N N N -163 -70 -37 34 34
1 20016 156 65 -1 1 0 0 0 0 20 -28 -5 31 11 40 74 43 539 18 0 -12 3 3
1 19984 136 67 0 0 0 0 0 0 17 -31 -5 38 13 N N N N 162 43 -12 -14 -14
1 20016 132 21 2 0 0 0 0 0 5 -10 -1 71 22 39 69 43 539 175 47 -13 -16 -16
1 19984 162 -48 1 3 0 0 0 0 -10 23 3 192 46 N N N N 495 136 -28 -46 -46
1 20014 131 -76 -1 1 0 0 0 0 -22 34 6 153 55 40 72 43 540 213 44 -39 -9 -9
1 19986 146 -61 -1 -1 0 0 0 0 -21 25 5 84 30 N N N N -1148 -367 -29 146 146
1 20016 145 -23 0 -2 0 0 0 0 -8 9 3 74 26 40 71 42 540 -1305 -406 -15 159 159
1 19984 151 30 3 1 0 0 0 0 10 -12 -3 118 36 N N N N -1489 -466 -22 186 186
1 20016 139 45 -1 -2 0 0 0 0 16 -18 -4 425 113 39 71 44 540 -2058 -650 -43 264 264
1 19983 149 -18 2 5 0 0 0 0 -6 7 2 307 113 N N N N -3789 -1197 -89 497 497
1 20017 135 -39 -5 -3 0 0 0 0 -13 16 3 54 30 38 70 42 541 -3885 -1199 -36 501 501
1 19983 149 -31 4 0 0 0 0 0 -12 12 4 34 15 N N N N -2920 -897 -23 383 383
1 20017 147 -34 0 0 0 0 0 0 -13 12 4 38 16 39 73 42 541 -1918 -592 -21 258 258
1 19984 154 -42 -2 0 0 0 0 0 -18 14 4 115 31 N N N N -897 -277 -12 122 122
1 20016 149 -35 3 0 0 0 0 0 -16 10 5 48 19 39 71 41 541 -329 -109 -22 51 51
1 19983 160 -19 0 2 0 0 0 0 -8 6 2 53 16 N N N N -548 -170 -9 76 76
1 20017 167 13 0 -2 0 0 0 0 6 -4 -1 19 9 40 75 41 542 -602 -193 -25 89 89
1 19984 159 30 0 1 0 0 0 0 13 -9 -4 15 5 N N N N -290 -88 -1 39 39
1 20016 170 35 0 -3 0 0 0 0 15 -11 -4 16 3 42 82 40 542 -169 -56 -11 26 26
1 19984 148 60 -1 1 0 0 0 0 24 -21 -6 41 11 N N N N -209 -66 -6 30 30
1 20016 172 66 1 2 0 0 0 0 24 -26 -7 29 13 39 76 41 542 -221 -69 -7 32 32
1 19984 168 78 0 -3 0 0 0 0 23 -34 -6 95 21 N N N N -307 -100 -16 47 47
1 20016 162 75 2 -1 0 0 0 0 18 -36 -4 355 89 41 75 41 542 -469 -150 -21 70 70
1 19983 160 18 -4 6 0 0 0 0 4 -9 -1 147 66 N N N N 1795 515 -72 -214 -214
1 20017 170 -1 2 -2 0 0 0 0 -1 0 0 38 16 39 72 41 542 4271 1283 -20 -551 -551
1 24866 203 -57 -8 124 -10 1387 0 -2 -12 18 -29 242 71 N N N N 3302 980 -38 -406 -406
1 20426 153 -75 1 -3 0 0 0 0 -21 35 -2 293 92 41 73 43 543 1086 307 -47 -118 -118
1 21044 176 -97 1 4 0 0 0 0 -33 40 1 43 24 N N N N -2308 -716 -44 307 307
1 20789 167 -106 0 -31 1 -207 1 0 -43 41 15 54 19 38 77 42 543 -1596 -490 -20 210 210
1 19563 156 -26 1 -95 -1 -1188 -1 2 -11 12 45 53 15 N N N N 45 11 -7 -3 -3
1 20016 162 9 0 1 0 0 0 0 4 -3 0 82 27 41 74 41 543 431 122 -17 -49 -49
1 19986 143 17 0 -2 0 0 0 0 7 -5 -2 109 34 N N N N -214 -72 -18 34 34
1 20014 169 -15 2 3 0 0 0 0 -6 5 1 69 20 40 70 43 544 -377 -121 -18 55 55
1 19986 154 -41 -3 -1 0 0 0 0 -18 11 6 57 22 N N N N -1547 -472 -15 204 204
1 20014 153 -11 -1 1 0 0 0 0 -6 2 1 106 31 39 72 43 544 -3140 -951 -17 416 416
1 19984 149 44 3 -3 0 0 0 0 20 -11 -5 187 53 N N N N -2658 -810 -29 364 364
1 20016 162 50 1 0 0 0 0 0 22 -15 -6 216 69 39 74 43 544 -162 -64 -39 36 36
1 19984 153 55 -1 1 0 0 0 0 22 -19 -7 72 24 N N N N -56 -29 -33 19 19
1 20017 151 51 1 1 0 0 0 0 19 -20 -4 102 32 41 72 39 544 945 277 -18 -121 -121
1 19983 156 24 -4 -1 0 0 0 0 9 -9 -3 128 42 N N N N 1392 406 -28 -175 -175
1 20016 139 29 4 1 0 0 0 0 9 -12 -3 62 21 39 75 43 544 1174 342 -23 -146 -146
1 19984 155 41 -1 0 0 0 0 0 13 -18 -3 58 21 N N N N 391 110 -16 -45 -45
1 20017 149 62 1 -2 0 0 0 0 15 -29 -4 160 46 41 75 44 545 -824 -253 -18 114 114
1 19983 160 67 -4 1 0 0 0 0 14 -33 -3 161 51 N N N N -2339 -710 -26 319 319
1 24485 197 -8 -5 126 -10 1396 0 -2 -2 -7 -25 96 35 38 72 44 545 -3726 -1128 -38 515 515
1 20515 185 -66 -1 0 0 0 0 0 -14 32 -4 94 31 N N N N -2382 -719 -23 336 336
1 20016 170 -100 1 2 0 0 0 0 -28 46 -2 8 9 39 74 44 545 -1604 -485 -16 229 229
1 20453 174 -101 2 0 0 0 0 0 -36 41 1 85 21 N N N N -902 -273 -13 132 132
1 20538 177 -104 -1 -31 0 -222 0 0 -44 38 17 94 32 38 73 40 545 -1313 -399 -20 192 192
1 19462 145 -58 25 -95 33 -1189 -1 2 -26 20 57 16 6 N N N N -1369 -411 -12 200 200
1 20016 143 -53 -1 -2 0 0 0 0 -26 12 7 73 22 39 72 43 545 -887 -266 -4 129 129
1 19984 148 -45 0 1 0 0 0 0 -22 8 6 189 57 N N N N -1100 -335 -24 168 168
1 20015 147 -13 1 1 0 0 0 0 -7 2 1 103 36 39 68 43 546 -2107 -637 -30 318 318
1 19986 128 14 0 -1 0 0 0 0 7 -2 -1 60 24 N N N N -2302 -691 -22 350 350
1 20015 149 25 -1 -1 0 0 0 0 13 -4 -3 136 42 39 71 41 546 -1549 -465 -16 239 239
1 19985 147 4 1 2 0 0 0 0 2 -1 -1 153 46 N N N N -1064 -323 -27 170 170
1 20014 144 -26 0 2 0 0 0 0 -13 4 3 230 73 38 72 43 546 -840 -258 -34 138 138
1 19985 152 -32 1 -2 0 0 0 0 -17 5 4 95 38 N N N N -847 -262 -43 142 142
1 20016 151 -32 -1 0 0 0 0 0 -16 4 5 36 11 40 70 43 546 -880 -265 -16 141 141
1 19984 146 -26 1 1 0 0 0 0 -14 2 3 15 6 N N N N -630 -190 -11 102 102
1 20015 157 -28 -1 0 0 0 0 0 -15 1 3 6 2 38 72 40 547 -358 -107 -5 57 57
1 19985 152 -14 0 -5 0 0 0 0 -8 2 2 1 6 N N N N -249 -74 -2 39 39
1 20017 154 -12 1 4 0 0 0 0 -6 0 2 32 8 39 70 41 547 -162 -49 -4 27 27
1 19983 149 -17 -2 -1 0 0 0 0 -9 0 2 25 9 N N N N -232 -69 -4 37 37
1 25958 216 40 -4 -123 0 -1362 0 -2 22 -16 58 23 2 40 74 43 547 -467 -141 -6 76 76
1 20457 176 103 1 1 0 0 0 0 54 -7 -16 27 6 N N N N -302 -91 -8 50 50
1 20016 171 123 2 -1 0 0 0 0 61 -20 -20 28 10 40 70 44 547 -280 -84 -7 46 46
1 20512 173 115 -2 0 0 0 0 0 51 -31 -20 53 15 N N N N -288 -87 -8 48 48
1 24368 208 26 1 121 -6 1380 0 2 10 -4 -52 440 122 40 72 43 547 -412 -133 -53 78 78
1 19984 177 -42 -1 3 0 0 0 0 -17 14 4 122 37 N N N N -271 -88 -38 53 53
1 20016 167 -68 1 0 0 0 0 0 -30 21 7 110 40 36 72 45 547 -152 -50 -24 30 30
1 19983 171 -55 0 -1 0 0 0 0 -26 13 7 179 61 N N N N -130 -46 -35 30 30
1 20016 161 -10 -1 -3 0 0 0 0 -5 3 2 83 29 40 72 40 547 -193 -62 -27 37 37
1 19985 180 -74 3 0 0 0 0 0 -37 14 9 619 169 N N N N -102 -39 -41 27 27
1 20015 171 -55 -5 3 0 0 0 0 -28 7 8 121 62 39 70 41 548 954 263 -89 -130 -130
1 19985 141 -14 1 1 0 0 0 0 -7 2 2 29 17 N N N N 1612 468 -30 -245 -245
1 20016 183 3 2 1 0 0 0 0 1 -1 -1 32 14 38 73 41 548 1155 336 -14 -176 -176
1 19984 153 5 1 -1 0 0 0 0 3 0 0 27 12 N N N N 1031 301 -11 -155 -155
1 20016 164 11 -1 -1 0 0 0 0 6 -1 -1 36 14 38 69 43 548 654 190 -7 -98 -98
1 29984 246 -7 0 -1 0 0 0 0 -4 1 0 111 27 N N N N 624 180 -16 -91 -91
1 30000 238 -26 1 -1 0 0 0 0 -14 2 4 447 132 N N N N 700 192 -55 -91 -91
1 30000 250 -28 -3 2 0 0 0 0 -15 2 2 424 133 N N N N 2170 618 -71 -305 -305
1 37782 383 92 -60 -122 -84 -1371 -1 -2 52 -19 40 585 189 40 73 41 548 4543 1297 -117 -627 -627
1 30455 353 219 4 -2 0 0 0 0 101 -43 -45 676 200 N N N N 4176 1186 -106 -555 -555
1 30001 331 107 30 122 37 1377 -1 2 42 -37 -54 336 128 N N N N 3166 881 -120 -395 -395
1 29998 292 36 -2 2 0 0 0 0 12 -15 -4 85 34 N N N N 492 129 -42 -53 -53
1 30016 302 32 1 1 0 0 0 0 11 -13 -3 18 11 40 74 40 549 -141 -47 -17 25 25
1 29984 296 104 1 -4 0 0 0 0 27 -48 -7 143 39 N N N N -424 -127 -13 61 61
1 30000 299 20 0 3 0 0 0 0 4 -10 -2 409 118 N N N N -882 -272 -48 135 135
1 29999 288 -60 1 1 0 0 0 0 -13 29 4 245 79 N N N N 2921 825 -60 -373 -373
1 30017 286 -57 0 -1 0 0 0 0 -17 26 4 105 40 39 72 42 549 3243 921 -46 -410 -410
1 29985 258 -67 1 -2 0 0 0 0 -22 28 7 173 53 N N N N 2392 679 -33 -297 -297
1 29999 266 16 0 -1 0 0 0 0 6 -6 -1 479 139 N N N N 2074 574 -62 -241 -241
1 30001 248 90 -3 -1 0 0 0 0 28 -39 -8 233 83 N N N N 1642 442 -75 -179 -179
1 30015 252 71 3 3 0 0 0 0 17 -34 -5 332 100 39 75 42 550 732 189 -52 -72 -72
1 35103 297 -89 -10 127 -8 1397 -1 -2 -23 30 -32 209 74 N N N N 728 183 -62 -67 -67
1 29999 281 -130 1 -3 0 0 0 0 -44 55 1 181 54 N N N N 205 45 -33 -13 -13
1 31414 273 -90 0 -124 1 -1399 -1 2 -36 41 56 203 64 N N N N 238 50 -42 -14 -14
1 30840 267 16 1 2 0 0 0 0 8 -5 0 131 44 40 73 41 550 222 48 -36 -14 -14
1 29983 245 34 2 3 0 0 0 0 14 -11 -5 140 42 N N N N 429 115 -19 -45 -45
1 30001 271 -52 -1 2 0 0 0 0 -22 16 6 123 40 N N N N 345 85 -33 -31 -31
1 29998 272 -66 -1 -2 0 0 0 0 -30 19 8 89 30 N N N N 200 47 -22 -16 -16
