1 10870 155 -45 5 -2 0 0 0 0 18 13 -10 39 -11 N N N N -134 -54 -1 7 7
1 9999 167 -6 -6 -1 0 0 0 0 2 2 -3 113 -1 N N N N -93 -53 -10 8 8
1 9999 154 -27 3 1 0 0 0 0 11 9 -3 50 2 N N N N -242 -132 -22 20 20
1 13912 211 -35 4 -110 0 -1388 0 2 12 11 -45 193 64 43 83 80 533 -310 -158 -23 22 22
1 10793 179 41 0 -14 0 0 0 0 -15 -15 0 266 104 N N N N -732 -365 -47 52 52
1 10000 167 70 1 -2 0 0 0 0 -27 -24 12 78 -7 N N N N -1002 -493 -62 71 71
1 10000 160 22 2 4 0 0 0 0 -10 -7 4 -15 -22 N N N N -1242 -513 -20 65 65
1 10016 156 -16 0 2 0 0 0 0 7 5 -2 337 119 40 82 76 533 -770 -315 -11 40 40
1 9984 155 -14 -1 -1 0 0 0 0 6 5 -1 758 273 N N N N -903 -486 -81 75 75
1 10000 163 122 -2 -11 0 0 0 0 -54 -34 14 2989 1022 N N N N -1930 -1046 -180 162 162
1 9999 162 169 3 -1 0 0 0 0 -83 -27 29 885 363 N N N N -3727 -2373 -569 408 407
1 10017 150 162 1 3 0 0 0 0 -84 -2 30 147 61 41 72 58 532 -8166 -3519 -266 513 514
1 9986 139 -47 8 2 0 0 0 0 -80 18 -278 1221 380 N N N N -5425 -2307 -167 349 349
1 9998 126 293 -1 3 0 0 0 0 -40 26 321 2182 674 N N N N -4760 -2281 -323 387 387
1 10000 105 14 0 -1 0 0 0 0 -5 4 3 678 238 N N N N -6258 -2915 -390 507 507
1 10016 119 6 2 2 0 0 0 0 -4 2 -1 541 203 41 71 53 533 -6395 -2826 -318 498 498
1 9985 91 -85 9 3 0 0 0 0 37 -21 -11 3693 1030 N N N N -4975 -2081 -178 368 368
1 10000 82 -89 0 3 0 0 0 0 42 -17 -14 2661 863 N N N N -4850 -2660 -647 574 574
1 10001 76 -28 1 -2 0 0 0 0 15 -4 -4 1294 457 N N N N -5748 -2825 -563 607 607
1 10016 77 46 0 -3 0 0 0 0 -23 7 5 1128 385 39 68 49 532 -5730 -2659 -474 581 581
1 9982 56 58 2 -3 0 0 0 0 -29 10 7 1092 334 N N N N -6595 -2671 -268 561 561
1 10000 36 30 1 2 0 0 0 0 -14 7 5 1424 446 N N N N -5768 -2433 -334 550 550
1 10002 59 -32 2 -2 0 0 0 0 15 -7 -5 895 298 N N N N -6319 -2626 -359 616 616
1 10014 54 -56 0 6 0 0 0 0 27 -10 -6 791 248 40 71 52 532 -5067 -2068 -274 501 501
1 9985 42 -49 1 0 0 0 0 0 24 -7 -8 597 212 N N N N -5639 -2187 -219 532 532
1 10001 64 -42 -1 -6 0 0 0 0 23 -5 -7 388 152 N N N N -3654 -1464 -197 377 377
1 9999 43 -67 2 1 0 0 0 0 34 -3 -12 525 166 N N N N -3535 -1339 -123 341 341
1 10016 56 -135 4 2 0 0 0 0 70 4 -21 910 226 41 73 50 533 -2806 -1101 -141 294 294
1 9983 59 -165 -4 -2 0 0 0 0 82 29 -26 1287 310 N N N N -3488 -1387 -203 384 384
1 10002 67 -155 -3 -2 0 0 0 0 67 47 -22 1457 315 N N N N -3512 -1392 -209 395 395
1 10000 62 -129 2 2 0 0 0 0 44 51 -15 1078 359 N N N N -3350 -1299 -179 373 373
1 10015 55 -97 -1 -1 0 0 0 0 25 45 -8 1089 208 41 74 54 533 -2433 -1056 -263 336 336
1 9984 55 -87 5 0 0 0 0 0 17 43 -4 912 180 N N N N -3067 -1203 -197 365 365
1 10001 48 -85 1 1 0 0 0 0 9 44 -3 989 186 N N N N -2465 -1014 -221 326 326
1 13941 94 3484 -15 -114 0 -1374 1 -2 0 69 -3 820 271 N N N N -3118 -1292 -306 429 428
1 10838 61 -67 10 -9 0 0 0 0 -4 34 14 422 192 37 77 53 533 -2572 -985 -164 317 318
1 10455 79 -45 1 2 0 0 0 0 -6 22 7 532 173 N N N N -2849 -1035 -120 327 327
1 9999 73 -12 3 1 0 0 0 0 -2 5 4 703 215 N N N N -2670 -949 -92 302 302
1 10001 73 31 3 -2 0 0 0 0 5 -15 -4 321 205 N N N N -2517 -869 -56 275 275
1 10016 86 67 -3 1 0 0 0 0 7 -34 -9 -11 216 37 72 54 533 -1230 -513 -148 188 188
1 10807 85 -3475 2 3 0 0 0 0 1 -65 -13 -1014 271 N N N N -2719 -1039 -206 368 368
1 10000 84 137 -1 -2 0 0 0 0 -16 -70 -10 2818 214 N N N N -3224 -1218 -238 438 438
1 10000 78 130 -2 -1 0 0 0 0 -31 -62 -4 221 110 N N N N -3233 -1152 -154 407 407
1 10016 83 131 0 0 0 0 0 0 -43 -56 2 298 102 38 74 51 533 -3121 -1094 -131 392 392
1 10927 55 104 -1 32 0 211 2 -1 -43 -38 21 199 84 N N N N -3038 -1043 -103 376 376
1 9342 50 65 30 89 26 1156 -2 3 -29 -20 55 -32 58 N N N N -1801 -605 -41 217 217
1 10479 37 77 -9 0 0 0 0 0 -38 -15 7 303 56 N N N N -1368 -460 -35 168 168
1 10016 36 67 3 0 0 0 0 0 -34 -11 10 143 56 41 74 52 533 -985 -331 -25 122 122
1 9984 15 57 1 0 0 0 0 0 -30 -5 8 150 52 N N N N -869 -302 -39 115 115
1 10000 31 53 -4 1 0 0 0 0 -28 -3 7 161 50 N N N N -831 -303 -62 121 121
1 10001 1 43 4 0 0 0 0 0 -23 0 7 165 54 N N N N -939 -299 2 107 107
1 10015 5 37 0 0 0 0 0 0 -20 2 4 164 46 40 78 54 533 -860 -300 -42 117 117
1 9985 3 38 -3 0 0 0 0 0 -19 2 7 205 54 N N N N -886 -299 -28 115 115
1 9999 -13 24 2 -6 0 0 0 0 -13 2 0 307 58 N N N N -614 -207 -18 79 79
1 10000 0 -3 -2 6 0 0 0 0 1 0 1 480 100 N N N N -360 -144 -52 63 63
1 10017 -10 -22 3 1 0 0 0 0 11 -2 -3 448 113 38 71 51 533 -250 -130 -88 66 66
1 9985 -6 -33 1 -2 0 0 0 0 18 -2 -5 281 112 N N N N -525 -168 -1 62 62
1 10001 24 -39 -1 -2 0 0 0 0 21 -2 -5 61 84 N N N N -343 -129 -36 55 55
1 9997 17 -60 1 -2 0 0 0 0 32 0 -9 90 54 N N N N -484 -191 -66 85 85
1 10016 29 -86 0 3 0 0 0 0 45 7 -11 265 81 40 73 51 533 -493 -202 -82 91 91
1 9984 38 -81 3 1 0 0 0 0 41 12 -10 214 74 N N N N -408 -163 -59 73 73
1 10000 64 -73 -5 0 0 0 0 0 37 15 -9 112 47 N N N N -459 -212 -123 105 105
1 10001 56 -74 4 -1 0 0 0 0 33 21 -9 244 62 N N N N -435 -179 -75 82 82
1 10015 85 -84 0 1 0 0 0 0 35 28 -10 336 85 38 73 49 534 -496 -186 -56 82 82
1 9984 84 -75 -2 0 0 0 0 0 28 29 -6 287 89 N N N N -413 -155 -45 67 67
1 10000 86 -67 3 -1 0 0 0 0 20 29 -6 245 66 N N N N -391 -152 -54 69 69
1 10001 103 -48 -3 2 0 0 0 0 13 22 -4 108 66 N N N N -57 -66 -89 43 43
1 10015 87 -37 3 -2 0 0 0 0 8 18 -2 71 35 39 71 47 534 -173 -86 -60 45 45
1 9985 112 -27 0 1 0 0 0 0 6 13 -2 80 37 N N N N -60 -28 -16 14 14
1 9999 93 -22 -6 3 0 0 0 0 4 11 -2 156 49 N N N N 136 28 -29 -5 -5
1 10000 95 -26 7 -3 0 0 0 0 5 13 -1 8 53 N N N N 78 19 -8 -6 -6
1 10016 97 -17 -3 -1 0 0 0 0 2 9 0 187 33 38 70 45 534 229 59 -25 -18 -18
1 9984 99 -8 -1 1 0 0 0 0 1 4 0 117 45 N N N N 186 54 -6 -19 -19
1 10000 85 -8 3 0 0 0 0 0 1 4 -2 56 37 N N N N 107 17 -31 0 0
1 10001 81 -8 -1 -3 0 0 0 0 1 4 1 20 16 N N N N 92 4 -45 7 7
1 13958 101 0 -11 -122 0 -1370 1 -2 0 6 -18 35 13 38 70 46 535 -118 -27 16 7 7
1 11219 64 9 6 5 0 0 0 0 -1 -5 1 19 16 N N N N 13 -23 -49 19 19
1 10000 45 1 -3 -1 0 0 0 0 -1 0 -2 226 47 N N N N -155 -50 -3 20 20
1 9999 29 5 1 1 0 0 0 0 0 -3 0 255 59 N N N N -109 -41 -14 18 18
1 10017 32 12 1 -1 0 0 0 0 -2 -6 0 217 73 39 69 43 535 -93 -50 -39 27 27
1 10866 12 36 -1 -1 0 0 0 0 -6 -18 -2 493 104 N N N N -117 -54 -32 27 27
1 9999 25 43 3 -2 0 0 0 0 -8 -22 0 169 96 N N N N -33 -35 -46 22 22
1 9999 0 38 -1 2 0 0 0 0 -8 -18 -4 23 28 N N N N -162 -97 -87 55 55
1 10020 4 34 -2 -2 0 0 0 0 -9 -16 0 42 21 38 69 45 535 -311 -128 -59 60 60
1 10745 12 25 3 2 0 0 0 0 -7 -12 0 49 25 N N N N -349 -119 -21 50 50
1 10000 -6 18 -6 3 0 0 0 0 -5 -8 0 63 22 N N N N -317 -113 -28 50 50
1 10000 21 21 5 -4 0 0 0 0 -7 -9 0 23 12 N N N N -302 -83 20 27 27
1 10015 11 29 -1 0 0 0 0 0 -10 -12 0 118 32 37 70 45 536 -91 -49 -40 27 27
1 10457 13 40 2 1 0 0 0 0 -14 -17 1 102 32 N N N N -307 -112 -32 50 50
1 10001 21 41 -1 2 0 0 0 0 -15 -16 1 214 49 N N N N -277 -90 -8 37 37
1 15838 44 32 -42 119 -74 1392 0 2 -12 -14 37 209 78 N N N N -239 -100 -52 49 49
1 10824 65 5 -12 1 0 0 0 0 -3 -2 -5 -7 18 37 83 42 536 -104 -54 -41 29 29
1 9982 68 25 -1 -2 0 0 0 0 -10 -8 4 150 30 N N N N -133 -63 -42 33 33
1 10003 72 38 3 -1 0 0 0 0 -16 -12 6 29 30 N N N N -355 -102 13 37 37
1 9997 81 36 -1 0 0 0 0 0 -16 -9 6 169 34 N N N N -302 -98 -8 40 40
1 10016 106 29 -1 -1 0 0 0 0 -13 -7 5 25 16 41 69 44 536 -265 -86 -10 36 36
1 9984 84 23 1 2 0 0 0 0 -12 -5 3 39 18 N N N N -285 -98 -19 42 42
1 10002 111 10 1 2 0 0 0 0 -4 -3 3 66 21 N N N N -285 -93 -10 38 38
1 10000 107 6 0 0 0 0 0 0 -3 -1 1 60 17 N N N N -365 -128 -30 56 56
1 10014 105 -14 1 1 0 0 0 0 7 3 -1 100 25 39 67 41 537 -403 -128 -9 53 53
1 9986 111 -34 -1 0 0 0 0 0 16 8 -6 194 50 N N N N -337 -120 -34 54 54
1 9998 100 -47 0 1 0 0 0 0 21 12 -8 169 50 N N N N -307 -105 -20 46 46
1 10002 109 -40 1 -3 0 0 0 0 17 12 -6 128 44 N N N N -434 -152 -38 68 68
1 10015 96 -27 0 4 0 0 0 0 11 8 -5 25 22 43 69 41 537 -586 -189 -19 79 79
1 9985 95 -9 0 -2 0 0 0 0 4 3 -1 17 9 N N N N -558 -196 -49 88 88
1 10000 89 -16 -1 -1 0 0 0 0 6 6 -2 19 8 N N N N -729 -231 -18 97 97
1 10000 75 -24 0 3 0 0 0 0 9 8 -4 82 25 N N N N -663 -208 -9 86 86
1 10014 80 -8 1 -1 0 0 0 0 4 3 0 195 59 37 68 41 537 -600 -189 -10 79 79
1 9986 66 6 1 0 0 0 0 0 -3 -2 1 129 40 N N N N -555 -180 -22 77 77
1 10001 63 7 1 -2 0 0 0 0 -2 -3 0 40 18 N N N N -779 -250 -24 108 108
1 9997 52 -1 -1 1 0 0 0 0 0 1 0 34 11 N N N N -702 -230 -34 101 101
1 10019 58 -10 1 0 0 0 0 0 4 3 -1 65 20 37 67 39 538 -827 -260 -14 111 111
1 9984 44 -11 -2 0 0 0 0 0 4 4 -2 99 30 N N N N -711 -224 -15 96 96
1 9999 49 -20 1 1 0 0 0 0 7 8 -3 26 12 N N N N -609 -195 -20 85 85
1 10000 37 -19 0 0 0 0 0 0 7 7 -2 48 18 N N N N -724 -223 -4 95 95
1 10016 48 -10 1 -2 0 0 0 0 4 4 -1 139 39 36 70 44 538 -680 -211 -8 91 91
1 9984 54 3 0 1 0 0 0 0 -2 -1 0 146 45 N N N N -729 -233 -24 103 103
1 9998 42 13 -1 -1 0 0 0 0 -4 -5 2 210 61 N N N N -829 -263 -24 117 117
1 10002 53 -4 0 -1 0 0 0 0 1 2 0 141 44 N N N N -868 -284 -45 130 130
1 10017 59 -16 0 0 0 0 0 0 6 6 -2 62 23 37 69 41 538 -825 -266 -36 123 123
1 9983 67 -19 1 3 0 0 0 0 6 8 -2 26 15 N N N N -1217 -378 -19 168 168
1 7746 48 -11 5 -1 29 2 0 0 4 4 1 -4 8 N N N N -507 -163 -22 75 75
1 12253 70 -9 30 3 0 -1 0 0 4 4 11 54 12 N N N N -589 -189 -23 87 87
1 10015 79 -8 -6 -1 0 0 0 0 2 4 -2 -3 9 38 70 41 539 -511 -158 -7 71 71
1 9986 74 -10 3 -1 0 0 0 0 3 4 0 24 4 N N N N -331 -99 3 44 44
1 10000 76 -13 1 -2 0 0 0 0 4 6 -1 24 7 N N N N -295 -96 -15 45 45
1 10001 76 -16 0 2 0 0 0 0 4 7 -2 26 9 N N N N -184 -58 -5 27 27
1 10013 87 -22 1 1 0 0 0 0 6 10 -1 154 38 39 69 42 539 -101 -34 -8 16 16
1 9986 102 -29 -3 -1 0 0 0 0 7 14 -3 29 16 N N N N -1 -5 -12 5 5
1 9998 81 -7 1 1 0 0 0 0 2 3 0 223 61 N N N N 556 162 -18 -69 -69
1 10002 90 24 2 -4 0 0 0 0 -6 -11 2 101 31 N N N N 993 289 -33 -122 -122
1 10016 91 37 0 2 0 0 0 0 -10 -17 3 47 18 38 73 44 540 1010 294 -30 -124 -124
1 9982 92 31 -1 0 0 0 0 0 -8 -14 2 23 10 N N N N 744 223 -7 -96 -96
1 10003 88 28 0 1 0 0 0 0 -9 -12 4 -3 7 N N N N 563 166 -10 -70 -70
1 9997 87 31 0 -2 0 0 0 0 -10 -13 2 41 9 N N N N 410 123 -6 -52 -52
1 10016 90 18 1 0 0 0 0 0 -7 -7 2 6 8 40 71 43 540 182 48 -16 -18 -18
1 9987 74 2 0 2 0 0 0 0 0 -1 1 44 10 N N N N 57 11 -15 -2 -2
1 9999 77 -12 -2 -1 0 0 0 0 4 5 -1 30 12 N N N N -29 -12 -8 7 7
1 9999 75 -23 1 -1 0 0 0 0 7 10 -2 85 18 N N N N -53 -19 -7 9 9
1 10017 66 -25 1 3 0 0 0 0 8 10 -3 49 21 40 69 41 540 260 71 -18 -27 -27
1 9984 64 -16 1 0 0 0 0 0 5 7 -1 72 25 N N N N 575 169 -11 -71 -71
1 10000 54 -2 -2 -1 0 0 0 0 1 1 -1 101 24 N N N N 509 150 -11 -62 -62
1 9998 66 10 2 0 0 0 0 0 -3 -5 1 90 31 N N N N 717 205 -27 -83 -83
1 10018 56 29 -1 0 0 0 0 0 -9 -12 3 133 32 41 74 40 541 463 135 -11 -56 -56
1 9984 60 36 0 1 0 0 0 0 -13 -14 4 49 29 N N N N 564 159 -27 -62 -62
1 9998 40 38 1 -1 0 0 0 0 -14 -15 4 27 16 N N N N 525 150 -19 -60 -60
1 10002 54 43 -3 -2 0 0 0 0 -16 -15 6 144 28 N N N N 307 83 -24 -30 -30
1 10014 46 45 2 1 0 0 0 0 -19 -15 5 63 24 41 71 43 541 124 29 -18 -9 -9
1 9984 46 44 -2 0 0 0 0 0 -20 -12 6 90 23 N N N N 51 10 -11 -2 -2
1 10002 60 38 4 1 0 0 0 0 -18 -10 6 89 38 N N N N -39 -17 -12 9 9
1 10000 50 17 -1 1 0 0 0 0 -8 -4 2 37 18 N N N N -3 -14 -29 11 11
1 10015 46 -4 0 -1 0 0 0 0 2 1 0 82 23 39 70 41 541 -114 -41 -15 20 20
1 9129 57 -11 1 0 -1 1 1 0 6 2 -1 73 23 N N N N -100 -35 -11 17 17
1 10856 73 1 -1 3 1 -1 0 0 -1 0 0 127 36 N N N N 143 34 -22 -10 -10
1 9998 62 6 2 -2 0 0 0 0 -3 -1 1 50 20 N N N N 226 56 -27 -18 -18
1 10018 64 -6 -1 0 0 0 0 0 3 1 -1 96 31 39 72 42 541 99 26 -9 -10 -10
1 9983 66 -14 0 3 0 0 0 0 6 4 -2 28 10 N N N N -11 -14 -23 10 10
1 10001 80 -17 -3 -3 0 0 0 0 9 4 -2 19 10 N N N N -235 -75 -9 33 33
1 9999 73 -33 1 0 0 0 0 0 15 9 -4 97 28 N N N N -249 -77 -5 34 34
1 10015 76 -29 2 -2 0 0 0 0 12 9 -4 95 36 40 76 44 542 -224 -77 -22 36 36
1 9986 83 -41 1 3 0 0 0 0 17 13 -6 288 79 N N N N -423 -134 -17 60 60
1 9998 67 -49 -1 -1 0 0 0 0 19 18 -5 148 48 N N N N -640 -211 -43 97 97
1 10002 90 -48 2 1 0 0 0 0 18 18 -6 129 40 N N N N -1365 -427 -42 191 191
1 40001 297 -129 -2 -1 0 0 0 0 38 57 -12 99 53 N N N N -7589 -2300 -71 1026 1026
1 39999 289 -149 1 2 0 0 0 0 27 74 -9 287 84 N N N N -6119 -1849 -55 863 863
1 40000 258 3474 0 -5 0 0 0 0 6 67 -3 194 67 N N N N -4307 -1299 -41 630 630
1 40000 248 -66 1 3 0 0 0 0 -2 35 1 214 66 N N N N -359 -119 -39 64 64
1 40016 243 -23 0 2 0 0 0 0 -2 12 0 197 64 40 70 43 543 58 3 -48 6 6
1 45100 307 -3451 -7 -126 0 -1382 0 -2 3 -72 -7 427 124 N N N N 239 49 -75 -11 -11
1 40355 293 278 4 2 0 0 0 0 -50 -138 -13 529 198 N N N N -1152 -377 -116 202 202
1 44118 340 261 -2 119 -6 1371 -1 2 -99 -101 65 914 233 N N N N -2779 -858 -125 445 445
1 40000 297 -112 2 0 0 0 0 0 48 35 -13 371 168 N N N N -1240 -406 -145 226 226
1 39999 294 -153 -1 5 0 0 0 0 53 61 -17 197 69 N N N N -255 -88 -50 53 53
1 40000 289 -100 -1 -1 0 0 0 0 24 47 -7 133 51 N N N N 174 40 -43 -14 -14
1 40001 274 -57 1 -3 0 0 0 0 12 28 -4 153 47 N N N N 299 78 -36 -34 -34
1 40015 275 8 0 2 0 0 0 0 -1 -4 0 164 46 39 68 43 545 368 101 -29 -46 -46
1 39984 259 -26 0 -1 0 0 0 0 4 13 -1 334 96 N N N N 622 168 -55 -76 -76
1 40000 266 -139 2 1 0 0 0 0 11 73 -4 326 110 N N N N 812 216 -77 -96 -96
1 44470 337 43 -8 -124 0 -1389 0 -2 -2 -15 -9 63 28 N N N N 874 247 -32 -117 -117
1 40000 326 149 3 0 0 0 0 0 -19 -77 -10 245 69 N N N N 362 98 -30 -44 -44
1 40001 340 209 -2 1 0 0 0 0 -58 -96 -1 242 79 N N N N 717 193 -57 -86 -86
1 43471 378 198 -1 120 -9 1389 0 2 -81 -70 68 493 147 N N N N 810 215 -73 -93 -93
1 40001 348 -85 0 3 0 0 0 0 38 24 -11 297 104 N N N N 774 200 -85 -84 -84
1 40015 340 -42 3 -2 0 0 0 0 17 14 -6 378 114 40 71 41 547 343 75 -79 -24 -24
1 39984 314 24 1 3 0 0 0 0 -10 -8 4 29 17 N N N N -265 -85 -29 46 46
1 40001 336 42 -1 -1 0 0 0 0 -18 -13 5 209 65 N N N N 1017 286 -29 -133 -133
1 39999 333 94 -1 0 0 0 0 0 -43 -25 14 369 104 N N N N 2855 808 -62 -375 -375
1 40002 342 -19 2 0 0 0 0 0 9 4 -3 170 59 N N N N 3814 1086 -53 -496 -496
1 39998 349 -4 0 0 0 0 0 0 2 1 0 265 77 N N N N 948 259 -42 -112 -112
1 40000 342 -9 1 0 0 0 -1 0 4 2 -2 221 71 N N N N 1802 505 -44 -221 -221
1 40001 344 -156 -2 2 0 0 0 0 67 49 -20 278 86 N N N N 7633 2176 -65 -946 -946
1 40015 348 -70 1 -3 0 0 0 0 26 27 -8 14 5 40 72 43 549 9890 2841 -20 -1178 -1178
1 39985 337 -195 -3 0 0 0 0 0 50 90 -17 382 107 N N N N 3791 1065 -54 -414 -414
1 40000 333 -69 3 1 0 0 0 0 10 35 -3 77 32 N N N N 1151 315 -30 -118 -118
1 39999 343 -91 2 -2 0 0 0 0 7 48 -3 137 40 N N N N 574 155 -21 -56 -56
1 40001 324 3498 -3 2 0 0 0 0 -1 54 0 230 70 N N N N 864 224 -45 -78 -78
