1 6560 24 89 -3 40 0 -4 161 0 -21 7 62 -344 2 N N N N -2024 -377 235 -1 -1
1 5912 19 -86 38 107 0 1 155 0 6 4 13 -64 -2 45 96 117 532 198 98 11 -13 -13
1 7033 28 255 -173 -219 -1 0 187 0 -1 3 9 180 0 N N N N -576 -112 65 1 1
1 7404 24 -232 -8 344 1 1 195 0 17 26 55 -133 -2 44 97 111 532 71 85 32 -15 -15
1 6591 23 6 80 44 -1 -1 174 0 -8 15 27 63 -5 N N N N -132 -27 14 0 0
1 5891 54 391 -29 -424 1 -1 166 0 -31 -14 -20 -214 -15 46 99 107 532 343 137 0 -15 -15
1 13065 291 -382 -13 184 88 1 198 -1 38 -34 -94 -28 -17 N N N N -439 -145 16 13 13
1 6158 198 30 182 -18 1596 0 1 0 -27 1 14 -5 -3 46 96 109 532 79 42 6 -6 -6
1 7905 260 -27 236 16 737 2 240 2 -27 0 -5 7 -1 N N N N -112 -29 9 2 2
1 9869 287 -54 60 122 -8 1400 41 1 18 15 47 -6 -4 44 94 110 532 -22 -6 2 0 0
1 5222 137 -50 7 31 0 0 0 0 20 -1 -3 -12 -2 N N N N -10 -1 1 0 0
1 4934 128 -40 13 -2 0 0 0 0 21 0 -6 -8 -4 45 97 107 532 141 61 3 -7 -7
1 5184 135 -51 5 -14 0 0 0 0 23 -5 -22 0 -2 N N N N -62 -17 4 1 1
1 5847 149 -67 -11 9 0 0 0 0 33 4 -13 2 -2 42 95 109 532 -42 -14 2 1 1
1 4654 104 -32 8 8 0 0 0 0 16 6 -1 1 -1 N N N N -34 -12 1 1 1
1 5836 140 -27 1 16 0 0 0 0 11 2 -3 -2 0 46 96 106 532 8 4 0 0 0
1 5288 113 -27 -6 -6 0 0 0 0 14 4 -8 1 -2 N N N N -78 -29 2 3 3
1 5811 140 -40 -11 -20 0 0 0 0 16 3 -25 8 2 44 99 109 532 17 8 0 -1 -1
1 4664 105 -17 0 8 0 0 0 0 9 5 2 -13 -4 N N N N -73 -30 -1 3 3
1 5805 145 -27 -6 -6 0 0 0 0 10 4 -14 15 2 46 94 107 531 -22 -5 2 0 0
1 5190 133 -49 5 2 0 0 0 0 21 12 -10 4 -1 N N N N -7 -5 -1 1 1
1 5810 136 -50 7 13 0 0 0 0 19 14 -7 -4 0 45 96 108 532 33 13 0 -1 -1
1 4657 125 -40 6 4 0 0 0 0 16 13 -6 10 1 N N N N -147 -59 0 6 6
1 5841 137 -53 -6 -15 0 0 0 0 16 17 -22 14 4 43 95 109 531 -8 -8 -3 2 2
1 5186 137 -29 -3 -17 0 0 0 0 9 12 -12 -3 -3 N N N N -29 -15 -2 2 2
1 5820 150 -37 2 -1 0 0 0 0 10 14 -10 12 3 43 96 109 531 -7 -4 -1 0 0
1 4651 111 -15 4 0 0 0 0 0 5 7 -1 35 7 N N N N -34 -18 -2 3 3
1 5845 139 -24 -7 0 0 0 0 0 5 9 -9 62 14 44 94 110 531 -32 -23 -6 3 3
1 7210 167 -40 2 4 0 0 0 0 10 17 -6 111 26 N N N N -236 -124 -17 17 17
1 5790 131 -32 -6 -12 0 0 0 0 4 15 -13 74 17 45 95 109 531 141 17 -22 2 2
1 4652 107 -5 7 18 0 0 0 0 2 1 6 75 35 N N N N -108 -64 -12 9 9
1 5834 137 48 -12 -16 0 0 0 0 -11 -21 1 347 69 46 93 108 531 -104 -103 -34 18 18
1 5876 133 45 5 -12 0 0 0 0 -10 -18 8 211 44 N N N N -389 -268 -65 42 42
1 5817 141 78 -8 -2 0 0 0 0 -22 -31 15 280 42 43 91 115 531 -573 -338 -62 49 49
1 4662 123 96 5 -21 0 0 0 0 -32 -32 17 257 22 N N N N -839 -424 -52 57 57
1 5162 103 51 6 16 0 0 0 0 -18 -15 21 1139 209 42 89 113 531 -1080 -560 -77 77 77
1 5206 119 -22 12 20 0 0 0 0 10 7 7 740 187 N N N N -886 -684 -191 114 114
1 5793 107 -96 16 16 0 0 0 0 35 31 -13 937 254 45 86 112 531 -423 -512 -198 95 95
1 4666 94 -88 1 7 0 0 0 0 28 33 -17 273 97 N N N N -766 -638 -195 111 111
1 5169 102 -84 3 6 0 0 0 0 20 35 -17 317 124 40 86 105 531 -928 -604 -140 97 97
1 11088 210 -76 -16 -11 0 0 0 0 10 34 -26 131 65 N N N N -1569 -950 -198 149 149
1 10016 216 14 -7 -16 0 0 0 0 -3 -5 -3 554 115 41 80 87 531 -1425 -699 -85 100 100
1 10985 247 82 -8 -7 0 0 0 0 -16 -38 11 671 179 N N N N -2987 -1529 -222 229 229
1 10015 206 74 11 -1 0 0 0 0 -17 -30 21 1280 407 40 76 76 531 -2691 -1348 -187 203 203
1 10986 211 4 4 12 0 0 0 0 0 -2 6 349 169 N N N N -1266 -973 -295 180 180
1 10014 190 8 1 -2 0 0 0 0 -3 -3 1 240 104 39 75 77 531 -1406 -731 -118 116 116
1 11337 221 30 -2 -2 0 0 0 0 -9 -11 6 629 225 N N N N -1350 -707 -118 115 115
1 10017 188 48 2 -4 0 0 0 0 -15 -18 10 471 175 40 73 72 531 -797 -557 -156 103 103
1 10983 200 -8 8 7 0 0 0 0 4 4 5 121 0 N N N N -1073 -607 -124 104 104
1 10195 159 -46 -1 5 0 0 0 0 15 17 -9 515 151 39 71 69 531 -890 -434 -60 70 70
1 10984 178 25 -8 -8 0 0 0 0 -9 -10 0 1390 428 N N N N -2632 -1290 -187 210 210
1 10016 185 -21 6 12 0 0 0 0 7 7 0 563 196 39 72 60 531 -3654 -1759 -245 290 290
1 11280 226 26 -4 -8 0 0 0 0 -9 -9 2 419 146 N N N N -4421 -1938 -184 311 311
1 10015 176 -11 3 6 0 0 0 0 4 4 1 420 140 37 73 60 531 -4349 -1840 -144 296 296
1 12899 254 -111 14 -15 1 -214 6 -1 33 46 -23 859 270 N N N N -4074 -1806 -197 309 310
1 9094 156 -33 27 -100 60 -1225 -2 3 10 25 -18 325 114 39 73 54 531 -2497 -1045 -82 177 176
1 10813 179 -80 14 -6 0 0 0 0 17 40 -2 940 294 N N N N -2305 -1078 -157 199 199
1 10017 131 -61 3 -5 0 0 0 0 8 32 -2 401 137 37 69 51 531 -2579 -1208 -181 228 228
1 9984 141 -48 5 1 0 0 0 0 4 25 0 821 257 N N N N -2805 -1238 -148 230 230
1 10017 127 -19 1 -5 0 0 0 0 1 11 0 910 271 40 70 49 531 -2542 -1205 -198 238 238
1 9983 112 -3 7 4 0 0 0 0 1 1 3 1663 480 N N N N -2136 -1127 -255 241 241
1 10016 90 84 2 -4 0 0 0 0 -6 -44 4 2665 669 39 76 64 531 -3443 -1782 -398 388 388
1 9984 75 2 -4 3 0 0 0 0 -1 -1 -2 3616 909 N N N N -4435 -2157 -429 471 471
1 10015 70 -19 3 -2 0 0 0 0 2 10 1 1329 551 40 76 61 531 -4895 -2582 -658 614 614
1 9984 71 62 2 -1 0 0 0 0 -7 -32 3 692 311 N N N N -5809 -2389 -277 516 516
1 10016 91 135 1 -1 0 0 0 0 -28 -65 13 761 327 39 77 62 531 -5341 -2261 -327 519 519
1 9985 78 171 3 1 0 0 0 0 -57 -70 20 898 272 N N N N -5810 -2407 -334 569 569
1 10015 66 110 -2 -2 0 0 0 0 -46 -35 14 1101 329 40 76 58 531 -6715 -2633 -280 628 628
1 9985 51 24 1 2 0 0 0 0 -11 -7 4 194 117 N N N N -5152 -2038 -249 512 512
1 10017 64 -17 0 3 0 0 0 0 8 4 -2 343 111 40 78 56 531 -6753 -2471 -155 610 610
1 9983 58 -27 -1 -3 0 0 0 0 12 8 -5 300 85 N N N N -4331 -1584 -106 406 406
1 10017 53 -1 0 -1 0 0 0 0 1 0 0 335 123 39 79 58 531 -3954 -1393 -47 356 356
1 9982 50 26 0 1 0 0 0 0 -12 -7 5 369 108 N N N N -2597 -963 -83 263 263
1 10018 71 54 -2 1 0 0 0 0 -25 -14 7 311 106 38 77 56 531 -2980 -1107 -104 309 309
1 9983 45 58 1 -2 0 0 0 0 -28 -11 10 87 56 N N N N -1953 -705 -46 195 195
1 10015 65 36 -1 0 0 0 0 0 -18 -7 4 203 56 40 76 56 531 -1889 -700 -68 201 201
1 19985 112 -74 5 5 0 0 0 0 36 14 -9 333 118 N N N N -4084 -1479 -112 427 427
1 20016 122 -104 -1 -2 0 0 0 0 48 26 -17 413 114 42 79 58 531 -2742 -1022 -115 310 310
1 19983 118 -252 -2 -1 0 0 0 0 91 97 -30 2569 617 N N N N -2644 -985 -116 304 304
1 20016 99 -97 2 0 0 0 0 0 22 46 -8 323 183 41 77 52 532 -4497 -1852 -437 635 635
1 19985 105 -8 -2 -1 0 0 0 0 2 4 -2 1351 376 N N N N -5435 -1914 -138 608 608
1 23898 134 8 -7 126 -7 1436 3 -2 -2 -12 22 1356 460 42 77 53 532 -3931 -1517 -296 538 538
1 20984 150 -8 0 1 0 0 0 0 1 4 -1 987 326 N N N N -3569 -1361 -266 494 494
1 20370 165 13 0 -1 0 0 0 0 -2 -6 3 902 298 40 75 53 532 -3464 -1298 -243 480 480
1 20984 147 21 -1 1 0 0 0 0 -4 -10 4 755 251 N N N N -2800 -1077 -252 417 417
1 20251 162 20 3 -3 0 0 0 0 -5 -8 5 555 184 40 78 51 532 -2028 -758 -158 294 294
1 20864 145 -4 0 4 0 0 0 0 1 1 -2 480 162 N N N N -1604 -613 -151 245 245
1 20253 145 -9 1 -1 0 0 0 0 2 4 -2 203 76 42 78 50 532 -938 -365 -104 151 151
1 20868 139 4 -3 0 0 0 0 0 -1 -2 0 423 119 N N N N -938 -333 -50 128 128
1 20249 145 20 1 1 0 0 0 0 -4 -9 5 843 218 44 76 50 533 -504 -246 -141 117 117
1 21280 125 50 1 -2 0 0 0 0 -13 -21 9 705 229 N N N N -351 -192 -133 96 96
1 20251 144 68 1 -1 0 0 0 0 -21 -27 13 309 142 41 76 50 533 -97 -134 -174 84 84
1 21280 136 -28 2 1 0 0 0 0 9 11 -4 162 48 N N N N -38 -61 -82 39 39
1 20249 126 -55 -2 2 0 0 0 0 16 22 -12 253 67 40 74 49 533 154 17 -54 5 5
1 21338 145 -95 1 -3 0 0 0 0 22 43 -16 464 124 N N N N -110 -69 -58 36 36
1 20368 120 -100 1 4 0 0 0 0 14 48 -17 369 117 41 75 48 534 -126 -114 -125 67 67
1 21864 128 3393 1 -128 -1 -1409 1 2 0 120 -13 1048 266 N N N N -504 -238 -133 113 113
1 20016 102 -171 4 3 0 0 0 0 -30 85 10 1286 309 40 71 44 534 -476 -250 -171 126 126
1 19986 125 -54 0 -1 0 0 0 0 -14 25 5 262 204 N N N N -745 -365 -226 179 179
1 20014 114 -20 0 -2 0 0 0 0 -7 8 2 87 82 40 72 45 534 -1208 -419 -72 169 169
1 19984 133 -25 0 1 0 0 0 0 -7 11 2 237 83 N N N N -724 -243 -29 96 96
1 20016 136 6 3 1 0 0 0 0 2 -2 0 91 48 39 75 44 535 -776 -278 -64 117 117
1 19984 145 16 -2 0 0 0 0 0 5 -7 -1 40 23 N N N N -1109 -358 -22 138 138
1 20016 142 33 0 -4 0 0 0 0 10 -14 -3 51 24 40 73 43 535 -677 -236 -45 98 98
1 19985 169 45 2 0 0 0 0 0 12 -21 -3 82 24 N N N N -662 -217 -21 87 87
1 20015 153 64 -1 2 0 0 0 0 14 -31 -5 159 36 38 71 43 535 -680 -226 -26 91 91
1 19984 165 61 0 2 0 0 0 0 10 -31 -2 365 124 N N N N -433 -171 -68 79 79
1 20016 156 20 0 -2 0 0 0 0 4 -10 0 307 82 40 73 41 536 -737 -258 -56 110 110
1 19984 164 7 1 2 0 0 0 0 0 -4 0 192 65 N N N N -671 -253 -86 115 115
1 20015 152 39 0 0 0 0 0 0 4 -20 -3 114 45 41 72 42 536 -899 -297 -34 122 122
1 19986 165 32 1 0 0 0 0 0 2 -17 1 17 14 N N N N -717 -233 -23 96 96
1 20016 137 32 -3 -4 0 0 0 0 1 -17 0 12 5 40 73 42 536 -597 -189 -8 75 75
1 24927 185 -11 -10 130 -11 1409 1 -2 -1 -7 -9 34 12 N N N N -525 -175 -26 74 74
1 20017 149 -26 1 -1 0 0 0 0 -1 14 -1 66 18 40 74 41 537 -338 -110 -10 46 46
1 20451 162 -39 -3 0 0 0 0 0 -3 20 -5 38 16 N N N N -252 -87 -19 38 38
1 20017 151 -39 2 0 0 0 0 0 -4 20 -3 10 1 40 73 45 537 -247 -82 -12 35 35
1 20455 159 -38 3 -3 0 0 0 0 -5 20 -3 15 5 N N N N -90 -35 -13 16 16
1 20018 151 -63 1 4 0 0 0 0 -13 31 -2 13 3 39 71 42 538 -64 -21 -3 9 9
1 20450 157 -51 -1 0 0 0 0 0 -12 24 -2 47 9 N N N N 7 -9 -23 8 8
1 20017 156 -12 2 0 0 0 0 0 -3 6 -1 126 39 39 73 42 538 -100 -35 -7 15 15
1 20810 175 -55 -1 1 0 0 0 0 -16 25 0 162 43 N N N N -104 -42 -20 21 21
1 20544 171 -86 1 0 0 0 0 0 -29 36 2 95 37 41 80 41 538 -397 -142 -40 64 64
1 20807 174 -103 0 2 0 0 0 0 -41 37 5 87 26 N N N N -512 -174 -34 77 77
1 20016 168 -105 5 -1 0 0 0 0 -49 30 9 72 22 41 75 42 539 -449 -152 -29 66 66
1 21288 188 -112 -1 -29 1 -211 1 -1 -56 24 27 81 26 N N N N -412 -139 -24 61 61
1 19534 159 -33 2 -97 0 -1189 -1 3 -16 5 56 86 27 41 73 41 539 -392 -123 -6 51 51
1 19984 174 -5 -1 -1 0 0 0 0 -2 1 2 171 50 N N N N -296 -104 -27 47 47
1 20017 162 -21 1 0 0 0 0 0 -11 1 3 240 71 42 74 41 539 -248 -93 -35 44 44
1 19983 160 -14 -1 -1 0 0 0 0 -8 1 2 245 78 N N N N -627 -212 -43 95 95
1 20016 165 -18 2 3 0 0 0 0 -9 1 3 140 49 39 71 42 540 -1009 -334 -51 146 146
1 19985 164 -36 -2 -1 0 0 0 0 -19 1 5 24 15 N N N N -843 -271 -28 117 117
1 20015 169 -26 1 -1 0 0 0 0 -14 0 4 26 12 38 70 43 540 -664 -210 -15 89 89
1 19984 160 -23 2 2 0 0 0 0 -12 -1 4 29 9 N N N N -511 -161 -11 70 70
1 20016 166 -6 -1 -1 0 0 0 0 -3 0 1 13 9 39 74 41 540 -354 -110 -2 46 46
1 19984 154 44 -1 -2 0 0 0 0 23 0 -6 383 111 N N N N -306 -107 -31 50 50
1 20016 160 38 1 1 0 0 0 0 20 0 -6 341 92 40 75 44 541 -910 -309 -70 143 143
1 19984 143 18 -3 1 0 0 0 0 10 -1 -3 188 67 N N N N -1000 -332 -60 151 151
1 20016 155 33 5 -2 0 0 0 0 17 -2 -5 165 56 38 73 42 541 -986 -319 -45 145 145
1 19984 150 31 -1 -1 0 0 0 0 16 -2 -5 98 38 N N N N -1007 -321 -33 143 143
1 20016 154 1 1 4 0 0 0 0 1 -1 0 42 19 41 74 41 541 -639 -205 -24 93 93
1 19984 145 -219 2 2 -1 0 0 0 -116 3 31 21 9 N N N N -382 -132 -40 64 64
1 20018 157 -24 -2 -3 0 0 0 0 -12 -3 7 34 10 39 73 44 541 -295 -88 5 37 37
1 19983 146 -89 0 -1 0 0 0 0 -45 -13 13 145 42 N N N N -22 -11 -10 7 7
1 20016 167 24 1 -1 0 0 0 0 12 4 -3 334 101 40 76 43 542 796 230 -30 -94 -94
1 19983 151 -26 0 2 0 0 0 0 -13 -5 3 285 94 N N N N 2688 786 -69 -324 -324
1 20018 185 -40 1 1 0 0 0 0 -19 -8 6 143 51 41 71 40 542 2408 707 -51 -287 -287
1 19982 169 -16 0 -2 0 0 0 0 -8 -4 3 30 14 N N N N 879 256 -22 -102 -102
1 20016 174 6 1 -1 0 0 0 0 3 1 0 32 10 37 72 42 542 -77 -31 -16 15 15
1 19984 178 23 -3 1 0 0 0 0 11 6 -4 28 9 N N N N -928 -286 -12 122 122
1 20016 178 58 3 -4 0 0 0 0 28 10 -8 110 30 39 73 42 543 -1348 -413 -12 175 175
1 19985 182 109 -1 1 0 0 0 0 56 13 -17 503 144 N N N N -1334 -423 -45 187 187
1 20015 174 34 1 3 0 0 0 0 18 2 -7 185 65 38 74 44 543 -1740 -558 -77 253 253
1 19984 167 48 1 -1 0 0 0 0 25 1 -7 841 235 N N N N -2129 -669 -68 303 303
1 20016 167 -27 -2 2 0 0 0 0 -14 0 4 196 81 41 74 43 543 -1079 -376 -127 187 187
1 19984 154 -16 0 1 0 0 0 0 -8 -1 2 467 138 N N N N -966 -316 -67 151 151
1 23549 201 26 -8 -122 0 -1368 0 -2 15 -15 59 420 144 41 75 46 543 -1923 -617 -107 295 295
1 20451 182 42 3 -2 0 0 0 0 22 1 -6 171 68 N N N N 513 131 -58 -49 -49
1 20016 189 75 -1 1 0 0 0 0 39 -2 -13 68 27 40 86 43 544 1796 522 -37 -225 -225
1 21443 205 136 3 25 -2 212 0 -1 68 -14 -37 189 57 N N N N 2639 774 -34 -333 -333
1 19030 164 110 22 93 25 1160 0 3 51 -23 -52 192 66 38 80 44 544 2192 634 -44 -266 -266
1 19984 178 98 2 3 0 0 0 0 40 -34 -12 113 36 N N N N 2239 655 -29 -272 -272
1 20017 168 137 -2 -1 0 0 0 0 45 -57 -11 296 94 40 75 41 544 788 212 -50 -80 -80
1 19983 164 71 -1 -1 0 0 0 0 18 -33 -5 45 20 N N N N 1028 289 -37 -114 -114
1 20016 149 42 0 1 0 0 0 0 8 -21 -2 24 12 39 78 44 544 1404 410 -14 -167 -167
1 19984 154 13 3 0 0 0 0 0 3 -6 0 54 18 N N N N 1346 395 -11 -160 -160
1 20016 155 -7 -4 1 0 0 0 0 -1 3 0 162 45 38 81 44 545 1285 370 -24 -147 -147
1 19984 145 -8 0 -2 0 0 0 0 -2 4 0 122 34 N N N N 912 258 -25 -99 -99
1 20016 146 1 1 -2 0 0 0 0 0 0 -1 76 28 40 76 42 545 388 103 -25 -37 -37
1 19984 164 -6 0 5 0 0 0 0 0 3 2 50 16 N N N N 159 41 -12 -14 -14
1 20016 161 -3 1 -2 0 0 0 0 -1 1 0 12 26 41 76 41 545 -134 -45 -11 20 20
1 19984 161 -10 0 2 0 0 0 0 -2 5 0 18 -19 N N N N -269 -84 -10 36 36
1 20016 166 -20 2 -2 0 0 0 0 -4 10 1 38 42 41 80 43 545 -252 -75 -1 30 30
1 19984 160 -22 0 0 0 0 0 0 -5 11 1 48 7 N N N N -362 -112 -9 47 47
1 20016 165 -15 -1 -2 0 0 0 0 -4 7 1 28 -3 38 76 43 546 -511 -156 -9 65 65
1 27511 229 -40 -8 131 -7 1405 0 -2 -11 8 -34 13 -1 N N N N -615 -186 -9 77 77
1 20430 182 -73 0 -1 0 0 0 0 -23 32 -2 17 3 43 77 43 546 -386 -116 -5 49 49
1 21398 183 -75 1 1 0 0 0 0 -27 30 1 1 -2 N N N N -303 -93 -5 39 39
1 20366 181 -71 -1 2 0 0 0 0 -29 25 2 -2 -3 41 80 40 546 -296 -88 -1 36 36
1 21399 182 -79 1 0 0 0 0 0 -36 24 5 4 -1 N N N N -297 -89 -3 37 37
1 20364 177 -79 -1 -3 0 0 0 0 -39 19 7 8 -4 38 75 42 546 -231 -69 -1 29 29
1 24047 204 -75 0 -122 0 -1402 0 2 -38 16 69 6 -5 N N N N -248 -75 -4 31 31
1 20838 184 -15 4 -1 0 0 0 0 -7 2 5 -3 -1 41 79 41 546 -236 -69 2 28 28
1 19982 160 11 -2 0 0 0 0 0 6 -2 -1 1 0 N N N N -157 -47 -1 20 20
1 20018 180 20 -2 -2 0 0 0 0 10 -2 -4 0 -3 39 81 43 547 -167 -50 -1 21 21
1 19984 166 33 3 3 0 0 0 0 17 -5 -4 6 -2 N N N N -186 -55 0 23 23
1 20016 165 31 0 -4 0 0 0 0 15 -6 -3 4 -2 40 74 44 547 -264 -79 -2 33 33
1 19984 171 10 1 2 0 0 0 0 5 -2 -2 20 -1 N N N N -181 -54 -1 22 22
1 20015 171 18 -1 -3 0 0 0 0 9 -3 -3 9 -1 42 87 40 547 -260 -79 -5 34 34
1 19985 174 37 0 2 0 0 0 0 18 -9 -4 7 0 N N N N -249 -75 -2 32 32
1 20014 171 24 -2 0 0 0 0 0 11 -6 -4 3 -3 39 80 41 547 -284 -84 -1 35 35
1 19986 165 32 3 1 0 0 0 0 15 -9 -3 2 -2 N N N N -160 -48 -2 21 21
1 20016 166 10 -3 -2 0 0 0 0 4 -3 -2 4 0 39 77 41 547 -144 -44 -1 18 18
1 19985 179 2 1 3 0 0 0 0 1 0 -1 -4 0 N N N N -137 -40 -1 17 17
1 20014 169 13 3 -2 0 0 0 0 6 -4 1 2 -1 41 78 41 548 -29 -9 0 4 4
1 19985 185 6 -1 0 0 0 0 0 2 -2 -2 -2 -2 N N N N -68 -21 -2 9 9
1 20016 174 2 0 0 0 0 0 0 1 -1 -1 -1 -3 41 81 41 548 -47 -13 3 5 5
1 25102 216 -25 -12 126 -11 1395 -2 -2 -11 0 -53 1 0 N N N N -41 -12 -2 5 5
1 20250 190 -59 4 -2 0 0 0 0 -27 18 5 2 0 39 81 41 548 -59 -18 -1 8 8
1 20453 199 -74 -1 0 0 0 0 0 -36 18 6 -1 -4 N N N N -93 -28 -1 12 12
1 20466 193 -80 1 -24 1 -210 0 0 -41 15 21 -1 0 40 82 43 548 -112 -34 -2 15 15
1 19534 191 -18 3 -101 0 -1192 -1 2 -9 3 55 0 -1 N N N N -59 -17 1 6 6
1 30016 281 44 -2 0 0 0 0 0 23 -5 -7 1 7 40 81 41 548 -122 -36 0 16 16
1 29985 279 83 -1 -1 0 0 0 0 42 -14 -12 32 14 N N N N -422 -127 -4 54 54
1 30015 274 2 0 5 0 0 0 0 1 -1 0 1133 333 41 77 44 549 -3622 -1120 -119 500 500
1 29984 289 -171 1 -3 0 0 0 0 -88 24 24 1188 366 N N N N -10952 -3294 -186 1510 1510
1 30016 282 -121 0 1 0 0 0 0 -64 0 18 427 168 41 80 45 549 -7108 -2139 -176 1049 1049
1 29985 287 -63 3 -1 0 0 0 0 -33 -5 10 276 101 N N N N -194 -82 -87 54 54
1 30016 271 -89 -2 -2 0 0 0 0 -46 -13 12 98 39 41 77 42 549 2143 611 -48 -289 -289
1 29984 273 -27 0 1 0 0 0 0 -13 -5 5 4 6 N N N N 1350 390 -12 -185 -185
1 30017 282 -19 3 -1 0 0 0 0 -10 -4 2 0 2 42 80 42 549 651 188 -5 -89 -89
1 29984 279 -12 -1 4 0 0 0 0 -4 -3 2 -1 -1 N N N N 283 81 -3 -38 -38
1 33545 318 84 -7 -125 -1 -1373 -1 -2 42 -5 48 5 0 39 78 45 549 153 45 0 -21 -21
1 31456 320 141 1 1 0 0 0 0 73 19 -18 34 6 N N N N 164 46 -6 -21 -21
1 30013 300 105 -2 -2 0 0 0 0 55 3 -16 107 30 40 80 42 549 422 120 -10 -55 -55
1 32512 319 165 2 28 -2 208 0 -1 85 -14 -40 208 61 N N N N 1291 363 -37 -165 -165
1 29196 280 54 -2 96 -6 1171 0 3 26 -8 -53 71 27 37 79 44 550 -38 -20 -27 14 14
1 29985 278 -18 2 0 0 0 0 0 -9 4 2 200 59 N N N N -876 -263 -25 127 127
1 30016 306 -53 1 1 0 0 0 0 -26 12 7 296 94 40 95 42 550 -1647 -496 -54 244 244
1 29985 281 14 0 -2 0 0 0 0 7 -3 -2 66 25 N N N N 25 -2 -30 6 6
1 30015 282 -7 0 -2 0 0 0 0 -4 1 1 47 12 41 77 42 550 566 161 -9 -75 -75
1 29984 286 -33 0 4 0 0 0 0 -16 6 5 311 90 N N N N 702 189 -47 -82 -82
1 30015 275 -34 -1 -1 0 0 0 0 -17 6 5 304 95 39 77 43 550 -592 -188 -52 98 98
1 29985 272 22 0 1 0 0 0 0 11 -4 -3 369 115 N N N N -437 -150 -72 83 83
1 30016 280 -8 -1 0 0 0 0 0 -4 1 1 343 104 40 80 42 550 -472 -154 -57 82 82
1 29985 264 2 5 -1 0 0 0 0 1 0 0 347 111 N N N N -1047 -327 -78 169 169
1 30015 270 -68 -5 -1 0 0 -1 0 -35 9 9 519 159 39 78 42 551 -1202 -367 -72 189 189
1 29984 257 -48 2 2 0 0 0 0 -25 3 8 459 145 N N N N -863 -275 -90 147 147
1 30015 263 -163 2 1 0 0 0 0 -87 -3 23 1470 440 41 81 42 551 -1973 -627 -218 342 342
1 29985 250 -95 -2 -3 0 0 0 0 -49 -14 14 460 168 N N N N -1833 -566 -158 304 304
1 30016 258 -65 3 1 0 0 0 0 -31 -14 9 279 103 38 73 42 551 -1820 -539 -84 283 283
1 29984 239 2 -1 0 0 0 0 0 1 1 0 155 55 N N N N -197 -69 -49 42 42
1 30018 224 -15 -1 1 0 0 0 0 -7 -3 3 242 71 43 76 43 551 456 121 -34 -56 -56
1 29982 248 -100 0 -1 0 0 0 0 -45 -29 12 1068 312 N N N N 1571 405 -148 -181 -181
1 30018 231 23 0 -1 0 0 0 0 10 7 -2 588 194 40 74 43 551 2456 653 -144 -300 -300
1 29984 212 95 -2 2 0 0 0 0 44 26 -12 231 90 N N N N 1318 350 -71 -160 -160
1 33543 246 129 -8 -124 -1 -1378 -2 -2 65 2 42 1082 308 40 71 43 551 1564 406 -111 -179 -179
1 31042 233 180 7 0 0 0 0 0 94 14 -26 379 141 N N N N 542 106 -149 -27 -27
1 30535 237 170 -6 120 -7 1384 0 2 87 -7 -88 154 61 37 74 42 551 -1963 -567 -65 283 283
1 30819 223 57 2 3 0 0 0 0 28 -12 -8 68 29 N N N N -2424 -683 -27 338 338
1 30016 235 49 3 2 0 0 0 0 23 -12 -7 72 21 36 72 44 552 -1501 -422 -15 211 211
