1 34572 297 38 -8 126 -8 1384 -1 -2 9 -29 -36 61 29 N N N N -2184 -638 -48 289 289
1 30413 271 -51 -2 1 0 0 0 0 -13 24 -1 133 41 N N N N -1152 -336 -23 153 153
1 29999 274 -16 0 -2 0 0 0 0 -5 7 -1 467 129 N N N N -412 -137 -53 70 70
1 30371 269 -17 -1 0 0 0 0 0 -4 8 0 259 80 34 72 43 551 277 56 -59 -15 -15
1 30453 255 -95 7 1 0 0 0 0 -33 40 2 387 121 N N N N -1221 -373 -75 180 180
1 32413 277 -143 -2 -1 0 0 0 0 -59 50 7 197 66 N N N N -784 -243 -59 119 119
1 33469 286 -9 0 -126 0 -1390 -1 2 -4 9 57 79 31 N N N N 26 -5 -33 8 8
1 30016 255 74 1 1 0 0 0 0 33 -22 -9 56 17 41 71 42 552 -4 -4 -9 3 3
1 29984 254 120 1 1 0 0 0 0 46 -44 -14 140 45 N N N N 1232 337 -27 -147 -147
1 29999 264 39 1 2 0 0 0 0 13 -16 -3 123 31 N N N N 930 256 -15 -111 -111
1 29999 252 -47 -3 -2 0 0 0 0 -16 19 4 309 89 N N N N 328 71 -53 -23 -23
1 30019 262 -75 -2 0 0 0 0 0 -28 28 8 79 29 39 71 43 552 -3228 -917 -31 417 417
1 29982 247 -21 6 -2 0 0 0 0 -9 8 2 22 9 N N N N -3248 -916 -13 422 422
1 30003 258 -26 -3 3 0 0 0 0 -11 7 4 52 22 N N N N -2454 -691 -9 324 324
1 29998 248 -36 0 0 0 0 0 0 -15 12 4 296 75 N N N N -2231 -636 -34 306 306
1 30017 252 70 -1 -1 0 0 0 0 30 -22 -8 279 83 38 70 42 552 188 39 -44 -11 -11
1 29984 252 -45 0 -1 0 0 0 0 -19 15 5 222 73 N N N N 3352 920 -55 -425 -425
1 29998 253 -60 4 3 0 -1 -1 0 -27 17 7 168 51 N N N N 471 119 -36 -50 -50
1 30002 253 -2 -1 -1 0 0 0 0 -1 0 2 107 32 N N N N -732 -214 -28 104 104
1 30016 257 20 0 -3 0 0 0 0 9 -5 -4 311 83 39 70 43 553 -2173 -617 -35 296 296
1 29984 258 -55 -4 3 0 0 0 0 -25 14 8 297 92 N N N N -2457 -701 -54 344 344
1 29997 259 -69 4 -1 0 0 0 0 -34 14 10 360 107 N N N N -407 -132 -61 72 72
1 30003 255 -9 -1 -2 0 0 0 0 -5 1 1 250 85 N N N N -883 -264 -64 138 138
1 30017 279 34 2 2 0 0 0 0 17 -6 -4 164 51 40 69 44 553 -2446 -692 -45 345 345
1 29981 285 22 -5 2 0 0 0 0 11 -5 -5 13 9 N N N N -3268 -911 -19 457 457
1 30002 270 3 5 0 0 0 0 0 2 0 2 110 25 N N N N -2968 -824 -5 419 419
1 30000 280 -57 -2 1 0 0 0 0 -28 11 7 319 89 N N N N -3750 -1049 -44 552 552
1 30013 297 2 -2 -1 0 0 -1 0 1 0 0 264 72 37 66 42 553 -2846 -796 -44 429 429
1 29987 284 53 0 -3 0 0 0 0 26 -10 -8 560 169 N N N N -1836 -525 -98 296 296
1 29998 287 -42 4 3 0 0 0 0 -21 8 5 511 156 N N N N -2517 -710 -93 400 400
1 30002 288 -113 0 2 0 0 0 0 -58 14 18 575 172 N N N N -1596 -452 -84 261 261
1 30014 294 -33 0 -2 0 0 0 0 -18 2 4 -165 -27 38 71 44 554 -1548 -433 -51 249 249
1 29985 301 -11 -2 0 0 0 0 0 -5 1 2 369 102 N N N N -626 -177 -40 105 105
1 30001 307 14 2 -2 0 0 0 0 7 -1 -1 229 66 N N N N 26 3 -32 2 2
1 30000 299 -3 2 2 0 0 0 0 -2 0 0 377 114 N N N N 660 171 -74 -88 -88
1 30013 292 -35 -4 -1 0 0 0 0 -18 1 5 86 31 37 69 45 554 1206 324 -34 -178 -178
1 29984 285 -26 6 1 0 0 0 0 -14 1 4 109 32 N N N N 55 12 -21 -4 -4
1 33593 322 58 -10 -125 0 -1380 -2 -2 31 -16 53 186 56 N N N N -1216 -337 -38 193 193
1 30349 293 110 -4 3 0 0 0 0 58 -6 -19 278 77 N N N N -888 -247 -33 143 143
1 30015 291 150 0 -2 0 0 0 0 73 -26 -28 397 110 38 71 42 554 -687 -194 -51 116 116
1 31695 284 90 7 121 -9 1379 -1 2 38 -22 -65 303 96 N N N N -352 -104 -69 67 67
1 29998 272 26 -1 3 0 0 0 0 11 -9 -3 155 54 N N N N 102 21 -54 -6 -6
1 30000 256 -12 0 -2 0 0 0 0 -5 4 1 94 33 N N N N 53 11 -24 -3 -3
1 30000 259 -33 -1 -2 0 0 0 0 -14 11 4 28 10 N N N N -88 -26 -12 15 15
1 30001 273 18 0 4 0 0 0 0 8 -6 -2 275 67 N N N N -75 -22 -19 15 15
1 29999 250 53 -2 -3 0 0 0 0 21 -19 -6 215 69 N N N N 543 141 -49 -74 -74
1 30001 261 -7 3 3 0 0 0 0 -3 2 1 388 112 N N N N 491 124 -61 -64 -64
1 30001 248 77 0 -4 0 0 0 0 27 -30 -7 171 59 N N N N 906 239 -45 -128 -128
1 30001 270 62 -2 4 0 0 0 0 20 -27 -6 99 34 N N N N 847 224 -32 -122 -122
1 29998 253 38 4 -1 0 0 0 0 10 -17 -2 133 36 N N N N 1026 274 -20 -149 -149
1 30000 260 -12 -2 0 0 0 0 0 -3 5 1 88 28 N N N N 1263 337 -25 -183 -183
1 34178 303 -82 -11 123 -10 1397 -1 -2 -25 26 -36 127 35 N N N N 274 70 -20 -36 -36
1 29998 289 -95 0 1 0 0 0 0 -34 38 1 198 57 N N N N 1285 342 -28 -182 -182
1 30352 267 -102 4 0 0 0 0 0 -43 36 6 133 42 N N N N 2470 660 -30 -351 -351
1 31824 311 -42 2 -123 0 -1397 -1 2 -19 18 60 173 47 N N N N 2054 548 -24 -287 -287
1 30000 267 58 -3 1 0 0 0 0 27 -16 -7 161 53 N N N N 4149 1107 -37 -570 -570
1 29997 275 115 0 -1 0 0 0 0 47 -39 -14 198 59 N N N N 5056 1349 -37 -675 -675
1 30003 271 -13 6 -1 0 0 0 0 -6 5 1 375 104 N N N N 4234 1124 -43 -544 -544
1 30000 264 -42 -1 1 0 0 0 0 -16 15 5 190 61 N N N N 2480 648 -56 -302 -302
1 30000 261 -50 -3 0 0 0 0 0 -21 16 6 214 69 N N N N 262 57 -43 -20 -20
1 29999 250 -30 -1 2 0 0 0 0 -13 9 4 25 8 N N N N -515 -143 -18 71 71
1 30001 273 -55 3 1 0 0 0 0 -25 15 8 35 12 N N N N -377 -103 -6 50 50
1 29997 252 -8 -1 -3 0 0 0 0 -4 2 2 142 35 N N N N -274 -79 -20 41 41
1 30002 254 85 -4 1 0 0 0 0 39 -24 -12 233 65 N N N N 188 40 -33 -15 -15
1 30001 259 62 2 -5 0 0 0 0 26 -19 -8 159 51 N N N N 854 218 -33 -99 -99
1 30000 271 -14 3 7 0 0 -1 0 -6 4 1 309 87 N N N N 1015 257 -46 -114 -114
1 30000 267 -24 0 0 0 0 0 0 -10 8 4 104 36 N N N N 634 159 -31 -70 -70
1 30000 263 -53 -1 0 0 0 0 0 -23 16 6 108 31 N N N N 525 133 -21 -59 -59
1 30000 273 13 -1 0 0 0 0 0 6 -4 -1 253 70 N N N N 697 174 -34 -76 -76
1 29997 265 -23 1 -3 0 0 0 0 -11 7 3 472 132 N N N N 1596 408 -51 -181 -181
1 30001 277 -3 1 2 0 0 0 0 -1 1 0 197 68 N N N N 3450 891 -70 -396 -396
1 30000 258 66 1 -2 0 0 0 0 29 -20 -8 101 34 N N N N 2990 782 -30 -346 -346
1 30002 265 92 -1 -1 0 0 0 0 36 -32 -11 19 14 N N N N 2039 533 -16 -234 -234
1 30000 263 42 -3 0 0 0 0 0 15 -17 -4 481 120 N N N N 818 199 -46 -79 -79
1 30000 245 -76 2 4 0 0 0 0 -27 29 8 137 50 N N N N 1067 261 -51 -105 -105
1 30000 259 -27 2 -1 0 0 -1 0 -11 10 3 15 10 N N N N -59 -21 -14 11 11
1 30000 250 -12 -2 1 0 0 0 0 -5 4 1 98 26 N N N N -284 -81 -17 39 39
1 29999 259 19 -1 -4 0 0 0 0 8 -6 -2 63 20 N N N N -111 -35 -13 17 17
1 30001 254 57 1 -1 0 0 0 0 22 -21 -6 117 32 N N N N 473 119 -15 -49 -49
1 30000 265 62 0 1 0 0 0 0 21 -25 -6 228 61 N N N N 892 222 -31 -91 -91
1 30000 263 -2 1 4 0 0 0 0 -1 0 0 66 23 N N N N 1509 387 -27 -162 -162
1 30000 261 -50 -1 -1 0 0 0 0 -16 21 5 294 76 N N N N 2502 649 -24 -272 -272
1 29999 286 22 1 -1 0 0 0 0 7 -9 -2 367 114 N N N N 1332 316 -78 -120 -120
1 30000 281 48 0 1 0 0 0 0 16 -20 -4 48 18 N N N N 1405 358 -23 -145 -145
1 29998 284 81 0 -2 0 0 0 0 22 -37 -7 52 16 N N N N 1001 258 -13 -105 -105
1 33415 332 -26 -12 127 -11 1404 -1 -2 -7 0 -34 247 63 N N N N 1105 278 -24 -111 -111
1 30412 297 -164 3 0 0 0 0 0 -54 70 1 276 82 N N N N 1373 332 -60 -125 -125
1 30482 301 -153 0 -28 1 -210 0 -1 -65 54 21 218 64 N N N N 197 32 -42 -6 -6
1 29518 270 -42 31 -98 38 -1207 -2 3 -20 14 60 24 12 N N N N -300 -86 -15 38 38
1 30002 259 37 -3 -1 0 0 0 0 18 -9 -4 45 11 N N N N -188 -52 -7 23 23
1 29998 255 45 2 -1 0 0 0 0 21 -11 -6 6 4 N N N N -51 -16 -5 7 7
1 30002 257 31 -3 -1 0 0 0 0 14 -9 -4 5 -1 N N N N 75 18 -3 -7 -7
1 30000 261 -21 5 3 0 0 0 0 -10 6 3 256 70 N N N N 147 27 -25 -6 -6
1 29999 254 -79 -2 0 0 0 0 0 -37 20 9 172 43 N N N N -317 -99 -34 46 46
1 29998 262 -51 -2 0 0 0 0 0 -25 11 6 243 64 N N N N -1066 -293 -33 126 126
1 30002 256 51 4 -3 0 0 0 0 25 -11 -5 238 76 N N N N -59 -39 -50 25 25
1 30001 272 68 -2 1 0 0 0 0 32 -17 -9 82 25 N N N N 1234 312 -20 -124 -124
1 30000 268 -7 0 1 0 0 0 0 -3 2 1 253 72 N N N N 1626 406 -37 -159 -159
1 29999 274 -32 2 -3 -1 0 -1 0 -15 8 5 93 31 N N N N 2042 518 -27 -204 -204
1 30001 258 35 -5 -3 0 0 0 0 16 -9 -5 6 4 N N N N 1023 259 -14 -101 -101
1 30000 271 62 0 6 0 0 0 0 27 -19 -9 32 9 N N N N 275 69 -4 -27 -27
1 29998 248 43 2 -2 0 0 0 0 18 -14 -4 164 39 N N N N 189 40 -17 -13 -13
1 30001 270 59 0 6 0 0 0 0 23 -23 -5 48 14 N N N N 510 126 -15 -47 -47
1 29999 250 33 -1 0 0 0 0 0 12 -13 -4 53 18 N N N N 203 44 -17 -15 -15
1 29999 270 22 0 -4 0 0 0 0 7 -9 -1 26 5 N N N N -1044 -274 -6 110 110
1 30002 263 25 4 3 0 0 0 0 7 -11 -3 2 2 N N N N -853 -224 -4 90 90
1 29999 265 1 -1 1 0 0 0 0 0 -1 0 115 26 N N N N -419 -113 -9 48 48
1 30001 273 54 -2 -5 0 0 0 0 15 -24 -4 81 20 N N N N -16 -12 -16 7 7
1 34528 318 27 -9 132 -7 1435 -2 -2 6 -24 -32 101 25 N N N N 112 21 -15 -6 -6
1 30001 286 -44 -3 -4 0 0 0 0 -11 21 -3 152 42 N N N N 356 82 -21 -29 -29
1 30352 291 -92 5 2 0 0 0 0 -28 41 -1 94 26 N N N N 245 54 -19 -18 -18
1 30001 276 -95 -4 0 0 0 0 0 -36 37 1 65 22 N N N N 201 44 -16 -15 -15
1 30353 292 -90 3 -2 0 0 0 0 -38 31 4 37 8 N N N N 103 22 -11 -6 -6
1 33587 316 -57 4 -122 0 -1431 0 2 -26 21 63 27 7 N N N N -3 -6 -9 4 4
1 30002 267 17 -4 -5 0 0 0 0 8 -4 -1 17 7 N N N N -176 -48 -5 20 20
1 29999 276 59 0 0 0 0 0 0 27 -16 -7 31 5 N N N N -101 -28 -5 12 12
1 30000 256 68 2 3 0 0 0 0 29 -22 -8 53 14 N N N N 15 0 -8 1 1
1 30001 263 103 0 -2 0 0 0 0 39 -39 -10 60 17 N N N N 0 -4 -8 3 3
1 29999 279 122 1 1 0 0 0 0 34 -55 -9 151 34 N N N N 231 51 -18 -17 -17
1 30001 257 43 -3 0 0 0 0 0 10 -21 -2 159 42 N N N N 349 80 -19 -29 -29
1 29999 262 132 3 2 0 0 0 0 19 -68 -3 154 46 N N N N 539 123 -32 -43 -43
1 30000 260 -3451 -2 -4 0 0 0 0 0 -79 0 178 46 N N N N 609 144 -26 -52 -52
1 29999 238 65 1 -1 0 0 0 0 -6 -34 3 84 25 N N N N 826 201 -24 -75 -75
1 30001 249 16 1 6 0 0 0 0 -2 -9 3 64 26 N N N N 450 106 -18 -39 -39
1 31586 281 -36 -12 122 -10 1413 -2 -2 4 12 5 76 17 N N N N 427 103 -14 -38 -38
1 30355 246 -84 0 -2 0 0 0 0 6 43 -12 160 38 N N N N 263 62 -12 -22 -22
1 30001 249 3547 0 4 0 0 0 0 0 27 -7 140 42 N N N N 471 107 -27 -37 -37
1 30410 259 -65 1 -1 0 0 0 0 -4 34 -6 122 34 N N N N 765 183 -25 -67 -67
1 30000 248 -96 2 1 0 0 0 0 -13 49 -9 71 24 N N N N 549 133 -17 -48 -48
1 32530 261 -96 2 2 0 0 0 0 -20 47 -5 2 0 N N N N 454 111 -10 -42 -42
1 29999 254 -77 -3 -1 0 0 0 0 -22 35 -2 32 8 N N N N 298 74 -4 -28 -28
1 30296 248 -109 4 1 0 0 0 0 -40 44 1 121 27 N N N N 264 63 -11 -22 -22
1 30001 239 -131 -3 -5 0 0 0 0 -56 44 8 249 61 N N N N 265 58 -17 -19 -19
1 33880 264 -115 4 -122 -1 -1416 0 2 -56 31 72 233 72 N N N N 1057 239 -59 -82 -82
1 30001 217 -20 -4 -4 0 0 0 0 -10 2 5 83 28 N N N N 935 228 -22 -83 -83
1 29999 218 48 -1 -2 0 0 0 0 24 -8 -7 60 22 N N N N 635 152 -18 -55 -55
1 30000 218 88 6 2 0 0 0 0 42 -20 -12 63 20 N N N N 507 123 -13 -44 -44
1 30001 211 78 3 2 0 0 0 0 35 -22 -10 130 25 N N N N 400 97 -9 -35 -35
1 29999 211 92 -3 2 0 0 0 0 37 -33 -10 144 40 N N N N 568 131 -26 -45 -45
1 30000 193 108 -2 -1 0 0 0 0 36 -45 -10 83 28 N N N N 538 126 -21 -44 -44
1 30000 196 130 0 0 0 0 0 0 30 -62 -8 54 16 N N N N 430 102 -13 -36 -36
1 30000 184 112 0 -7 0 0 0 0 14 -58 -2 63 20 N N N N 382 91 -12 -31 -31
1 30000 187 -3474 -2 4 0 0 0 0 2 -67 1 39 11 N N N N 303 72 -10 -26 -26
1 30001 207 118 2 -1 0 0 0 0 -12 -62 4 50 11 N N N N 241 57 -8 -20 -20
1 31351 210 57 -16 128 -10 1413 -1 -2 -11 -34 24 106 24 N N N N 265 62 -10 -21 -21
1 30000 196 -74 4 -4 0 0 0 0 12 36 -12 100 28 N N N N 417 97 -16 -33 -33
1 30354 215 -107 4 4 0 0 0 0 10 54 -15 127 37 N N N N 386 85 -23 -27 -27
1 30002 204 3541 -6 -2 0 0 0 0 1 30 -10 57 14 N N N N 263 58 -14 -20 -20
1 30352 210 -79 4 2 0 0 0 0 -4 41 -8 66 20 N N N N 146 31 -11 -9 -9
1 31939 211 -98 -2 -1 0 0 0 0 -14 50 -8 64 17 N N N N 194 42 -13 -13 -13
1 30353 203 -107 0 -1 0 0 0 0 -24 52 -5 83 21 N N N N 218 48 -13 -16 -16
1 30001 191 -104 2 4 0 0 0 0 -32 46 -1 75 19 N N N N 177 37 -13 -11 -11
1 30353 201 -112 -1 -1 0 0 0 0 -44 42 5 135 31 N N N N 142 28 -14 -8 -8
1 31647 193 -108 5 -124 0 -1412 -1 2 -48 39 65 183 54 N N N N -95 -43 -32 22 22
1 29999 199 -11 0 3 0 0 0 0 -5 3 1 54 19 N N N N -502 -140 -21 56 56
1 30001 200 39 3 -4 0 0 0 0 18 -10 -3 70 19 N N N N -263 -74 -12 30 30
1 29999 202 64 -1 2 0 0 0 0 29 -18 -9 90 24 N N N N -100 -33 -14 15 15
1 29999 197 76 -1 3 0 0 0 0 31 -26 -10 8 5 N N N N 392 94 -9 -33 -33
1 30001 173 70 -1 -5 0 0 0 0 25 -27 -6 0 3 N N N N 296 73 -3 -27 -27
1 30000 192 47 -2 -1 0 0 0 0 15 -20 -5 110 25 N N N N 268 65 -6 -23 -23
1 30001 197 47 2 -3 0 0 0 0 13 -21 -3 96 25 N N N N 646 153 -18 -53 -53
1 30000 194 50 2 5 0 0 0 0 13 -24 -2 99 26 N N N N 894 217 -17 -77 -77
1 30000 210 37 -7 -1 0 0 0 0 8 -18 -3 66 18 N N N N 788 191 -14 -68 -68
1 29999 207 37 9 4 0 0 0 0 6 -19 1 51 19 N N N N 487 117 -12 -40 -40
1 33531 243 -16 -14 119 -10 1407 -1 -2 -3 -4 -27 96 20 N N N N 317 73 -12 -25 -25
1 30350 220 -54 -1 -3 0 0 0 0 -11 27 -3 66 19 N N N N 191 40 -12 -12 -12
1 29999 222 -63 -3 1 0 0 0 0 -16 30 -3 57 16 N N N N 157 32 -13 -9 -9
1 30355 244 -53 3 4 0 0 0 0 -15 24 0 137 33 N N N N 343 77 -16 -25 -25
1 30001 227 -57 -1 -8 0 0 0 0 -19 25 1 77 21 N N N N 73 8 -17 0 0
1 30354 230 -70 0 5 0 0 0 0 -27 26 1 4 3 N N N N -335 -90 -9 35 35
1 30000 225 -77 1 0 0 0 0 0 -32 27 6 25 5 N N N N -608 -156 -3 57 57
1 30705 212 -17 33 -124 37 -1415 -2 2 -7 14 65 48 12 N N N N -790 -205 -9 77 77
1 30002 199 51 -2 0 0 0 0 0 22 -16 -7 9 1 N N N N -584 -150 -4 56 56
1 29999 187 71 -3 -1 0 0 0 0 29 -25 -7 23 5 N N N N -264 -70 -4 26 26
1 29999 191 63 2 3 0 0 0 0 24 -24 -7 19 4 N N N N -444 -114 -3 43 43
1 29999 172 49 3 1 0 0 0 0 16 -21 -2 16 5 N N N N -754 -193 -4 72 72
1 30001 192 19 -3 -5 0 0 0 0 5 -8 -3 125 25 N N N N -501 -131 -8 51 51
1 30000 179 -52 -1 6 0 0 0 0 -16 22 3 256 62 N N N N -889 -242 -30 95 95
1 30000 201 -37 4 0 0 0 0 0 -13 15 5 116 41 N N N N -317 -97 -29 42 42
1 29999 200 -7 1 -3 0 0 0 0 -3 3 1 57 18 N N N N 541 125 -19 -43 -43
1 30000 203 -19 0 4 0 0 0 0 -7 7 1 162 38 N N N N 668 159 -16 -57 -57
1 30001 202 -7 -3 -5 0 0 0 0 -2 3 1 162 47 N N N N 919 214 -30 -73 -73
1 30000 185 48 3 3 0 0 0 0 18 -18 -4 91 25 N N N N -275 -84 -25 35 35
1 30000 199 71 -3 0 0 0 0 0 22 -31 -7 33 14 N N N N -548 -144 -10 56 56
1 30000 187 58 -2 -2 0 0 0 0 16 -27 -2 29 7 N N N N -388 -102 -7 39 39
1 30000 191 44 1 -3 0 0 0 0 10 -21 -3 8 6 N N N N -235 -63 -7 25 25
1 30000 203 54 -1 0 0 0 0 0 10 -27 -2 37 6 N N N N -132 -35 -3 13 13
1 30000 194 75 9 5 0 0 0 0 11 -39 2 45 9 N N N N -86 -24 -4 10 10
1 30000 198 47 -8 -1 0 0 0 0 3 -25 -3 29 8 N N N N -84 -26 -9 12 12
1 30000 189 47 1 2 0 0 0 0 0 -25 0 16 2 N N N N -84 -23 -2 9 9
1 30000 190 -3540 1 -3 0 0 0 0 -2 -32 1 31 7 N N N N -72 -20 -4 8 8
1 30000 198 55 1 0 0 0 0 0 -4 -29 3 27 7 N N N N -134 -37 -6 15 15
1 34529 223 10 -12 127 -7 1437 -1 -2 -2 -11 9 105 25 N N N N -223 -64 -13 26 26
1 30351 221 -56 -1 -6 0 0 0 0 5 29 -7 52 11 N N N N -413 -108 -7 42 42
1 30001 199 -60 1 6 0 0 0 0 3 30 -10 47 17 N N N N -391 -104 -11 41 41
1 30356 219 3552 0 -1 0 0 0 0 -1 25 -5 21 2 N N N N -420 -109 -5 42 42
1 29607 212 -87 1 3 0 0 0 0 -7 45 -8 208 49 N N N N -250 -72 -16 30 30
1 30801 228 -101 0 -4 0 0 0 0 -17 51 -8 115 35 N N N N -99 -40 -27 20 20
1 30002 219 -102 1 4 0 0 0 0 -26 48 -5 96 28 N N N N -8 -12 -18 8 8
1 30353 225 -122 -6 3 0 0 0 0 -42 50 -2 145 34 N N N N 135 22 -21 -4 -4
1 30000 220 -147 9 -3 0 0 0 0 -63 51 9 131 38 N N N N 335 70 -23 -23 -23
1 34413 238 -83 0 -127 0 -1417 -1 2 -40 24 68 22 10 N N N N 496 115 -18 -39 -39
1 30000 203 5 -2 -1 0 0 0 0 3 -1 0 0 1 N N N N 85 18 -4 -7 -7
1 30000 197 34 0 1 0 0 0 0 16 -8 -5 8 2 N N N N 19 4 -2 -1 -1
1 30000 210 27 2 0 0 0 0 0 13 -5 -4 17 3 N N N N -176 -45 -2 18 18
1 29999 192 21 -1 -1 0 0 0 0 10 -6 -1 16 4 N N N N -287 -74 -4 28 28
1 30000 194 12 4 2 0 0 0 0 6 -3 -2 40 8 N N N N -378 -98 -5 38 38
1 30001 189 1 -3 -2 0 0 0 0 0 0 -2 45 10 N N N N -487 -125 -6 48 48
1 30000 205 -25 -1 0 0 0 0 0 -12 6 4 86 19 N N N N -418 -110 -9 44 44
1 29999 190 -24 0 -4 0 0 0 0 -11 7 4 100 23 N N N N -323 -88 -13 36 36
1 30000 182 9 1 5 0 0 0 0 4 -3 -3 81 24 N N N N -130 -41 -16 18 18
1 30001 194 49 1 0 0 0 0 0 23 -13 -4 159 38 N N N N 245 51 -16 -16 -16
1 29999 190 71 -4 -2 -1 0 -1 0 31 -22 -9 76 24 N N N N -168 -53 -22 24 24
1 30000 176 111 3 3 0 0 0 0 43 -41 -11 77 21 N N N N -261 -74 -14 31 31
1 30000 190 74 -1 -5 0 0 0 0 23 -32 -6 21 8 N N N N 457 109 -9 -40 -40
1 30000 179 52 2 4 0 0 0 0 14 -24 -3 137 38 N N N N 270 57 -19 -18 -18
1 30000 163 61 0 -1 0 0 0 0 13 -30 -2 114 25 N N N N 1395 339 -16 -126 -126
1 30000 195 56 1 0 0 0 0 0 10 -28 -1 14 12 N N N N 1029 250 -12 -91 -91
1 29999 186 57 -5 -6 0 0 0 0 6 -30 -3 -4 -1 N N N N 622 152 -4 -57 -57
1 30001 181 -3501 2 9 0 0 0 0 4 -53 0 108 27 N N N N 302 70 -10 -24 -24
1 30000 199 115 1 0 0 0 0 0 -7 -61 5 33 7 N N N N 282 65 -10 -22 -22
1 30001 179 116 -3 -8 0 0 0 0 -20 -58 5 27 5 N N N N 210 50 -4 -18 -18
1 34060 238 7 -7 129 -9 1389 0 -2 -2 -7 25 143 34 N N N N 328 73 -14 -25 -25
1 30348 195 -62 -2 0 0 0 0 0 12 29 -12 83 22 N N N N 471 108 -16 -37 -37
1 30001 216 -49 1 -4 0 0 0 0 8 24 -7 103 26 N N N N 310 68 -15 -22 -22
1 30354 218 -42 -1 0 0 0 0 0 4 21 -7 31 11 N N N N -72 -25 -12 11 11
1 29495 202 -49 0 -1 0 0 0 0 3 25 -8 63 13 N N N N -218 -59 -7 23 23
1 30799 207 3553 -4 6 0 0 0 0 1 24 -5 78 21 N N N N -35 -16 -13 9 9
1 30003 202 -45 4 -1 0 0 0 0 -1 24 -5 40 13 N N N N -176 -51 -12 21 21
1 30290 222 -93 2 -4 0 0 0 0 -8 48 -9 123 29 N N N N -347 -92 -10 36 36
1 30003 197 -112 1 2 0 0 0 0 -21 56 -8 42 13 N N N N -255 -73 -16 30 30
1 30352 218 -109 0 2 0 0 0 0 -30 50 -2 95 23 N N N N -49 -19 -12 9 9
1 31881 227 -32 4 -126 -1 -1397 -2 2 -11 23 42 51 14 N N N N -134 -42 -14 18 18
1 30001 205 35 3 1 0 0 0 0 13 -14 -2 23 13 N N N N -321 -84 -8 34 34
1 29999 217 33 -3 -2 0 0 0 0 9 -15 -3 69 9 N N N N -237 -63 -7 24 24
1 30001 201 23 0 0 0 0 0 0 7 -10 -2 45 13 N N N N -178 -50 -11 21 21
1 30000 206 34 -2 2 0 0 0 0 9 -16 -3 38 10 N N N N -130 -36 -6 15 15
1 29999 205 46 1 -1 0 0 0 0 11 -22 -2 22 6 N N N N -254 -67 -7 26 26
1 30002 209 47 1 0 0 0 0 0 8 -24 -3 5 1 N N N N -262 -67 -3 26 26
1 29999 221 75 -3 2 0 0 0 0 10 -39 -1 9 2 N N N N -180 -45 -1 17 17
1 29999 193 96 2 -1 0 0 0 0 5 -51 -1 41 5 N N N N -150 -39 -3 15 15
1 30001 231 -3510 -1 -1 0 0 0 0 -4 -48 2 117 29 N N N N -21 -12 -12 7 7
1 29999 214 93 0 -1 0 0 0 0 -12 -48 5 76 18 N N N N 413 94 -14 -33 -33
1 33531 239 19 -13 124 -10 1403 0 -2 -4 -15 18 113 29 N N N N 919 218 -17 -79 -79
1 30350 241 -75 3 -3 0 0 0 0 11 37 -12 78 20 N N N N 873 208 -13 -75 -75
1 30000 235 -58 1 5 0 0 0 0 5 29 -8 56 17 N N N N 761 181 -14 -64 -64
1 30296 224 -54 -6 3 0 0 0 0 3 27 -9 17 5 N N N N 190 43 -7 -15 -15
1 30001 236 3557 4 -4 0 0 0 0 -1 23 -4 3 0 N N N N -103 -27 -2 10 10
1 32467 256 -50 2 -3 0 0 0 0 -2 27 -4 9 1 N N N N -119 -31 -2 12 12
1 30002 223 -45 -2 7 0 0 0 0 -5 22 -6 14 1 N N N N -156 -40 -2 15 15
1 30235 243 -52 2 -4 0 0 0 0 -7 27 -4 6 0 N N N N -202 -51 -2 20 20
1 28846 146 26 280 -175 215 -1838 -59 -2 4 -3 105 -9 0 N N N N -216 -55 -3 21 21
1 29942 72 71 -65 9 1 0 -138 0 10 -36 -9 1 -1 N N N N -184 -45 0 16 16
1 30011 60 54 4 2 0 0 -133 0 3 -29 -8 -44 0 N N N N -86 -21 1 8 8
1 30013 13 -3537 -8 0 -2 0 -132 0 1 -34 -5 61 -2 N N N N -48 -12 0 4 4
1 44468 -146 12 312 -5 397 -1 -155 0 -62 -15 155 -7 3 N N N N -55 -16 -4 7 7
1 17886 -91 17 -19 6 -1 4 -79 0 5 -7 -8 -8 1 N N N N 18 6 2 -2 -2
1 27538 -212 -8 -25 11 0 -2 -122 0 4 8 -4 -19 -1 N N N N 24 8 5 -4 -4
1 30060 -298 13 -6 4 2 -1 -133 0 1 -6 -2 2 0 N N N N 208 53 2 -20 -20
1 29938 -359 19 -1 -6 -2 0 -131 0 0 -12 -4 -8 1 N N N N 295 74 2 -28 -28
1 32936 -429 22 -72 -119 5 -1395 -97 2 -1 -42 -18 -60 -12 N N N N 385 96 1 -36 -36
1 31245 -433 3440 1 -4 0 0 0 0 4 81 21 -176 -44 N N N N 454 124 19 -50 -50
1 30000 -434 -198 2 -5 0 0 0 0 -28 99 15 -168 -44 N N N N -1131 -264 28 93 93
1 30473 -408 -190 0 6 0 0 0 0 -57 86 0 -93 -24 N N N N -1449 -345 24 124 124
1 32487 -472 -199 -1 17 0 209 -1 -1 -83 71 -25 -42 -9 N N N N -472 -112 8 41 41
1 27511 -349 36 -25 113 -37 1186 0 3 21 17 -50 -41 -9 N N N N 189 51 8 -21 -21
1 30001 -349 169 1 0 0 0 0 0 70 -54 23 -106 -25 N N N N 210 61 15 -25 -25
