1 10000 140 -57 1 -3 0 0 0 0 -16 26 6 28 10 N N N N -591 -256 -16 34 34
1 10000 157 -41 -1 4 0 0 0 0 -13 17 4 17 3 N N N N -509 -217 -11 28 28
1 10016 150 23 2 -6 0 0 0 0 7 -9 -2 296 71 43 88 126 533 -476 -202 -10 26 26
1 9984 166 103 -2 -4 0 0 0 0 29 -46 -9 101 22 N N N N -164 -172 -64 32 32
1 10002 153 116 1 -2 0 0 0 0 22 -57 -7 130 34 N N N N -282 -166 -33 27 27
1 9999 146 87 2 3 0 0 0 0 8 -46 -3 58 23 N N N N -260 -157 -33 25 25
1 10016 146 -3534 -3 0 0 0 0 0 2 -35 0 15 1 41 86 121 533 -218 -130 -27 21 21
1 9984 141 37 4 4 0 0 0 0 -1 -20 2 46 17 N N N N -438 -186 -10 25 25
1 10000 143 27 0 -2 0 0 0 0 -1 -14 1 106 33 N N N N -282 -141 -19 20 20
1 9999 148 39 -1 3 0 0 0 0 -4 -21 0 209 71 N N N N -433 -210 -25 31 31
1 10016 140 45 -1 -2 0 0 0 0 -6 -23 2 165 62 41 85 112 533 -643 -327 -46 49 49
1 9984 143 28 3 0 0 0 0 0 -3 -14 3 248 97 N N N N -335 -218 -53 36 36
1 10000 146 -3 0 5 0 0 0 0 0 1 0 247 97 N N N N -278 -211 -62 38 38
1 10000 139 -63 -2 4 0 0 0 0 9 32 -3 455 178 N N N N -230 -206 -70 39 39
1 10016 144 -41 2 -4 0 0 0 0 3 22 -2 166 75 42 76 91 533 -240 -259 -99 51 51
1 9986 151 19 0 -3 0 0 0 0 -1 -10 1 96 45 N N N N -369 -236 -57 40 40
1 9998 147 35 -2 -2 0 0 0 0 -4 -18 1 19 13 N N N N -549 -276 -39 42 42
1 10000 155 53 1 -3 0 0 0 0 -7 -27 3 3 1 N N N N -392 -181 -18 27 27
1 9612 149 67 2 -1 2 -1 2 0 -13 -33 4 61 21 41 74 83 533 -292 -130 -11 18 18
1 10804 165 98 0 1 0 0 0 0 -26 -45 10 131 45 N N N N -199 -111 -22 18 18
1 9998 150 70 -2 1 0 0 0 0 -23 -29 9 295 93 N N N N -189 -114 -25 19 19
1 10001 146 -52 4 8 0 0 0 0 17 21 -3 110 41 N N N N -306 -230 -67 43 43
1 10017 141 -64 3 -1 0 0 0 0 19 28 -7 616 206 37 73 65 533 -899 -409 -40 59 58
1 9983 151 38 -4 -5 0 0 0 0 -11 -16 2 470 179 N N N N -1525 -807 -137 130 131
1 10001 155 81 4 -2 0 0 0 0 -26 -34 10 193 87 N N N N -3080 -1350 -110 198 198
1 10001 128 151 2 0 0 0 0 0 -61 -51 22 940 304 N N N N -3142 -1311 -72 188 188
1 10014 137 148 -2 -2 0 0 0 0 -69 -33 24 582 233 40 71 59 533 -2759 -1348 -192 220 220
1 9984 127 150 2 0 0 0 0 0 -77 -15 26 819 289 N N N N -3455 -1550 -156 245 245
1 10001 118 139 2 3 0 0 0 0 -73 6 25 555 349 N N N N -3087 -1463 -196 246 246
1 10000 124 71 4 0 0 0 0 0 -36 10 12 1213 244 N N N N -3281 -1487 -170 248 249
1 10015 111 10 0 4 0 0 0 0 -5 1 4 1203 399 39 71 52 532 -3010 -1609 -326 305 304
1 9983 107 -6 -1 1 0 0 0 0 3 0 -1 845 287 N N N N -3019 -1496 -255 277 278
1 10002 122 -100 4 1 0 0 0 0 50 -13 -16 1281 401 N N N N -4525 -2015 -239 364 363
1 10000 109 -150 3 1 0 0 0 0 78 -1 -25 2475 727 N N N N -4471 -2109 -332 407 407
1 10017 110 -122 2 -1 0 0 0 0 63 13 -20 2292 731 41 71 53 532 -6413 -2989 -477 599 599
1 9983 96 -17 -1 -2 0 0 0 0 9 3 -3 2761 846 N N N N -6694 -3104 -522 655 655
1 10000 113 32 1 2 0 0 0 0 -17 -5 5 1136 389 N N N N -4432 -2329 -587 552 552
1 10000 77 48 3 0 0 0 0 0 -25 -7 7 267 179 N N N N -5863 -2483 -330 545 545
1 10016 104 34 0 -3 0 0 0 0 -17 -3 5 535 189 39 72 54 532 -6282 -2499 -241 549 549
1 9984 86 36 -3 1 0 0 0 0 -19 -2 6 929 265 N N N N -4568 -1854 -220 430 430
1 9999 69 38 4 -2 0 0 0 0 -20 -2 6 660 227 N N N N -4636 -1820 -181 427 427
1 10000 87 -12 1 -1 0 0 0 0 6 1 -2 352 145 N N N N -3240 -1336 -193 334 334
1 10016 85 -84 1 1 0 0 0 0 44 5 -14 782 198 40 76 56 532 -3866 -1508 -158 372 372
1 9983 60 -141 5 1 0 0 0 0 71 23 -19 626 184 N N N N -3195 -1247 -138 317 317
1 10002 64 -118 -4 -2 0 0 0 0 54 32 -18 993 247 N N N N -3547 -1405 -181 370 370
1 10001 60 -106 -1 -5 0 0 0 0 42 38 -14 1126 254 N N N N -2465 -1026 -183 286 286
1 10014 54 -110 3 5 0 0 0 0 35 46 -10 2320 492 39 75 56 532 -2197 -918 -171 262 262
1 9984 47 -59 0 1 0 0 0 0 14 28 -4 1179 338 N N N N -2677 -1240 -345 385 385
1 9552 35 -5 2 -1 -1 0 2 0 2 2 1 875 238 N N N N -3818 -1560 -290 462 462
1 10448 63 25 1 2 1 0 0 0 -6 -12 2 474 225 N N N N -4102 -1582 -225 465 465
1 10018 39 41 2 -1 0 0 0 0 -10 -19 4 591 201 40 74 56 532 -3999 -1513 -200 454 454
1 9981 56 43 -1 3 0 0 0 0 -14 -19 3 558 191 N N N N -3135 -1173 -151 358 358
1 10001 37 52 2 -5 0 0 0 0 -17 -21 6 293 158 N N N N -2421 -910 -126 285 285
1 9999 59 77 0 3 0 0 0 0 -29 -29 10 284 120 N N N N -3359 -1208 -117 374 374
1 10017 58 121 1 1 0 0 0 0 -52 -37 17 864 197 40 75 56 533 -2384 -889 -128 290 290
1 9985 45 109 -1 -1 0 0 0 0 -54 -23 14 310 130 N N N N -3377 -1217 -134 395 395
1 9999 44 96 0 2 0 0 0 0 -50 -11 15 162 82 N N N N -2463 -920 -147 314 314
1 10000 54 87 -5 -2 0 0 0 0 -45 -3 13 266 90 N N N N -2200 -784 -85 263 263
1 10015 43 70 6 2 0 0 0 0 -38 2 11 172 70 37 75 58 533 -1837 -660 -83 227 227
1 9985 57 60 -1 -1 0 0 0 0 -31 6 8 168 62 N N N N -1969 -703 -84 243 243
1 10000 52 57 0 0 0 0 0 0 -29 8 9 142 60 N N N N -1636 -583 -70 204 204
1 10001 58 60 1 -2 0 0 0 0 -29 11 8 140 54 N N N N -1648 -567 -45 197 197
1 10014 45 56 -1 0 0 0 0 0 -26 14 7 321 78 38 73 56 533 -1274 -435 -31 150 150
1 9985 55 37 -1 3 0 0 0 0 -17 11 4 404 99 N N N N -1168 -420 -61 154 154
1 10001 52 30 1 -4 0 0 0 0 -12 9 4 328 84 N N N N -868 -316 -50 117 117
1 9999 57 11 0 1 0 0 0 0 -5 3 1 541 136 N N N N -991 -353 -49 130 130
1 10018 46 6 -3 0 0 0 0 0 -2 2 1 107 78 40 72 57 533 -604 -243 -73 99 99
1 9981 61 2 3 1 0 0 0 0 -1 1 1 106 55 N N N N -506 -180 -26 67 67
1 10001 59 0 1 -2 0 0 0 0 -1 -1 -1 15 37 N N N N -643 -233 -39 89 89
1 10001 59 -4 -1 1 0 0 0 0 2 -1 -1 104 38 N N N N -605 -233 -59 93 93
1 10015 55 -16 -2 1 0 0 0 0 7 -5 -1 220 53 39 74 58 533 -616 -221 -37 84 84
1 9985 73 -17 3 -1 0 0 0 0 7 -5 -3 523 106 N N N N -791 -269 -21 99 99
1 10000 49 -45 1 -3 0 0 0 0 20 -13 -5 384 112 N N N N -361 -136 -32 54 54
1 9999 50 -68 1 3 0 0 0 0 31 -16 -10 191 75 N N N N -261 -141 -93 69 69
1 10018 64 -77 -1 -1 0 0 0 0 39 -14 -9 317 84 38 73 56 533 -701 -273 -78 113 113
1 9983 49 -64 1 -2 0 0 0 0 33 -8 -10 103 57 N N N N -843 -336 -109 142 142
1 10002 59 -62 -1 4 0 0 0 0 32 -4 -9 71 39 N N N N -1016 -373 -80 150 150
1 9998 48 -76 0 0 0 0 0 0 40 0 -12 195 56 N N N N -832 -294 -47 115 115
1 10016 61 -93 1 -1 0 0 0 0 49 7 -14 324 90 37 72 56 534 -758 -259 -28 100 100
1 12980 63 -93 -4 122 -8 1453 0 0 48 27 44 73 49 N N N N -905 -361 -126 158 158
1 14004 85 -108 -5 6 -1 -1 1 -2 51 23 -20 41 36 N N N N -995 -344 -47 135 135
1 10353 56 -71 1 1 0 0 0 0 30 20 -13 9 11 N N N N -567 -199 -32 80 80
1 10016 65 -83 1 -5 0 0 0 0 32 28 -16 51 17 38 74 54 534 -453 -156 -22 63 63
1 10983 66 -85 -4 5 0 0 0 0 27 33 -17 59 23 N N N N -397 -143 -30 59 59
1 9893 53 -81 5 -41 0 -214 2 -1 21 35 -22 99 26 N N N N -311 -107 -14 43 43
1 9556 47 -50 -10 -89 1 -1214 -2 3 10 27 -28 83 24 N N N N -350 -120 -16 48 48
1 10569 55 -59 13 1 0 0 0 0 9 30 4 111 19 39 72 56 534 -345 -107 5 39 39
1 9983 50 -44 -4 1 0 0 0 0 5 23 -5 94 31 N N N N -301 -103 -13 41 41
1 10000 63 -32 2 -1 0 0 0 0 2 17 0 85 21 N N N N -152 -60 -23 28 28
1 9999 53 -27 -3 -2 0 0 0 0 1 14 -1 157 29 N N N N -115 -42 -9 17 17
1 10018 47 -21 2 3 0 0 0 0 1 11 0 86 37 39 76 53 534 -88 -18 17 4 4
1 9983 52 3586 0 -4 0 0 0 0 0 8 0 94 26 N N N N 0 -14 -24 10 10
1 10000 47 -17 2 3 0 0 0 0 0 9 0 61 25 N N N N 267 65 -36 -18 -18
1 10000 66 -14 -2 -1 0 0 0 0 -1 7 0 84 24 N N N N 59 11 -14 -1 -1
1 10016 55 -15 2 2 0 0 0 0 0 8 0 61 30 40 69 55 535 171 53 -4 -19 -19
1 9983 60 -5 -2 -1 0 0 0 0 0 3 0 141 31 N N N N 80 7 -31 3 3
1 10001 67 -4 0 -3 0 0 0 0 0 2 0 88 46 N N N N 54 22 9 -10 -10
1 9999 58 -6 0 3 0 0 0 0 0 3 0 162 37 N N N N 4 -18 -36 15 15
1 10017 69 -6 0 0 0 0 0 0 -1 3 2 109 37 39 72 52 535 11 -16 -36 13 13
1 9985 58 -5 0 -3 0 0 0 0 0 3 -1 100 36 N N N N -144 -64 -34 31 31
1 9998 76 0 4 4 0 0 0 0 0 0 1 56 22 N N N N -286 -87 6 31 31
1 10001 77 4 -2 0 0 0 0 0 0 -2 -1 37 19 N N N N -199 -95 -59 48 48
1 10016 74 13 0 -1 0 0 0 0 1 -7 0 63 17 37 72 53 535 -163 -56 -8 23 23
1 9984 75 22 0 1 0 0 0 0 1 -12 0 49 14 N N N N -171 -66 -22 29 29
1 9999 74 32 1 -1 0 0 0 0 0 -17 1 92 27 N N N N -92 -40 -19 19 19
1 10000 74 -3550 0 -1 0 0 0 0 -1 -26 1 254 70 N N N N -32 -17 -13 9 9
1 10017 79 56 -1 0 0 0 0 0 -4 -30 1 241 66 38 73 52 536 -182 -69 -23 31 31
1 9984 76 55 2 0 0 0 0 0 -7 -28 2 239 77 N N N N -606 -227 -65 99 99
1 10000 72 47 0 0 0 0 0 0 -8 -24 3 264 81 N N N N -849 -279 -24 112 112
1 9999 74 19 0 -3 0 0 0 0 -4 -9 1 135 64 N N N N -876 -320 -85 140 140
1 10017 69 -11 -1 5 0 0 0 0 3 5 0 186 41 40 74 49 536 -751 -257 -41 108 108
1 9984 84 -24 -1 1 0 0 0 0 5 12 -1 -13 3 N N N N -620 -210 -30 87 87
1 10001 84 -22 3 -3 0 0 0 0 3 11 -1 -47 -3 N N N N -151 -65 -33 32 32
1 9999 71 -19 -1 2 0 0 0 0 3 10 -1 18 2 N N N N 416 120 -20 -43 -43
1 10015 64 -16 -1 0 0 0 0 0 2 8 -1 12 6 40 73 48 536 512 156 -8 -59 -59
1 8210 64 -2 1 1 0 1 1 0 0 1 0 106 30 N N N N 435 139 5 -55 -55
1 11775 108 12 3 -3 -1 -1 0 0 -1 -6 1 193 51 N N N N 687 201 -27 -72 -72
1 10000 66 -8 -2 2 0 0 0 0 1 4 -1 127 41 N N N N 542 157 -23 -56 -56
1 10017 65 -31 -1 0 0 0 0 0 3 16 -1 112 39 37 71 45 537 217 50 -34 -12 -12
1 9983 86 -34 1 1 0 0 0 0 3 18 0 129 36 N N N N 61 8 -21 1 1
1 10000 62 -27 0 0 0 0 0 0 2 14 -1 67 29 N N N N -55 -31 -26 17 17
1 10001 72 -20 1 1 0 0 0 0 0 11 0 112 29 N N N N -139 -59 -29 28 28
1 10015 63 -15 -3 -4 0 0 0 0 1 8 -1 51 24 40 68 43 537 -124 -47 -16 22 22
1 9984 61 3581 4 1 0 0 0 0 0 10 0 188 47 N N N N -66 -23 -5 9 9
1 10000 62 -13 -2 0 0 0 0 0 -1 7 0 171 52 N N N N -25 -30 -40 20 20
1 10001 64 -13 3 3 0 0 0 0 0 7 0 170 44 N N N N -74 -38 -29 20 20
1 10014 62 -14 -5 0 0 0 0 0 0 7 0 121 50 40 69 45 537 -106 -54 -40 29 29
1 9985 60 -3 1 -1 0 0 0 0 -1 2 0 198 60 N N N N -226 -88 -35 41 41
1 10001 63 5 3 0 0 0 0 0 1 -3 0 90 39 N N N N -204 -74 -18 32 32
1 9999 55 19 0 0 0 0 0 0 0 -10 1 147 41 N N N N -157 -69 -40 34 34
1 10015 56 32 -1 0 0 0 0 0 1 -17 0 164 42 37 70 43 537 -121 -51 -26 25 25
1 9985 59 -3564 1 -1 0 0 0 0 -1 -19 0 220 61 N N N N -184 -77 -36 37 37
1 10000 65 26 -2 0 0 0 0 0 -1 -14 0 89 49 N N N N -101 -48 -32 25 25
1 10000 48 4 0 -2 0 0 0 0 -1 -2 1 70 32 N N N N -171 -72 -38 36 36
1 10017 63 -9 1 2 0 0 0 0 1 5 0 142 34 37 69 41 538 -175 -62 -14 26 26
1 9984 52 -19 1 -2 0 0 0 0 1 10 -1 60 21 N N N N -19 -16 -21 11 11
1 9998 60 -19 -2 4 0 0 0 0 1 10 0 -9 14 N N N N -13 -18 -26 12 12
1 10000 58 3581 1 0 0 0 0 0 -1 10 0 -27 9 N N N N 13 -8 -23 7 7
1 10017 65 -18 1 -3 0 0 0 0 1 10 0 69 10 39 68 43 538 23 0 -14 3 3
1 9984 69 -21 0 2 0 0 0 0 -1 11 1 106 29 N N N N -14 -7 -6 4 4
1 9999 55 -25 2 -1 0 0 0 0 -1 13 0 48 13 N N N N -122 -53 -28 26 26
1 10003 72 -22 1 -4 0 0 0 0 -2 12 0 -28 11 N N N N -256 -84 -9 35 35
1 10014 65 -20 -4 5 0 0 0 0 -1 10 0 88 12 38 68 45 539 -355 -112 -5 44 44
1 9984 61 -19 2 -1 0 0 0 0 -2 10 1 59 24 N N N N -416 -130 -4 52 52
1 10000 52 -15 2 0 0 0 0 0 -3 8 0 183 43 N N N N -414 -134 -13 55 55
1 10000 74 -14 -2 1 0 0 0 0 -1 7 1 85 34 N N N N -699 -229 -27 96 96
1 14774 100 -2 -7 -119 0 -1352 0 -2 -1 6 13 111 32 37 69 44 539 -1230 -397 -36 165 165
1 10811 80 36 1 -1 0 0 0 0 5 -18 -3 106 30 N N N N -740 -237 -19 98 98
1 10000 77 43 1 0 0 0 0 0 4 -22 -5 70 23 N N N N -559 -190 -37 84 84
1 10000 71 50 1 3 0 0 0 0 2 -26 -6 64 21 N N N N -602 -192 -15 80 80
1 10016 64 -3548 0 -7 0 0 0 0 0 -27 -6 29 13 41 72 45 539 -483 -158 -19 68 68
1 11516 84 59 0 1 0 0 0 0 -3 -31 -4 41 12 N N N N -576 -189 -25 81 81
1 10000 59 53 -1 2 0 0 0 0 -6 -27 -5 59 19 N N N N -453 -145 -14 62 62
1 9999 77 54 2 0 0 0 0 0 -8 -28 -3 46 13 N N N N -396 -129 -15 56 56
1 10018 67 61 1 -1 0 0 0 0 -13 -30 -2 80 25 38 70 44 539 -357 -113 -7 47 47
1 10747 71 53 0 -1 0 0 0 0 -13 -25 -2 10 9 N N N N -404 -133 -19 58 58
1 9926 64 56 -1 30 -1 219 1 -1 -17 -28 9 34 9 N N N N -267 -89 -16 40 40
1 10103 69 31 -2 92 -7 1167 -1 3 -10 -17 32 55 17 N N N N -199 -60 2 25 25
1 9987 65 21 0 3 0 0 0 0 -8 -8 3 41 16 39 72 41 540 -149 -52 -13 24 24
1 9984 61 5 0 0 0 0 0 0 -1 -2 2 42 17 N N N N -70 -22 -1 9 9
1 10000 70 -16 3 0 0 0 0 0 5 6 -2 89 26 N N N N 49 7 -18 0 0
1 10000 59 -18 0 -1 0 0 0 0 7 7 -2 63 19 N N N N 4 -3 -8 3 3
1 10017 66 -15 -3 -1 0 0 0 0 5 7 -1 27 11 39 68 43 540 12 -2 -14 4 4
1 9983 55 -12 2 2 0 0 0 0 4 4 -2 5 9 N N N N -67 -21 -1 9 9
1 10001 65 -17 2 -1 0 0 0 0 5 8 -1 97 17 N N N N 4 -5 -13 4 4
1 10000 67 -21 -1 3 0 0 0 0 6 9 -2 42 18 N N N N -82 -31 -12 15 15
1 10015 64 -17 0 -1 0 0 0 0 5 8 -1 77 21 38 67 42 540 -81 -31 -14 16 16
1 9985 56 -16 -1 1 0 0 0 0 4 7 -2 45 16 N N N N -115 -41 -14 19 19
1 9999 53 -8 1 -4 0 0 0 0 3 4 -1 124 32 N N N N -114 -37 -4 16 16
1 10000 65 -5 0 3 0 0 0 0 1 2 0 94 36 N N N N -139 -52 -21 26 26
1 10016 69 1 -1 -1 0 0 0 0 -1 0 0 107 29 39 69 41 541 -191 -72 -29 35 35
1 9985 58 4 -1 0 0 0 0 0 0 -2 1 83 29 N N N N -247 -82 -15 37 37
1 9999 72 1 0 -1 0 0 0 0 -1 0 1 25 13 N N N N -370 -125 -26 57 57
1 10000 73 1 3 2 0 0 0 0 0 -1 -1 0 7 N N N N -764 -236 -7 101 101
1 10016 60 5 1 1 0 0 0 0 -2 -2 1 29 7 38 68 40 541 -677 -213 -13 92 92
1 9985 53 11 0 -5 0 0 0 0 -2 -5 1 46 10 N N N N -692 -213 -7 91 91
1 10000 77 26 -3 2 0 0 0 0 -7 -12 2 39 19 N N N N -578 -180 -7 78 78
1 9999 59 24 0 3 0 0 0 0 -7 -11 2 42 11 N N N N -443 -137 -6 60 60
1 10017 65 21 2 -2 0 0 0 0 -7 -9 3 17 6 39 71 41 541 -361 -119 -19 54 54
1 9983 77 15 -1 0 0 0 0 0 -5 -6 1 5 4 N N N N -414 -129 -8 57 57
1 10000 62 12 1 1 0 0 0 0 -4 -5 2 18 4 N N N N -414 -128 -3 55 55
1 10001 77 10 1 -1 0 0 0 0 -4 -4 0 0 0 N N N N -466 -145 -7 64 64
1 10015 62 14 -4 0 0 0 0 0 -5 -5 1 12 5 38 70 41 541 -339 -103 1 44 44
1 9984 67 14 3 0 0 0 0 0 -5 -6 2 17 5 N N N N -299 -94 -8 43 43
1 10002 74 5 -1 3 0 0 0 0 -2 -2 1 10 4 N N N N -217 -68 -5 30 30
1 9999 71 0 3 -2 0 0 0 0 0 0 0 23 5 N N N N -202 -63 -3 28 28
1 10015 71 -2 -2 -1 0 0 0 0 1 1 0 18 8 40 69 40 542 -251 -78 -4 35 35
1 8212 52 -5 -2 1 0 1 0 0 2 2 0 -1 6 N N N N -250 -79 -6 35 35
1 11774 84 -9 3 0 0 -1 0 0 3 3 -2 61 8 N N N N -299 -94 -7 43 43
1 9998 77 -13 -2 0 0 0 0 0 5 5 -1 19 10 N N N N -227 -70 -3 31 31
1 40002 287 -93 0 1 0 0 0 0 29 40 -9 233 64 N N N N -583 -193 -40 92 92
1 39998 270 69 3 -5 0 0 0 0 -20 -30 7 396 117 N N N N 752 207 -54 -81 -81
1 40003 287 77 -1 4 0 0 0 0 -29 -30 8 212 77 N N N N 623 155 -83 -53 -53
1 39998 287 2 2 -1 0 0 0 0 -1 0 1 471 144 N N N N 2007 582 -64 -241 -241
1 40016 289 9 -1 0 0 0 0 0 -3 -4 1 89 43 41 71 42 543 4218 1245 -73 -514 -514
1 39983 272 -12 -2 1 0 0 0 0 5 4 -2 175 59 N N N N 2890 860 -29 -351 -351
1 40000 274 -41 -2 0 0 0 0 0 15 16 -4 154 49 N N N N 2406 705 -46 -277 -277
1 40001 265 -25 5 -3 1 0 0 0 9 10 -3 163 48 N N N N -783 -249 -25 105 105
1 39999 293 39 1 4 0 0 0 0 -14 -16 5 403 121 N N N N 1279 357 -59 -133 -133
1 40001 291 -18 -2 1 0 0 0 0 6 8 -1 300 111 N N N N 1264 345 -74 -124 -124
1 39999 294 45 2 -3 0 0 0 0 -16 -18 4 267 75 N N N N -136 -73 -63 41 41
1 40001 295 -38 -3 0 0 0 0 0 14 15 -5 130 47 N N N N -398 -141 -45 65 65
1 40015 298 -40 2 1 0 0 0 0 14 16 -4 257 79 39 69 42 545 -1127 -360 -45 154 154
1 39984 296 -27 1 -1 0 0 0 0 9 11 -2 69 28 N N N N -2575 -788 -33 327 327
1 40001 276 -56 0 2 0 0 0 0 16 25 -5 103 34 N N N N -4272 -1288 -21 540 540
1 40001 299 -115 -1 -4 0 0 0 0 26 56 -8 337 97 N N N N 235 50 -46 -12 -12
1 39998 290 32 3 3 0 0 0 0 -6 -16 3 142 52 N N N N -4033 -1229 -56 536 536
1 40001 305 -43 -1 4 0 0 0 0 8 21 -3 212 61 N N N N -5556 -1668 -22 741 741
1 40000 277 -86 -3 -6 0 0 0 0 11 45 -4 348 110 N N N N -6299 -1908 -83 894 894
1 39999 281 3505 1 1 0 0 0 0 4 50 -2 288 96 N N N N -5433 -1635 -56 794 794
1 40016 286 -71 0 0 0 0 0 0 -3 38 0 248 82 38 70 42 547 -4581 -1379 -57 696 696
1 39985 289 -60 1 3 0 0 0 0 -7 31 1 286 88 N N N N -3088 -929 -45 481 481
1 40000 298 -46 0 -2 0 0 0 0 -6 24 2 282 123 N N N N -1508 -464 -69 252 252
1 44409 334 135 -3 -123 -1 -1377 0 -2 15 -64 0 276 37 N N N N -859 -266 -53 148 148
1 40001 283 -3404 -1 2 0 0 0 0 -10 -103 -17 198 80 N N N N 67 7 -55 4 4
1 39999 296 183 1 -1 0 0 0 0 -41 -89 -6 493 151 N N N N 528 141 -67 -64 -64
1 47999 354 44 -3 118 -8 1370 0 2 -13 -25 39 375 128 N N N N 1741 489 -101 -241 -241
1 40001 313 -83 1 3 0 0 0 0 25 36 -7 393 129 N N N N 1746 496 -75 -243 -243
1 40016 296 -89 2 0 0 0 0 0 20 43 -6 254 80 37 70 45 548 1863 533 -52 -262 -262
1 39984 312 -6 1 0 0 0 0 0 1 3 -1 332 98 N N N N 1387 394 -52 -189 -189
1 40000 322 24 -1 1 0 0 0 0 -4 -12 2 314 106 N N N N 2906 828 -82 -396 -396
1 40000 316 30 1 -1 0 0 0 0 -7 -14 3 342 105 N N N N 6863 1987 -66 -936 -936
1 40000 341 40 -1 0 0 0 0 0 -10 -19 2 374 116 N N N N 11079 3212 -66 -1428 -1428
1 40000 313 -63 1 2 0 0 0 0 15 30 -4 295 97 N N N N 6065 1740 -66 -726 -726
