1 25195 341 -229 -1 126 -8 1415 0 -2 110 58 17 213 56 37 75 85 531 -4771 -2087 -114 270 270
1 20866 277 -331 -1 -5 0 0 0 0 108 121 -63 97 31 N N N N -3254 -1373 -49 177 177
1 20016 264 3294 4 4 0 0 0 0 21 152 -41 473 132 40 76 85 530 -1104 -557 -73 83 83
1 20806 282 -277 -2 -7 0 0 0 0 -55 134 -10 885 253 N N N N -6094 -2716 -191 381 381
1 20016 271 -192 7 6 0 0 0 0 -72 73 12 2044 629 39 76 78 530 -7926 -3713 -384 567 567
1 21533 298 -209 1 -31 0 -209 2 -1 -99 48 38 732 269 N N N N -6639 -3211 -413 530 530
1 19350 260 -105 6 -94 0 -1186 -1 3 -54 -1 66 1590 500 38 74 71 530 -3007 -1518 -240 267 267
1 19985 287 -160 -1 3 0 0 0 0 -81 -7 26 1122 383 N N N N -3060 -1763 -406 341 342
1 20016 269 -41 2 -8 0 0 0 0 -21 -8 10 1718 545 39 74 65 530 -3130 -1677 -338 325 324
1 19983 266 -123 4 -1 0 0 0 0 -59 -25 17 1610 550 N N N N -2080 -1360 -409 295 295
1 20014 244 -252 2 2 0 0 0 0 -96 -86 28 2646 906 40 72 61 530 -2623 -1787 -583 406 406
1 19986 240 168 8 7 0 0 0 0 58 64 -22 3862 1205 N N N N -2474 -2292 -1020 591 591
1 20014 221 69 -8 -2 0 0 0 0 31 19 -7 1335 507 37 74 58 530 -4067 -2101 -463 458 458
1 19984 208 -73 10 -8 0 0 0 0 -34 -23 9 1375 480 N N N N -3048 -1753 -500 417 417
1 20019 227 141 -3 8 0 0 0 0 63 40 -20 785 336 39 74 55 530 -3868 -1798 -321 397 397
1 19983 214 366 1 3 0 0 0 0 186 21 -55 3177 975 N N N N -3665 -1940 -511 476 476
1 20014 205 296 -1 1 0 0 0 0 136 -69 -42 1148 442 38 73 54 530 -5007 -2477 -589 612 612
1 19987 200 106 5 -4 0 0 0 0 39 -40 -7 189 135 N N N N -5371 -2088 -177 463 463
1 20015 206 46 7 -2 0 0 0 0 13 -20 0 126 80 38 71 53 530 -2862 -1094 -82 246 246
1 19982 200 184 0 1 0 0 0 0 39 -88 -11 1686 421 N N N N -1956 -749 -60 173 173
1 20016 196 36 -1 4 0 0 0 0 4 -18 -3 2232 714 36 72 50 530 -4163 -1937 -448 518 518
1 24575 245 -318 -21 113 -11 1404 1 -2 -74 147 -27 1416 507 N N N N -5344 -2463 -591 685 685
1 20425 193 -287 3 2 0 0 0 0 -125 86 22 232 130 37 74 50 530 -5094 -1949 -208 503 503
1 24812 229 -307 5 -120 0 -1400 0 2 -157 0 108 1463 466 N N N N -3352 -1317 -181 358 358
1 20015 182 34 6 -2 0 0 0 0 15 4 -7 1258 356 38 68 50 530 -2968 -1281 -287 380 380
1 19985 174 283 -10 7 0 0 0 0 147 -13 -46 856 291 N N N N -4650 -1836 -292 531 531
1 20016 165 322 10 -3 0 0 0 0 135 -95 -36 875 278 37 69 51 531 -4780 -1848 -277 547 547
1 19984 141 292 -5 2 0 0 0 0 61 -139 -20 951 284 N N N N -4310 -1573 -161 462 462
1 20015 144 -3374 4 0 0 0 0 0 -8 -118 4 971 288 41 70 50 531 -3486 -1377 -265 442 442
1 19985 135 180 0 -1 0 0 0 0 -38 -86 12 1486 359 N N N N -2892 -1111 -193 359 359
1 20015 134 199 7 0 0 0 0 0 -72 -76 21 4515 1207 38 70 49 531 -1749 -951 -470 379 379
1 19985 123 181 -2 2 0 0 0 0 -84 -44 24 1199 469 N N N N -3416 -1666 -714 651 651
1 20016 136 145 2 0 0 0 0 0 -75 -16 20 107 190 37 71 49 531 -4887 -1766 -271 602 602
1 19984 144 162 2 -6 0 0 0 0 -84 5 23 188 130 N N N N -2901 -1014 -124 347 347
1 20016 135 292 -9 3 0 0 0 0 -132 66 38 779 231 39 70 48 531 -2115 -760 -124 270 270
1 19983 120 352 2 2 0 0 0 0 -95 150 29 1313 339 N N N N -1620 -664 -219 264 264
1 20016 114 288 3 -4 0 0 0 0 -1 144 -1 1573 410 37 69 46 532 -2077 -817 -239 320 320
1 19985 114 205 -1 2 0 0 0 0 44 96 -12 438 220 N N N N -2520 -960 -257 377 377
1 20015 116 171 7 -1 0 0 0 0 58 64 -18 759 232 37 69 43 532 -2321 -794 -108 295 295
1 25512 148 282 -17 -115 0 -1358 1 -2 137 32 22 1989 561 N N N N -2813 -1090 -346 451 451
1 20016 111 188 -3 1 0 0 0 0 97 10 -30 408 277 37 68 45 532 -2353 -872 -239 359 359
1 21366 133 192 0 28 -1 214 0 -1 95 -18 -47 694 215 N N N N -1803 -667 -191 279 279
1 19515 95 95 31 87 23 1154 0 3 39 -16 -42 491 120 37 66 44 532 -2304 -744 -67 286 286
1 19985 115 25 12 -1 0 0 0 0 10 -8 3 806 221 N N N N -3123 -1003 -87 391 391
1 20015 117 28 1 -2 0 0 0 0 11 -10 -2 222 126 38 65 45 533 -4640 -1501 -166 607 607
1 19985 113 60 -1 0 0 0 0 0 22 -22 -7 242 94 N N N N -3168 -995 -66 403 403
1 20016 116 53 2 -1 0 0 0 0 19 -21 -3 242 90 37 66 43 533 -854 -286 -53 124 124
1 19984 113 20 1 0 0 0 0 0 6 -8 -1 216 70 N N N N 325 70 -58 -17 -17
1 20015 124 -75 -1 1 0 0 0 0 -25 30 6 661 165 38 71 44 534 -190 -94 -74 52 52
1 19984 123 -163 -5 -2 0 0 0 0 -67 53 15 409 127 N N N N -867 -319 -116 150 150
1 20016 129 -165 0 -2 0 0 0 0 -80 34 20 221 80 38 68 42 534 -984 -339 -89 154 154
1 19984 135 -227 0 1 0 0 0 0 -119 5 28 519 122 N N N N -1192 -392 -69 172 172
1 20017 130 -195 0 -1 0 0 0 0 -98 -30 23 659 157 36 65 44 534 -3628 -1141 -116 492 492
1 19983 141 -112 0 3 0 0 0 0 -49 -31 11 557 173 N N N N -3435 -1073 -105 473 473
1 20016 120 -80 2 -3 0 0 0 0 -32 -28 6 477 150 39 70 43 535 -1793 -583 -114 271 271
1 19984 140 -113 8 4 0 0 0 0 -39 -44 5 568 177 N N N N -1033 -354 -114 175 175
1 20016 133 -120 -3 0 0 0 0 0 -29 -54 6 243 82 38 70 42 535 -1318 -430 -96 205 205
1 26751 187 -133 -17 -117 0 -1374 1 -2 -12 -101 16 297 97 N N N N -2402 -747 -91 347 347
1 20015 131 109 2 6 0 0 0 0 12 56 7 96 48 38 68 42 536 -1770 -537 -36 248 248
1 20454 155 168 4 1 0 0 0 0 40 77 4 97 44 N N N N -1354 -425 -68 205 205
1 20017 137 185 -3 -4 0 0 0 0 68 68 -2 182 51 38 69 41 536 -1150 -356 -47 171 171
1 20453 155 236 3 2 0 0 0 0 112 56 -16 337 92 N N N N -987 -316 -73 159 159
1 20015 150 249 -1 0 0 0 0 0 130 9 -32 566 132 37 67 42 537 -1084 -345 -77 173 173
1 24891 192 303 -57 119 -80 1381 0 2 145 -48 -114 369 130 N N N N -1012 -330 -97 171 171
1 20818 176 240 -3 -7 0 0 0 0 72 -101 -25 667 184 38 69 41 537 -456 -152 -56 81 81
1 19983 179 191 -5 2 0 0 0 0 24 -97 -11 1010 277 N N N N 593 125 -148 -34 -34
1 20017 170 -3458 3 -1 0 0 0 0 -5 -74 2 277 132 41 69 43 537 2611 721 -116 -317 -317
1 19984 207 111 -5 0 0 0 0 0 -16 -56 4 599 183 N N N N 2572 722 -74 -317 -317
1 20015 178 115 3 -1 0 0 0 0 -27 -54 10 284 109 41 68 41 538 2960 826 -86 -357 -357
1 19984 183 103 1 1 0 0 0 0 -34 -42 12 165 60 N N N N 2840 795 -71 -337 -337
1 20016 178 96 3 -1 0 0 0 0 -37 -34 14 141 52 38 67 43 538 2064 587 -24 -250 -250
1 79984 705 327 1 0 0 0 0 0 -156 -59 54 89 -5 N N N N -1355 -400 -20 176 176
1 80002 699 160 -3 -1 0 0 0 0 -81 5 28 1376 386 N N N N 595 112 -146 -22 -22
1 85233 624 -552 28 122 17 1379 0 -2 262 86 -37 1175 380 N N N N 15356 4206 -424 -1657 -1657
1 79999 577 2900 -7 -2 0 0 0 0 69 327 -90 491 141 N N N N -3146 -956 -119 403 403
1 81999 605 -626 0 -113 0 -1390 0 2 -257 174 105 663 190 N N N N 1153 269 -118 -86 -86
1 80000 591 -209 13 -7 0 0 0 0 -109 -16 36 516 149 N N N N 2406 641 -81 -238 -238
1 80000 616 97 1 5 0 0 0 0 49 12 -16 143 53 N N N N 2160 576 -66 -212 -212
1 80016 632 370 1 -1 0 0 0 0 187 -31 -55 64 19 38 70 40 544 -282 -95 -29 42 42
1 79984 646 252 2 2 0 0 0 0 99 -85 -28 111 21 N N N N -486 -150 -26 64 64
1 87591 726 -542 -18 -2 -10 -2 -1 0 -242 120 70 288 85 N N N N 3665 993 -75 -369 -369
1 80000 658 18 8 1 0 0 0 0 8 0 -2 137 39 N N N N 655 178 -11 -66 -66
1 80000 661 215 2 0 0 0 0 0 109 -22 -32 141 35 N N N N -878 -265 -34 108 108
1 79999 684 152 3 0 0 0 0 0 68 -40 -20 173 40 N N N N -3800 -1088 -33 427 427
1 80000 681 -130 0 2 0 0 0 0 -58 35 16 97 26 N N N N -1619 -469 -26 189 189
1 80001 694 -117 2 -3 0 0 -1 0 -58 20 18 167 41 N N N N -1254 -365 -25 149 149
1 80015 712 447 -8 4 0 0 0 0 186 -132 -58 224 68 36 68 41 549 -1031 -316 -53 137 137
1 79984 701 -3272 7 -1 0 0 0 0 44 -164 -11 123 31 N N N N 863 230 -24 -88 -88
1 80001 699 180 4 0 0 0 0 0 -18 -93 7 252 68 N N N N 899 228 -47 -82 -82
1 85999 778 2887 -22 115 -10 1392 -1 -2 -97 338 -27 281 82 N N N N -967 -303 -65 133 133
1 82236 750 -468 14 -122 0 -1383 -1 2 -232 54 124 254 74 N N N N -3830 -1088 -33 445 445
1 79999 709 185 3 6 0 0 0 0 96 1 -30 264 74 N N N N 3064 835 -44 -329 -329
1 80001 654 -80 0 1 0 0 0 0 -41 4 13 340 102 N N N N 3957 1070 -67 -412 -412
1 80001 644 52 -3 -2 0 0 0 0 27 -2 -8 343 102 N N N N -124 -67 -63 39 39
1 80014 593 -46 -1 1 0 0 0 0 -24 1 6 333 94 38 71 43 551 -6777 -1917 -64 778 778
1 88572 668 433 25 -4 30 -7 -2 0 202 -86 -51 177 56 N N N N 1993 529 -50 -205 -205
1 80001 533 192 0 0 0 0 0 0 59 -82 -14 128 29 N N N N -10278 -2864 -25 1195 1195
1 79999 564 -3293 -5 2 0 0 0 0 27 -157 -11 140 43 N N N N -5642 -1578 -31 693 693
1 80001 586 283 10 -1 0 0 0 0 -53 -139 16 256 75 N N N N -1780 -512 -52 238 238
1 80000 607 204 0 -1 0 0 0 0 -77 -76 18 156 42 N N N N -1102 -317 -32 148 148
1 85236 717 2956 -16 124 -7 1393 -2 -2 128 298 -48 341 94 N N N N -1577 -456 -54 216 216
1 85528 781 -859 -53 -121 -70 -1392 -1 2 -322 240 103 261 82 N N N N -864 -257 -53 127 127
1 79998 854 -318 6 2 0 0 0 0 -149 -61 52 390 110 N N N N -3381 -953 -61 452 452
1 80001 869 -125 2 -5 0 0 0 0 -47 -46 16 480 142 N N N N -4710 -1326 -96 646 646
1 80002 858 158 5 5 0 0 0 0 59 56 -22 262 78 N N N N -1451 -415 -56 210 210
1 79998 873 -292 -5 -2 0 0 0 0 -96 -112 35 203 58 N N N N -1286 -362 -31 181 181
1 85003 881 717 20 -122 38 -1368 -2 -2 300 140 -44 412 118 N N N N -1314 -385 -94 205 205
1 80999 836 586 -1 124 -7 1377 0 2 234 -151 -135 397 109 N N N N -9966 -2740 -57 1410 1410
1 80000 829 91 3 -7 0 0 0 0 16 -45 -2 344 102 N N N N -3003 -833 -70 454 454
1 80000 839 -260 4 7 0 0 0 0 -63 120 20 142 40 N N N N -4369 -1197 -29 659 659
1 80000 852 -181 -3 -3 0 0 0 0 -72 60 22 254 68 N N N N 4062 1099 -48 -596 -596
1 84470 925 -501 -8 3 -10 1 -3 0 -248 24 78 355 99 N N N N -4154 -1140 -53 630 630
1 80000 858 7 7 -1 0 0 0 0 1 2 -2 567 164 N N N N -3002 -830 -103 478 478
1 80000 846 -123 -2 0 0 0 0 0 -57 -27 19 264 81 N N N N -1186 -328 -54 192 192
1 80001 810 176 -1 -1 0 0 0 0 84 34 -25 173 48 N N N N -772 -214 -37 127 127
1 79999 797 -226 4 -1 0 0 0 0 -106 -48 32 547 159 N N N N 1970 521 -99 -286 -286
1 84112 851 731 -24 12 -9 -3 -1 0 355 -3 -124 446 129 N N N N -2160 -593 -82 347 347
1 80829 769 414 16 -11 0 0 0 0 110 -181 -26 629 179 N N N N -1178 -329 -100 199 199
1 80000 749 -103 3 2 0 0 0 0 -15 52 5 263 89 N N N N -1614 -441 -74 264 264
1 80001 734 88 -5 -4 0 0 0 0 13 -44 -7 378 103 N N N N -1502 -407 -47 244 244
1 80000 704 -7 5 1 0 0 0 0 -1 3 4 644 176 N N N N -58 -24 -100 24 24
1 83988 765 -646 -12 94 -9 1184 -1 -3 -226 232 23 435 143 N N N N 704 177 -116 -93 -93
1 79480 666 -85 23 -91 29 -1196 -1 3 -47 -3 64 531 155 N N N N 436 108 -86 -54 -54
1 80001 659 206 8 -2 0 0 0 0 103 -25 -28 457 140 N N N N -640 -179 -98 115 115
1 80000 653 18 -4 2 0 0 0 0 9 -4 -4 2 3 N N N N -924 -246 -14 146 146
1 79999 640 -183 1 -2 0 0 0 0 -91 27 27 378 101 N N N N -321 -90 -57 58 58
1 85708 740 576 -7 0 -6 9 -2 0 233 -170 -72 344 103 N N N N 168 38 -71 -16 -16
1 80000 682 -3176 -1 2 0 0 0 0 11 -218 -5 526 143 N N N N -184 -54 -72 39 39
1 80001 704 16 7 -7 0 0 0 0 -3 -8 4 702 194 N N N N 580 144 -108 -73 -73
1 79999 704 103 -2 3 0 0 0 0 -24 -49 6 241 87 N N N N 1922 498 -78 -282 -282
1 80002 718 24 -2 1 0 0 0 0 -6 -11 1 582 150 N N N N 887 226 -69 -123 -123
1 83468 801 3001 -10 119 -10 1391 -1 -2 15 299 -37 224 84 N N N N 1499 384 -84 -211 -211
1 84353 842 -656 1 -117 0 -1396 -1 2 -282 158 120 362 92 N N N N -593 -160 -46 97 97
1 80000 769 -191 2 -1 0 0 0 0 -95 -23 31 254 71 N N N N 616 155 -50 -84 -84
1 80002 816 380 -4 -1 0 0 0 0 192 14 -61 221 70 N N N N 1279 328 -51 -179 -179
1 79998 789 414 4 3 0 0 0 0 171 -123 -54 534 145 N N N N 2310 591 -87 -320 -320
1 80000 810 -3251 -1 -2 0 0 0 0 47 -174 -17 208 59 N N N N 2664 688 -34 -374 -374
1 81648 878 3008 -13 118 -10 1396 -1 -2 -136 265 -11 229 57 N N N N -822 -221 -48 126 126
1 81000 848 -475 5 -116 0 -1400 -1 2 -235 31 131 419 121 N N N N 1576 399 -67 -208 -208
1 79999 824 -156 2 -1 0 0 0 0 -74 -31 25 306 80 N N N N 3899 1002 -47 -530 -530
1 80000 836 -165 -3 0 0 0 0 0 -66 -52 21 167 51 N N N N 1984 506 -42 -260 -260
1 80000 842 -112 1 0 0 0 0 0 -36 -45 11 261 67 N N N N 273 63 -38 -28 -28
1 83354 900 689 -7 -122 0 -1382 -1 -2 307 113 -42 321 90 N N N N 2697 682 -69 -343 -343
1 82410 787 387 30 123 27 1402 0 2 169 -76 -105 351 94 N N N N 1642 413 -51 -203 -203
1 80000 733 26 2 0 0 0 0 0 9 -10 -1 81 24 N N N N 136 28 -29 -10 -10
1 79999 703 10 -1 0 0 0 0 0 3 -4 -2 346 90 N N N N -4783 -1243 -54 644 644
1 80002 714 302 -3 0 0 0 0 0 59 -146 -18 130 32 N N N N -2013 -521 -21 276 276
1 84177 752 -644 -15 122 -8 1378 -1 -2 -202 254 -4 536 151 N N N N 2174 539 -101 -269 -269
1 84001 741 -195 15 -122 0 -1397 0 2 -101 8 92 457 131 N N N N 127 16 -80 1 1
1 79999 689 320 -5 0 0 0 0 0 159 -41 -50 292 72 N N N N 107 19 -43 -4 -4
1 80001 686 428 4 1 0 0 0 0 134 -174 -37 365 100 N N N N 1081 264 -60 -129 -129
1 79997 706 43 -1 -1 0 0 0 0 6 -22 -1 286 80 N N N N 2380 596 -52 -297 -297
1 84591 775 -610 -21 121 -10 1404 -1 -2 -204 231 -4 504 151 N N N N 3308 819 -100 -398 -398
1 86118 791 -301 13 -123 0 -1400 -1 2 -155 -2 111 365 92 N N N N 2085 517 -52 -248 -248
1 80000 735 61 0 0 0 0 0 0 31 6 -9 266 73 N N N N 695 163 -49 -74 -74
1 79999 752 -46 -1 1 0 0 0 0 -23 -4 7 187 50 N N N N 322 72 -37 -30 -30
1 80001 742 -251 -2 -1 0 0 0 0 -118 -52 36 143 34 N N N N 448 108 -20 -50 -50
1 84820 833 751 -19 8 -9 4 -1 0 363 -6 -123 452 126 N N N N 2892 709 -83 -330 -330
1 80826 791 353 14 -14 0 0 0 0 100 -151 -25 327 84 N N N N 2290 564 -48 -261 -261
1 79999 805 -3326 -1 5 0 0 0 0 4 -143 -3 401 108 N N N N 1897 459 -63 -206 -206
1 80000 795 375 -4 -3 0 0 0 0 -101 -166 30 72 20 N N N N 1322 325 -27 -147 -147
1 80000 828 337 4 3 0 0 0 0 -161 -69 51 114 27 N N N N 236 54 -17 -23 -23
1 82882 882 -556 -16 124 -10 1392 0 -2 233 161 -49 308 73 N N N N 1116 263 -53 -113 -113
1 80355 872 2832 1 0 0 0 0 0 -69 363 -51 316 81 N N N N 233 43 -47 -13 -13
1 79999 809 -485 34 -124 37 -1397 -1 2 -238 66 130 151 44 N N N N 726 173 -27 -75 -75
1 80001 782 174 7 0 0 0 0 0 89 0 -26 182 45 N N N N 537 124 -33 -52 -52
1 80000 777 208 -2 4 0 0 0 0 103 -35 -31 236 59 N N N N -476 -133 -41 67 67
1 79999 759 131 -1 -3 0 0 0 0 56 -40 -14 229 58 N N N N -107 -39 -38 24 24
1 80001 788 180 -3 -1 0 0 0 0 58 -74 -18 211 53 N N N N 71 6 -33 2 2
1 85527 843 -627 -13 1 -8 3 -1 0 -270 152 77 289 82 N N N N 1117 261 -55 -110 -110
1 80000 813 -176 7 -3 0 0 0 0 -91 -17 28 205 48 N N N N 1066 254 -33 -111 -111
1 80000 776 165 -1 5 0 0 0 0 84 18 -28 193 48 N N N N 983 233 -34 -100 -100
1 80001 789 103 2 -2 0 0 0 0 54 -3 -12 303 76 N N N N 991 231 -44 -96 -96
1 79999 777 281 0 -1 0 0 0 0 135 -52 -42 308 82 N N N N 423 86 -52 -31 -31
1 86942 844 -447 -7 2 -10 -8 -1 0 -220 50 66 236 61 N N N N 1497 357 -43 -151 -151
1 80000 774 2 -6 1 0 0 0 0 2 1 0 118 30 N N N N 1595 385 -26 -166 -166
1 80000 768 38 -1 -1 0 0 0 0 20 2 -5 155 39 N N N N 1223 295 -23 -125 -125
1 78759 333 446 404 -97 263 -500 -300 -4 193 -69 4 69 14 N N N N 1368 330 -23 -140 -140
1 107586 100 417 169 27 403 0 -426 0 48 -206 100 8 4 N N N N 207 48 -8 -19 -19
1 52364 -299 -94 -16 6 -2 0 -226 0 -8 53 -2 -59 4 N N N N 20 7 6 -4 -4
1 82172 -715 -437 -143 -91 9 -1353 -225 2 -140 141 3 -154 -49 N N N N -538 -123 25 49 49
1 76883 -795 -392 -5 138 0 1372 0 2 -193 75 -130 -85 -19 N N N N -1351 -326 22 139 139
1 80000 -827 -36 0 -7 0 0 0 0 -17 -5 -5 -240 -61 N N N N -1676 -402 36 170 170
1 79999 -830 -97 1 1 0 0 0 0 -47 -16 -17 -355 -91 N N N N -1821 -431 59 181 181
1 80001 -858 -142 -2 -1 0 0 0 0 -61 -37 -24 -307 -81 N N N N -674 -149 52 59 59
1 83284 -831 696 -7 99 -37 1174 1 -3 335 41 79 -224 -56 N N N N -1002 -237 35 100 100
1 79425 -759 322 -15 -99 7 -1196 -2 3 115 -147 75 -223 -55 N N N N -849 -199 36 84 84
1 80000 -754 -63 -2 1 0 0 0 0 -16 29 -4 -244 -63 N N N N -1098 -259 43 111 111
1 79998 -782 -90 1 1 0 0 0 0 -27 39 -9 -212 -55 N N N N -761 -177 40 74 74
1 80000 -763 -215 -1 -2 0 0 0 0 -90 67 -25 -250 -64 N N N N -383 -83 36 33 33
1 80000 -786 -212 -2 3 0 1 -36 0 -104 32 -36 -198 -53 N N N N -133 -21 38 3 3
1 80000 -786 -227 0 -4 0 0 0 0 -116 -13 -37 -271 -67 N N N N 617 169 40 -83 -83
1 79999 -791 -262 -1 4 0 0 0 0 -117 -65 -40 -190 -48 N N N N -815 -194 32 84 84
1 80002 -785 -189 3 -3 0 0 0 0 -58 -76 -24 -247 -64 N N N N -821 -192 44 81 81
1 81586 -843 582 15 130 0 1396 -15 -2 238 168 17 -293 -79 N N N N 8 19 52 -17 -17
1 85059 -843 577 -38 -130 -23 -1393 0 2 271 -136 143 -100 -25 N N N N -786 -191 20 85 85
1 79999 -719 -360 0 2 0 0 0 0 -153 109 -39 -91 -19 N N N N -83 -15 16 5 5
1 80000 -737 -468 6 -2 0 0 0 0 -237 -23 -73 -368 -93 N N N N -1148 -272 54 118 118
1 80000 -696 -528 -1 -1 0 0 0 0 -151 -213 -53 -266 -71 N N N N -1401 -340 44 152 152
1 80000 -709 -463 -3 3 0 0 0 0 58 -224 8 -244 -65 N N N N -1686 -414 40 189 189
1 76646 -697 80 13 120 -1 1388 -97 -2 -23 38 21 -336 -99 N N N N -2803 -689 69 319 319
1 80001 -779 1016 3 1 0 0 0 0 164 429 -22 -88 -22 N N N N -1469 -367 19 174 174
1 80295 -740 724 -29 -121 8 -1389 -87 2 346 -115 152 -249 -62 N N N N -252 -54 34 22 22
