1 79999 490 -150 -2 -5 0 0 0 0 -79 -16 17 146 38 N N N N -2541 -654 -21 300 300
1 84470 534 541 2 -116 0 -1381 -1 -2 279 -47 -9 293 74 N N N N -2404 -626 -45 295 295
1 83943 512 193 -5 123 -6 1373 0 2 75 -57 -66 193 59 N N N N 5024 1263 -39 -571 -571
1 80000 471 -17 -1 -3 0 0 0 0 -5 7 0 251 66 N N N N -1693 -444 -41 207 207
1 80001 482 -91 -1 1 0 0 0 0 -33 36 7 41 13 N N N N 243 56 -15 -23 -23
1 79998 472 -241 4 -3 0 0 0 0 -112 64 23 171 43 N N N N -267 -75 -22 37 37
1 80000 466 -221 -3 2 0 0 -1 0 -117 14 26 154 43 N N N N 4297 1079 -26 -480 -480
1 80001 462 -164 -1 1 0 0 0 0 -85 -17 19 98 27 N N N N 4414 1109 -22 -483 -483
1 80000 445 -227 -1 0 0 0 0 0 -104 -60 23 87 26 N N N N 1136 279 -21 -117 -117
1 79999 425 -265 2 1 0 0 0 0 -81 -111 20 48 8 N N N N 226 53 -9 -22 -22
1 84530 488 429 -3 -122 0 -1368 -1 -2 155 130 18 190 47 N N N N 1745 430 -28 -179 -179
1 81492 453 674 1 36 -1 205 0 -1 338 -23 -94 232 62 N N N N 2254 551 -42 -226 -226
1 79566 441 -31 -4 85 -7 1161 0 3 -13 18 -32 69 18 N N N N -1052 -271 -11 116 116
1 80001 442 -274 1 1 0 0 0 0 -133 59 28 263 67 N N N N -4507 -1151 -37 499 499
1 80000 446 -222 1 2 0 0 0 0 -118 0 28 76 22 N N N N -1084 -282 -22 127 127
1 80000 454 -250 -1 -4 0 0 0 0 -122 -53 28 58 15 N N N N 290 68 -12 -28 -28
1 84588 511 398 -1 -119 0 -1369 -1 -2 201 36 14 186 48 N N N N 3292 817 -28 -349 -349
1 84646 504 415 -3 120 -7 1371 0 2 200 -65 -106 146 37 N N N N 4573 1139 -27 -477 -477
1 80001 485 -131 3 1 0 0 0 0 -57 42 12 30 8 N N N N -574 -147 -8 64 64
1 80000 488 -102 -5 0 0 0 0 0 -48 24 11 91 21 N N N N -222 -63 -14 28 28
1 80001 512 -253 5 1 0 0 0 0 -133 21 31 51 10 N N N N -1702 -432 -10 184 184
1 80001 496 -252 -3 -1 0 0 0 0 -128 -37 31 267 67 N N N N -683 -188 -39 86 86
1 84528 554 509 -1 -121 0 -1368 -1 -2 263 -1 -6 127 36 N N N N -310 -91 -31 44 44
1 80235 486 260 21 120 23 1378 0 2 113 -61 -73 76 16 N N N N -1776 -448 -9 193 193
1 80000 459 -203 0 0 0 0 0 0 -87 65 16 168 39 N N N N -3679 -932 -23 408 408
1 79999 448 -210 0 1 0 0 0 0 -108 31 21 98 26 N N N N -807 -211 -22 96 96
1 80000 465 -277 -1 -3 0 0 0 0 -147 -17 30 117 29 N N N N 269 60 -20 -23 -23
1 80000 446 -249 1 4 0 0 0 0 -110 -70 24 82 23 N N N N -366 -98 -17 46 46
1 87002 528 430 -3 -120 0 -1379 -1 -2 206 67 16 136 34 N N N N 985 237 -24 -101 -101
1 85819 503 548 -3 116 -5 1369 0 2 260 -92 -112 116 27 N N N N -2052 -520 -18 232 232
1 80001 474 -2 1 4 0 0 0 0 -1 1 0 17 4 N N N N -120 -32 -6 15 15
1 80002 460 -209 1 -4 0 0 0 0 -85 72 16 58 11 N N N N -208 -54 -5 25 25
1 79997 469 -316 -6 1 0 0 0 0 -162 42 34 72 15 N N N N 202 46 -14 -18 -18
1 80002 471 -219 6 2 0 0 0 0 -115 -23 24 260 67 N N N N 235 45 -37 -14 -14
1 84530 511 514 -4 -121 -1 -1374 -1 -2 268 -28 -3 239 63 N N N N -399 -117 -45 59 59
1 81706 494 238 -1 122 -7 1383 0 2 97 -66 -74 56 14 N N N N -72 -23 -13 12 12
1 79999 488 -30 -1 0 0 0 0 0 -10 12 2 78 19 N N N N 7 -1 -7 1 1
1 80001 487 48 1 -1 0 0 0 0 17 -19 -3 149 36 N N N N 128 23 -26 -5 -5
1 79999 497 -95 -4 -2 0 0 0 0 -34 37 7 353 89 N N N N -53 -31 -48 21 21
1 80001 482 -48 3 2 0 0 -1 0 -19 18 4 193 55 N N N N -48 -29 -45 19 19
1 80000 483 -56 -3 0 0 0 0 0 -24 18 4 32 9 N N N N -60 -19 -11 11 11
1 79999 491 -63 1 1 0 0 0 0 -30 16 6 37 7 N N N N 108 25 -6 -10 -10
1 80001 460 -102 4 1 0 0 0 0 -51 21 11 17 2 N N N N 253 61 -5 -26 -26
1 79999 471 -101 -1 -1 0 0 0 0 -53 12 11 15 0 N N N N 69 16 -3 -7 -7
1 80000 470 -114 -1 -2 0 0 0 0 -61 2 14 40 5 N N N N 31 7 -2 -3 -3
1 80000 457 -167 1 1 0 0 0 0 -87 -19 19 60 14 N N N N 37 4 -12 0 0
1 78812 183 101 236 -54 162 -443 -290 -4 16 4 0 28 7 N N N N 27 5 -7 -1 -1
1 104737 -165 47 245 6 347 4 -415 0 -3 8 -27 -13 2 N N N N -92 -24 -3 11 11
1 55221 -397 -69 -1 11 0 -6 -239 0 -39 -9 -13 -55 -13 N N N N 50 16 10 -8 -8
1 82347 -818 95 -157 140 0 1388 -213 2 69 21 -45 -54 -9 N N N N 11 6 10 -5 -5
1 77179 -857 581 2 -120 9 -1384 -3 2 262 -137 149 -43 -6 N N N N -171 -39 8 16 16
1 79999 -894 -68 -1 -2 0 0 0 0 -22 28 -6 -53 -7 N N N N -204 -48 8 20 20
1 80001 -888 -159 -2 -2 0 0 0 0 -63 53 -20 -385 -94 N N N N 243 78 46 -41 -41
1 79999 -873 -55 3 0 0 0 0 0 -25 15 -8 -288 -77 N N N N -482 -99 59 34 34
1 80000 -874 -158 -4 0 0 0 0 0 -78 27 -25 -129 -32 N N N N 125 41 26 -22 -22
1 85763 -743 495 -54 -2 -85 -36 -4 0 221 -148 41 -259 -64 N N N N -15 9 34 -9 -9
1 80000 -583 -119 -1 -1 0 0 0 0 -38 51 -7 -274 -69 N N N N 189 63 41 -35 -35
1 80000 -576 -16 0 -2 0 0 0 0 -5 6 -1 -78 -24 N N N N -12 7 28 -7 -7
1 79999 -582 -126 -1 2 0 0 0 0 -52 43 -11 -48 -11 N N N N -147 -33 10 13 13
1 80001 -571 -191 -2 0 0 0 0 0 -93 42 -19 -56 -9 N N N N 206 53 6 -25 -25
1 80000 -564 -83 0 1 0 -1 -24 0 -44 9 -10 -170 -39 N N N N 1406 362 27 -164 -164
1 80002 -578 -87 2 -1 0 0 0 0 -47 2 -11 -127 -35 N N N N -540 -126 22 52 52
1 80000 -571 -44 -3 0 0 0 0 0 -23 0 -5 -120 -30 N N N N 334 91 22 -44 -44
1 79997 -573 -175 2 3 0 0 0 0 -91 -24 -21 -178 -9 N N N N -1406 -343 25 148 148
1 80238 -633 545 5 122 0 1426 -42 -2 281 2 6 -125 -13 N N N N 2639 672 27 -300 -300
1 80413 -612 401 -6 -121 4 -1402 -22 2 135 -181 82 -113 -22 N N N N 4267 1076 14 -468 -468
1 80000 -625 -125 2 -3 0 0 0 0 -28 59 -5 -166 -25 N N N N -3272 -808 32 344 344
1 79999 -631 4 -1 3 0 0 0 0 0 -1 0 -173 -34 N N N N 4033 1024 30 -447 -447
1 80001 -631 -138 -1 -2 0 0 0 0 -45 57 -10 -135 -40 N N N N 2348 601 24 -257 -257
1 80000 -639 -106 0 2 0 0 0 0 -44 36 -9 -101 -32 N N N N 670 175 15 -76 -76
1 80001 -657 -129 -3 -3 0 0 0 0 -61 31 -12 -139 -28 N N N N 1832 471 23 -201 -201
1 79999 -653 14 0 2 0 0 0 0 7 -2 1 -206 -36 N N N N -5517 -1373 36 572 572
1 79999 -650 -87 2 -1 0 0 0 0 -45 14 -9 -83 -38 N N N N -3441 -862 13 370 370
1 80001 -666 -90 -2 -2 0 0 0 0 -47 8 -11 -166 -28 N N N N -1930 -476 27 204 204
1 80000 -662 -193 0 5 0 0 0 0 -104 -7 -23 -143 -37 N N N N 6557 1662 20 -722 -722
1 79999 -683 -150 4 -2 0 0 0 0 -75 -28 -17 -259 -42 N N N N 785 219 50 -101 -101
1 80001 -659 -49 -3 -1 0 0 0 0 -22 -13 -5 -163 -48 N N N N 126 44 26 -22 -22
1 83903 -766 844 10 -1 1 -18 -1 0 408 -61 93 -129 -45 N N N N -2583 -642 28 268 268
1 80800 -670 218 -6 2 0 0 0 0 58 -100 8 -77 -35 N N N N 675 175 12 -77 -77
1 80000 -660 -109 -3 -1 0 0 0 0 -22 53 -5 -213 -34 N N N N -2240 -552 33 232 232
1 80000 -679 -147 0 0 0 0 0 0 -47 63 -8 -155 -44 N N N N -3840 -961 31 414 414
1 80000 -650 -186 0 3 0 0 0 0 -80 60 -17 -217 -43 N N N N -4775 -1198 34 530 530
1 80000 -659 -128 0 -2 0 -1 0 0 -64 24 -14 -137 -47 N N N N 1096 287 25 -133 -133
1 80002 -633 -172 -2 -4 0 0 0 0 -91 11 -20 -162 -42 N N N N -930 -226 30 97 97
1 79998 -637 -199 2 4 0 0 0 0 -105 -21 -23 -271 -46 N N N N 1968 516 42 -238 -238
1 80001 -623 -165 0 -1 0 0 0 0 -76 -43 -18 -199 -51 N N N N 2080 541 35 -247 -247
1 84775 -721 820 10 96 1 1226 1 -3 403 0 53 -393 -66 N N N N -3603 -894 64 389 389
1 79930 -602 297 -12 -98 -1 -1219 -1 3 85 -153 50 -215 -73 N N N N -567 -129 43 52 52
1 79999 -601 -70 1 4 0 0 0 0 -13 36 -2 -378 -71 N N N N -5313 -1339 54 608 608
1 80000 -612 -50 -1 -1 0 0 0 0 -12 23 -2 -355 -87 N N N N -2252 -556 66 251 251
1 80001 -591 -117 0 -2 0 0 0 0 -35 51 -6 -325 -95 N N N N -2539 -632 62 293 293
1 79999 -578 -61 -3 -1 0 0 0 0 -23 23 -5 -142 -89 N N N N -1773 -446 33 210 210
1 80001 -580 -88 4 0 0 0 0 0 -37 30 -7 -61 -59 N N N N -1565 -399 9 193 193
1 79999 -564 -1 0 4 0 0 0 0 -1 0 -1 -328 -38 N N N N -3002 -763 31 373 373
1 80000 -576 -157 -2 0 0 0 0 0 -75 38 -16 -84 -56 N N N N -4134 -1053 38 527 527
1 80000 -557 -198 -1 0 1 0 -36 0 -105 16 -23 -428 -55 N N N N 2240 590 63 -308 -308
1 80000 -558 -79 -1 -1 0 0 0 0 -42 -3 -9 -212 -76 N N N N -803 -196 48 93 93
1 80002 -541 -93 -2 1 0 0 0 0 -49 -11 -10 -410 -76 N N N N -1792 -449 57 222 222
1 79998 -536 -205 2 -3 0 0 0 0 -97 -50 -21 -285 -91 N N N N -2323 -589 58 296 296
1 81532 -567 456 1 123 -1 1419 -79 -2 230 76 -14 -160 -87 N N N N -3155 -808 42 420 420
1 81764 -565 585 -10 -116 1 -1413 -80 2 248 -188 107 -408 -63 N N N N -1933 -493 46 257 257
1 80000 -502 14 -1 -5 0 0 0 0 3 -8 2 -673 -100 N N N N -1966 -492 110 254 254
1 79999 -520 70 1 5 0 0 0 0 12 -34 1 -612 -148 N N N N -1208 -295 131 146 146
1 80000 -526 38 -2 -2 0 0 0 0 5 -20 1 -218 -141 N N N N -1187 -304 46 162 162
1 80000 -522 -3395 0 1 0 0 0 0 2 -108 -2 -308 -106 N N N N -898 -229 42 123 123
1 80765 -543 3163 -13 -112 -1 -1395 -122 -2 -49 192 18 -238 -94 N N N N -881 -222 59 118 118
1 81119 -667 -637 38 116 58 1417 -105 2 -310 151 -85 -148 -74 N N N N -743 -193 13 107 107
1 80001 -734 154 3 -5 0 0 0 0 83 2 19 -586 -78 N N N N -1181 -297 106 156 156
1 79999 -725 -19 -2 3 0 0 0 0 -10 1 -3 -177 -104 N N N N -1035 -267 43 148 148
1 80001 -727 -84 -1 1 0 0 0 0 -45 1 -11 -235 -76 N N N N -260 -65 32 34 34
1 79998 -745 96 1 -2 0 0 0 0 51 -1 13 -311 -73 N N N N 951 257 64 -154 -154
1 87001 -841 723 0 6 0 -20 -7 0 271 -237 62 -561 -95 N N N N 160 53 101 -41 -41
1 79999 -747 33 0 -1 0 0 0 0 3 -17 0 -823 -118 N N N N -204 -40 122 10 10
1 80001 -752 -3294 0 1 0 0 0 0 -21 -159 -6 -902 -173 N N N N -1184 -298 149 156 156
1 79999 -750 14 -1 -2 0 0 0 0 -3 -7 -1 -394 -195 N N N N 692 195 101 -123 -123
1 80000 -742 113 0 0 0 0 0 0 -31 -52 -7 -408 -169 N N N N -4545 -1206 74 697 697
1 84648 -763 2704 -6 -125 0 -1399 -1 -2 -71 387 33 -303 -141 N N N N 5632 1511 65 -887 -887
1 83235 -735 -319 7 125 0 1407 0 2 -162 85 -86 -494 -127 N N N N 480 139 93 -90 -90
1 80000 -736 145 -3 -2 0 0 0 0 77 -13 19 -438 -131 N N N N -220 -49 82 19 19
1 80000 -736 48 3 -2 0 0 0 0 25 -8 5 -451 -112 N N N N 1084 300 72 -179 -179
1 79999 -745 85 -6 6 0 0 0 0 41 -20 8 -430 -120 N N N N 160 52 73 -37 -37
1 80001 -749 74 4 -2 0 0 -1 0 32 -22 9 -592 -135 N N N N 2130 589 109 -345 -345
1 79999 -720 244 2 0 0 0 0 0 83 -98 19 -135 -134 N N N N -800 -209 50 112 112
1 80002 -730 145 -3 -3 0 0 0 0 27 -73 5 -270 -95 N N N N -1098 -292 42 160 160
1 79999 -734 -3322 1 3 0 0 0 0 -5 -145 -2 -231 -85 N N N N 2104 577 47 -330 -330
1 85536 -760 2693 2 -2 0 -1 0 0 -221 370 -47 -303 -80 N N N N 985 274 48 -159 -159
1 80816 -710 32 0 -2 0 0 0 0 18 -4 2 -403 -85 N N N N 1521 425 81 -245 -245
1 80003 -696 342 -3 3 0 0 0 0 149 -100 34 -141 -91 N N N N 3941 1078 34 -591 -591
1 79998 -717 245 -1 1 0 0 0 0 58 -115 13 -310 -73 N N N N 7685 2104 50 -1108 -1108
1 80000 -704 99 1 -1 0 0 0 0 9 -52 0 -725 -90 N N N N 2373 676 119 -360 -360
1 84823 -736 -895 -1 0 0 0 0 0 -327 281 -73 -643 -146 N N N N 600 196 123 -116 -116
1 80000 -697 -29 -1 -2 0 0 0 0 -15 -2 -3 -349 -148 N N N N 2317 657 82 -339 -339
1 80001 -709 60 1 -1 0 0 0 0 32 2 8 -206 -125 N N N N 27329 7524 39 -3421 -3421
1 80000 -689 253 0 0 0 0 0 0 132 -28 30 -211 -95 N N N N -4084 -1103 46 457 457
1 80000 -675 152 -2 4 0 0 0 0 69 -42 14 -158 -77 N N N N 3746 1045 31 -447 -447
1 79999 -662 112 1 -2 0 0 0 0 42 -43 11 -93 -57 N N N N 2310 645 19 -271 -271
1 80000 -643 186 2 -1 0 0 0 0 49 -85 10 -307 -44 N N N N 1877 540 48 -230 -230
1 80001 -636 -3402 -3 1 0 0 0 0 18 -103 2 -361 -68 N N N N 1404 416 59 -179 -179
1 79999 -624 309 2 2 0 0 0 0 -47 -155 -10 -388 -83 N N N N 1695 506 75 -218 -218
1 83672 -659 2571 -3 -102 0 -1209 1 -3 -167 419 13 -302 -101 N N N N 436 157 72 -75 -75
1 79505 -604 -142 1 100 0 1204 -1 3 -75 36 -66 -448 -94 N N N N -6968 -1898 76 758 758
1 80000 -633 197 0 -1 0 0 0 0 103 -23 24 -373 -111 N N N N -7490 -2049 76 858 858
1 80000 -657 334 1 1 0 0 0 0 137 -111 29 -184 -100 N N N N -3619 -991 43 428 428
1 80001 -668 129 -3 0 0 0 0 0 31 -61 7 -114 -75 N N N N 164 53 21 -28 -28
1 84073 -719 -699 0 1 0 3 0 0 -292 196 -65 -152 -59 36 73 43 559 -442 -112 27 46 46
1 79984 -680 20 1 0 0 0 0 0 11 0 3 -237 -52 N N N N 1130 333 49 -157 -157
1 80000 -695 180 -2 0 0 0 0 0 95 -17 22 -163 -51 N N N N 1377 396 27 -178 -178
1 80002 -697 260 3 -1 0 0 0 0 118 -73 25 -231 -50 N N N N 517 161 40 -78 -78
1 79999 -679 186 -4 1 0 0 0 0 57 -80 12 -204 -57 N N N N 2132 616 48 -276 -276
1 86059 -720 -632 1 0 0 -5 0 0 -273 169 -60 -335 -67 N N N N 1974 579 63 -259 -259
1 80001 -679 243 0 1 0 0 0 0 126 -28 28 -110 -66 N N N N 1719 493 23 -213 -213
1 79999 -702 159 -1 -3 0 0 0 0 72 -46 17 -517 -64 N N N N 2768 814 81 -355 -355
1 80017 -684 340 3 1 0 0 0 0 96 -150 19 -111 -87 36 71 41 558 -719 -184 42 68 68
1 79983 -675 -3287 -2 -3 0 0 0 0 -6 -164 -3 -508 -76 N N N N -475 -100 75 28 28
1 84411 -724 2631 7 4 0 -5 0 0 -243 385 -51 -360 -102 N N N N 4567 1328 85 -562 -562
1 79999 -680 -81 -8 -2 0 0 0 0 -42 3 -9 -108 -95 N N N N -2724 -754 31 303 303
1 80002 -686 209 0 -2 0 0 0 0 110 -22 25 -124 -64 N N N N 3352 957 20 -394 -394
1 79999 -690 122 -2 2 0 0 0 0 58 -30 11 -206 -58 N N N N 1561 459 37 -192 -192
1 80000 -679 78 1 -5 0 0 0 0 34 -26 7 -610 -70 N N N N -793 -171 108 48 48
1 79999 -711 291 0 5 0 0 0 0 84 -127 18 -436 -107 N N N N -942 -227 83 76 76
1 80016 -723 25 -1 1 0 0 0 0 4 -13 0 -1113 -135 38 71 40 557 -3092 -793 185 290 290
1 79983 -701 69 -1 -3 0 0 0 0 8 -36 1 -970 -220 N N N N -4015 -1045 230 393 393
1 80003 -711 -3367 -1 1 0 0 0 0 -8 -122 -3 -1186 -238 N N N N -2266 -573 184 211 211
1 85704 -728 2665 11 5 0 9 0 0 -242 372 -49 -1192 -357 N N N N 2597 877 290 -425 -425
1 79999 -655 -53 -14 -5 0 0 0 0 -26 3 -6 -2078 -338 N N N N 13408 4073 340 -1707 -1707
1 80001 -644 209 2 0 0 0 0 0 108 -29 23 -1032 -435 N N N N -7694 -2123 265 789 789
1 79999 -625 -101 -9 4 0 0 0 0 -50 19 -12 -3712 -454 N N N N -10932 -2993 551 1154 1154
1 20002 -137 -110 1 -1 0 0 0 0 -58 11 -12 -400 -151 N N N N 7301 2281 227 -1009 -1009
1 20015 -142 -104 1 1 0 0 0 0 -57 0 -11 -219 -172 35 68 43 557 7750 2367 89 -972 -972
1 19983 -134 -108 2 -5 0 0 0 0 -57 -11 -11 -1258 -172 N N N N 4405 1386 117 -560 -560
1 24607 -164 136 5 120 0 1390 0 -2 71 21 -48 -1329 -222 36 70 43 557 -1583 -284 361 38 38
1 20452 -159 308 4 1 0 0 0 0 160 -27 40 -351 -209 N N N N -5491 -1613 109 611 611
1 18770 -118 201 -10 -117 1 -1387 -16 -2 87 -83 73 -1422 -197 38 73 43 557 -4779 -1382 155 530 530
1 24587 -158 53 -5 2 -1 -1 -43 4 20 -21 -1 -436 -268 N N N N 2433 853 229 -392 -392
1 20014 -136 44 -3 -1 0 0 0 0 13 -20 2 -1165 -210 37 70 43 556 1742 633 199 -292 -292
1 19985 -133 77 3 -1 0 0 0 0 19 -36 5 -570 -226 N N N N 2917 982 163 -421 -421
1 20015 -130 85 1 2 0 0 0 0 16 -42 2 -790 -232 39 71 42 557 3118 1060 177 -445 -445
1 19984 -142 144 -2 -2 0 0 0 0 11 -76 2 -804 -231 N N N N 2744 939 158 -388 -388
1 20016 -137 -3397 1 -3 0 0 0 0 -20 -106 -4 -883 -231 38 68 43 557 4632 1543 171 -605 -605
1 19985 -158 187 -1 5 0 0 0 0 -50 -85 -10 -378 -231 N N N N 3920 1330 169 -511 -511
1 20015 -138 134 -2 0 0 0 0 0 -53 -49 -12 -99 -229 39 69 45 556 2335 775 67 -286 -286
1 19986 -148 112 0 -1 0 0 0 0 -52 -32 -9 -49 -215 N N N N 1544 503 28 -180 -180
1 20015 -146 109 2 1 0 0 0 0 -56 -21 -10 -150 -191 39 73 46 556 962 318 24 -114 -114
1 19984 -144 152 1 1 0 0 0 0 -82 -10 -16 -675 -168 N N N N 1053 364 48 -135 -135
1 20018 -150 163 0 -5 0 0 0 0 -88 12 -17 -1482 -156 37 70 45 556 1853 698 172 -271 -271
1 19983 -148 9 -14 4 0 0 0 0 -3 1 2 -1297 -163 N N N N 1847 795 310 -330 -330
1 20015 -142 -147 3 1 0 0 0 0 78 -12 16 -2597 -194 39 94 44 556 -1540 -243 367 2 2
1 19984 -150 -138 -2 0 0 0 0 0 76 5 12 -1577 -238 N N N N -1293 -85 498 -76 -76
1 20016 -128 -75 2 0 0 0 0 0 40 10 5 -722 -296 38 72 45 556 370 338 326 -181 -181
1 20327 -142 -34 -5 0 0 -1 -31 -4 18 7 4 -902 -334 N N N N 1664 677 196 -265 -265
1 25318 -179 -161 -11 -127 0 -1408 -13 2 78 25 -46 -1372 -399 40 69 46 556 2138 915 308 -363 -363
1 20458 -147 -272 1 4 0 0 0 0 92 108 39 -631 -327 N N N N 2882 1105 215 -397 -397
1 20014 -163 3259 6 -3 0 0 0 0 22 171 44 -790 -313 40 72 45 556 2943 1101 170 -379 -379
1 20453 -161 -357 4 0 0 0 0 0 -94 161 24 -988 -313 N N N N 2538 1025 238 -364 -364
1 23330 -205 -304 11 141 0 1405 0 2 -147 107 -78 -1672 -353 38 72 43 556 2480 1024 252 -361 -361
1 20787 -150 -189 -38 -27 0 0 0 0 -97 1 -1 -2324 -313 N N N N 4281 1864 529 -657 -657
1 20019 -161 -88 -10 0 0 0 0 0 -46 -9 -3 -439 -336 40 70 43 556 6493 2455 292 -749 -749
1 19984 -161 134 18 0 0 0 0 0 70 10 7 -312 -344 N N N N 4364 1615 140 -465 -465
1 20013 -142 250 0 8 0 0 0 0 133 -24 14 -263 -331 41 71 43 556 2066 788 88 -226 -226
1 19987 -134 247 -3 -9 0 0 0 0 110 -76 15 -1623 -305 N N N N 2952 1217 221 -362 -362
1 20017 -129 297 4 3 0 0 0 0 73 -138 8 -4010 -300 38 72 46 555 4244 2023 588 -635 -635
1 19983 -134 -3303 -6 3 0 0 0 0 -9 -155 -6 -2648 -353 N N N N 8055 3556 738 -1007 -1007
1 20016 -126 211 6 -2 0 0 0 0 -59 -97 -8 -3485 -445 38 70 44 556 5695 2680 629 -739 -739
1 19982 -88 -78 -5 -2 0 0 0 0 26 33 1 -2670 -498 N N N N 8532 4134 963 -1083 -1083
1 20015 -97 -126 -12 0 0 0 0 0 33 60 1 -2008 -547 39 72 44 555 15348 6469 700 -1402 -1402
1 19987 -94 49 3 4 0 0 0 0 -11 -23 0 -357 -579 N N N N 15770 6304 343 -1172 -1172
1 20016 -96 126 9 3 0 0 0 0 -37 -57 -1 -68 -581 38 72 44 555 8617 3413 143 -581 -581
1 19984 -102 191 -3 -4 0 0 0 0 -77 -70 -12 -8 -548 N N N N 6439 2561 105 -418 -417
1 20016 -107 232 2 -3 0 0 0 0 -119 -46 -15 -202 -495 39 67 44 555 4523 1757 43 -272 -272
1 19982 -120 244 3 2 0 0 0 0 -133 4 -17 -201 -429 N N N N 3614 1504 99 -238 -239
1 18741 -113 250 99 -4 130 1 -41 -4 -128 59 -51 -7 -360 39 70 46 555 3381 1309 25 -192 -192
1 19995 -153 221 -27 0 -2 0 -102 0 -74 86 -8 -19 -333 N N N N 3844 1514 45 -222 -222
1 20079 -179 118 -12 2 1 0 -104 1 -24 56 3 32 -290 41 73 43 555 2381 875 -14 -118 -118
1 26834 -272 205 38 134 0 1388 -15 1 -14 101 -26 -372 -323 N N N N 1735 648 -2 -87 -87
1 20015 -204 101 0 0 0 0 0 0 7 51 -8 -281 -206 39 75 43 555 1511 741 107 -122 -122
1 22927 -252 226 -1 0 0 0 0 0 49 106 -10 -74 -216 N N N N 143 157 65 -33 -33
1 20015 -220 251 1 4 0 0 0 0 96 91 8 -37 -171 39 72 44 554 669 293 25 -44 -44
1 20455 -228 271 0 -3 0 0 0 0 135 49 31 -172 -153 N N N N 1758 725 38 -104 -104
1 20016 -231 294 -4 2 0 0 0 0 151 -19 51 -106 -136 38 71 47 554 1569 651 35 -93 -93
1 16676 -174 220 -21 -123 -61 -1399 -4 2 100 -87 79 -110 -101 N N N N 801 345 26 -50 -50
1 20794 -170 151 -25 0 0 0 0 0 51 -66 1 -158 -113 40 72 50 554 -24 84 57 -22 -22
1 19984 -149 74 -2 0 0 0 0 0 16 -36 4 -81 -102 N N N N -1648 -585 24 72 72
1 20015 -151 47 2 -2 0 0 0 0 7 -24 2 -15 -92 38 73 49 554 -1897 -709 6 92 91
1 19986 -146 10 -6 2 0 0 0 0 2 -5 -1 -74 -84 N N N N -1984 -721 19 93 94
1 20014 -151 10 0 0 0 0 0 0 1 -5 -1 -574 -73 37 74 53 554 -1779 -537 86 55 55
1 19984 -154 38 0 -1 0 0 0 0 5 -20 0 -219 -73 N N N N -937 -173 115 1 1
1 20016 -160 49 0 0 0 0 0 0 1 -26 2 -97 -78 38 73 55 554 -629 -165 48 13 12
1 19984 -150 -3547 -2 1 0 0 0 0 1 -28 0 -95 -77 N N N N -645 -193 33 19 20
1 20017 -155 34 2 -1 0 0 0 0 -2 -18 -1 -51 -71 41 74 62 553 -1546 -533 35 66 65
1 19984 -148 -6 -3 0 0 0 0 0 1 3 0 109 -69 N N N N -936 -375 -11 53 54
1 20015 -144 48 1 0 0 0 0 0 -3 -25 -1 -132 -57 41 74 61 553 1011 368 -11 -48 -48
1 19985 -157 99 -1 -2 0 0 0 0 -15 -51 -2 -889 -51 N N N N 3151 1500 189 -239 -239
1 20015 -139 127 -1 0 0 0 0 0 -31 -60 -6 307 -62 40 74 63 552 3350 1384 64 -196 -197
1 19985 -156 143 1 1 0 0 0 0 -50 -58 -10 194 -65 N N N N 710 186 -54 -14 -13
1 20016 -148 94 -3 2 0 0 0 0 -40 -31 -7 -671 -56 39 78 67 552 -1816 -683 8 88 88
1 27044 -180 -60 -7 -127 0 -1397 -2 -2 28 -1 -53 -1642 -69 N N N N 1443 1079 326 -204 -204
1 20015 -142 -238 4 4 0 0 0 0 80 93 38 -143 -78 40 78 70 552 3239 1626 232 -253 -253
1 20455 -151 -253 -5 1 0 0 0 0 35 126 31 -288 -106 N N N N 2645 1188 100 -168 -168
1 20016 -138 3329 -1 -1 0 0 0 0 -32 136 23 -186 -114 40 81 71 551 1709 792 77 -113 -113
1 20864 -140 -309 1 -4 0 0 0 0 -112 119 7 -382 -113 N N N N 1131 598 95 -91 -91
1 18803 -132 -234 15 133 1 1416 -9 -2 -122 73 -76 -22 -103 41 80 78 551 695 374 61 -57 -57
1 21197 -132 -34 -16 -8 0 0 -33 4 -15 1 -2 -33 -109 N N N N 722 275 -2 -33 -33
1 20016 -130 139 9 -3 0 0 0 0 72 -16 17 -57 -93 40 80 81 551 227 140 30 -23 -23
1 19984 -140 154 -5 5 0 0 0 0 75 -35 12 -24 -82 N N N N 338 158 16 -22 -22
1 20016 -126 143 6 -5 0 0 0 0 57 -51 12 -53 -75 40 80 83 550 359 162 13 -22 -22
1 19984 -127 131 -1 2 0 0 0 0 41 -56 7 -56 -64 N N N N 135 71 11 -11 -11
1 20016 -124 100 -9 3 0 0 0 0 23 -48 0 -445 -58 39 83 84 550 189 132 34 -22 -22
1 19984 -128 79 2 -3 0 0 0 0 10 -41 3 -577 -55 N N N N -371 150 173 -50 -50
1 20016 -144 -3506 -2 0 0 0 0 0 3 -50 1 -115 -68 41 82 82 549 26 170 94 -38 -38
1 19984 -128 119 -5 3 0 0 0 0 -7 -62 -1 -142 -74 N N N N -171 13 47 -10 -10
1 20016 -138 156 4 -4 0 0 0 0 -30 -78 -6 -1478 -73 41 83 85 549 -586 -61 99 -12 -12
1 19984 -132 235 -1 1 0 0 0 0 -82 -95 -13 -740 -84 N N N N -1168 287 442 -115 -115
