1 20016 152 4 1 1 0 0 0 0 0 -2 1 97 32 37 72 43 537 -380 -138 -38 61 61
1 19986 150 3 -2 1 0 0 0 0 1 -2 0 120 35 N N N N -305 -100 -11 41 41
1 23545 186 -28 -10 123 -11 1404 0 -2 -3 2 -11 135 45 37 72 45 538 -289 -120 -60 59 59
1 20513 179 -32 0 1 0 0 0 0 -2 17 -2 94 29 N N N N 276 78 -15 -27 -27
1 20015 179 -34 1 0 0 0 0 0 -3 17 -4 240 64 42 91 44 538 920 272 -24 -102 -102
1 20456 186 -27 2 1 0 0 0 0 -4 14 -2 66 32 N N N N -65 -41 -42 24 24
1 20016 176 -28 -2 -1 0 0 0 0 -4 14 -2 53 18 37 71 44 539 -666 -218 -23 90 90
1 20453 190 -58 3 1 0 0 0 0 -11 29 -2 38 13 N N N N -752 -239 -13 96 96
1 20017 197 -86 2 0 0 0 0 0 -22 41 -1 85 24 40 74 43 539 -587 -197 -33 85 85
1 21398 202 -97 1 0 0 0 0 0 -31 42 1 68 22 N N N N -449 -154 -30 67 67
1 20015 187 -82 -2 0 0 0 0 0 -32 31 3 33 11 39 74 42 539 -439 -139 -8 57 57
1 20807 200 -61 -2 -2 0 0 0 0 -26 20 4 45 14 N N N N -237 -78 -10 33 33
1 20872 196 -87 3 -26 1 -212 1 0 -41 26 20 185 48 40 77 45 540 -199 -70 -17 31 31
1 19128 197 -47 4 -94 -1 -1185 -1 2 -22 13 55 226 68 N N N N -320 -117 -38 54 54
1 20016 196 -30 -1 -4 0 0 0 0 -15 5 5 92 33 39 71 43 540 -378 -136 -41 63 63
1 19984 190 -22 2 4 0 0 0 0 -11 3 3 104 34 N N N N -326 -112 -23 49 49
1 20016 181 -6 0 -2 0 0 0 0 -3 1 2 151 48 40 72 43 540 -388 -136 -34 61 61
1 19984 186 13 -2 -2 0 0 0 0 7 -1 -2 117 39 N N N N -453 -152 -27 67 67
1 20016 187 12 -1 1 0 0 0 0 6 -2 -2 106 33 39 74 43 540 -447 -150 -28 66 66
1 19985 190 13 2 -1 0 0 0 0 6 -2 -2 103 34 N N N N -422 -139 -21 61 61
1 20015 176 35 -1 2 0 0 0 0 18 -6 -6 86 26 40 75 45 541 -332 -114 -24 51 51
1 19984 190 76 -3 -2 0 0 0 0 36 -17 -11 154 44 N N N N -198 -72 -24 34 34
1 20016 172 63 3 2 0 0 0 0 28 -18 -9 208 66 38 74 45 541 -195 -79 -42 40 40
1 19984 185 85 1 -1 0 0 0 0 35 -28 -10 425 120 N N N N -503 -173 -40 79 79
1 20017 188 86 1 0 0 0 0 0 31 -33 -9 380 121 40 74 43 541 -1054 -356 -76 161 161
1 19983 183 31 1 0 0 0 0 0 9 -14 -3 237 86 N N N N -1558 -513 -85 230 230
1 20016 179 -9 1 1 0 0 0 0 -3 4 1 113 45 39 72 42 542 -1563 -498 -50 219 219
1 19984 184 -11 0 2 0 0 0 0 -2 5 1 34 16 N N N N -927 -293 -25 129 129
1 24489 222 -46 -12 121 -10 1391 0 -2 -17 7 -42 153 48 38 74 43 542 -781 -252 -34 114 114
1 21042 195 -69 2 1 0 0 0 0 -26 27 4 144 46 N N N N -804 -256 -28 115 115
1 20369 178 -78 -1 -1 0 0 0 0 -32 27 4 182 55 40 73 43 542 -623 -203 -33 94 94
1 21040 208 -47 0 0 0 0 0 0 -21 14 5 250 78 N N N N -285 -104 -42 53 53
1 21785 203 8 34 -125 38 -1396 0 2 4 6 63 279 84 37 74 45 543 330 83 -41 -29 -29
1 19984 162 -4 -3 1 0 0 0 0 -2 1 0 199 73 N N N N 454 111 -63 -36 -36
1 20015 157 4 2 1 0 0 0 0 2 -1 0 43 21 40 73 44 543 -80 -37 -32 22 22
1 19984 171 5 0 -5 0 0 0 0 2 -1 -1 9 5 N N N N -312 -101 -17 46 46
1 20017 156 -1 -1 5 0 0 0 0 0 0 1 19 8 38 75 45 543 -333 -102 -3 45 45
1 19983 167 6 -4 -2 0 0 0 0 3 -2 -1 9 1 N N N N -251 -80 -9 36 36
1 20016 160 18 2 2 0 0 0 0 8 -5 -3 21 5 44 77 45 543 -228 -69 -1 30 30
1 19986 164 27 2 0 0 0 0 0 12 -8 -3 21 9 N N N N -193 -61 -7 28 28
1 20014 171 59 -3 0 0 0 0 0 25 -19 -7 90 22 39 76 43 544 -566 -174 -8 78 78
1 19984 179 126 1 -2 0 0 0 0 45 -49 -11 457 131 N N N N -872 -286 -56 135 135
1 20016 142 90 2 2 0 0 0 0 25 -41 -7 504 147 40 79 42 544 -1458 -468 -75 221 221
1 19985 143 51 -3 1 0 0 0 0 11 -25 -4 459 142 N N N N -1374 -449 -92 217 217
1 20014 149 33 2 -2 0 0 0 0 6 -16 -1 401 123 41 75 44 544 -1499 -483 -88 233 233
1 19986 165 49 -1 0 0 0 0 0 8 -25 -1 247 94 N N N N -1197 -385 -76 189 189
1 20014 153 46 2 -1 0 0 0 0 5 -24 -1 70 35 38 74 43 544 2188 637 -45 -282 -282
1 19984 181 34 2 0 0 0 0 0 2 -18 1 69 25 N N N N 2898 857 -25 -377 -377
1 26425 231 -4 -11 128 -7 1412 0 -2 -1 -8 -10 99 35 37 73 43 545 2899 856 -24 -371 -371
1 20459 196 -30 2 -3 0 0 0 0 -1 16 -3 154 42 N N N N 689 199 -18 -82 -82
1 20014 181 -3 -1 0 0 0 0 0 -1 1 -1 423 123 40 75 43 545 -330 -121 -53 62 62
1 20453 177 -29 0 0 0 0 0 0 -3 15 -3 215 75 N N N N -646 -220 -66 107 107
1 20016 174 -47 1 -1 0 0 0 0 -6 24 -3 188 55 43 81 43 545 -386 -132 -42 65 65
1 20456 177 -50 -1 2 0 0 0 0 -9 25 -4 192 67 N N N N -40 -29 -41 19 19
1 20017 178 -43 -3 0 0 0 0 0 -9 21 -3 346 112 40 79 44 545 246 54 -47 -15 -15
1 21102 185 -56 4 1 0 0 0 0 -15 26 0 4 10 N N N N 2553 737 -48 -308 -308
1 20016 167 -66 1 2 0 0 0 0 -21 29 -1 22 12 41 82 43 545 2976 877 -13 -369 -369
1 20452 189 -90 2 0 0 0 0 0 -32 36 2 69 44 N N N N 2332 683 -17 -281 -281
1 20015 180 -93 -1 -1 0 0 0 0 -40 32 3 98 7 39 79 39 545 842 242 -16 -96 -96
1 21414 192 -81 1 -28 0 -209 2 -1 -38 24 18 16 0 N N N N -203 -68 -18 31 31
1 19470 178 -22 4 -98 0 -1195 -2 3 -10 9 51 50 -2 40 78 43 546 -183 -57 -6 25 25
1 19984 176 1 -3 -3 0 0 0 0 1 0 1 18 -2 N N N N -294 -91 -9 39 39
1 20016 181 7 1 1 0 0 0 0 3 -2 -1 10 1 40 78 41 546 -430 -130 -6 54 54
1 19984 176 1 1 2 0 0 0 0 0 -1 -1 9 39 N N N N -318 -97 -4 41 41
1 20018 181 5 0 0 0 0 0 0 3 0 -1 0 -36 40 76 40 546 -225 -66 0 28 28
1 19982 167 8 -2 -1 0 0 0 0 4 -2 -1 -4 -2 N N N N -56 -18 -3 8 8
1 20016 178 4 1 -2 0 0 0 0 2 0 0 9 6 40 81 47 546 -110 -33 -1 14 14
1 19986 164 -13 -1 3 0 0 0 0 -6 2 2 13 1 N N N N -138 -42 -2 17 17
1 20014 183 -11 2 0 0 0 0 0 -6 2 1 9 33 40 76 44 547 -165 -51 -4 22 22
1 19984 157 -11 0 0 0 0 0 0 -5 2 2 16 -17 N N N N -196 -59 -3 25 25
1 20016 175 4 -2 -3 0 0 0 0 2 0 -1 1 5 39 79 44 547 -173 -52 -2 22 22
1 19984 178 12 3 4 0 0 0 0 6 -3 -1 -10 -2 N N N N -58 -17 -1 8 8
1 20016 167 24 -4 -3 0 0 0 0 11 -5 -4 0 -17 40 79 42 547 58 17 0 -7 -7
1 19984 160 30 1 3 0 0 0 0 15 -7 -3 1 12 N N N N 218 64 -1 -27 -27
1 20017 173 36 1 -2 0 0 0 0 16 -10 -5 4 -11 695 547 N N 128 38 1 -16 -16
1 19983 167 20 2 1 0 0 0 0 9 -6 -3 11 24 N N N N 147 42 -3 -17 -17
1 20016 174 30 -2 -2 0 0 0 0 13 -9 -3 22 -10 43 78 42 547 53 14 -3 -5 -5
1 19984 168 42 -1 -1 0 0 0 0 17 -14 -5 23 10 N N N N -62 -19 -4 9 9
1 20016 161 16 -1 3 0 0 0 0 7 -6 -1 13 8 42 79 39 547 -92 -31 -6 13 13
1 19984 175 12 2 0 0 0 0 0 5 -4 -2 20 7 N N N N -161 -48 -2 21 21
1 20018 154 19 -1 -2 0 0 0 0 6 -8 -1 15 2 39 84 43 548 -315 -96 -7 41 41
1 19982 180 12 1 4 0 0 0 0 5 -4 -2 1 5 N N N N -513 -152 -1 64 64
1 20016 158 4 1 -2 0 0 0 0 1 -2 1 -1 -8 47 81 41 548 -374 -112 -2 47 47
1 19986 162 -1 0 2 0 0 0 0 0 1 -2 0 -1 N N N N -354 -104 1 44 44
1 20015 159 -3 0 -4 0 0 0 0 -1 1 2 -2 6 42 79 42 548 -283 -84 -2 36 36
1 19984 167 -5 1 0 0 0 0 0 -1 2 2 -4 -3 N N N N -331 -98 0 41 41
1 20015 154 1 -2 0 0 0 0 0 0 0 -3 38 3 39 77 41 548 -628 -188 -4 80 80
1 19985 160 21 -1 2 0 0 0 0 7 -9 -2 25 9 N N N N -810 -241 -3 103 103
1 30016 242 78 1 0 0 0 0 0 25 -33 -6 88 29 37 79 42 548 -928 -280 -15 123 123
1 29983 244 37 -1 0 0 0 0 0 10 -17 -4 2 1 N N N N -1294 -386 -8 168 168
1 33957 294 -75 -7 127 -10 1385 0 -2 -22 23 -34 3 -4 42 83 42 549 -1048 -310 -2 135 135
1 30455 265 -131 2 -6 0 0 0 0 -48 53 3 835 240 N N N N -1588 -497 -71 231 231
1 32262 280 -185 0 -113 -1 -1389 -1 2 -84 58 68 748 241 38 80 42 549 -5060 -1554 -169 726 726
1 30798 265 -76 0 -4 0 0 0 0 -38 12 15 112 55 N N N N -3616 -1089 -80 516 516
1 30017 260 -43 5 -2 0 0 0 0 -23 5 7 103 37 40 76 43 549 -738 -225 -26 110 110
1 29984 265 -57 -2 -2 0 0 0 0 -30 4 8 81 28 N N N N 1014 290 -21 -132 -132
1 30016 249 -77 0 0 0 0 0 0 -41 0 12 135 43 40 74 43 549 1048 298 -26 -135 -135
1 29983 253 0 -3 -2 0 0 0 0 0 -1 0 -4 3 N N N N 810 232 -15 -104 -104
1 30017 257 20 1 2 0 0 0 0 11 1 -3 11 1 40 82 45 549 342 99 -3 -45 -45
1 29983 255 0 -1 1 0 0 0 0 0 1 0 59 18 N N N N 58 14 -10 -5 -5
1 30015 247 -1 1 -3 0 0 0 0 -1 -1 0 45 15 40 78 42 549 -191 -59 -9 29 29
1 29985 255 26 -2 -1 0 0 0 0 14 0 -4 81 26 N N N N -328 -101 -14 49 49
1 30016 239 40 3 2 0 0 0 0 21 -1 -6 109 31 39 82 43 550 -23 -13 -18 9 9
1 34924 296 125 -7 -120 0 -1373 -1 -2 66 -22 41 103 30 N N N N -397 -123 -19 60 60
1 32494 281 154 -1 26 -1 207 0 0 74 -27 -39 398 118 40 78 41 550 -903 -281 -52 139 139
1 27506 241 16 2 92 -7 1157 0 2 7 -2 -43 115 45 N N N N -1145 -350 -47 171 171
1 30016 260 -52 0 1 0 0 0 0 -24 14 5 325 93 43 74 41 550 -1435 -433 -45 212 212
1 29985 273 9 3 -1 0 0 0 0 4 -2 0 348 102 N N N N 1 -17 -53 16 16
1 30015 257 41 -3 1 0 0 0 0 19 -12 -5 350 114 38 85 45 550 370 81 -82 -25 -25
1 29985 256 3 1 0 0 0 0 0 1 -1 -1 325 102 N N N N -1553 -470 -62 234 234
1 30015 266 -5 0 -1 0 0 0 0 -2 2 1 448 137 39 77 43 550 -2422 -723 -70 359 359
1 29983 271 28 3 1 0 0 0 0 12 -9 -3 229 85 N N N N -1460 -448 -87 232 232
1 30016 266 -11 0 -1 0 0 0 0 -5 4 1 199 64 41 76 45 550 -450 -140 -38 75 75
1 29985 277 -4 -2 2 0 0 0 0 -1 1 1 155 51 N N N N -1704 -502 -38 254 254
1 30017 261 10 0 -2 0 0 0 0 4 -3 -1 94 33 41 80 43 551 -481 -145 -23 76 76
1 29983 269 14 1 3 0 0 -1 0 6 -5 -2 319 92 N N N N -296 -100 -53 57 57
1 30017 279 -4 0 -3 0 0 0 0 -2 2 0 232 71 39 75 44 551 -942 -281 -37 147 147
1 29984 273 -116 4 4 0 0 0 0 -52 32 15 1351 387 N N N N -796 -259 -120 149 149
1 30016 288 -130 -1 -1 0 0 0 0 -66 21 19 421 170 38 72 42 551 3641 990 -190 -466 -466
1 29984 267 -55 -3 -2 0 0 0 0 -28 6 9 80 40 N N N N 1975 545 -64 -257 -257
1 30015 257 -51 1 -1 0 0 0 0 -28 2 6 308 90 39 73 43 551 477 122 -48 -51 -51
1 29985 249 -114 -3 5 0 0 0 0 -59 -3 17 363 114 N N N N -1232 -374 -78 194 194
1 30015 251 -57 4 -2 0 0 0 0 -30 -7 10 35 20 37 70 44 551 -1843 -531 -29 265 265
1 29985 253 -32 -1 0 0 0 0 0 -16 -5 5 120 35 N N N N -726 -210 -14 106 106
1 30015 266 -20 0 0 0 0 0 0 -10 -3 3 263 80 38 72 41 551 -242 -81 -46 48 48
1 35808 322 117 -9 -124 1 -1363 -1 -2 61 -3 44 59 22 N N N N 870 239 -27 -115 -115
1 30015 265 118 2 0 0 0 0 0 62 6 -18 114 34 40 70 43 552 487 133 -17 -63 -63
