1 5040 107 -35 1 5 0 0 0 0 15 -1 -10 8 4 45 89 62 533 -226 -101 -7 13 13
1 4934 103 -27 4 -5 0 0 0 0 14 3 -6 18 3 N N N N -121 -67 -11 9 9
1 5051 109 -33 -10 7 0 0 0 0 15 2 -9 5 2 45 102 69 533 37 -1 -8 2 2
1 4951 100 -22 11 -10 0 0 0 0 11 3 -6 13 2 N N N N -70 -32 -3 4 4
1 5044 103 -34 -9 7 0 0 0 0 15 4 -9 11 4 41 93 65 533 98 25 -7 -1 -1
1 4943 93 -23 6 -6 0 0 0 0 12 4 -5 17 2 N N N N -92 -39 -2 4 4
1 5064 103 -44 -2 7 0 0 0 0 19 8 -10 9 2 44 91 69 533 -47 -29 -6 5 5
1 4944 109 -27 3 -3 0 0 0 0 12 6 -7 19 4 N N N N -32 -14 -1 1 2
1 5044 113 -21 -4 -5 0 0 0 0 8 5 -8 26 6 42 95 70 533 -78 -43 -7 7 6
1 4949 95 -17 -5 1 0 0 0 0 8 4 -4 16 0 N N N N -104 -52 -7 7 7
1 5057 108 -25 3 2 0 0 0 0 9 6 -7 9 3 44 91 72 533 69 16 -6 -1 -1
1 5082 97 -23 4 -5 0 0 0 0 10 8 -4 17 0 N N N N -97 -43 -3 5 5
1 6182 127 -32 -1 1 0 0 0 0 11 9 -9 17 -4 41 89 76 533 -213 -94 -6 12 12
1 5054 116 -39 2 6 0 0 0 0 14 12 -8 20 -7 N N N N 106 31 -5 -2 -2
1 5162 104 -42 1 -3 0 0 0 0 14 17 -8 15 -7 41 93 77 533 -132 -56 -4 7 7
1 5398 102 -43 0 1 0 0 0 0 12 15 -13 16 -6 N N N N -64 -37 -6 5 5
1 5841 111 -22 -2 -7 0 0 0 0 6 9 -7 39 -5 43 91 78 533 -184 -80 -5 10 10
1 5058 92 -8 0 -1 0 0 0 0 2 4 -1 31 -4 N N N N 73 12 -9 0 0
1 5206 111 -12 1 1 0 0 0 0 3 5 -3 78 -5 46 92 81 533 -166 -86 -12 12 12
1 4948 91 -10 -2 -2 0 0 0 0 2 4 -4 25 -10 N N N N -43 -39 -13 7 7
1 5062 102 -25 7 3 0 0 0 0 6 11 -2 14 -13 43 110 81 533 79 10 -11 1 1
1 5089 99 -52 -6 8 0 0 0 0 10 23 -10 25 -25 N N N N -207 -93 -8 12 12
1 5847 117 -31 9 -6 0 0 0 0 6 15 -5 35 -12 43 91 86 533 -65 -37 -6 6 6
1 4664 84 -16 -9 -4 0 0 0 0 2 8 -5 48 -8 N N N N -79 -48 -10 7 7
1 5169 96 0 -3 -6 0 0 0 0 -1 0 -4 38 -15 44 91 88 533 -39 -37 -12 6 6
1 5082 88 -12 1 4 0 0 0 0 2 5 -1 40 -21 N N N N -131 -72 -12 11 11
1 5211 121 -11 3 -2 0 0 0 0 3 6 0 32 -11 43 88 91 533 -57 -38 -9 6 6
1 4945 78 -6 0 1 0 0 0 0 -1 3 -2 31 -17 N N N N 38 -5 -11 3 3
1 5038 88 -2 3 4 0 0 0 0 1 1 3 55 -24 43 88 89 533 -89 -53 -11 7 7
1 5069 100 -20 -5 2 0 0 0 0 1 9 -6 18 -9 N N N N -127 -73 -13 11 11
1 5847 98 -26 3 0 0 0 0 0 4 13 -3 16 -8 43 89 93 533 -100 -46 -4 6 6
1 4662 90 -19 -2 -4 0 0 0 0 0 10 -5 20 -11 N N N N -92 -51 -9 8 8
1 5217 103 -27 6 5 0 0 0 0 2 14 0 21 -12 43 87 94 532 -23 -13 -2 2 2
1 5105 83 -26 0 0 0 0 0 0 1 13 -4 20 -12 N N N N 9 -14 -10 3 3
1 10840 185 3559 -3 -6 0 0 0 0 -2 22 -6 35 -22 46 90 99 533 -438 -190 -12 24 24
1 10457 186 -21 0 -1 0 0 0 0 0 11 -2 89 10 N N N N -212 -106 -13 15 15
1 10430 186 17 -3 -2 0 0 0 0 0 -9 -1 154 21 42 90 104 532 -179 -119 -28 19 19
1 10511 204 11 3 4 0 0 0 0 1 -6 3 114 14 N N N N -224 -160 -41 26 26
1 10369 188 -2 -1 1 0 0 0 0 -1 1 0 87 25 45 89 105 532 -292 -160 -28 24 24
1 10867 193 -5 0 -2 0 0 0 0 1 3 -1 46 9 N N N N -163 -115 -29 18 18
1 10366 184 -38 3 6 0 0 0 0 -2 19 -2 25 1 43 86 107 532 -454 -197 -12 26 26
1 10458 208 -67 3 5 0 0 0 0 -6 34 -5 18 2 N N N N -218 -99 -9 13 13
1 10837 198 -50 0 -2 0 0 0 0 -7 26 -3 8 -3 41 92 104 532 -325 -138 -8 17 17
1 12310 231 -47 -2 -31 0 -221 5 -2 -10 28 1 1 -11 N N N N -78 -42 -6 6 6
1 10244 166 4 36 -98 54 -1219 0 4 6 13 36 38 9 42 90 107 532 -270 -109 -3 14 14
1 10784 176 29 5 -6 0 0 0 0 6 -14 3 26 5 N N N N -26 -30 -11 5 5
1 10018 147 41 -2 -1 0 0 0 0 7 -20 -2 -3 -8 43 86 101 532 -124 -58 -6 8 8
1 9982 161 50 0 -2 0 0 0 0 6 -26 -2 48 5 N N N N -118 -52 -4 7 7
1 10018 152 15 0 3 0 0 0 0 2 -8 -1 13 5 44 86 100 532 -140 -72 -10 10 10
1 9982 152 -5 1 -2 0 0 0 0 -1 3 1 8 1 N N N N -77 -39 -5 6 6
1 10016 153 -14 2 4 0 0 0 0 -1 7 0 -5 -4 44 88 99 532 -129 -52 -2 6 6
1 9987 159 -14 -1 1 0 0 0 0 -2 7 0 2 -2 N N N N -157 -62 -1 8 8
1 10013 163 -13 0 -1 0 0 0 0 -1 7 1 3 2 43 88 95 532 -121 -49 -1 6 6
1 9986 153 -7 1 0 0 0 0 0 -2 3 0 -2 -6 N N N N -147 -58 -1 7 7
1 10015 170 -19 -2 1 0 0 0 0 -2 10 1 0 -5 44 104 93 532 -121 -47 0 5 5
1 9983 142 -50 5 -1 0 0 0 0 -9 25 4 376 73 N N N N -115 -47 -2 6 6
1 10018 151 0 -5 -1 0 0 0 0 0 0 -1 673 205 45 85 103 532 -447 -345 -99 59 59
1 9985 149 31 5 -4 0 0 0 0 6 -15 0 228 88 N N N N -1448 -793 -137 121 121
1 10014 135 72 -2 3 0 0 0 0 10 -37 -3 616 200 43 86 101 532 -2032 -919 -82 126 126
1 9984 139 -3410 8 -6 0 0 0 0 5 -100 2 2128 708 N N N N -2035 -1048 -158 158 158
1 10015 118 275 2 6 0 0 0 0 -52 -135 24 4749 1311 41 89 101 532 -5824 -3258 -625 531 531
1 9984 102 200 -2 -3 0 0 0 0 -75 -73 25 2460 801 N N N N -11494 -5643 -834 923 923
1 10017 88 144 8 2 0 0 0 0 -67 -36 25 798 303 39 85 97 532 -9070 -4128 -507 699 699
1 9983 87 126 0 2 0 0 0 0 -64 -16 21 1197 369 N N N N -7347 -3225 -363 566 566
1 10017 77 104 0 0 0 0 0 0 -55 -2 17 1202 378 41 83 100 532 -7568 -3242 -346 591 591
1 9985 67 84 1 -1 0 0 0 0 -43 5 15 977 341 N N N N -7189 -3036 -321 577 577
1 20015 131 40 4 -3 0 0 0 0 -21 5 5 2180 684 40 85 97 532 -11704 -4994 -622 1027 1027
1 19985 108 -137 -1 -1 0 0 0 0 71 -10 -23 3594 947 N N N N -10992 -4569 -560 1005 1005
1 20014 134 -159 10 7 0 0 0 0 82 9 -23 1206 604 40 83 92 532 -7600 -3350 -604 824 824
1 19984 143 -141 -1 -3 0 0 0 0 70 28 -20 1307 463 N N N N -8885 -3536 -425 869 869
1 23899 165 -39 -11 126 -8 1454 1 -2 18 16 44 2884 908 38 82 77 532 -11315 -4596 -716 1240 1240
1 20452 133 153 -1 0 0 0 0 0 -73 -28 30 1492 497 N N N N -10588 -4006 -457 1120 1120
1 20017 134 122 2 -3 0 0 0 0 -63 -8 22 913 268 41 78 71 532 -7015 -2551 -227 739 739
1 20456 111 81 0 4 0 0 0 0 -42 3 15 1321 410 N N N N -4973 -1917 -310 608 608
1 20016 122 54 3 -2 0 0 0 0 -29 4 7 1150 352 38 80 69 532 -3829 -1415 -180 451 451
1 20453 124 11 4 0 0 0 0 0 -6 1 2 453 197 N N N N -4601 -1703 -237 562 562
1 20018 143 -5 -3 2 0 0 0 0 3 0 0 254 108 40 76 67 533 -3779 -1337 -125 440 440
1 20807 126 -9 1 0 0 0 0 0 5 0 -1 488 131 N N N N -3070 -1059 -70 350 350
1 21899 155 21 1 0 0 0 0 0 -11 3 3 640 209 40 78 64 533 -2385 -877 -137 311 311
1 20454 160 12 2 -1 0 0 0 0 -7 0 1 1192 311 N N N N -2703 -1011 -190 373 373
1 20016 123 -175 1 -2 0 0 0 0 92 -10 -27 1372 316 40 77 63 533 -2539 -1011 -280 397 397
1 20455 121 -151 -6 4 0 0 0 0 77 13 -28 453 139 N N N N -2518 -985 -267 393 393
1 20015 106 -173 9 -1 0 0 0 0 79 39 -32 1871 422 39 78 57 533 -1941 -684 -95 258 258
1 20456 124 -92 -4 -1 0 0 0 0 36 30 -18 477 281 N N N N -720 -434 -329 220 220
1 20014 133 -8 -3 0 0 0 0 0 3 2 -3 240 130 40 73 52 533 -928 -386 -148 167 167
1 21810 154 64 12 -125 1 -1417 1 2 -25 -24 -33 368 142 N N N N -934 -350 -88 143 143
1 20016 160 104 -3 -1 0 0 0 0 -44 -33 13 180 87 40 72 52 534 -794 -305 -88 127 127
1 19985 165 117 1 -4 0 0 0 0 -55 -27 17 272 81 N N N N -522 -207 -71 90 90
1 20016 162 91 -2 4 0 0 0 0 -47 -13 13 226 71 42 72 48 534 -482 -215 -105 99 99
1 19983 148 106 2 -1 0 0 0 0 -56 -6 16 232 94 N N N N -596 -223 -60 93 93
1 20018 150 76 1 1 0 0 0 0 -40 3 13 30 22 39 79 49 534 -601 -206 -29 82 82
1 19983 168 64 0 0 0 0 0 0 -33 6 10 64 27 N N N N -592 -192 -8 72 72
1 20015 163 102 -1 1 0 0 0 0 -51 18 15 357 89 38 71 48 535 -361 -130 -29 54 54
1 19985 150 96 0 0 0 0 0 0 -45 24 11 483 133 N N N N -516 -216 -95 99 99
1 20015 145 33 2 -2 0 0 0 0 -14 9 4 349 118 38 74 49 535 -627 -246 -87 108 108
1 19985 139 -95 2 1 0 0 0 0 42 -26 -11 716 193 N N N N -601 -221 -57 94 94
1 20015 127 -123 -2 0 0 0 0 0 61 -23 -17 155 83 39 72 45 535 -690 -311 -170 151 151
1 19985 130 -92 1 4 0 0 0 0 47 -9 -14 60 35 N N N N -752 -272 -68 116 116
1 20015 120 -61 -2 -4 0 0 0 0 33 -1 -10 31 20 36 69 47 535 -517 -174 -25 71 71
1 19984 102 -45 1 -1 0 0 0 0 24 0 -7 17 13 N N N N -371 -117 -3 45 45
1 20016 111 -46 0 2 0 0 0 0 24 3 -7 49 15 38 71 44 536 -97 -28 6 9 9
1 24216 131 -98 -11 126 -11 1404 1 -2 51 25 43 168 39 N N N N -232 -83 -21 36 36
1 20018 117 -124 2 2 0 0 0 0 59 23 -23 367 106 42 73 45 536 -223 -101 -57 50 50
1 20455 111 -112 -1 -1 0 0 0 0 47 31 -23 384 90 N N N N -211 -104 -72 54 54
1 20015 116 -36 -3 -2 0 0 0 0 14 13 -7 535 181 38 73 42 536 57 -29 -88 28 28
1 20809 122 -6 1 -1 0 0 0 0 2 2 -2 237 94 N N N N 685 170 -77 -49 -49
1 20016 124 -12 0 -2 0 0 0 0 5 4 -1 108 43 38 73 41 537 1123 321 -49 -112 -112
1 20865 132 -33 1 4 0 0 0 0 11 12 -6 237 69 N N N N 61 0 -35 7 7
1 20487 111 -54 3 -2 0 0 0 0 17 22 -10 196 67 41 71 42 537 -1009 -340 -52 139 139
1 20749 143 -74 -2 5 0 0 0 0 19 31 -14 151 53 N N N N -713 -253 -62 109 109
1 20015 126 -74 6 -3 0 0 0 0 15 35 -12 120 41 39 72 43 537 -335 -128 -47 58 58
1 20454 136 -98 -3 2 0 0 0 0 12 48 -15 104 36 N N N N -292 -110 -36 49 49
1 20015 120 3496 3 -1 0 0 0 0 4 54 -13 111 36 38 74 43 538 -36 -32 -39 21 21
1 20457 125 -59 -4 -1 0 0 0 0 -3 30 -8 29 14 N N N N -68 -32 -21 16 16
1 20016 133 -38 0 -1 0 0 0 0 -5 20 -3 120 36 39 71 43 538 112 30 -8 -10 -10
1 20454 131 -25 0 -5 0 0 0 0 -2 13 -3 334 87 N N N N -328 -117 -32 52 52
1 20900 123 -9 6 -118 0 -1401 0 2 -1 15 18 331 94 39 75 41 538 -784 -275 -64 118 118
1 19984 120 -21 -1 -1 0 0 0 0 -3 11 2 653 202 N N N N -1444 -477 -68 200 200
1 20016 116 -45 1 -1 0 0 0 0 -9 22 2 53 46 39 73 43 539 -2758 -887 -86 367 367
1 19984 128 -47 0 3 0 0 0 0 -10 23 3 49 27 N N N N -1559 -492 -34 204 204
1 20016 135 -49 1 -3 0 0 0 0 -13 23 3 64 21 39 71 41 539 -91 -42 -29 22 22
1 19983 134 -52 -1 1 0 0 0 0 -16 22 5 55 20 N N N N 537 150 -28 -55 -55
1 20017 136 -59 2 1 0 0 0 0 -20 24 5 36 14 41 74 41 539 415 116 -22 -42 -42
1 19983 141 -74 2 3 0 0 0 0 -29 27 8 375 96 N N N N 65 11 -18 -1 -1
1 20018 126 -22 0 -6 0 0 0 0 -10 7 3 396 130 39 75 44 539 -1574 -514 -71 221 221
1 19982 161 -31 -3 2 0 0 0 0 -13 9 3 105 48 N N N N -4027 -1255 -69 529 529
1 20017 148 -5 3 -1 0 0 0 0 -2 2 2 13 12 38 71 43 540 -3916 -1200 -25 511 511
1 19983 146 9 0 2 0 0 0 0 4 -3 -1 21 11 N N N N -2609 -795 -9 344 344
1 20017 156 51 -1 1 0 0 0 0 22 -16 -6 73 19 39 77 43 540 -1931 -594 -20 265 265
1 19984 158 64 1 -5 0 0 0 0 25 -22 -7 99 33 N N N N -1437 -446 -27 203 203
1 20016 149 36 -1 1 0 0 0 0 13 -15 -3 12 5 41 74 43 541 -723 -221 -6 100 100
1 19983 150 42 1 0 0 0 0 0 14 -17 -4 35 10 N N N N -239 -76 -9 35 35
1 24131 190 27 -12 127 -11 1400 0 -2 7 -23 -43 161 44 39 69 40 541 -303 -100 -23 49 49
1 21458 189 -51 0 1 0 0 0 0 -16 22 0 137 45 N N N N -332 -114 -34 57 57
1 20368 186 -55 1 -1 0 0 0 0 -19 23 1 93 26 40 70 42 541 -594 -189 -25 90 90
1 21396 188 -56 1 2 0 0 0 0 -22 21 2 73 29 N N N N -513 -163 -24 79 79
1 20369 178 -60 -1 -3 0 0 0 0 -26 20 4 46 15 40 76 41 541 -520 -163 -16 77 77
1 22790 203 -31 18 -119 32 -1400 0 2 -13 17 59 188 50 N N N N 67 15 -14 -5 -5
1 20798 162 83 9 -5 0 0 0 0 37 -25 -4 843 241 43 74 45 542 149 17 -75 5 5
1 19984 143 37 2 2 0 0 0 0 15 -13 -3 85 52 N N N N 378 76 -103 -16 -16
1 20014 166 17 -1 0 0 0 0 0 6 -7 -2 47 27 37 72 42 542 587 162 -41 -66 -66
1 19986 131 66 2 -5 0 0 0 0 24 -25 -6 103 34 N N N N 528 151 -22 -65 -65
1 20016 156 54 -2 4 0 0 0 0 17 -24 -3 55 22 41 74 40 542 672 190 -29 -80 -80
1 19982 147 31 -4 1 0 0 0 0 9 -14 -3 23 8 N N N N 882 263 -5 -117 -117
1 20018 151 45 5 -2 0 0 0 0 11 -21 -1 125 34 40 74 41 543 643 186 -18 -80 -80
1 19982 163 17 1 4 0 0 0 0 4 -8 -1 51 18 N N N N 754 217 -24 -91 -91
1 20018 152 6 -1 -1 0 0 0 0 1 -3 -1 42 11 39 75 42 543 783 230 -11 -100 -100
1 19984 156 22 0 1 0 0 0 0 5 -11 -1 64 20 N N N N 597 173 -15 -73 -73
1 20017 142 44 -3 -3 0 0 0 0 7 -22 -1 49 16 39 76 41 543 412 119 -11 -50 -50
1 19981 158 52 2 0 0 0 0 0 7 -27 -2 94 28 N N N N 463 132 -16 -55 -55
1 20018 159 48 1 0 0 0 0 0 4 -25 0 114 34 38 78 43 543 674 194 -19 -81 -81
1 19982 159 48 0 2 0 0 0 0 2 -26 1 93 28 N N N N 614 175 -21 -72 -72
1 20018 173 -3560 0 -2 0 0 0 0 -1 -21 0 40 16 40 76 43 544 -21 -15 -21 11 11
1 27454 213 4 -11 124 -8 1399 0 -2 0 -9 0 62 16 N N N N -301 -95 -14 43 43
1 20426 182 3535 2 -4 0 0 0 0 0 34 -8 44 19 40 74 43 544 -326 -104 -13 47 47
1 20457 165 -66 1 5 0 0 0 0 -4 34 -7 15 1 N N N N -457 -139 -8 62 62
1 20016 160 -57 0 0 0 0 0 0 -7 29 -5 62 20 39 76 45 544 -311 -96 -8 44 44
1 20453 168 -61 -2 2 0 0 0 0 -11 30 -5 20 5 N N N N -351 -109 -9 49 49
1 20015 167 -66 1 -4 0 0 0 0 -16 32 -3 3 2 38 75 42 544 -264 -82 -7 37 37
1 20458 174 -74 5 4 0 0 0 0 -21 34 0 7 3 N N N N -174 -53 -3 24 24
1 20015 166 -65 -6 -3 0 0 0 0 -22 27 -3 2 1 39 75 41 545 -74 -24 -5 11 11
1 20866 175 -79 4 3 0 0 0 0 -31 30 3 2 0 N N N N -16 -6 -5 4 4
1 20015 172 -66 -1 0 0 0 0 0 -29 21 3 0 -2 40 77 43 545 15 4 1 -2 -2
1 22456 191 -75 -3 -126 1 -1392 0 2 -35 25 62 8 1 N N N N -3 -2 -4 1 1
1 20015 160 -40 7 1 0 0 0 0 -20 8 6 -4 -2 40 71 42 545 66 21 4 -10 -10
1 19984 175 -21 -5 -2 0 0 0 0 -10 4 3 -1 -1 N N N N -28 -10 -3 5 5
1 20016 173 18 3 2 0 0 0 0 9 -3 -2 14 4 40 75 44 545 -73 -21 1 9 9
1 19985 174 0 -1 -2 0 0 0 0 0 0 1 5 0 N N N N 77 21 -4 -8 -8
1 20015 166 -12 3 2 0 0 0 0 -6 2 1 7 1 39 73 42 545 -40 -12 -1 5 5
1 19985 176 10 -2 0 0 0 0 0 5 -2 -2 27 9 N N N N -103 -32 -2 14 14
1 20015 169 22 2 -2 0 0 0 0 11 -4 -2 159 40 40 75 44 546 1 -2 -7 3 3
1 19985 173 22 -2 -2 0 0 0 0 10 -5 -3 147 46 N N N N -547 -178 -36 84 84
1 20016 156 13 -1 0 0 0 0 0 7 -3 -1 60 22 40 76 44 546 -1605 -486 -21 219 219
1 19984 182 37 0 0 0 0 0 0 17 -9 -5 167 48 N N N N -1372 -418 -22 191 191
1 20017 163 64 2 2 0 0 0 0 29 -19 -7 263 84 40 72 45 546 -1592 -489 -41 228 228
1 19983 169 47 0 -1 0 0 0 0 20 -15 -5 220 64 N N N N -968 -300 -32 142 142
1 20015 177 10 2 1 0 0 0 0 4 -3 -1 176 68 39 74 43 546 173 32 -54 -5 -5
1 19985 170 -7 0 3 0 0 0 0 -3 2 0 80 28 N N N N -108 -43 -30 25 25
1 20017 182 -18 -2 -3 0 0 0 0 -7 6 3 68 25 38 74 40 546 -485 -152 -23 73 73
1 19983 198 -21 -75 2 -102 1 0 0 -11 7 -24 47 18 N N N N -568 -174 -17 83 83
1 20016 232 -25 8 0 0 0 0 0 -10 7 7 50 11 40 73 41 546 -561 -170 -8 80 80
1 19984 248 -33 0 1 0 0 0 0 -14 10 5 79 32 N N N N -539 -164 -13 78 78
1 20015 227 -32 -1 -3 0 0 0 0 -15 8 6 26 7 38 77 43 547 -826 -249 -13 119 119
1 19985 241 -25 1 0 0 0 0 0 -11 6 5 6 10 N N N N -881 -264 -8 124 124
1 20016 231 -24 0 4 0 0 0 0 -11 6 3 30 9 38 72 43 547 -668 -199 -3 95 95
1 19985 243 -47 -4 1 0 0 0 0 -22 9 8 163 44 N N N N -870 -262 -15 126 126
1 20015 242 -26 5 -3 0 0 0 0 -14 4 5 289 72 39 71 41 547 -908 -282 -40 141 141
1 19983 248 -51 -1 0 0 0 0 0 -25 7 10 280 93 N N N N -1007 -316 -57 161 161
1 20017 236 -7 2 -1 0 0 0 0 -4 0 1 117 48 41 72 42 547 -2946 -883 -43 436 436
1 19984 221 -13 -1 0 0 0 0 0 -6 2 4 325 92 N N N N -2250 -672 -29 337 337
1 20015 216 12 -1 0 0 0 0 0 6 -2 -3 78 33 40 73 42 547 -1228 -377 -54 197 197
1 19985 233 -1 1 0 0 0 0 0 -1 0 0 179 52 N N N N 504 141 -27 -66 -66
1 20015 231 -56 -3 3 0 0 0 0 -28 4 10 123 41 39 73 42 548 1749 505 -35 -247 -247
1 29986 349 -40 1 -2 0 0 0 0 -21 2 8 104 28 N N N N 2748 800 -30 -387 -387
1 34764 354 152 44 -122 69 -1372 -1 -2 76 -23 39 178 53 N N N N 3449 1003 -33 -476 -476
1 29999 257 100 -2 0 0 0 0 0 50 -14 -19 572 174 N N N N 414 99 -72 -35 -35
1 30295 242 84 -1 117 -5 1365 0 2 38 -16 -67 940 282 39 75 42 548 -2283 -710 -129 359 359
1 30763 243 29 2 2 0 0 0 0 13 -9 -3 301 127 N N N N 727 169 -140 -58 -58
1 30000 240 -23 0 2 0 0 0 0 -10 7 3 294 100 N N N N 1572 439 -57 -199 -199
1 30001 257 -84 3 -1 0 0 0 0 -39 22 11 174 65 N N N N 2273 640 -65 -290 -290
1 30016 247 -41 1 -2 0 0 0 0 -20 9 6 52 19 41 78 44 549 1825 523 -21 -238 -238
1 29984 242 -41 -2 3 0 0 0 0 -20 8 6 102 31 N N N N 1613 462 -18 -208 -208
1 29999 245 -67 2 0 0 0 0 0 -34 10 10 267 71 N N N N 4813 1386 -32 -614 -614
1 30001 237 -45 -1 -1 0 0 0 0 -24 3 7 908 260 N N N N 10625 3029 -116 -1267 -1267
1 30016 263 -12 2 2 0 0 0 0 -6 1 2 393 150 37 72 42 549 8007 2255 -121 -881 -881
1 29983 278 91 -3 -4 0 0 0 0 47 -9 -14 272 96 N N N N 446 95 -65 -25 -25
1 30002 280 153 2 1 0 0 0 0 75 -31 -21 1161 318 N N N N -1690 -538 -99 230 230
1 29999 273 33 1 0 0 0 -2 0 15 -9 -5 434 174 N N N N -286 -181 -194 108 108
1 30016 276 -87 0 -2 0 0 0 0 -41 22 12 506 163 42 71 42 549 -398 -168 -107 87 87
1 29983 268 -66 1 4 0 0 0 0 -32 13 9 233 86 N N N N -1304 -407 -70 176 176
1 30001 285 -63 1 3 0 0 0 0 -32 9 9 113 40 N N N N -2202 -645 -34 266 266
1 30000 278 -59 1 -2 0 0 0 0 -31 5 10 238 73 N N N N -1731 -513 -42 217 217
1 30016 279 -18 -2 -1 0 0 0 0 -10 0 2 126 44 38 72 44 550 -2338 -683 -41 289 289
1 29984 274 -7 2 0 0 0 0 0 -4 1 0 136 41 N N N N -609 -184 -24 81 81
1 30000 275 67 -3 -3 0 0 0 0 36 -5 -8 454 124 N N N N 76 3 -40 6 6
1 30000 276 54 1 3 0 0 0 0 28 -6 -9 346 115 N N N N -2990 -891 -98 393 393
1 30016 275 -6 -2 -1 0 0 0 0 -3 1 1 209 67 39 72 42 550 -4074 -1174 -50 514 514
1 29983 278 0 0 3 0 1 0 0 0 0 0 286 87 N N N N -2393 -695 -47 314 314
1 30000 297 13 5 -3 0 0 0 0 6 -2 -2 192 65 N N N N -2247 -654 -50 300 300
1 30001 273 -8 -4 1 0 0 0 0 -4 1 1 137 42 N N N N -1444 -419 -32 195 195
1 30016 286 17 0 0 0 0 0 0 9 -2 -2 297 77 41 72 43 551 -1245 -362 -30 169 169
1 29984 296 52 -2 6 0 0 0 0 26 -9 -11 176 52 N N N N -5129 -1464 -59 691 691
1 30000 274 41 4 -6 0 0 0 0 20 -10 -1 -4 4 N N N N -5848 -1651 -19 798 798
1 30000 283 83 -3 1 0 0 0 0 38 -21 -15 55 11 N N N N -3204 -903 -8 449 449
