1 11398 183 -91 0 4 0 0 0 0 40 21 -19 31 8 N N N N -155 -81 -11 10 10
1 10015 169 -84 -3 -1 0 0 0 0 33 23 -22 18 3 42 99 67 531 140 37 -10 -2 -2
1 10358 156 -92 7 1 0 0 0 0 31 34 -16 15 5 N N N N -17 -21 -8 4 4
1 10642 186 -91 -2 2 0 0 0 0 26 36 -20 34 9 44 93 70 531 -55 -33 -6 5 5
1 10867 168 -95 3 -1 0 0 0 0 19 44 -16 7 2 N N N N -91 -52 -9 7 7
1 10014 166 -91 -4 -1 0 0 0 0 11 43 -20 21 6 42 93 69 531 83 20 -7 -1 -1
1 11281 181 3511 -1 -1 0 0 0 0 4 45 -12 13 4 N N N N 91 29 -4 -2 -2
1 10016 160 -101 1 2 0 0 0 0 -5 52 -12 8 -1 44 92 74 531 -49 -25 -4 3 3
1 11278 181 -112 4 -1 0 0 0 0 -17 57 -7 8 4 N N N N -110 -49 -2 6 6
1 10015 165 -113 -3 5 0 0 0 0 -27 53 -4 4 -1 44 94 76 531 -19 -12 -3 2 2
1 10925 174 -114 6 -4 0 0 0 0 -38 49 1 11 2 N N N N -62 -25 0 2 2
1 9859 147 -114 0 -20 -1 -208 3 0 -46 42 15 8 0 42 90 78 531 73 17 -7 0 0
1 10443 158 -78 21 -112 53 -1253 0 2 -36 23 66 10 1 N N N N -193 -78 0 8 8
1 10832 144 -68 6 -4 0 0 0 0 -33 14 13 16 4 45 91 79 531 -77 -44 -7 6 6
1 9984 121 -57 -1 2 0 0 0 0 -29 8 8 23 5 N N N N 82 26 -5 -2 -2
1 10014 139 -81 3 -3 0 0 0 0 -43 7 12 62 12 63 211 81 530 -107 -56 -7 8 8
1 9986 137 -107 2 0 0 0 0 0 -56 -1 18 76 15 N N N N -20 -30 -12 5 5
1 10013 127 -98 1 -3 0 0 0 0 -51 -9 15 59 15 44 98 88 530 -136 -84 -17 13 13
1 9987 127 -89 -8 4 0 0 0 0 -42 -15 13 91 1 N N N N -46 -61 -24 10 10
1 10013 122 -97 9 -2 0 0 0 0 -46 -25 14 125 27 43 89 89 530 -148 -97 -21 15 15
1 9985 120 -100 -2 -3 0 0 0 0 -41 -32 13 185 36 N N N N -157 -120 -33 19 19
1 10017 131 -53 1 1 0 0 0 0 -19 -20 6 216 25 43 89 95 530 -210 -165 -45 26 26
1 19983 233 53 1 1 0 0 0 0 19 20 -6 326 25 N N N N -137 -234 -101 45 45
1 20015 231 75 0 -4 0 0 0 0 30 24 -8 472 49 44 88 101 530 -281 -317 -116 56 56
1 19987 240 -43 -1 3 0 0 0 0 -17 -14 4 147 36 N N N N -725 -490 -114 76 76
1 20013 257 -150 1 5 0 0 0 0 -53 -55 15 221 42 43 89 102 530 -803 -384 -38 50 50
1 19984 246 -257 3 -1 0 0 0 0 -52 -122 18 315 66 N N N N -106 -195 -87 38 38
1 20020 242 -189 1 1 0 0 0 0 1 -97 1 113 28 43 89 106 530 -102 -152 -63 28 28
1 19980 240 -132 -3 -1 0 0 0 0 19 -66 -4 119 48 N N N N -18 -91 -48 19 19
1 20016 228 -152 3 -2 0 0 0 0 41 -68 -9 90 38 43 87 103 530 -513 -266 -37 38 38
1 19984 220 -114 1 0 0 0 0 0 40 -43 -11 31 9 N N N N -418 -210 -26 28 28
1 20018 239 -52 -3 1 0 0 0 0 22 -16 -6 30 7 40 87 102 530 -250 -117 -11 16 16
1 24103 281 -188 3 125 -9 1440 0 -2 88 -14 34 226 52 N N N N -17 -56 -28 11 11
1 20252 236 -194 -2 -1 0 0 0 0 101 -19 -25 149 37 40 84 97 530 -480 -288 -56 44 44
1 20924 241 -177 0 1 0 0 0 0 91 11 -30 267 75 N N N N -854 -440 -61 62 62
1 20250 224 -266 5 -6 0 0 0 0 117 66 -50 803 202 40 80 77 530 -667 -443 -104 71 71
1 20926 195 -285 -2 -5 0 0 0 0 73 122 -51 2336 680 N N N N -1407 -1213 -385 214 214
1 20250 184 -126 -6 5 0 0 0 0 10 63 -20 652 284 39 74 71 530 -4041 -2330 -449 366 366
1 21278 200 3514 2 4 0 0 0 0 -2 45 -8 378 133 N N N N -4419 -2013 -188 286 286
1 20370 211 -141 9 -1 0 0 0 0 -18 72 -9 412 116 39 71 57 530 -1311 -749 -149 124 124
1 23455 236 -261 -2 -3 0 0 0 0 -79 114 -4 351 79 N N N N -696 -460 -118 81 80
1 23429 224 -199 -1 -120 0 -1417 1 2 -89 57 69 33 23 41 71 59 530 -833 -418 -61 66 67
1 19983 188 -56 2 -2 0 0 0 0 -28 11 7 30 10 N N N N 95 11 -15 2 2
1 20016 191 -5 -1 0 0 0 0 0 -3 0 1 221 52 38 70 51 530 562 192 -14 -23 -23
1 19983 184 96 3 0 0 0 0 0 48 -18 -12 751 175 N N N N 638 33 -128 21 21
1 20016 194 151 0 0 0 0 0 0 67 -44 -16 157 51 39 70 49 530 1850 520 -110 -46 -46
1 19985 175 57 -3 0 0 0 0 0 23 -20 -6 298 76 N N N N 1971 616 -80 -63 -64
1 20016 198 -62 2 1 0 0 0 0 -25 22 6 55 26 39 72 48 530 1487 456 -64 -45 -44
1 19983 199 -57 3 2 0 0 0 0 -24 18 7 58 24 N N N N 418 115 -25 -10 -10
1 20018 191 -35 -3 -2 0 0 0 0 -16 10 3 46 21 40 73 47 530 32 -21 -20 7 7
1 19983 188 -18 1 -1 0 0 0 0 -8 5 2 33 7 N N N N -27 -45 -21 9 9
1 20016 187 -45 2 0 0 0 0 0 -22 11 5 92 34 38 70 45 530 -222 -105 -12 16 16
1 19985 191 -65 -3 0 0 0 0 0 -32 12 9 59 18 N N N N -219 -120 -23 20 19
1 20015 197 -51 1 2 0 0 0 0 -26 8 6 19 6 39 69 46 530 -429 -187 -14 26 27
1 19983 194 -35 1 0 0 0 0 0 -18 4 5 17 0 N N N N -288 -127 -11 18 18
1 20016 193 -29 -1 0 0 0 0 0 -15 2 4 19 4 40 71 44 530 -184 -78 -5 11 10
1 19985 198 -7 0 -2 0 0 0 0 -4 0 2 261 73 N N N N -425 -240 -48 40 41
1 24309 230 58 2 -122 0 -1370 1 -2 31 -23 53 0 1 40 72 44 530 -741 -312 -19 44 44
1 20454 216 189 2 2 0 0 0 0 93 -30 -32 2 2 N N N N -192 -96 -15 15 15
1 20122 192 207 -2 25 -1 221 1 0 83 -64 -42 4 4 39 72 43 531 -137 -61 -5 9 9
1 19879 175 103 20 96 29 1172 -1 2 30 -41 -28 30 7 N N N N -25 -9 0 1 1
1 20017 166 -63 4 -2 0 0 0 0 -18 29 4 599 180 38 70 43 531 -148 -90 -21 16 15
1 19983 160 -235 -2 1 0 0 0 0 -91 85 19 426 147 N N N N -2704 -1287 -163 199 200
1 20014 143 -142 -1 0 0 0 0 0 -69 31 15 167 60 39 70 45 531 -3612 -1492 -84 214 214
1 19987 134 -88 0 0 0 0 0 0 -46 11 10 140 50 N N N N -2094 -875 -56 129 129
1 20014 128 -26 0 2 0 0 0 0 -14 2 2 416 130 36 71 43 531 -2098 -892 -67 135 135
1 19984 132 211 6 2 0 0 0 0 107 -32 -24 1733 492 N N N N -4103 -1730 -125 266 266
1 20016 104 325 1 1 0 0 0 0 126 -117 -24 6937 1816 39 80 44 531 -10732 -4973 -656 860 860
1 19986 90 -3288 5 0 0 0 0 0 39 -159 0 3918 1417 N N N N -16870 -7855 -1212 1518 1518
1 20014 86 280 8 -3 0 0 0 0 -43 -141 14 2540 968 38 65 44 531 -18436 -8018 -1137 1710 1710
1 19984 96 185 -1 0 0 0 0 0 -65 -74 14 818 408 N N N N -14352 -5724 -605 1303 1303
1 20015 87 210 -2 0 0 0 0 0 -98 -55 21 721 301 37 69 46 531 -8841 -3415 -325 827 827
1 19987 92 330 0 3 0 0 0 0 -175 -9 36 1969 528 N N N N -7188 -2767 -285 709 709
1 20014 68 306 10 -5 0 0 0 0 -145 74 21 4155 1248 36 69 41 531 -6865 -3048 -731 911 911
1 19984 98 167 -3 -2 0 0 0 0 -54 67 9 1055 473 N N N N -9042 -3573 -584 1061 1061
1 26016 118 140 1 -121 0 -1400 1 -2 -30 39 -15 1185 449 37 69 43 531 -7820 -2893 -338 877 877
1 20457 124 211 6 -1 0 0 0 0 -13 106 19 1739 527 N N N N -5936 -2273 -388 747 747
1 20013 96 270 3 3 0 0 0 0 46 131 18 1357 433 36 67 44 531 -6225 -2329 -380 791 791
1 20456 135 290 -3 2 0 0 0 0 113 105 1 1026 365 N N N N -5656 -2086 -341 736 736
1 20016 104 253 -1 -3 0 0 0 0 129 42 -14 1385 422 38 70 45 531 -4118 -1515 -270 556 556
1 20455 113 185 -3 3 0 0 0 0 100 -3 -21 55 93 N N N N -3976 -1398 -182 512 512
1 20017 113 265 1 -3 0 0 0 0 127 -57 -34 2910 722 38 71 42 532 -2810 -1066 -263 425 425
1 25395 147 292 -68 117 -82 1386 0 2 90 -113 -95 1296 499 N N N N -781 -567 -520 308 308
1 20016 119 -3384 14 2 0 0 0 0 18 -112 4 503 197 39 72 44 532 21 -91 -162 66 66
1 19984 121 161 0 2 0 0 0 0 -16 -84 5 165 102 N N N N 231 9 -104 18 18
1 20016 119 207 1 -2 0 0 0 0 -53 -95 17 642 205 38 69 43 532 182 36 -34 -6 -6
1 19984 124 175 0 0 0 0 0 0 -70 -61 19 1100 261 N N N N 2235 602 -159 -179 -179
1 20014 109 94 -1 -2 0 0 0 0 -44 -24 11 689 208 38 70 45 532 5376 1555 -189 -496 -496
1 19984 120 51 -2 1 0 0 0 0 -25 -9 8 657 226 N N N N 4567 1409 -19 -466 -466
1 20018 102 115 3 0 0 0 0 0 -60 -13 17 1293 361 38 69 44 533 2912 863 -62 -268 -268
1 19982 105 107 -1 0 0 0 0 0 -56 -1 15 1198 332 N N N N 1014 78 -328 45 45
1 20018 103 10 0 0 0 0 0 0 -5 0 2 863 279 39 69 45 533 -1351 -543 -178 214 214
1 19985 89 -22 0 2 0 0 0 0 11 -1 -3 257 149 N N N N -1256 -526 -200 214 214
1 20016 119 -29 0 -1 0 0 0 0 15 0 -5 133 89 38 70 44 533 -1924 -628 -57 220 220
1 19981 100 -1 -1 1 0 0 0 0 1 0 0 509 135 N N N N -1394 -459 -48 163 163
1 20018 108 34 0 -1 0 0 0 0 -18 0 5 608 180 38 66 42 533 -846 -335 -115 137 137
1 19982 109 -48 3 1 0 0 0 0 25 0 -7 812 277 N N N N -1285 -487 -144 195 195
1 20016 124 -81 -2 -2 0 0 0 0 43 4 -12 166 84 34 69 46 534 -1831 -653 -149 255 255
1 25339 147 -160 24 130 34 1409 1 -2 79 44 41 132 53 N N N N -2413 -859 -204 342 342
1 20016 114 -185 2 -1 0 0 0 0 81 50 -30 185 47 36 70 41 534 -1785 -601 -102 233 233
1 20865 122 -221 2 -1 0 0 0 0 67 90 -36 498 106 N N N N -898 -324 -89 134 134
1 20016 117 -182 -1 2 0 0 0 0 25 89 -26 739 214 38 67 41 535 -422 -203 -125 98 98
1 20809 108 3443 -4 0 0 0 0 0 -5 81 -19 282 111 N N N N -295 -173 -138 90 90
1 20017 114 -176 3 -3 0 0 0 0 -34 86 -13 202 52 39 69 43 535 -477 -179 -62 77 77
1 20805 104 -171 -1 0 0 0 0 0 -56 72 -4 33 37 N N N N -696 -239 -52 97 97
1 23547 109 -182 3 -127 0 -1432 1 2 -81 53 66 82 32 40 72 45 536 -544 -168 -11 63 63
1 19985 104 -197 -3 1 0 0 0 0 -101 27 23 566 91 N N N N -202 -51 14 16 16
1 20015 85 -151 3 2 0 0 0 0 -81 -3 18 556 201 37 69 41 536 -342 -167 -109 83 83
1 19983 90 -42 -1 -4 0 0 0 0 -22 -5 5 -50 35 N N N N -1618 -498 -31 189 189
1 20018 90 -44 1 1 0 0 0 0 -23 -6 6 52 24 36 69 41 536 -1014 -261 69 83 83
1 19983 97 -51 -3 2 0 0 0 0 -25 -9 5 164 37 N N N N -330 -120 -40 53 53
1 20016 82 -10 1 0 0 0 0 0 -5 -2 1 169 44 38 68 43 537 -449 -165 -54 72 72
1 19984 88 22 1 1 0 0 0 0 11 4 -2 67 26 N N N N -727 -236 -38 96 96
1 20016 99 32 1 -5 0 0 0 0 15 6 -4 89 28 38 69 41 537 -812 -231 18 83 83
1 19985 87 42 0 2 0 0 0 0 22 6 -5 125 39 N N N N -658 -219 -44 91 91
1 20014 99 56 0 0 0 0 0 0 29 6 -7 35 15 37 67 41 538 -253 -89 -26 39 39
1 19985 95 44 -2 2 0 0 0 0 24 3 -6 22 11 N N N N -485 -142 2 54 54
1 20015 89 45 1 -1 0 0 0 0 24 2 -5 46 8 37 68 43 538 -290 -103 -31 45 45
1 19984 95 51 2 3 0 0 0 0 27 -2 -6 230 45 N N N N -407 -128 -15 52 52
1 20016 103 54 -2 -1 0 0 0 0 29 -3 -7 -29 -12 40 67 41 539 -535 -180 -40 76 76
1 19986 104 94 1 1 0 0 0 0 49 -13 -10 194 48 N N N N -2399 -711 -6 277 277
1 24542 139 123 -4 -120 0 -1353 0 -2 60 -41 37 268 67 38 70 43 539 -3557 -1093 -87 447 447
1 63398 362 347 -2 121 -9 1382 0 2 120 -124 -78 868 270 N N N N -4241 -1327 -165 567 567
1 80015 473 47 3 -2 0 0 0 0 9 -23 -2 982 317 40 69 43 540 11744 3317 -234 -1265 -1265
1 79985 465 106 0 4 0 0 0 0 12 -55 -1 681 181 N N N N -4265 -1296 -98 519 519
1 79999 496 -3251 2 -3 0 0 0 0 -34 -179 12 1124 329 N N N N 6873 1853 -262 -658 -658
1 80001 480 20 -1 2 0 0 0 0 -5 -9 2 580 179 N N N N 1919 471 -146 -147 -147
1 84236 521 3165 -5 121 -11 1392 -1 -2 34 222 -30 907 227 N N N N -1730 -641 -251 289 289
1 83764 489 -470 1 -123 0 -1399 0 2 -153 191 47 415 130 N N N N 1410 366 -66 -124 -124
1 79999 444 -19 1 3 0 0 0 0 -9 4 3 191 57 N N N N 3437 964 -34 -349 -349
1 80001 445 -192 -1 0 0 0 0 0 -98 29 22 270 67 N N N N 1010 257 -53 -83 -83
1 80015 436 -285 -1 -4 0 0 0 0 -150 -17 36 378 82 38 69 39 546 -3215 -953 -59 361 361
1 79985 440 -223 2 2 0 0 0 0 -101 -61 23 318 89 N N N N 553 111 -79 -25 -25
1 84235 518 390 -3 -120 0 -1379 -1 -2 189 58 18 66 21 N N N N 2055 533 -89 -178 -178
1 84113 557 615 17 122 30 1374 -1 2 282 -114 -117 187 46 N N N N 1408 385 -23 -136 -136
1 80828 489 52 8 -2 0 0 0 0 13 -24 1 296 76 N N N N 165 33 -23 -7 -7
1 80000 465 -62 -2 0 0 0 0 0 -17 28 4 412 121 N N N N -772 -255 -61 105 105
1 80000 454 -216 2 1 0 0 0 0 -82 81 13 383 127 N N N N -2855 -871 -105 340 340
1 80001 450 -188 1 -3 0 0 0 0 -93 42 17 11 5 N N N N -6584 -1887 -47 721 721
1 84851 508 338 -3 -87 -1 -1171 -3 -2 154 -102 2 123 18 39 74 43 549 -5734 -1635 -31 646 646
1 79499 484 -72 -3 88 -5 1180 0 2 -28 34 -26 438 143 N N N N 2921 802 -44 -308 -308
1 80000 487 -130 3 0 0 0 0 0 -57 41 9 150 46 N N N N 2548 691 -50 -259 -259
1 80002 463 84 -2 2 0 0 0 0 38 -25 -6 41 10 N N N N -1584 -459 -24 183 183
1 79999 472 61 1 -1 0 0 0 0 25 -21 -4 88 7 N N N N -5396 -1524 -11 604 604
1 80000 449 -176 2 -1 0 0 -2 0 -78 54 13 184 57 N N N N -4942 -1407 -36 581 581
1 79999 458 -281 -1 2 0 0 0 0 -148 30 29 223 76 N N N N 4863 1346 -43 -541 -541
1 79999 440 -267 -2 0 0 0 0 0 -137 -37 28 83 27 N N N N 5685 1584 -24 -622 -622
1 80017 442 -231 3 -1 0 0 0 0 -96 -76 20 123 31 36 71 42 551 714 188 -24 -69 -69
1 84691 502 453 -5 -119 0 -1377 -2 -2 210 88 17 297 81 N N N N -2384 -705 -69 288 288
1 84471 482 715 1 121 -8 1377 -1 2 317 -150 -121 126 44 N N N N -689 -209 -31 89 89
1 79999 451 -123 -1 -1 0 0 0 0 -34 56 6 -25 -24 N N N N -7793 -2170 22 872 872
1 80001 455 -184 0 1 0 0 0 0 -73 67 13 239 65 N N N N -2110 -608 -37 260 260
1 80000 424 -55 2 -1 0 0 0 0 -26 15 5 184 56 N N N N -142 -58 -42 32 32
1 80000 436 -143 1 1 0 0 0 0 -72 27 14 153 47 N N N N -3596 -1019 -34 438 438
1 85178 495 381 -10 2 -8 1 -3 0 170 -109 -35 101 33 N N N N -2513 -716 -34 315 315
1 80839 466 -131 2 -3 0 0 0 0 -49 50 11 244 64 37 69 41 552 -932 -271 -28 123 123
1 79983 496 -156 0 1 0 0 0 0 -72 43 14 154 44 N N N N -1259 -362 -29 165 165
1 80001 485 -237 2 0 0 0 0 0 -125 26 25 120 37 N N N N -2649 -749 -29 338 338
1 79999 499 -193 -1 0 0 0 0 0 -102 -17 22 161 41 N N N N -1156 -331 -26 154 153
1 89413 590 449 -4 -121 0 -1385 -3 -2 237 -28 5 109 31 N N N N -669 -198 -34 95 96
1 81941 528 323 0 118 -8 1378 0 2 128 -98 -81 181 50 N N N N -1889 -535 -28 249 249
1 79999 500 -185 -1 4 0 0 0 0 -65 74 13 327 100 N N N N -5977 -1680 -61 796 796
1 79999 494 -187 1 -2 0 0 0 0 -88 49 18 143 39 N N N N -1750 -491 -20 239 239
1 80017 482 -252 -1 1 0 0 0 0 -133 19 29 237 69 36 71 44 554 -688 -204 -44 106 106
1 79984 484 -170 1 -1 0 0 0 0 -89 -20 19 221 64 N N N N 424 105 -44 -44 -44
1 84294 553 510 -4 -118 0 -1382 -2 -2 266 -33 -4 45 14 N N N N -597 -173 -28 88 88
1 80412 474 300 27 119 28 1386 -1 2 113 -96 -65 164 45 N N N N -2872 -800 -21 395 395
1 80000 447 -195 -3 -3 0 0 0 0 -68 79 11 309 86 N N N N -4423 -1231 -34 622 622
1 80001 427 -272 2 3 0 0 0 0 -132 63 22 177 65 N N N N 13944 3831 -59 -1854 -1854
1 79999 447 -188 -1 -3 0 0 0 0 -102 6 18 85 25 N N N N 5769 1584 -20 -720 -720
1 79999 454 -201 -1 2 0 0 0 0 -104 -28 19 86 24 N N N N 2792 762 -17 -336 -336
1 86473 492 521 1 -117 0 -1382 -2 -2 274 -17 5 264 79 N N N N 4884 1323 -55 -565 -565
1 80412 534 318 -51 116 -76 1383 0 2 128 -96 -99 240 68 N N N N 25 -4 -26 6 6
1 79998 587 -7 0 0 0 0 0 0 -2 3 1 159 46 N N N N -2538 -715 -41 316 316
1 79998 580 -1 -1 1 0 0 0 0 0 1 0 242 66 N N N N -2205 -619 -34 276 276
1 80000 562 -140 2 -6 0 0 0 0 -48 57 13 290 85 N N N N -3553 -997 -58 454 454
1 80002 563 -225 -2 6 0 0 0 0 -101 62 25 163 50 N N N N 596 150 -38 -61 -61
1 86354 564 421 18 -2 27 -4 -3 0 163 -145 -34 141 38 N N N N -1310 -370 -30 171 171
1 80000 494 -149 -2 2 0 0 0 0 -44 65 11 294 83 N N N N -3527 -982 -48 457 457
1 80000 511 -180 1 1 0 0 0 0 -76 59 17 107 31 N N N N -5796 -1591 -27 753 753
1 80000 517 -79 1 0 0 0 0 0 -38 19 8 110 29 N N N N -4098 -1126 -22 549 549
1 80000 506 46 -1 1 0 0 0 0 23 -10 -5 351 97 N N N N -1725 -484 -49 247 247
1 80001 529 -130 0 -2 0 0 -1 0 -66 23 15 179 55 N N N N -3390 -934 -41 475 475
1 79999 500 23 -2 1 0 0 0 0 12 -3 -3 286 85 N N N N -2795 -774 -57 405 405
1 80000 517 42 2 -1 0 0 0 0 21 -7 -5 112 35 N N N N -1233 -341 -28 181 181
1 80000 513 8 2 1 0 0 0 0 4 -1 -1 79 18 N N N N -2700 -738 -17 390 390
1 87000 582 370 -4 0 -9 6 -1 0 152 -122 -36 376 102 N N N N -7291 -1989 -56 1088 1088
1 80000 542 -11 -2 1 0 0 0 0 -3 5 1 333 101 N N N N -2307 -634 -64 363 363
1 80000 535 -123 -1 0 0 0 0 0 -42 50 10 343 97 N N N N -1037 -287 -45 168 168
1 80000 537 -71 2 -2 0 0 0 0 -29 25 7 319 97 N N N N 603 154 -71 -79 -79
1 80000 542 -73 2 3 0 0 0 0 -33 20 8 539 157 N N N N 2575 681 -100 -371 -371
1 80000 552 -79 -4 -5 0 0 -2 0 -38 19 8 352 104 N N N N -1658 -455 -62 261 261
1 79999 565 -145 2 1 0 0 0 0 -75 20 18 808 234 N N N N -459 -140 -123 93 93
1 80001 561 -296 0 2 0 0 0 0 -155 -19 38 367 119 N N N N 1687 440 -95 -235 -235
1 79999 569 -185 1 -1 0 0 0 0 -84 -49 21 589 164 N N N N 1387 358 -87 -188 -188
1 84177 649 611 -1 -119 0 -1387 -1 -2 307 35 -18 421 137 N N N N -3785 -1026 -117 585 585
1 82001 622 331 -4 119 -8 1388 0 2 140 -88 -92 267 76 N N N N -2952 -790 -36 454 454
1 79999 623 -212 0 1 0 0 0 0 -83 76 20 538 152 N N N N 2905 764 -72 -427 -427
1 80000 597 -157 -2 3 0 0 0 0 -76 34 18 270 85 N N N N 1821 473 -77 -257 -257
1 80001 594 44 4 -1 0 0 0 0 22 -7 -5 366 103 N N N N -1371 -371 -59 215 215
1 79999 595 -145 -1 -1 0 0 0 0 -75 19 18 357 103 N N N N 2733 714 -63 -391 -391
1 84588 641 386 -3 -122 0 -1389 -1 -2 183 -96 -2 188 58 N N N N -5472 -1452 -49 821 821
1 85057 584 -11 15 121 17 1372 0 2 -6 11 -34 206 57 N N N N -1211 -323 -36 189 189
1 80002 550 -172 2 -5 0 0 0 0 -75 54 15 86 22 N N N N -46 -14 -16 9 9
1 79999 555 -49 0 5 0 0 0 0 -24 10 6 330 92 N N N N 1317 342 -53 -190 -190
1 80000 509 -250 0 0 0 0 0 0 -131 21 29 234 67 N N N N 1136 294 -45 -162 -162
1 86764 612 355 -4 -119 0 -1371 -2 -2 182 -59 10 243 66 N N N N 242 58 -44 -28 -28
1 82294 559 291 -3 121 -5 1395 0 2 106 -99 -75 348 97 N N N N -404 -112 -52 69 69
1 80000 548 -35 2 -1 0 0 0 0 -10 16 2 250 74 N N N N 142 31 -52 -12 -12
1 80000 540 -283 -1 2 0 0 0 0 -109 103 23 383 109 N N N N 665 166 -62 -87 -87
1 80000 531 -264 2 -5 0 0 0 0 -135 40 31 397 111 N N N N 1387 355 -63 -192 -192
1 80000 525 -199 -1 2 0 0 0 0 -105 -12 25 368 108 N N N N 2315 594 -73 -320 -320
1 84531 569 567 0 -119 0 -1384 -1 -2 286 -70 -19 318 92 N N N N 1603 407 -71 -214 -214
1 81883 539 286 -4 119 -8 1369 0 2 89 -112 -66 202 58 N N N N 431 107 -30 -54 -54
1 80000 528 -30 0 1 0 0 0 0 -7 15 0 167 49 N N N N 580 145 -35 -75 -75
1 80000 508 -134 1 0 0 0 0 0 -36 61 8 399 109 N N N N -259 -77 -64 50 50
1 79999 508 -257 -1 0 0 0 0 0 -106 86 24 202 61 N N N N 2474 635 -38 -335 -335
1 80001 511 -281 -2 1 0 0 -1 0 -145 32 34 227 63 N N N N 2610 668 -42 -347 -347
1 80000 502 -109 2 -4 0 0 0 0 -59 -6 14 135 36 N N N N 646 162 -24 -82 -82
1 79999 522 -108 1 3 0 0 0 0 -54 -17 14 315 88 N N N N 212 44 -55 -16 -16
1 80001 537 -82 1 1 0 0 0 0 -39 -19 10 163 43 N N N N -886 -234 -29 126 126
1 85354 606 504 -5 -120 0 -1369 -1 -2 260 9 -6 405 112 N N N N 1658 413 -73 -205 -205
1 81938 558 489 -1 118 -9 1372 0 2 184 -157 -101 140 39 N N N N 1815 462 -25 -234 -234
1 79999 559 -135 -1 -2 0 0 0 0 -35 63 7 249 70 N N N N -1821 -478 -46 251 251
1 80000 583 -174 2 2 0 0 0 0 -64 66 16 403 110 N N N N -837 -227 -59 125 125
1 80000 551 9 -4 -1 0 0 0 0 4 -3 -1 40 14 N N N N 2228 567 -22 -289 -289
1 80000 561 -109 4 -1 0 0 0 0 -50 31 11 322 80 N N N N 159 35 -29 -14 -14
1 80001 563 -81 0 -1 0 0 -1 0 -40 17 10 396 115 N N N N 2018 500 -78 -244 -244
1 79999 517 -198 -1 1 0 0 0 0 -104 16 25 184 56 N N N N 3777 955 -47 -471 -471
1 80001 531 -18 0 4 0 0 0 0 -9 0 3 335 92 N N N N 3180 799 -52 -383 -383
1 80000 487 -143 1 -1 0 0 0 0 -75 -12 19 227 63 N N N N 4008 1011 -41 -478 -478
1 85354 551 416 -5 -121 0 -1372 -1 -2 217 -30 1 135 38 N N N N 5218 1321 -32 -611 -611
1 81413 445 399 30 119 33 1372 -1 2 148 -131 -77 185 50 N N N N 4208 1063 -27 -478 -478
1 80000 372 78 0 2 0 0 0 0 15 -39 -2 185 54 N N N N 2764 689 -40 -301 -301
1 79999 379 -87 -4 -4 0 0 0 0 -17 43 3 63 16 N N N N 1295 327 -6 -143 -143
