1 10016 220 -65 1 1 0 0 0 0 26 -19 -12 155 64 43 81 103 533 -341 -240 -64 42 42
1 9984 220 -65 0 2 0 0 0 0 27 -16 -14 308 120 N N N N -399 -265 -65 44 44
1 10016 235 -40 2 -2 0 0 0 0 17 -9 -11 173 67 39 78 90 533 -434 -311 -85 55 55
1 9985 207 -28 3 -4 0 0 0 0 13 -6 -8 126 46 N N N N -354 -227 -54 38 38
1 10015 220 -9 -2 0 0 0 0 0 3 -2 -3 119 44 43 76 86 533 -497 -262 -42 40 40
1 9984 213 -20 0 0 0 0 0 0 10 -3 -4 23 8 N N N N -578 -283 -37 42 42
1 10017 218 5 2 -3 0 0 0 0 -3 1 -1 -11 -7 40 78 83 533 -609 -259 -15 35 35
1 9983 219 6 0 1 0 0 0 0 -2 1 3 -6 -10 N N N N -378 -156 -6 21 21
1 10016 215 -24 -1 -1 0 0 0 0 11 -4 -6 83 22 38 73 74 533 126 37 -7 -3 -3
1 9984 209 -35 3 4 0 0 0 0 16 -4 -7 144 59 N N N N 21 -20 -17 5 5
1 10016 200 -66 -3 2 0 0 0 0 32 -4 -16 323 120 40 76 75 533 -519 -284 -51 45 45
1 9984 214 -23 2 -6 0 0 0 0 11 -1 -8 100 45 N N N N -1330 -603 -56 87 87
1 10015 207 5 3 -5 0 0 0 0 -3 0 -2 263 102 40 75 72 533 -1126 -496 -39 70 70
1 9985 196 40 0 -1 0 0 0 0 -19 0 10 629 233 N N N N -1510 -716 -85 108 107
1 10016 183 59 2 -4 0 0 0 0 -28 5 13 718 256 40 75 61 533 -2325 -1109 -136 170 171
1 9984 183 -19 2 10 0 0 0 0 8 0 -1 1200 405 N N N N -2490 -1319 -232 219 219
1 10016 176 -34 3 0 0 0 0 0 16 -3 -8 703 234 39 75 63 533 -3706 -1763 -227 283 283
1 9984 157 -34 -3 -3 0 0 0 0 18 -2 -8 690 223 N N N N -4899 -2180 -215 345 345
1 12814 202 -39 -5 -111 0 -1408 2 -2 17 -5 -71 623 194 41 75 66 533 -5182 -2249 -201 362 362
1 31360 438 -150 -3 -5 0 0 0 0 72 18 -38 2170 650 N N N N -8952 -4157 -559 738 738
1 40002 545 -418 -1 2 0 0 0 0 159 141 -61 5670 1682 N N N N -10910 -5379 -986 1075 1075
1 39998 556 37 36 -19 0 0 0 0 -6 -16 12 7784 2493 N N N N -27099 -12122 -1963 2680 2680
1 40238 363 300 -11 10 0 0 0 0 -116 -108 34 4094 1107 N N N N -26786 -10538 -1218 2645 2645
1 40000 271 -101 -4 3 0 0 0 0 43 29 -18 1923 675 N N N N -13636 -5115 -538 1445 1445
1 39999 275 204 6 -8 0 0 0 0 -91 -50 36 1248 470 N N N N -7173 -2732 -383 845 845
1 40000 296 -259 -2 9 0 0 0 0 113 69 -41 2444 718 N N N N -7917 -3055 -536 1017 1017
1 42017 226 -339 4 118 -8 1404 2 2 95 134 4 4183 879 40 79 60 533 -6450 -2564 -605 927 927
1 39984 148 54 -6 1 0 0 0 0 -10 -27 2 1621 672 N N N N -5412 -1983 -318 713 713
1 40001 195 452 2 -1 0 0 0 0 -154 -163 79 1132 491 N N N N -4644 -1831 -507 725 725
1 40000 178 311 3 -2 0 0 0 0 -150 -19 72 941 336 N N N N -5229 -1822 -239 687 687
1 39998 189 270 -1 1 0 0 0 0 -122 53 58 879 301 N N N N -2241 -833 -199 341 341
1 40000 195 82 0 3 0 0 0 0 -32 27 15 260 137 N N N N -2145 -797 -202 332 332
1 40002 199 -161 -1 -1 0 0 0 0 65 -48 -30 277 97 N N N N -1801 -608 -68 240 240
1 39998 209 -93 0 2 0 0 0 0 41 -20 -20 248 107 N N N N -1609 -595 -158 255 255
1 40016 229 119 3 -7 0 0 0 0 -52 25 24 262 80 40 72 53 535 -1537 -505 -39 200 200
1 44515 271 203 -9 -123 -1 -1416 2 -2 -75 38 -8 380 123 N N N N -1156 -430 -124 190 190
1 40000 247 97 -2 3 0 0 0 0 -27 39 22 100 79 N N N N -548 -193 -40 82 82
1 40000 301 33 3 -4 0 0 0 0 -7 13 6 433 102 N N N N -401 -167 -79 80 80
1 43097 345 160 -1 125 -10 1406 0 2 -25 114 46 343 90 N N N N -893 -344 -127 160 160
1 40784 354 259 5 0 0 0 0 0 3 134 -8 242 83 N N N N -330 -182 -154 101 101
1 40000 348 85 -1 4 0 0 0 0 14 43 -8 357 106 N N N N -229 -92 -41 44 44
1 40001 322 -207 1 1 0 0 0 0 -25 -104 13 564 160 N N N N -203 -117 -106 67 67
1 40016 306 -99 1 -3 0 0 0 0 2 -53 1 77 64 40 69 45 538 -731 -263 -72 118 118
1 39983 303 -11 0 -2 0 0 0 0 1 -6 -1 469 107 N N N N -935 -301 -23 124 124
1 40001 365 -33 1 4 0 0 0 0 2 -16 -1 557 193 N N N N -1375 -491 -133 222 222
1 39999 388 186 -1 -3 0 0 0 0 -3 96 -1 281 96 N N N N -678 -269 -124 132 132
1 40001 390 -84 2 3 0 0 0 0 -2 -43 2 399 122 N N N N -1394 -466 -79 205 205
1 39999 384 29 -3 -1 0 0 0 0 -1 15 -1 421 138 N N N N 1821 517 -87 -193 -193
1 40000 393 6 2 0 0 0 0 0 0 3 0 535 155 N N N N -1334 -455 -96 202 202
1 40000 395 148 2 0 0 0 0 0 12 76 -8 494 166 N N N N -593 -239 -123 121 121
1 40016 396 22 1 0 0 0 0 0 3 11 -2 290 108 36 67 41 541 -4755 -1494 -98 640 640
1 39984 387 88 -1 -4 0 0 0 0 18 41 -9 509 156 N N N N -2499 -800 -92 358 358
1 40002 392 -6 2 9 0 0 0 0 -1 0 0 205 79 N N N N -3222 -1014 -88 458 458
1 39998 403 -114 1 -2 0 0 0 0 -22 -56 11 222 68 N N N N -283 -103 -43 53 53
1 40001 403 13 0 -1 0 0 0 0 2 6 -1 177 57 N N N N 1406 402 -59 -166 -166
1 43589 459 -116 -18 122 -11 1405 0 -2 -7 -20 1 259 80 N N N N 587 157 -49 -60 -60
1 39999 436 -125 3 4 0 0 0 0 1 -62 16 276 82 N N N N 944 263 -55 -104 -104
1 39999 450 -129 1 2 0 0 0 0 13 -65 8 150 54 N N N N 1570 448 -61 -181 -181
1 43192 459 -25 10 -131 0 -1446 0 2 1 -57 -23 229 66 40 70 40 543 892 252 -39 -101 -101
1 39985 397 167 1 -2 0 0 0 0 -19 85 7 373 121 N N N N 197 23 -84 6 6
1 40000 396 140 -3 0 0 0 0 0 2 73 -1 306 95 N N N N -3621 -1108 -47 485 485
1 39999 393 84 0 -6 0 0 0 0 9 41 -5 788 241 N N N N -5897 -1814 -112 826 826
1 40001 386 184 2 7 0 0 0 0 41 88 -21 297 119 N N N N -10497 -3178 -116 1516 1516
1 40001 401 24 0 3 0 0 0 0 7 11 -4 399 128 N N N N -5315 -1613 -92 817 817
1 39999 419 78 1 -2 0 0 0 0 26 29 -12 408 130 N N N N -1509 -465 -62 247 247
1 40001 422 225 0 -1 0 0 0 0 92 64 -44 766 250 N N N N 787 193 -159 -75 -75
1 40429 443 48 -16 129 -11 1447 0 -2 25 20 -75 268 80 38 71 42 545 -81 -46 -88 37 37
1 40454 435 -120 1 0 0 0 0 0 -54 -18 31 30 20 N N N N 1115 320 -38 -157 -157
1 39998 441 -32 -1 -3 0 0 0 0 -13 -7 10 180 50 N N N N 1066 313 -10 -156 -156
1 40000 427 18 2 3 0 0 0 0 7 4 -6 819 243 N N N N 1003 267 -104 -117 -118
1 39998 415 -47 -3 3 0 0 0 0 -19 -10 11 278 88 N N N N 2538 721 -98 -341 -340
1 40000 456 -231 6 4 0 0 0 0 -78 -75 56 673 226 N N N N 1648 445 -132 -195 -195
1 40002 420 -192 -4 -5 0 0 0 0 -35 -86 42 918 279 N N N N -463 -184 -160 115 115
1 43430 475 -36 27 -124 36 -1409 0 2 -13 -57 10 267 110 N N N N 11348 3281 -99 -1514 -1514
1 40821 408 7 8 -2 0 0 0 0 -1 3 -3 318 87 38 74 43 546 15149 4386 -73 -1859 -1859
1 39984 375 2 -2 1 0 0 0 0 0 1 0 469 148 N N N N 6451 1833 -87 -714 -714
1 40000 391 37 2 -1 0 0 0 0 4 19 -2 139 52 N N N N 4816 1374 -48 -518 -518
1 40000 383 118 -2 -4 0 0 0 0 20 57 -9 156 48 N N N N 4817 1377 -37 -508 -508
1 40000 400 158 0 3 0 0 0 0 44 69 -21 386 114 N N N N 5989 1698 -63 -601 -601
1 40000 422 207 0 -4 0 0 0 0 80 66 -37 432 130 N N N N -396 -158 -69 70 70
1 40000 395 30 0 8 0 0 0 0 14 9 -7 734 213 N N N N -4588 -1388 -103 523 523
1 40000 371 -139 2 0 0 0 0 0 -59 -39 26 342 127 N N N N -4523 -1372 -119 533 533
1 44076 445 -158 -19 121 -10 1410 0 -2 -49 -31 -9 461 151 37 71 42 548 -816 -292 -102 130 130
1 40514 414 -27 0 -2 0 0 0 0 -9 -11 5 469 149 N N N N -861 -295 -87 129 129
1 39997 422 -82 3 7 0 0 0 0 -18 -33 17 174 64 N N N N -1710 -526 -67 215 215
1 40002 420 -108 2 0 0 0 0 0 -19 -50 19 337 106 N N N N -1601 -490 -62 202 202
1 40001 430 -227 1 -2 0 0 0 0 -5 -115 30 106 35 N N N N -2451 -721 -39 289 289
1 41116 420 -214 8 -126 0 -1400 -1 2 33 -146 -22 218 65 N N N N -5394 -1557 -38 632 632
1 40000 388 109 -3 0 0 0 0 0 -23 52 9 99 35 N N N N -4604 -1325 -27 554 554
1 40000 409 202 4 0 0 0 0 0 -17 104 6 134 38 N N N N 519 137 -24 -53 -53
1 40016 381 149 0 0 0 0 0 0 11 77 -7 59 20 39 72 43 549 883 243 -19 -98 -98
1 39985 409 91 -4 -4 0 0 0 0 16 44 -8 388 110 N N N N 26 -14 -47 14 14
1 40000 426 -81 2 7 0 0 0 0 -14 -38 7 680 190 N N N N -2237 -669 -76 295 295
1 40000 438 -112 0 -3 0 0 0 0 -12 -58 6 122 54 N N N N -4218 -1231 -84 542 542
1 40000 415 43 1 -1 0 0 0 0 4 22 -1 693 201 N N N N -1320 -412 -94 196 196
1 39999 407 -42 0 2 0 0 0 0 -4 -21 1 71 45 N N N N -949 -296 -71 142 142
1 43764 474 -117 -16 124 -10 1390 0 -2 7 -21 10 373 108 N N N N 101 2 -65 10 10
1 40000 442 -1 -1 -2 0 0 0 0 0 -1 0 363 102 N N N N -72 -38 -46 25 25
1 40251 464 -135 7 5 0 0 0 0 13 -68 8 691 206 40 70 42 551 -39 -53 -108 42 42
1 44927 487 -264 7 -124 0 -1396 0 2 69 -156 -49 603 174 N N N N -2377 -713 -120 337 337
1 40000 426 -40 -2 -1 0 0 0 0 15 -14 -7 40 43 N N N N -4275 -1220 -67 564 564
1 40000 424 150 1 -3 0 0 0 0 -51 57 20 418 111 N N N N -2612 -742 -36 349 349
1 40001 416 262 1 -2 0 0 0 0 -49 126 20 420 121 N N N N -4278 -1221 -88 592 592
1 39999 427 205 -2 0 0 0 0 0 2 107 -4 531 168 N N N N -5557 -1577 -107 787 787
1 40000 434 106 0 1 0 0 0 0 16 53 -7 131 46 N N N N -4700 -1316 -43 671 671
1 40001 433 -65 0 6 0 0 0 0 -10 -30 5 140 44 N N N N -3666 -1025 -33 537 537
1 40000 443 -147 -2 1 0 0 0 0 -11 -76 8 191 48 N N N N -2774 -775 -32 416 416
1 39997 464 12 5 -12 0 0 -1 0 0 3 -1 771 229 N N N N -1711 -496 -117 282 282
1 40004 442 237 -3 5 0 0 0 0 28 121 -16 156 57 N N N N -2272 -638 -64 357 357
1 39999 420 208 2 -5 0 0 0 0 60 86 -29 226 66 N N N N -1886 -527 -37 296 296
1 39999 410 236 0 1 0 0 0 0 100 65 -45 353 97 N N N N -1675 -470 -62 271 271
1 40000 422 183 -1 8 0 0 0 0 91 19 -41 395 125 N N N N -721 -210 -81 127 127
1 40000 402 173 -1 -3 0 0 0 0 86 -11 -37 683 192 N N N N 376 92 -84 -42 -42
1 40001 417 208 1 -5 0 0 0 0 92 -47 -42 174 69 N N N N 157 33 -76 -9 -9
1 39999 432 230 1 2 0 0 0 0 79 -89 -32 338 97 N N N N -1402 -392 -56 227 227
1 42060 515 -5 -55 123 -78 1406 -1 -2 -10 -21 -57 370 109 N N N N -1728 -480 -66 282 282
1 40470 528 -242 5 6 0 0 0 0 -79 99 23 1011 263 N N N N -1203 -337 -83 204 204
1 40350 487 -10 -5 -4 0 0 0 0 -4 4 1 508 191 N N N N -771 -231 -197 155 155
1 41180 503 -23 1 2 0 0 0 0 -9 7 4 300 95 N N N N -222 -66 -59 44 44
1 40529 483 -151 2 2 0 0 0 0 -66 39 29 298 89 N N N N 125 27 -62 -9 -9
1 40470 482 -145 -6 -2 0 0 0 0 -68 19 34 350 107 N N N N 433 110 -67 -57 -57
1 40352 485 -132 4 -1 0 0 0 0 -63 3 36 339 97 N N N N 745 194 -65 -104 -104
1 40412 466 -205 15 -101 58 -1421 -2 0 -93 -44 103 897 241 N N N N 1458 381 -95 -208 -208
1 40000 387 -33 30 -20 1 -2 0 2 -20 -14 10 309 120 N N N N 3455 911 -120 -498 -498
1 39999 337 -99 0 -2 0 0 0 0 -38 -33 18 354 107 N N N N 2699 714 -60 -386 -386
1 40001 360 52 -2 3 0 0 0 0 20 19 -9 209 70 N N N N 2461 648 -59 -343 -343
1 40000 389 165 2 -3 0 0 0 0 69 44 -32 78 29 N N N N 1796 475 -23 -251 -251
1 40000 376 124 0 1 0 0 0 0 59 19 -28 63 17 N N N N 878 231 -17 -120 -120
1 40000 360 51 4 -4 0 0 0 0 23 4 -12 60 18 N N N N 837 222 -9 -115 -115
1 40001 365 88 -2 1 0 0 0 0 44 1 -20 243 70 N N N N 1251 325 -43 -164 -164
1 39997 372 25 -2 2 0 0 0 0 14 0 -5 76 21 N N N N 1413 372 -19 -190 -190
1 44059 438 -81 -15 124 -9 1412 -1 -2 -40 5 -48 98 21 N N N N 984 260 -12 -132 -132
1 40354 408 -166 2 1 0 0 0 0 -79 -9 42 672 177 N N N N 1197 303 -68 -145 -145
1 40354 408 -101 -2 1 0 0 0 0 -44 -16 27 447 136 N N N N 2264 580 -88 -280 -280
1 39841 419 144 -1 -8 0 0 0 0 64 21 -35 426 137 N N N N 3742 967 -96 -465 -465
1 40571 421 54 -3 6 0 0 0 0 27 2 -16 357 103 N N N N 3732 971 -56 -461 -461
1 40353 435 -30 1 -3 0 0 0 0 -16 0 8 195 72 N N N N 4027 1043 -66 -482 -482
1 40294 444 -107 4 7 0 0 0 0 -49 -12 25 64 19 N N N N 2183 570 -18 -261 -261
1 41883 427 -192 12 -129 0 -1399 -2 2 -82 -69 99 237 65 N N N N 1534 388 -50 -170 -170
1 40001 390 -71 -2 2 0 0 0 0 -24 -26 12 184 49 N N N N 1148 296 -19 -131 -131
1 40000 410 5 3 -1 0 0 0 0 1 2 0 190 57 N N N N 910 226 -36 -96 -96
1 39998 423 35 -3 0 0 0 0 0 12 13 -6 103 30 N N N N 664 167 -22 -72 -72
1 40001 434 105 1 -1 0 0 0 0 40 35 -18 331 95 N N N N 691 163 -51 -64 -64
1 40000 418 68 -1 1 0 0 0 0 28 19 -15 179 51 N N N N 788 192 -39 -80 -80
1 40001 418 73 1 0 0 0 0 0 33 16 -16 40 15 N N N N 867 220 -21 -94 -94
1 39999 436 111 -2 -5 0 0 0 0 52 15 -24 117 30 N N N N 383 94 -15 -39 -39
1 39999 431 184 3 4 0 0 0 0 92 2 -42 145 40 N N N N 785 197 -23 -83 -83
1 43590 481 -5 -16 125 -12 1404 -1 -2 -2 -2 -66 147 43 N N N N 1131 283 -35 -118 -118
1 40412 465 -164 3 -1 0 0 0 0 -81 8 39 122 29 N N N N 217 50 -17 -19 -19
1 40350 455 -161 -2 2 0 0 0 0 -74 -15 42 239 54 N N N N -1900 -506 -23 226 226
1 39801 456 -164 0 2 0 0 0 0 -67 -37 42 283 84 N N N N -1828 -499 -56 230 230
1 40553 477 -199 -1 -2 0 0 0 0 -62 -71 49 116 41 N N N N -17 -20 -41 15 15
1 40353 480 -159 -3 4 0 0 0 0 -27 -70 33 41 12 N N N N 338 84 -11 -35 -35
1 40293 469 -168 -1 -5 0 0 0 0 -8 -86 25 421 105 N N N N 733 176 -40 -72 -72
1 41530 503 -36 15 -125 1 -1404 -2 2 -3 -61 -5 316 98 N N N N 2568 641 -73 -269 -269
1 40001 425 24 -1 4 0 0 0 0 -1 14 1 164 51 N N N N 3102 792 -34 -338 -338
1 40000 449 141 1 -6 0 0 0 0 3 72 -2 273 81 N N N N 3081 780 -48 -323 -323
1 40000 438 192 1 1 0 0 0 0 31 95 -18 196 51 N N N N 2762 703 -31 -289 -289
1 39999 434 -32 -2 3 0 0 0 0 -7 -14 3 403 105 N N N N 2239 558 -48 -222 -222
1 40001 431 -140 1 2 0 0 0 0 -22 -69 12 228 74 N N N N 2326 574 -59 -223 -223
1 39999 440 -135 -1 -2 0 0 0 0 -6 -71 5 148 45 N N N N 1716 425 -37 -165 -165
1 40000 426 -92 0 4 0 0 0 0 5 -47 -2 222 55 N N N N 610 148 -20 -56 -56
1 40001 422 92 0 -10 0 0 0 0 -5 45 2 292 89 N N N N 750 160 -67 -52 -52
1 39999 456 47 0 7 0 -1 -1 0 1 27 0 150 40 N N N N 990 243 -25 -92 -92
1 40001 440 57 2 -2 0 0 0 0 1 29 -3 306 86 N N N N -379 -126 -55 60 60
1 39999 435 74 -1 3 0 0 0 0 9 39 -5 272 76 N N N N -689 -198 -42 86 86
1 40001 435 169 0 -3 0 0 0 0 34 80 -17 296 80 N N N N 2546 629 -48 -240 -240
1 39999 417 110 0 1 0 0 0 0 34 45 -18 143 48 N N N N 2660 660 -44 -250 -250
1 40000 408 -89 1 1 0 0 0 0 -28 -36 14 64 16 N N N N 551 134 -14 -50 -50
1 40001 439 31 -3 0 0 0 0 0 10 13 -4 256 68 N N N N 320 63 -34 -18 -18
1 40000 434 159 5 -3 0 0 0 0 55 57 -28 143 40 N N N N 57 -2 -32 7 7
1 45176 509 109 -22 127 -11 1405 -2 -2 51 46 -80 76 21 N N N N -457 -127 -18 52 52
1 40413 479 -34 3 -1 0 0 0 0 -16 -7 8 89 21 N N N N -427 -116 -13 48 48
1 40411 477 -35 -1 -3 0 0 0 0 -15 -8 10 90 22 N N N N -483 -133 -17 54 54
1 39813 473 -149 4 4 0 0 0 0 -57 -41 37 192 48 N N N N -172 -59 -29 29 29
1 40596 461 -192 -2 0 0 0 0 0 -50 -75 46 166 42 N N N N -1097 -295 -27 120 120
1 40353 469 -95 0 -3 0 0 0 0 -16 -45 19 206 60 N N N N -273 -90 -39 42 42
1 40356 445 -92 -1 2 0 0 0 0 -7 -45 15 139 38 N N N N 595 140 -23 -51 -51
1 36580 432 -61 21 -123 28 -1406 -2 2 -8 -72 4 169 44 N N N N 378 82 -28 -26 -26
1 40832 425 45 7 -2 0 0 0 0 -2 23 -4 100 29 N N N N -514 -142 -21 59 59
1 39997 431 159 0 -3 0 0 0 0 15 81 -9 339 89 N N N N 921 210 -46 -74 -74
1 40000 413 1 0 3 0 0 0 0 1 1 -1 212 55 N N N N 1667 406 -33 -151 -151
1 40002 402 63 1 2 0 0 0 0 12 31 -6 228 66 N N N N 1004 231 -44 -81 -81
1 40002 390 -64 -3 -1 0 0 0 0 -12 -31 6 210 57 N N N N 416 83 -40 -25 -25
1 40000 384 -100 1 3 0 0 0 0 -13 -50 8 52 20 N N N N -317 -94 -25 41 41
1 39996 397 -65 2 -1 0 0 0 0 -4 -34 2 71 18 N N N N -564 -147 -8 57 57
1 40003 372 -37 -1 -3 0 0 0 0 0 -21 1 86 21 N N N N -519 -141 -19 59 59
1 39999 411 79 -1 1 0 0 0 0 2 42 -3 129 37 N N N N 699 166 -20 -61 -61
1 40001 401 114 1 -5 0 0 0 0 13 57 -7 24 8 N N N N 1480 368 -10 -140 -140
1 39997 404 113 1 4 0 0 0 0 23 55 -12 251 55 N N N N 1468 360 -21 -132 -132
1 40003 400 84 0 -1 0 0 0 0 24 36 -11 113 37 N N N N 1015 236 -35 -84 -84
1 40000 410 110 0 3 0 0 0 0 38 42 -18 52 18 N N N N 9 -5 -14 5 5
1 39997 388 24 -1 -1 0 0 0 0 9 8 -5 72 13 N N N N -460 -124 -13 49 49
1 40004 383 -40 2 2 0 0 0 0 -15 -13 7 35 12 N N N N -1099 -283 -10 109 109
1 39996 395 19 -2 -2 0 0 0 0 7 6 -3 161 35 N N N N -577 -156 -18 63 63
1 44414 460 1 -14 122 -9 1400 -2 -2 4 24 -47 87 23 N N N N 682 164 -16 -59 -59
1 39999 427 -108 2 2 0 0 0 0 -37 -36 26 152 35 N N N N 235 46 -24 -13 -13
