1 5095 100 -38 -11 1 0 0 0 0 15 -13 -7 34 -15 N N N N -195 -90 -8 12 12
1 5845 135 -36 3 1 0 0 0 0 12 -10 -10 16 -19 45 88 82 533 -93 -53 -10 7 7
1 5959 124 -51 2 2 0 0 0 0 21 -14 -10 38 -36 N N N N -130 -71 -11 11 11
1 5170 120 -50 -3 0 0 0 0 0 21 -11 -13 24 -26 42 92 84 533 -62 -34 -6 5 5
1 5065 105 -46 5 3 0 0 0 0 20 -9 -9 12 -26 N N N N -119 -60 -8 8 8
1 5806 125 -42 -4 -4 0 0 0 0 19 -6 -14 12 -18 43 90 86 533 -94 -47 -6 6 6
1 5210 116 -31 5 -1 0 0 0 0 15 -4 -6 34 -13 N N N N -67 -33 -4 5 5
1 5850 128 -29 2 -2 0 0 0 0 13 -3 -10 0 -18 43 89 87 533 11 -13 -10 3 3
1 8600 191 -54 0 19 0 223 5 -1 26 -2 -3 65 -18 N N N N -276 -126 -10 17 17
1 9121 187 -86 41 94 61 1186 -2 3 38 3 29 50 -20 42 87 90 533 -50 -38 -11 6 6
1 5313 96 -32 10 3 0 0 0 0 17 1 -2 0 -9 N N N N 100 25 -7 -1 -1
1 5847 102 -43 4 4 0 0 0 0 21 2 -7 20 3 41 86 91 533 -200 -86 -5 10 10
1 4663 78 -30 -1 0 0 0 0 0 16 3 -5 35 8 N N N N -49 -27 -5 4 4
1 5800 101 -37 0 -3 0 0 0 0 19 3 -8 66 18 42 88 89 533 -155 -74 -8 10 10
1 5301 88 -34 -2 0 0 0 0 0 17 5 -7 43 8 N N N N -53 -41 -12 7 7
1 10826 176 -51 -2 -2 0 0 0 0 24 9 -12 94 9 42 90 92 533 -229 -137 -27 21 21
1 9986 156 -19 6 -2 0 0 0 0 9 4 -3 50 6 N N N N -142 -88 -19 14 14
1 10015 164 -20 -4 1 0 0 0 0 9 5 -4 67 3 43 89 95 533 -214 -121 -21 18 18
1 9984 161 -37 1 0 0 0 0 0 17 9 -6 51 4 N N N N -113 -73 -17 12 12
1 10016 156 -35 0 -1 0 0 0 0 16 10 -5 56 5 42 88 92 533 -235 -118 -16 16 16
1 9985 153 -31 -2 1 0 0 0 0 13 9 -6 43 0 N N N N -182 -103 -18 16 16
1 10015 160 -28 4 -1 0 0 0 0 12 9 -4 8 -5 43 87 91 533 -50 -36 -10 5 5
1 9983 154 -14 2 -1 0 0 0 0 5 5 -2 2 -8 N N N N -160 -71 -5 10 10
1 10017 157 -6 -3 3 0 0 0 0 2 2 -1 3 -13 43 98 88 533 -106 -48 -4 6 6
1 9984 156 7 2 -2 0 0 0 0 -2 -3 1 15 -5 N N N N -83 -35 -2 5 5
1 10016 147 10 0 -1 0 0 0 0 -4 -3 2 17 1 45 87 89 532 -118 -58 -7 8 8
1 9983 155 0 2 2 0 0 0 0 0 0 1 22 1 N N N N -48 -25 -4 3 3
1 10017 159 2 -2 -1 0 0 0 0 -1 0 0 38 4 42 86 87 533 -33 -26 -7 5 5
1 9983 140 2 1 1 0 0 0 0 -1 -1 0 37 8 N N N N -186 -87 -9 12 12
1 10017 155 3 1 -1 0 0 0 0 -1 -1 1 34 8 43 86 87 533 -3 -21 -11 4 4
1 9985 147 9 0 1 0 0 0 0 -4 -3 1 19 3 N N N N -208 -96 -9 13 13
1 10014 157 -1 -2 0 0 0 0 0 1 0 1 7 2 43 82 88 533 -107 -50 -5 7 7
1 9985 157 2 0 1 0 0 0 0 -1 0 0 -1 -2 N N N N -99 -43 -3 6 6
1 10015 162 14 -1 0 0 0 0 0 -6 -5 1 0 0 42 85 86 532 -81 -34 -2 4 4
1 9987 149 8 2 -1 0 0 0 0 -3 -3 2 0 -6 N N N N -108 -44 -1 5 5
1 10014 180 2 -2 1 0 0 0 0 -1 0 1 2 -4 40 86 88 533 -85 -33 -1 4 4
1 9984 154 -10 0 1 0 0 0 0 4 3 -2 34 3 N N N N -166 -68 -2 8 8
1 10018 168 -91 6 7 0 0 0 0 36 31 -9 543 128 40 84 88 533 -281 -140 -18 20 20
1 9983 133 -69 1 -4 0 0 0 0 24 28 -10 668 203 N N N N -756 -519 -131 86 86
1 10015 149 -23 -4 -6 0 0 0 0 7 10 -5 1120 413 41 85 87 533 -1610 -941 -187 148 148
1 9985 129 13 3 0 0 0 0 0 -4 -6 1 1416 505 N N N N -3983 -1984 -270 294 294
1 10015 119 72 8 -3 0 0 0 0 -24 -28 12 3003 829 40 84 96 532 -5144 -2513 -335 381 381
1 13528 142 149 -10 114 -8 1393 2 -2 -60 -46 69 2854 877 N N N N -8467 -4507 -817 758 758
1 10822 109 85 -1 7 0 0 0 0 -39 -17 20 1805 553 40 82 93 532 -10447 -4687 -525 769 769
1 10984 86 59 3 1 0 0 0 0 -29 -8 14 1835 558 N N N N -8066 -3794 -562 688 688
1 10016 93 40 3 -2 0 0 0 0 -20 -3 8 990 338 40 83 90 533 -8586 -3714 -418 680 680
1 10984 81 21 0 3 0 0 0 0 -11 -2 5 1128 383 N N N N -8608 -3544 -324 667 667
1 10016 86 4 0 0 0 0 0 0 -2 0 1 797 268 41 87 89 533 -6814 -2781 -259 548 548
1 10984 73 -4 2 -1 0 0 0 0 2 0 -1 1232 353 N N N N -5290 -2207 -253 462 462
1 10018 71 -40 2 0 0 0 0 0 20 3 -8 1730 422 41 87 94 533 -4897 -2058 -262 451 451
1 11809 72 -112 0 4 0 0 0 0 55 17 -21 2313 704 N N N N -4664 -2023 -316 468 468
1 10189 73 -108 9 2 0 0 0 0 48 27 -18 1086 423 41 85 86 532 -4402 -1925 -331 466 466
1 20986 153 -223 5 1 0 0 0 0 78 80 -42 741 402 N N N N -10539 -4448 -718 1118 1118
1 20370 171 -149 -6 1 0 0 0 0 31 67 -30 1404 442 41 81 76 533 -8027 -3046 -279 763 763
1 20982 166 218 -6 -10 0 0 0 0 -52 -96 36 2644 804 N N N N -8110 -3161 -405 859 859
1 20371 165 274 5 0 0 0 0 0 -111 -80 56 2162 590 41 78 67 532 -7366 -2976 -529 883 883
1 20983 150 99 2 7 0 0 0 0 -49 -14 22 892 366 N N N N -9162 -3472 -474 1053 1053
1 20251 158 55 5 -3 0 0 0 0 -28 -5 10 1030 326 40 79 64 532 -7155 -2544 -211 782 782
1 20867 151 7 -1 -2 0 0 0 0 -3 1 2 757 279 N N N N -4880 -1800 -248 597 597
1 20252 145 -4 -2 3 0 0 0 0 2 0 0 660 152 38 76 63 533 -4054 -1432 -134 474 474
1 20982 178 39 4 1 0 0 0 0 -21 -1 7 757 277 N N N N -3381 -1230 -171 430 430
1 20371 158 -97 8 0 0 0 0 0 50 5 -17 1702 410 38 78 60 533 -2883 -1085 -211 400 400
1 22101 157 -141 -4 -128 0 -1434 1 2 68 16 -84 715 210 N N N N -2389 -1014 -359 414 414
1 20016 108 -66 0 -1 0 0 0 0 30 19 -9 189 100 40 77 56 533 -2837 -989 -113 361 361
1 19984 109 -88 3 -1 0 0 0 0 36 30 -10 971 249 N N N N -1700 -590 -68 219 219
1 20016 104 -95 0 3 0 0 0 0 32 38 -11 251 140 40 78 57 533 -1036 -449 -186 195 195
1 19983 95 27 2 0 0 0 0 0 -9 -11 3 1357 362 N N N N -1495 -564 -140 228 228
1 20017 88 51 0 -2 0 0 0 0 -17 -21 6 44 114 40 86 53 533 -631 -323 -202 157 157
1 19984 67 81 -1 1 0 0 0 0 -32 -29 9 142 74 N N N N -773 -281 -59 113 113
1 20017 76 139 2 -2 0 0 0 0 -63 -38 20 481 111 39 72 53 534 -354 -179 -111 87 87
1 19983 94 144 -1 2 0 0 0 0 -73 -22 22 259 104 N N N N -163 -119 -114 66 66
1 20017 63 97 0 1 0 0 0 0 -51 -5 15 515 131 38 72 52 534 -647 -252 -81 108 108
1 19983 75 117 0 -2 0 0 0 0 -61 6 18 288 109 N N N N -576 -232 -86 102 102
1 20016 86 120 -1 -1 0 0 0 0 -60 19 18 185 75 39 75 48 534 -652 -246 -70 104 104
1 19985 81 111 1 0 0 0 0 0 -51 27 15 91 40 N N N N -539 -194 -41 80 80
1 20014 69 96 2 1 0 0 0 0 -40 32 11 443 104 41 72 46 535 -496 -181 -44 75 75
1 19985 88 22 -1 -1 0 0 0 0 -8 7 4 755 237 N N N N -700 -260 -71 111 111
1 20016 90 -86 2 0 0 0 0 0 34 -29 -11 275 100 38 73 47 535 -565 -246 -122 116 116
1 25043 132 -115 -12 -113 0 -1344 0 -2 52 -44 -69 163 72 N N N N -950 -369 -129 164 164
1 20015 98 -36 3 -1 0 0 0 0 17 -7 -7 30 24 42 71 47 535 -720 -245 -38 100 100
1 20456 120 -7 0 -1 0 0 0 0 3 -1 -2 49 17 N N N N -347 -101 13 36 36
1 20015 115 -18 -3 -1 0 0 0 0 10 -3 -3 110 34 37 73 44 535 -165 -68 -30 31 31
1 20455 118 -14 3 0 0 0 0 0 6 -2 -3 228 59 N N N N -296 -97 -8 39 39
1 20016 132 9 0 -2 0 0 0 0 -4 1 1 253 96 39 71 42 536 -201 -105 -79 55 55
1 20453 141 43 1 2 0 0 0 0 -22 7 8 117 31 N N N N -281 -104 -30 46 46
1 20016 149 90 0 -1 0 0 0 0 -41 20 16 514 133 39 74 42 536 -150 -75 -54 39 39
1 20811 136 101 1 1 0 0 0 0 -42 29 19 246 92 N N N N -57 -75 -106 50 50
1 20016 133 93 -2 -1 0 0 0 0 -32 32 18 177 61 41 73 43 537 306 58 -67 -9 -9
1 20808 127 87 1 2 0 0 0 0 -26 36 15 126 48 N N N N 565 160 -29 -55 -55
1 20014 145 74 -1 -4 0 0 0 0 -17 32 11 29 17 37 72 42 537 462 123 -36 -40 -40
1 20807 149 64 -1 4 0 0 0 0 -10 31 11 74 22 N N N N 242 61 -24 -18 -18
1 20015 149 18 3 0 0 0 0 0 -3 9 2 301 76 40 77 43 537 -198 -61 -1 24 24
1 20807 168 84 0 -1 0 0 0 0 -8 41 11 130 56 N N N N -759 -263 -53 110 110
1 21372 167 96 0 121 -10 1380 1 2 0 80 9 219 63 39 72 41 537 -680 -247 -68 108 108
1 19983 149 73 2 0 0 0 0 0 4 38 -4 114 40 N N N N -298 -105 -26 45 45
1 20017 149 70 -1 0 0 0 0 0 10 35 -4 120 40 41 75 39 538 -33 -24 -26 15 15
1 19982 156 17 2 -1 0 0 0 0 3 8 -1 31 18 N N N N -143 -60 -29 28 28
1 20018 152 -18 -1 3 0 0 0 0 -3 -8 1 23 8 39 86 42 538 -231 -81 -19 35 35
1 19983 153 -33 1 -1 0 0 0 0 -5 -17 2 134 40 N N N N -57 -24 -13 12 12
1 20015 169 -28 1 1 0 0 0 0 -3 -14 0 134 34 38 71 43 538 -641 -204 -14 82 82
1 19985 154 -1 -1 0 0 0 0 0 -1 0 1 374 116 N N N N -584 -205 -49 89 89
1 20015 177 34 1 0 0 0 0 0 4 17 -3 558 158 41 74 45 539 -1331 -448 -76 189 189
1 19986 164 27 3 -1 0 0 0 0 4 13 -1 177 81 N N N N -2666 -872 -113 367 367
1 20016 170 10 -1 0 0 0 0 0 2 5 0 216 65 40 75 42 539 -2441 -771 -53 321 321
1 19984 157 5 -2 0 0 0 0 0 1 3 0 12 16 N N N N -2140 -669 -34 280 280
1 20015 159 0 0 -4 0 0 0 0 0 -1 0 38 14 39 74 40 539 -723 -227 -15 96 96
1 19985 148 2 1 6 0 0 0 0 0 2 -1 15 10 N N N N 201 54 -17 -19 -19
1 20015 168 6 1 0 0 0 0 0 1 3 0 20 7 44 74 42 540 683 203 -9 -82 -82
1 19983 135 -1 -2 -2 0 0 0 0 0 -1 0 15 4 N N N N 638 196 3 -81 -81
1 24018 198 33 -5 -118 0 -1370 0 -2 8 -14 23 120 28 41 76 42 540 794 234 -18 -92 -92
1 20512 157 91 0 -4 0 0 0 0 23 42 1 126 45 N N N N -10 -13 -21 9 9
1 20016 166 63 -2 3 0 0 0 0 20 28 0 246 65 39 76 44 540 -735 -239 -32 104 104
1 20455 158 47 4 0 0 0 0 0 16 19 -2 249 82 N N N N -1579 -503 -49 216 216
1 20016 148 50 -1 -1 0 0 0 0 19 19 -2 79 31 40 77 44 541 -2191 -684 -43 294 294
1 20454 170 57 0 -2 0 0 0 0 23 20 -3 74 26 N N N N -2650 -816 -27 351 351
1 20016 165 58 2 2 0 0 0 0 26 17 -5 37 16 39 76 44 541 -2086 -641 -19 280 280
1 21277 164 98 0 0 0 0 0 0 47 24 -10 17 9 N N N N -1903 -584 -19 260 260
1 20017 167 116 0 0 0 0 0 0 59 19 -14 21 5 38 74 45 541 -1302 -398 -9 177 177
1 20512 157 115 -1 -2 0 0 0 0 60 7 -18 16 5 N N N N -1016 -313 -12 142 142
1 20016 160 110 0 2 0 0 0 0 58 -5 -19 18 5 41 77 43 541 -600 -184 -7 84 84
1 21633 178 84 0 120 -8 1370 1 2 42 -2 -72 15 4 N N N N -526 -163 -9 75 75
1 20015 155 21 2 0 0 0 0 0 10 -4 -3 23 8 37 73 41 542 -244 -72 4 32 32
1 19985 159 -8 1 4 0 0 0 0 -4 1 1 2 0 N N N N -139 -43 -3 20 20
1 20015 164 -18 0 -3 0 0 0 0 -9 4 2 6 0 41 75 43 542 -124 -39 -4 18 18
1 19984 162 7 -2 0 0 0 0 0 4 -1 0 10 2 N N N N 7 1 -3 0 0
1 20016 157 16 2 -2 0 0 0 0 7 -4 -3 0 1 40 74 41 542 -10 -4 -2 2 2
1 19985 160 19 0 2 0 0 0 0 10 -4 -2 10 1 N N N N 8 2 0 -1 -1
1 20017 160 29 0 3 0 0 0 0 14 -7 -4 13 4 39 73 42 543 12 2 -6 0 0
1 19983 160 40 -1 -2 0 0 0 0 18 -10 -6 29 6 N N N N -108 -34 -4 17 17
1 20015 153 111 1 -2 0 0 0 0 46 -37 -13 414 115 40 72 43 543 -60 -34 -43 22 22
1 19984 157 82 2 3 0 0 0 0 30 -32 -8 199 69 N N N N -507 -177 -59 90 90
1 20016 168 64 -2 -2 0 0 0 0 19 -28 -6 195 59 41 73 43 543 -514 -164 -28 80 80
1 19985 151 79 2 2 0 0 0 0 19 -37 -5 564 167 N N N N -104 -51 -53 33 33
1 20015 164 42 -1 0 0 0 0 0 8 -21 -2 16 28 40 76 43 543 71 -9 -82 18 18
1 19985 167 28 0 -2 0 0 0 0 5 -14 -2 81 25 N N N N -98 -39 -31 24 24
1 20014 149 35 0 0 0 0 0 0 5 -18 -1 46 20 42 75 42 544 -73 -29 -20 16 16
1 24222 196 -17 -11 125 -9 1400 -1 -2 -3 -3 -20 10 8 N N N N -4 -5 -11 5 5
1 20017 177 -47 3 2 0 0 0 0 -7 24 -2 23 7 39 73 43 544 -20 -9 -7 5 5
1 20450 166 -53 -2 -1 0 0 0 0 -11 26 -3 82 25 N N N N -3 -6 -13 5 5
1 20016 164 -63 1 1 0 0 0 0 -15 30 -2 14 4 38 72 43 544 -24 -11 -11 7 7
1 20868 177 -37 -5 3 0 0 0 0 -11 16 -3 137 39 N N N N 75 18 -13 -6 -6
1 20016 183 -28 5 -3 0 0 0 0 -9 13 2 208 48 41 75 41 544 206 55 -17 -23 -23
1 21693 166 -46 0 1 0 0 0 0 -16 19 0 270 85 N N N N 2285 666 -53 -292 -292
1 20016 172 -12 -1 -1 0 0 0 0 -4 5 0 211 65 38 89 41 545 3042 895 -42 -391 -391
1 20747 174 -15 1 -1 0 0 0 0 -6 6 2 110 46 N N N N 1789 516 -48 -217 -217
1 20016 171 -55 1 -1 0 0 0 0 -22 20 2 71 26 41 73 39 545 182 46 -22 -15 -15
1 20454 176 -39 -1 1 0 0 0 0 -16 14 1 113 34 N N N N -335 -108 -18 50 50
1 20016 161 -16 0 0 0 0 0 0 -7 5 1 147 45 38 73 39 545 -734 -230 -25 104 104
1 20456 168 -27 -1 0 0 0 0 0 -12 8 3 34 19 N N N N -1007 -311 -26 142 142
1 20014 184 -38 1 -1 0 0 0 0 -18 11 3 18 6 41 78 41 545 -791 -240 -11 108 108
1 20455 178 -61 -1 2 0 0 0 0 -29 15 6 25 8 N N N N -565 -172 -9 78 78
1 21605 182 -33 35 -121 40 -1403 0 2 -17 10 70 29 8 39 76 41 545 -195 -61 -6 28 28
1 19984 141 5 0 -4 0 0 0 0 2 0 0 33 10 N N N N -108 -35 -9 17 17
1 20016 143 6 1 0 0 0 0 0 3 -1 -1 14 7 36 77 43 546 -301 -92 -6 42 42
1 19984 139 2 -4 3 0 0 0 0 2 -1 0 37 7 N N N N -320 -98 -7 45 45
1 20015 136 -3 2 -2 0 0 0 0 -2 1 0 43 13 40 74 40 546 -542 -165 -7 75 75
1 19984 145 -23 -2 -3 0 0 0 0 -12 4 3 90 28 N N N N -668 -204 -13 94 94
1 20017 147 -37 1 3 0 0 0 0 -19 5 5 252 61 41 74 41 546 -1105 -336 -19 156 156
1 19984 144 -18 2 0 0 0 0 0 -9 2 3 379 128 N N N N -918 -300 -75 150 150
1 20016 151 -16 2 -2 0 0 0 0 -9 2 2 48 26 38 72 42 546 745 208 -36 -89 -89
1 19983 153 -40 -1 2 0 0 0 0 -21 2 5 49 16 N N N N 742 213 -20 -93 -93
1 20016 151 -74 -1 2 0 0 0 0 -40 2 9 191 56 41 76 42 546 640 183 -19 -80 -80
1 19985 155 -79 -1 -2 0 0 0 0 -42 -4 11 80 38 N N N N -34 -22 -32 16 16
1 20014 150 -70 2 -1 0 0 0 0 -37 -8 10 101 27 38 76 42 546 -398 -124 -15 58 58
1 19986 151 -87 -3 3 0 0 0 0 -43 -16 10 90 22 N N N N -99 -40 -29 23 23
1 20015 158 -79 2 2 0 0 0 0 -37 -20 9 86 53 39 74 40 547 -44 -20 -19 13 13
1 19985 167 -70 -1 -6 0 0 0 0 -30 -22 11 32 -2 N N N N -181 -59 -13 28 28
1 26486 215 -76 -6 -120 0 -1372 0 -2 -28 -54 50 138 4 40 73 44 547 -220 -72 -20 37 37
1 21043 161 32 0 -1 0 0 0 0 12 12 0 68 47 N N N N -350 -110 -18 53 53
1 20369 179 81 5 -4 0 0 0 0 32 28 -4 -11 -1 39 75 41 547 -504 -154 -14 72 72
1 20926 174 49 -11 2 0 0 0 0 24 15 0 73 22 N N N N -407 -123 -8 58 58
1 20370 169 75 6 1 0 0 0 0 34 21 -8 4 1 39 76 43 547 -647 -194 -7 90 90
1 21043 179 95 2 0 0 0 0 0 48 18 -9 16 3 N N N N -594 -178 -5 83 83
1 20367 165 80 -1 -3 0 0 0 0 42 10 -8 10 8 39 80 43 548 -476 -141 -3 66 66
1 20924 185 99 0 5 0 0 0 0 53 4 -15 5 4 N N N N -475 -142 -5 67 67
1 20310 171 73 -1 0 0 0 0 0 39 -2 -12 17 -1 41 77 44 548 -438 -130 0 60 60
1 23237 202 96 -36 114 -66 1378 -1 2 50 -1 -77 10 -2 N N N N -436 -130 -4 62 62
1 20823 222 -32 -12 6 0 0 0 0 -15 6 0 268 85 39 75 42 548 -448 -136 -10 65 65
1 19984 232 -40 0 2 0 0 0 0 -20 5 7 83 34 N N N N -1783 -540 -41 262 262
1 20015 216 11 -1 -4 0 0 0 0 5 -1 -1 103 31 39 73 43 548 -1987 -593 -21 287 287
1 19985 236 24 1 -1 0 0 0 0 12 -3 -4 98 29 N N N N -1383 -414 -21 204 204
1 20015 224 -1 -1 2 0 0 0 0 0 -1 0 108 39 38 73 43 548 -472 -147 -26 75 75
1 29984 354 17 0 0 0 0 0 0 8 -2 -3 105 31 N N N N -685 -209 -23 106 106
1 30017 364 19 1 -1 0 0 0 0 9 -3 -4 85 19 39 73 41 548 1668 487 -17 -234 -234
1 29984 369 -26 -5 2 0 0 0 0 -12 4 4 209 65 N N N N 2880 835 -39 -395 -395
1 30015 380 65 5 -4 0 0 0 0 31 -12 -10 215 57 40 75 41 549 1201 343 -32 -156 -156
1 29984 358 54 -1 2 0 0 0 0 25 -13 -9 206 70 N N N N 1252 351 -51 -156 -156
1 30016 342 59 2 -3 0 0 0 0 26 -17 -8 106 37 41 76 41 548 -111 -45 -35 26 26
1 29984 354 11 -2 4 0 0 0 0 5 -3 -3 402 115 N N N N -527 -163 -25 81 81
1 31605 357 -116 18 127 10 1402 -1 -2 -53 25 -38 228 72 41 75 42 549 -2206 -669 -71 328 328
1 31102 332 -178 0 -118 1 -1407 0 2 -89 32 85 302 97 N N N N 10 -17 -61 17 17
1 30837 331 -114 2 -4 0 0 0 0 -60 1 20 486 157 40 72 42 549 210 34 -84 -2 -2
1 29984 307 -46 0 -1 0 0 0 0 -24 -3 8 382 135 N N N N 1002 263 -92 -109 -109
1 30018 327 -20 3 -1 0 0 0 0 -11 -1 3 93 37 38 73 41 549 1613 455 -44 -206 -206
1 29982 305 -8 -2 0 0 0 0 0 -4 -1 2 216 64 N N N N 1176 333 -25 -151 -151
1 30018 304 2 -2 2 0 0 0 0 2 0 0 93 36 41 74 45 550 1235 346 -38 -153 -153
1 29984 293 9 5 -3 0 0 0 0 3 1 -2 311 88 N N N N 4008 1147 -45 -512 -512
1 30014 299 65 -2 1 0 0 0 0 35 4 -10 545 157 39 73 40 550 12600 3618 -81 -1537 -1537
1 29984 290 -26 0 1 0 0 0 0 -14 -1 4 543 174 N N N N 9999 2840 -104 -1114 -1114
1 30018 318 76 1 -2 0 0 0 0 40 2 -12 398 135 40 73 42 550 -33 -55 -86 38 38
1 29982 304 172 -1 -2 0 0 0 0 90 -14 -26 683 187 N N N N -3342 -1003 -77 407 407
1 30018 276 117 3 3 -1 0 -1 0 56 -26 -18 809 279 40 71 42 550 -1514 -536 -201 251 251
1 29984 277 -78 -5 -1 0 0 0 0 -37 19 10 704 209 N N N N 132 -14 -105 26 26
1 30014 268 -66 4 2 0 0 0 0 -33 10 11 300 116 38 73 42 550 -1113 -374 -114 171 171
1 29986 265 -61 1 -1 0 0 0 0 -32 7 9 357 111 N N N N -3478 -1024 -69 429 429
1 30016 248 -15 -2 0 0 0 0 0 -8 1 2 535 158 39 71 42 550 -4772 -1395 -87 598 598
1 29982 238 -3 2 1 0 0 0 0 -1 1 1 385 134 N N N N -3169 -942 -101 421 421
1 30018 241 5 0 -4 0 0 0 0 2 -1 0 344 104 39 72 43 551 -3638 -1055 -62 472 472
1 29984 227 -55 1 3 0 0 0 0 -29 3 8 351 113 N N N N -3092 -901 -70 414 414
1 30016 232 -41 -3 2 0 0 0 0 -21 0 6 145 55 37 72 43 551 -1932 -565 -57 266 266
1 29984 210 -11 1 0 0 0 0 0 -6 0 2 84 30 N N N N -1992 -570 -22 266 266
