version: 66.14
glider: 195
mission: 21
dive: 210
start: 5 26 105 17 46 35
columns: rec,elaps_tms,depth,heading,pitch,roll,AD_pitch,AD_roll,AD_vbd,GC_phase,mag.x,mag.y,mag.z,sbect.TempFreq,sbect.CondFreq,wlbb2fl.sig470nm,wlbb2fl.sig700nm,wlbb2fl.sig695nm,wlbb2fl.temp,aa4330.O2,aa4330.AirSat,aa4330.Temp,aa4330.CalPhase,aa4330.TCPhase,
data:
1 80000 650 -165 1 2 0 0 0 0 59 65 -15 262 76 N N N N 3411 876 -51 -458 -458
1 80000 644 38 -2 1 0 0 0 0 -12 -16 3 208 56 N N N N 1253 317 -37 -161 -161
1 80000 635 -80 0 0 0 0 0 0 24 35 -7 295 83 N N N N 2473 629 -50 -319 -319
1 80000 659 -136 3 -1 0 0 0 0 28 67 -7 230 60 N N N N 2537 649 -32 -326 -326
1 86705 725 358 -7 1 -8 5 -2 0 -105 -156 26 431 120 N N N N 850 202 -76 -91 -91
1 80001 655 -21 2 1 0 0 0 0 8 7 -2 388 111 N N N N 5695 1450 -68 -706 -706
1 80000 637 -8 -3 -4 0 0 0 0 4 3 -1 300 85 N N N N 2143 536 -56 -250 -250
1 79999 639 175 -1 3 0 0 0 0 -79 -49 21 276 79 N N N N -753 -209 -56 109 109
1 80001 625 -86 1 2 0 0 0 0 40 21 -11 213 57 N N N N 1347 334 -37 -155 -155
1 79999 619 -105 1 0 -1 -1 -1 0 45 34 -11 126 31 N N N N 1984 504 -18 -237 -237
1 80001 622 -27 0 0 0 0 0 0 10 10 -3 138 39 N N N N -164 -52 -33 30 30
1 80000 628 -32 1 0 0 0 0 0 12 12 -3 270 68 N N N N -1443 -382 -41 187 187
1 80000 584 39 -3 -1 0 0 0 0 -14 -15 4 218 61 N N N N -1040 -277 -39 138 138
1 80000 581 -37 1 0 1 1 0 0 14 14 -4 456 124 N N N N 1896 463 -72 -210 -210
1 79999 563 -126 0 -1 0 0 0 0 39 55 -11 170 49 N N N N 1089 265 -42 -119 -119
1 80000 572 -211 1 -2 0 0 0 0 35 106 -11 284 77 N N N N -277 -83 -42 45 45
1 80001 545 3432 3 4 0 0 0 0 -2 89 0 331 91 N N N N 1214 290 -60 -127 -127
1 85009 597 -3078 -6 -96 -1 -1185 0 -3 -79 -257 -12 165 43 N N N N 1018 248 -35 -110 -110
1 79519 495 31 23 89 24 1174 -1 3 -12 -11 45 77 22 N N N N 251 59 -13 -26 -26
1 80000 468 -103 -1 2 0 0 0 0 37 41 -8 129 32 N N N N -508 -136 -23 67 67
1 80000 480 -178 1 3 0 0 0 0 43 84 -11 301 79 N N N N -561 -154 -37 77 77
1 80000 468 65 -3 -2 0 0 0 0 -12 -32 3 85 30 N N N N 4938 1241 -34 -566 -566
1 80000 460 -12 5 2 -1 0 -1 0 2 6 0 150 36 N N N N 3551 892 -20 -398 -398
1 80000 474 37 4 8 0 0 0 0 -8 -18 7 36 10 N N N N 1383 344 -15 -150 -150
1 79999 449 -21 -9 -9 0 0 0 0 5 10 -7 200 49 N N N N -1358 -353 -26 160 160
1 80001 465 -79 3 -7 0 0 0 0 16 39 -3 269 71 N N N N -1042 -277 -39 130 130
1 87589 540 342 -6 9 -5 2 -1 0 -104 -148 22 181 53 N N N N 3824 950 -42 -414 -414
1 80001 478 40 1 -4 0 0 0 0 -17 -13 4 229 61 N N N N 519 118 -33 -46 -46
1 80000 502 -41 -1 4 0 0 0 0 18 13 -3 162 44 N N N N 2732 675 -34 -288 -288
1 79999 498 -179 1 0 0 0 0 0 65 70 -17 102 27 N N N N 437 102 -20 -40 -40
1 80000 498 -108 1 -3 0 0 0 0 27 51 -6 140 35 N N N N 423 98 -20 -39 -39
1 80000 502 -20 0 1 0 -1 -1 0 4 10 -1 65 17 N N N N 1781 441 -16 -186 -186
1 80000 510 -28 1 0 0 0 0 0 5 14 -1 83 20 N N N N 403 95 -17 -37 -37
1 80000 524 -111 -2 1 0 0 0 0 13 58 -4 -6 -8 N N N N -2479 -624 -1 266 266
1 80000 528 3485 -3 1 0 0 0 0 1 61 -1 135 31 N N N N -2572 -653 -16 285 285
1 85227 600 -3123 0 -96 0 -1184 0 -3 -82 -235 -15 161 39 N N N N -473 -131 -31 62 62
1 79184 549 67 -2 96 -8 1185 -1 3 -26 -23 42 128 33 N N N N -1687 -431 -18 192 192
1 80000 551 32 2 -4 0 0 0 0 -13 -11 2 120 30 N N N N -274 -76 -20 37 37
1 79999 581 -93 -2 3 0 0 0 0 38 33 -8 227 58 N N N N -1638 -425 -36 194 194
1 80000 580 -114 1 0 0 0 0 0 37 48 -10 102 24 N N N N -1108 -284 -20 130 130
1 80001 579 14 0 0 1 0 -1 0 -4 -6 1 235 58 N N N N 895 211 -34 -89 -89
1 79999 588 -21 -2 -3 0 0 0 0 7 9 -1 101 30 N N N N -569 -151 -26 71 71
1 80000 598 14 1 3 0 0 0 0 -5 -6 0 213 53 N N N N -2279 -581 -31 267 267
1 80001 585 -114 2 1 0 0 0 0 28 54 -7 220 57 N N N N -55 -26 -33 16 16
1 79999 607 -81 -1 0 -1 0 -1 0 13 41 -4 187 47 N N N N -509 -138 -34 68 68
1 80000 594 -108 0 -4 0 0 0 0 8 57 -2 143 37 N N N N -139 -45 -29 25 25
1 80000 605 3506 1 2 0 0 0 0 -3 50 0 170 44 N N N N 156 28 -31 -8 -8
1 80000 607 -112 0 0 0 0 0 0 -14 58 3 91 21 N N N N 221 50 -15 -21 -21
1 84058 653 -3193 -8 -121 0 -1397 -1 -2 -7 -211 -23 143 33 N N N N 257 56 -25 -21 -21
1 81119 623 293 4 121 -7 1408 0 2 -94 -124 50 103 27 N N N N 165 34 -19 -13 -13
1 80000 595 -113 -1 1 0 0 0 0 44 42 -11 94 20 N N N N -455 -117 -11 55 55
1 80000 602 -168 -2 -1 0 0 0 0 48 75 -14 200 48 N N N N 504 115 -31 -47 -47
1 80000 591 -166 1 0 0 0 0 0 24 85 -6 151 41 N N N N -25 -17 -32 13 13
1 80000 602 3493 1 2 0 0 0 0 1 57 -1 166 39 N N N N 22 -3 -22 4 4
1 86116 670 -3212 -1 -122 -1 -1405 -1 -2 -56 -195 -23 174 42 N N N N 306 64 -36 -23 -23
1 80001 529 166 19 122 24 1398 0 2 -62 -64 60 140 38 N N N N 647 153 -21 -66 -66
1 80000 500 -80 1 -2 0 0 0 0 32 29 -6 68 17 N N N N 656 157 -16 -68 -68
1 78743 213 97 223 -50 158 -459 -292 -4 -60 -46 24 -4 8 N N N N 172 39 -9 -16 -16
1 79987 -27 80 275 4 347 -1 -305 0 -98 -25 61 50 2 N N N N 49 10 -5 -4 -4
1 80054 -517 -67 -20 12 -1 0 -355 0 48 20 2 -60 -10 N N N N 17 9 11 -5 -5
1 81216 -801 -36 -166 16 0 0 -209 4 31 21 9 -204 -49 N N N N -685 -160 31 66 66
1 80001 -880 -118 -1 -2 0 0 0 0 44 44 15 -260 -65 N N N N -899 -209 37 89 89
1 80000 -879 2 2 0 0 0 0 0 -1 -1 0 -270 -66 N N N N -310 -63 41 22 22
1 79999 -919 93 1 -2 0 0 0 0 -35 -36 -11 -216 -55 N N N N 173 58 44 -33 -33
1 80000 -759 27 -40 4 -56 0 -8 0 -1 -8 -14 -94 -21 N N N N -324 -75 17 31 31
1 80000 -720 -19 -4 -2 0 0 0 0 8 6 1 -136 -31 N N N N 156 46 19 -23 -23
1 80000 -700 -133 3 1 0 0 0 0 49 52 13 -126 -31 N N N N -400 -91 24 37 37
1 80000 -707 -108 1 0 0 0 0 0 30 49 9 -244 -62 N N N N -361 -77 38 29 29
1 80000 -691 -76 -1 2 0 0 -1 0 15 38 4 -139 -35 N N N N -317 -71 24 29 29
1 79999 -683 -90 -1 -2 0 0 0 0 11 46 4 -140 -32 N N N N -73 -10 24 1 1
1 80001 -693 -80 -2 -2 0 0 0 0 4 42 1 -220 -57 N N N N 624 168 37 -82 -82
1 80000 -678 3428 -1 -2 0 0 0 0 -14 89 0 -208 -53 N N N N -577 -133 33 55 55
1 84084 -714 -2929 9 13 4 17 -2 0 -101 -318 -27 -144 -34 N N N N 3287 831 24 -378 -378
1 80800 -673 84 -1 -4 0 0 0 0 -37 -27 -12 -180 -47 N N N N 689 186 35 -89 -89
1 80000 -649 39 1 0 0 0 0 0 -19 -10 -4 -141 -34 N N N N -56 -6 23 0 0
1 79999 -622 23 -3 -5 0 0 0 0 -11 -6 -4 -199 -52 N N N N -1272 -308 32 132 132
1 80000 -637 -64 1 5 0 0 0 0 31 17 9 -193 -49 N N N N 1893 487 33 -223 -223
1 85472 -611 -435 2 -6 0 12 0 0 138 179 36 -78 -19 N N N N -384 -91 15 38 38
1 80000 -597 -116 -4 2 0 0 0 0 11 61 3 -210 -50 N N N N 2550 653 32 -293 -293
1 80001 -563 20 3 -1 0 0 0 0 0 -11 1 -116 -29 N N N N 3670 932 25 -409 -409
1 79999 -545 3510 -2 0 0 0 0 0 1 48 0 -138 -33 N N N N 2575 654 13 -282 -282
1 80000 -574 -63 -1 0 0 0 0 0 -4 33 0 -220 -59 N N N N -1895 -460 42 190 190
1 81176 -623 -3101 3 126 0 1377 -39 -2 -71 -213 19 -217 -58 N N N N -2166 -532 34 223 223
1 77115 -572 247 -6 -123 0 -1402 -42 2 -104 -113 -68 -125 -34 N N N N -2638 -653 30 281 281
1 80000 -588 6 -1 0 0 0 0 0 -3 -1 -1 -168 -42 N N N N 383 105 23 -50 -50
1 80000 -599 -62 2 0 0 0 0 0 30 15 7 -199 -54 N N N N -2628 -649 39 281 281
1 80000 -600 5 -2 2 0 0 0 0 -2 -1 0 -163 -40 N N N N -655 -156 27 65 65
1 80000 -611 -108 -1 -2 0 0 0 0 48 33 11 -209 -56 N N N N -1266 -308 32 134 134
1 80001 -617 -59 -1 0 0 0 -2 0 23 22 6 -73 -19 N N N N -2405 -601 23 268 268
1 80001 -629 -24 3 0 0 0 0 0 9 9 3 -363 -95 N N N N -2780 -691 40 312 312
1 80000 -607 -16 -1 -3 0 0 0 0 5 6 1 -255 -73 N N N N -615 -137 58 55 55
1 79998 -626 -16 -1 1 0 0 0 0 5 7 1 -90 -22 N N N N 308 84 21 -42 -42
1 80002 -630 -31 2 3 0 0 -1 0 10 14 3 -78 -17 N N N N 977 253 13 -120 -120
1 79998 -605 139 0 -1 0 0 0 0 -50 -55 -13 -358 -95 N N N N -1459 -356 47 158 158
1 80001 -610 13 -5 -2 0 0 0 0 -5 -5 -2 -204 -58 N N N N -1294 -315 47 141 141
1 80002 -619 -1 1 0 0 0 0 0 1 0 1 -247 -65 N N N N -556 -129 39 55 55
1 79998 -627 -2 4 2 0 0 0 0 0 1 0 -300 -80 N N N N 2820 734 48 -350 -350
1 79999 -630 -33 -3 0 0 0 0 0 14 12 3 -390 -111 N N N N -3856 -964 68 441 441
1 80001 -626 -75 0 -3 0 0 0 0 27 29 7 -158 -41 N N N N -1631 -407 33 189 189
1 80001 -639 -13 0 4 0 0 0 0 5 6 1 -264 -72 N N N N 1436 381 45 -188 -188
1 79998 -623 -95 0 -2 0 0 0 0 27 42 7 -167 -45 N N N N 975 259 33 -127 -127
1 80002 -601 -31 0 1 0 0 0 0 8 15 2 -171 -44 N N N N -1080 -269 26 123 123
1 79998 -605 -143 -1 0 0 0 0 0 24 72 6 -276 -74 N N N N -775 -187 39 83 83
1 80000 -589 3470 4 0 0 0 0 0 4 69 3 -200 -56 N N N N 577 162 47 -84 -84
1 85178 -653 -2976 -6 2 0 0 0 0 -153 -277 -41 -415 -115 N N N N -509 -112 67 44 44
1 80000 -593 42 2 -2 0 0 0 0 -21 -11 -5 -418 -121 N N N N -3855 -973 71 459 459
1 80000 -564 -2 -1 0 0 0 0 0 1 1 0 -199 -55 N N N N -3491 -892 38 435 435
1 80002 -570 -40 -1 -1 0 0 0 0 19 10 4 -363 -102 N N N N -3002 -760 66 374 374
1 79998 -567 -111 2 4 0 0 0 0 49 35 13 -111 -32 N N N N -3305 -851 23 433 433
1 80000 -570 -70 -4 -5 0 -1 -39 0 28 25 6 -245 -64 N N N N -1358 -344 38 174 174
1 79999 -559 224 0 3 0 0 0 0 -97 -71 -23 -492 -139 N N N N -353 -79 62 34 34
1 80001 -587 28 1 -1 0 0 0 0 -14 -6 -4 -560 -166 N N N N -3668 -932 117 480 480
1 80001 -555 -91 -3 -3 0 0 0 0 44 22 10 -316 -90 N N N N -3079 -794 52 424 424
1 81821 -572 -432 -3 2 0 9 -92 0 138 181 31 -646 -187 N N N N -4129 -1063 112 577 577
1 80003 -563 -100 -1 3 0 0 0 0 9 53 3 -251 -78 N N N N -1729 -444 66 244 244
1 79999 -592 71 -1 0 0 0 0 0 -6 -37 -2 -197 -52 N N N N 248 68 29 -41 -41
1 79998 -597 -81 1 -2 0 0 0 0 6 42 2 -289 -83 N N N N 273 77 51 -50 -50
1 80000 -615 3510 0 1 0 0 0 0 0 48 0 -410 -114 N N N N -1571 -405 62 225 225
1 77294 -647 -2925 1 -1 0 0 -22 0 -166 -298 -39 -366 -108 N N N N -849 -215 82 116 115
1 80002 -620 94 -5 2 0 0 0 0 -47 -18 -10 -301 -88 N N N N 30 13 55 -14 -13
1 79998 -635 -27 3 -3 0 0 0 0 13 4 2 -484 -136 N N N N 304 88 75 -58 -58
1 80002 -641 111 -2 1 0 0 0 0 -58 -15 -12 -338 -99 N N N N 338 96 66 -62 -62
1 79998 -640 1 2 0 0 0 0 0 -1 0 0 -218 -63 N N N N 351 97 41 -61 -61
1 84532 -680 -712 -4 0 0 -4 -2 0 257 252 55 -311 -90 N N N N -442 -110 67 57 57
1 80000 -638 -82 1 -4 0 0 0 0 4 42 2 -69 -17 N N N N -192 -51 16 27 27
1 80000 -634 3592 -1 3 0 0 0 0 0 5 0 -600 -173 N N N N -1190 -306 92 169 169
1 80000 -613 -3509 2 1 0 0 0 0 -5 -48 -1 -508 -144 N N N N -2071 -545 76 312 312
1 80000 -627 3512 0 -2 0 0 0 0 5 46 1 -390 -120 N N N N -249 -59 90 27 27
1 85119 -676 -2923 1 3 0 -14 0 0 -196 -280 -45 -728 -212 N N N N -827 -212 126 114 114
1 80000 -604 220 -1 -1 0 0 0 0 -117 -22 -25 -261 -81 N N N N 1255 341 59 -209 -209
1 80002 -598 91 1 -3 0 0 0 0 -49 4 -11 -161 -49 N N N N 2371 640 39 -380 -380
1 79998 -587 4 -5 2 0 0 0 0 -2 0 1 -229 -57 N N N N 1057 285 16 -168 -168
1 80000 -601 51 3 1 0 0 0 0 -27 6 -6 -379 -116 N N N N 3 10 89 -15 -15
1 85940 -632 -870 7 -3 0 14 0 0 374 202 84 -105 -31 N N N N -453 -119 29 66 66
1 80001 -565 3400 -9 3 0 0 0 0 17 105 1 -432 -125 N N N N 584 165 66 -102 -102
1 80000 -578 -105 1 0 0 0 0 0 -9 55 -1 -334 -100 N N N N 1054 291 64 -176 -176
1 79999 -570 38 -2 -1 0 0 0 0 5 -20 2 -400 -116 N N N N 527 151 75 -95 -95
1 80000 -568 87 1 -1 0 0 0 0 4 -46 -1 -365 -106 N N N N 1653 456 66 -268 -268
1 79087 -591 -3006 -6 2 0 -9 -94 -2 -151 -262 -35 -205 -62 N N N N 1281 353 43 -205 -205
1 81322 -576 116 2 4 0 0 -3 2 -57 -26 -12 -326 -94 N N N N 917 257 55 -150 -150
1 80003 -568 128 -1 -5 0 0 0 0 -68 -16 -15 -409 -123 N N N N 3530 973 81 -549 -549
1 79999 -602 -402 -41 -6 0 0 0 0 201 93 22 -190 -48 N N N N 3488 958 42 -524 -524
1 79999 -619 762 20 1 0 0 0 0 -387 -56 -54 -167 -44 N N N N 1770 488 28 -264 -264
1 80472 -751 -545 42 -104 83 -1398 -19 -2 278 -25 2 -434 -130 N N N N 2297 643 75 -347 -348
1 83646 -818 2645 -10 116 0 1410 0 2 136 445 86 -220 -64 N N N N 1408 395 46 -212 -211
1 80000 -789 66 10 -9 0 0 0 0 14 -33 10 -118 -35 N N N N 512 147 33 -80 -80
1 80000 -780 -3021 -1 0 0 0 0 0 -23 -292 -12 -271 -66 N N N N 1136 317 25 -167 -167
1 80002 -775 634 0 -7 0 0 0 0 -298 -131 -72 -198 -65 N N N N 3715 1034 62 -531 -531
1 79999 -771 535 -7 14 0 0 0 0 -228 150 -44 -444 -126 N N N N 2617 737 68 -375 -375
1 83176 -799 -912 32 -101 0 -1408 0 -2 420 -127 51 -118 -39 N N N N 1698 479 42 -240 -240
1 81000 -785 3008 -5 125 0 1403 0 2 153 284 89 -70 -14 N N N N 12131 3340 7 -1562 -1562
1 80000 -793 -3538 -3 -2 0 0 0 0 -2 -33 1 -206 -48 N N N N 12949 3578 32 -1553 -1553
1 80001 -776 104 -1 4 0 0 0 0 -11 -53 -1 -151 -41 N N N N 2825 793 31 -332 -332
1 80016 -788 -134 4 -2 0 0 0 0 12 69 1 -409 -117 37 69 42 559 1135 345 67 -153 -153
1 79984 -755 2 -2 -1 0 0 0 0 0 -1 -1 -368 -106 N N N N 1322 394 59 -171 -171
1 84468 -864 486 1 2 0 -4 0 0 -119 -221 -22 -292 -87 N N N N -757 -176 69 59 59
1 80000 -786 -13 1 -1 0 0 0 0 5 4 1 -292 -87 N N N N -324 -62 57 14 14
1 80000 -809 242 1 0 0 0 0 0 -115 -59 -28 -541 -164 N N N N -5154 -1398 70 563 563
1 80001 -802 -206 -2 -2 0 0 0 0 100 47 24 -482 -152 N N N N -10266 -2802 128 1186 1186
1 79999 -816 48 -3 1 0 0 0 0 -21 -14 -6 -392 -118 N N N N -552 -124 80 41 41
1 84119 -863 -555 -2 1 0 6 0 0 151 242 31 -488 -140 N N N N 1676 495 70 -232 -232
1 80017 -820 37 3 -2 0 0 0 0 -2 -20 0 -104 -23 36 70 41 558 11475 3228 42 -1384 -1384
1 79983 -824 -45 0 1 0 0 0 0 2 24 0 -444 -136 N N N N -591 -128 80 38 38
1 80000 -803 28 3 -4 0 0 0 0 -2 -16 0 -89 -6 N N N N 5163 1459 24 -598 -598
1 80001 -790 140 1 -2 0 0 0 0 -17 -73 -1 -113 -26 N N N N 5629 1594 25 -632 -632
1 80000 -784 174 -2 2 0 0 0 0 -45 -80 -10 -536 -155 N N N N 818 277 89 -124 -124
1 79998 -793 62 1 -1 0 0 0 0 -21 -25 -6 -687 -210 N N N N -1381 -325 120 102 102
1 80001 -799 256 -1 -5 0 0 0 0 -114 -77 -28 -343 -101 N N N N -3026 -817 72 307 307
1 80000 -802 72 -2 4 0 0 0 0 -36 -11 -10 -764 -216 N N N N 4132 1244 141 -513 -513
1 86370 -865 -664 2 -1 0 -1 0 0 231 244 54 -245 -73 39 72 41 558 9396 2710 75 -1029 -1029
1 79986 -798 1 -1 -6 0 0 0 0 -1 -2 0 -574 -122 N N N N 5996 1753 78 -643 -643
1 79997 -758 222 0 4 0 0 0 0 -42 -108 -9 -923 -245 N N N N -6754 -1815 178 614 614
1 80000 -715 -97 -1 -1 0 0 0 0 24 45 6 -950 -260 N N N N -5956 -1599 186 557 557
1 80000 -679 -179 0 -1 0 0 0 0 22 92 4 -1211 -323 N N N N 2356 807 227 -347 -347
1 84942 -769 731 -2 3 0 -1 0 0 -241 -272 -58 -1431 -402 N N N N 673 375 312 -201 -201
1 80001 -688 227 3 -1 0 0 0 0 -121 -4 -33 -884 -259 N N N N -97 57 146 -50 -50
1 79998 -683 153 -2 -1 0 0 0 0 -77 24 -21 -2129 -620 N N N N -1467 -192 413 -12 -12
1 80017 -680 -188 -4 1 0 0 0 0 96 -26 28 -3448 -1043 38 70 44 557 1425 796 646 -423 -423
1 19983 -160 60 1 -6 0 0 0 0 -32 5 -10 -249 -75 N N N N 708 282 120 -128 -128
1 20017 -168 111 -4 6 0 0 0 0 -55 18 -13 -377 -120 37 70 45 557 590 232 94 -104 -104
1 25102 -211 39 -3 -130 0 -1403 0 -2 -19 5 -65 -1220 -358 N N N N 615 262 129 -121 -121
1 20016 -175 -181 0 -1 0 0 0 0 91 -34 14 -1418 -410 40 69 46 557 935 471 313 -234 -234
1 20454 -170 -273 0 12 0 0 0 0 146 2 42 -930 -290 N N N N 2018 731 192 -300 -300
1 20016 -148 -261 0 -3 0 0 0 0 120 63 42 -1166 -353 40 73 45 557 1601 647 253 -280 -280
1 21129 -181 -291 12 128 0 1404 0 2 79 155 73 -851 -274 N N N N 1946 737 219 -302 -302
1 20811 -174 -125 -12 -8 0 0 0 0 16 63 -3 -1132 -352 39 70 46 556 1490 562 158 -226 -226
1 19985 -149 -22 -3 3 0 0 0 0 1 12 -3 -1236 -396 N N N N 1511 617 226 -257 -257
1 20015 -157 19 3 -2 0 0 0 0 -1 -10 3 -2150 -653 37 70 47 556 1562 746 385 -331 -331
1 19984 -153 3527 1 -1 0 0 0 0 1 38 -2 -591 -240 N N N N 2110 867 297 -349 -349
1 20016 -146 -35 2 -1 0 0 0 0 -2 18 0 -741 -243 38 71 49 556 2152 768 126 -276 -276
1 19985 -159 -149 -4 1 0 0 0 0 -20 76 -7 -1544 -470 N N N N 1376 649 299 -273 -273
1 20015 -144 -138 -5 1 0 0 0 0 -35 63 -12 -780 -256 38 74 45 556 1119 513 216 -209 -209
1 19984 -159 -115 2 -7 0 0 0 0 -42 43 -6 -1413 -414 N N N N 754 380 189 -160 -160
1 20017 -142 54 -4 7 0 0 0 0 22 -18 0 -2862 -860 39 75 44 556 87 331 414 -192 -192
1 19984 -146 -138 5 -3 0 0 0 0 -58 46 -11 -1012 -342 N N N N 753 597 475 -287 -287
1 20015 -148 -293 1 0 0 0 0 0 -147 49 -34 -1782 -526 37 72 43 556 576 484 395 -234 -234
1 19984 -132 -186 5 -4 0 0 0 0 -99 -9 -23 -3219 -863 N N N N 842 627 464 -291 -291
1 20017 -130 -127 -7 -5 0 0 0 0 -63 -24 -10 -3261 -934 38 71 46 556 2380 1345 715 -557 -557
1 19983 -140 -147 -6 -6 0 0 0 0 -64 -43 -11 -1758 -534 N N N N 5293 2317 651 -810 -810
1 20016 -118 -65 -5 -8 0 0 0 0 -24 -24 -2 -2939 -550 40 75 46 556 4479 1929 468 -637 -637
1 18800 -100 180 -10 9 1 1 -39 -4 75 59 17 -1519 -1030 N N N N 4790 2279 707 -762 -762
1 21246 -141 239 -2 131 -1 1379 -73 2 121 47 -45 -498 -384 37 69 44 556 8311 3228 334 -891 -891
1 20766 -129 296 19 -2 0 0 0 0 153 -14 40 -646 -283 N N N N 7809 3061 306 -800 -800
1 20014 -135 270 7 -1 0 0 0 0 115 -76 45 -622 -200 38 72 44 556 5988 2323 190 -571 -571
1 20453 -122 219 1 0 0 0 0 0 55 -96 35 -427 -142 N N N N 4285 1694 156 -406 -406
1 20015 -138 -3409 -4 -7 0 0 0 0 14 -99 22 -187 -78 40 70 46 556 3226 1250 87 -287 -287
1 22691 -142 147 1 0 0 0 0 0 -15 -75 14 -1042 -258 N N N N 2436 1022 135 -244 -244
1 20015 -113 108 -5 -1 0 0 0 0 -20 -54 1 -514 -190 39 68 47 556 2579 1132 182 -273 -273
1 20457 -140 58 -5 3 0 0 0 0 -15 -26 0 -1033 -314 N N N N 2973 1294 193 -303 -303
1 18747 -120 71 -2 -112 0 -1391 -1 -2 -24 -59 -33 -747 -257 38 74 48 555 3940 1718 248 -392 -392
1 20022 -118 -40 -18 3 1 -3 -90 0 18 17 -3 -1063 -332 N N N N 3621 1536 182 -333 -333
1 18305 -109 -158 1 10 -1 0 -45 4 43 75 7 -1174 -368 39 73 49 555 4301 1949 307 -428 -428
1 19984 -109 3352 -9 1 0 0 0 0 22 129 -2 -1214 -410 N N N N 6581 2899 376 -599 -599
1 20016 -127 -355 3 -5 0 0 0 0 -72 169 -17 -3858 -1101 39 76 47 555 7296 3468 574 -709 -709
1 19984 -90 -130 2 -6 0 0 0 0 -52 45 -8 -748 -298 N N N N 11541 5164 597 -943 -943
1 20016 -109 34 0 1 0 0 0 0 14 -11 4 -490 -180 39 77 48 555 8300 3552 279 -584 -584
1 19984 -101 99 1 -2 0 0 0 0 38 -37 9 -253 -96 N N N N 6420 2690 163 -414 -414
1 20016 -102 104 -3 -9 0 0 0 0 33 -47 6 -140 -51 40 75 54 555 3924 1646 97 -246 -246
1 19985 -105 109 -8 -1 0 0 0 0 25 -53 1 -2 13 N N N N 3068 1272 63 -184 -184
1 20015 -104 155 -6 -4 0 0 0 0 17 -81 -2 -229 -69 41 77 53 555 1243 542 42 -80 -80
1 19985 -118 -3395 8 2 0 0 0 0 -18 -106 1 -117 -52 N N N N 991 451 45 -68 -69
1 20015 -116 231 -1 1 0 0 0 0 -63 -105 -13 -60 -25 38 74 57 555 924 413 37 -62 -61
1 19984 -101 225 -5 -4 0 0 0 0 -98 -71 -19 -25 -14 N N N N 780 337 23 -48 -49
1 20016 -114 207 6 1 0 0 0 0 -110 -29 -17 -33 -11 39 76 55 554 659 275 14 -38 -37
1 19984 -122 187 2 -2 0 0 0 0 -101 8 -18 -20 -10 N N N N 495 221 19 -33 -33
1 20016 -123 189 -4 -3 0 0 0 0 -93 39 -14 -7 -4 38 72 58 554 341 143 8 -20 -21
1 19985 -118 200 4 8 0 0 0 0 -79 70 -11 -29 -6 N N N N 509 186 -5 -23 -22
1 18710 -122 182 53 -4 82 0 -46 -4 -49 82 -34 0 -4 41 77 58 554 324 173 29 -28 -28
1 20010 -133 256 -10 10 -3 0 -99 0 -15 130 3 -18 -6 N N N N 735 284 2 -36 -36
1 24707 -176 63 5 -118 8 -1371 -34 2 5 30 12 -71 -19 39 76 61 554 420 153 -6 -19 -19
1 21161 -150 -198 11 -5 0 0 0 0 -4 -98 -28 -10 -2 N N N N 354 159 14 -23 -23
1 20605 -194 -193 -2 4 0 0 0 0 29 -94 -11 -152 -51 40 78 58 554 145 73 11 -11 -11
1 23335 -189 -300 5 16 0 0 0 0 103 -117 10 -214 -16 N N N N 692 411 88 -69 -69
1 20254 -161 -323 -16 -10 0 0 0 0 162 -58 29 8 6 40 77 61 553 163 86 14 -14 -14
1 20924 -155 -241 18 3 0 0 0 0 123 16 39 -4 1 N N N N 105 34 -4 -3 -3
1 20369 -169 -226 -17 -9 0 0 0 0 104 60 30 -1 0 39 77 59 553 61 60 23 -12 -12
1 35984 -287 -337 -22 128 -43 1392 -2 2 90 181 58 -77 -15 N N N N 407 153 -3 -19 -19
1 20015 -144 -12 -4 3 0 0 0 0 2 7 0 -91 -24 41 82 59 552 154 86 16 -14 -14
1 19984 -146 163 4 -3 0 0 0 0 -28 -83 -4 -401 -103 N N N N 587 369 86 -63 -63
1 20017 -134 139 -1 -3 0 0 0 0 -41 -62 -8 -238 -76 40 77 60 552 1010 494 63 -73 -73
1 19984 -154 160 -5 5 0 0 0 0 -63 -56 -14 -193 -56 N N N N 859 468 82 -74 -74
1 20016 -144 111 6 -8 0 0 0 0 -55 -29 -11 -90 -29 40 77 58 552 849 370 24 -50 -50
1 19983 -142 125 4 0 0 0 0 0 -66 -19 -12 -118 -34 N N N N 431 223 34 -33 -33
1 20016 -134 140 -5 0 0 0 0 0 -74 -4 -17 -184 -49 39 74 61 551 222 164 46 -29 -29
1 19985 -149 105 0 0 0 0 0 0 -56 8 -11 -118 -34 N N N N 292 163 30 -26 -26
1 20015 -127 102 1 2 0 0 0 0 -51 17 -12 -171 -48 39 77 62 551 145 132 44 -24 -24
1 19984 -138 83 -1 4 0 0 0 0 -39 22 -3 -89 -35 N N N N 462 264 50 -42 -42
1 20017 -146 65 -2 -4 0 0 0 0 -28 18 -8 -160 -47 39 77 64 550 143 122 40 -22 -22
1 19984 -135 49 3 -1 0 0 0 0 -20 17 -4 -185 -53 N N N N 426 248 48 -39 -39
1 20016 -139 50 -5 2 0 0 0 0 -18 18 -4 -122 -39 39 77 64 550 272 190 49 -32 -32
