1 19986 110 110 -9 5 0 0 0 0 -11 -57 0 450 562 N N N N -10270 -3887 -755 1339 1339
1 20014 116 90 2 1 0 0 0 0 -17 -45 3 65 181 39 70 45 532 -4953 -1745 -235 607 607
1 19986 128 95 -1 -3 0 0 0 0 -26 -43 7 228 139 N N N N -2228 -756 -72 262 262
1 20015 125 93 1 2 0 0 0 0 -32 -38 8 761 241 38 69 44 532 -939 -365 -99 142 142
1 19985 138 72 -3 0 0 0 0 0 -29 -25 5 567 193 N N N N 618 91 -152 1 1
1 20015 129 98 2 1 0 0 0 0 -44 -29 10 233 87 38 71 46 532 1917 533 -102 -153 -153
1 19984 110 115 -3 0 0 0 0 0 -56 -24 13 469 134 N N N N 2505 729 -82 -220 -220
1 20014 124 121 3 -1 0 0 0 0 -64 -12 15 373 148 38 71 43 532 1848 508 -100 -141 -141
1 19987 103 33 2 -2 0 0 0 0 -18 -2 2 898 206 N N N N 1208 263 -159 -50 -50
1 23602 145 -189 -3 125 -10 1403 1 -2 100 40 37 1912 565 40 69 42 533 151 -173 -299 119 119
1 20455 110 -145 -5 0 0 0 0 0 69 31 -24 227 130 N N N N -1612 -703 -282 285 285
1 20015 108 -159 5 3 0 0 0 0 62 53 -26 431 140 39 71 44 533 -1653 -618 -153 233 233
1 20454 121 -163 1 -2 0 0 0 0 45 70 -25 1978 532 N N N N -1253 -488 -147 191 191
1 20018 112 -171 0 3 0 0 0 0 22 84 -25 1383 307 39 68 43 533 -1957 -783 -268 316 316
1 20456 98 3423 0 -3 0 0 0 0 -8 91 -20 736 335 N N N N -1509 -674 -318 293 293
1 20015 97 -152 -3 -2 0 0 0 0 -29 74 -13 394 154 38 68 44 534 -1920 -690 -166 269 269
1 20747 91 -137 -3 1 0 0 0 0 -43 59 -3 160 95 N N N N -2120 -720 -127 274 274
1 20016 103 -132 2 -1 0 0 0 0 -55 46 2 130 63 39 71 44 534 -1370 -422 -17 151 151
1 24456 114 -121 1 -123 0 -1415 0 2 -57 27 66 131 61 N N N N -1453 -474 -61 179 179
1 20015 102 -56 0 -2 0 0 0 0 -29 10 6 34 34 40 68 43 535 -988 -258 63 78 78
1 19985 89 -47 1 1 0 0 0 0 -24 6 6 150 44 N N N N -556 -155 18 52 52
1 20015 105 -37 0 -1 0 0 0 0 -20 3 4 75 36 40 68 43 535 -346 -101 4 35 35
1 19984 103 -32 -2 0 0 0 0 0 -17 2 3 170 47 N N N N -420 -129 -5 47 47
1 20017 106 -22 2 0 0 0 0 0 -12 0 3 63 23 38 68 43 535 -349 -121 -26 49 49
1 19984 104 -24 -4 2 0 0 0 0 -12 1 3 27 14 N N N N -397 -119 0 43 43
1 20016 108 5 4 -3 0 0 0 0 2 0 0 190 40 40 68 43 536 -502 -162 -19 62 62
1 19985 105 77 3 2 0 0 0 0 41 -3 -10 222 53 N N N N -374 -139 -44 59 59
1 20015 100 74 -2 0 0 0 0 0 39 -8 -9 158 36 38 68 42 536 -699 -247 -64 103 103
1 19984 89 38 -3 0 0 0 0 0 20 -6 -4 301 51 N N N N -1763 -571 -74 224 224
1 20015 97 112 1 0 0 0 0 0 54 -25 -12 471 128 36 73 44 537 -1836 -586 -66 230 230
1 19984 85 140 4 -2 0 0 0 0 60 -44 -11 313 137 N N N N -2809 -905 -124 364 364
1 20017 106 107 -2 0 0 0 0 0 37 -44 -8 216 59 40 69 43 537 -2839 -886 -77 355 355
1 79984 423 157 0 3 0 0 0 0 38 -74 -6 1648 447 N N N N 363 -5 -213 44 44
1 84588 546 -283 1 121 -11 1407 1 -2 -83 126 -33 534 127 N N N N -518 -316 -306 181 181
1 82823 417 -500 24 -124 39 -1407 0 2 -252 75 101 1752 528 N N N N -12276 -3736 -304 1565 1565
1 79999 304 -408 1 2 0 0 0 0 -191 -95 35 682 237 N N N N 1909 477 -173 -167 -167
1 80001 267 -247 1 1 0 0 0 0 -67 -109 12 1194 341 N N N N 2309 581 -188 -204 -204
1 80017 246 -251 0 1 0 0 0 0 -13 -128 4 550 176 40 71 41 542 -643 -266 -171 140 140
1 88099 339 341 0 -120 0 -1375 0 -2 31 142 18 592 151 N N N N 445 44 -180 16 16
1 80001 344 645 -3 0 0 0 0 0 284 172 -17 580 169 N N N N 1583 371 -169 -120 -120
1 79999 396 506 -60 118 -99 1391 0 2 242 -92 -125 803 247 N N N N 74 -46 -140 45 45
1 80000 516 -359 -2 1 0 0 0 0 -157 102 41 541 178 N N N N 2858 789 -47 -309 -309
1 80000 558 -436 1 2 0 0 0 0 -223 -23 63 515 146 N N N N 1876 482 -101 -172 -172
1 80001 558 16 1 -3 0 0 0 0 7 3 -2 129 45 N N N N 1403 382 -29 -145 -145
1 80000 543 29 -1 2 0 0 0 0 14 7 -4 459 131 N N N N 641 131 -96 -33 -33
1 87429 531 525 44 -119 69 -1383 -2 -2 265 -27 -10 -109 -36 37 72 41 547 1248 297 -105 -95 -95
1 82275 495 207 -1 121 -6 1371 0 2 86 -54 -70 12 -30 N N N N -2971 -802 69 300 300
1 80001 494 -244 1 1 0 0 0 0 -104 78 20 230 64 N N N N -3760 -1080 -37 438 438
1 79999 470 -312 0 -3 0 0 0 0 -164 26 34 163 48 N N N N -4507 -1292 -46 536 536
1 80001 461 -290 -2 0 0 0 0 0 -144 -52 30 28 14 N N N N 215 51 -21 -17 -17
1 83590 495 341 0 -119 0 -1382 -3 -2 172 32 25 340 91 N N N N 513 105 -84 -28 -28
1 84351 499 607 -2 119 -9 1384 0 2 273 -128 -117 162 51 N N N N 204 42 -35 -11 -11
1 79999 463 -177 -2 0 0 0 0 0 -61 72 11 88 27 N N N N -1427 -400 3 165 165
1 80019 463 -41 -3 3 0 0 0 0 -16 14 5 161 44 38 74 42 550 -1477 -430 -35 187 187
1 79982 458 16 3 -2 0 0 0 0 6 -5 -2 148 41 N N N N 158 29 -34 -7 -7
1 80000 469 -28 3 -2 0 0 0 0 -12 9 3 170 47 N N N N -634 -193 -34 88 88
1 80000 460 -6 -3 1 0 0 -3 0 -2 2 0 142 43 N N N N -2169 -621 -32 269 269
1 80000 463 -10 2 3 0 0 0 0 -5 3 0 194 53 N N N N -2545 -724 -29 316 316
1 79999 436 -156 -3 -1 0 0 0 0 -74 38 15 382 111 N N N N -1453 -432 -62 199 199
1 80001 432 -162 2 -2 0 0 0 0 -86 17 18 122 44 N N N N -2095 -604 -47 274 274
1 86591 457 427 -3 1 -8 6 -3 0 205 -92 -43 112 30 N N N N -2137 -607 -30 276 276
1 80014 447 -117 0 1 0 0 0 0 -48 40 10 50 16 38 70 41 552 -1756 -492 -8 224 224
1 79985 449 -254 1 1 0 0 0 0 -127 48 26 115 30 N N N N -1183 -335 -14 155 155
1 80000 445 -211 -3 -2 0 0 0 0 -112 -3 26 303 86 N N N N -3111 -885 -55 418 418
1 80001 459 -326 1 1 0 0 0 0 -152 -78 34 378 115 N N N N -714 -222 -71 115 115
1 83587 521 498 0 -118 0 -1377 -3 -2 244 64 5 168 52 N N N N 1631 434 -56 -193 -193
1 81589 516 500 -4 113 -7 1369 -1 2 226 -108 -108 133 39 N N N N 2288 629 -18 -287 -287
1 80000 518 -51 1 6 0 0 0 0 -16 22 2 127 37 N N N N 3588 989 -17 -444 -444
1 80000 530 -294 0 -2 0 0 0 0 -129 88 27 329 105 N N N N 8271 2265 -65 -976 -976
1 80015 529 -146 -2 2 0 0 0 0 -76 17 17 88 25 37 69 43 554 7358 2028 -18 -840 -840
1 79985 539 -293 2 -2 0 0 0 0 -154 -22 36 305 86 N N N N 1531 401 -47 -154 -154
1 83587 582 540 -1 -120 0 -1373 -2 -2 280 -31 -11 390 111 N N N N -226 -102 -80 56 56
1 82589 519 242 22 119 27 1376 0 2 94 -73 -62 141 47 N N N N -308 -101 -34 48 48
1 80002 483 -105 -1 -2 0 0 0 0 -37 42 7 222 63 N N N N 348 80 -32 -27 -27
1 79998 507 -139 -3 2 0 0 0 0 -60 44 10 207 67 N N N N 468 105 -50 -33 -33
1 80002 498 -227 3 0 0 0 0 0 -116 39 22 145 39 N N N N -311 -99 -27 45 45
1 88349 594 419 -5 4 -6 6 -2 0 196 -103 -39 172 46 N N N N -1486 -429 -42 181 181
1 80001 536 -84 -1 -1 0 0 0 0 -32 32 6 35 4 N N N N -18764 -5156 -6 2221 2221
1 79999 551 -176 2 -1 0 0 0 0 -81 49 15 142 32 N N N N -8064 -2218 -13 1039 1039
1 80002 535 -177 0 1 0 0 0 0 -92 24 17 249 70 N N N N -2649 -739 -42 364 364
1 80000 542 -33 -2 -2 0 0 0 0 -18 1 4 245 71 N N N N -5765 -1593 -50 799 799
1 85636 578 506 -2 2 -8 -9 -3 0 235 -121 -45 304 95 N N N N -4797 -1329 -69 693 693
1 80013 490 47 0 0 0 0 0 0 14 -21 -3 286 79 N N N N 2802 758 -37 -387 -387
1 80000 501 -23 -2 -3 0 0 0 0 -7 10 1 176 57 N N N N 732 190 -43 -91 -91
1 80000 483 -117 -2 1 0 0 0 0 -40 48 7 251 69 N N N N 2379 640 -33 -320 -320
1 79998 456 -250 3 1 0 0 0 0 -115 68 23 468 143 N N N N -2533 -713 -98 375 375
1 79999 473 -259 2 1 0 0 -1 0 -138 14 28 367 108 N N N N -2899 -802 -63 422 422
1 80002 418 -279 0 0 0 0 0 0 -139 -51 29 117 38 N N N N -1542 -427 -36 228 228
1 80001 425 -226 -5 0 0 0 0 0 -84 -82 19 79 23 N N N N -2475 -675 -22 360 360
1 79998 393 -211 4 -1 0 0 0 0 -45 -101 10 117 28 N N N N -3131 -852 -16 461 461
1 83530 452 467 0 -119 0 -1368 -2 -2 143 164 19 223 61 N N N N -693 -194 -36 111 111
1 80000 409 658 -1 2 0 0 0 0 336 8 -70 333 101 N N N N 1108 288 -71 -149 -149
1 80764 424 129 -7 117 -8 1373 -1 2 54 -31 -61 178 52 N N N N -497 -139 -26 79 79
1 80000 423 -74 3 1 0 0 0 0 -30 27 6 281 81 N N N N -2577 -704 -46 392 392
1 80001 455 -277 -3 0 0 0 0 0 -134 62 26 330 98 N N N N -4965 -1347 -64 765 765
1 79998 473 -193 4 -5 0 0 0 0 -104 4 23 180 53 N N N N -225 -65 -32 41 41
1 84295 541 394 -5 -117 0 -1380 -1 -2 205 -57 8 282 79 N N N N 1778 472 -56 -263 -263
1 76883 435 165 25 118 28 1376 0 2 66 -42 -55 193 57 N N N N 93 21 -31 -8 -8
1 80000 448 -55 0 1 0 0 0 0 -21 21 2 198 58 N N N N 129 29 -45 -11 -11
1 80000 451 -103 -2 2 0 0 0 0 -44 33 7 220 64 N N N N 1000 262 -43 -143 -143
1 79999 486 -239 2 -1 0 0 0 0 -121 44 23 4 1 N N N N 787 210 -8 -116 -116
1 90295 593 396 -52 -2 -61 0 -2 0 188 -98 -54 15 -1 N N N N 151 40 -7 -22 -22
1 79999 642 -176 2 0 0 0 0 0 -72 59 21 88 26 N N N N -324 -88 -8 50 50
1 80001 684 -131 1 2 0 0 0 0 -64 28 15 278 75 N N N N -1176 -321 -39 184 184
1 80001 664 -142 -1 0 0 0 0 0 -74 14 19 254 73 N N N N -466 -130 -49 79 79
1 80000 665 -219 -2 -4 0 0 0 0 -115 -15 31 370 99 N N N N 254 61 -48 -29 -29
1 83764 664 452 24 -112 20 -1374 -2 -2 233 -31 -2 35 17 N N N N -685 -188 -42 111 111
1 81707 590 378 -4 117 -5 1376 0 2 140 -126 -86 272 72 N N N N 141 34 -30 -16 -16
1 79999 561 187 0 1 0 0 0 0 27 -95 -5 222 63 N N N N -1654 -447 -46 259 259
1 80000 567 -104 -1 -2 0 0 0 0 -11 54 3 304 85 N N N N -1680 -451 -38 262 262
1 79999 545 -222 1 1 0 0 0 0 -56 103 11 487 142 N N N N -363 -106 -89 71 71
1 80000 554 -128 1 -2 -1 0 0 0 -49 48 11 340 100 N N N N 226 53 -66 -24 -24
1 80001 521 6 -1 1 0 0 0 0 2 -3 0 400 114 N N N N 251 60 -67 -27 -27
1 79999 545 -95 2 2 0 0 0 0 -43 28 8 414 119 N N N N 549 137 -69 -72 -72
1 79998 528 -4 1 0 0 0 0 0 -2 1 0 303 92 N N N N 416 103 -64 -52 -52
1 80002 521 -70 -1 0 0 0 -2 0 -34 16 8 180 57 N N N N -390 -107 -45 66 66
1 80001 496 -97 -1 0 0 0 0 0 -50 14 11 248 68 N N N N 393 98 -44 -51 -51
1 80000 483 -159 1 0 0 0 0 0 -85 5 19 135 45 N N N N 768 199 -28 -110 -110
1 80000 464 -136 0 1 0 0 0 0 -71 -13 17 556 153 N N N N -119 -42 -88 33 33
1 83588 484 469 -2 -123 0 -1370 -1 -2 244 -38 -2 571 165 N N N N 664 162 -107 -80 -80
1 82188 463 282 -4 123 -8 1368 0 2 110 -87 -78 219 65 N N N N 559 141 -39 -75 -75
1 79990 458 -143 1 -4 0 0 0 0 -50 58 11 446 126 N N N N 556 136 -74 -68 -68
1 79999 468 -151 0 1 0 0 0 0 -66 46 14 484 138 N N N N 658 162 -75 -82 -82
1 80000 472 -162 1 -1 0 0 0 0 -82 29 18 332 100 N N N N 442 106 -67 -52 -52
1 86234 554 399 -6 3 -7 5 -1 0 180 -108 -42 250 72 N N N N 961 242 -57 -127 -127
1 80000 516 -31 1 2 0 0 0 0 -11 12 3 527 154 N N N N 1877 473 -92 -248 -248
1 80001 534 -225 1 -1 0 0 0 0 -96 72 21 228 65 N N N N 3313 852 -38 -454 -454
1 80000 561 -205 0 0 0 0 0 0 -105 29 25 112 33 N N N N 1534 392 -30 -204 -204
1 80000 571 95 0 -1 0 0 0 0 50 -9 -11 247 63 N N N N 831 207 -38 -105 -105
1 80001 594 -33 -1 0 0 0 -2 0 -17 4 4 215 57 N N N N -1325 -348 -35 188 188
1 79998 605 -100 2 1 0 0 0 0 -53 6 13 451 126 N N N N 831 201 -71 -97 -97
1 80000 594 -107 -3 -6 0 0 0 0 -58 -3 13 152 43 N N N N 270 62 -39 -28 -28
1 80001 589 -55 1 4 0 0 0 0 -28 -6 8 120 34 N N N N -766 -202 -28 110 110
1 84593 641 564 -1 -91 -2 -1166 -1 -3 282 -75 -32 174 40 N N N N 739 185 -26 -94 -94
1 79524 534 294 19 93 26 1161 1 3 86 -122 -44 322 94 N N N N 2744 695 -51 -355 -355
1 80000 536 -3405 3 -3 0 0 0 0 15 -102 -1 316 87 N N N N 2798 709 -43 -357 -357
1 80001 526 3568 0 1 0 0 0 0 0 17 -1 86 30 N N N N 5329 1357 -39 -672 -672
1 80000 519 -186 0 0 0 0 0 0 -19 97 3 409 109 N N N N 2017 501 -56 -237 -237
1 85821 563 -549 -8 3 -8 5 -2 0 -214 185 39 168 49 N N N N 1475 365 -44 -170 -170
1 79999 529 -83 1 -4 0 0 0 0 -44 8 11 93 21 N N N N 213 52 -9 -24 -24
1 80000 518 -157 -2 1 0 0 0 0 -84 -4 18 323 93 N N N N 3881 974 -59 -454 -454
1 80001 518 -154 0 3 0 0 0 0 -78 -23 18 144 39 N N N N 2941 741 -27 -341 -341
1 80003 517 -89 2 -2 0 0 0 0 -42 -22 9 132 35 N N N N 2474 623 -22 -283 -283
1 84292 563 447 -4 -120 -1 -1376 0 -2 230 25 9 279 75 N N N N 4994 1254 -50 -555 -555
1 84884 561 415 -3 121 -7 1376 0 2 187 -91 -101 154 42 N N N N 3501 880 -27 -381 -381
1 79998 519 -33 1 -2 0 0 0 0 -11 14 3 167 41 N N N N -1368 -354 -17 157 157
1 79999 526 -24 1 0 0 0 0 0 -9 9 2 213 59 N N N N 3441 858 -38 -366 -366
1 80000 514 -98 0 4 0 0 0 0 -40 34 8 133 32 N N N N -3148 -808 -25 354 354
1 80000 523 -109 1 -2 0 0 0 0 -50 30 11 161 44 N N N N -2444 -634 -36 285 285
1 80000 514 -190 -3 0 0 0 -1 0 -98 27 21 93 20 N N N N -5538 -1410 -17 637 637
1 80002 493 -228 0 -2 0 0 0 0 -121 -10 28 256 69 N N N N -1824 -475 -38 224 224
1 80000 497 -229 3 -1 0 0 0 0 -109 -53 26 152 42 N N N N 1156 282 -34 -125 -125
1 79998 478 -303 -2 0 0 0 0 0 -95 -125 24 229 63 N N N N 357 77 -38 -30 -30
1 84179 541 444 -2 -116 0 -1380 0 -2 161 136 15 254 65 N N N N 1986 487 -42 -215 -215
1 83881 502 730 -3 116 -8 1385 0 2 358 -46 -138 207 55 N N N N 1999 491 -40 -214 -214
1 79999 481 -90 1 3 0 0 0 0 -35 33 9 213 61 N N N N 1034 249 -31 -106 -106
1 80000 486 -226 -2 -2 0 0 0 0 -107 55 23 161 42 N N N N 729 173 -28 -73 -73
1 80001 490 -148 2 3 0 0 0 0 -78 13 18 95 25 N N N N -1009 -261 -19 119 119
