1 20017 227 41 -7 -1 0 0 0 0 -10 -19 1 1396 509 40 81 88 532 -11031 -5145 -629 822 823
1 19984 255 201 11 -1 0 0 0 0 -65 -82 27 2598 756 N N N N -8283 -3678 -394 612 612
1 20016 229 76 -2 2 0 0 0 0 -32 -24 11 1344 488 41 80 90 532 -8964 -4169 -594 761 761
1 19983 219 233 4 -3 0 0 0 0 -113 -44 37 2325 704 N N N N -9115 -3928 -435 732 732
1 20017 217 275 4 0 0 0 0 0 -142 9 46 721 288 41 80 93 532 -6638 -3037 -477 624 624
1 19983 219 190 -1 8 0 0 0 0 -87 46 31 1865 545 N N N N -7776 -3259 -369 670 670
1 23131 235 133 -7 -126 0 -1320 1 -2 -49 23 -27 1928 568 41 84 96 532 -9263 -3828 -438 830 830
1 20456 228 -54 3 4 0 0 0 0 18 -18 -11 2808 801 N N N N -7279 -3128 -487 742 742
1 20507 255 -196 -1 29 0 207 0 0 83 -48 -24 1856 696 42 84 89 532 -8960 -3825 -640 967 967
1 19495 219 -313 14 88 -7 1150 0 2 158 -15 -7 1265 376 N N N N -8176 -3256 -423 841 841
1 20014 188 -220 0 3 0 0 0 0 110 34 -32 2964 900 41 80 78 532 -8947 -3658 -622 1031 1031
1 19985 170 127 -1 -4 0 0 0 0 -62 -24 17 1008 346 N N N N -8696 -3212 -301 901 901
1 20015 159 252 4 1 0 0 0 0 -131 -8 41 992 341 38 79 74 532 -5244 -2016 -296 615 615
1 19985 119 190 -3 -1 0 0 0 0 -94 32 27 2485 627 N N N N -4798 -1825 -272 576 576
1 20016 90 97 1 -2 0 0 0 0 -42 28 11 935 396 41 75 69 532 -5802 -2293 -471 777 777
1 19985 98 5 -1 4 0 0 0 0 -2 2 2 2030 543 N N N N -5600 -2008 -223 665 665
1 20014 88 94 1 -1 0 0 0 0 -36 33 10 338 190 39 75 65 532 -5516 -2024 -312 712 712
1 19985 94 78 3 -2 0 0 0 0 -25 32 6 594 181 N N N N -3787 -1365 -197 493 493
1 20015 105 -67 1 4 0 0 0 0 21 -27 -5 490 137 38 78 59 533 -2691 -957 -132 351 351
1 19985 129 -160 -2 -4 0 0 0 0 63 -55 -18 897 216 N N N N -1073 -428 -126 173 173
1 20015 131 -162 2 1 0 0 0 0 76 -36 -23 686 192 40 76 59 533 -1665 -657 -192 267 267
1 19985 112 -93 0 1 0 0 0 0 48 -10 -13 640 183 N N N N -1654 -635 -170 259 259
1 20016 104 -61 -5 1 0 0 0 0 32 -3 -9 458 179 38 77 54 533 -1127 -420 -98 169 169
1 19984 88 15 2 1 0 0 0 0 -8 1 2 62 74 N N N N -809 -317 -97 133 133
1 24133 129 92 -12 123 -10 1411 1 -2 -46 29 75 281 93 40 74 57 534 -316 -155 -93 75 75
1 21395 104 74 2 -1 0 0 0 0 -36 14 10 152 76 N N N N -569 -230 -82 99 99
1 20369 126 29 -1 3 0 0 0 0 -15 6 4 89 41 40 74 54 534 -314 -128 -47 56 56
1 21397 127 -5 0 0 0 0 0 0 3 -1 -1 45 24 N N N N -433 -153 -27 61 61
1 20368 143 9 -2 -1 0 0 0 0 -4 2 1 120 37 39 76 55 534 -469 -168 -33 68 68
1 21396 150 -5 5 4 0 0 0 0 1 -1 0 507 130 N N N N -527 -181 -24 71 71
1 20372 141 -51 2 -3 0 0 0 0 25 -11 -7 728 206 41 73 52 534 -476 -228 -134 110 110
1 21450 146 -20 -1 -4 0 0 0 0 11 -4 -2 109 62 N N N N 133 -23 -113 32 32
1 20371 99 35 -2 2 0 0 0 0 -18 6 4 301 96 40 74 50 534 -166 -100 -84 54 54
1 20926 112 3 -1 1 0 0 0 0 -1 2 1 185 65 N N N N -1167 -395 -48 155 155
1 20368 102 -66 4 3 0 0 0 0 32 -12 -8 101 40 38 72 48 535 -970 -320 -29 125 125
1 20983 106 -104 2 -1 0 0 0 0 54 -10 -15 35 20 N N N N -916 -321 -59 132 132
1 20368 102 -106 1 2 0 0 0 0 55 -1 -17 73 20 38 71 46 535 -637 -215 -29 87 87
1 20985 128 -102 -8 -5 0 0 0 0 53 8 -20 682 171 N N N N -481 -183 -59 81 81
1 20253 110 -48 2 3 0 0 0 0 23 7 -9 304 102 38 74 50 535 -398 -165 -74 77 77
1 21511 118 -29 5 -129 -1 -1406 2 2 13 -3 -62 248 87 N N N N 87 -6 -62 15 15
1 20015 106 -2 2 2 0 0 0 0 1 0 0 175 61 38 71 45 536 -153 -72 -45 36 36
1 19985 104 38 -2 3 0 0 0 0 -18 -9 6 70 38 N N N N -204 -79 -28 36 36
1 20019 116 27 1 -3 0 0 0 0 -13 -5 4 47 21 38 74 43 536 -223 -83 -26 37 37
1 19983 108 1 1 0 0 0 0 0 -1 0 0 103 27 N N N N -135 -50 -14 22 22
1 20013 102 -46 -1 0 0 0 0 0 23 9 -7 657 179 39 70 43 536 -58 -54 -66 33 33
1 19987 110 22 2 -1 0 0 0 0 -11 -4 4 223 83 N N N N 52 -26 -80 26 26
1 20013 118 74 2 2 0 0 0 0 -37 -13 11 208 75 40 74 45 537 59 -15 -62 19 19
1 19985 116 96 1 -2 0 0 0 0 -50 -9 14 166 54 N N N N -10 -38 -64 26 26
1 20017 125 61 -1 1 0 0 0 0 -32 -1 10 304 90 39 73 43 538 -152 -84 -69 46 46
1 19986 98 2 1 0 0 0 0 0 -1 0 1 125 53 N N N N 319 71 -51 -17 -17
1 20014 119 5 1 1 0 0 0 0 -3 0 0 90 33 39 76 42 538 97 15 -28 0 0
1 19983 116 10 -2 0 0 0 0 0 -5 0 2 86 28 N N N N 52 1 -28 5 5
1 20015 108 0 2 -2 0 0 0 0 0 1 0 51 21 37 71 42 538 457 125 -29 -42 -42
1 19988 116 -6 0 2 0 0 0 0 3 0 -1 84 24 N N N N 31 3 -12 2 2
1 20014 120 -6 0 1 0 0 0 0 3 -1 0 20 12 41 71 43 538 -566 -179 -10 70 70
1 25162 168 -62 -14 124 -11 1402 0 -2 35 19 52 114 29 N N N N -715 -240 -36 99 99
1 20013 147 -83 3 0 0 0 0 0 42 4 -15 87 27 39 69 44 539 -424 -140 -19 58 58
1 20458 153 -114 0 1 0 0 0 0 57 15 -21 78 22 N N N N -144 -60 -29 28 28
1 20016 170 -130 3 1 0 0 0 0 58 30 -26 134 39 38 73 43 539 -58 -38 -39 23 23
1 20865 150 -98 -3 -2 0 0 0 0 38 31 -20 353 98 N N N N 17 -10 -28 9 9
1 20018 164 -85 -1 2 0 0 0 0 28 32 -16 248 76 41 76 44 539 1024 287 -51 -100 -100
1 20864 184 -91 1 1 0 0 0 0 24 39 -17 589 159 N N N N 1217 344 -53 -121 -121
1 20016 162 -92 1 -1 0 0 0 0 17 43 -15 89 62 38 73 41 540 143 -8 -95 22 22
1 20454 175 -100 0 1 0 0 0 0 10 50 -15 39 25 N N N N -783 -264 -46 110 110
1 20015 177 3503 2 0 0 0 0 0 1 50 -12 74 27 42 75 42 540 -863 -273 -20 109 109
1 20457 175 -102 0 0 0 0 0 0 -10 52 -10 82 27 N N N N -1384 -437 -27 174 174
1 20015 181 -111 0 0 0 0 0 0 -20 55 -6 100 33 40 76 43 540 -2022 -630 -28 252 252
1 20458 177 -94 0 -1 0 0 0 0 -26 43 -3 518 143 N N N N -3000 -930 -31 375 375
1 20015 159 -102 0 1 0 0 0 0 -35 42 1 210 77 39 74 43 541 -4252 -1328 -74 555 555
1 20453 174 -115 0 -2 0 0 0 0 -49 39 5 79 37 N N N N -3856 -1197 -57 513 513
1 22135 169 -98 28 -122 32 -1400 0 2 -45 31 74 68 24 39 101 43 541 -3029 -934 -35 407 407
1 19982 136 -47 -1 -1 0 0 0 0 -24 9 5 112 36 N N N N -1907 -580 -5 254 254
1 20016 134 8 -1 -1 0 0 0 0 4 -2 0 44 21 41 75 42 541 -1383 -426 -18 192 192
1 19984 135 28 -1 2 0 0 0 0 15 -4 -4 35 10 N N N N -1035 -318 -12 143 143
1 20017 129 57 -1 -3 0 0 0 0 27 -13 -7 49 14 41 76 44 541 -620 -194 -15 90 90
1 19983 129 29 1 2 0 0 0 0 14 -7 -3 107 32 N N N N -332 -105 -12 50 50
1 20017 137 -23 2 2 0 0 0 0 -11 5 2 90 28 40 73 42 542 -192 -67 -23 34 34
1 19985 131 -43 1 1 0 0 0 0 -21 10 5 69 24 N N N N -61 -24 -16 13 13
1 20014 135 -34 -1 -1 0 0 0 0 -16 7 5 104 24 40 71 42 541 86 20 -13 -7 -7
1 19984 143 -31 1 1 0 0 0 0 -16 5 4 340 108 N N N N 158 30 -49 -5 -5
1 20016 151 8 -1 -2 0 0 0 0 4 -1 -1 110 40 41 74 44 542 81 6 -49 6 6
1 19985 144 60 0 1 0 0 0 0 30 -11 -8 97 35 N N N N 190 49 -21 -18 -18
1 20016 147 58 -1 -1 0 0 0 0 28 -14 -6 36 15 39 76 43 543 284 77 -24 -30 -30
1 19984 155 57 -1 -1 0 0 0 0 25 -16 -7 25 11 N N N N 162 43 -15 -17 -17
1 20015 143 63 2 -2 0 0 0 0 26 -21 -6 59 17 40 76 42 543 47 9 -13 -2 -2
1 19984 155 68 2 -3 0 0 0 0 26 -25 -6 70 18 N N N N -83 -29 -11 15 15
1 20017 152 67 -1 3 0 0 0 0 22 -28 -5 57 19 39 72 46 543 -178 -59 -15 30 30
1 19984 138 71 -1 1 0 0 0 0 20 -32 -5 89 28 N N N N -268 -87 -16 41 41
1 20014 141 94 -1 3 0 0 0 0 19 -46 -4 248 64 38 75 43 543 -210 -74 -30 39 39
1 19985 161 92 -1 -3 0 0 0 0 12 -47 -1 268 76 N N N N 321 81 -41 -29 -29
1 20016 156 16 3 2 0 0 0 0 1 -9 0 177 67 39 72 41 543 2277 663 -53 -286 -286
1 19984 149 -38 -1 1 0 0 0 0 -3 20 0 56 27 N N N N 1969 579 -31 -249 -249
1 20016 156 -39 1 1 0 0 0 0 -5 20 0 8 7 40 71 40 544 1104 326 -11 -140 -140
1 19984 148 -37 1 -1 0 0 0 0 -5 19 2 4 1 N N N N 363 105 -11 -43 -43
1 20017 164 -36 0 -1 0 0 0 0 -7 18 1 6 3 40 73 41 544 118 34 -3 -14 -14
1 19984 149 -31 -2 -3 0 0 0 0 -7 15 2 6 2 N N N N 33 7 -7 -2 -2
1 20015 148 -34 1 5 0 0 0 0 -8 16 2 11 4 41 74 42 544 -24 -9 -3 4 4
1 19985 160 -37 1 -1 0 0 0 0 -10 17 3 18 5 N N N N -117 -36 -2 16 16
1 20015 160 -32 -1 1 0 0 0 0 -9 14 1 23 5 41 71 44 544 -152 -46 -3 21 21
1 19984 146 -29 -1 0 0 0 0 0 -10 12 2 56 17 N N N N -264 -83 -8 37 37
1 20016 144 -37 2 -4 0 0 0 0 -13 15 3 177 43 40 70 41 544 -557 -172 -14 77 77
1 19985 164 10 -67 2 -81 0 -1 0 1 -5 -26 231 74 N N N N -1098 -350 -52 162 162
1 20014 194 58 10 1 0 0 0 0 19 -24 -3 153 50 40 73 44 545 -660 -210 -30 98 98
1 19985 204 79 0 -4 0 0 0 0 22 -35 -6 99 33 N N N N -630 -199 -28 93 93
1 20016 218 62 2 2 0 0 0 0 13 -30 -4 79 34 38 71 43 545 -1536 -468 -23 212 212
1 19984 199 56 0 -2 0 0 0 0 9 -28 -2 39 13 N N N N -1769 -535 -14 242 242
1 20016 229 56 2 1 0 0 0 0 7 -29 -2 27 10 37 74 45 545 -1488 -447 -12 206 206
1 19984 212 53 -2 2 0 0 0 0 3 -28 -1 15 7 N N N N -1269 -381 -5 176 176
1 20017 219 35 4 -6 0 0 0 0 1 -18 1 15 1 39 70 40 545 -675 -204 -7 95 95
1 19983 210 -3578 -2 7 0 0 0 0 -1 -12 0 15 3 N N N N -379 -114 -4 54 54
1 20016 224 32 -2 0 0 0 0 0 0 -17 1 13 5 41 69 43 545 -288 -89 -6 42 42
1 19985 227 47 2 -2 0 0 0 0 -3 -25 1 53 14 N N N N -211 -65 -8 31 31
1 20015 214 53 -2 -1 0 0 0 0 -6 -27 2 12 5 39 73 42 545 -392 -119 -5 57 57
1 19984 218 41 1 1 0 0 0 0 -6 -21 3 24 5 N N N N -384 -116 -3 54 54
1 20017 220 25 2 2 0 0 0 0 -5 -12 3 33 8 37 73 42 546 -399 -121 -9 59 59
1 19983 209 24 -2 0 0 0 0 0 -5 -12 1 39 15 N N N N -471 -143 -7 68 68
1 22134 235 2 22 121 37 1410 1 -2 2 -4 38 82 19 40 72 42 546 -896 -272 -15 132 132
1 20984 206 -57 -1 3 0 0 0 0 11 26 -10 53 16 N N N N -847 -256 -9 123 123
1 20367 204 -48 -1 1 0 0 0 0 7 23 -8 126 37 41 70 43 546 -960 -290 -14 141 141
1 20985 205 -26 -2 0 0 0 0 0 2 13 -5 351 108 N N N N -1715 -524 -43 260 260
1 20369 198 -52 3 2 0 0 0 0 5 26 -7 106 40 42 77 43 546 -2938 -887 -43 443 443
1 20983 204 3547 2 0 0 0 0 0 1 27 -6 236 69 N N N N -2518 -757 -36 386 386
1 20312 196 -112 2 1 0 0 0 0 -5 58 -11 256 97 38 71 41 546 -2042 -621 -57 325 325
1 21395 202 -115 0 -1 0 0 0 0 -18 58 -9 105 32 N N N N -1842 -557 -41 293 293
1 20369 194 -112 0 -1 0 0 0 0 -29 52 -4 51 37 41 75 43 547 -940 -284 -24 152 152
1 21457 191 -128 0 1 0 0 0 0 -44 53 1 91 25 N N N N -421 -129 -17 70 70
1 20308 185 -138 2 -1 0 0 0 0 -59 45 8 140 0 40 73 42 547 40 8 -18 -1 -1
1 25692 197 -144 0 -124 0 -1402 -2 2 -70 34 77 366 136 N N N N -59 -31 -63 25 25
1 30016 239 -66 -2 2 0 0 0 0 -33 7 11 101 42 38 73 42 547 -32 -19 -38 16 16
1 29983 247 39 1 -8 0 0 0 0 19 -4 -5 469 136 N N N N 549 153 -42 -74 -74
1 30000 252 26 1 5 0 0 0 0 14 -3 -5 66 37 N N N N 2894 837 -67 -424 -424
1 30001 255 -44 0 -1 0 0 0 0 -23 5 6 486 145 N N N N 2530 725 -76 -356 -356
1 30017 230 -6 0 1 0 0 0 0 -3 1 1 49 26 40 72 43 548 2013 580 -41 -283 -283
1 29981 219 -47 0 0 0 0 0 0 -25 3 6 431 121 N N N N 534 149 -29 -69 -69
1 30001 242 -120 4 -1 0 0 0 0 -63 -1 20 310 104 N N N N 8 -20 -78 22 22
1 30000 226 -24 -5 -1 0 0 0 0 -12 -2 4 412 126 N N N N 1354 373 -81 -171 -171
1 30017 207 57 3 1 0 0 0 0 30 3 -8 338 114 40 73 42 548 -1206 -378 -88 200 200
1 29983 232 75 -3 -3 0 0 0 0 39 0 -12 355 107 N N N N -1927 -579 -59 296 296
1 33646 265 137 -3 -124 0 -1378 0 -2 71 -23 38 258 88 N N N N -2843 -845 -65 436 436
1 30838 263 198 0 30 -1 209 1 -1 93 -39 -46 514 159 N N N N -924 -289 -80 159 159
1 29533 233 21 -1 97 -7 1162 -2 3 8 -5 -44 582 185 38 73 44 549 981 257 -113 -114 -114
1 29983 248 14 1 1 0 0 0 0 6 -5 -1 335 111 N N N N 1943 541 -81 -261 -261
1 30000 264 -66 1 0 0 0 0 0 -28 21 7 193 74 N N N N 2174 611 -64 -295 -295
1 30000 255 -22 2 -3 0 0 0 0 -10 7 4 195 56 N N N N 2510 719 -20 -349 -349
1 30017 253 17 -1 3 0 0 0 0 8 -6 -2 634 185 36 71 43 549 5018 1418 -93 -661 -661
1 29982 247 16 0 -3 0 0 0 0 7 -4 -2 185 80 N N N N 7027 1992 -87 -898 -898
1 30001 254 -78 -2 -1 0 0 0 0 -36 21 9 231 73 N N N N 3976 1124 -46 -489 -489
1 30001 254 -27 0 3 0 0 0 0 -12 7 4 46 19 N N N N 2600 737 -23 -315 -315
1 30015 257 21 4 -6 0 0 0 0 9 -5 -3 291 86 38 70 42 549 1220 332 -44 -134 -134
1 29984 240 40 -3 3 0 0 0 0 19 -10 -5 301 92 N N N N 601 149 -52 -54 -54
1 30000 262 61 -1 -1 0 0 -1 0 27 -18 -8 168 58 N N N N 43 -10 -52 14 14
1 30001 267 -2 3 5 0 0 0 0 -1 0 1 172 52 N N N N -297 -96 -26 46 46
1 30015 265 -5 0 -2 0 0 0 0 -2 2 0 279 83 39 72 43 550 -401 -137 -52 67 67
1 29984 259 33 -4 0 0 0 0 0 14 -11 -4 406 121 N N N N -322 -119 -62 62 62
1 30000 257 -36 3 0 0 0 0 0 -15 12 4 258 85 N N N N -397 -135 -53 67 67
1 30000 280 19 0 1 0 0 0 0 8 -6 -2 211 71 N N N N -852 -269 -61 126 126
1 30017 271 14 2 0 0 0 0 0 6 -4 -1 56 24 39 71 42 550 -586 -177 -26 81 81
1 29983 280 8 -2 -1 0 0 0 0 3 -3 -2 56 19 N N N N -166 -54 -17 27 27
1 30001 274 63 1 -2 0 0 0 0 24 -23 -6 583 147 N N N N 130 23 -32 -5 -5
1 29999 265 159 1 -1 0 0 0 0 49 -68 -14 241 97 N N N N -1981 -606 -109 283 283
1 33781 310 25 -13 127 -10 1398 -1 -2 6 -23 -33 160 49 39 73 42 551 -1941 -564 -38 255 255
1 31454 279 -55 2 0 0 0 0 0 -14 26 -1 116 38 N N N N -750 -225 -30 104 104
1 29998 275 -73 1 4 0 0 0 0 -22 32 0 65 23 N N N N 439 118 -20 -48 -48
1 30355 285 -16 -5 -7 0 0 0 0 -5 7 -1 604 166 N N N N 748 187 -62 -72 -72
1 30016 278 -70 3 4 0 0 0 0 -25 28 2 214 74 37 71 43 551 1002 256 -69 -101 -101
