1 40001 354 -57 -1 5 0 0 0 0 -25 -12 11 219 54 N N N N -478 -137 -28 59 59
1 40000 369 -163 3 1 0 0 0 0 -65 -49 33 318 75 N N N N -651 -179 -25 74 74
1 39999 345 -3 1 -1 0 0 0 0 0 -2 1 29 30 N N N N -165 -68 -48 35 35
1 44999 404 82 -21 122 -10 1409 -1 -2 34 50 -66 336 81 N N N N -85 -41 -37 23 23
1 40002 373 -2 2 0 0 0 0 0 -1 0 1 167 51 N N N N -421 -127 -38 57 57
1 40000 370 -152 3 3 0 0 0 0 -53 -47 38 332 89 N N N N 301 48 -54 -10 -10
1 39403 359 -150 -3 0 0 0 0 0 -37 -61 34 271 72 N N N N 2337 572 -40 -215 -215
1 40596 376 -112 -1 0 0 0 0 0 -17 -52 23 211 63 N N N N 1204 283 -44 -101 -101
1 40001 359 -82 3 -3 0 0 0 0 -7 -42 13 247 66 N N N N 148 18 -34 -1 -1
1 40000 392 -152 0 0 0 0 0 0 5 -78 17 50 18 N N N N -57 -29 -27 16 16
1 42232 376 -123 10 -121 0 -1403 -1 2 14 -104 -20 123 32 N N N N -252 -75 -22 33 33
1 40000 356 -17 -5 0 0 0 0 0 4 -8 -1 55 24 N N N N 723 174 -16 -64 -64
1 40001 380 69 3 -3 0 0 0 0 -13 33 5 84 15 N N N N 1243 308 -10 -116 -116
1 40000 380 88 2 4 0 0 0 0 -11 46 4 230 59 N N N N 1307 315 -28 -115 -115
1 40001 402 90 0 -4 0 0 0 0 -4 46 1 142 38 N N N N 57 -3 -31 7 7
1 39998 405 93 0 2 0 0 0 0 4 50 -2 104 28 N N N N -1055 -278 -21 109 109
1 40003 394 124 1 -2 0 0 0 0 16 62 -10 277 67 N N N N 13 -15 -33 12 12
1 39998 399 20 -1 1 0 0 0 0 4 10 -2 207 65 N N N N 816 181 -44 -61 -61
1 40001 397 92 -2 1 0 0 0 0 21 43 -12 299 71 N N N N -320 -102 -37 46 46
1 45116 453 -34 -14 122 -11 1400 -2 -2 -3 18 -25 255 73 N N N N 467 89 -52 -24 -24
1 40000 432 -102 0 1 0 0 0 0 -20 -45 21 83 31 N N N N 219 38 -30 -9 -9
1 40000 438 -124 -1 4 0 0 0 0 -13 -59 22 126 26 N N N N 250 55 -14 -18 -18
1 39459 418 -103 0 -3 0 0 0 0 -2 -53 14 104 30 N N N N 313 65 -22 -21 -21
1 40542 441 -120 -2 3 0 0 0 0 10 -61 10 241 61 N N N N 310 63 -28 -19 -19
1 40002 457 -85 1 -5 0 0 0 0 15 -44 2 -4 6 N N N N -657 -176 -19 70 70
1 41765 431 -45 36 -122 35 -1406 -1 2 -2 -64 -39 -3 0 N N N N -521 -135 -7 53 53
1 39999 404 -20 -1 1 0 0 0 0 5 -9 -1 20 -3 N N N N -222 -56 -2 22 22
1 40000 400 -19 -5 1 0 0 0 0 6 -8 -1 11 0 N N N N -152 -38 0 14 14
1 40000 414 -28 7 1 0 0 0 0 7 -12 -4 6 -2 N N N N -91 -24 -2 9 9
1 40001 404 3 -3 -1 0 0 0 0 0 1 0 25 5 N N N N -94 -26 -3 11 11
1 40000 414 -31 1 -1 0 0 0 0 8 -14 -4 216 47 N N N N 366 79 -24 -26 -26
1 40000 400 70 -3 1 0 0 0 0 -20 31 8 227 57 N N N N 1102 262 -23 -95 -95
1 39999 375 124 0 0 0 0 0 0 -26 59 11 91 31 N N N N 1597 381 -33 -137 -137
1 40000 380 106 3 0 0 0 -1 0 -12 55 5 37 16 N N N N 1142 275 -18 -100 -100
1 40001 376 54 1 0 0 0 0 0 -3 28 0 37 5 N N N N 592 144 -6 -53 -53
1 39999 357 28 -1 0 0 0 0 0 0 15 0 41 10 N N N N 253 59 -8 -20 -20
1 40001 355 29 -2 -4 0 0 0 0 0 14 0 68 13 N N N N 129 27 -7 -9 -9
1 40000 367 60 -1 3 0 0 0 0 4 32 -2 175 45 N N N N 38 -3 -22 5 5
1 40000 379 18 3 1 0 0 0 0 1 10 -2 12 5 N N N N 179 38 -12 -11 -11
1 39999 391 -6 -1 -3 0 0 0 0 -1 -4 1 10 3 N N N N 87 18 -5 -6 -6
1 40000 403 -2 -2 1 0 0 0 0 1 -1 0 17 -1 N N N N 100 24 -3 -9 -9
1 45117 436 -40 -17 123 -8 1399 -1 -2 2 19 -3 141 29 N N N N 90 18 -7 -5 -5
1 40001 398 -71 5 1 0 0 0 0 -2 -36 10 91 23 N N N N 120 15 -24 -1 -1
1 39997 371 -69 -5 -2 0 0 0 0 4 -36 7 100 22 N N N N -2 -8 -13 5 5
1 39478 368 49 2 2 0 0 0 0 -3 26 -5 84 26 N N N N 248 50 -20 -15 -15
1 40820 373 -12 4 -2 0 0 0 0 0 -7 1 91 20 N N N N 358 81 -13 -27 -27
1 39997 387 -64 -5 -1 0 0 0 0 5 -33 7 113 29 N N N N 163 31 -16 -9 -9
1 40000 367 -84 2 3 0 0 0 0 11 -42 4 150 35 N N N N -541 -148 -22 59 59
1 41942 405 -120 10 -118 0 -1395 -1 2 20 -98 -32 105 31 N N N N -421 -120 -27 50 50
1 40002 352 -48 -1 -4 0 0 0 0 14 -22 -5 5 3 N N N N 108 23 -6 -8 -8
1 39998 373 -51 3 -3 0 0 0 0 16 -22 -8 -1 1 N N N N -39 -12 -3 5 5
1 40001 350 -56 -2 -5 0 0 0 0 21 -22 -9 36 1 N N N N -72 -19 -3 8 8
1 40000 380 -98 0 7 0 0 0 0 36 -31 -17 155 36 N N N N -213 -60 -12 24 24
1 39999 353 -11 2 0 0 0 0 0 5 -3 -2 122 37 N N N N 704 159 -26 -54 -54
1 40000 368 -54 -1 3 0 0 0 0 22 -15 -10 127 28 N N N N 523 119 -18 -40 -40
1 40001 380 74 3 -2 0 0 0 0 -31 21 14 62 25 N N N N 186 34 -21 -9 -9
1 44471 383 222 -9 -126 -1 -1372 0 -2 -74 50 -2 132 23 N N N N 65 5 -17 1 1
1 41999 365 144 0 122 -11 1366 0 2 -32 100 52 58 15 N N N N -734 -189 -13 73 73
1 40001 325 195 -1 -1 0 0 0 0 -15 101 6 176 45 N N N N -771 -202 -19 78 78
1 38723 174 144 339 -46 359 -443 -110 -4 -48 62 -107 137 43 N N N N -146 -59 -38 29 29
1 39960 57 56 -31 5 0 0 -173 0 10 29 6 57 7 N N N N -41 -15 -8 7 7
1 51076 -169 -46 339 5 521 0 -177 0 -3 -15 -177 -86 -4 N N N N 79 16 -7 -5 -5
1 29028 -278 -129 6 -2 -2 0 -125 0 -5 -63 -17 -188 -50 N N N N -140 -19 27 3 3
1 39910 -599 -72 27 4 1 -1 -173 0 -1 -37 3 -186 -52 N N N N -165 -15 43 -3 -3
1 40012 -801 -13 -38 -6 1 0 -167 0 -1 -6 5 -221 -54 N N N N 1468 380 29 -146 -146
1 41291 -855 4 -75 11 -1 -1 -76 4 -1 -1 0 -353 -90 N N N N -90 14 60 -17 -17
1 39999 -908 86 1 6 0 0 0 0 -1 44 1 -34 -8 N N N N -528 -121 16 42 42
1 40002 -888 79 1 1 0 0 0 0 5 41 3 -312 -77 N N N N -238 -38 36 8 8
1 40000 -916 -17 3 -7 0 0 0 0 -1 -8 -2 -225 -60 N N N N 863 240 42 -97 -97
1 39998 -930 6 -3 2 0 0 0 0 0 3 1 -295 -70 N N N N -334 -59 41 14 14
1 40002 -885 35 1 -1 0 0 0 0 4 18 3 -71 -17 N N N N -294 -54 32 15 15
1 39998 -884 13 0 1 0 0 0 0 2 6 0 -203 -47 N N N N -147 -23 23 4 4
1 40000 -902 42 0 2 0 0 0 0 6 21 3 -108 -27 N N N N -140 -19 27 2 2
1 43000 -1012 -227 4 -134 10 -1379 -5 -2 -14 -92 -13 -365 -93 N N N N -731 -158 43 50 50
1 40489 -932 -265 2 15 0 197 1 -1 36 -135 -12 -272 -70 N N N N -3258 -780 60 282 282
1 39512 -885 18 -1 114 1 1193 -1 3 -4 -12 26 -10 1 N N N N -946 -232 8 86 86
1 40000 -892 86 0 6 0 0 0 0 -17 40 -7 -78 -15 N N N N -2 2 4 -1 -1
1 40000 -916 74 1 -3 0 0 0 0 -9 38 -5 -339 -86 N N N N 1082 301 53 -124 -124
1 40000 -917 100 2 4 0 0 0 0 -6 51 -3 -283 -73 N N N N -348 -64 41 17 17
1 40001 -926 -35 1 -3 0 0 0 0 1 -18 0 -703 -186 N N N N -608 -93 106 16 16
1 40000 -911 -27 -5 -3 0 0 0 0 2 -13 1 -475 -130 N N N N -1164 -245 86 77 77
1 39998 -891 -58 2 2 0 0 0 0 5 -30 3 -314 -88 N N N N 1301 367 69 -152 -152
1 40000 -925 86 2 5 0 0 0 0 -7 43 -3 -185 -49 N N N N -2383 -579 41 213 213
1 40002 -908 102 -4 -5 0 0 -2 0 -1 54 1 -580 -154 N N N N -203 -10 75 -10 -10
1 39998 -916 49 0 2 0 0 0 0 3 25 3 -563 -156 N N N N -1950 -441 100 152 152
1 40001 -900 -42 1 -3 0 0 0 0 -3 -21 -2 -460 -131 N N N N -1166 -252 84 82 82
1 40000 -918 194 1 7 0 0 0 0 24 96 14 -523 -141 N N N N -587 -102 90 24 24
1 39999 -883 -33 -1 -7 0 0 0 0 -6 -15 0 -178 -49 N N N N 1033 286 43 -120 -120
1 40000 -879 -110 0 -5 0 0 0 0 -14 -54 -10 -167 -42 N N N N 864 239 32 -98 -98
1 40001 -890 1 -5 10 0 0 0 0 0 -1 -2 -257 -65 N N N N 672 195 43 -83 -83
1 39999 -906 171 7 0 0 0 0 0 27 84 15 -142 -36 N N N N 574 159 22 -65 -65
1 43117 -1020 -234 -1 -140 10 -1399 -1 -2 -32 -92 -10 -626 -172 N N N N -2380 -560 94 199 199
1 40001 -918 -279 6 -2 0 0 0 0 24 -140 -28 -466 -124 N N N N -3328 -821 66 310 310
1 40764 -913 -116 -3 134 0 1398 0 2 27 -79 40 -170 -52 N N N N 497 159 60 -73 -73
1 40000 -919 89 1 8 0 0 0 0 -21 39 -10 -528 -147 N N N N -577 -106 84 26 26
1 40000 -947 116 0 -2 0 0 0 0 -20 57 -10 -401 -112 N N N N -1311 -301 75 106 106
1 40000 -933 162 -1 2 0 0 0 0 -9 84 -4 -316 -90 N N N N -2682 -665 58 257 257
1 39999 -919 -75 3 -7 0 0 0 0 2 -38 1 -442 -121 N N N N -3299 -823 68 323 323
1 40001 -899 -29 -5 -2 0 0 0 0 1 -15 1 -261 -73 N N N N -2758 -696 44 281 281
1 39999 -915 80 2 10 0 0 0 0 -3 40 -1 -576 -163 N N N N -5224 -1312 109 538 538
1 40000 -905 143 -4 -5 0 0 0 0 7 75 7 -172 -49 N N N N -3135 -798 46 338 338
1 42236 -915 -165 -13 -133 -34 -1396 -1 -2 -10 -63 2 -345 -94 N N N N -332 -68 50 22 22
1 40420 -848 -276 -3 15 2 204 1 -1 39 -140 -12 -126 -33 N N N N 2166 580 36 -259 -259
1 39936 -831 -44 -2 114 -1 1184 -1 3 11 -39 34 -437 -120 N N N N 434 134 49 -66 -66
1 39998 -817 -62 -2 4 0 0 0 0 19 -26 10 -843 -241 N N N N -1988 -470 127 183 183
1 40000 -797 37 2 -3 0 0 0 0 -12 15 -6 -307 -93 N N N N -2373 -593 81 247 247
1 40000 -830 -1 2 4 0 0 0 0 0 -1 1 -507 -149 N N N N -2941 -736 104 312 312
1 39999 -820 148 -4 3 0 0 0 0 -36 67 -16 -654 -187 N N N N -3253 -827 91 362 362
1 40001 -815 89 2 -1 0 0 0 0 -14 44 -6 -91 -31 N N N N -4590 -1196 54 549 549
1 40000 -809 -89 -4 -15 0 0 0 0 13 -42 4 -778 -221 N N N N -3658 -941 94 436 436
1 39999 -837 -141 0 8 0 0 0 0 36 -65 15 -722 -218 N N N N -5539 -1434 142 685 685
1 40000 -831 -101 4 1 0 0 -1 0 32 -40 17 -707 -208 N N N N -5167 -1348 131 667 667
1 39999 -809 -40 -2 -4 0 0 0 0 15 -13 6 -566 -168 N N N N -5434 -1433 97 743 743
1 40001 -834 -37 1 7 0 0 0 0 15 -13 8 -419 -129 N N N N -2620 -685 104 357 357
1 40000 -841 -25 -2 -4 0 0 0 0 10 -7 4 -446 -130 N N N N -4694 -1250 76 684 684
1 40000 -838 -34 4 4 0 0 0 0 14 -10 9 -632 -187 N N N N -2024 -531 107 290 290
1 40001 -812 -14 -5 -6 0 0 0 0 6 -3 1 -802 -231 N N N N -1137 -294 116 157 157
1 39999 -796 -52 4 7 0 0 0 0 23 -13 13 -477 -150 N N N N -404 -95 134 40 40
1 39999 -799 61 3 -1 0 0 0 0 -27 15 -14 -1035 -301 N N N N -279 -59 160 17 17
1 43767 -919 378 -2 141 0 1394 -1 -2 -121 128 -26 -396 -126 N N N N 827 238 111 -150 -150
1 43704 -903 250 5 -135 9 -1379 0 2 -23 144 -42 -708 -209 N N N N 2445 681 101 -402 -402
1 40000 -821 -199 -4 -6 0 0 0 0 13 -102 7 -764 -231 N N N N 3108 875 169 -513 -513
1 40001 -811 -110 3 5 0 0 0 0 23 -53 10 -380 -116 N N N N 2004 562 69 -320 -320
1 39999 -834 -77 -3 0 0 0 0 0 20 -34 10 -580 -169 N N N N 1350 387 89 -223 -223
1 40001 -829 64 -3 7 0 0 0 0 -17 27 -6 -672 -199 N N N N 1080 323 138 -194 -194
1 40000 -794 65 1 -4 0 0 0 0 -15 31 -8 -696 -213 N N N N 6409 1808 152 -980 -980
1 39999 -811 -6 2 -2 0 0 0 0 1 -3 0 -385 -111 N N N N 3858 1085 57 -566 -566
1 40000 -784 57 -2 5 0 0 0 0 -10 27 -4 -670 -205 N N N N 6877 1953 137 -988 -988
1 40000 -792 194 3 3 0 0 0 0 -15 99 -8 -274 -83 N N N N 4493 1273 55 -616 -616
1 40000 -786 75 -4 -3 0 0 0 0 2 40 2 -370 -109 N N N N 4592 1310 76 -620 -620
1 40000 -772 185 5 3 0 0 0 0 27 91 12 -606 -184 N N N N 3202 937 108 -442 -442
1 40001 -777 260 -4 3 0 0 0 0 78 105 42 -968 -290 N N N N -117 26 157 -39 -39
1 39999 -756 144 2 -3 0 0 0 0 61 39 31 -822 -258 N N N N 1465 475 164 -240 -240
1 40017 -770 157 1 0 0 0 0 0 74 24 37 -360 -116 36 71 42 559 2451 738 109 -344 -344
1 39983 -755 37 -4 -2 0 0 0 0 18 2 11 -119 -38 N N N N 1765 517 39 -231 -231
1 40001 -751 47 6 2 0 0 0 0 23 2 9 -504 -151 N N N N 1216 379 82 -178 -178
1 44296 -851 -194 1 -148 8 -1428 -1 -2 -93 -29 25 -579 -180 N N N N 3384 1015 118 -452 -452
1 40000 -752 -268 0 -1 0 0 0 0 -110 -58 -72 -300 -92 N N N N 8555 2464 49 -1016 -1016
1 40000 -764 -291 0 4 0 0 0 0 -69 -117 -70 -970 -300 N N N N 2384 762 158 -331 -331
1 40000 -793 -188 1 -4 0 0 0 0 -10 -92 -30 -796 -249 N N N N -5466 -1481 176 557 557
1 40356 -796 -274 -2 20 0 204 0 -1 38 -140 -10 -632 -202 N N N N -1284 -309 126 102 102
1 39659 -752 -9 0 121 0 1220 1 3 3 -24 30 -710 -223 43 69 40 559 7779 2315 134 -948 -948
1 39986 -806 -34 0 -4 0 0 0 0 9 -14 4 -513 -152 N N N N -8881 -2516 116 984 984
1 40000 -766 -55 0 -2 0 0 0 0 16 -23 7 -924 -286 N N N N -17619 -5057 165 2171 2171
1 39999 -782 -113 -4 5 0 0 0 0 39 -42 23 -762 -244 N N N N -5806 -1642 161 746 746
1 39999 -792 214 4 5 0 0 0 0 -67 84 -33 -422 -140 N N N N -2746 -769 114 355 355
1 40000 -779 -15 -2 -11 0 0 0 0 3 -5 0 -793 -251 N N N N -2698 -748 159 344 344
1 40000 -786 -101 0 4 0 0 0 0 29 -44 14 -300 -102 N N N N -2818 -808 82 395 395
1 40000 -771 -58 1 4 0 0 0 0 20 -21 12 -839 -257 N N N N -1744 -489 102 236 236
1 44119 -867 297 -13 14 -27 -10 -1 0 -78 127 -30 -704 -238 40 71 44 558 -995 -246 202 98 98
1 40586 -747 -73 -7 -16 0 0 0 0 12 -33 6 -151 -57 N N N N -387 -105 43 48 48
1 40000 -713 -98 1 6 0 0 0 0 24 -45 13 -699 -212 N N N N -432 -100 124 34 34
1 40000 -756 126 3 -5 0 0 0 0 -30 58 -15 -978 -305 N N N N 3277 1021 174 -555 -555
1 40000 -722 70 -3 2 0 0 0 0 -11 34 -4 -409 -143 N N N N 246 102 110 -68 -68
1 40001 -741 38 0 5 0 0 0 0 -4 19 -1 -328 -111 N N N N 5166 1573 82 -802 -802
1 39999 -719 72 1 -2 0 0 0 0 -6 37 -3 -820 -254 N N N N 2843 902 151 -464 -464
1 40000 -707 134 2 -3 0 0 0 0 3 70 1 -234 -81 N N N N 9497 2893 80 -1362 -1362
1 40016 -722 86 -2 5 0 0 0 0 9 43 6 -1051 -331 37 71 41 557 10566 3269 172 -1451 -1451
1 45043 -801 -271 3 -147 9 -1410 0 -2 -8 -116 -17 -663 -217 N N N N 4014 1302 178 -571 -571
1 41413 -762 -210 2 123 0 1415 0 2 36 -122 20 -773 -252 N N N N 5460 1746 163 -728 -728
1 39999 -751 39 -6 15 0 0 0 0 -10 15 0 -918 -283 N N N N 4287 1400 165 -574 -574
1 40001 -753 19 5 2 0 0 0 0 -4 9 -2 -840 -259 N N N N -174 36 165 -46 -46
1 39997 -780 45 -4 -9 0 0 0 0 -9 23 -3 -866 -273 N N N N -7305 -2148 206 797 797
1 40001 -718 -127 -1 4 0 0 0 0 28 -60 12 -1568 -477 N N N N -1667 -391 258 107 107
1 39999 -704 66 0 6 0 0 0 0 -16 29 -5 -1022 -292 N N N N 281 220 274 -141 -141
1 40019 -685 390 -6 8 0 0 0 0 -24 197 -6 -7244 -1983 39 77 56 555 235 308 482 -217 -217
1 39981 -627 -168 -4 -15 0 0 0 0 -7 -85 -1 -3931 -1327 N N N N 16923 6468 1842 -2800 -2800
1 40000 -544 199 -4 5 0 0 0 0 9 102 9 -6261 -1843 N N N N 15112 5838 1216 -2192 -2192
1 44413 -529 -41 7 -132 10 -1409 1 -2 -3 -4 8 -2153 -748 N N N N 18209 6843 829 -2182 -2182
1 40000 -413 79 11 5 0 0 0 0 11 38 10 -2514 -807 N N N N 10382 4074 557 -1195 -1195
1 40000 -420 -157 -8 -10 0 0 0 0 -16 -76 -21 -5791 -1761 N N N N 15938 6864 1288 -1917 -1917
1 40328 -307 -328 -5 137 0 1411 -1 2 36 -183 6 -2099 -686 N N N N 15386 6183 614 -1446 -1446
1 40790 -274 -120 -3 1 0 0 0 0 33 -52 17 -2030 -683 N N N N 10070 4261 519 -939 -939
1 40017 -296 548 0 0 0 0 0 0 -62 267 -23 -1461 -550 40 84 74 554 13119 5694 697 -1167 -1167
1 9983 -77 97 1 0 0 0 0 0 15 48 7 -335 -118 N N N N 2854 1155 76 -212 -212
1 10017 -82 108 -3 2 0 0 0 0 26 49 13 -563 -184 39 81 75 554 2125 878 69 -161 -161
1 9984 -69 120 2 0 0 0 0 0 38 48 18 -376 -121 N N N N 1812 788 86 -147 -147
1 10015 -87 87 1 -1 0 0 0 0 34 29 14 -6 -21 41 80 81 554 1792 874 151 -173 -173
1 9986 -76 135 0 3 0 0 0 0 59 34 26 -872 -240 N N N N 2301 923 49 -158 -158
1 10014 -83 105 -2 -3 0 0 0 0 50 16 25 -175 -79 40 80 72 554 1852 825 97 -150 -150
1 9984 -62 43 -1 -3 0 0 0 0 22 5 9 -228 -63 N N N N 1426 701 118 -135 -134
1 10016 -73 37 2 2 0 0 0 0 18 1 8 -574 -147 39 81 78 553 2188 913 67 -155 -155
1 9984 -63 6 -4 0 0 0 0 0 3 0 3 -193 -75 N N N N 1525 634 44 -104 -105
1 10016 -56 -20 5 -2 0 0 0 0 -10 -1 -5 -197 -75 40 78 79 553 1341 619 81 -110 -110
1 9984 -70 -31 2 0 0 0 0 0 -16 -1 -7 -115 -64 N N N N 1506 650 58 -109 -109
1 10016 -65 -29 -5 -3 0 0 0 0 -14 -2 -5 -101 -56 39 83 76 553 1153 528 64 -92 -92
1 9984 -50 -19 3 -1 0 0 0 0 -9 -3 -4 -156 -62 N N N N 1330 576 51 -95 -95
1 10016 -70 4 0 3 0 0 0 0 2 0 0 -148 -46 43 80 79 553 1275 535 37 -85 -85
1 9986 -47 15 -1 1 0 0 0 0 7 2 3 -101 -36 N N N N 881 402 47 -68 -68
1 10014 -65 22 1 0 0 0 0 0 11 2 5 -58 -31 41 80 81 553 1684 621 -9 -87 -87
1 9984 -59 19 -2 0 0 0 0 0 10 1 4 -81 -32 N N N N 873 439 73 -78 -78
1 10016 -68 9 1 1 0 0 0 0 4 1 2 -111 -35 39 82 77 553 475 262 54 -48 -48
1 9986 -60 4 1 -1 0 0 0 0 2 0 1 -79 -29 N N N N 587 251 19 -39 -39
1 10014 -60 10 1 0 0 0 0 0 5 1 2 -66 -24 42 80 82 553 857 367 28 -57 -57
1 9986 -63 4 1 -1 0 0 0 0 2 0 1 -43 -19 N N N N -125 34 53 -15 -15
1 10014 -60 -8 -4 1 0 0 0 0 -4 0 -2 -48 -18 42 80 81 553 773 404 72 -71 -71
1 11722 -78 -7 1 -3 2 1 -7 -4 -3 -1 -1 -132 -35 N N N N 1010 386 2 -54 -54
1 8231 -57 4 -2 3 4 1 -38 0 2 0 0 -76 -26 39 80 79 553 272 106 2 -15 -15
1 9859 -72 8 -2 0 -6 -2 -46 0 4 0 2 -100 -32 N N N N 488 216 20 -34 -34
1 8943 -60 14 -2 -18 1 -4 -44 1 8 -1 11 -72 -30 42 81 79 553 156 126 43 -26 -26
1 15465 -125 -60 7 -113 7 -1409 -3 1 -31 -17 45 -60 -16 N N N N 629 303 41 -50 -50
1 10015 -92 -38 3 1 0 0 0 0 -19 -2 -10 -64 -19 42 80 78 552 267 189 56 -37 -38
1 10453 -101 -32 -3 0 0 0 0 0 -15 -3 -7 -43 -12 N N N N 461 215 26 -34 -33
1 10017 -99 -32 -1 2 0 0 0 0 -16 -3 -8 -198 -65 41 86 84 552 468 215 24 -34 -34
1 10456 -96 -43 5 -4 0 0 0 0 -19 -5 -12 -102 -32 N N N N 390 222 46 -39 -40
1 10016 -109 -36 -2 2 0 0 0 0 -17 -7 -8 -123 -37 43 81 86 552 395 189 25 -31 -30
1 10868 -104 -47 0 -3 0 0 0 0 -20 -10 -11 -68 -27 N N N N 429 232 43 -39 -40
1 10016 -99 -46 -5 2 0 0 0 0 -20 -11 -10 -137 -43 41 82 86 552 409 223 43 -39 -38
1 12628 -124 -31 6 1 0 0 0 0 -12 -8 -10 -154 -59 N N N N 574 254 22 -38 -38
1 10015 -101 -25 -3 -1 0 0 0 0 -9 -7 -6 -114 -43 42 82 88 552 592 264 23 -40 -40
1 10456 -108 -23 1 2 0 0 0 0 -9 -8 -5 -69 -30 N N N N 647 324 48 -52 -52
1 10016 -98 -19 -2 -1 0 0 0 0 -7 -6 -4 -58 -24 40 81 90 552 791 362 38 -56 -56
1 10750 -115 -14 2 -5 0 0 0 0 -4 -4 -3 -110 -41 N N N N 856 367 25 -53 -53
1 10015 -109 -13 -3 5 0 0 0 0 -5 -5 -3 -73 -28 42 82 93 551 583 290 41 -46 -46
1 10866 -114 -17 0 -1 0 0 0 0 -5 -6 -4 -117 -48 N N N N 775 326 18 -46 -46
1 10017 -112 -24 -3 0 0 0 0 0 -8 -9 -4 -117 -49 41 85 97 551 481 235 32 -36 -36
1 10514 -114 -27 3 0 0 0 0 0 -8 -10 -8 -121 -59 N N N N 761 346 33 -51 -52
1 10250 -119 -26 0 4 0 0 0 0 -7 -11 -6 -125 -55 42 85 99 551 982 435 36 -63 -62
1 10457 -104 -29 -3 -6 0 0 0 0 -7 -12 -4 -309 -112 N N N N 874 389 32 -56 -56
1 10016 -94 -51 2 1 0 0 0 0 -12 -21 -12 -91 -43 43 87 100 551 821 397 50 -60 -60
1 10747 -111 -62 -1 -3 0 0 0 0 -11 -28 -11 -99 -40 N N N N 1226 561 54 -81 -81
1 10016 -94 -66 0 2 0 0 0 0 -8 -32 -11 -66 -29 40 85 101 551 1000 467 50 -69 -69
1 10925 -117 -78 -3 -2 0 0 0 0 -6 -38 -12 -221 -57 N N N N 726 327 28 -46 -46
1 10016 -84 -64 5 2 0 0 0 0 1 -32 -10 -239 -83 42 86 101 551 436 242 44 -38 -38
1 10456 -79 -33 0 3 0 0 0 0 1 -17 -3 -311 -81 N N N N 564 311 56 -49 -49
1 10250 -93 -12 0 -1 0 0 0 0 1 -6 -2 -230 -79 44 88 109 551 280 193 50 -34 -34
1 10454 -92 -1 -3 2 0 0 0 0 -1 -1 2 -174 -64 N N N N 306 243 74 -43 -43
1 10017 -92 41 3 2 0 0 0 0 0 21 2 -149 -48 43 85 112 551 213 158 45 -28 -28
1 10746 -104 37 -4 0 0 0 0 0 -2 18 6 -42 -19 N N N N 240 228 80 -43 -43
1 11959 -148 32 3 -2 0 0 0 0 1 17 3 -28 -12 41 88 114 550 232 150 36 -25 -25
1 9067 -101 17 -5 49 0 637 0 0 0 2 1 -35 -12 N N N N 74 53 14 -9 -9
1 9092 -96 43 -4 80 0 770 0 2 2 12 0 -20 -8 43 85 115 550 231 109 11 -16 -16
1 5159 -62 27 3 3 0 0 0 0 3 13 0 -13 -3 N N N N 57 23 1 -3 -3
1 5625 -71 35 -1 -1 0 0 0 0 4 18 2 -20 -4 42 88 115 550 51 31 7 -5 -5
1 4681 -51 32 -5 1 0 0 0 0 5 16 4 -5 -2 N N N N -24 24 19 -6 -6
1 5197 -54 39 0 -2 0 0 0 0 7 19 3 -31 -6 43 87 114 550 -6 -16 -8 3 3
1 4957 -49 43 3 -1 0 0 0 0 9 20 4 -85 -17 N N N N 119 61 10 -9 -9
1 5043 -56 58 9 3 0 0 0 0 15 26 2 -229 -38 42 89 113 550 -120 -40 3 4 4
1 5425 -69 101 3 7 0 0 0 0 32 41 9 -375 -5 N N N N 76 85 33 -16 -16
1 5177 -51 92 -6 7 0 0 0 0 33 32 15 -152 33 43 94 111 549 -50 135 91 -34 -34
1 5069 -51 65 -10 -7 0 0 0 0 27 20 17 -21 7 N N N N 313 239 69 -41 -41
1 5847 -80 81 7 -4 0 0 0 0 35 20 17 -38 18 44 95 112 549 433 227 34 -34 -34
1 4660 -49 50 -2 0 0 0 0 0 24 10 9 26 36 N N N N 576 257 19 -35 -35
1 5833 -73 70 -1 1 0 0 0 0 35 10 13 13 4 42 96 113 549 576 273 28 -37 -37
1 5085 -46 60 -3 2 0 0 0 0 29 5 15 16 15 N N N N 543 221 6 -27 -27
1 5847 -71 42 -4 -3 0 0 0 0 23 1 7 14 8 44 93 109 549 531 214 3 -27 -27
1 4673 -49 42 5 4 0 0 0 0 20 1 8 12 13 N N N N 345 135 1 -16 -16
1 5179 -62 45 1 4 0 0 0 0 23 -2 6 29 18 44 96 112 549 461 176 -3 -20 -20
1 5091 -55 47 -4 -11 0 0 0 0 24 -5 17 8 7 N N N N 250 104 4 -13 -13
1 5188 -52 40 -1 -3 0 0 0 0 20 -5 11 9 7 44 100 114 549 394 153 0 -18 -18
1 4954 -52 27 8 12 0 0 0 0 11 -3 0 1 -1 N N N N 256 86 -8 -9 -9
1 5019 -51 15 -10 -2 0 0 0 0 10 -2 1 3 2 44 98 111 549 327 137 5 -17 -17
1 5084 -62 7 5 -7 0 0 0 0 2 -3 8 5 2 N N N N 128 31 -11 -1 -1
1 5812 -67 -3 -16 -1 0 0 0 0 2 1 -4 20 12 44 96 111 549 104 38 -1 -4 -4
1 4681 -48 24 14 8 0 0 0 0 8 -4 4 103 53 N N N N 245 88 -5 -10 -10
1 6711 -66 14 -1 -8 0 0 0 0 8 -4 4 24 22 45 98 107 549 -102 -95 -32 17 17
