1 9998 124 -3367 2 2 0 0 0 0 -1 -123 2 762 198 N N N N -3894 -1820 -255 326 327
1 13151 142 240 -23 120 -9 1407 2 -2 -54 -115 47 675 212 38 75 55 532 -4413 -1989 -248 361 360
1 10791 117 130 1 6 0 0 0 0 -46 -45 29 865 223 N N N N -3077 -1341 -147 245 245
1 10001 120 56 4 1 0 0 0 0 -22 -15 15 397 126 N N N N -2663 -1228 -181 237 237
1 9999 119 36 3 6 0 0 0 0 -16 -9 9 341 104 N N N N -3862 -1607 -141 297 297
1 10017 115 40 -2 -4 0 0 0 0 -18 -8 8 402 100 38 72 52 532 -3528 -1440 -113 269 269
1 10865 116 -45 13 10 0 0 0 0 20 11 -3 1229 359 N N N N -3644 -1459 -99 275 275
1 10000 121 -15 -7 -4 0 0 0 0 7 3 -6 1183 370 N N N N -3049 -1408 -234 300 300
1 9999 118 -25 6 1 0 0 0 0 10 6 -4 100 73 N N N N -4166 -1832 -259 391 391
1 10017 116 -12 1 -4 0 0 0 0 5 3 -4 51 34 37 69 51 532 -3842 -1510 -102 306 306
1 10747 112 -38 -2 6 0 0 0 0 16 11 -7 906 256 N N N N -2934 -1158 -85 241 241
1 10000 102 -145 18 -5 0 0 0 0 52 53 -23 2786 774 N N N N -3162 -1491 -302 358 358
1 10000 92 -60 -14 -1 0 0 0 0 16 24 -17 2110 576 N N N N -4277 -2073 -478 523 523
1 10016 82 19 -1 -6 0 0 0 0 -6 -8 2 1313 477 37 69 48 532 -5278 -2216 -317 535 535
1 10456 71 7 1 5 0 0 0 0 -2 -3 2 2717 729 N N N N -4274 -1944 -411 513 513
1 10000 75 -16 3 0 0 0 0 0 5 7 -1 647 294 N N N N -4963 -2191 -446 593 593
1 10002 58 -29 -1 1 0 0 0 0 7 12 -7 1450 458 N N N N -3182 -1370 -267 378 378
1 11955 77 -25 1 0 0 0 0 0 6 12 -2 1480 392 38 70 52 532 -4065 -1690 -299 470 470
1 10454 83 22 -2 -2 0 0 0 0 -5 -10 2 1002 461 N N N N -3226 -1366 -276 397 397
1 10001 67 47 4 1 0 0 0 0 -12 -20 10 698 300 N N N N -1697 -818 -256 262 262
1 9999 76 35 1 -2 0 0 0 0 -10 -15 6 481 199 N N N N -2099 -986 -298 317 317
1 10017 68 33 -1 0 0 0 0 0 -10 -12 8 350 156 40 70 52 532 -2209 -914 -189 279 279
1 10867 75 20 0 0 0 0 0 0 -7 -7 4 706 221 N N N N -2574 -1019 -176 308 308
1 9999 73 -21 5 3 0 0 0 0 7 8 -2 793 241 N N N N -1770 -683 -106 206 206
1 10000 74 -26 2 -3 0 0 0 0 8 10 -6 926 228 N N N N -1685 -671 -127 211 211
1 10017 57 11 -7 1 0 0 0 0 -3 -5 1 2303 484 39 71 51 532 -752 -385 -158 140 140
1 10749 68 56 3 3 0 0 0 0 -19 -21 11 931 441 N N N N -1006 -471 -161 166 166
1 9999 59 76 0 -2 0 0 0 0 -29 -25 15 1151 421 N N N N -481 -411 -297 179 179
1 10001 64 64 4 -1 0 0 0 0 -27 -17 14 1044 357 N N N N -385 -482 -421 228 228
1 10016 48 22 -1 2 0 0 0 0 -10 -6 4 232 203 38 71 50 532 -1223 -587 -228 216 216
1 10452 74 -20 1 1 0 0 0 0 9 5 -3 277 126 N N N N -872 -468 -224 183 183
1 12501 79 -49 2 -37 0 -226 2 -1 21 10 -23 453 167 N N N N -947 -366 -75 122 122
1 8332 52 -14 2 -95 0 -1224 0 3 5 1 -39 202 107 N N N N -329 -161 -68 61 61
1 10829 47 -29 0 1 0 0 0 0 12 10 -3 279 107 39 74 50 532 -481 -231 -94 88 88
1 9985 61 -22 2 2 0 0 0 0 8 8 -2 192 104 N N N N -418 -215 -100 85 85
1 9999 67 -12 -1 -2 0 0 0 0 5 4 -1 174 75 N N N N -286 -165 -91 68 68
1 10000 47 -12 0 1 0 0 0 0 4 5 -1 149 80 N N N N -417 -126 8 35 35
1 10016 71 -8 2 0 0 0 0 0 3 3 -1 66 56 41 72 50 533 -189 -89 -35 34 34
1 9985 54 -12 -1 0 0 0 0 0 4 5 -2 41 34 N N N N -50 -55 -49 27 27
1 10000 68 -14 -1 -3 0 0 0 0 5 6 -1 -9 33 N N N N -31 -51 -51 26 26
1 10000 74 -8 4 4 0 0 0 0 3 2 0 292 73 N N N N -306 -112 -18 37 37
1 10015 69 8 -3 -2 0 0 0 0 -3 -2 1 185 71 38 69 49 533 -232 -97 -29 35 35
1 9985 73 11 1 0 0 0 0 0 -4 -5 0 159 55 N N N N -260 -127 -57 50 50
1 9999 70 0 2 1 0 0 0 0 0 0 1 206 67 N N N N -213 -118 -62 49 49
1 10001 75 -12 1 -2 0 0 0 0 4 5 -1 200 65 N N N N -337 -142 -45 52 52
1 10016 76 -13 -1 -1 0 0 0 0 5 5 -1 459 121 39 68 48 533 -434 -189 -66 71 71
1 9985 66 -11 1 2 0 0 0 0 3 5 -1 221 81 N N N N -419 -181 -61 68 68
1 9999 73 -26 -1 1 0 0 0 0 8 11 -3 270 73 N N N N -489 -212 -73 79 79
1 10000 70 -47 -3 -1 0 0 0 0 14 21 -4 367 105 N N N N -426 -182 -62 69 69
1 10015 69 -53 6 2 0 0 0 0 12 25 -3 260 90 38 70 46 533 -590 -246 -78 91 91
1 9987 53 -39 -2 -3 0 0 0 0 8 19 -3 416 105 N N N N -629 -254 -73 93 93
1 9998 76 -22 0 0 0 0 0 0 5 11 -1 651 197 N N N N -556 -215 -53 78 78
1 10000 52 18 -3 0 0 0 0 0 -4 -9 -1 1009 227 N N N N -755 -322 -112 123 123
1 10016 51 28 1 2 0 0 0 0 -5 -14 3 219 112 39 70 46 533 -239 -212 -180 104 104
1 9983 57 38 -1 -1 0 0 0 0 -9 -18 2 253 72 N N N N -1169 -389 -34 129 129
1 10000 43 37 0 -1 0 0 0 0 -9 -17 3 382 98 N N N N -875 -307 -46 105 105
1 10001 57 26 2 1 0 0 0 0 -8 -12 2 110 42 N N N N -573 -252 -100 101 101
1 10015 39 35 -4 0 0 0 0 0 -10 -15 3 72 19 39 68 47 534 -53 -69 -72 37 37
1 9984 59 40 4 2 0 0 0 0 -13 -17 4 168 37 N N N N 540 133 -46 -32 -32
1 10000 47 39 0 0 0 0 0 0 -14 -15 6 509 112 N N N N 999 313 7 -99 -99
1 10000 57 27 -3 -1 0 0 0 0 -10 -10 2 542 155 N N N N 1413 373 -83 -99 -99
1 10016 50 11 3 -3 0 0 0 0 -5 -4 1 522 182 38 67 47 534 1048 299 -33 -85 -85
1 14570 69 -37 -15 136 -11 1474 1 -2 15 18 38 824 252 N N N N 1642 384 -156 -85 -85
1 10829 71 -63 8 0 0 0 0 0 21 24 -10 553 182 N N N N 936 203 -108 -38 -38
1 9999 65 -65 -1 1 0 0 0 0 20 26 -12 321 126 N N N N 257 -35 -144 42 42
1 10018 45 -45 -2 -2 0 0 0 0 12 19 -9 418 118 39 73 46 535 520 19 -178 32 32
1 10748 58 5 -5 0 0 0 0 0 -1 -3 -2 885 195 N N N N -128 -113 -94 55 55
1 9999 58 24 1 -4 0 0 0 0 -6 -10 5 282 139 N N N N -38 -47 -45 24 24
1 10001 46 24 0 1 0 0 0 0 -7 -10 4 101 78 N N N N -62 -97 -99 51 51
1 10015 59 15 1 3 0 0 0 0 -4 -7 3 -5 24 39 71 42 535 329 35 -83 8 8
1 10454 64 8 -1 0 0 0 0 0 -3 -2 3 63 35 N N N N 882 191 -95 -38 -38
1 10001 49 -5 1 1 0 0 0 0 1 2 -1 -15 9 N N N N 162 50 2 -16 -16
1 9999 65 -1 3 0 0 0 0 0 1 0 0 12 16 N N N N 422 99 -35 -22 -22
1 10016 58 -7 -2 -1 0 0 0 0 2 3 -2 -25 -3 38 66 42 535 104 44 15 -17 -17
1 10455 63 -12 -1 1 0 0 0 0 4 5 -1 62 19 N N N N 337 86 -19 -22 -22
1 10000 69 -15 2 0 0 0 0 0 4 6 -3 -6 4 N N N N 207 22 -50 4 4
1 10001 66 -15 -1 -3 0 0 0 0 3 7 -3 -47 -16 N N N N 6 14 15 -7 -7
1 11896 81 -17 0 1 0 0 0 0 5 7 -3 -24 -12 39 68 42 535 58 -6 -30 8 8
1 10809 69 -13 0 -1 0 0 0 0 3 6 -3 -34 -11 N N N N -70 2 30 -7 -7
1 10589 54 -17 1 3 0 0 0 0 4 7 -3 -12 -9 N N N N -91 -16 14 2 2
1 10000 70 -15 0 0 0 0 0 0 3 7 -2 -52 -14 N N N N -58 -27 -12 11 11
1 10016 50 -15 1 -1 0 0 0 0 3 7 -3 -46 -22 37 69 42 536 -104 -23 11 4 4
1 10750 75 -21 0 1 0 0 0 0 4 10 -4 -64 -35 N N N N -131 -39 0 12 12
1 9996 53 -22 -1 -1 0 0 0 0 3 11 -3 -81 -37 N N N N -246 -76 -2 24 24
1 10002 63 -30 -1 2 0 0 0 0 5 14 -5 -47 -42 N N N N -460 -138 0 42 42
1 10015 55 -34 2 -3 0 0 0 0 4 17 -5 -16 -11 38 67 42 536 -608 -185 -3 57 57
1 10455 60 -26 -2 0 0 0 0 0 2 13 -5 -93 -44 N N N N -811 -236 11 70 70
1 10000 62 -25 3 0 0 0 0 0 1 13 -2 -46 -28 N N N N -937 -287 -6 89 89
1 10002 51 -28 0 3 0 0 0 0 2 14 -4 -16 -13 N N N N -1043 -296 23 87 87
1 10014 74 -15 -1 -4 0 0 0 0 0 8 -2 -37 -37 37 68 42 537 -943 -281 4 86 86
1 10455 52 3582 1 0 0 0 0 0 0 9 -2 146 -9 N N N N -1069 -310 16 94 94
1 10001 72 -37 1 4 0 0 0 0 -1 19 -4 132 16 N N N N -941 -290 -9 93 93
1 10440 55 -51 1 -37 1 -224 2 -1 -3 29 -2 84 7 N N N N -1494 -467 -22 153 153
1 9578 64 -25 4 -91 -1 -1206 -1 3 -3 18 10 374 77 38 69 43 537 -2220 -695 -37 231 231
1 9979 79 -7 0 -2 0 0 0 0 -1 4 1 368 119 N N N N -2269 -708 -35 237 237
1 10004 45 4 3 0 0 0 0 0 1 -2 1 11 32 N N N N -2421 -770 -61 267 267
1 9999 68 6 -1 -3 0 0 0 0 1 -3 0 15 10 N N N N -1932 -610 -44 213 213
1 10015 60 5 1 2 0 0 0 0 0 -3 -1 -34 4 39 69 40 537 -1622 -488 -2 165 165
1 9982 63 14 2 0 0 0 0 0 1 -7 0 -42 0 N N N N -1117 -341 -10 119 119
1 10002 75 28 -2 3 0 0 0 0 3 -15 0 -209 -83 N N N N -1027 -296 18 97 97
1 10000 70 33 -4 -1 0 0 0 0 2 -17 0 -287 -122 N N N N -1344 -413 -15 146 146
1 10016 62 22 3 -1 0 0 0 0 0 -12 0 4 -28 40 71 43 538 -2818 -827 29 284 284
1 9984 79 -3573 2 0 0 0 0 0 1 -14 0 124 10 N N N N -4116 -1219 28 429 429
1 9998 63 13 -2 1 0 0 0 0 -1 -7 0 225 76 N N N N -3820 -1150 -7 423 423
1 10003 57 5 3 0 0 0 0 0 0 -3 0 195 62 N N N N -4182 -1262 -10 477 477
1 10013 76 -3 -1 -2 0 0 0 0 0 2 0 123 40 37 69 42 538 -3579 -1094 -38 429 429
1 9984 70 -6 0 2 0 0 0 0 0 3 1 74 27 N N N N -1850 -559 -10 221 221
1 10003 74 -2 0 -1 0 0 0 0 0 1 -1 8 11 N N N N -1005 -322 -41 135 135
1 9997 69 0 1 -1 0 0 0 0 0 0 1 2 3 N N N N -787 -250 -28 105 105
1 10019 59 4 -1 0 0 0 0 0 0 -2 0 -53 -10 37 68 39 539 -609 -193 -21 82 82
1 9981 79 0 1 -1 0 0 0 0 0 0 -1 -31 -15 N N N N -482 -140 7 55 55
1 10002 63 -9 -1 0 0 0 0 0 1 5 0 -56 -32 N N N N -713 -206 17 79 79
1 9998 63 3571 1 2 0 0 0 0 -1 15 0 147 29 N N N N -1181 -344 19 137 137
1 10018 64 -54 1 0 0 0 0 0 -1 29 1 373 82 38 70 41 539 -1429 -432 -9 178 178
1 9984 55 -49 -1 3 0 0 0 0 -5 25 1 248 82 N N N N -2110 -660 -62 285 285
1 10001 69 -22 0 -4 0 0 0 0 -3 12 0 74 43 N N N N -2803 -860 -51 372 372
1 9999 61 -16 -2 -1 0 0 0 0 -2 8 1 113 33 N N N N -2340 -710 -27 309 309
1 10014 57 -14 2 4 0 0 0 0 -2 7 1 137 46 38 69 40 539 -1424 -434 -21 192 192
1 9987 65 -6 0 -3 0 0 0 0 -1 3 -1 76 30 N N N N -751 -235 -27 107 107
1 10000 54 -4 0 0 0 0 0 0 -1 2 2 32 19 N N N N -488 -155 -24 73 73
1 9999 53 -8 0 -2 0 0 0 0 -2 4 0 32 15 N N N N -183 -59 -12 28 28
1 10014 81 -12 -1 5 0 0 0 0 -1 6 0 51 21 36 68 42 540 -87 -33 -17 17 17
1 9984 58 -12 1 0 0 0 0 0 -2 6 0 78 19 N N N N 1 -9 -23 8 8
1 13630 76 -31 -13 121 -11 1400 -1 -2 -8 7 -30 33 25 N N N N 72 14 -19 -2 -2
1 10784 73 -38 3 5 0 0 0 0 -9 18 -1 57 16 N N N N 223 61 -13 -25 -25
1 10016 74 -42 1 -2 0 0 0 0 -12 19 -1 19 7 37 69 43 540 288 78 -21 -30 -30
1 10453 67 -49 -1 1 0 0 0 0 -15 22 0 27 8 N N N N 294 80 -17 -32 -32
1 10590 77 -56 2 -1 0 0 0 0 -20 23 0 78 41 N N N N 198 57 -5 -24 -24
1 10000 68 -58 1 0 0 0 0 0 -22 22 3 106 8 N N N N 221 56 -24 -21 -21
1 10016 73 -57 -1 0 0 0 0 0 -24 19 3 37 -4 39 71 42 541 377 103 -21 -41 -41
1 10867 78 -72 2 -1 0 0 0 0 -33 21 6 80 52 N N N N 488 139 -15 -58 -58
1 9999 64 -74 -2 3 0 0 0 0 -35 18 7 188 37 N N N N 420 118 -16 -48 -48
1 10000 72 -67 0 -6 0 0 0 0 -34 12 8 199 63 N N N N 593 163 -32 -64 -64
1 10017 69 -51 -1 5 0 0 0 0 -26 7 6 55 22 36 69 40 541 700 190 -41 -75 -75
1 10747 74 -30 -1 -2 0 0 0 0 -16 3 4 102 38 N N N N 728 210 -13 -87 -87
1 10000 65 -32 -2 4 0 0 0 0 -16 1 5 13 11 N N N N 757 214 -22 -88 -88
1 10001 65 -32 3 0 0 0 0 0 -17 2 5 -12 3 N N N N 590 172 -7 -71 -71
1 9389 63 -33 1 -3 0 0 0 0 -18 0 5 -10 0 40 70 43 541 407 123 5 -53 -53
1 10611 82 -40 0 1 0 0 0 0 -20 -1 7 17 7 N N N N 346 98 -8 -40 -40
1 10000 64 -27 -3 -2 0 0 0 0 -14 -1 6 -199 -76 N N N N 215 63 -2 -27 -27
1 9999 68 -38 2 2 0 0 0 0 -19 -3 6 10 -11 N N N N -229 -64 7 26 26
1 10017 73 -39 1 0 0 0 0 0 -20 -4 7 1 -3 38 71 40 542 -1803 -527 16 221 221
1 13676 107 -43 1 -125 0 -1394 1 2 -21 -20 69 -33 -5 N N N N -3287 -977 -9 423 423
1 10779 77 -24 3 0 0 0 0 0 -12 -5 3 51 10 N N N N -1685 -498 2 218 218
1 10000 58 -22 0 0 0 0 0 0 -10 -6 3 14 -1 N N N N -1241 -366 1 162 162
1 10016 79 -19 0 1 0 0 0 0 -9 -4 3 26 11 39 68 41 542 -1139 -334 9 147 147
1 9984 83 -24 1 -1 0 0 0 0 -11 -6 3 83 15 N N N N -910 -272 -6 124 124
1 9999 54 -28 -1 1 0 0 0 0 -12 -8 4 112 34 N N N N -736 -223 -12 102 102
1 10001 70 -33 1 0 0 0 0 0 -14 -10 4 99 28 N N N N -497 -149 -9 70 70
1 10017 64 -29 -3 -2 0 0 0 0 -12 -10 4 47 21 37 74 42 542 -243 -82 -27 42 42
1 9983 75 -23 4 1 0 0 0 0 -9 -8 3 20 9 N N N N -117 -40 -15 21 21
1 9999 75 -8 -1 0 0 0 0 0 -3 -3 1 43 12 N N N N -58 -21 -10 11 11
1 10003 68 5 0 -2 0 0 0 0 1 2 -1 176 47 N N N N -5 0 3 0 0
1 10014 68 3 -1 0 0 0 0 0 2 1 0 51 23 39 69 43 542 238 59 -32 -22 -22
1 9983 81 1 -1 2 0 0 0 0 0 1 0 10 10 N N N N 588 165 -23 -71 -71
1 10001 66 5 3 -2 0 0 0 0 2 1 -1 13 5 N N N N 642 186 -8 -83 -83
1 10001 75 5 0 1 0 0 0 0 2 2 -1 6 6 N N N N 675 198 -3 -89 -89
1 10014 72 2 -2 1 0 0 0 0 1 1 0 6 6 40 69 40 543 539 158 -3 -70 -70
1 9985 64 -7 2 0 0 0 0 0 -3 -3 0 18 2 N N N N 474 136 -10 -59 -59
1 10000 80 -1 0 -2 0 0 0 0 -1 0 1 9 6 N N N N 380 112 0 -50 -50
1 10000 66 10 1 0 0 0 0 0 4 3 -1 16 5 N N N N 292 87 0 -38 -38
1 10016 85 40 0 -1 0 0 0 0 16 13 -5 66 10 40 70 43 543 364 101 -14 -43 -43
1 9984 63 41 -1 3 0 0 0 0 18 13 -6 48 14 N N N N 285 84 0 -37 -37
1 10001 79 47 1 -2 0 0 0 0 21 12 -6 -9 2 N N N N 352 99 -13 -42 -42
1 40000 276 208 0 -2 0 0 0 0 103 34 -30 186 59 N N N N 1892 541 -41 -230 -230
1 40014 287 72 0 3 0 0 0 0 38 2 -12 189 47 36 68 42 544 4903 1427 -39 -605 -605
1 39986 295 -63 -1 2 0 0 0 0 -33 -1 9 436 125 N N N N 3395 969 -64 -392 -392
1 40000 255 38 22 -2 32 0 0 0 17 2 -6 193 70 N N N N 8637 2504 -64 -994 -994
1 39999 247 24 -2 0 0 0 0 0 13 0 -3 182 53 N N N N 4738 1369 -38 -520 -520
1 40000 260 -89 2 3 0 0 0 0 -47 -4 12 332 102 N N N N 2237 623 -59 -222 -222
1 39999 246 0 3 -5 0 0 0 0 -1 0 0 154 55 N N N N -949 -307 -50 125 125
1 40001 251 -28 1 5 0 0 0 0 -14 -3 4 130 47 N N N N -1055 -333 -46 135 135
1 40000 251 41 -2 -1 0 0 0 0 21 4 -6 88 27 N N N N -574 -179 -20 71 71
1 40014 230 98 1 -1 0 0 0 0 52 3 -13 112 34 41 71 43 546 -487 -154 -22 64 64
1 39985 237 107 0 -1 0 0 0 0 57 -6 -14 123 36 N N N N 493 129 -27 -44 -44
1 45471 298 -103 -8 127 -8 1391 -1 -2 -54 11 -52 61 22 N N N N 775 206 -35 -72 -72
1 41610 257 -216 -1 -30 0 -225 1 -1 -113 -12 47 173 48 N N N N -213 -78 -31 36 36
1 39038 328 17 -52 -97 -83 -1180 -1 3 18 -7 52 134 42 N N N N -58 -25 -13 12 12
1 39999 358 207 1 -3 0 0 0 0 105 14 -37 292 88 N N N N -1125 -349 -40 141 141
1 40000 366 153 -1 4 0 0 0 0 79 -14 -27 141 48 N N N N -2382 -715 -43 284 284
1 40000 392 17 0 2 0 0 0 0 8 -2 -4 310 89 N N N N 2298 638 -53 -236 -236
1 40016 368 44 1 0 0 0 0 0 21 -10 -7 255 82 40 72 42 547 3113 872 -56 -319 -319
1 39984 368 108 0 -1 0 0 0 0 49 -27 -17 561 170 N N N N 2338 627 -88 -217 -217
1 40000 350 4 0 1 0 0 0 0 1 -2 -1 360 122 N N N N 1324 323 -100 -99 -99
1 40000 379 -120 0 3 0 0 0 0 -54 31 18 252 68 N N N N -1265 -389 -43 152 152
1 45120 416 -209 24 124 37 1415 0 -2 -108 29 -27 31 20 N N N N -3910 -1153 -45 441 441
1 40458 365 -240 0 -31 1 -223 0 -1 -124 -14 55 92 22 N N N N -2284 -666 -17 258 258
1 39540 343 -159 0 -100 0 -1186 -1 3 -72 -52 72 141 46 N N N N -1578 -464 -18 183 183
1 40002 356 -65 2 3 0 0 0 0 -25 -22 9 101 32 N N N N -1807 -531 -22 212 212
1 40015 337 43 0 0 0 0 0 0 17 15 -5 73 23 38 71 42 549 -1966 -577 -24 233 233
1 39985 340 -6 2 -1 0 0 0 0 -3 -2 1 4 2 N N N N -75 -27 -9 12 12
1 40000 332 -63 -1 4 0 0 0 0 -23 -22 6 102 27 N N N N 561 160 -3 -63 -63
1 39999 335 -133 -1 -2 0 0 0 0 -43 -55 15 144 43 N N N N 421 105 -31 -36 -36
1 40000 332 39 -1 -1 0 0 0 0 11 17 -4 276 69 N N N N 930 253 -27 -94 -94
1 40001 335 212 1 -3 0 0 0 0 78 77 -24 276 90 N N N N 2814 772 -67 -289 -289
1 40000 322 48 1 0 -1 1 -2 0 21 13 -8 109 42 N N N N 1428 384 -46 -139 -139
1 40000 336 -75 1 2 0 0 0 0 -33 -21 10 180 56 N N N N 568 150 -24 -52 -52
1 40017 305 -55 -1 4 0 0 0 0 -21 -18 7 18 7 38 71 42 550 307 76 -21 -25 -25
1 39983 313 -32 -1 -6 0 0 0 0 -13 -12 4 52 15 N N N N 57 12 -9 -3 -3
1 40000 318 -42 2 5 0 0 0 0 -14 -16 4 76 21 N N N N -291 -90 -10 36 36
1 40000 327 -79 -1 -3 0 0 0 0 -26 -33 9 198 64 N N N N 834 217 -40 -75 -75
1 40000 318 43 1 0 0 0 0 0 14 18 -4 116 32 N N N N 20 -5 -19 6 6
