1 10746 264 39 91 -92 0 -1427 59 1 -41 -10 -50 2 3 N N N N -93 -87 -28 15 15
1 5175 126 13 23 -42 0 0 0 0 -17 -2 -28 -31 -9 44 103 63 533 44 17 0 -2 -2
1 4967 104 19 8 -11 0 0 0 0 -5 5 2 41 8 N N N N -49 -17 1 2 2
1 5693 118 29 -3 7 0 0 0 0 -6 13 9 17 8 43 89 69 533 58 4 -10 1 1
1 4669 88 5 -12 11 0 0 0 0 -1 4 5 52 11 N N N N 12 -6 -6 2 2
1 5158 116 -7 12 -3 0 0 0 0 -1 -3 -5 8 2 43 93 68 533 -163 -80 -9 11 11
1 5095 98 20 -9 -6 0 0 0 0 1 6 10 9 0 N N N N -23 -19 -6 3 3
1 4932 96 42 -8 -27 0 0 0 0 -14 12 -6 11 3 43 90 72 532 -32 -16 -2 2 2
1 5093 104 36 16 17 0 0 0 0 -7 20 13 -5 0 N N N N 47 13 -3 -1 -1
1 4882 103 40 -1 -2 0 0 0 0 -8 18 5 19 3 41 97 70 533 -77 -34 -2 4 4
1 5091 114 24 -3 3 0 0 0 0 -2 12 6 11 3 N N N N -23 -15 -3 2 2
1 4933 103 10 5 8 0 0 0 0 -3 7 3 21 2 42 90 74 532 -66 -28 -1 4 4
1 5088 105 34 -14 -11 0 0 0 0 1 12 9 16 2 N N N N -29 -29 -10 5 5
1 4994 94 26 11 5 0 0 0 0 -7 16 -2 -6 0 42 90 76 532 -51 -21 -1 2 2
1 4949 106 40 -1 -4 0 0 0 0 0 18 8 21 5 N N N N -33 -20 -4 3 3
1 4986 119 53 -4 -3 0 0 0 0 -2 26 6 13 7 43 90 77 532 -70 -33 -3 5 5
1 4951 110 48 6 2 0 0 0 0 0 26 3 17 5 N N N N -121 -50 -1 5 5
1 5046 109 32 -3 1 0 0 0 0 2 16 4 -12 -6 43 90 80 532 91 24 -7 -1 -1
1 4951 103 30 -1 3 0 0 0 0 5 16 4 11 -10 N N N N -54 -24 -2 3 3
1 6174 137 -2 -4 6 0 0 0 0 0 1 0 -1 -14 43 92 78 532 -271 -113 -4 14 14
1 5045 107 4 -2 5 0 0 0 0 2 3 2 -4 -16 N N N N -62 -29 -2 3 3
1 5193 114 -16 1 2 0 0 0 0 -3 -7 -2 -3 -10 42 91 82 532 -33 -12 0 2 2
1 4954 103 -4 -4 -1 0 0 0 0 1 -3 1 9 -17 N N N N -282 -109 1 12 12
1 5116 112 2 5 -4 0 0 0 0 -1 0 -1 1 -8 45 91 86 532 -170 -70 -2 8 8
1 5050 117 27 1 -3 0 0 0 0 2 13 1 20 -1 N N N N -297 -117 0 13 13
1 5175 107 13 0 0 0 0 0 0 1 7 0 -6 -20 42 89 91 532 -266 -110 -4 13 13
1 5088 126 -13 0 7 0 0 0 0 0 -5 0 -7 -26 N N N N -279 -113 -1 13 13
1 5553 103 -7 -2 1 0 0 0 0 -1 -3 0 -38 -38 44 85 90 532 -336 -130 0 15 15
1 5059 111 -9 3 -2 0 0 0 0 -2 -5 -2 -16 -36 N N N N -393 -143 6 15 15
1 5941 116 -5 2 1 0 0 0 0 -1 -2 -1 -2 -33 43 90 94 532 -533 -201 5 22 22
1 4667 95 -14 1 -1 0 0 0 0 -3 -7 -3 147 2 N N N N -251 -95 2 11 11
1 5168 96 -13 -2 2 0 0 0 0 2 -7 2 236 21 42 85 98 532 -405 -196 -22 26 26
1 5058 93 17 2 -5 0 0 0 0 -2 8 -2 83 7 N N N N -269 -165 -33 25 25
1 5194 104 13 -1 -2 0 0 0 0 4 5 4 98 23 43 84 96 532 -419 -231 -39 34 34
1 4957 98 26 -2 -7 0 0 0 0 2 12 1 49 18 N N N N -553 -242 -15 31 31
1 5054 101 1 0 6 0 0 0 0 0 2 1 147 53 42 87 99 532 -433 -217 -27 30 30
1 5407 113 -19 -4 6 0 0 0 0 0 -8 0 192 62 N N N N -485 -251 -35 35 35
1 10802 232 -67 -2 6 0 0 0 0 -4 -33 -4 507 163 41 83 99 532 -1508 -765 -102 109 109
1 10512 226 -85 -3 2 0 0 0 0 0 -43 -6 403 112 N N N N -1327 -721 -119 107 107
1 10369 218 -86 0 1 0 0 0 0 6 -43 -11 389 122 43 85 99 532 -492 -378 -108 65 65
1 10458 214 -105 2 3 0 0 0 0 15 -49 -17 307 78 N N N N -249 -284 -110 55 55
1 10365 218 -86 0 -2 0 0 0 0 18 -38 -18 263 60 39 86 102 532 -191 -218 -84 42 42
1 10927 219 -60 2 -5 0 0 0 0 16 -25 -14 171 43 N N N N 344 -14 -86 18 18
1 10368 209 -58 3 -2 0 0 0 0 19 -21 -13 124 28 42 83 104 532 366 47 -55 5 5
1 10454 203 -24 1 -5 0 0 0 0 7 -9 -9 54 8 N N N N 421 111 -30 -8 -8
1 10782 204 -54 1 8 0 0 0 0 20 -15 -9 54 9 45 90 105 532 536 159 -28 -14 -14
1 12260 232 -41 9 18 0 222 4 -2 14 -8 -4 23 -9 N N N N 1016 349 -24 -37 -37
1 10206 173 -96 34 98 47 1174 -1 4 35 -9 20 -58 -72 43 96 103 532 382 139 -4 -16 -16
1 10809 165 -98 6 8 0 0 0 0 46 -17 -13 3 -17 N N N N 839 334 6 -41 -41
1 10016 145 -100 -1 -4 0 0 0 0 51 -11 -20 34 -18 41 82 100 532 607 231 -2 -27 -27
1 9985 142 -85 4 1 0 0 0 0 43 -1 -16 63 11 N N N N 374 127 -9 -13 -13
1 10016 127 -85 0 0 0 0 0 0 44 5 -15 45 6 42 90 104 532 253 76 -12 -7 -7
1 9984 160 -107 2 1 0 0 0 0 53 15 -19 81 7 N N N N 30 -10 -13 4 4
1 10015 123 -54 -5 -3 0 0 0 0 26 12 -10 41 4 40 84 102 532 -86 -67 -19 11 11
1 9984 119 -44 4 -3 0 0 0 0 20 11 -8 50 14 N N N N -277 -132 -15 19 19
1 10016 149 -30 0 0 0 0 0 0 13 9 -5 48 13 42 86 97 532 -165 -93 -17 14 14
1 9986 135 -20 0 2 0 0 0 0 8 6 -3 20 -1 N N N N -243 -115 -12 16 16
1 10014 148 -21 -4 -2 0 0 0 0 9 7 -4 45 13 41 88 97 532 -259 -115 -9 15 15
1 9984 128 -35 3 0 0 0 0 0 14 12 -4 58 18 N N N N -125 -73 -15 12 12
1 10016 138 -34 3 1 0 0 0 0 13 12 -4 74 27 39 82 95 532 -373 -171 -16 23 23
1 9984 150 -39 0 0 0 0 0 0 14 15 -5 87 28 N N N N -341 -167 -20 24 24
1 10016 138 -53 0 -1 0 0 0 0 17 22 -7 157 45 42 84 96 531 -331 -166 -23 24 24
1 9984 134 -61 0 2 0 0 0 0 17 27 -6 279 93 N N N N -510 -258 -36 38 38
1 10016 151 -21 0 -3 0 0 0 0 5 10 -3 177 71 43 83 101 532 -910 -461 -65 68 68
1 9984 142 20 1 -2 0 0 0 0 -5 -9 2 208 87 N N N N -1058 -491 -50 69 69
1 10016 141 51 -1 -2 0 0 0 0 -14 -23 4 265 104 41 84 99 532 -1459 -662 -61 93 93
1 19984 290 131 1 1 0 0 0 0 -45 -52 17 618 218 N N N N -3235 -1458 -132 206 206
1 20016 282 -108 9 4 0 0 0 0 39 42 -8 3871 1143 43 82 90 532 -3685 -1930 -319 307 307
1 19985 266 100 5 0 0 0 0 0 -35 -39 14 4121 1265 N N N N -12532 -6547 -1156 1116 1116
1 20015 226 48 1 1 0 0 0 0 -19 -17 8 1381 503 39 76 89 531 -13929 -6232 -735 1077 1077
1 19984 235 74 4 0 0 0 0 0 -32 -22 10 1478 490 N N N N -10690 -4538 -460 829 829
1 20016 230 105 -7 -8 0 0 0 0 -49 -24 14 435 219 40 80 87 532 -9081 -3680 -299 696 696
1 25221 329 299 -17 127 -8 1421 2 -2 -152 5 111 674 243 N N N N -7267 -2861 -194 560 560
1 20017 271 217 7 0 0 0 0 0 -105 46 27 1329 381 38 81 96 532 -5071 -2150 -272 464 464
1 21172 231 145 8 -28 0 -213 1 -1 -61 41 -2 976 315 N N N N -4927 -2044 -242 452 452
1 19300 176 -4 8 -94 0 -1238 -1 3 -1 -24 -36 2831 791 40 90 96 532 -3507 -1733 -422 440 440
1 19984 148 -306 3 4 0 0 0 0 136 -78 -42 3122 936 N N N N -6315 -3009 -709 786 786
1 20018 155 -327 7 -5 0 0 0 0 170 5 -52 2590 662 39 82 83 532 -9781 -3943 -528 995 995
1 19982 134 -34 -5 3 0 0 0 0 17 7 -4 3255 1027 N N N N -9261 -3885 -725 1088 1088
1 20015 129 123 2 -4 0 0 0 0 -62 -18 18 1584 525 40 77 73 532 -9504 -3583 -407 1005 1005
1 19985 134 82 3 2 0 0 0 0 -44 -4 12 1892 674 N N N N -7083 -2801 -499 868 868
1 20016 130 52 4 -2 0 0 0 0 -27 1 9 1467 427 40 78 68 532 -7569 -2798 -357 877 877
1 19985 134 102 -2 -1 0 0 0 0 -53 8 16 1138 370 N N N N -7086 -2583 -330 849 849
1 20014 111 147 -3 2 0 0 0 0 -72 28 20 1443 358 38 76 61 532 -5184 -1954 -362 691 691
1 19985 108 104 1 2 0 0 0 0 -45 31 14 933 216 N N N N -4535 -1629 -230 579 579
1 20016 119 107 1 -1 0 0 0 0 -41 38 10 586 274 38 76 62 532 -2197 -839 -194 321 321
1 19984 99 24 -1 -1 0 0 0 0 -7 10 3 42 177 N N N N -2419 -918 -217 357 357
1 20015 116 -43 0 0 0 0 0 0 14 -17 -5 511 93 39 74 59 533 -2410 -789 -26 277 277
1 19985 119 -62 2 0 0 0 0 0 24 -22 -6 153 79 N N N N -1327 -455 -49 170 170
1 20015 115 -56 -1 1 0 0 0 0 22 -19 -6 164 73 40 75 60 533 -1293 -465 -84 181 181
1 24690 152 -50 -10 129 -10 1450 2 -2 25 15 50 275 90 N N N N -1514 -530 -77 205 205
1 20369 126 24 -3 -3 0 0 0 0 -10 7 2 216 89 38 78 58 533 -785 -307 -96 130 130
1 20985 153 -16 0 3 0 0 0 0 6 -5 -1 299 81 N N N N -871 -313 -62 127 127
1 20368 144 -40 3 3 0 0 0 0 18 -11 -3 547 152 40 74 55 533 -1094 -387 -69 155 155
1 21042 144 -55 2 -6 0 0 0 0 26 -15 -6 853 224 N N N N -541 -240 -119 112 112
1 20371 138 -16 -3 1 0 0 0 0 8 -3 -1 243 110 40 71 51 533 485 54 -172 15 15
1 21219 133 35 0 1 0 0 0 0 -17 8 3 534 161 N N N N -182 -94 -63 47 47
1 20248 128 -9 3 -1 0 0 0 0 5 -1 -1 581 173 39 75 47 534 -445 -197 -101 93 93
1 20927 115 -9 -2 1 0 0 0 0 4 -3 -1 374 135 N N N N -1229 -452 -116 191 191
1 20367 121 -15 -1 -1 0 0 0 0 7 -4 -2 149 61 38 71 45 534 -680 -259 -83 114 114
1 20985 105 -48 0 1 0 0 0 0 24 -9 -4 95 45 N N N N -360 -147 -61 67 67
1 20371 125 -73 3 0 0 0 0 0 37 -11 -10 83 30 39 74 46 535 -395 -144 -37 61 61
1 20867 104 -82 -2 0 0 0 0 0 43 -6 -12 72 33 N N N N -440 -166 -53 74 74
1 20370 111 -74 0 -2 0 0 0 0 39 -1 -13 85 25 40 71 45 535 -496 -170 -27 69 69
1 20865 110 -77 0 6 0 0 0 0 39 4 -13 108 34 N N N N -367 -118 -8 47 47
1 20957 106 -52 6 -130 0 -1406 1 2 26 -6 -69 175 50 38 72 45 535 -186 -92 -63 47 47
1 19985 94 -30 -1 -4 0 0 0 0 15 6 -5 28 22 N N N N -272 -90 -10 36 36
1 20014 102 -22 2 6 0 0 0 0 10 5 -3 51 15 38 76 44 535 -27 -8 1 3 3
1 19985 97 -50 -1 -5 0 0 0 0 24 12 -7 228 51 N N N N -92 -39 -19 19 19
1 20017 112 -71 0 5 0 0 0 0 31 20 -10 326 99 38 73 45 536 -127 -70 -57 38 38
1 19983 108 3 -1 -1 0 0 0 0 -1 -1 0 115 49 N N N N -145 -81 -66 44 44
1 20015 112 58 3 -5 0 0 0 0 -25 -17 8 159 55 39 70 42 536 22 -7 -26 8 8
1 19984 129 63 3 6 0 0 0 0 -31 -15 10 244 70 N N N N -1 -24 -44 18 18
1 20017 131 53 -4 -4 0 0 0 0 -25 -10 8 102 39 40 73 40 536 245 50 -49 -10 -10
1 19984 132 5 4 2 0 0 0 0 -3 -1 1 59 24 N N N N 351 93 -29 -29 -29
1 20015 136 -26 -2 0 0 0 0 0 13 5 -4 102 33 40 69 43 537 549 152 -33 -52 -52
1 19985 136 -27 1 0 0 0 0 0 13 5 -4 183 48 N N N N 718 212 -16 -77 -77
1 20015 122 3 1 0 0 0 0 0 -1 -1 1 51 44 38 71 43 537 1055 305 -38 -107 -107
1 19984 131 4 0 0 0 0 0 0 -2 -1 0 119 31 N N N N 758 216 -32 -74 -74
1 20016 134 1 -1 1 0 0 0 0 -1 1 0 166 37 39 71 44 537 455 128 -22 -44 -44
1 19985 125 29 3 -3 0 0 0 0 -14 -6 5 114 37 N N N N -262 -93 -23 39 39
1 24485 170 -28 -11 127 -11 1416 0 -2 15 16 53 134 40 41 71 43 538 -1536 -504 -54 200 200
1 20867 149 -48 -1 3 0 0 0 0 22 9 -10 318 89 N N N N -680 -233 -44 97 97
1 20014 133 -77 -2 1 0 0 0 0 35 18 -15 82 34 40 74 40 538 530 135 -51 -41 -41
1 20867 133 -73 1 -4 0 0 0 0 30 21 -16 163 47 N N N N -104 -43 -20 21 21
1 20015 147 -62 0 2 0 0 0 0 23 21 -11 110 40 36 74 42 539 -45 -41 -50 25 25
1 20870 148 -68 2 1 0 0 0 0 22 26 -13 78 26 N N N N 606 178 -14 -64 -64
1 20016 133 -70 0 0 0 0 0 0 19 30 -12 61 20 39 72 42 539 821 241 -19 -87 -87
1 20924 156 -51 -1 -1 0 0 0 0 12 23 -10 141 43 N N N N 658 189 -21 -67 -67
1 20016 150 -47 1 2 0 0 0 0 8 22 -7 312 94 37 70 40 539 571 149 -47 -46 -46
1 20452 161 -83 2 2 0 0 0 0 11 41 -12 63 29 N N N N -277 -117 -56 55 55
1 20018 159 -79 -2 -2 0 0 0 0 3 40 -12 27 12 39 74 42 540 -1193 -377 -24 146 146
1 20456 173 3510 3 -3 0 0 0 0 -3 47 -9 -12 11 N N N N -1269 -393 -10 150 150
1 20016 158 -71 -1 3 0 0 0 0 -8 36 -8 47 3 40 75 41 540 -1160 -358 -7 138 138
1 20454 160 -82 1 2 0 0 0 0 -14 41 -4 9 4 N N N N -1041 -323 -10 126 126
1 20014 162 -81 -2 -2 0 0 0 0 -20 38 -4 17 5 41 73 41 540 -858 -264 -3 102 102
1 22397 170 -69 28 -123 32 -1415 -1 2 -21 40 51 97 26 N N N N -799 -254 -20 103 103
1 20017 125 -4 -3 0 0 0 0 0 -1 2 -1 347 95 38 71 41 540 -1665 -514 -12 203 203
1 19983 124 -9 3 -3 0 0 0 0 -3 4 1 511 156 N N N N -3971 -1245 -71 510 510
1 20017 130 -44 0 3 0 0 0 0 -16 17 4 208 73 38 74 43 541 -4541 -1415 -72 594 594
1 19984 122 -35 -2 -1 0 0 0 0 -13 13 3 139 53 N N N N -3841 -1190 -55 513 513
1 20015 130 -23 3 0 0 0 0 0 -10 8 3 46 26 40 71 41 541 -2406 -744 -33 327 327
1 19984 130 -21 0 2 0 0 0 0 -9 6 2 17 9 N N N N -1469 -452 -17 201 201
1 20017 123 -9 -1 -1 0 0 0 0 -4 3 1 13 6 40 71 43 541 -1108 -342 -14 153 153
1 19983 135 20 -1 -2 0 0 0 0 9 -6 -1 34 11 N N N N -796 -246 -14 113 113
1 20016 120 30 1 -2 0 0 0 0 12 -10 -4 19 8 41 73 42 542 -668 -205 -5 92 92
1 19984 129 36 2 1 0 0 0 0 14 -13 -3 37 14 N N N N -422 -133 -13 62 62
1 20016 126 31 -2 1 0 0 0 0 12 -12 -2 58 15 38 73 43 542 -302 -92 -3 42 42
1 19984 124 17 2 2 0 0 0 0 6 -7 -2 62 17 N N N N -202 -68 -18 33 33
1 20016 133 17 0 -3 0 0 0 0 5 -7 -1 139 33 40 73 44 542 -137 -44 -7 22 22
1 19984 132 46 -1 2 0 0 0 0 15 -20 -3 471 140 N N N N 167 31 -51 -6 -6
1 20016 134 54 1 -1 0 0 0 0 15 -24 -3 327 103 38 76 43 543 2051 591 -75 -251 -251
1 26689 188 20 -6 123 -8 1412 0 -2 4 -18 -33 78 45 N N N N 3609 1060 -72 -452 -452
1 20015 141 -64 -1 -1 0 0 0 0 -16 30 -2 44 16 41 73 42 543 27 1 -17 3 3
1 20457 151 -44 -2 3 0 0 0 0 -14 19 -2 183 50 N N N N -53 -25 -21 14 14
1 20016 151 -33 0 0 0 0 0 0 -11 14 0 107 41 38 74 43 543 -315 -108 -33 53 53
1 20868 138 -38 0 -3 0 0 0 0 -14 15 0 187 49 N N N N -987 -306 -22 138 138
1 20016 136 -83 3 4 0 0 0 0 -33 30 3 88 39 39 74 42 544 -46 -31 -41 21 21
1 27221 189 -61 2 -128 0 -1403 1 2 -27 25 58 10 9 N N N N 846 245 -24 -103 -103
1 20015 122 5 0 3 0 0 0 0 3 -1 0 5 4 36 76 41 544 366 109 -2 -47 -47
1 19984 121 20 -4 -1 0 0 0 0 9 -6 -3 8 1 N N N N 173 49 -6 -20 -20
1 20015 127 25 4 0 0 0 0 0 11 -7 -2 8 2 40 73 42 544 38 11 -2 -4 -4
1 19984 116 5 -1 1 0 0 0 0 2 -2 -1 0 1 N N N N 110 32 -3 -14 -14
1 20016 120 16 1 -1 0 0 0 0 6 -6 -1 10 1 39 73 44 544 79 22 -2 -9 -9
1 19986 114 16 -2 0 0 0 0 0 7 -5 -3 -6 0 N N N N 7 1 -3 0 0
1 20014 104 8 2 -2 0 0 0 0 3 -3 0 11 2 40 74 43 544 48 14 -2 -5 -5
1 19984 129 -2 0 3 0 0 0 0 0 1 1 -2 1 N N N N 30 9 0 -4 -4
1 20017 115 -4 -1 -2 0 0 0 0 -2 1 0 3 -3 41 76 39 545 35 10 -3 -4 -4
1 19983 105 4 -1 0 0 0 0 0 2 -1 0 1 1 N N N N 57 15 -3 -6 -6
1 20016 120 11 3 0 0 0 0 0 4 -4 -1 3 2 40 74 41 545 93 29 2 -13 -13
1 19985 125 7 -3 0 0 0 0 0 3 -2 -1 16 1 N N N N 65 19 -2 -8 -8
1 20015 112 -3 3 1 0 0 0 0 -1 1 0 62 23 40 73 40 545 75 20 -6 -7 -7
1 19983 110 22 -3 0 0 0 0 0 9 -8 -2 120 26 N N N N 110 25 -19 -8 -8
1 20017 118 24 2 -1 0 0 0 0 8 -9 -3 244 69 38 77 42 545 -100 -40 -24 22 22
1 19984 134 64 -86 0 -106 0 -1 0 18 -27 -39 231 74 N N N N -1066 -345 -61 160 160
1 20016 183 114 17 -1 0 0 0 0 31 -51 -5 201 64 40 75 44 545 -959 -296 -22 134 134
1 19985 188 122 -2 -3 0 0 0 0 21 -61 -7 291 97 N N N N -2142 -661 -52 300 300
1 20015 210 97 1 1 0 0 0 0 7 -51 -2 98 39 38 76 43 545 -4308 -1305 -49 597 597
1 19985 212 -3538 1 1 0 0 0 0 -1 -33 0 116 41 N N N N -3480 -1049 -30 491 491
1 20015 222 74 0 -1 0 0 0 0 -5 -39 3 138 47 42 74 45 545 -2929 -882 -25 422 422
1 19985 216 93 -3 0 0 0 0 0 -12 -47 6 235 76 N N N N -2886 -872 -40 428 428
1 20015 216 110 3 -3 0 0 0 0 -26 -52 10 132 41 40 70 43 546 -2832 -852 -30 426 426
1 19985 215 113 1 5 0 0 0 0 -35 -48 15 111 40 N N N N -2045 -618 -37 316 316
1 20017 229 139 -2 -4 0 0 0 0 -54 -47 21 165 48 39 74 43 546 -1609 -486 -28 252 252
1 19982 208 103 2 5 0 0 0 0 -47 -26 19 54 24 N N N N -1004 -304 -23 160 160
1 20016 225 76 -1 -1 0 0 0 0 -36 -13 15 18 8 38 73 44 546 -700 -210 -9 110 110
1 19985 206 50 1 0 0 0 0 0 -25 -6 10 70 22 N N N N -410 -124 -11 66 66
1 20015 218 71 0 1 0 0 0 0 -37 -5 13 122 35 40 76 43 546 -336 -105 -21 57 57
1 19984 218 49 1 -1 0 0 0 0 -25 1 10 39 16 N N N N -370 -114 -17 63 63
1 22072 227 12 41 126 71 1398 -1 -2 -10 19 65 46 14 39 74 42 547 -273 -85 -16 46 46
1 21515 206 -51 0 0 0 0 0 0 27 -2 -7 47 14 N N N N -242 -73 -7 40 40
1 20483 179 -43 -2 0 0 0 0 0 23 1 -8 154 41 37 73 44 547 -511 -155 -13 83 83
1 21516 199 -48 -1 0 0 0 0 0 25 2 -8 218 63 N N N N -452 -142 -40 81 81
1 20484 190 -68 5 0 0 0 0 0 34 7 -12 219 63 41 72 42 547 -504 -157 -37 88 88
1 21517 190 -68 -1 2 0 0 0 0 34 10 -13 90 30 N N N N -684 -211 -35 117 117
1 20252 184 -59 0 0 0 0 0 0 27 12 -12 264 79 39 72 45 547 -547 -167 -26 93 93
1 20866 198 -12 -5 -4 0 0 0 0 6 4 -2 163 64 N N N N -27 -19 -53 18 18
1 20586 174 -25 4 1 0 0 0 0 11 6 -5 85 29 N N N N 563 160 -29 -81 -81
1 30237 270 -19 -2 0 0 0 0 0 8 5 -4 225 67 N N N N 758 215 -39 -109 -109
1 30016 276 -87 9 5 0 0 0 0 35 27 -14 560 174 39 75 43 548 437 110 -84 -46 -46
1 30984 285 -189 -1 -1 0 0 0 0 58 76 -35 361 118 N N N N 437 108 -88 -45 -45
1 30000 279 -181 2 1 0 0 0 0 28 87 -29 174 60 N N N N 877 246 -53 -121 -121
1 33880 291 3458 -2 -127 0 -1407 -1 2 0 82 -12 128 48 N N N N 168 39 -44 -14 -14
1 30017 260 -58 -1 -3 0 0 0 0 -5 31 1 130 41 39 78 44 548 -15 -10 -23 9 9
1 29983 240 -40 1 2 0 0 0 0 -6 20 1 117 38 N N N N 98 22 -27 -8 -8
1 30000 225 -72 0 1 0 0 0 0 -13 36 3 419 117 N N N N -340 -110 -49 65 65
1 30000 241 -38 0 1 0 0 0 0 -9 18 3 404 126 N N N N -1103 -340 -78 189 189
1 30016 251 38 2 -1 0 0 0 0 9 -18 -2 618 194 39 87 44 549 404 95 -100 -36 -36
1 29984 252 13 -1 -1 0 0 0 0 3 -6 -1 433 145 N N N N 2573 723 -107 -360 -360
1 30000 242 -51 1 3 0 0 0 0 -12 24 3 344 113 N N N N 2992 849 -75 -421 -421
1 30000 260 -82 2 -4 0 0 0 0 -24 37 6 361 118 N N N N 4208 1197 -74 -582 -582
1 30016 267 -72 -3 3 0 0 0 0 -24 29 7 114 48 38 74 42 549 5335 1527 -52 -725 -725
1 29984 271 -2 -1 -3 0 0 0 0 -1 1 1 97 27 N N N N 2788 799 -18 -370 -370
1 30001 254 -42 -2 1 0 -1 -1 0 -16 15 4 254 80 N N N N 1992 560 -42 -250 -250
1 29999 269 -31 5 1 0 0 0 0 -13 10 4 205 58 N N N N 2867 816 -30 -364 -364
1 30016 246 9 0 -1 0 0 0 0 3 -3 -1 365 112 40 73 43 550 2351 651 -69 -277 -277
1 29984 263 -23 1 -1 0 0 0 0 -9 8 3 128 47 N N N N 1729 479 -46 -202 -202
1 30000 250 -21 -3 -2 0 0 0 0 -9 7 1 167 59 N N N N 1239 339 -42 -140 -140
1 30000 253 20 2 4 0 0 0 0 9 -7 -1 80 22 N N N N 664 182 -21 -75 -75
1 30015 277 84 -2 -1 0 0 0 0 33 -29 -10 245 73 39 70 44 550 482 123 -35 -46 -46
1 29985 264 88 -1 -3 0 0 0 0 31 -35 -8 207 64 N N N N 751 199 -39 -79 -79
1 30000 257 38 2 4 0 0 0 0 11 -17 -3 381 108 N N N N 779 203 -47 -78 -78
1 30000 260 -41 -1 -1 0 0 0 0 -12 18 4 389 126 N N N N -119 -70 -85 46 46
1 30015 256 -66 0 0 0 0 -1 0 -22 27 6 167 61 38 70 46 550 -119 -60 -61 36 36
1 29986 256 -50 1 1 0 0 0 0 -19 19 5 40 18 N N N N -204 -67 -19 32 32
1 29999 258 -64 2 0 0 0 0 0 -27 21 6 229 66 N N N N -172 -58 -21 28 28
1 30000 247 4 1 -1 0 0 0 0 2 -1 1 183 56 N N N N -662 -207 -44 97 97
1 30016 257 22 -1 -1 0 0 0 0 9 -7 -3 262 79 37 69 42 551 -703 -219 -46 102 102
1 29985 260 67 -4 1 0 0 0 0 27 -24 -7 317 99 N N N N -1068 -329 -61 153 153
1 29999 248 114 1 0 0 0 0 0 38 -47 -10 143 47 N N N N -1613 -474 -38 214 214
1 30000 250 139 3 -1 0 0 0 0 32 -66 -9 119 40 N N N N -1190 -349 -30 159 159
