1 16434 293 -25 37 -123 55 -1428 4 2 6 30 9 75 17 N N N N -262 -138 -22 21 21
1 10803 174 35 16 -5 0 0 0 0 0 -18 9 29 7 40 84 96 532 -138 -83 -18 13 13
1 9983 150 11 -2 0 0 0 0 0 0 -6 0 17 2 N N N N -240 -112 -11 16 16
1 10017 141 35 -5 -3 0 0 0 0 -3 -18 -2 30 5 41 84 92 532 -260 -111 -7 16 16
1 9983 152 17 -1 -1 0 0 0 0 -2 -9 0 28 4 N N N N -230 -104 -10 14 14
1 10017 149 6 3 1 0 0 0 0 -1 -3 2 23 2 41 86 92 532 -172 -78 -7 11 11
1 9984 138 30 1 0 0 0 0 0 -3 -15 4 54 5 N N N N -332 -140 -8 19 19
1 10015 159 36 5 2 0 0 0 0 -5 -19 3 34 2 41 81 93 532 -183 -90 -12 13 13
1 9984 140 14 -2 4 0 0 0 0 -3 -7 2 28 -2 N N N N -322 -142 -10 20 20
1 10016 129 -13 0 -7 0 0 0 0 3 7 -3 8 -2 43 82 91 532 -444 -183 -9 24 24
1 9985 146 -19 -2 6 0 0 0 0 2 9 -1 -6 -9 N N N N -312 -126 -3 17 17
1 10015 147 -29 0 1 0 0 0 0 4 15 -2 -13 -14 41 83 86 532 -213 -83 -1 10 10
1 9983 133 -14 3 -2 0 0 0 0 2 7 0 90 26 N N N N -51 -19 0 2 2
1 10019 132 -27 1 2 0 0 0 0 3 14 -1 122 44 42 88 83 532 -321 -162 -24 25 25
1 9982 133 -36 1 -2 0 0 0 0 3 19 -1 225 79 N N N N -518 -244 -27 36 36
1 10017 133 -39 0 0 0 0 0 0 1 21 0 477 152 42 82 79 532 -885 -424 -51 63 63
1 9982 112 105 3 -6 0 0 0 0 -6 -55 4 3283 946 N N N N -1506 -795 -133 127 127
1 10018 115 251 9 4 0 0 0 0 -56 -119 26 3546 1141 40 80 83 532 -3623 -2434 -648 442 442
1 9983 99 201 0 -4 0 0 0 0 -78 -71 27 783 309 N N N N -8705 -4433 -743 754 754
1 10016 103 163 0 4 0 0 0 0 -78 -35 26 1058 335 41 84 83 532 -8265 -3529 -308 573 574
1 9985 89 121 -8 -1 0 0 0 0 -62 -11 19 1209 415 N N N N -8124 -3449 -316 593 592
1 10016 85 113 11 -2 0 0 0 0 -60 2 19 385 176 42 78 81 532 -4128 -1974 -327 382 382
1 9983 92 115 -2 -1 0 0 0 0 -58 14 19 476 176 N N N N -6035 -2441 -178 439 439
1 10016 97 120 1 2 0 0 0 0 -57 27 18 445 177 40 80 81 532 -5029 -2055 -174 387 387
1 19983 173 239 7 0 0 0 0 0 -92 84 27 1333 434 N N N N -6580 -2853 -369 584 584
1 20018 161 246 -4 0 0 0 0 0 -49 117 14 1980 612 41 79 83 532 -6719 -2922 -414 631 631
1 19982 156 116 1 0 0 0 0 0 -6 60 1 62 91 N N N N -7632 -3009 -247 640 640
1 20017 177 76 -3 1 0 0 0 0 4 40 -1 59 57 40 81 82 532 -3983 -1525 -99 330 330
1 26572 284 157 9 -119 -1 -1334 1 -2 21 47 11 179 67 N N N N -2751 -1032 -52 225 225
1 20017 205 85 -10 -2 0 0 0 0 23 39 5 198 64 42 82 84 532 -1335 -526 -49 121 121
1 20510 214 64 0 1 0 0 0 0 20 28 -1 344 101 N N N N -1095 -450 -57 108 108
1 20015 198 -9 -5 -2 0 0 0 0 -2 -5 2 1902 538 40 79 80 532 -1196 -580 -144 155 155
1 20459 249 209 18 -8 0 0 0 0 77 76 -14 3333 994 N N N N -4134 -2157 -658 614 614
1 20015 229 366 8 6 0 0 0 0 184 55 -47 1633 519 40 79 75 532 -12454 -5016 -709 1323 1323
1 20457 227 -35 -20 11 0 0 0 0 -16 1 1 3876 1117 N N N N -7664 -2934 -338 807 807
1 19369 182 -30 11 -7 0 0 0 0 -17 -2 8 3677 1070 42 76 65 532 -9994 -4187 -929 1320 1320
1 20631 159 -157 0 3 0 0 0 0 -81 -18 20 2523 810 N N N N -12004 -4609 -796 1507 1507
1 20015 125 -97 -1 3 0 0 0 0 -47 -20 9 100 117 39 75 62 532 -9278 -3284 -348 1101 1101
1 20454 114 -35 1 -7 0 0 0 0 -17 -11 6 35 64 N N N N -4947 -1685 -114 577 577
1 20017 109 9 4 4 0 0 0 0 4 3 -3 36 40 39 79 62 533 -2825 -945 -43 327 327
1 20864 106 13 -5 -2 0 0 0 0 6 4 -1 15 21 N N N N -1646 -532 2 182 182
1 20017 103 87 5 -3 0 0 0 0 42 19 -7 27 21 41 74 61 533 -1051 -364 -36 133 133
1 20865 115 74 0 2 0 0 0 0 37 14 -10 22 11 N N N N -717 -245 -21 90 90
1 21488 118 -6 1 120 -6 1367 1 2 -4 19 -59 231 51 40 78 60 533 -852 -282 -10 101 101
1 19984 104 50 -2 -1 0 0 0 0 26 5 -8 2554 601 N N N N -770 -309 -98 129 129
1 20016 119 235 9 0 0 0 0 0 123 -9 -34 1539 453 40 76 59 533 -708 -463 -388 244 244
1 19985 136 221 -3 2 0 0 0 0 105 -51 -30 395 204 N N N N -3302 -1283 -387 541 541
1 20014 125 185 -2 0 0 0 0 0 66 -72 -18 328 94 38 78 56 534 -2676 -923 -129 366 366
1 19985 127 112 -2 -4 0 0 0 0 28 -52 -8 36 50 N N N N -1472 -520 -98 215 215
1 20015 115 73 -1 2 0 0 0 0 13 -37 -3 -144 33 41 75 56 534 -1193 -392 -27 153 153
1 19984 134 55 -1 0 0 0 0 0 7 -28 -2 514 48 N N N N -393 -123 2 46 46
1 20017 133 -10 1 0 0 0 0 0 -1 5 0 661 173 39 78 52 534 660 177 -57 -56 -56
1 19983 108 -82 1 3 0 0 0 0 -12 42 3 743 234 N N N N 1312 382 -58 -132 -132
1 20017 123 -2 0 -1 0 0 0 0 0 1 0 315 145 41 71 50 534 175 -61 -210 65 65
1 19984 119 78 1 -2 0 0 0 0 11 -40 -2 702 203 N N N N 28 -36 -81 30 30
1 20016 112 51 0 0 0 0 0 0 3 -27 0 95 67 39 72 46 535 -57 -85 -122 56 56
1 19984 103 -9 -2 2 0 0 0 0 1 5 0 98 49 N N N N -586 -221 -68 97 97
1 20015 97 20 0 1 0 0 0 0 0 -11 -1 446 125 39 74 46 535 -451 -148 -14 59 59
1 19985 98 -3533 4 -3 0 0 0 0 1 -35 1 200 79 N N N N -70 -70 -88 44 44
1 23603 145 78 -14 126 -10 1407 1 -2 -6 -49 8 236 78 40 72 44 535 -242 -127 -96 68 68
1 20456 93 -19 2 1 0 0 0 0 2 10 -2 262 82 N N N N -334 -130 -47 58 58
1 20016 113 -49 0 1 0 0 0 0 3 25 -7 133 52 38 73 43 536 -307 -128 -62 61 61
1 20453 126 3569 0 -1 0 0 0 0 1 16 -3 152 51 N N N N -144 -61 -29 29 29
1 20429 113 -33 0 1 0 0 0 0 -1 17 -4 335 79 37 71 43 536 -322 -118 -36 53 53
1 20452 122 -62 1 1 0 0 0 0 -3 32 -6 310 113 N N N N -166 -87 -65 46 46
1 20016 123 -64 0 -1 0 0 0 0 -8 33 -6 133 48 39 72 40 536 42 -22 -66 22 22
1 21103 138 -61 -2 1 0 0 0 0 -11 30 -4 55 30 N N N N 496 128 -48 -40 -40
1 20016 121 -47 2 1 0 0 0 0 -10 23 -3 19 12 37 71 40 537 1211 366 -12 -137 -137
1 20865 134 -58 2 -1 0 0 0 0 -16 27 -1 9 4 N N N N 1056 312 -24 -113 -113
1 20016 132 -47 -2 0 0 0 0 0 -14 21 -1 -2 1 38 71 40 537 698 210 -9 -78 -78
1 20811 134 -53 0 1 0 0 0 0 -18 22 2 -2 0 N N N N 575 173 -7 -63 -63
1 20015 128 -52 -1 -3 0 0 0 0 -20 20 1 12 2 38 73 43 537 409 126 0 -47 -47
1 20810 129 -53 2 0 0 0 0 0 -22 19 2 379 88 N N N N 358 107 -7 -38 -38
1 20015 122 -57 0 3 0 0 0 0 -25 17 4 208 75 39 74 44 538 1187 321 -76 -104 -104
1 24333 159 -3 6 -125 0 -1413 1 2 -1 7 58 249 84 N N N N -325 -129 -51 58 58
1 20016 133 23 0 -1 0 0 0 0 10 -6 -4 72 32 39 72 41 538 -1012 -334 -42 133 133
1 19985 137 27 0 -1 0 0 0 0 12 -8 -2 32 13 N N N N -1093 -348 -22 134 134
1 20014 129 8 1 -2 0 0 0 0 3 -3 -1 50 18 39 69 40 538 -665 -209 -9 80 80
1 19984 133 -1 -2 -1 0 0 0 0 0 1 0 58 20 N N N N -410 -140 -27 59 59
1 20016 141 16 -1 2 0 0 0 0 7 -5 -3 30 9 39 74 44 539 -559 -173 -3 66 66
1 19985 130 41 3 0 0 0 0 0 17 -14 -3 79 25 N N N N -198 -64 -7 25 25
1 20016 143 40 -2 0 0 0 0 0 15 -15 -4 128 37 40 73 41 539 48 -6 -37 10 10
1 19984 153 24 1 0 0 0 0 0 9 -9 -4 95 29 N N N N -113 -48 -25 23 23
1 20016 138 -9 3 1 0 0 0 0 -4 3 2 134 38 38 70 44 539 -738 -236 -20 94 94
1 19983 141 -28 -3 1 0 0 0 0 -10 11 2 216 69 N N N N -1671 -531 -38 212 212
1 20016 145 -22 1 -1 0 0 0 0 -8 8 3 45 24 38 71 42 540 -2564 -798 -30 317 317
1 19985 149 -1 1 -2 0 0 0 0 -1 0 0 71 21 N N N N -2384 -739 -23 298 298
1 20015 145 18 0 2 0 0 0 0 8 -6 -1 72 24 42 70 42 540 -1890 -584 -16 238 238
1 19984 139 42 2 -2 0 0 0 0 15 -16 -4 239 70 N N N N -1460 -458 -27 191 191
1 20016 135 20 -2 2 0 0 0 0 7 -8 -2 63 27 38 72 41 540 -2330 -730 -44 309 309
1 19984 125 -26 0 2 -1 0 -1 0 -9 10 2 161 44 N N N N -1979 -615 -29 263 263
1 20017 127 -62 -2 -2 0 0 0 0 -24 23 6 225 69 40 76 41 540 -1594 -498 -29 216 216
1 19984 143 -55 4 2 0 0 0 0 -23 18 6 150 54 N N N N -609 -203 -42 94 94
1 20015 128 -14 0 -2 0 0 0 0 -6 5 2 176 57 38 73 42 541 369 99 -30 -36 -36
1 19985 143 21 0 1 0 0 0 0 10 -6 -2 4 8 N N N N 876 251 -36 -100 -100
1 20015 130 29 0 0 0 0 0 0 12 -10 -3 -1 3 39 72 44 541 -1000 -306 -6 131 131
1 19985 148 34 -1 -1 0 0 0 0 13 -12 -4 -6 2 N N N N -1259 -389 -16 170 170
1 20015 140 51 -1 2 0 0 0 0 20 -19 -5 43 8 41 71 44 541 -957 -291 -2 126 126
1 19985 148 67 2 -1 0 0 0 0 22 -28 -6 41 16 N N N N -912 -279 -7 123 123
1 20015 148 27 -3 -1 0 0 0 0 8 -12 -2 57 15 41 72 41 542 -660 -205 -14 92 92
1 19985 139 -12 2 1 0 0 0 0 -4 5 1 129 33 N N N N 5 -5 -14 5 5
1 20018 169 -29 2 1 0 0 0 0 -8 13 3 129 46 41 72 41 542 2186 649 -32 -277 -277
1 19983 130 -33 0 0 0 0 0 0 -11 14 3 52 18 N N N N 3354 1006 -21 -426 -426
1 20014 163 -15 0 -2 0 0 0 0 -6 6 1 19 7 37 70 41 542 2327 698 -14 -289 -289
1 19985 142 -15 0 1 0 0 0 0 -5 6 2 24 9 N N N N 1293 386 -9 -158 -158
1 20015 152 -47 0 0 1 -1 0 0 -18 17 5 87 24 38 71 42 543 677 206 2 -85 -85
1 19984 139 -70 -1 0 0 0 0 0 -29 23 8 156 45 N N N N 87 11 -32 1 1
1 20017 153 -57 1 -2 0 0 0 0 -26 17 6 124 46 38 73 42 543 -550 -181 -31 80 80
1 19984 135 -27 -1 0 0 0 0 0 -12 7 4 68 19 N N N N -1220 -374 -14 158 158
1 20015 154 38 0 1 0 0 0 0 17 -11 -5 141 46 42 75 45 543 -1402 -437 -31 188 188
1 19985 140 73 2 1 0 0 0 0 33 -21 -8 54 19 N N N N -1878 -577 -23 247 247
1 20015 152 86 -1 -1 0 0 0 0 33 -31 -10 79 26 39 74 43 543 -2067 -629 -14 271 271
1 19984 156 62 -2 -1 0 0 0 0 22 -25 -5 11 6 N N N N -2555 -774 -11 338 338
1 20017 139 64 3 0 0 0 0 0 19 -28 -5 60 16 38 76 41 544 -2037 -619 -12 275 275
1 19984 161 43 -1 2 0 0 0 0 11 -20 -3 282 81 N N N N -1712 -525 -25 239 239
1 20015 141 -11 1 0 0 0 0 0 -3 5 1 42 19 37 71 40 544 -2809 -860 -40 398 398
1 19985 148 -25 1 1 0 0 0 0 -6 12 1 41 18 N N N N -1854 -562 -13 261 261
1 20015 164 -18 -2 -1 0 0 0 0 -5 8 2 87 24 37 69 41 544 -1009 -306 -9 145 145
1 19984 141 19 0 2 0 0 0 0 5 -9 -1 227 67 N N N N -675 -214 -32 105 105
1 20016 160 31 1 -6 0 0 0 0 8 -14 -3 144 48 42 71 43 544 -1124 -350 -38 172 172
1 25046 190 12 -12 129 -11 1416 0 -2 3 -16 -33 78 29 N N N N -1875 -573 -33 279 279
1 20015 154 -38 1 1 0 0 0 0 -10 18 0 45 12 37 73 41 544 -651 -200 -14 98 98
1 20456 145 -40 -1 0 0 0 0 0 -11 18 -2 101 25 N N N N 1764 524 -14 -249 -249
1 20016 155 -62 2 0 0 0 0 0 -20 27 0 121 34 38 72 42 544 4839 1442 -24 -671 -671
1 20866 158 -75 2 3 0 0 0 0 -27 30 1 188 59 N N N N 3398 1006 -32 -452 -452
1 20015 150 -108 -1 0 0 0 0 0 -46 37 5 132 46 39 74 43 545 417 111 -39 -43 -43
1 24221 179 -111 -1 -126 -1 -1407 0 2 -52 32 70 46 21 N N N N -2553 -774 -25 354 354
1 20015 140 -51 2 -3 0 0 0 0 -26 9 8 25 9 39 72 42 545 -1989 -596 -5 275 275
1 19984 157 -81 2 2 0 0 0 0 -42 8 12 179 51 N N N N -1636 -492 -11 231 231
1 20018 154 -67 0 2 0 0 0 0 -35 3 10 118 46 38 72 41 545 -3000 -908 -35 435 435
1 19983 145 -24 0 -1 0 0 0 0 -13 0 4 64 23 N N N N -3371 -1012 -18 493 493
1 20016 158 -20 2 -3 0 0 0 0 -11 0 4 45 16 40 71 41 545 -3155 -946 -17 471 471
1 19986 138 -32 -2 0 0 0 0 0 -17 -1 4 112 37 N N N N -2135 -641 -15 327 327
1 20014 158 -9 1 -1 0 0 0 0 -5 -1 2 34 11 40 80 43 546 -1609 -485 -19 251 251
1 19984 153 -29 0 0 0 0 0 0 -15 -3 4 21 9 N N N N -786 -236 -7 123 123
1 20016 155 -51 0 2 0 0 0 0 -26 -5 7 143 41 38 72 44 546 -597 -181 -14 96 96
1 19985 163 -17 -1 -2 0 0 0 0 -9 -3 3 130 39 N N N N -489 -151 -22 82 82
1 20015 157 28 -3 0 0 0 0 0 15 4 -4 98 32 39 70 41 546 -250 -81 -28 46 46
1 19983 165 28 5 2 0 0 0 0 14 3 -4 168 55 N N N N -43 -19 -25 14 14
1 20018 165 18 0 -3 0 0 0 0 9 2 -3 124 40 38 70 43 546 -150 -53 -38 33 33
1 19983 161 15 1 1 0 0 0 0 8 1 -2 138 39 N N N N -102 -36 -26 23 23
1 20015 167 11 -2 1 0 0 0 0 6 1 -2 46 23 38 70 42 546 -445 -137 -20 75 75
1 24276 189 115 -5 -122 0 -1379 0 -2 62 -14 46 357 103 N N N N -951 -291 -37 158 158
1 20017 178 110 1 0 0 0 0 0 57 -6 -19 69 49 40 72 44 547 -738 -227 -40 127 127
1 20457 172 106 -2 -1 0 0 0 0 52 -16 -20 77 22 N N N N -239 -76 -24 44 44
1 20518 181 93 1 29 0 207 1 0 43 -20 -27 82 4 37 71 44 547 -172 -55 -18 32 32
1 19481 149 20 24 96 24 1175 -1 2 8 -4 -36 251 67 N N N N -284 -91 -32 53 53
1 20016 166 -13 -1 -2 0 0 0 0 -5 5 2 180 63 40 74 44 547 -505 -156 -33 88 88
1 19984 144 -74 1 1 0 0 0 0 -34 21 7 417 124 N N N N -2 -13 -59 15 15
1 20017 136 -44 -1 0 0 0 0 0 -21 10 6 109 51 39 72 41 547 1414 406 -54 -209 -209
1 19983 153 -25 0 2 0 0 0 0 -12 6 3 47 19 N N N N 1604 466 -27 -242 -242
1 20016 142 -21 0 -3 0 0 0 0 -11 3 3 90 31 39 70 42 547 1277 373 -15 -193 -193
1 19984 152 -17 1 0 0 0 0 0 -9 3 1 86 30 N N N N 1135 329 -21 -167 -167
1 20015 143 -10 1 0 0 0 0 0 -5 2 2 84 25 40 78 42 547 1040 302 -20 -152 -152
1 19984 153 -26 -1 3 0 0 0 0 -13 3 3 122 39 N N N N 786 225 -22 -111 -111
1 20016 155 3 0 -3 0 0 0 0 1 -1 0 41 18 38 75 45 547 804 233 -14 -116 -116
1 19984 157 26 0 2 0 0 0 0 14 -3 -3 97 29 N N N N 598 172 -15 -85 -85
1 20018 145 41 -1 -1 0 0 0 0 21 -7 -5 206 59 38 72 44 548 504 142 -23 -67 -67
1 19983 157 3 1 0 0 0 0 0 1 -1 -1 496 136 N N N N 926 256 -57 -120 -120
1 20015 153 -24 0 -2 0 0 0 0 -12 5 3 182 73 40 73 42 548 1758 497 -68 -235 -235
1 19984 156 7 -3 3 0 0 0 0 4 -1 -1 300 90 N N N N 1271 357 -50 -167 -167
1 30017 221 2 1 -1 0 0 -2 0 1 -1 1 425 134 40 79 42 548 2008 562 -85 -258 -258
1 29983 223 -92 3 2 0 0 0 0 -48 13 10 476 156 N N N N 2908 816 -100 -372 -372
1 30001 260 -60 1 -1 0 0 0 0 -32 5 8 115 50 N N N N 3052 871 -54 -396 -396
1 29999 240 6 0 1 0 0 0 0 3 0 -1 11 12 N N N N 1341 382 -21 -172 -172
1 30017 247 45 -1 -3 0 0 0 0 24 -4 -5 42 11 39 76 44 548 756 216 -12 -97 -97
1 29983 255 72 1 2 0 0 0 0 38 -9 -9 75 28 N N N N 412 115 -14 -49 -49
1 30001 245 21 1 0 0 0 0 0 10 -3 -4 28 4 N N N N 269 74 -11 -32 -32
1 30000 249 -2 -4 -2 0 0 0 0 -1 -1 1 48 14 N N N N 43 9 -8 -3 -3
1 30016 242 -11 1 3 0 0 0 0 -5 3 1 109 32 38 71 41 549 -198 -63 -16 32 32
1 29984 239 -18 5 -1 0 0 0 0 -10 2 3 602 157 N N N N -710 -214 -22 100 100
1 29999 294 -17 -55 2 -81 -1 0 0 -5 3 -6 293 114 N N N N 2016 533 -138 -217 -217
1 30000 291 12 -4 -9 0 0 0 0 5 -2 -2 48 23 N N N N 2619 746 -30 -327 -327
1 30017 298 23 3 7 0 0 0 0 12 -3 -4 80 26 42 86 43 549 1668 476 -17 -206 -206
1 29984 307 3 -4 -1 0 0 0 0 2 -1 -1 113 38 N N N N 1269 358 -23 -151 -151
1 30001 291 47 2 3 0 0 0 0 23 -9 -8 481 136 N N N N 284 58 -55 -16 -16
1 29998 300 45 2 1 0 0 0 0 21 -10 -7 406 121 N N N N 1460 395 -64 -158 -158
1 30017 311 5 -1 -2 0 0 0 0 2 -1 -1 191 69 37 73 43 550 1870 508 -71 -203 -203
1 29983 299 72 -1 -7 0 0 0 0 32 -20 -8 100 39 N N N N 895 240 -39 -95 -95
1 30001 310 107 1 6 0 0 0 0 43 -37 -15 101 30 N N N N 477 129 -19 -50 -50
