1 6606 156 -49 2 18 0 0 0 0 17 16 -6 -2 -3 44 96 91 534 -150 -59 0 7 7
1 5065 122 -8 8 -12 0 0 0 0 4 4 -2 18 4 N N N N 24 9 0 -1 -1
1 5846 137 56 -24 -41 0 0 0 0 -21 -20 -8 152 45 44 97 97 534 -55 -35 -8 5 5
1 4666 113 23 0 11 0 0 0 0 -9 -8 8 -9 -5 N N N N 14 -21 -14 6 6
1 5909 157 -24 -4 21 0 0 0 0 9 7 2 -7 -1 44 96 95 534 -92 -59 -13 9 9
1 5061 133 14 1 -12 0 0 0 0 -4 -4 0 25 10 N N N N -135 -58 -3 7 7
1 6026 158 13 9 -7 0 0 0 0 -5 -4 2 14 5 42 97 94 534 -2 -16 -9 3 3
1 4658 113 24 -9 -11 0 0 0 0 -9 -7 0 67 14 N N N N -9 -10 -4 2 2
1 5177 137 27 -6 7 0 0 0 0 -11 -9 6 288 92 44 97 98 534 -154 -79 -10 11 11
1 5073 144 26 3 -1 0 0 0 0 -10 -6 9 116 38 N N N N -104 -140 -56 26 26
1 5167 155 16 6 4 0 0 0 0 -6 -4 7 133 45 44 95 107 534 -142 -128 -41 22 22
1 5089 134 -9 5 5 0 0 0 0 4 3 1 52 18 N N N N -535 -264 -32 36 36
1 4991 130 -26 11 9 0 0 0 0 11 8 1 5 1 44 94 106 533 -398 -192 -21 26 26
1 5052 127 -38 5 3 0 0 0 0 15 10 -8 7 1 N N N N -286 -125 -8 15 15
1 10810 243 -76 -2 -2 0 0 0 0 28 26 -17 19 7 45 94 104 533 -889 -366 -13 45 45
1 10984 249 -79 -3 8 0 0 0 0 22 28 -20 168 41 N N N N -575 -243 -11 30 30
1 10016 222 -104 10 4 0 0 0 0 26 44 -19 62 14 45 93 109 533 -594 -300 -40 42 42
1 10985 242 -59 -11 -5 0 0 0 0 9 26 -19 875 296 N N N N -548 -252 -23 33 33
1 10015 228 134 -18 -38 0 0 0 0 -30 -58 11 1447 391 43 95 105 533 -3478 -1912 -327 287 287
1 11396 273 37 20 13 0 0 0 0 -7 -14 21 848 239 N N N N -5907 -2744 -282 387 387
1 10016 216 23 3 2 0 0 0 0 -6 -9 7 799 187 41 86 102 533 -7262 -3167 -241 447 447
1 10867 210 -25 7 11 0 0 0 0 8 10 0 2038 503 N N N N -4920 -2351 -300 368 368
1 10016 180 32 -2 -6 0 0 0 0 -9 -13 5 2504 788 38 74 73 533 -3726 -2133 -461 381 381
1 10985 209 -20 8 7 0 0 0 0 6 9 1 655 264 N N N N -7158 -3467 -516 596 596
1 10014 187 -75 15 2 0 0 0 0 22 32 -9 389 156 38 74 69 533 -6519 -2697 -190 439 439
1 11398 191 -32 -9 -3 0 0 0 0 6 13 -13 998 313 N N N N -5347 -2353 -263 416 416
1 10016 143 -43 -2 2 0 0 0 0 8 20 -7 1196 358 39 75 62 533 -4749 -2025 -199 364 364
1 13018 210 -79 6 -19 1 -221 4 -1 13 40 -15 1407 449 N N N N -6387 -2913 -425 571 571
1 9087 133 2 32 -105 53 -1209 2 3 3 12 3 -4 33 40 73 59 533 -3196 -1378 -164 271 271
1 10760 165 19 9 -10 0 0 0 0 -1 -9 3 -6 22 N N N N -2973 -1211 -103 233 233
1 10016 133 33 -3 3 0 0 0 0 -5 -17 2 70 25 40 70 58 533 -1946 -752 -38 142 142
1 9985 141 16 8 1 0 0 0 0 -2 -8 3 375 101 N N N N -791 -363 -60 78 78
1 10015 125 -22 0 1 0 0 0 0 3 11 1 1538 428 41 71 56 533 -415 -326 -137 87 87
1 9983 111 38 0 -2 0 0 0 0 -6 -19 2 1599 449 N N N N -1968 -1035 -258 244 244
1 10018 123 120 3 -3 0 0 0 0 -29 -56 10 423 202 41 76 63 533 -3946 -1750 -272 384 384
1 9984 102 120 0 0 0 0 0 0 -40 -49 14 663 198 N N N N -5153 -2050 -180 433 433
1 10014 105 83 4 4 0 0 0 0 -33 -29 14 1029 299 40 78 67 533 -3683 -1523 -185 342 342
1 9984 94 30 -5 0 0 0 0 0 -12 -9 4 630 216 N N N N -3820 -1608 -225 376 376
1 10016 96 6 0 3 0 0 0 0 -3 -2 2 492 166 39 81 68 533 -2862 -1221 -190 295 295
1 9986 99 49 6 -3 0 0 0 0 -22 -13 8 1056 286 N N N N -2454 -1024 -148 250 250
1 10016 100 78 0 -1 0 0 0 0 -37 -17 12 1024 311 42 80 64 533 -3385 -1408 -208 350 350
1 9984 115 63 -2 1 0 0 0 0 -32 -9 10 566 199 N N N N -3539 -1437 -194 362 362
1 10014 102 67 4 -1 0 0 0 0 -35 -7 11 978 290 39 78 63 533 -3400 -1358 -174 347 347
1 9985 102 133 3 -2 0 0 0 0 -69 -1 23 1562 450 N N N N -3543 -1442 -217 385 385
1 10016 112 153 0 1 0 0 0 0 -78 19 24 1067 344 41 73 61 533 -4346 -1824 -337 512 512
1 19984 159 -4 2 2 0 0 0 0 2 -1 1 2467 711 N N N N -8705 -3533 -614 1026 1026
1 20015 159 -179 -1 1 0 0 0 0 91 -19 -29 1892 518 39 74 55 533 -7889 -2955 -343 866 866
1 19985 117 -77 1 1 0 0 0 0 40 0 -13 775 331 N N N N -6174 -2373 -375 749 749
1 20015 129 -18 1 -3 0 0 0 0 10 2 -3 654 249 39 76 60 534 -6018 -2195 -255 701 701
1 19985 104 -35 -3 2 0 0 0 0 18 2 -6 941 263 N N N N -4323 -1572 -194 521 521
1 20016 99 -46 2 1 0 0 0 0 24 5 -7 567 212 40 75 57 534 -2976 -1104 -172 382 382
1 19984 109 -97 1 -2 0 0 0 0 48 17 -16 496 153 N N N N -3417 -1218 -141 420 420
1 23370 140 -121 -13 125 -9 1431 1 -2 55 35 30 560 157 38 77 57 534 -3394 -1201 -137 423 423
1 20863 132 -38 -2 2 0 0 0 0 16 12 -6 517 168 N N N N -2874 -1004 -102 358 358
1 20016 136 -5 1 -2 0 0 0 0 2 1 -2 427 127 38 75 56 534 -1760 -650 -122 247 247
1 20810 150 33 2 3 0 0 0 0 -14 -10 7 1196 291 N N N N -2142 -791 -153 306 306
1 20017 158 55 0 -4 0 0 0 0 -23 -14 11 1126 361 39 75 51 534 -1545 -630 -214 265 265
1 20807 163 135 0 -1 0 0 0 0 -64 -25 27 840 272 N N N N -1450 -627 -268 278 278
1 20017 151 107 2 3 0 0 0 0 -55 -9 22 111 82 39 74 52 534 -1032 -452 -205 205 205
1 20805 153 52 0 0 0 0 0 0 -27 0 9 104 51 N N N N -554 -214 -64 90 90
1 20016 133 11 2 1 0 0 0 0 -6 1 3 111 45 40 74 51 534 -338 -119 -19 47 47
1 20454 153 -12 2 2 0 0 0 0 6 0 -2 43 22 N N N N -280 -112 -39 49 49
1 20015 149 -3 0 -5 0 0 0 0 2 -1 -1 84 28 39 75 50 535 -306 -108 -18 43 43
1 20456 150 -7 1 4 0 0 0 0 3 0 -1 194 45 N N N N -162 -63 -21 27 27
1 20016 138 -66 1 0 0 0 0 0 35 2 -11 457 107 37 74 50 535 -99 -47 -26 22 22
1 20512 131 -157 1 -4 0 0 0 0 79 19 -30 293 105 N N N N 133 -50 -159 51 51
1 20017 121 -128 -2 5 0 0 0 0 56 32 -26 33 28 42 73 52 535 -205 -108 -75 55 55
1 21983 146 -84 4 -126 0 -1409 1 2 32 27 -61 14 13 N N N N -419 -139 -12 53 53
1 20016 122 -34 -2 -1 0 0 0 0 13 13 -4 124 32 37 74 50 535 -141 -32 22 8 8
1 19985 142 26 0 -2 0 0 0 0 -10 -10 3 159 49 N N N N -21 -8 -3 3 3
1 20015 136 86 1 -1 0 0 0 0 -33 -31 10 154 51 41 79 50 536 -145 -72 -44 35 35
1 19984 140 18 4 2 0 0 0 0 -7 -7 4 233 54 N N N N -353 -129 -32 54 54
1 20017 129 -76 -2 0 0 0 0 0 30 27 -10 622 176 40 72 47 536 -566 -220 -74 97 97
1 19984 115 -58 -3 1 0 0 0 0 20 23 -8 296 99 N N N N -453 -193 -89 90 90
1 20015 123 -52 4 0 0 0 0 0 17 22 -4 113 51 40 73 47 537 -421 -173 -72 78 78
1 19986 121 -73 -1 2 0 0 0 0 20 33 -7 365 89 N N N N -283 -115 -47 53 53
1 20014 129 -71 -1 -2 0 0 0 0 15 35 -5 742 215 40 72 45 537 -301 -150 -100 76 76
1 19984 128 -49 2 0 0 0 0 0 7 25 -2 591 202 N N N N -1062 -409 -141 182 182
1 20016 148 -50 3 -1 0 0 0 0 6 26 -2 139 70 40 75 41 537 -1461 -513 -107 217 217
1 19984 138 -21 -1 0 0 0 0 0 2 11 -1 169 63 N N N N -1289 -438 -69 181 181
1 20017 150 -17 0 0 0 0 0 0 1 9 0 105 44 38 72 43 537 -719 -246 -44 104 104
1 19984 133 -22 0 3 0 0 0 0 1 11 0 109 36 N N N N -418 -137 -15 56 56
1 20015 131 -5 4 -2 0 0 0 0 0 3 0 98 35 39 73 43 538 -325 -115 -27 50 50
1 24104 181 -13 -17 122 -11 1409 1 -2 -1 -4 -3 45 20 N N N N -476 -170 -43 75 75
1 20016 149 3569 2 -1 0 0 0 0 0 16 -4 56 16 39 73 44 538 -378 -122 -11 50 50
1 20454 142 -37 -1 4 0 0 0 0 -1 19 -4 54 16 N N N N -374 -125 -16 52 52
1 20017 131 -29 0 -1 0 0 0 0 -1 15 -4 157 46 37 76 42 538 -250 -89 -24 40 40
1 20808 151 -43 3 3 0 0 0 0 -5 22 -2 79 26 N N N N -30 -24 -28 15 15
1 20014 150 -43 -2 -4 0 0 0 0 -6 22 -4 104 31 40 72 44 539 363 103 -18 -37 -37
1 20808 141 -55 0 2 0 0 0 0 -10 27 -4 223 60 N N N N 879 255 -33 -94 -94
1 19518 139 -64 2 4 0 0 0 0 -14 31 0 141 51 42 73 42 539 -431 -154 -40 68 68
1 20776 153 -59 1 1 0 0 0 0 -17 27 -2 49 19 N N N N -1083 -352 -35 146 146
1 20016 154 -62 2 -3 0 0 0 0 -21 27 1 74 26 39 75 42 539 -806 -259 -22 107 107
1 20454 164 -88 -1 1 0 0 0 0 -33 34 3 143 40 N N N N -568 -189 -27 80 80
1 20016 154 -68 -2 0 0 0 0 0 -29 22 5 53 22 39 73 41 540 -443 -146 -21 63 63
1 21162 157 -84 2 3 0 0 0 0 -39 23 7 53 16 N N N N -374 -127 -24 55 55
1 20014 157 -78 3 -3 0 0 0 0 -39 17 9 97 30 38 74 41 540 -302 -101 -17 44 44
1 24221 187 -95 3 -127 1 -1398 0 2 -48 15 79 150 43 N N N N -361 -124 -27 55 55
1 20016 145 -77 0 2 0 0 0 0 -40 2 12 230 64 40 72 41 540 -293 -107 -34 49 49
1 19985 150 -26 -1 -4 0 0 0 0 -14 -1 5 110 44 N N N N -441 -154 -38 70 70
1 20014 141 -9 0 2 0 0 0 0 -5 0 1 91 30 40 72 44 541 -487 -160 -23 69 69
1 19985 149 -11 0 1 0 0 0 0 -5 -1 2 4 17 N N N N -328 -109 -19 48 48
1 20016 161 18 0 -1 0 0 0 0 9 1 -3 80 15 40 75 40 541 -269 -86 -6 37 37
1 19984 158 63 1 -1 0 0 0 0 33 0 -10 103 30 N N N N -193 -70 -24 33 33
1 20014 160 69 -1 0 0 0 0 0 36 -3 -11 174 50 41 74 44 541 -133 -48 -14 22 22
1 19985 163 103 -1 1 0 0 0 0 53 -14 -15 365 104 N N N N -83 -50 -53 30 30
1 20017 152 84 1 0 0 0 0 0 40 -19 -13 327 102 39 74 43 541 -520 -185 -55 87 87
1 19982 172 58 0 -2 0 0 0 0 26 -16 -8 288 95 N N N N -1589 -520 -77 229 229
1 20017 171 14 2 2 0 0 0 0 6 -4 -2 202 72 39 73 45 541 -1584 -511 -63 226 226
1 19985 181 -3 -2 -1 0 0 0 0 -1 1 1 211 70 N N N N -1297 -418 -52 186 186
1 20015 176 -7 2 -1 0 0 0 0 -3 2 1 99 36 43 73 44 542 -1006 -322 -35 143 143
1 19984 182 -16 0 4 0 0 0 0 -7 4 2 248 74 N N N N -512 -170 -34 79 79
1 20016 159 -14 -1 -1 0 0 0 0 -6 5 1 147 49 40 74 43 542 -830 -266 -34 120 120
1 19984 188 7 1 -1 0 -1 0 0 3 -2 0 282 86 N N N N -898 -292 -46 135 135
1 20016 184 54 -1 -1 0 0 0 0 23 -17 -7 204 68 40 74 42 542 -796 -264 -56 125 125
1 19985 185 52 3 -3 0 0 0 0 21 -17 -6 314 103 N N N N -38 -37 -64 28 28
1 20015 190 28 -1 5 0 0 0 0 11 -11 -3 38 22 38 77 42 543 -15 -20 -37 15 15
1 19985 197 23 0 -1 0 0 0 0 8 -9 -2 33 15 N N N N -80 -31 -18 17 17
1 20016 185 25 -1 0 0 0 0 0 9 -10 -3 35 11 38 75 44 543 -107 -38 -13 19 19
1 19983 184 24 -2 0 0 0 0 0 8 -10 -3 9 4 N N N N -245 -79 -11 36 36
1 20017 181 10 4 0 0 0 0 0 3 -4 -1 13 4 41 71 43 543 -142 -44 -4 21 21
1 19985 189 34 -1 0 0 0 0 0 10 -15 -3 13 6 N N N N -93 -30 -4 13 13
1 20013 189 67 0 -1 0 0 0 0 17 -31 -4 68 15 43 75 44 543 -227 -72 -11 34 34
1 19986 180 109 1 1 0 0 0 0 21 -54 -5 124 36 N N N N -408 -131 -18 61 61
1 20016 173 74 -2 0 0 0 0 0 7 -39 -3 518 135 40 75 45 543 -680 -220 -37 103 103
1 19985 165 -2 1 1 0 0 0 0 0 1 1 585 181 N N N N -1322 -446 -125 221 221
1 20014 144 10 0 -4 0 0 0 0 0 -5 -1 642 196 40 75 43 544 -1674 -544 -108 263 263
1 19985 167 43 2 3 0 0 0 0 2 -23 1 158 75 N N N N -730 -252 -91 130 130
1 24428 212 7 -13 122 -11 1399 0 -2 -1 -15 -6 97 42 41 73 41 544 3449 1016 -42 -448 -448
1 20868 198 -43 2 6 0 0 0 0 -1 22 -4 74 27 N N N N 2562 756 -24 -328 -328
1 20014 187 -57 1 -1 0 0 0 0 -4 30 -5 60 22 39 73 42 544 1134 331 -20 -140 -140
1 20866 205 -70 0 3 0 0 0 0 -10 35 -6 63 20 N N N N 177 45 -17 -17 -17
1 20016 183 -19 -2 -5 0 0 0 0 -4 10 -1 277 77 39 73 43 545 -261 -88 -24 42 42
1 20809 197 -21 -1 -1 0 0 0 0 -4 10 -2 253 77 N N N N -838 -271 -52 127 127
1 20014 158 -16 1 1 0 0 0 0 -3 8 -1 216 72 40 74 42 545 -907 -288 -44 134 134
1 20868 183 -14 0 -2 0 0 0 0 -3 7 0 262 84 N N N N 8 -20 -55 18 18
1 20013 183 -31 1 -1 0 0 0 0 -8 15 -1 168 60 40 79 41 545 757 206 -48 -81 -81
1 20457 166 -34 -1 4 0 0 0 0 -9 15 -1 192 63 N N N N 1231 350 -37 -145 -145
1 20015 173 -30 1 -1 0 0 0 0 -9 14 -1 116 33 40 79 44 545 1614 466 -31 -195 -195
1 20455 176 -85 3 2 0 0 0 0 -28 36 3 50 49 N N N N 3237 947 -29 -395 -395
1 20016 190 -80 -2 2 0 0 0 0 -32 29 3 97 10 39 76 43 545 1536 446 -20 -182 -182
1 21160 192 -70 1 0 0 0 0 0 -30 23 5 7 2 N N N N 544 154 -14 -61 -61
1 20018 193 -78 0 2 0 0 0 0 -36 21 6 23 -6 39 75 43 546 80 20 -8 -7 -7
1 22336 215 -57 28 -128 31 -1407 0 2 -29 17 73 3 -2 N N N N -56 -18 -4 9 9
1 20015 153 -47 -4 -1 0 0 0 0 -24 6 7 22 -1 41 74 43 546 -32 -11 -4 5 5
1 19985 178 -31 1 1 0 0 0 0 -16 4 4 28 1 N N N N -339 -103 -6 44 44
1 20015 166 -11 -1 0 0 0 0 0 -6 0 2 8 0 39 76 42 546 -502 -150 -3 63 63
1 19984 179 -2 1 -3 0 0 0 0 -1 1 1 1 0 N N N N -381 -115 -4 48 48
1 20017 162 3 -1 3 0 0 0 0 2 0 -1 0 -1 41 75 40 546 -244 -73 -3 31 31
1 19984 168 6 0 0 0 0 0 0 3 -1 -1 -2 -2 N N N N -168 -51 -1 21 21
1 20016 170 22 2 -1 0 0 0 0 11 -2 -3 4 0 41 82 41 546 -144 -43 -1 18 18
1 19986 174 35 -1 -3 0 0 0 0 18 -4 -5 -17 -7 N N N N 169 51 2 -21 -21
1 20013 175 29 0 3 0 0 0 0 15 -5 -4 -6 -4 38 78 43 546 653 194 1 -81 -81
1 19984 183 -2 1 0 0 0 0 0 -1 1 0 25 4 N N N N 543 159 -2 -66 -66
1 20017 181 -31 -1 1 0 0 0 0 -16 4 4 13 15 40 80 42 547 272 79 -4 -32 -32
1 19985 172 -30 1 0 0 0 0 0 -15 4 5 16 -3 N N N N -44 -14 -2 7 7
1 20016 190 -40 -2 0 0 0 0 0 -21 4 5 34 20 40 73 42 547 -243 -75 -7 32 32
1 19982 176 -37 3 0 0 0 0 0 -20 2 6 48 16 N N N N -491 -148 -5 62 62
1 20016 187 -45 -1 2 0 0 0 0 -24 0 5 67 29 40 76 42 547 -640 -193 -10 82 82
1 19985 187 -18 -1 -4 0 -1 0 0 -10 0 3 23 6 N N N N -841 -254 -13 109 109
1 20016 184 2 2 1 0 0 0 0 1 1 0 18 3 41 77 42 547 -491 -148 -4 63 63
1 19986 186 -19 -1 -2 0 0 0 0 -10 -1 2 43 19 N N N N -41 -15 -9 8 8
1 20015 188 -8 -1 3 0 0 0 0 -4 0 1 18 5 40 74 42 547 -16 -8 -6 4 4
1 19982 183 26 0 -3 0 0 0 0 14 0 -2 21 4 N N N N 1 -2 -5 2 2
1 20016 200 46 1 1 0 0 0 0 24 0 -8 9 -3 39 78 41 548 -295 -89 -5 39 39
1 19987 163 60 0 3 0 0 0 0 33 -3 -7 36 12 N N N N -513 -154 -6 66 66
1 20014 193 39 -1 -1 0 0 0 0 20 -4 -6 1 -1 41 80 44 548 -791 -236 -4 100 100
1 19983 190 39 0 -4 0 0 0 0 20 -5 -5 21 6 N N N N -605 -181 -5 78 78
1 20017 179 11 -1 4 0 0 0 0 6 -2 -2 5 4 41 80 42 548 -560 -165 -1 72 72
1 29984 278 26 2 -2 0 0 0 0 13 -4 -2 13 -2 N N N N -253 -77 -5 33 33
1 30016 271 36 -4 1 0 0 0 0 18 -7 -6 -5 -1 41 79 43 548 -529 -157 -1 68 68
1 29984 246 0 3 2 0 0 0 0 0 0 -1 -1 -1 N N N N -497 -147 -1 64 64
1 30016 267 -14 1 -1 0 0 0 0 -7 3 2 0 -2 41 79 40 548 -244 -72 0 31 31
1 29984 256 33 2 -3 0 0 -1 0 16 -7 -3 -2 -5 N N N N -194 -58 0 25 25
1 30016 258 21 -3 -3 0 0 0 0 9 -5 -4 -2 -1 42 79 41 549 -380 -112 0 49 49
1 29984 244 -14 1 6 0 0 0 0 -5 4 2 568 158 N N N N -676 -216 -41 101 101
1 30016 283 -83 3 0 0 0 0 0 -42 16 11 429 139 40 75 42 549 -4506 -1367 -102 625 625
1 29984 266 -126 2 1 0 0 0 0 -66 13 17 418 134 N N N N -3471 -1050 -79 492 492
1 30015 264 -74 -5 0 0 0 0 0 -39 1 10 86 41 38 74 41 549 -1158 -361 -62 177 177
1 29985 264 -66 1 0 0 0 0 0 -35 -3 10 48 19 N N N N 653 185 -19 -82 -82
1 30016 257 -53 0 -2 0 0 0 0 -28 -6 8 64 21 39 76 46 549 934 269 -13 -122 -122
1 29984 246 -82 4 1 0 0 0 0 -42 -12 10 99 32 N N N N 665 188 -19 -83 -83
1 30017 254 12 -3 -2 0 0 0 0 6 2 0 77 24 41 81 44 549 99 21 -23 -6 -6
1 34983 290 128 -5 -123 0 -1369 0 -2 67 -2 45 122 37 N N N N -187 -60 -15 30 30
1 30428 254 157 -1 2 0 0 0 0 84 6 -23 130 40 40 76 44 550 -545 -168 -25 82 82
1 31327 246 144 -3 28 -2 221 -1 -1 74 -12 -37 179 55 N N N N -850 -260 -31 125 125
1 29553 241 -8 6 93 -3 1156 0 3 -5 7 -44 326 101 39 77 40 550 -1153 -353 -47 171 171
1 29984 240 -53 -4 3 0 0 0 0 -26 9 6 239 82 N N N N -2266 -681 -59 330 330
1 30016 254 1 3 -2 0 0 0 0 0 0 1 83 33 40 77 42 550 -1644 -490 -33 239 239
1 29984 235 -9 -2 2 0 0 0 0 -4 1 1 49 9 N N N N -197 -61 -13 31 31
1 30016 248 5 0 -3 0 0 0 0 2 0 -1 200 57 42 77 43 550 1499 427 -30 -199 -199
1 29984 253 22 2 1 0 0 0 0 11 -4 -3 175 57 N N N N 445 118 -37 -50 -50
1 30016 241 21 -1 1 0 0 0 0 11 -4 -3 185 56 40 79 42 550 -619 -192 -37 97 97
1 29983 244 23 2 -4 0 0 0 0 11 -4 -2 190 60 N N N N -1084 -326 -33 161 161
1 30017 240 40 -1 0 0 0 0 0 20 -8 -6 186 58 39 77 45 550 -118 -47 -43 30 30
1 29984 237 36 -1 1 0 0 0 0 17 -9 -4 99 34 N N N N -489 -150 -25 76 76
1 30017 257 7 1 2 0 0 -1 0 3 -3 -1 263 75 41 80 43 551 -1562 -462 -31 228 228
1 29985 224 -8 0 1 0 0 0 0 -3 3 1 441 132 N N N N -1595 -482 -70 246 246
1 30016 247 21 1 -4 0 0 0 0 9 -5 -3 333 109 39 75 43 551 -1308 -402 -83 211 211
1 29982 251 13 2 1 0 0 0 0 6 -4 -1 212 72 N N N N -1265 -378 -49 196 196
1 30018 239 -14 -1 0 0 0 0 0 -6 4 2 335 107 41 76 44 551 1319 362 -63 -171 -171
1 29984 250 -35 1 5 0 0 0 0 -16 9 4 248 76 N N N N -333 -110 -51 62 62
1 30015 251 -48 0 -5 0 0 0 0 -24 11 6 235 77 41 79 42 551 -534 -167 -50 91 91
1 29984 238 -107 -1 4 0 0 0 0 -54 17 14 484 144 N N N N -121 -49 -52 32 32
1 30015 232 -104 0 2 0 0 0 0 -55 7 14 175 73 40 73 41 551 2063 568 -84 -268 -268
1 29985 251 -6 -1 -8 0 0 0 0 -4 1 2 22 14 N N N N 2586 734 -21 -353 -353
1 30014 223 -17 0 2 0 0 0 0 -9 0 2 173 49 41 72 41 551 1468 417 -13 -198 -198
1 29985 212 2 -1 4 0 0 0 0 2 0 -1 698 198 N N N N 1807 491 -78 -221 -221
1 30016 224 -5 1 -1 0 0 0 0 -3 -1 1 298 99 38 75 43 551 -765 -248 -94 133 133
1 29985 208 -57 0 0 0 0 0 0 -30 -1 9 448 139 N N N N -1900 -568 -85 284 284
1 30017 210 -67 2 0 0 0 0 0 -36 -6 9 103 42 39 75 45 552 -2535 -736 -52 365 365
1 29982 218 -41 1 1 0 0 0 0 -21 -5 6 381 114 N N N N -1665 -489 -57 248 248
1 30016 208 -49 -1 -3 0 0 0 0 -25 -9 6 129 50 43 75 43 552 -222 -77 -51 46 46
