1 4672 119 13 14 -8 0 0 0 0 -7 6 -6 10 0 N N N N 5 1 0 0 0
1 5172 100 35 -12 11 0 0 0 0 2 19 13 -9 -1 44 87 94 534 8 3 0 0 0
1 5210 109 43 22 -7 0 0 0 0 -9 22 -5 10 0 N N N N 9 4 0 0 0
1 5830 130 17 -11 12 0 0 0 0 2 11 7 19 3 43 88 98 534 -32 -13 0 1 1
1 4670 85 52 -13 -6 0 0 0 0 7 23 13 2 0 N N N N 40 11 -3 -1 -1
1 5802 142 66 11 5 0 0 0 0 -2 38 -4 -12 -3 42 89 100 534 -47 -20 -1 3 3
1 7250 151 -15 -9 -1 0 0 0 0 3 -10 6 12 -1 N N N N -108 -42 0 5 5
1 5848 123 54 3 -3 0 0 0 0 6 27 2 -8 1 43 113 96 534 144 55 -1 -7 -6
1 4672 103 -5 -3 -5 0 0 0 0 -1 -4 1 32 4 N N N N -103 -38 1 5 4
1 5816 116 15 0 16 0 0 0 0 2 13 0 1 1 42 91 101 534 35 2 -6 1 1
1 5877 138 45 0 -6 0 0 0 0 8 20 2 5 0 N N N N 42 14 -1 -2 -2
1 5187 109 13 8 -3 0 0 0 0 0 6 -3 17 2 48 88 103 534 -79 -32 -1 4 4
1 4961 97 13 -4 11 0 0 0 0 4 10 1 4 1 N N N N 37 9 -3 0 0
1 5049 112 25 0 -2 0 0 0 0 6 11 1 13 3 42 90 102 534 9 -1 -3 0 0
1 5215 122 -25 -4 6 0 0 0 0 -5 -10 -1 87 18 N N N N -46 -23 -2 3 3
1 5827 109 15 5 -18 0 0 0 0 1 2 1 14 4 42 94 107 533 28 -16 -15 5 5
1 4665 98 19 -1 14 0 0 0 0 5 13 -1 4 1 N N N N 45 4 -8 1 1
1 5170 109 44 4 -17 0 0 0 0 9 16 0 14 3 42 91 106 533 -100 -42 -2 5 5
1 5212 97 4 -6 5 0 0 0 0 5 2 3 19 5 N N N N -82 -40 -5 6 6
1 5837 132 23 2 9 0 0 0 0 3 15 -6 22 4 42 94 108 533 15 0 -3 0 0
1 4669 98 34 0 -4 0 0 0 0 11 13 1 37 8 N N N N -56 -34 -7 5 5
1 5161 88 27 7 2 0 0 0 0 6 13 -5 22 6 43 94 113 533 21 -2 -5 2 2
1 11035 225 45 -8 -1 0 0 0 0 17 18 1 73 18 N N N N -318 -158 -20 21 21
1 10016 195 29 4 4 0 0 0 0 10 12 -6 103 27 43 91 111 533 2 -28 -16 7 7
1 10926 203 51 2 -4 0 0 0 0 19 18 -4 89 24 N N N N -278 -162 -31 24 24
1 10015 183 55 1 -4 0 0 0 0 22 17 -6 32 8 44 88 114 533 -186 -101 -17 15 15
1 11043 211 65 -3 -2 0 0 0 0 29 18 -7 37 7 N N N N -251 -121 -13 16 16
1 10017 168 69 1 -3 0 0 0 0 31 17 -10 36 3 43 90 112 533 -213 -103 -12 14 14
1 11277 210 119 4 -3 0 0 0 0 58 18 -20 68 13 N N N N -174 -87 -11 13 13
1 10017 182 155 8 -8 0 0 0 0 76 6 -30 184 50 43 90 111 533 -250 -128 -18 18 18
1 10704 180 205 10 23 -1 223 5 -1 98 -20 -56 376 112 N N N N -421 -285 -70 46 46
1 9706 153 128 10 107 47 1202 0 3 53 -36 -67 587 185 42 96 112 533 -753 -403 -64 59 59
1 10634 162 168 9 7 0 0 0 0 57 -67 -21 1271 450 N N N N -1315 -919 -237 153 153
1 10015 123 142 0 0 0 0 0 0 30 -68 -13 601 221 42 88 113 533 -5659 -2498 -194 339 339
1 9985 125 143 3 -2 0 0 0 0 14 -74 -4 926 313 N N N N -5017 -2244 -197 318 318
1 10017 133 -3482 3 5 0 0 0 0 -4 -63 3 1150 352 43 91 112 533 -4930 -2252 -232 336 336
1 9983 108 48 -5 0 0 0 0 0 -6 -25 0 1303 392 N N N N -5374 -2480 -281 385 384
1 10018 121 89 5 1 0 0 0 0 -14 -45 8 878 291 42 90 108 533 -6228 -2820 -307 452 453
1 9982 96 168 6 -1 0 0 0 0 -46 -75 20 1988 573 N N N N -4586 -2187 -312 377 377
1 10015 82 135 -2 1 0 0 0 0 -51 -49 17 1101 364 42 86 98 533 -4142 -2118 -390 393 394
1 9984 95 75 6 1 0 0 0 0 -33 -21 14 1365 383 N N N N -5715 -2568 -319 461 460
1 10016 62 24 -1 1 0 0 0 0 -11 -6 5 1145 364 41 79 91 533 -5998 -2675 -340 499 499
1 9986 76 22 0 2 0 0 0 0 -10 -5 4 752 264 N N N N -6120 -2702 -349 524 524
1 10015 62 19 3 -3 0 0 0 0 -9 -4 3 793 261 43 78 85 533 -5349 -2229 -223 434 434
1 9985 62 18 -1 2 0 0 0 0 -9 -4 3 604 213 N N N N -4585 -1940 -225 396 396
1 10015 72 14 -2 -3 0 0 0 0 -6 -3 3 411 154 39 79 85 533 -4105 -1672 -159 343 343
1 9985 84 14 3 4 0 0 0 0 -8 -2 2 307 120 N N N N -2860 -1176 -125 249 249
1 10015 66 21 -1 -1 0 0 0 0 -10 -3 4 396 131 41 79 90 533 -2285 -961 -120 211 211
1 9984 79 23 3 1 0 0 0 0 -12 -3 5 423 131 N N N N -2184 -892 -96 195 195
1 10016 80 60 -4 -1 0 0 0 0 -31 -6 8 791 232 41 84 91 533 -2322 -966 -120 217 217
1 9985 97 79 2 -1 0 0 0 0 -41 -2 14 176 93 N N N N -1479 -631 -92 147 147
1 10015 113 149 7 -4 0 0 0 0 -77 9 25 888 266 39 80 84 533 -1090 -516 -112 129 129
1 9984 96 81 -3 2 0 0 0 0 -40 15 12 1005 283 N N N N -2024 -936 -194 234 234
1 10017 106 -39 2 4 0 0 0 0 19 -7 -3 621 212 40 83 91 533 -3039 -1311 -216 322 322
1 9983 102 -79 -2 3 0 0 0 0 40 -11 -11 125 69 N N N N -3194 -1319 -183 323 323
1 10016 99 -72 1 -1 0 0 0 0 37 -5 -13 43 31 43 86 94 533 -2754 -1035 -69 241 241
1 9985 106 -72 2 2 0 0 0 0 37 -1 -13 80 27 N N N N -1758 -667 -51 160 160
1 10015 95 -87 -3 0 0 0 0 0 46 6 -14 1268 292 41 86 93 533 -1527 -591 -56 145 145
1 9985 115 -26 4 -3 0 0 0 0 13 3 -5 1040 347 N N N N -1315 -642 -177 184 184
1 10016 116 5 1 0 0 0 0 0 -3 -1 0 358 149 39 82 81 533 -1966 -894 -207 251 251
1 9983 124 -13 2 -1 0 0 0 0 7 2 -1 313 105 N N N N -2872 -1133 -142 296 296
1 12873 155 -92 -8 119 -8 1389 1 -2 46 24 39 3127 863 40 79 71 533 -4324 -1892 -414 546 546
1 10772 98 14 -4 4 0 0 0 0 -6 -1 5 1957 552 N N N N -4515 -1863 -343 539 539
1 20372 195 51 3 2 0 0 0 0 -26 -8 10 1647 564 41 75 67 533 -9781 -3896 -667 1168 1168
1 21395 187 -19 1 -3 0 0 0 0 10 2 -4 826 268 N N N N -9479 -3387 -272 1010 1010
1 20366 155 -44 3 1 0 0 0 0 21 7 -8 628 228 42 77 66 533 -5460 -1970 -202 626 626
1 21399 156 -14 -3 1 0 0 0 0 6 3 -4 759 217 N N N N -5085 -1823 -194 600 600
1 20371 127 -24 -2 -1 0 0 0 0 12 5 -5 1092 278 40 78 61 533 -3556 -1291 -168 444 444
1 21391 123 -12 -1 2 0 0 0 0 5 2 -3 1255 320 N N N N -3090 -1159 -211 420 420
1 20373 110 -28 2 0 0 0 0 0 13 6 -5 805 257 41 78 60 534 -2311 -888 -200 336 336
1 20983 96 -8 2 2 0 0 0 0 3 2 -1 1378 380 N N N N -2212 -839 -183 321 321
1 20366 122 -31 -1 -2 0 0 0 0 14 8 -6 660 291 41 78 55 534 -2302 -907 -253 363 363
1 20926 128 -48 5 3 0 0 0 0 20 14 -9 844 278 N N N N -1823 -766 -287 326 326
1 20369 140 -44 2 -3 0 0 0 0 17 15 -7 379 156 41 91 54 534 -1702 -642 -159 259 259
1 20984 129 -17 -4 1 0 0 0 0 6 6 -4 316 116 N N N N -1339 -510 -136 210 210
1 20371 140 -11 2 1 0 0 0 0 5 3 -2 53 40 38 72 50 534 -820 -304 -73 124 124
1 20984 124 24 -1 0 0 0 0 0 -10 -8 4 201 64 N N N N -576 -216 -56 90 90
1 21075 152 55 6 -129 0 -1443 2 2 -21 -20 -37 394 123 36 74 50 534 -504 -203 -74 88 88
1 19984 135 84 2 -2 0 0 0 0 -36 -26 11 357 85 N N N N -549 -212 -64 91 91
1 20015 155 114 -4 -1 0 0 0 0 -54 -26 17 412 141 39 75 52 535 -442 -209 -121 101 101
1 19984 137 63 4 2 0 0 0 0 -32 -10 10 256 77 N N N N -523 -206 -70 89 89
1 20016 142 -41 0 2 0 0 0 0 21 6 -5 838 201 40 73 47 535 -476 -185 -61 81 81
1 19985 129 -94 1 -3 0 0 0 0 46 19 -15 507 188 N N N N -527 -263 -171 132 132
1 20016 118 -56 -5 3 0 0 0 0 25 15 -9 376 130 42 74 44 535 -841 -320 -100 139 139
1 19984 126 -15 2 -3 0 0 0 0 7 4 -3 41 43 N N N N -682 -242 -53 102 102
1 20015 125 17 2 2 0 0 0 0 -8 -5 3 57 39 39 76 43 535 -519 -183 -37 76 76
1 19985 138 29 -1 0 0 0 0 0 -13 -8 4 91 49 N N N N -381 -128 -15 51 51
1 20016 127 43 1 -2 0 0 0 0 -20 -10 7 301 62 39 73 45 536 -541 -196 -51 85 85
1 19984 150 36 -2 3 0 0 0 0 -17 -8 6 112 43 N N N N -441 -164 -48 71 71
1 20016 147 50 -1 -3 0 0 0 0 -25 -8 7 66 26 42 74 45 536 -579 -195 -27 80 80
1 19984 139 46 4 4 0 0 0 0 -24 -7 8 76 25 N N N N -440 -154 -33 66 66
1 20015 154 20 -1 -3 0 0 0 0 -10 -2 3 80 27 40 72 45 536 -356 -121 -18 50 50
1 19985 130 -13 0 3 0 0 0 0 7 1 -1 124 34 N N N N -454 -158 -31 66 66
1 24486 174 6 -13 124 -11 1450 0 -2 -2 14 62 502 145 40 71 45 537 -389 -156 -68 74 74
1 20866 150 6 0 1 0 0 0 0 -3 -1 1 90 36 N N N N -284 -120 -61 59 59
1 20014 160 15 3 1 0 0 0 0 -8 0 3 185 58 40 69 47 537 -141 -62 -34 30 30
1 20867 156 -36 -1 -3 0 0 0 0 19 2 -7 66 28 N N N N 42 -8 -41 12 12
1 20017 145 -65 2 4 0 0 0 0 32 7 -12 28 12 40 75 43 537 -119 -47 -20 22 22
1 20809 157 -68 -1 0 0 0 0 0 33 11 -13 33 11 N N N N -510 -161 -6 64 64
1 20015 172 -66 -1 2 0 0 0 0 30 14 -14 22 9 40 72 42 538 -541 -177 -17 72 72
1 20808 156 -74 3 -2 0 0 0 0 32 20 -14 46 10 N N N N -472 -152 -13 62 62
1 20543 172 -35 -5 1 0 0 0 0 14 11 -8 227 60 39 69 45 538 -520 -172 -22 72 72
1 20808 169 -23 3 -4 0 0 0 0 9 7 -5 106 37 N N N N -371 -134 -37 60 60
1 20015 178 -49 3 5 0 0 0 0 17 18 -8 272 75 40 79 41 538 -101 -45 -27 23 23
1 20457 170 -99 2 -4 0 0 0 0 30 40 -19 199 67 N N N N -361 -141 -60 68 68
1 20015 177 -109 -2 4 0 0 0 0 24 49 -19 182 57 41 74 42 539 -185 -83 -52 43 43
1 20513 155 -119 2 -3 0 0 0 0 14 59 -19 249 80 N N N N -188 -88 -61 46 46
1 20015 183 3497 -4 0 0 0 0 0 1 53 -13 106 37 39 76 45 539 -795 -264 -40 114 114
1 21693 173 -76 5 -126 0 -1424 0 2 -5 51 4 134 46 N N N N -752 -251 -40 108 108
1 20015 173 -47 0 2 0 0 0 0 -6 24 2 18 14 42 71 41 539 -179 -57 -4 23 23
1 19985 179 -45 2 1 0 0 0 0 -7 23 3 137 38 N N N N 265 77 -9 -29 -29
1 20015 188 -31 0 -1 0 0 0 0 -6 15 2 77 26 40 73 45 540 76 11 -25 1 1
1 19986 187 6 3 0 0 0 0 0 1 -3 0 109 32 N N N N -528 -173 -23 73 73
1 20015 175 25 -1 -3 0 0 0 0 4 -12 -1 180 54 40 73 44 540 -772 -258 -44 113 113
1 19984 181 53 -2 4 0 0 0 0 10 -27 -3 259 77 N N N N 1556 458 -37 -177 -177
1 20016 179 83 1 -3 0 0 0 0 8 -43 -2 152 50 40 74 46 540 1509 446 -31 -172 -172
1 19983 170 -3496 2 2 0 0 0 0 1 -55 0 659 194 N N N N -98 -65 -72 40 40
1 20016 177 7 -2 0 0 0 0 0 1 -4 0 129 63 40 74 43 541 -1990 -651 -89 277 277
1 19984 176 39 2 -5 0 0 0 0 -2 -20 2 196 54 N N N N -2762 -864 -48 361 361
1 20016 180 32 0 3 0 0 0 0 -3 -17 1 117 47 44 74 44 541 -3136 -975 -47 413 413
1 19985 172 40 -2 1 0 0 0 0 -6 -21 2 191 59 N N N N -2057 -642 -38 278 278
1 20015 167 83 3 0 0 0 0 0 -15 -41 6 327 98 41 75 46 541 -1648 -514 -32 226 226
1 19985 176 95 -1 -2 0 0 0 0 -24 -44 8 224 72 N N N N -1870 -591 -57 267 267
1 20016 177 109 -1 0 0 0 0 0 -36 -45 12 278 94 41 74 45 541 -1464 -474 -75 221 221
1 24101 208 31 -12 130 -11 1421 0 -2 -12 -10 48 64 31 N N N N -2404 -744 -43 338 338
1 20016 189 -49 2 0 0 0 0 0 18 17 -9 16 7 40 75 44 542 -1100 -338 -15 155 155
1 20453 194 -65 -1 0 0 0 0 0 22 24 -13 4 3 N N N N -347 -110 -13 52 52
1 20015 195 -67 2 -1 0 0 0 0 19 28 -13 4 2 39 77 42 542 -202 -62 -3 28 28
1 20927 203 -72 1 4 0 0 0 0 16 32 -13 72 20 N N N N -150 -49 -12 25 25
1 20015 187 -46 -1 -3 0 0 0 0 8 22 -8 21 8 41 74 41 542 49 11 -10 -3 -3
1 20866 189 -64 -1 2 0 0 0 0 9 31 -11 15 5 N N N N 142 41 -5 -18 -18
1 19420 183 -90 5 -1 0 0 0 0 5 46 -11 71 20 40 77 43 542 176 48 -14 -19 -19
1 20580 212 3518 -4 1 0 0 0 0 -1 42 -10 72 22 N N N N 183 48 -18 -19 -19
1 20018 180 -50 -3 -3 0 0 0 0 -4 26 -6 64 18 40 74 42 543 -94 -30 -5 15 15
1 20455 198 -51 2 2 0 0 0 0 -7 26 -4 168 47 N N N N 219 58 -22 -23 -23
1 20016 189 -74 1 -4 0 0 0 0 -14 37 -4 97 34 39 76 46 543 -117 -48 -35 28 28
1 20452 187 -62 -1 5 0 0 0 0 -15 29 -2 80 25 N N N N -374 -120 -17 57 57
1 20017 185 -53 -1 -2 0 0 0 0 -15 24 -1 133 41 40 74 42 543 -443 -140 -20 67 67
1 20455 186 -32 -2 -1 0 0 0 0 -10 14 0 189 55 N N N N -776 -244 -29 117 117
1 22485 195 -1 32 -123 30 -1412 0 2 1 12 52 145 50 38 76 40 543 -1029 -323 -37 154 154
1 19984 153 24 -2 -1 0 0 0 0 7 -10 -3 172 55 N N N N -792 -250 -34 121 121
1 20016 149 42 -3 -1 0 0 0 0 14 -18 -3 154 44 40 79 43 544 -688 -217 -29 106 106
1 19984 136 62 -1 -1 0 0 0 0 16 -29 -4 282 83 N N N N -143 -57 -43 34 34
1 20016 149 58 2 1 0 0 0 0 12 -28 -4 311 92 43 75 41 544 1590 458 -53 -203 -203
1 19984 145 26 1 -1 0 0 0 0 5 -13 0 116 45 N N N N 4483 1322 -55 -590 -590
1 20017 139 -9 2 4 0 0 0 0 -2 4 1 105 37 39 73 42 544 2923 862 -30 -376 -376
1 19984 151 -13 -1 -1 0 0 0 0 -2 7 0 78 26 N N N N 1031 299 -22 -126 -126
1 20015 150 -10 2 -2 0 0 0 0 -2 5 1 28 15 40 73 43 544 249 68 -17 -27 -27
1 19984 147 0 -2 3 0 0 0 0 1 0 0 22 8 N N N N -84 -29 -8 14 14
1 20017 148 63 -2 0 0 0 0 0 9 -32 -4 316 84 41 74 44 545 -353 -115 -23 54 54
1 19986 135 63 2 -1 0 0 0 0 7 -33 0 362 114 N N N N -1467 -462 -61 213 213
1 20013 133 29 0 2 0 0 0 0 2 -15 0 134 53 41 76 43 545 -2912 -890 -58 406 406
1 19984 141 17 -6 -4 0 0 0 0 2 -9 -2 116 42 N N N N -2336 -708 -34 326 326
1 20016 137 30 5 3 0 0 0 0 -1 -16 1 66 25 40 75 41 545 -1881 -568 -25 265 265
1 19986 138 -3585 1 2 0 0 0 0 0 -8 1 77 33 N N N N -1027 -312 -18 147 147
1 25367 190 3580 -11 121 -8 1412 0 -2 0 1 -6 97 24 40 76 42 545 -715 -219 -20 106 106
1 20457 159 -55 3 0 0 0 0 0 -2 29 -5 61 27 N N N N -235 -76 -17 38 38
1 20015 159 -70 0 0 0 0 0 0 -7 36 -6 44 13 38 75 43 545 -48 -17 -11 10 10
1 20453 173 -65 1 -1 0 0 0 0 -10 33 -5 70 19 N N N N 361 102 -16 -45 -45
1 20017 165 -45 0 1 0 0 0 0 -9 22 -3 56 17 41 78 42 546 591 172 -9 -78 -78
1 20490 172 -57 -2 1 0 0 0 0 -14 27 -3 97 24 N N N N 867 250 -20 -113 -113
1 19983 169 -36 0 -3 0 0 0 0 -11 16 0 93 33 40 74 42 546 956 280 -10 -128 -128
1 20159 166 -25 0 2 0 0 0 0 -8 11 -1 164 61 N N N N 1750 508 -29 -226 -226
1 20840 187 -48 3 3 0 0 0 0 -16 20 1 194 11 45 75 44 546 2079 604 -31 -267 -267
1 20866 197 -74 1 0 0 0 0 0 -28 29 2 21 43 N N N N 1925 558 -32 -242 -242
1 20017 195 -71 -1 -1 0 0 0 0 -30 24 4 2 -3 39 79 43 546 1503 441 -9 -193 -193
1 20865 200 -88 1 0 0 0 0 0 -41 25 6 69 19 N N N N 1440 423 -6 -183 -183
1 20016 189 -88 2 -2 0 0 0 0 -44 18 9 36 10 39 76 41 546 742 213 -16 -89 -89
1 21573 214 -64 -1 -122 0 -1399 0 2 -32 11 72 5 7 N N N N 388 112 -6 -47 -47
1 20014 179 -28 2 -2 0 0 0 0 -15 2 5 44 9 40 74 42 547 988 290 -6 -123 -123
1 19984 190 -21 0 1 0 0 0 0 -11 1 3 41 19 N N N N 506 145 -8 -60 -60
1 20018 184 -12 -2 -4 0 0 0 0 -7 1 1 21 2 37 76 43 547 40 9 -8 -3 -3
1 19984 201 -2 0 -1 0 0 0 0 -1 0 1 -6 -8 N N N N -30 -9 0 4 4
1 20014 194 0 2 2 0 0 0 0 0 -1 -1 13 5 41 73 43 547 188 55 -2 -23 -23
1 19984 189 -4 0 2 0 0 0 0 -2 1 1 8 4 N N N N 0 -2 -5 2 2
1 20016 190 -10 0 -3 0 0 0 0 -6 0 1 2 -1 39 74 42 547 -214 -65 -2 28 28
1 19984 179 -9 0 3 0 0 0 0 -4 0 1 -11 -6 N N N N -80 -24 -1 10 10
1 20018 189 -6 0 1 0 0 0 0 -3 0 1 -4 0 40 77 41 547 227 69 3 -29 -29
1 19982 205 2 -1 -2 0 0 0 0 1 0 0 3 -1 N N N N 337 98 -2 -42 -42
1 20018 182 -7 0 1 0 0 0 0 -4 0 1 3 -2 39 74 39 548 171 51 0 -21 -21
1 19984 179 -21 0 2 0 0 0 0 -11 0 3 37 13 N N N N -51 -17 -4 7 7
1 20014 198 -29 0 -1 0 0 0 0 -15 -1 5 7 1 39 75 42 548 -417 -125 -5 55 55
1 19986 195 -27 0 -5 0 0 0 0 -15 -2 4 14 5 N N N N -176 -53 -3 23 23
1 30014 289 -58 -1 1 0 0 0 0 -30 -5 9 35 7 38 76 41 548 -93 -31 -8 14 14
1 35103 340 35 -7 -121 0 -1379 0 -2 20 -16 57 71 23 N N N N -293 -94 -16 43 43
1 30016 304 112 2 0 0 0 0 0 59 8 -16 40 13 40 85 42 548 -468 -141 -7 62 62
1 31396 318 129 2 0 0 0 0 0 67 -4 -22 46 11 N N N N -537 -162 -10 71 71
1 31958 310 82 0 121 -9 1371 0 2 41 -3 -71 50 12 40 77 41 548 -467 -142 -9 63 63
1 29983 286 -6 -1 2 0 0 0 0 -3 1 0 145 43 N N N N -610 -189 -22 85 85
1 30015 296 -78 -1 1 0 0 0 0 -39 13 11 199 58 38 77 41 549 -1017 -311 -26 140 140
1 29987 280 -99 1 1 0 0 0 0 -52 8 14 258 91 N N N N -1875 -574 -55 261 261
1 30015 291 -51 -2 -3 0 0 0 0 -27 1 8 115 31 39 75 43 549 -1617 -489 -36 224 224
1 29984 285 -11 4 -3 0 0 0 0 -7 0 2 -4 6 N N N N 352 98 -12 -42 -42
1 30016 272 -29 -2 3 0 0 0 0 -14 -1 5 134 32 41 75 43 549 852 245 -16 -106 -106
1 29985 257 -7 1 2 0 0 0 0 -4 0 0 155 50 N N N N -428 -138 -31 67 67
1 30014 257 -40 -1 -2 0 0 0 0 -21 -3 7 30 8 40 82 43 549 -1024 -307 -16 139 139
1 29985 268 6 -1 -2 0 0 0 0 3 0 0 19 6 N N N N 507 147 -5 -64 -64
1 30015 257 19 1 3 0 0 0 0 10 2 -4 98 30 41 78 43 549 -97 -34 -12 17 17
1 35807 314 126 -7 -121 0 -1371 -1 -2 68 -13 42 113 36 N N N N -1250 -375 -23 171 171
1 30862 274 149 2 28 -2 210 -2 0 77 -9 -37 58 19 40 77 42 550 -1108 -331 -17 153 153
1 29492 234 26 -2 95 -5 1159 1 2 12 0 -51 291 86 N N N N -971 -295 -29 139 139
1 30015 270 34 3 -5 0 0 0 0 16 -7 -4 351 102 41 76 43 550 -2165 -654 -58 310 310
1 29986 261 46 0 1 0 0 0 0 21 -12 -7 356 109 N N N N -157 -71 -72 45 45
1 30014 251 -41 0 2 0 0 0 0 -19 11 5 592 184 41 78 44 550 -955 -314 -102 162 162
1 29986 262 -47 -1 -2 0 0 0 0 -22 10 8 74 41 N N N N -1504 -459 -64 226 226
1 30014 251 10 1 4 0 0 0 0 5 -2 -2 48 19 39 77 42 550 -767 -230 -18 111 111
1 29986 261 7 -1 -3 0 0 0 0 3 -2 -1 13 11 N N N N -281 -84 -10 42 42
1 30015 246 -2 2 2 0 0 0 0 -1 0 1 40 9 40 77 42 550 -51 -17 -6 9 9
1 29984 252 -73 0 -3 0 0 0 0 -36 14 11 233 64 N N N N 144 35 -22 -13 -13
1 30016 256 -105 -1 2 0 0 0 0 -55 10 15 542 165 36 73 42 551 438 106 -65 -39 -39
1 29985 247 -107 0 1 0 0 -1 0 -56 1 16 115 52 N N N N 1024 272 -73 -117 -117
1 30016 255 -71 0 -3 0 0 0 0 -38 -6 11 118 44 38 74 43 551 1107 311 -28 -140 -140
1 29984 235 -13 3 4 0 0 0 0 -6 -1 2 307 88 N N N N 1316 371 -30 -167 -167
1 30014 254 116 -3 -2 0 0 0 0 61 8 -17 590 177 40 74 43 551 2755 767 -81 -337 -337
1 29985 245 126 0 -2 0 0 0 0 66 -5 -19 568 189 N N N N 5048 1409 -122 -606 -606
1 30017 259 79 3 0 0 0 0 0 40 -12 -12 409 132 38 75 43 551 4493 1253 -95 -524 -524
1 29983 253 38 -1 -2 0 0 0 0 19 -6 -5 382 128 N N N N 2599 707 -88 -282 -282
1 30016 247 47 -1 5 0 0 0 0 23 -10 -8 457 137 40 73 45 551 1650 438 -75 -169 -169
1 29987 272 82 2 -3 0 0 0 0 37 -23 -9 413 132 N N N N 266 36 -87 1 1
