1 42472 399 -160 9 -126 0 -1405 -1 2 71 31 -92 89 26 N N N N 1492 369 -20 -138 -138
1 40001 381 -18 -1 -3 0 0 0 0 7 6 -4 243 60 N N N N 1712 421 -25 -156 -156
1 40000 371 148 0 -1 0 0 0 0 -63 -39 31 117 33 N N N N -660 -184 -28 75 75
1 40000 374 51 1 2 0 0 0 0 -24 -10 12 178 41 N N N N -686 -185 -22 74 74
1 40000 376 195 2 -3 0 0 0 0 -96 -15 44 128 49 N N N N -695 -197 -37 83 83
1 40000 364 193 -4 2 0 0 0 0 -94 20 44 91 16 N N N N -508 -139 -17 56 56
1 40000 356 193 4 -1 0 0 0 0 -83 51 38 82 21 N N N N -239 -67 -14 29 29
1 40000 349 94 -1 3 0 0 0 0 -34 35 16 251 75 N N N N 963 225 -33 -81 -81
1 45354 408 -125 2 123 18 1399 -1 -2 46 -11 27 58 13 N N N N 1576 386 -23 -143 -143
1 40000 359 -176 0 -2 0 0 0 0 78 -50 -26 96 23 N N N N 1186 292 -14 -109 -109
1 39999 352 -168 0 3 0 0 0 0 81 -24 -33 152 31 N N N N 1735 432 -12 -160 -160
1 40000 363 -116 -2 -4 0 0 0 0 59 -3 -28 65 27 N N N N 1052 251 -25 -89 -89
1 40000 353 -30 2 3 0 0 0 0 14 1 -7 141 33 N N N N 225 46 -18 -14 -14
1 40000 395 24 -4 -2 0 0 0 0 -12 -1 5 105 31 N N N N -827 -223 -24 88 88
1 40000 352 26 -1 3 0 0 0 0 -13 -1 7 61 16 N N N N -625 -164 -12 64 64
1 41941 386 33 13 -122 1 -1398 -1 2 -18 -17 -54 79 18 N N N N 601 143 -14 -51 -51
1 40000 339 42 2 -3 0 0 0 0 -21 1 10 43 15 N N N N 934 229 -12 -84 -84
1 40002 341 -58 -2 -1 0 0 0 0 30 0 -13 33 6 N N N N 517 126 -8 -45 -45
1 39998 350 -32 0 -4 0 0 0 0 17 2 -8 5 0 N N N N 353 86 -3 -32 -32
1 40000 324 -28 0 10 0 0 0 0 12 3 -4 21 1 N N N N 214 54 -1 -19 -19
1 40001 329 -73 4 -4 0 0 0 0 36 10 -17 -5 5 N N N N 54 10 -5 -3 -3
1 40000 332 -78 -4 0 0 0 0 0 37 16 -16 48 2 N N N N -253 -66 -4 25 25
1 39999 331 -54 1 -5 0 0 0 0 24 14 -12 4 2 N N N N -311 -81 -5 31 31
1 40000 340 -55 0 8 0 0 0 0 22 16 -9 21 2 N N N N -229 -58 -1 22 22
1 40000 325 -18 2 -6 0 0 -1 0 8 6 -4 181 37 N N N N -474 -127 -13 50 50
1 40000 359 13 -3 3 0 0 0 0 -5 -5 2 144 40 N N N N -1829 -478 -30 184 184
1 40000 342 107 2 0 0 0 0 0 -46 -30 21 62 18 N N N N -1276 -330 -15 128 128
1 40002 352 112 0 0 0 0 0 0 -53 -21 24 3 4 N N N N -480 -126 -9 49 49
1 39998 366 58 1 0 0 0 0 0 -28 -7 14 7 0 N N N N -165 -42 -3 17 17
1 40002 359 53 0 -1 0 0 0 0 -27 -4 10 27 1 N N N N -56 -15 -1 5 5
1 39999 358 -27 -3 1 0 0 0 0 14 2 -6 143 33 N N N N -39 -17 -13 9 9
1 39999 337 -68 2 3 0 0 0 0 33 6 -14 100 26 N N N N -42 -19 -14 10 10
1 40000 364 -17 1 -4 0 0 -1 0 9 2 -4 184 50 N N N N 130 14 -35 1 1
1 40001 344 94 0 0 0 0 0 0 -47 -9 20 139 32 N N N N 30 -5 -20 6 6
1 39999 351 100 -3 0 0 0 0 0 -50 -2 22 141 41 N N N N 218 38 -30 -9 -9
1 40000 348 56 3 -2 0 0 0 0 -28 3 13 28 12 N N N N 424 99 -14 -35 -35
1 39999 315 46 1 2 0 0 0 0 -23 6 10 66 13 N N N N 427 101 -10 -37 -37
1 40002 368 -33 -4 -1 0 0 0 0 17 -4 -7 48 14 N N N N 285 66 -9 -23 -23
1 39999 332 -43 2 2 0 0 0 0 20 -4 -10 10 1 N N N N 97 22 -5 -7 -7
1 40000 344 -49 -2 -1 0 0 0 0 26 -1 -10 18 2 N N N N -58 -17 -4 7 7
1 45588 462 -155 -54 122 -88 1402 -1 -2 78 19 16 31 3 N N N N -4 -3 -4 2 2
1 42162 450 -139 -6 -26 0 -206 -1 -1 63 17 -52 21 2 N N N N 105 25 -2 -9 -9
1 37838 377 -9 36 -94 42 -1205 0 3 4 2 -38 93 23 N N N N 249 56 -10 -20 -20
1 40001 390 50 1 -1 0 0 0 0 -22 -12 11 119 28 N N N N 837 201 -16 -72 -72
1 40000 431 133 0 -1 0 0 0 0 -63 -21 31 110 28 N N N N 379 82 -21 -27 -27
1 39999 420 161 0 -3 0 0 0 0 -78 -4 39 87 23 N N N N 389 88 -17 -30 -30
1 40000 431 207 0 1 0 0 0 0 -99 29 48 114 26 N N N N 485 111 -17 -38 -38
1 40001 413 165 2 1 0 0 0 0 -67 49 33 44 14 N N N N 492 115 -14 -40 -40
1 39999 409 0 0 0 0 0 0 0 0 0 0 42 10 N N N N 254 58 -8 -21 -21
1 40002 400 -63 -2 3 0 0 0 0 24 -21 -11 30 4 N N N N 220 52 -6 -18 -18
1 44175 480 -167 -17 124 -9 1412 0 -2 76 -12 25 54 10 N N N N 159 36 -6 -12 -12
1 40000 434 -185 1 -5 0 0 0 0 89 -28 -43 225 53 N N N N 113 14 -25 -1 -1
1 40000 412 -67 0 5 0 0 0 0 31 -2 -17 204 51 N N N N 344 67 -30 -19 -19
1 40001 438 -77 0 -2 0 0 0 0 38 3 -20 95 30 N N N N 235 42 -28 -10 -10
1 39999 468 -57 -1 2 0 0 0 0 26 5 -16 204 51 N N N N -128 -47 -25 22 22
1 40662 455 -56 8 -127 0 -1410 -1 2 26 4 -72 44 13 N N N N -88 -33 -19 16 16
1 40807 446 41 5 0 0 0 0 0 -18 -9 11 30 7 N N N N 199 44 -10 -15 -15
1 39999 425 85 -2 -1 0 0 0 0 -40 -12 20 144 32 N N N N 106 20 -10 -5 -5
1 40001 421 -33 2 -2 0 0 0 0 16 4 -8 87 27 N N N N 162 24 -27 -4 -4
1 39999 411 18 -1 3 0 0 0 0 -9 -3 5 59 10 N N N N -286 -75 -8 29 29
1 40000 408 -105 0 0 0 0 0 0 48 19 -25 153 36 N N N N -46 -24 -19 12 12
1 40000 392 -66 2 0 0 0 0 0 29 16 -15 227 54 N N N N 939 217 -28 -75 -75
1 40000 433 73 0 -2 0 0 0 0 -32 -18 15 158 52 N N N N -497 -148 -41 62 62
1 40001 426 140 -1 1 0 0 0 0 -66 -21 34 290 70 N N N N -1306 -341 -30 133 133
1 39999 428 40 0 3 0 -1 -1 0 -20 -3 10 193 52 N N N N -459 -139 -42 59 59
1 40000 376 -1 -2 -2 0 0 0 0 1 0 0 232 59 N N N N 279 53 -28 -14 -14
1 40000 415 -35 3 2 0 0 0 0 17 3 -8 42 18 N N N N 82 3 -29 4 4
1 40000 425 -10 -1 1 0 0 0 0 5 1 -2 30 9 N N N N -162 -45 -8 18 18
1 38739 207 15 316 -50 371 -430 -108 -4 -32 -6 8 79 15 N N N N -202 -58 -14 24 24
1 40011 80 21 -17 7 1 0 -173 0 -10 0 1 33 9 N N N N -11 -7 -7 4 4
1 39990 -58 -22 353 -5 530 -1 -130 0 -30 0 16 -3 0 N N N N -98 -28 -7 12 12
1 39962 -340 -23 18 6 1 1 -171 0 10 2 8 -114 -20 N N N N -60 -6 15 0 0
1 40083 -570 21 10 11 -1 0 -171 0 -8 -2 -3 -43 -8 N N N N 82 27 12 -13 -13
1 39911 -751 67 7 -4 0 -2 -173 0 -35 -2 -19 -404 -103 N N N N 247 88 45 -41 -41
1 42365 -912 -204 -105 -134 11 -1393 -77 2 106 7 -11 -576 -149 N N N N -407 -57 75 7 7
1 45353 -987 -81 -37 137 -72 1393 0 2 45 36 80 -343 -93 N N N N 1550 436 88 -178 -178
1 40001 -773 43 0 1 0 0 0 0 -19 -12 -8 -229 -60 N N N N 196 69 33 -31 -31
1 40001 -776 -23 1 1 0 0 0 0 10 6 5 -71 -16 N N N N 29 21 23 -13 -13
1 39999 -757 38 3 3 0 0 0 0 -17 -9 -7 -247 -62 N N N N -280 -50 33 13 13
1 39999 -765 2 -3 -6 0 0 0 0 -1 -1 -3 -301 -77 N N N N 175 70 45 -35 -35
1 40001 -782 87 1 2 0 0 0 0 -41 -16 -18 -253 -67 N N N N -334 -52 51 10 10
1 39999 -795 48 -3 -2 0 0 0 0 -24 -5 -12 -74 -15 N N N N -196 -41 15 13 13
1 40001 -758 -23 3 3 0 0 0 0 12 2 5 -109 -26 N N N N -309 -65 20 20 20
1 39999 -736 -74 -1 0 0 -1 -4 0 36 12 17 -155 -40 N N N N -657 -150 23 52 52
1 40001 -763 -80 2 -2 0 0 0 0 36 17 17 -221 -54 N N N N -720 -160 35 53 53
1 40000 -785 12 -4 -1 0 0 0 0 -5 -3 -2 -106 -25 N N N N -1091 -258 25 92 92
1 39999 -779 56 2 1 0 0 0 0 -26 -12 -12 -31 -4 N N N N -876 -215 9 79 79
1 40000 -788 22 1 0 0 0 0 0 -10 -5 -5 -35 -3 N N N N -37 -7 3 2 2
1 40000 -782 -26 0 -1 0 0 0 0 12 6 5 -204 -50 N N N N -255 -47 29 13 13
1 40000 -761 -70 -5 2 0 0 0 0 33 16 15 -273 -70 N N N N -818 -185 37 63 63
1 40000 -766 117 3 2 0 0 0 0 -56 -24 -23 -346 -91 N N N N -425 -71 62 15 15
1 39999 -755 28 -4 -6 0 1 -1 0 -14 -5 -8 -39 -10 N N N N -88 -12 19 1 1
1 40001 -757 -42 2 -2 0 0 0 0 21 6 8 -45 -6 N N N N -65 -12 8 4 4
1 40000 -752 -43 -2 7 0 0 0 0 21 9 12 -251 -62 N N N N -71 -4 25 -3 -3
1 40000 -758 61 4 -3 0 0 0 0 -30 -12 -14 -119 -29 N N N N 2782 722 37 -280 -280
1 40000 -771 114 -1 6 0 0 0 0 -55 -11 -25 -58 -10 N N N N 1483 379 10 -144 -144
1 39999 -760 121 1 0 0 0 0 0 -62 0 -28 -44 -7 N N N N 684 178 9 -67 -67
1 40001 -760 88 0 -7 0 0 0 0 -44 9 -22 -91 -20 N N N N 419 113 12 -44 -44
1 39999 -746 -95 -2 -1 0 0 0 0 47 -10 21 -103 -23 N N N N -1212 -295 19 106 106
1 45473 -854 -321 4 -132 9 -1388 -1 -2 157 14 9 -273 -69 N N N N -454 -91 40 26 26
1 43588 -821 -20 2 139 0 1382 0 2 10 22 71 -314 -86 N N N N -106 5 53 -12 -12
1 39998 -758 19 0 -8 0 0 0 0 -9 -5 -7 -305 -80 N N N N -2831 -692 44 252 252
1 40000 -749 -101 -3 5 0 0 0 0 44 29 22 -119 -31 N N N N -2685 -661 33 246 246
1 40001 -733 -49 1 3 0 0 0 0 18 17 12 -354 -93 N N N N -230 -32 47 4 4
1 39999 -733 -85 1 -6 0 0 0 0 29 32 13 -160 -43 N N N N 1298 351 39 -141 -141
1 40000 -748 125 4 7 0 0 0 0 -45 -45 -20 -284 -75 N N N N 1454 395 47 -159 -159
1 40001 -748 165 -1 -2 0 0 0 0 -72 -44 -35 -188 -51 N N N N -2103 -515 34 189 189
1 39999 -751 192 -2 3 0 0 0 0 -94 -20 -44 -207 -52 N N N N -731 -170 29 60 60
1 44058 -836 -244 4 -137 10 -1385 -1 -2 118 14 -12 -176 -46 N N N N 1412 382 42 -154 -154
1 44060 -829 -121 0 135 0 1383 0 2 51 52 92 -301 -77 N N N N -92 -7 29 -2 -2
1 40000 -768 54 -3 -9 0 0 0 0 -24 -18 -11 -260 -71 N N N N 157 76 64 -41 -41
1 40001 -763 46 4 4 0 0 0 0 -18 -13 -10 -339 -93 N N N N -638 -140 41 46 46
1 39999 -774 5 2 0 0 0 0 0 -2 -1 -3 -544 -149 N N N N -1033 -216 88 66 66
1 40000 -750 -42 -4 2 0 0 0 0 18 12 11 -173 -53 N N N N -4310 -1077 53 409 409
1 40000 -748 -4 1 4 0 0 0 0 2 2 2 -316 -86 N N N N -1789 -432 53 161 161
1 40000 -760 171 -1 -3 0 0 0 0 -79 -38 -38 -518 -137 N N N N 331 121 70 -61 -61
1 40000 -770 -7 0 -7 0 0 0 0 4 0 -2 -684 -198 N N N N -1401 -301 118 99 99
1 40000 -762 2 6 4 0 1 0 0 -2 1 1 -227 -66 N N N N -1080 -249 60 88 88
1 40000 -784 23 -3 1 0 0 0 0 -10 -3 -6 -498 -140 N N N N -1364 -320 68 117 117
1 40000 -774 73 -2 6 0 0 0 0 -36 -6 -14 -421 -123 N N N N -3913 -974 86 382 382
1 40000 -780 21 -5 -8 0 0 0 0 -10 -2 -9 -527 -151 N N N N -4222 -1055 94 424 424
1 40000 -772 -119 5 0 0 0 0 0 58 11 28 -294 -84 N N N N -4336 -1104 58 462 462
1 40000 -790 102 0 9 0 0 0 0 -50 -10 -20 -563 -156 N N N N -2275 -561 80 231 231
1 40000 -786 180 -2 -6 0 0 0 0 -91 5 -42 -514 -144 N N N N 865 253 69 -122 -122
1 40000 -792 71 0 3 0 0 0 0 -33 10 -18 -313 -98 N N N N -1184 -271 100 102 102
1 44823 -909 -96 8 -133 11 -1383 -2 -2 46 -8 -48 -619 -175 N N N N -1379 -329 85 130 130
1 40000 -812 -278 -3 -7 0 0 0 0 136 -6 66 -809 -233 N N N N -2476 -601 137 246 246
1 40000 -797 -232 -19 130 -29 1386 1 2 105 73 112 -435 -133 N N N N -4779 -1227 97 543 543
1 39999 -752 51 3 9 0 0 0 0 -20 -15 -6 -139 -44 N N N N -3430 -892 47 409 409
1 40001 -766 99 -2 -6 0 0 0 0 -43 -29 -22 -516 -145 N N N N -2795 -720 66 332 332
1 40000 -768 -32 -1 0 0 0 0 0 14 8 7 -694 -204 N N N N -4902 -1266 126 598 598
1 40002 -744 -7 3 0 0 0 0 0 4 1 1 -264 -84 N N N N -3535 -924 66 452 452
1 39998 -748 22 -2 5 0 0 0 0 -10 -4 -2 -502 -142 N N N N -2946 -770 65 385 385
1 39999 -758 209 0 1 0 0 0 0 -100 -34 -46 -352 -105 N N N N -5630 -1485 89 768 768
1 40001 -713 22 -1 -6 0 0 0 0 -11 -2 -9 -552 -161 N N N N -3207 -844 84 445 445
1 43770 -827 -252 5 -110 9 -1182 -1 -3 120 24 4 -1112 -327 N N N N -4364 -1144 189 612 612
1 39524 -762 75 -2 121 0 1183 0 3 -33 0 41 -333 -108 N N N N -2503 -663 92 367 367
1 40001 -750 130 1 -4 0 0 0 0 -64 -20 -30 -632 -182 N N N N -1139 -298 86 162 162
1 39999 -747 40 4 -3 0 0 0 0 -20 -3 -11 -1030 -308 N N N N -427 -97 174 38 38
1 40000 -746 -61 -4 0 0 0 0 0 31 5 14 -923 -275 N N N N 837 246 169 -161 -161
1 40000 -750 -135 2 0 0 0 0 0 64 23 30 -711 -222 N N N N 2935 822 166 -489 -489
1 40000 -755 307 -1 13 0 0 0 0 -151 -28 -63 -691 -214 N N N N -52 1 118 -14 -14
1 40001 -721 217 0 -5 0 0 0 0 -104 32 -50 -637 -187 N N N N -1372 -361 124 192 192
1 39999 -733 110 -2 -6 0 0 0 0 -47 31 -22 -798 -244 N N N N 3529 996 172 -585 -585
1 43119 -825 -188 4 -134 10 -1394 0 -2 82 -39 -31 -287 -87 N N N N 4442 1237 55 -692 -692
1 39999 -729 -154 3 1 0 0 0 0 76 -24 30 -885 -261 N N N N 9260 2602 166 -1396 -1396
1 40000 -721 -244 -2 -4 0 0 0 0 120 5 58 -428 -129 N N N N 6470 1822 87 -927 -927
1 43706 -776 -176 1 136 -1 1398 0 2 78 59 106 -713 -214 N N N N 7267 2060 111 -1005 -1005
1 40000 -747 -127 0 -4 0 0 0 0 45 47 20 -969 -287 N N N N 5066 1467 148 -700 -700
1 40015 -724 152 2 7 0 0 0 0 -56 -54 -23 -328 -114 36 70 41 560 6357 1836 136 -839 -839
1 39985 -703 181 -3 -1 0 0 0 0 -81 -43 -39 -536 -162 N N N N -1243 -316 85 123 123
1 40000 -723 -78 0 -7 0 0 0 0 36 14 14 -177 -58 N N N N 2195 646 67 -293 -293
1 40000 -722 -117 3 -3 0 0 0 0 50 32 23 -261 -76 N N N N 1568 458 36 -204 -204
1 40000 -697 78 1 11 0 0 0 0 -32 -21 -11 -587 -181 N N N N -731 -161 109 50 50
1 40000 -701 1 -5 -5 0 0 0 0 1 -2 -4 -542 -166 N N N N 623 222 109 -115 -115
1 40000 -685 -155 2 1 1 1 -1 0 62 50 30 -585 -178 N N N N 5257 1539 103 -667 -667
1 40000 -695 -20 1 3 0 0 0 0 5 9 7 -436 -139 N N N N 7281 2118 92 -876 -876
1 40016 -716 93 -1 -4 0 0 0 0 -33 -35 -20 -502 -161 37 71 41 559 1004 338 101 -153 -153
1 39984 -674 148 2 6 0 0 0 0 -65 -38 -27 -696 -215 N N N N 320 163 140 -91 -91
1 40000 -679 82 -2 -5 0 0 0 0 -39 -15 -21 -80 -30 N N N N 1587 476 39 -194 -194
1 40001 -677 15 -4 0 0 0 0 0 -7 -2 -4 -356 -103 N N N N -2538 -704 47 267 267
1 39999 -704 64 0 -2 0 0 0 0 -32 -5 -15 -404 -128 N N N N -4298 -1197 80 464 464
1 40001 -688 -157 1 3 0 0 0 0 77 20 36 -900 -265 N N N N -5048 -1396 125 552 552
1 39998 -674 -46 3 0 0 -1 0 0 20 11 11 -1092 -347 N N N N -11966 -3364 246 1421 1421
1 40001 -678 -16 -2 1 0 0 0 0 8 4 3 -1012 -331 N N N N -3141 -840 204 350 350
1 40016 -693 -83 -1 -2 0 0 0 0 35 23 16 -690 -227 37 73 42 559 -336 -41 166 -10 -10
1 39984 -665 -46 1 4 0 0 0 0 18 17 10 -300 -100 N N N N 3217 969 75 -457 -457
1 40000 -691 -9 -1 -2 0 0 0 0 4 3 0 -187 -60 N N N N -5513 -1603 42 734 734
1 40000 -684 -51 1 2 0 0 0 0 18 19 10 -694 -207 N N N N -3464 -984 108 451 451
1 40000 -682 61 -2 3 0 0 0 0 -22 -22 -9 -747 -241 N N N N -4183 -1193 135 563 563
1 40001 -678 131 -2 -3 0 0 0 0 -54 -40 -27 -791 -253 N N N N -279 -35 169 -9 -9
1 39999 -686 36 2 -2 0 0 0 0 -16 -9 -10 -411 -142 N N N N -2143 -605 114 287 287
1 40001 -674 -17 -1 4 0 0 0 0 8 4 7 -921 -281 N N N N 1847 596 173 -327 -327
1 40016 -655 149 2 -4 0 0 0 0 -72 -26 -34 -1178 -372 39 71 40 557 -628 -143 162 47 47
1 39984 -663 -123 -4 -3 0 0 0 0 60 19 25 -700 -239 N N N N 2927 940 219 -502 -502
1 40000 -663 -20 1 3 0 0 0 0 8 6 7 -895 -290 N N N N 4045 1277 189 -651 -651
1 40000 -675 145 2 2 0 0 0 0 -69 -25 -32 -476 -159 N N N N 4617 1441 130 -699 -699
1 39999 -673 83 -2 -1 0 0 0 0 -41 -6 -20 -648 -205 N N N N 4967 1553 123 -727 -727
1 40001 -659 17 0 -1 0 0 0 0 -9 0 -4 -688 -222 N N N N 4703 1489 144 -679 -679
1 43587 -729 -208 -7 -135 0 -1395 0 -2 103 8 -21 -747 -239 N N N N 4032 1296 150 -580 -580
1 41471 -684 -135 4 132 0 1385 0 2 60 48 94 -419 -138 N N N N 4258 1358 117 -583 -583
1 40017 -662 2 2 3 0 0 0 0 -1 0 1 -690 -214 38 70 41 556 1259 443 118 -202 -202
1 39984 -651 -38 -2 -2 0 0 0 0 15 12 7 -1039 -326 N N N N 704 321 215 -171 -171
1 40000 -642 80 0 5 0 0 0 0 -32 -23 -15 -629 -201 N N N N 178 144 181 -92 -92
1 39999 -639 -124 -2 -2 0 0 0 0 50 39 22 -346 -108 N N N N -272 -49 73 5 5
1 40001 -627 152 2 0 0 0 0 0 -64 -47 -26 -869 -265 N N N N -940 -220 149 60 60
1 40000 -666 56 -2 -2 0 0 0 0 -25 -13 -14 -985 -312 N N N N 2719 966 236 -432 -432
1 40000 -629 -32 0 7 0 0 0 0 16 8 9 -1231 -367 N N N N 1659 630 215 -290 -290
1 39999 -586 287 -1 6 0 1 0 0 -141 -30 -60 -5048 -1357 N N N N -1226 -91 583 -79 -79
1 40017 -575 527 2 -5 0 0 0 0 -225 129 -99 -1658 -604 43 75 53 555 9569 3543 858 -1513 -1513
1 39984 -593 503 -8 -5 0 0 0 0 -43 250 -12 -3953 -1067 N N N N 7221 2709 584 -1083 -1083
1 39999 -527 165 -10 -2 0 0 0 0 33 78 21 -7935 -2230 N N N N 17396 6777 1413 -2488 -2488
1 40001 -333 46 -3 -4 0 0 0 0 12 21 6 -7474 -2187 N N N N 20236 8568 1916 -2801 -2801
1 40000 -180 456 2 1 0 0 0 0 193 120 82 -3194 -918 N N N N 18156 7697 1271 -2117 -2117
1 40000 -87 194 3 2 0 0 0 0 99 -2 39 -866 -498 N N N N 14023 5606 481 -1294 -1294
1 40001 -94 33 -1 -1 0 0 0 0 17 -4 6 -1097 -368 N N N N 8741 3340 131 -686 -686
1 38807 -121 -125 -14 3 0 -1 -131 -4 -63 10 -24 -2227 -537 N N N N 5961 2722 440 -602 -602
1 38618 -196 -76 15 119 0 1398 -81 2 -40 0 -81 -3946 -1401 40 71 56 554 8072 4087 857 -902 -902
1 10809 -60 49 0 5 0 0 0 0 25 4 6 -191 -382 N N N N 4183 1947 286 -386 -386
1 10369 -72 77 -2 1 0 0 0 0 39 2 17 -105 -189 39 72 55 554 5979 2732 350 -515 -515
1 10746 -83 54 -3 2 0 0 0 0 28 -2 11 -126 -123 N N N N 8274 3317 127 -540 -540
1 10489 -87 59 2 -1 0 0 0 0 30 -5 12 -100 -79 42 73 60 554 6189 2505 104 -392 -392
1 10808 -101 77 -1 6 0 0 0 0 36 -11 16 -24 -40 N N N N 5402 2155 65 -322 -322
1 10369 -91 78 0 -2 0 0 0 0 36 -17 17 -10 -21 40 74 61 553 3727 1453 21 -207 -207
1 10454 -106 79 0 0 0 0 0 0 32 -22 19 -12 -15 N N N N 2358 956 37 -138 -138
1 10722 -105 82 -3 2 0 0 0 0 30 -27 18 -16 -14 40 75 65 553 2037 819 27 -116 -116
1 10453 -113 78 -1 -2 0 0 0 0 24 -31 16 -11 -5 N N N N 1692 672 16 -94 -94
1 10370 -114 71 5 1 0 0 0 0 17 -30 15 -22 -10 38 74 64 553 1118 440 8 -60 -60
1 10749 -108 38 0 -3 0 0 0 0 8 -18 7 -87 -28 N N N N 981 394 12 -54 -54
1 10369 -114 38 -1 1 0 0 0 0 7 -18 7 -18 -8 42 75 63 553 876 346 8 -47 -47
1 10809 -110 38 2 0 0 0 0 0 5 -18 7 -34 -10 N N N N 836 352 20 -50 -50
1 10368 -105 28 -1 -2 0 0 0 0 3 -15 4 -8 0 40 76 65 553 740 300 10 -41 -41
1 10454 -118 31 5 6 0 0 0 0 1 -13 6 -58 -7 N N N N 503 188 -2 -24 -25
1 10722 -116 51 -6 -4 0 0 0 0 5 -28 4 -106 -31 39 77 74 553 181 112 26 -20 -19
1 10455 -117 -3542 3 -1 0 0 0 0 -1 -30 7 -59 -24 N N N N -29 40 31 -11 -11
1 10250 -120 56 -2 5 0 0 0 0 -3 -28 5 -67 -30 39 74 78 552 -56 7 18 -4 -4
1 10750 -119 44 -1 -1 0 0 0 0 -4 -23 4 -90 -38 N N N N 330 168 26 -27 -27
1 10368 -116 48 1 1 0 0 0 0 -8 -24 2 -266 -114 39 76 78 552 77 53 13 -10 -10
1 10808 -125 61 -4 0 0 0 0 0 -10 -31 1 -552 -225 N N N N 54 147 78 -33 -33
1 10367 -143 51 3 1 0 0 0 0 -12 -24 1 -265 -124 43 82 91 552 -188 151 137 -46 -46
1 10457 -112 93 -4 1 0 0 0 0 -26 -42 -3 -308 -117 N N N N 241 220 78 -43 -43
1 10722 -133 127 -2 3 0 0 0 0 -46 -50 -6 -317 -87 41 88 107 552 278 293 114 -59 -59
1 10514 -139 84 5 -5 0 0 0 0 -37 -29 -10 -55 -10 N N N N 719 407 78 -67 -67
1 10367 -132 68 -4 1 0 0 0 0 -30 -19 -9 83 124 42 87 105 552 347 186 32 -30 -30
1 10463 -121 97 2 -87 66 -1392 -1 0 -49 -38 -56 -138 -19 N N N N 805 305 -4 -37 -37
1 9825 -140 127 36 -30 1 -1 -1 2 -67 -14 -44 -114 -24 42 89 107 552 596 296 40 -45 -45
1 10813 -132 165 3 -5 0 0 0 0 -83 10 -39 -392 -66 N N N N 1015 474 48 -68 -68
1 10018 -117 124 -5 -1 0 0 0 0 -57 24 -27 -186 -23 44 93 114 552 591 357 77 -59 -59
1 9982 -123 138 3 6 0 0 0 0 -55 41 -25 -33 26 N N N N 689 352 51 -53 -53
1 10018 -123 135 -4 -6 0 0 0 0 -44 53 -22 -14 6 42 91 111 552 1040 453 29 -61 -61
1 9983 -142 149 0 5 0 0 0 0 -34 67 -15 -48 26 N N N N 953 394 14 -51 -51
1 10017 -144 94 -8 -5 0 0 0 0 -14 48 -4 -160 29 44 95 105 551 970 414 22 -54 -54
1 9983 -118 43 2 -1 0 0 0 0 -2 22 -3 -4 3 N N N N 1084 461 23 -60 -60
1 10017 -135 29 4 -6 0 0 0 0 -2 16 0 -43 -3 44 100 105 551 1274 522 16 -66 -66
1 9984 -130 32 -3 3 0 0 0 0 0 16 0 -22 1 N N N N 1189 479 10 -58 -58
1 10016 -129 23 4 0 0 0 0 0 1 12 -2 10 9 46 99 106 551 705 283 5 -35 -35
1 9985 -128 -5 -2 -5 0 0 0 0 -1 -2 2 -5 -2 N N N N 646 246 -3 -28 -28
1 10013 -139 -33 1 1 0 0 0 0 0 -17 -1 -13 -1 45 98 102 551 559 231 8 -29 -29
1 9985 -111 -21 -2 0 0 0 0 0 1 -11 1 -4 2 N N N N 346 143 4 -18 -18
1 10017 -135 -6 -4 6 0 0 0 0 -1 -4 2 5 1 44 101 103 551 472 193 6 -23 -23
1 5409 -71 -19 0 2 0 0 0 0 2 -10 0 -21 -8 N N N N 385 163 7 -21 -21
1 5375 -62 -19 -1 -12 0 0 0 0 0 -8 1 -6 -2 46 101 101 551 52 2 -10 2 2
1 5166 -75 -39 4 -1 0 0 0 0 5 -20 -3 -5 -1 N N N N -26 8 10 -3 -3
1 5004 -60 -40 6 -2 0 0 0 0 4 -20 1 7 10 46 97 103 551 252 77 -12 -7 -7
1 7169 -86 -66 -13 4 0 0 0 0 9 -33 11 26 13 N N N N -322 -93 19 8 8
1 5191 -57 -31 19 -9 0 0 0 0 9 -13 -7 12 5 43 100 106 551 390 109 -25 -8 -8
1 4967 -60 -9 -8 10 0 0 0 0 1 -6 6 -16 -5 N N N N -143 -25 18 -1 -1
1 5661 -75 -17 -15 -4 0 0 0 0 3 -7 8 43 24 44 99 105 550 228 97 4 -12 -12
1 5069 -69 3 14 7 0 0 0 0 1 1 -6 -8 -5 N N N N 104 -9 -28 6 6
1 5925 -66 9 -2 -3 0 0 0 0 -3 4 0 -10 0 46 98 106 550 -16 28 20 -7 -7
1 4680 -58 19 5 -1 0 0 0 0 -3 9 -5 11 1 N N N N 286 93 -11 -8 -8
1 5191 -86 14 -11 3 0 0 0 0 -4 6 4 -26 -5 45 100 106 550 111 53 6 -7 -7
1 5098 -63 -4 -1 1 0 0 0 0 0 -2 1 38 15 N N N N -143 -41 9 3 3
1 5937 -81 -10 -4 1 0 0 0 0 2 -5 3 -1 2 46 99 106 550 284 70 -24 -4 -4
1 4677 -57 -8 4 -3 0 0 0 0 2 -3 -2 3 0 N N N N -121 -32 9 2 2
1 5805 -84 15 14 2 0 0 0 0 -1 7 -6 3 3 44 97 107 550 162 35 -17 -1 -1
1 5090 -61 1 -9 4 0 0 0 0 -2 0 5 -5 -2 N N N N -49 31 29 -9 -9
