1 30016 275 36 0 -1 0 0 0 0 19 -4 -4 594 171 37 75 43 551 -743 -230 -70 126 126
1 29984 273 -11 3 1 0 0 0 0 -6 2 1 1517 449 N N N N -8 -56 -205 59 59
1 30016 273 -48 0 -2 0 0 0 0 -25 3 8 570 208 39 74 42 551 3433 914 -199 -423 -423
1 29984 260 -24 -1 1 0 0 0 0 -13 1 3 404 136 N N N N 2814 767 -85 -358 -358
1 30016 245 -15 0 -1 0 0 0 0 -8 1 2 265 94 39 72 42 552 3358 918 -76 -423 -423
1 29982 242 48 -2 0 0 0 0 0 26 -2 -6 375 113 N N N N 2247 613 -51 -278 -278
1 30018 266 97 1 1 0 0 0 0 50 -10 -16 248 86 40 71 44 552 -541 -175 -71 93 93
1 29984 265 119 1 0 0 0 0 0 59 -23 -17 251 74 N N N N -1688 -487 -44 234 234
1 30017 257 118 -2 -1 0 0 0 0 52 -35 -15 402 110 41 73 42 552 -2477 -706 -47 342 342
1 29984 265 189 1 0 -1 0 -1 0 66 -75 -19 436 143 N N N N -3963 -1138 -112 567 567
1 30014 283 187 2 0 0 0 0 0 36 -92 -9 649 157 39 70 45 552 -3126 -883 -49 443 443
1 29986 264 110 -1 0 0 0 0 0 8 -58 -1 374 137 N N N N -2990 -865 -140 457 457
1 30014 280 -3522 1 0 0 0 0 0 -3 -42 0 814 214 36 69 45 552 -4463 -1253 -75 657 657
1 29984 265 -9 1 0 0 0 0 0 1 5 0 638 209 N N N N -2512 -724 -148 402 402
1 30016 267 15 -1 0 0 0 0 0 -1 -8 1 106 60 39 70 44 553 -684 -206 -92 122 122
1 29986 274 35 -1 -1 0 0 0 0 -3 -18 1 24 12 N N N N -875 -243 -17 133 133
1 30014 271 28 2 1 0 0 0 0 -3 -15 1 105 32 39 72 43 552 -699 -196 -19 107 107
1 29986 274 25 0 2 0 0 0 0 -3 -13 2 103 29 N N N N 426 114 -17 -59 -59
1 30014 258 -13 -2 -2 0 0 0 0 1 7 -2 344 99 40 72 44 553 2282 617 -50 -323 -323
1 35808 329 -102 -9 129 -7 1403 -1 -2 9 43 -2 171 53 N N N N 3034 823 -41 -426 -426
1 31193 303 3469 -1 -3 0 0 0 0 -3 68 -16 385 107 40 75 43 553 1625 435 -43 -219 -219
1 30452 281 -118 0 4 0 0 0 0 -15 60 -8 189 67 N N N N 1434 379 -60 -185 -185
1 30371 278 -101 1 -4 0 0 0 0 -24 49 -4 153 50 39 76 43 553 1339 356 -40 -175 -175
1 30865 300 -100 -3 2 0 0 0 0 -31 44 0 175 50 N N N N 1025 272 -29 -133 -133
1 32545 335 -106 3 2 0 0 0 0 -41 40 3 45 21 39 71 42 553 972 259 -26 -125 -125
1 30455 284 -97 -1 0 0 0 0 0 -43 30 7 31 10 N N N N 504 135 -10 -66 -66
1 31720 319 -76 6 -125 0 -1400 -1 2 -36 25 68 29 7 38 72 43 553 397 106 -7 -51 -51
1 29984 295 2 -2 -5 0 0 0 0 0 -1 0 16 6 N N N N 289 78 -5 -38 -38
1 30018 300 -2 2 3 0 0 0 0 0 1 1 14 5 39 72 43 554 152 40 -4 -19 -19
1 29982 303 -30 0 0 0 0 0 0 -15 5 4 42 7 N N N N 65 16 -6 -7 -7
1 30017 289 -30 -1 1 0 0 0 0 -15 4 5 34 9 40 71 43 554 49 12 -5 -5 -5
1 29984 312 -6 -1 2 0 0 0 0 -3 1 1 122 32 N N N N 93 20 -19 -8 -8
1 30015 300 -43 4 -2 0 0 0 0 -23 5 6 139 37 39 75 42 554 87 19 -17 -6 -6
1 29985 299 -47 -2 -1 0 0 0 0 -24 4 8 36 14 N N N N 338 87 -19 -40 -40
1 30015 302 -37 0 1 0 0 0 0 -20 1 5 16 4 38 76 43 554 360 96 -7 -47 -47
1 29985 297 -125 1 -1 0 0 0 0 -66 -5 20 391 103 N N N N 221 49 -40 -17 -17
1 30016 300 -34 -1 0 0 0 0 0 -17 -4 6 122 43 39 74 43 554 -1666 -463 -40 233 233
1 34750 350 57 -10 -122 -1 -1392 -2 -2 31 -13 53 644 177 N N N N -503 -153 -62 85 85
1 30013 310 148 3 -4 0 0 0 0 77 6 -23 283 95 37 69 43 555 1186 299 -83 -135 -135
1 31398 323 117 0 2 0 0 0 0 60 -8 -22 78 32 N N N N 1101 286 -41 -135 -135
1 30162 299 106 -1 29 -1 222 1 0 53 -15 -31 55 21 38 69 41 555 712 188 -19 -88 -88
1 29838 307 29 1 95 -7 1163 -1 2 12 -6 -48 112 30 N N N N 404 106 -9 -51 -51
1 30016 319 -9 1 -3 0 0 0 0 -4 3 1 231 70 39 71 43 555 693 174 -47 -77 -77
1 29985 310 4 1 -1 0 0 0 0 1 -2 0 99 28 N N N N 674 175 -21 -81 -81
1 30015 304 -18 -2 4 0 0 0 0 -8 5 2 129 38 38 71 45 555 505 129 -26 -58 -58
1 29984 308 12 1 0 0 0 0 0 6 -3 -2 83 23 N N N N 426 110 -16 -50 -50
1 30017 289 43 -2 -1 0 0 0 0 19 -12 -5 215 57 37 69 45 555 380 96 -20 -43 -43
1 29983 302 25 3 -1 0 0 0 0 11 -8 -3 366 111 N N N N 848 207 -70 -87 -87
1 30016 305 50 -2 1 0 0 0 0 20 -17 -6 105 37 40 69 44 555 1126 292 -33 -133 -133
1 29984 289 9 0 1 0 0 0 0 4 -3 -2 159 46 N N N N 776 199 -29 -90 -90
1 30016 287 -23 -1 -1 0 0 0 0 -9 8 3 41 13 39 69 43 555 733 192 -13 -87 -87
1 29984 319 -50 2 4 -1 0 -2 0 -21 16 6 140 44 N N N N 723 186 -25 -83 -83
1 30016 294 -6 0 -2 0 0 0 0 -3 2 1 50 19 38 68 43 556 610 158 -17 -70 -70
1 29984 283 11 1 0 0 0 0 0 5 -3 -2 147 34 N N N N 376 95 -17 -42 -42
1 30017 297 35 0 -1 0 0 0 0 14 -12 -4 199 57 38 74 42 556 734 185 -34 -80 -80
1 29983 300 36 1 1 0 0 0 0 15 -12 -4 51 18 N N N N 675 175 -19 -76 -76
1 30016 289 55 -1 -2 0 0 0 0 20 -21 -7 55 16 38 70 44 555 344 87 -13 -38 -38
1 29984 289 30 -1 2 0 0 0 0 10 -13 -2 84 23 N N N N 344 87 -15 -37 -37
1 30016 291 28 2 -2 0 0 0 0 9 -11 -3 43 12 39 71 44 556 333 86 -9 -38 -38
1 29984 275 -1 -1 2 0 0 0 0 0 0 0 165 43 N N N N 324 80 -18 -34 -34
1 30016 289 -17 0 -3 0 0 0 0 -5 8 2 52 20 37 69 41 556 631 161 -22 -69 -69
1 34747 341 -73 -9 124 -10 1418 -1 -2 -26 18 -41 179 48 N N N N 617 156 -24 -67 -67
1 30018 294 -94 0 3 0 0 0 0 -38 34 4 57 19 38 70 42 556 526 133 -19 -57 -57
1 31397 317 -110 -2 -1 0 0 0 0 -50 32 9 146 39 N N N N 569 145 -18 -62 -62
1 32602 298 -81 27 -123 30 -1420 -1 2 -40 22 76 307 85 40 69 42 556 787 193 -45 -79 -79
1 29983 255 -12 -1 0 0 0 0 0 -6 2 2 338 93 N N N N 1000 253 -37 -105 -105
1 30018 252 16 -1 0 0 0 0 0 8 -3 -3 185 67 39 74 41 557 1383 342 -66 -140 -140
1 29982 246 8 0 0 0 0 0 0 4 -1 0 4 6 N N N N 971 252 -15 -108 -108
1 30017 245 0 1 -1 0 0 0 0 0 0 0 3 1 38 70 44 557 381 100 -3 -43 -43
1 29984 233 27 -3 1 0 0 0 0 14 -5 -4 20 4 N N N N 227 59 -4 -26 -26
1 30016 237 54 3 0 0 0 0 0 26 -11 -7 46 13 38 72 43 557 150 37 -6 -15 -15
1 29984 236 39 0 2 0 0 0 0 19 -9 -6 63 14 N N N N 179 45 -7 -18 -18
1 30018 235 -9 -1 -3 0 0 0 0 -5 2 1 367 102 38 70 42 557 606 141 -48 -53 -53
1 29981 231 -26 1 1 0 0 0 0 -12 6 4 40 19 N N N N 1065 272 -25 -113 -113
1 30017 230 -22 2 1 0 0 0 0 -11 5 3 39 12 39 72 44 557 488 125 -11 -52 -52
1 29985 228 -3 -1 1 0 0 -1 0 -1 0 1 32 9 N N N N 358 91 -8 -38 -38
1 30016 224 42 -2 -1 0 0 0 0 20 -9 -6 360 91 41 71 41 557 288 65 -27 -23 -23
1 29983 214 20 1 2 0 0 0 0 9 -6 -3 300 91 N N N N 888 210 -59 -79 -79
1 30017 221 7 2 -4 0 0 0 0 3 -1 -1 71 30 38 70 41 557 833 204 -38 -80 -80
1 29983 227 -28 0 1 0 0 0 0 -13 7 4 113 33 N N N N 443 109 -18 -43 -43
1 30016 228 -49 -2 1 0 0 0 0 -23 12 6 146 39 38 71 43 557 235 53 -21 -19 -19
1 29984 213 -57 3 -1 0 0 0 0 -29 10 8 166 49 N N N N 470 111 -29 -42 -42
1 30017 211 -38 -1 3 0 0 0 0 -19 6 5 202 53 36 69 42 557 481 115 -26 -44 -44
1 29982 230 -6 -3 -2 0 0 0 0 -3 0 2 96 39 N N N N 961 237 -37 -92 -92
1 30017 234 8 3 -1 0 0 0 0 4 -1 -1 20 9 38 73 43 557 996 257 -11 -105 -105
1 29984 223 46 0 1 0 0 -1 0 24 -6 -7 16 4 N N N N 496 127 -7 -52 -52
1 30017 224 61 -2 -1 0 0 0 0 30 -12 -9 92 20 38 69 43 558 419 108 -6 -43 -43
1 29982 206 115 1 -2 0 0 0 0 52 -32 -13 373 101 N N N N 542 123 -42 -43 -43
1 30017 221 54 1 1 0 0 0 0 23 -17 -7 275 78 38 86 42 558 1693 421 -49 -165 -165
1 29986 200 19 1 1 0 0 0 0 8 -7 -2 154 52 N N N N 1737 435 -44 -168 -168
1 30013 207 -4 -4 0 0 0 0 0 -2 1 0 94 32 38 71 43 558 1011 253 -24 -98 -98
1 29984 226 -60 -1 2 0 0 0 0 -24 21 7 533 145 N N N N 704 152 -65 -49 -49
1 30016 235 -101 5 -1 0 0 0 0 -46 28 13 267 81 39 70 41 558 595 129 -53 -42 -42
1 29984 222 -83 -2 1 0 0 0 0 -41 17 10 51 25 N N N N 76 3 -34 5 5
1 30019 228 -46 3 -3 0 0 0 0 -24 7 7 9 5 40 68 45 558 -162 -47 -10 20 20
1 29981 234 -19 -5 1 0 0 -1 0 -9 2 3 12 5 N N N N -96 -27 -3 12 12
1 30017 215 -14 3 0 0 0 0 0 -8 2 1 0 -2 37 67 42 558 -114 -31 -3 13 13
1 29986 232 -26 -1 1 0 0 0 0 -13 2 5 4 1 N N N N -54 -15 -1 6 6
1 30013 233 -30 1 1 0 0 0 0 -16 2 4 9 -1 38 67 43 558 -118 -31 -2 13 13
1 29985 240 -22 1 -3 0 0 0 0 -12 1 4 10 1 N N N N -86 -24 -3 10 10
1 30016 223 -29 -4 2 0 0 0 0 -15 1 3 14 4 41 69 44 558 -29 -9 -1 4 4
1 29984 240 -49 1 -1 0 0 0 0 -26 -1 8 7 -1 N N N N -22 -7 -3 3 3
1 30016 239 -45 1 0 0 0 0 0 -24 -3 6 27 6 38 72 43 558 -12 -4 -3 2 2
1 29983 229 -5 2 0 0 0 0 0 -3 0 1 50 11 N N N N 58 12 -6 -3 -3
1 30016 247 28 0 1 0 0 0 0 15 1 -4 52 13 38 70 43 558 134 30 -9 -11 -11
1 34691 276 77 -10 -124 1 -1382 -2 -2 42 -13 52 345 77 N N N N 335 78 -19 -28 -28
1 30016 241 188 4 0 0 0 0 0 97 -11 -32 393 128 37 69 42 558 941 202 -86 -65 -65
1 33397 296 172 -1 122 -6 1385 0 2 81 -34 -81 119 37 N N N N 879 211 -33 -78 -78
1 30015 234 67 0 -1 0 0 0 0 27 -23 -8 323 91 38 68 40 559 683 156 -43 -53 -53
1 29986 227 46 2 -1 0 0 0 0 17 -17 -4 194 60 N N N N 1008 239 -42 -87 -87
1 30016 261 43 0 1 0 0 0 0 15 -18 -4 80 26 38 72 42 558 708 170 -27 -61 -61
1 29984 241 8 0 1 0 0 0 0 3 -3 -1 230 59 N N N N 373 84 -23 -29 -29
1 30014 236 -45 0 -2 0 0 0 0 -16 18 5 187 56 38 69 44 559 538 117 -41 -38 -38
1 29986 259 -17 -1 1 0 0 0 0 -6 7 1 70 25 N N N N 656 158 -23 -57 -57
1 30014 250 -26 3 1 0 0 0 0 -9 10 3 76 22 36 66 44 559 458 110 -14 -40 -40
1 29984 263 -9 -1 -1 0 0 0 0 -4 3 1 23 7 N N N N 246 58 -11 -20 -20
1 30019 252 -11 0 1 0 0 0 0 -4 4 1 15 5 37 70 44 559 122 29 -5 -11 -11
1 29981 254 25 0 -2 0 0 0 0 10 -8 -3 31 3 N N N N 59 15 -2 -5 -5
1 30018 250 37 -2 0 0 0 -2 0 13 -15 -3 193 48 37 69 42 559 125 18 -24 -3 -3
1 29984 235 8 2 0 0 0 0 0 3 -3 -1 131 42 N N N N 626 146 -29 -50 -50
1 30014 269 4 1 1 0 0 0 0 1 -2 0 15 6 37 70 41 559 984 249 -10 -94 -94
1 29985 238 -7 -1 2 0 0 0 0 -2 3 0 35 9 N N N N 623 157 -5 -59 -59
1 30016 268 -17 -1 -1 0 0 0 0 -5 7 2 68 16 38 70 43 559 240 58 -8 -20 -20
1 29985 256 -24 2 0 0 0 0 0 -10 9 2 69 18 N N N N 347 82 -13 -29 -30
1 30014 249 -36 0 0 0 0 0 0 -14 13 4 63 18 39 73 41 559 311 74 -11 -26 -25
1 29984 259 -44 -2 0 0 0 0 0 -18 15 5 110 28 N N N N 93 14 -17 -3 -3
1 30018 248 -48 1 1 0 0 0 0 -21 14 6 85 23 40 67 41 559 172 37 -14 -11 -11
1 29983 267 -48 0 0 0 0 0 0 -23 12 6 113 30 N N N N 163 32 -17 -9 -9
1 30016 249 -24 0 1 0 1 -1 0 -11 6 4 34 11 40 70 43 559 254 57 -15 -18 -18
1 29983 249 -26 -1 1 0 0 0 0 -13 5 3 40 11 N N N N 186 44 -6 -16 -16
1 30017 262 -33 -2 -3 0 0 0 0 -16 7 5 59 15 40 70 43 559 87 17 -11 -5 -5
1 29984 261 -31 4 2 0 0 0 0 -16 4 4 56 14 N N N N 122 25 -11 -7 -7
1 30016 262 -12 -1 -1 0 0 0 0 -6 2 2 25 7 36 68 41 559 151 35 -7 -12 -12
1 29983 260 12 1 -2 0 0 0 0 6 -1 -2 68 16 N N N N 97 20 -7 -6 -6
1 30018 258 30 -1 -1 0 0 0 0 15 -5 -4 90 23 38 70 43 560 130 25 -16 -6 -6
1 29983 265 47 -2 1 0 0 0 0 24 -9 -6 80 17 N N N N 39 4 -9 0 0
1 30015 259 85 0 1 0 0 0 0 40 -21 -12 139 41 38 67 42 560 25 -7 -25 7 7
1 29985 250 43 0 0 0 0 0 0 19 -13 -5 111 27 N N N N -236 -70 -16 29 29
1 30015 268 40 1 -1 0 -1 -1 0 16 -13 -5 242 61 34 68 43 560 -304 -95 -30 42 42
1 29984 249 36 -2 -2 0 0 0 0 14 -13 -4 106 36 N N N N -479 -141 -32 59 59
1 30018 236 19 5 5 0 0 0 0 8 -7 -2 45 13 36 72 41 560 -577 -156 -15 62 62
1 29983 263 34 -1 -4 0 0 0 0 12 -13 -3 49 15 N N N N -428 -115 -9 46 46
1 30015 269 6 -2 1 0 0 0 0 2 -3 -1 27 8 40 68 43 560 -297 -80 -8 32 32
1 29985 258 -1 3 1 0 0 0 0 0 1 1 4 -1 N N N N -233 -62 -3 24 24
1 30017 253 -31 -4 0 0 0 0 0 -11 12 2 11 2 40 70 43 560 -115 -31 -3 12 12
1 29984 250 -17 3 0 0 0 0 0 -6 7 2 3 0 N N N N -12 -3 -1 2 2
1 30016 287 -1 0 0 0 0 0 0 -1 0 1 3 -1 38 69 42 560 -28 -8 -1 3 3
1 29982 254 1 0 -1 0 0 0 0 1 0 0 32 5 N N N N -61 -16 -1 6 6
1 30016 273 -17 0 2 0 0 -1 0 -7 6 1 58 13 38 69 41 560 56 10 -7 -2 -2
1 29984 247 -34 1 0 0 0 0 0 -13 13 3 261 63 N N N N 107 14 -24 -1 -1
1 30017 263 -21 -1 -2 0 0 0 0 -9 6 3 51 22 37 69 42 560 321 66 -29 -20 -20
1 29983 258 -31 0 1 0 0 0 0 -13 10 4 28 9 N N N N 197 46 -8 -17 -17
1 30018 274 -65 1 2 0 0 0 0 -30 18 8 134 33 38 67 41 560 185 39 -14 -12 -12
1 29982 257 -52 0 -2 0 0 0 0 -25 13 7 119 33 N N N N 448 102 -22 -34 -34
1 30017 263 -52 -1 -1 0 0 0 0 -26 9 7 98 28 39 71 44 560 632 151 -20 -54 -54
1 29983 248 -23 2 3 0 0 0 0 -12 3 4 90 25 N N N N 956 235 -14 -86 -86
1 30016 253 -31 -2 -2 0 0 0 0 -16 3 4 77 21 37 67 42 560 905 223 -14 -81 -81
1 29986 249 -51 1 1 0 0 0 0 -27 5 8 140 37 N N N N 682 162 -21 -57 -57
1 30014 244 -2 -1 -4 0 0 0 0 -1 1 0 9 3 38 68 43 560 -98 -34 -14 15 15
1 29984 222 14 0 5 0 0 0 0 8 -1 -2 141 36 N N N N -1094 -288 -16 111 111
1 30016 243 1 0 -1 0 0 0 0 0 -1 0 2 3 38 69 42 560 -135 -39 -10 17 17
1 29984 243 -14 1 -3 0 0 0 0 -8 1 2 20 4 N N N N -41 -13 -3 5 5
1 30018 235 -26 0 2 0 0 0 0 -13 2 4 26 6 39 71 42 560 -116 -32 -5 13 13
1 29982 232 -29 -1 -1 0 0 0 0 -16 2 3 63 17 N N N N 131 29 -8 -9 -9
1 30018 237 -51 1 0 0 0 0 0 -27 -2 8 86 21 37 67 42 560 821 203 -10 -74 -74
1 29984 228 -40 -1 1 0 0 0 0 -21 -1 6 30 8 N N N N 581 141 -11 -52 -52
1 30014 224 -16 1 0 0 0 0 0 -9 -1 2 34 9 41 74 43 560 202 47 -7 -16 -16
1 29984 223 -11 -1 1 0 0 0 0 -5 -1 2 21 6 N N N N 11 0 -5 1 1
1 34016 247 95 -5 -122 0 -1376 -1 -2 51 -10 49 26 4 40 70 45 560 38 8 -4 -2 -2
1 31044 239 134 -3 1 0 0 0 0 71 -5 -23 54 12 N N N N -56 -18 -5 8 8
1 30015 248 152 2 -2 0 0 0 0 75 -23 -26 115 29 41 68 42 560 -70 -27 -16 13 13
1 34573 271 101 3 121 -9 1379 0 2 45 -23 -68 6 5 N N N N 106 21 -10 -6 -6
1 30015 221 -4 -1 2 0 0 0 0 -2 1 0 20 3 37 68 42 561 64 14 -4 -5 -5
1 29983 234 -19 -1 -4 0 0 0 0 -8 6 3 13 3 N N N N 235 58 -3 -21 -21
1 30016 223 -20 0 1 0 0 0 0 -9 6 1 38 8 42 67 41 561 112 28 -1 -10 -10
1 29984 231 -15 1 5 0 0 0 0 -6 5 2 15 5 N N N N 173 39 -9 -13 -13
1 30016 234 3 -2 -3 0 0 0 0 1 -1 0 13 2 40 68 45 561 277 69 -2 -25 -25
1 29985 234 41 3 -3 0 0 0 0 18 -12 -4 113 25 N N N N 169 39 -6 -13 -13
1 30016 224 12 -4 4 0 0 0 0 6 -4 -2 44 13 39 68 42 561 85 12 -16 -2 -2
1 29984 225 -1 3 -1 0 0 0 0 -1 0 0 21 6 N N N N 59 12 -6 -3 -3
1 30016 236 11 1 0 0 0 0 0 5 -3 -1 6 1 37 69 41 561 136 31 -5 -11 -11
1 29983 228 7 1 0 0 0 0 0 2 -3 -1 17 3 N N N N -287 -74 -2 28 28
1 30019 229 23 -3 0 1 0 -2 0 10 -8 -2 127 30 37 69 43 561 118 24 -11 -7 -7
1 29981 245 13 1 1 0 0 0 0 5 -5 -1 49 14 N N N N 35 1 -13 2 2
1 30016 227 27 -3 -1 0 0 0 0 10 -10 -4 85 21 38 71 42 561 -223 -62 -10 25 25
1 29984 230 39 2 0 0 0 0 0 14 -15 -4 28 8 N N N N 76 11 -13 -2 -2
1 30016 232 20 0 0 0 0 0 0 7 -8 -2 14 4 39 69 42 561 36 7 -4 -1 -1
1 29984 244 11 2 0 0 0 0 0 4 -5 0 6 0 N N N N -55 -16 -3 6 6
1 30016 225 14 -2 1 0 0 0 0 4 -6 -2 63 14 37 69 41 561 -81 -22 -3 9 9
1 29984 232 -14 1 0 0 0 0 0 -4 6 2 66 18 N N N N 3 -8 -14 5 5
1 30016 239 -15 -1 0 0 0 0 0 -6 6 0 67 16 35 71 42 561 114 24 -9 -7 -7
1 29984 222 1 3 -1 0 0 0 0 1 0 1 92 25 N N N N 924 224 -16 -80 -80
1 33487 253 -55 -11 124 -11 1403 -1 -2 -21 11 -44 55 14 38 69 43 561 806 198 -10 -71 -71
1 31044 282 -41 -4 3 0 0 0 0 -15 16 1 354 86 N N N N 563 123 -32 -39 -39
1 30017 274 -74 5 0 0 0 0 0 -31 26 5 195 63 36 67 41 561 292 43 -50 -7 -7
1 31870 249 -106 -2 -28 1 -203 0 -1 -49 32 20 12 7 N N N N 268 58 -17 -18 -18
1 29539 255 -7 5 -98 -1 -1191 0 3 -3 5 49 96 23 38 68 42 561 106 22 -7 -7 -7
1 29984 227 27 0 -1 0 0 0 0 13 -5 -4 210 54 N N N N 280 57 -23 -16 -16
1 30017 256 7 1 2 0 0 0 0 3 -2 -1 82 29 37 67 40 561 517 111 -31 -35 -35
1 29983 236 -35 -1 2 0 0 0 0 -16 8 5 93 24 N N N N 351 80 -13 -27 -27
1 30016 242 -12 0 -1 0 0 0 0 -6 2 2 52 14 39 67 41 561 323 72 -16 -23 -23
1 29985 229 -10 1 0 0 0 0 0 -5 3 1 6 3 N N N N 164 38 -6 -13 -13
1 30015 238 -30 -3 1 0 0 0 0 -15 4 4 70 16 38 68 40 561 67 12 -7 -3 -3
1 29985 251 -21 4 -1 0 0 0 0 -11 3 4 62 17 N N N N -30 -13 -10 7 7
1 30016 243 26 -1 1 0 0 0 0 13 -4 -5 42 10 38 70 42 561 -29 -15 -11 7 7
1 29983 225 32 0 -2 0 0 0 0 16 -5 -4 29 6 N N N N 73 16 -4 -4 -4
1 30016 232 70 -4 1 0 0 -1 0 34 -16 -10 94 23 37 67 42 561 156 33 -9 -11 -11
1 29985 238 54 5 0 0 0 0 0 24 -15 -7 240 57 N N N N 302 61 -25 -17 -17
1 30015 231 -11 -1 -3 0 0 0 0 -5 3 2 167 45 38 69 41 561 127 12 -33 2 2
1 29984 237 -64 -3 2 0 0 0 0 -29 17 8 174 51 N N N N -108 -49 -34 24 24
1 30016 256 -57 1 2 0 0 0 0 -27 13 8 19 12 38 68 41 561 -530 -142 -15 54 54
1 29984 237 -72 -1 -1 0 0 0 0 -37 11 11 56 11 N N N N -324 -86 -8 33 33
1 30017 239 -11 1 0 0 0 0 0 -6 1 2 405 106 37 70 43 561 425 76 -49 -18 -18
1 29983 237 23 2 -4 0 0 0 0 11 -3 -4 83 25 N N N N 17 -13 -28 10 10
1 30016 223 36 0 3 0 0 0 0 19 -6 -5 63 17 38 67 41 562 -719 -189 -15 71 71
1 29985 241 55 0 -4 0 0 0 0 27 -9 -8 144 35 N N N N -1275 -327 -14 123 123
1 30016 228 50 0 6 0 0 -1 0 25 -12 -7 152 41 37 65 42 562 -358 -106 -27 44 44
1 29985 234 -2 -2 0 0 0 0 0 -2 -1 0 138 38 N N N N 72 4 -23 3 3
1 30015 240 -35 0 -1 0 0 0 0 -16 9 5 48 18 37 69 42 561 643 150 -18 -52 -52
1 29985 231 -22 1 1 0 0 0 0 -11 5 3 67 16 N N N N -120 -37 -10 15 15
1 30013 234 -21 -1 -2 0 0 0 0 -10 4 3 148 33 39 66 42 561 -504 -134 -14 52 52
1 29986 229 11 3 0 0 0 0 0 5 -2 -1 50 20 N N N N 98 11 -24 1 1
1 30015 226 -14 -3 1 0 0 0 0 -7 2 1 130 28 41 70 44 561 -1377 -350 -10 131 131
1 29985 227 9 -1 1 0 0 0 0 5 -1 -1 41 13 N N N N -1652 -422 -18 160 160
1 30014 231 -4 1 -1 0 0 0 0 -2 1 1 100 25 37 67 43 562 -627 -163 -12 64 64
1 29985 220 -35 3 1 0 0 0 0 -18 6 5 65 16 N N N N -101 -32 -12 14 14
1 30015 228 -91 0 0 0 0 0 0 -47 11 13 217 56 40 70 42 562 558 124 -25 -42 -42
1 29985 224 -27 -2 -2 0 0 0 0 -14 2 5 22 13 N N N N 1630 394 -19 -143 -143
1 30017 230 -26 2 1 0 0 0 0 -14 1 4 93 24 38 70 43 562 1017 246 -13 -89 -89
1 29984 225 -16 -4 1 0 0 0 0 -8 0 2 106 24 N N N N 488 113 -13 -40 -40
1 30016 243 19 3 -1 0 0 0 0 10 0 -2 53 14 40 68 42 562 -117 -38 -15 17 17
1 29984 225 80 -2 1 0 0 0 0 42 -6 -13 71 24 N N N N -84 -30 -15 15 15
1 30015 237 84 0 -3 0 0 0 0 43 -12 -11 30 6 38 69 43 562 -126 -36 -8 14 14
1 29984 234 53 2 -3 0 0 0 0 25 -11 -8 29 6 N N N N -80 -23 -5 9 9
1 30015 246 47 1 6 0 0 0 0 23 -12 -7 13 3 40 66 42 562 -80 -22 -3 9 9
1 29984 229 73 0 0 0 0 0 0 32 -22 -9 34 8 N N N N -73 -21 -6 9 9
1 28675 143 67 272 -56 193 -500 -70 -4 24 -22 58 17 3 40 66 40 562 -71 -21 -5 9 9
1 29979 89 70 -62 2 -2 0 -139 0 28 -27 -9 11 2 N N N N -30 -8 0 3 3
1 30005 56 57 -29 1 2 0 -135 0 20 -24 -9 -6 1 37 67 42 562 -12 -3 -2 1 1
1 30057 27 38 2 -3 0 -1 -134 0 11 -17 -5 24 0 N N N N -18 -6 -2 3 3
1 42006 -137 -45 332 7 392 -1 -143 0 -62 11 135 -16 1 39 69 42 562 -1 -3 -4 2 2
1 18614 -105 -55 -51 10 0 0 -83 0 -12 27 -15 -11 0 N N N N -10 -1 2 0 0
1 29387 -231 -65 -1 0 1 2 -131 0 -21 26 -12 -14 -2 38 66 43 562 -41 -6 7 1 1
1 29956 -298 -66 4 1 -1 -2 -134 0 -25 24 -12 -36 -9 N N N N 6 5 6 -3 -3
1 30080 -350 -62 9 0 0 0 -131 0 -26 19 -11 -22 -3 37 70 42 562 83 23 4 -10 -10
1 31242 -383 -68 -101 9 0 0 -79 4 -29 17 -11 -49 -11 N N N N 73 20 4 -8 -8
1 30016 -414 -61 1 2 0 0 0 0 -30 12 -11 -197 -47 38 67 41 562 184 58 20 -25 -25
1 29984 -399 11 -4 -2 0 0 0 0 6 -3 2 -127 -33 N N N N 280 85 25 -36 -36
1 30016 -421 62 6 1 0 0 0 0 30 -12 9 -198 -51 39 69 41 562 -52 0 23 -4 -4
1 29985 -414 84 -2 -2 0 0 0 0 39 -23 13 -153 -44 N N N N -2228 -532 35 191 191
1 30015 -416 16 -1 1 0 0 0 0 6 -5 3 -123 -32 38 69 44 562 -1307 -314 20 113 113
1 29984 -405 24 0 2 0 0 0 0 10 -7 3 -116 -29 N N N N 591 161 24 -64 -64
1 30017 -399 16 -4 2 0 0 0 0 6 -6 2 -229 -58 37 66 42 562 1967 509 32 -196 -196
1 29983 -406 31 4 -2 0 0 0 0 13 -10 4 -118 -30 N N N N 955 250 20 -96 -96
1 30016 -383 2 -1 1 0 0 0 0 1 -1 0 -214 -56 35 70 42 562 86 40 31 -21 -21
1 29984 -401 -40 2 -2 0 0 -5 0 -17 13 -4 -196 -54 N N N N -864 -192 39 64 64
1 30016 -409 -30 -4 0 0 0 0 0 -12 10 -5 -193 -49 39 68 42 562 1287 336 24 -128 -128
1 29985 -389 46 4 2 0 0 0 0 19 -14 6 -393 -107 N N N N 1028 300 71 -124 -124
1 30016 -391 69 0 -2 0 0 0 0 27 -26 8 -205 -55 34 71 41 562 78 36 26 -18 -18
1 29985 -383 26 0 0 0 0 0 0 8 -11 4 -309 -84 N N N N 805 233 51 -94 -94
