1 4982 98 -61 -6 20 0 0 0 0 18 20 -13 -3 -3 44 96 117 533 -56 -18 2 2 2
1 5089 115 -60 4 -2 0 0 0 0 20 25 -8 1 -1 N N N N 2 3 1 0 0
1 4969 94 -31 17 5 0 0 0 0 9 13 -2 -3 -2 44 97 119 532 36 16 1 -2 -2
1 4950 102 52 -18 -11 0 0 0 0 -15 -22 2 -9 -9 N N N N 7 4 1 -1 -1
1 4992 105 7 -6 -6 0 0 0 0 -3 -3 -2 2 1 46 98 116 533 -135 -48 2 5 5
1 5087 114 14 5 -10 0 0 0 0 -5 -5 0 -3 -6 N N N N -2 0 1 0 0
1 4931 109 13 4 -9 0 0 0 0 -2 -4 4 1 -1 45 102 119 533 39 17 1 -2 -2
1 5084 108 -10 -1 18 0 0 0 0 2 3 1 -4 -4 N N N N -159 -60 1 6 6
1 4875 103 -80 0 38 0 0 0 0 22 30 -8 4 9 44 95 117 533 25 11 1 -1 -1
1 5085 112 -45 4 -24 0 0 0 0 12 22 -11 0 1 N N N N 2 0 0 0 0
1 6473 138 -61 5 -5 0 0 0 0 11 28 -13 -1 -1 46 95 120 532 -233 -90 0 10 10
1 5099 115 -40 -2 -1 0 0 0 0 5 19 -10 0 -3 N N N N 163 64 0 -7 -7
1 5175 112 16 -20 -12 0 0 0 0 -4 -8 -6 -5 -5 46 95 120 532 0 1 1 -1 -1
1 5332 115 31 4 -10 0 0 0 0 -4 -14 5 -2 -18 N N N N -13 -4 0 1 1
1 5214 115 -4 -2 13 0 0 0 0 0 1 1 -2 -3 45 96 121 533 3 3 1 -1 -1
1 5060 117 -17 6 11 0 0 0 0 3 7 0 0 -2 N N N N -130 -50 1 6 6
1 5845 128 -4 3 -8 0 0 0 0 1 3 0 14 -9 45 96 127 532 -122 -47 0 5 5
1 4666 103 -5 -3 2 0 0 0 0 1 2 -2 3 -8 N N N N -138 -58 -2 7 7
1 5895 136 18 0 -10 0 0 0 0 -3 -8 1 32 -12 45 93 125 532 -118 -47 -1 5 5
1 5049 106 38 -10 -4 0 0 0 0 -8 -18 3 61 -18 N N N N -259 -109 -4 13 13
1 5169 115 61 1 -8 0 0 0 0 -12 -27 10 39 -17 45 91 125 532 -20 -25 -10 5 5
1 5098 121 69 3 -3 0 0 0 0 -18 -28 15 54 -22 N N N N -431 -190 -12 24 24
1 4973 101 63 5 -4 0 0 0 0 -18 -24 15 106 -36 43 90 123 532 -344 -156 -12 20 20
1 5076 109 40 0 9 0 0 0 0 -14 -14 12 73 -18 N N N N -510 -236 -21 30 30
1 5807 121 84 -1 -5 0 0 0 0 -31 -25 19 126 -36 42 91 127 532 -677 -302 -21 39 39
1 4678 89 71 -12 2 0 0 0 0 -30 -18 15 295 -11 N N N N -643 -286 -20 36 36
1 5174 110 8 19 11 0 0 0 0 -3 -1 11 200 50 42 87 123 532 -820 -397 -44 54 54
1 5079 101 -50 10 17 0 0 0 0 21 13 -3 488 160 N N N N -579 -334 -62 50 50
1 5830 98 -67 13 2 0 0 0 0 28 20 -10 450 148 41 84 114 532 -776 -489 -107 77 77
1 4672 81 -59 -1 2 0 0 0 0 22 18 -14 332 124 N N N N -1005 -499 -62 70 70
1 10802 173 -78 -9 -10 0 0 0 0 25 28 -24 797 250 41 79 105 532 -2002 -1175 -232 183 183
1 10925 184 -35 -3 1 0 0 0 0 9 13 -9 542 186 N N N N -2090 -1121 -183 169 169
1 10367 171 -28 -5 0 0 0 0 0 7 12 -7 207 70 43 81 102 532 -2300 -1137 -149 168 168
1 10455 178 -40 8 7 0 0 0 0 10 17 -5 46 16 N N N N -2111 -925 -68 128 128
1 10779 170 -33 7 1 0 0 0 0 8 15 -4 -18 -30 43 82 100 532 -1148 -518 -47 74 74
1 10458 184 -33 -11 -5 0 0 0 0 4 15 -12 -15 -20 N N N N -211 -100 -11 14 14
1 10368 196 -19 1 -2 0 0 0 0 3 9 -4 -18 -27 41 84 100 532 405 143 -8 -16 -16
1 10749 192 -34 0 -1 0 0 0 0 4 16 -7 4 -13 N N N N 865 327 -2 -41 -41
1 10311 200 -21 2 -1 0 0 0 0 4 11 -2 29 -1 40 86 95 532 773 290 -4 -35 -35
1 10865 203 -17 2 4 0 0 0 0 1 8 -2 54 8 N N N N 623 216 -13 -25 -25
1 10307 201 -1 -7 -7 0 0 0 0 0 1 -3 36 2 40 83 97 532 308 95 -14 -9 -9
1 16344 321 -6 33 -109 58 -1464 4 2 4 17 4 8 -7 N N N N 126 31 -11 -2 -2
1 10835 183 40 19 -16 0 0 0 0 -1 -19 10 9 -7 39 80 94 532 90 25 -5 -2 -2
1 9984 163 22 1 -2 0 0 0 0 -4 -11 1 8 -4 N N N N -91 -40 -3 6 6
1 10016 155 25 -1 1 0 0 0 0 -4 -13 2 4 -2 43 83 95 532 -86 -37 -3 5 5
1 9984 168 20 2 -1 0 0 0 0 -3 -10 2 10 -3 N N N N -9 -9 -3 2 2
1 10016 156 21 0 -2 0 0 0 0 -4 -10 1 11 1 42 82 94 532 -115 -48 -3 6 6
1 9984 159 16 -2 3 0 0 0 0 -3 -8 2 11 -1 N N N N -128 -56 -3 8 8
1 10015 146 10 1 1 0 0 0 0 -3 -5 0 10 0 42 83 95 532 2 -6 -4 1 1
1 9985 153 11 1 -3 0 0 0 0 -2 -5 2 20 -3 N N N N -93 -38 -2 5 5
1 10017 141 2 0 3 0 0 0 0 0 -1 1 10 -3 42 83 95 532 -121 -56 -6 8 8
1 9984 157 -11 2 0 0 0 0 0 2 5 -2 6 -7 N N N N -93 -43 -4 7 7
1 10014 126 -18 -3 -2 0 0 0 0 4 9 -1 3 -11 41 82 94 532 -159 -63 -1 8 8
1 9985 132 -27 2 4 0 0 0 0 5 13 -1 25 4 N N N N -81 -34 -2 4 4
1 10017 136 -20 2 -1 0 0 0 0 3 10 -2 158 57 42 81 88 532 -73 -43 -9 7 7
1 9983 136 -28 -2 0 0 0 0 0 5 14 -2 150 55 N N N N -232 -156 -40 28 28
1 10016 125 -41 0 1 0 0 0 0 5 21 -2 84 26 43 82 82 532 -783 -348 -30 49 49
1 9984 129 -42 1 2 0 0 0 0 4 22 -1 75 25 N N N N -1060 -440 -21 60 60
1 10016 129 160 1 -6 0 0 0 0 -23 -81 7 3857 1077 40 84 85 532 -703 -312 -26 44 44
1 9984 113 294 8 -3 0 0 0 0 -93 -121 37 3623 1230 N N N N -4954 -3677 -1105 697 697
1 20015 198 460 3 3 0 0 0 0 -227 -59 77 4009 1284 40 76 84 532 -23121 -10221 -1092 1703 1703
1 19985 178 263 4 -2 0 0 0 0 -127 50 40 334 280 N N N N -13749 -5937 -674 1113 1113
1 20016 171 215 0 0 0 0 0 0 -78 79 24 278 153 41 77 84 532 -8075 -3171 -197 600 600
1 19984 162 129 -4 2 0 0 0 0 -31 60 10 304 131 N N N N -4548 -1810 -139 360 360
1 20015 148 81 2 -2 0 0 0 0 -11 40 4 239 88 41 78 81 532 -3830 -1493 -97 301 301
1 19987 155 50 1 3 0 0 0 0 -6 26 1 262 91 N N N N -2751 -1093 -89 229 229
1 24014 222 72 -7 -119 0 -1319 1 -2 -2 6 -1 613 192 40 76 81 532 -2637 -1077 -114 235 235
1 21045 217 152 9 1 0 0 0 0 7 79 9 679 212 N N N N -2237 -971 -147 225 225
1 20369 183 104 -10 -5 0 0 0 0 21 49 8 2355 642 39 78 76 532 -2494 -1142 -222 279 279
1 21335 238 140 15 4 0 0 0 0 36 65 -5 4058 1243 N N N N -5977 -3001 -800 802 802
1 20368 232 102 1 2 0 0 0 0 37 41 -3 873 318 40 77 77 532 -9877 -4006 -544 1012 1012
1 21456 239 -112 -4 7 0 0 0 0 -39 -43 3 1895 553 N N N N -8024 -3186 -430 850 850
1 20369 198 -255 4 -2 0 0 0 0 -58 -121 -6 4743 1218 42 79 73 533 -8187 -3317 -567 959 959
1 20905 153 -17 -2 -4 0 0 0 0 -3 -9 -3 1071 449 N N N N -9057 -3680 -730 1146 1146
1 20567 163 104 9 -1 0 0 0 0 14 52 4 121 175 40 76 69 532 -7474 -2655 -210 802 802
1 20925 145 134 -2 -2 0 0 0 0 33 62 2 155 87 N N N N -4771 -1709 -169 543 543
1 20423 139 74 -4 3 0 0 0 0 25 32 0 177 70 43 75 66 533 -3296 -1139 -68 362 362
1 20930 112 41 1 0 0 0 0 0 15 16 -2 372 109 N N N N -3065 -1040 -43 334 334
1 20366 112 84 1 -1 0 0 0 0 34 29 -4 260 94 39 77 63 533 -2321 -818 -75 276 276
1 21043 109 -40 0 2 0 0 0 0 -17 -13 2 954 231 N N N N -1588 -580 -84 204 204
1 20371 104 46 1 1 0 0 0 0 19 16 -3 1083 301 38 76 59 533 -2133 -831 -193 313 313
1 21690 133 127 -2 120 -7 1398 1 2 58 58 -68 1015 308 N N N N -1942 -792 -237 312 312
1 20017 122 123 4 0 0 0 0 0 62 18 -18 1567 321 39 74 60 533 -2628 -985 -202 375 375
1 19983 148 26 2 2 0 0 0 0 13 3 -6 2241 745 N N N N -2308 -975 -364 412 412
1 20015 166 -58 1 -1 0 0 0 0 -30 -7 9 1546 518 39 71 55 534 -4540 -1741 -474 713 713
1 19984 178 30 1 0 0 0 0 0 15 4 -4 169 131 N N N N -4387 -1549 -273 622 622
1 20015 150 31 2 -2 0 0 0 0 16 3 -4 222 81 39 72 54 534 -1275 -464 -109 195 195
1 19986 167 36 -1 1 0 0 0 0 19 2 -6 101 52 N N N N -746 -271 -65 115 115
1 20015 148 8 -1 0 0 0 0 0 4 0 -2 103 48 38 71 51 534 -709 -251 -51 105 105
1 19984 136 3 2 2 0 0 0 0 2 0 0 268 59 N N N N -1091 -357 -25 140 140
1 20016 138 3 0 0 0 0 0 0 1 0 -1 538 168 37 74 50 534 -290 -121 -56 58 58
1 19984 128 -41 -1 2 0 0 0 0 -21 -2 6 664 185 N N N N 1515 412 -119 -133 -133
1 20016 119 52 -1 -4 0 0 0 0 27 3 -8 357 116 39 72 46 534 635 131 -123 -25 -25
1 19985 104 96 2 -3 0 0 0 0 50 -4 -13 216 90 N N N N 538 106 -113 -18 -18
1 20014 107 40 -1 3 0 0 0 0 22 -3 -5 206 71 41 69 44 535 107 7 -47 7 7
1 19985 96 -101 1 0 0 0 0 0 -54 7 12 241 81 N N N N -91 -67 -70 39 39
1 20018 107 -132 1 2 0 0 0 0 -69 -6 21 200 71 41 69 45 535 192 15 -82 11 11
1 25042 136 -92 -9 -124 -1 -1405 1 -2 -45 -36 74 22 30 N N N N 832 223 -63 -71 -71
1 20016 111 0 1 -2 0 0 0 0 0 -1 1 36 15 41 75 44 535 752 236 5 -89 -89
1 20511 118 44 -3 0 0 0 0 0 22 9 -6 97 24 N N N N 645 210 19 -82 -82
1 20015 144 48 4 2 0 0 0 0 25 7 -6 9 5 39 70 46 536 465 136 -15 -47 -47
1 20811 106 37 -2 0 0 0 0 0 19 5 -5 93 25 N N N N 384 116 -4 -42 -42
1 20015 141 90 1 -1 0 0 0 0 47 5 -13 97 30 40 72 43 536 394 104 -32 -32 -32
1 20810 139 132 2 0 0 0 0 0 69 -5 -22 116 31 N N N N 552 137 -58 -39 -39
1 20014 120 132 0 -2 0 0 0 0 65 -20 -24 41 17 38 69 42 536 387 95 -42 -26 -26
1 21605 129 131 -1 33 -2 208 3 -1 58 -33 -35 43 14 N N N N 350 98 -19 -32 -32
1 19631 106 89 2 87 -5 1163 -3 3 32 -32 -45 -6 15 37 69 41 537 181 59 5 -23 -23
1 19983 101 56 -2 1 0 0 0 0 19 -23 -5 148 25 N N N N 385 119 1 -43 -43
1 20017 97 31 1 0 0 0 0 0 9 -14 -3 247 73 38 71 43 537 245 72 -6 -25 -25
1 19982 107 47 0 3 0 0 0 0 12 -22 -3 312 91 N N N N -226 -101 -54 48 48
1 20018 99 25 2 -2 0 0 0 0 5 -12 -1 222 72 38 68 43 537 -704 -253 -61 104 104
1 19982 124 -21 0 2 0 0 0 0 -4 10 1 40 22 N N N N -379 -143 -44 61 61
1 20018 118 -40 -1 0 0 0 0 0 -10 19 2 97 32 39 69 41 538 -99 -42 -20 20 20
1 19983 129 -26 -3 0 0 0 0 0 -8 11 3 88 25 N N N N -29 -29 -35 18 18
1 20017 133 37 4 0 0 0 0 0 11 -16 -3 152 46 38 71 42 538 -146 -56 -19 24 24
1 19982 133 73 -2 -3 0 0 0 0 17 -35 -4 172 59 N N N N -649 -220 -36 88 88
1 20018 146 54 2 1 0 0 0 0 9 -27 -2 86 45 39 68 40 538 -2626 -827 -38 316 316
1 19982 149 45 -1 0 0 0 0 0 6 -23 -2 195 46 N N N N -2970 -928 -30 358 358
1 20018 157 77 3 1 0 0 0 0 6 -41 0 170 55 39 71 43 539 -2165 -685 -42 273 273
1 19983 158 -3513 -3 0 0 0 0 0 -1 -46 1 56 21 N N N N -1247 -406 -46 168 168
1 20017 158 53 1 0 0 0 0 0 -4 -28 2 26 9 39 72 39 539 -26 -13 -11 7 7
1 24277 191 -2 -10 125 -10 1405 0 -2 0 -6 6 11 7 N N N N 334 91 -22 -31 -31
1 20017 176 -39 0 0 0 0 0 0 3 20 -5 37 8 39 75 39 539 403 125 5 -50 -50
1 20454 172 3536 0 0 0 0 0 0 1 33 -7 298 77 N N N N 734 219 -11 -83 -83
1 20016 172 -54 0 1 0 0 0 0 -1 28 -7 405 124 36 69 43 540 -222 -105 -73 55 55
1 20452 161 -72 3 0 0 0 0 0 -6 37 -7 53 32 N N N N -3418 -1072 -57 433 433
1 20018 169 -95 0 0 0 0 0 0 -15 48 -6 150 45 39 72 41 540 -3180 -988 -40 406 406
1 20864 176 -107 2 0 0 0 0 0 -28 50 -3 39 22 N N N N -1554 -487 -28 205 205
1 20369 157 -114 -1 2 0 0 0 0 -38 48 0 25 10 39 72 42 540 -411 -135 -21 59 59
1 20459 161 -112 1 -1 0 0 0 0 -47 39 5 25 9 N N N N -231 -75 -11 33 33
1 23306 191 -107 2 -123 0 -1400 0 2 -49 33 68 43 14 41 72 42 541 -182 -64 -18 30 30
1 19984 149 -56 -2 -2 0 0 0 0 -28 10 9 26 10 N N N N -498 -147 10 59 59
1 20018 137 -60 2 -2 0 0 0 0 -31 8 9 63 17 39 70 43 541 -846 -264 -16 113 113
1 19984 140 -45 1 0 0 0 0 0 -24 4 6 198 57 N N N N -1431 -442 -16 189 189
1 20016 141 5 -1 1 0 0 0 0 3 -1 0 187 60 38 69 41 541 -3413 -1051 -32 454 454
1 19984 136 14 0 2 0 0 0 0 8 -1 -2 116 41 N N N N -1835 -572 -37 256 256
1 20016 150 -10 3 -2 0 0 0 0 -6 1 2 9 7 37 69 42 541 -492 -158 -22 73 73
1 19984 134 -15 -3 1 0 0 0 0 -8 1 1 19 8 N N N N -197 -65 -13 31 31
1 20013 155 9 1 0 0 0 0 0 5 -1 -1 9 5 39 72 40 542 -118 -39 -9 19 19
1 19987 149 7 -1 0 0 0 0 0 4 0 0 4 2 N N N N -61 -19 -2 9 9
1 20016 157 29 2 0 0 0 0 0 15 -2 -4 45 12 38 68 43 542 -69 -24 -8 12 12
1 19982 159 33 -1 -1 0 0 0 0 17 -4 -5 24 8 N N N N 134 36 -11 -14 -14
1 20018 158 39 0 0 0 0 0 0 20 -6 -6 67 16 41 69 43 542 150 42 -7 -18 -18
1 19984 167 41 -1 3 0 0 0 0 21 -7 -6 70 21 N N N N -94 -33 -12 17 17
1 20015 164 -22 1 -1 0 0 0 0 -11 4 3 296 84 39 70 44 543 -248 -85 -25 42 42
1 19983 173 -42 1 1 0 0 0 0 -21 7 6 96 36 N N N N -3315 -1019 -43 462 462
1 20016 166 -1 2 -1 0 0 0 0 -1 0 0 99 37 37 70 39 543 -1898 -587 -33 272 272
1 19987 168 4 -4 -1 0 0 0 0 2 -1 0 166 43 N N N N 1461 434 -23 -193 -193
1 20014 186 8 1 -1 0 0 0 0 4 -1 -2 171 55 40 73 41 543 3948 1177 -38 -519 -519
1 19985 168 53 1 2 0 0 0 0 27 -9 -7 218 70 N N N N 3597 1068 -41 -456 -456
1 20016 187 57 0 -1 0 0 0 0 27 -12 -8 53 25 38 72 45 543 1571 461 -30 -192 -192
1 19982 170 54 -1 2 0 0 0 0 25 -15 -7 27 9 N N N N -147 -51 -15 24 24
1 20016 176 58 -1 -1 0 0 0 0 25 -18 -6 17 8 39 70 42 543 -865 -267 -14 117 117
1 19983 179 67 2 0 0 0 0 0 26 -24 -8 30 9 N N N N -1037 -313 -3 135 135
1 20019 171 113 1 -4 0 0 0 0 38 -46 -9 344 82 39 72 44 544 -1303 -397 -12 174 174
1 19984 180 44 2 2 0 0 0 0 12 -20 -4 270 99 N N N N -5391 -1650 -73 744 744
1 20015 173 -46 -4 4 0 0 0 0 -13 20 4 154 56 41 70 43 544 -5147 -1562 -46 726 726
1 19985 173 -57 3 0 0 0 0 0 -17 25 5 72 25 N N N N -2504 -760 -27 363 363
1 20016 174 -55 -1 -1 0 0 0 0 -21 21 4 32 15 37 71 40 544 -1047 -322 -24 158 158
1 19984 158 -48 2 -1 0 0 0 0 -18 18 5 43 15 N N N N -297 -93 -12 47 47
1 20014 168 -40 -1 -1 0 0 0 0 -17 13 5 173 49 38 72 42 544 -570 -174 -11 86 86
1 19986 164 9 0 1 0 0 0 0 4 -3 -1 179 58 N N N N -1744 -534 -39 266 266
1 20015 160 28 2 2 0 0 0 0 12 -9 -3 177 57 39 71 44 545 -2049 -625 -40 314 314
1 19985 166 32 -3 -3 0 0 0 0 13 -11 -3 164 51 N N N N -1911 -580 -33 295 295
1 20016 149 43 0 1 0 0 0 0 16 -17 -4 167 55 41 74 44 545 -1153 -354 -34 184 184
1 19982 157 29 -1 -1 0 0 0 0 10 -11 -3 201 64 N N N N -835 -259 -39 138 138
1 20018 154 0 4 -2 0 0 0 0 0 0 0 85 35 38 73 43 545 -783 -243 -35 130 130
1 19982 145 -14 -1 5 0 0 0 0 -5 5 1 198 64 N N N N -904 -276 -27 146 146
1 20016 168 -45 0 0 0 0 0 0 -16 18 4 369 110 39 70 42 545 -863 -267 -40 144 144
1 19983 153 -63 -1 -1 0 0 0 0 -25 22 7 165 54 N N N N -509 -164 -56 95 95
1 20019 151 -41 0 -2 0 0 0 0 -18 13 5 62 29 39 73 41 546 -274 -91 -41 53 53
1 19984 165 -14 2 1 0 0 0 0 -6 4 2 50 18 N N N N -87 -31 -19 19 19
1 20016 150 1 -1 0 0 0 0 0 0 -1 0 70 30 39 73 43 546 -87 -29 -14 17 17
1 19984 157 36 1 -3 0 0 0 0 16 -10 -4 122 38 N N N N -7 -6 -20 6 6
1 20015 149 54 -2 -1 0 0 0 0 22 -18 -6 242 82 39 73 42 546 -9 -10 -29 10 10
1 19985 173 54 -1 1 0 0 0 0 20 -21 -6 97 26 N N N N 209 53 -37 -23 -23
1 20016 151 57 2 3 0 0 0 0 20 -23 -5 56 1 40 73 43 546 160 43 -22 -19 -19
1 19984 175 73 0 0 0 0 0 0 22 -32 -5 102 12 N N N N 122 31 -18 -14 -14
1 20013 161 28 1 0 0 0 0 0 7 -13 -2 120 62 39 70 39 546 178 48 -24 -21 -21
1 19987 160 6 0 -1 0 0 0 0 1 -3 0 51 15 N N N N 279 77 -20 -37 -37
1 20015 155 6 -2 -1 0 0 0 0 1 -3 0 51 29 39 73 41 546 158 45 -10 -22 -22
1 19985 174 17 1 1 0 0 0 0 4 -8 -1 42 8 N N N N 211 60 -11 -29 -29
1 20014 171 18 1 1 0 0 0 0 4 -9 -2 69 20 39 73 40 546 247 69 -14 -34 -34
1 19986 139 2 1 1 0 0 0 0 0 -1 1 34 11 N N N N 193 54 -14 -26 -26
1 20015 167 -33 -1 -3 0 0 0 0 -7 16 1 169 54 39 70 43 547 206 56 -20 -26 -26
1 19983 172 -46 1 4 0 0 0 0 -11 22 2 161 48 N N N N 489 138 -27 -67 -67
1 20016 152 -45 -3 -2 0 0 0 0 -13 20 4 87 30 40 73 41 547 439 124 -20 -60 -60
1 19986 182 -41 3 -1 0 0 0 0 -13 18 3 192 58 N N N N 422 117 -30 -56 -56
1 20015 152 -13 0 1 0 0 0 0 -4 5 2 222 69 40 75 42 547 568 158 -36 -75 -75
1 19985 170 5 -1 1 0 0 0 0 2 -2 0 135 50 N N N N 572 156 -45 -72 -72
1 30015 226 -30 0 1 0 0 0 0 -11 12 2 407 115 38 72 41 547 1089 306 -55 -146 -146
1 29985 259 -24 1 -1 0 0 -1 0 -9 9 3 186 75 N N N N 1127 312 -70 -145 -145
1 30000 254 -46 -2 2 0 0 0 0 -17 17 4 47 19 N N N N 786 224 -23 -108 -108
1 30000 238 -7 0 -3 0 0 0 0 -3 2 2 135 42 N N N N 305 83 -23 -37 -37
1 30016 238 -55 2 1 0 0 0 0 -24 18 5 284 85 39 69 43 548 314 79 -43 -33 -33
1 29984 246 -39 -1 0 0 0 0 0 -17 11 5 127 45 N N N N 768 214 -37 -99 -99
1 30000 239 44 1 0 0 0 0 0 20 -12 -4 417 122 N N N N 1358 381 -56 -177 -177
1 29998 237 9 1 -3 0 0 0 0 3 -3 -2 337 106 N N N N 1861 521 -73 -240 -240
1 30018 237 -29 0 3 0 0 0 0 -12 9 3 163 59 40 71 41 548 354 87 -51 -33 -33
1 29982 235 15 1 0 0 0 0 0 6 -5 -1 180 56 N N N N -602 -186 -34 95 95
1 30000 230 18 -2 -2 0 0 0 0 8 -5 -3 349 104 N N N N -431 -140 -47 74 74
1 30001 244 15 2 1 0 0 0 0 7 -5 -1 285 96 N N N N -1029 -322 -77 168 168
1 30016 276 1 2 1 0 0 0 0 0 0 0 343 100 39 72 40 549 612 166 -39 -74 -74
1 29985 248 -29 -3 -1 0 0 0 0 -12 9 3 281 88 N N N N -787 -250 -71 132 132
1 29999 245 -28 2 0 0 0 0 0 -13 8 3 667 196 N N N N -1341 -415 -93 217 217
1 30002 245 -116 1 3 0 0 0 0 -55 27 15 189 77 N N N N 3566 1003 -88 -471 -471
1 30012 251 -58 -4 -1 0 0 0 0 -29 10 9 40 21 38 72 44 549 1833 518 -29 -241 -241
1 29986 251 16 3 -4 0 0 0 0 8 -2 -2 75 28 N N N N -1428 -419 -25 203 203
1 30001 241 25 1 0 0 0 0 0 12 -5 -4 60 17 N N N N -1158 -338 -16 164 164
1 29999 243 33 -3 0 0 0 0 0 17 -6 -4 162 45 N N N N 1603 455 -18 -215 -215
1 30016 244 31 1 1 0 0 0 0 15 -6 -4 112 36 38 70 43 549 1041 291 -26 -133 -133
1 29985 252 107 1 0 0 0 -2 0 49 -29 -13 261 77 N N N N 478 124 -43 -51 -51
1 29999 242 123 -3 1 0 0 0 0 49 -44 -13 329 96 N N N N 6609 1880 -46 -857 -857
1 29998 226 8 4 0 0 0 0 0 3 -3 0 127 46 N N N N 4477 1263 -52 -550 -550
1 30018 243 9 1 1 0 0 0 0 3 -4 -1 33 16 40 73 41 550 58 10 -19 -1 -1
1 29984 235 58 -1 0 0 0 0 0 18 -25 -5 74 21 N N N N -426 -127 -12 58 58
1 30001 222 29 -4 2 0 0 0 0 9 -13 -2 92 29 N N N N 312 81 -19 -33 -33
1 30000 243 -7 5 -3 0 0 0 0 -2 4 1 52 16 N N N N -486 -144 -13 65 65
1 30015 227 26 -1 -1 0 0 0 0 7 -12 -3 153 42 39 74 43 550 -239 -78 -23 39 39
1 29984 230 52 1 1 0 0 0 0 12 -25 -2 187 57 N N N N 55 4 -31 4 4
1 30001 224 91 -4 -1 0 0 0 0 16 -46 -4 267 82 N N N N 2082 577 -42 -245 -245
1 34411 297 -44 -6 128 -11 1397 -1 -2 -7 13 -23 172 56 N N N N 3199 893 -47 -374 -374
