1 5063 107 41 3 -2 0 0 0 0 -19 9 8 55 -12 N N N N -602 -271 -21 35 35
1 5172 112 13 2 9 0 0 0 0 -6 5 6 42 -8 42 84 107 534 -518 -230 -17 30 30
1 5097 110 -26 8 11 0 0 0 0 10 -3 -1 25 -6 N N N N -472 -203 -11 26 26
1 5561 102 -24 0 8 0 0 0 0 11 -4 -1 106 -21 42 82 114 533 -617 -265 -15 35 35
1 5060 109 -39 1 7 0 0 0 0 18 -5 -6 38 0 N N N N -537 -236 -16 31 31
1 5925 122 -60 -1 5 0 0 0 0 28 -8 -11 109 31 41 88 115 533 -585 -256 -17 33 33
1 4669 103 -51 5 0 0 0 0 0 24 -6 -12 75 21 N N N N -360 -165 -15 23 23
1 5175 98 -67 2 7 0 0 0 0 31 -3 -15 112 37 40 80 111 533 -446 -216 -25 30 30
1 5050 114 -69 -2 2 0 0 0 0 33 0 -17 181 56 N N N N -325 -171 -26 26 26
1 5182 114 -74 9 1 0 0 0 0 33 5 -21 91 28 41 80 106 533 -351 -201 -38 31 31
1 10624 217 -115 -8 -10 0 0 0 0 51 15 -38 148 55 N N N N -616 -329 -53 50 50
1 10014 218 -126 4 12 0 0 0 0 49 30 -32 97 24 39 76 101 533 -474 -256 -43 39 39
1 10747 223 -130 4 -9 0 0 0 0 42 45 -35 708 265 N N N N -515 -316 -69 52 52
1 10017 212 -67 -9 -6 0 0 0 0 15 26 -23 387 163 40 72 83 533 -402 -407 -149 78 78
1 10865 239 -25 -5 -7 0 0 0 0 5 11 -10 42 11 N N N N -313 -272 -90 50 50
1 10017 200 -29 0 -2 0 0 0 0 6 13 -6 40 10 39 77 75 533 79 -30 -36 11 11
1 10453 221 -67 4 8 0 0 0 0 12 31 -10 18 9 N N N N 348 86 -28 -5 -5
1 10193 216 -66 2 1 0 0 0 0 7 32 -11 8 7 40 73 78 533 146 33 -14 -2 -2
1 10456 222 -67 -1 -3 0 0 0 0 4 34 -12 56 20 N N N N 24 -3 -7 2 2
1 14691 289 3541 16 -115 28 -1435 3 2 2 52 1 147 38 38 73 76 533 -121 -95 -29 17 17
1 10777 208 -3 8 -17 0 0 0 0 2 5 4 74 27 N N N N -194 -125 -30 21 21
1 10016 186 -3 1 -4 0 0 0 0 0 2 1 31 11 39 74 76 533 -173 -102 -21 17 17
1 9987 184 3 -1 3 0 0 0 0 0 -2 0 74 30 N N N N -361 -167 -17 24 24
1 10013 199 16 0 -3 0 0 0 0 1 -8 -1 82 30 38 74 77 533 -528 -236 -20 33 33
1 9985 199 -3551 -1 -5 0 0 0 0 -1 -25 0 101 35 N N N N -622 -270 -19 37 37
1 10019 203 59 0 -3 0 0 0 0 -3 -31 0 141 53 39 74 68 533 -714 -329 -33 48 48
1 9982 211 43 3 5 0 0 0 0 -4 -23 4 187 72 N N N N -1070 -485 -46 70 70
1 10016 220 25 -2 0 0 0 0 0 -3 -13 2 221 89 38 73 63 533 -1407 -592 -32 81 81
1 9985 211 13 5 0 0 0 0 0 -1 -7 3 730 257 N N N N -1536 -742 -95 114 113
1 10014 191 -13 -1 7 0 0 0 0 1 6 0 1179 416 41 71 58 533 -2401 -1260 -213 205 206
1 9983 196 35 -2 -7 0 0 0 0 -6 -17 0 334 134 N N N N -3229 -1565 -212 249 249
1 10018 206 157 8 -14 0 0 0 0 -33 -72 19 1449 468 40 77 57 533 -3666 -1560 -110 234 234
1 9982 166 181 3 9 0 0 0 0 -63 -70 32 1918 582 N N N N -3805 -1970 -346 343 343
1 10018 163 95 -5 8 0 0 0 0 -40 -27 22 1141 383 39 75 63 533 -6611 -3111 -423 535 535
1 39983 554 -114 -1 8 0 0 0 0 47 33 -19 3662 1076 N N N N -19322 -8629 -1066 1585 1585
1 40002 524 -249 15 -11 0 0 0 0 79 102 -37 12653 3677 N N N N -19505 -9769 -2207 2260 2260
1 40000 428 455 5 5 0 0 0 0 -168 -153 82 2788 1096 N N N N -31859 -12658 -1583 3150 3150
1 39999 307 277 -5 4 0 0 0 0 -137 -10 63 1336 472 N N N N -18083 -6530 -497 1822 1822
1 47708 332 -434 -10 122 -9 1437 2 -2 207 47 -45 1643 528 N N N N -11851 -4281 -419 1334 1334
1 40016 229 -402 -3 -2 0 0 0 0 115 151 -94 1874 537 39 73 60 533 -5273 -1983 -326 681 681
1 42687 156 -56 17 -120 1 -1422 1 2 9 44 -15 2333 475 N N N N -4304 -1659 -347 604 604
1 40001 116 184 -8 0 0 0 0 0 -32 -91 13 2897 695 N N N N -3282 -1296 -336 498 498
1 40000 126 34 2 3 0 0 0 0 -9 -16 5 919 561 N N N N -2811 -1193 -435 493 493
1 40000 185 -55 1 -5 0 0 0 0 15 26 -6 563 322 N N N N -4121 -1483 -256 566 566
1 40000 205 -29 2 0 0 0 0 0 6 14 -3 616 264 N N N N -4422 -1563 -253 610 610
1 40000 255 49 1 0 0 0 0 0 -11 -24 5 383 158 N N N N -3426 -1184 -169 469 469
1 40000 264 220 -2 1 0 0 0 0 -71 -88 34 331 102 N N N N -2138 -787 -200 335 335
1 40016 275 160 3 0 0 0 0 0 -68 -44 32 386 117 40 74 53 535 -2024 -669 -56 266 266
1 39984 312 137 -2 1 0 0 0 0 -65 -20 31 187 64 N N N N -1483 -502 -66 206 206
1 44411 376 -35 -18 126 -12 1422 2 -2 18 16 52 190 52 N N N N -971 -331 -50 139 139
1 40000 371 51 4 0 0 0 0 0 -25 -2 13 560 141 N N N N -545 -219 -93 103 103
1 39999 396 -157 -2 2 0 0 0 0 74 14 -40 513 168 N N N N 732 150 -154 -28 -28
1 40000 405 -177 5 -1 0 0 0 0 74 41 -44 523 156 N N N N -454 -219 -151 115 115
1 40000 376 -205 -2 -1 0 0 0 0 63 74 -52 386 111 N N N N -119 -84 -91 51 51
1 40000 412 116 0 -1 0 0 0 0 -32 -45 28 416 152 N N N N -359 -173 -121 92 92
1 40016 418 -48 -2 5 0 0 0 0 14 17 -12 -9 11 39 71 43 537 -907 -290 -18 117 117
1 43456 438 -90 18 -128 1 -1414 1 2 24 50 -44 244 55 N N N N -674 -224 -29 95 95
1 40000 409 29 -3 1 0 0 0 0 -6 -14 3 737 215 N N N N -725 -292 -136 143 143
1 40001 354 -85 2 1 0 0 0 0 18 41 -8 189 82 N N N N -1785 -597 -96 258 258
1 39999 348 -127 -1 0 0 0 0 0 16 65 -10 153 55 N N N N -1301 -418 -36 177 177
1 40000 380 -41 2 -2 0 0 0 0 2 22 -1 252 80 N N N N -14 -21 -36 16 16
1 40001 392 50 -2 -2 0 0 0 0 -3 -26 2 225 66 N N N N -891 -305 -65 137 137
1 39998 411 129 2 1 0 0 0 0 -17 -66 10 537 156 N N N N 27 -32 -87 30 30
1 40017 400 86 -2 2 0 0 0 0 -19 -41 10 550 182 38 68 40 540 -399 -186 -138 102 102
1 39984 391 -80 3 -3 0 0 0 0 19 38 -9 91 41 N N N N -1491 -483 -60 212 212
1 39999 410 -78 -2 4 -1 1 0 0 11 39 -6 420 122 N N N N -1888 -605 -66 266 266
1 40001 421 -54 0 1 0 0 0 0 6 28 -2 664 207 N N N N -2728 -883 -120 399 399
1 40001 427 -6 3 -2 0 0 0 0 1 3 -1 426 145 N N N N -2696 -863 -108 395 395
1 39999 446 104 1 -2 0 0 0 0 -12 -53 7 377 119 N N N N -3513 -1100 -91 505 505
1 40000 443 137 -5 -1 0 0 0 0 -31 -65 14 308 100 N N N N -1308 -425 -77 205 205
1 40000 474 61 5 4 0 0 0 0 -17 -27 10 500 166 N N N N 1735 487 -99 -202 -202
1 40016 436 -14 0 1 0 0 0 0 4 6 -2 201 68 36 68 43 543 -2477 -775 -76 363 363
1 39984 432 -6 1 -4 0 0 0 0 2 3 0 146 42 N N N N -877 -272 -25 130 130
1 44000 513 -92 -18 126 -10 1404 0 -2 23 29 11 560 184 N N N N -5133 -1580 -110 757 757
1 40000 470 -136 6 5 0 0 0 0 25 63 -24 455 140 N N N N -3403 -1048 -90 520 520
1 41880 450 3327 22 -127 27 -1419 0 2 2 160 -10 431 128 N N N N -4359 -1331 -92 675 675
1 40003 398 -106 3 -5 0 0 0 0 -18 54 9 443 144 N N N N -939 -301 -78 164 164
1 39997 402 50 0 2 0 0 0 0 10 -25 -4 306 110 N N N N -232 -92 -90 61 61
1 40001 394 105 0 -3 0 0 0 0 14 -54 -4 574 182 N N N N -1326 -425 -116 234 234
1 40015 398 -75 -4 2 0 0 0 0 -9 39 1 35 31 38 71 43 545 -262 -87 -39 51 51
1 39984 399 -108 3 -1 0 0 0 0 -21 53 9 222 74 N N N N 742 210 -39 -102 -102
1 40001 394 6 2 2 0 0 0 0 1 -3 0 254 49 N N N N 771 215 -52 -102 -102
1 40000 377 78 -1 0 0 0 0 0 16 -38 -6 235 92 N N N N 462 123 -54 -54 -54
1 43999 432 117 -7 -120 0 -1349 0 -2 13 -46 1 392 114 N N N N 839 234 -51 -110 -110
1 40001 406 -4 -1 -4 0 0 0 0 0 3 1 727 220 N N N N 2675 754 -127 -356 -356
1 43573 478 -3388 1 120 -8 1370 0 2 -7 -127 -6 404 148 N N N N 3751 1070 -112 -502 -502
1 40782 444 230 1 2 0 0 0 0 -49 -110 24 304 101 N N N N -118 -57 -70 38 38
1 40018 441 172 1 0 0 0 0 0 -63 -63 28 167 57 39 72 44 546 512 133 -56 -54 -54
1 39983 455 147 2 1 0 0 0 0 -65 -37 30 250 66 N N N N 7343 2134 -46 -989 -989
1 39998 433 7 0 2 0 0 0 0 -3 -2 2 347 113 N N N N 11232 3258 -66 -1416 -1416
1 40003 429 -93 0 3 0 0 0 0 42 21 -18 149 41 N N N N 9059 2627 -39 -1070 -1070
1 39999 427 13 -2 -5 0 0 0 0 -5 -3 1 514 151 N N N N 7469 2137 -79 -817 -817
1 39999 460 -44 2 0 0 0 0 0 19 12 -7 572 183 N N N N 1990 516 -113 -173 -173
1 40000 402 -102 1 5 0 0 0 0 41 32 -18 375 108 N N N N 5469 1551 -65 -561 -561
1 42236 510 -226 -66 119 -96 1400 0 -2 58 81 -32 446 148 N N N N 1263 299 -110 -86 -86
1 40016 514 -153 0 3 0 0 0 0 21 72 -30 744 224 38 72 43 548 -519 -211 -101 97 97
1 38099 504 -81 42 -122 53 -1400 -1 2 11 64 5 417 149 N N N N -4834 -1469 -129 566 566
1 40000 475 59 1 -3 0 0 0 0 -3 -31 2 460 149 N N N N -2313 -723 -103 293 293
1 40000 427 -53 -2 0 0 0 0 0 2 28 -2 174 58 N N N N 203 31 -47 -3 -3
1 40000 413 3543 2 3 0 0 0 0 0 30 0 294 86 N N N N -378 -132 -43 59 59
1 39999 400 -3534 -2 -1 0 0 0 0 0 -35 0 487 155 N N N N -1786 -560 -89 231 231
1 40001 391 146 -1 -2 0 0 0 0 -12 -76 8 60 28 N N N N -2519 -746 -49 298 298
1 40000 400 182 2 -1 0 0 0 0 -40 -86 21 63 26 N N N N -1857 -540 -18 215 215
1 40016 375 170 -2 2 0 0 0 0 -59 -65 29 309 87 38 70 42 549 -6504 -1879 -48 766 766
1 39984 384 22 2 3 0 0 0 0 -9 -7 5 58 19 N N N N -2957 -855 -25 359 359
1 45293 491 -111 -17 117 -10 1393 0 -2 41 34 18 383 100 N N N N 1441 400 -22 -163 -163
1 40001 431 -9 -3 3 0 0 0 0 3 2 -3 505 160 N N N N -1505 -477 -110 219 219
1 39999 420 -74 6 3 0 0 0 0 23 27 -16 293 88 N N N N -2434 -718 -61 315 315
1 40001 408 -61 -1 -4 0 0 0 0 15 25 -16 144 57 N N N N -2301 -679 -63 302 301
1 40000 411 -18 -1 4 0 0 0 0 5 7 -3 442 126 N N N N -1857 -546 -49 245 246
1 40177 420 -178 0 2 0 0 0 0 28 84 -34 427 128 N N N N -1115 -351 -87 169 169
1 41882 441 3406 12 -125 0 -1394 -1 2 0 121 -10 224 80 N N N N -1533 -462 -74 216 216
1 40001 401 -195 -1 2 0 0 0 0 -33 97 14 415 119 N N N N -777 -242 -65 120 120
1 40001 396 73 2 -7 0 0 0 0 16 -34 -6 548 172 N N N N 349 59 -101 -9 -9
1 40000 430 -3329 -3 -1 0 0 0 0 21 -141 -8 285 93 N N N N 670 162 -68 -60 -60
1 40000 432 220 2 2 0 0 0 0 -30 -112 17 485 141 N N N N -1177 -358 -75 172 172
1 40000 445 -49 -1 5 0 0 0 0 10 23 -5 348 110 N N N N -3224 -930 -76 432 432
1 39998 470 -155 1 -5 0 0 0 0 20 80 -11 511 151 N N N N -4228 -1212 -94 575 575
1 40002 456 3376 -1 4 0 0 0 0 -10 118 1 358 108 N N N N -5017 -1423 -83 691 691
1 45531 508 76 -6 -129 0 -1373 -1 -2 7 -21 7 382 112 N N N N -4734 -1333 -63 664 664
1 42001 482 -3328 5 122 -10 1373 -1 2 -12 -161 -3 216 70 N N N N -5272 -1480 -66 761 761
1 39999 444 179 -3 5 0 0 0 0 -42 -84 22 862 228 N N N N -3438 -967 -64 514 514
1 40000 465 -254 1 1 0 0 0 0 52 122 -26 554 184 N N N N -4523 -1280 -159 707 707
1 40000 471 3411 -3 -1 0 0 0 0 3 100 -5 478 146 N N N N -4013 -1120 -92 630 630
1 40000 467 31 2 -9 0 0 0 0 2 -15 0 752 219 N N N N -722 -215 -114 134 134
1 40000 490 -3341 1 0 0 0 0 0 -20 -135 11 266 103 N N N N -155 -56 -95 42 42
1 39999 473 289 2 8 0 0 0 0 -84 -124 43 813 225 N N N N -1515 -432 -128 259 259
1 40000 479 -111 -1 -2 0 0 0 0 40 42 -18 762 246 N N N N -1768 -502 -165 305 305
1 40001 482 -61 -2 2 0 0 0 0 17 26 -9 377 114 N N N N -1434 -397 -59 234 234
1 45235 561 -159 -14 128 -11 1407 -1 -2 32 59 -3 654 201 N N N N -401 -124 -141 87 87
1 36695 457 3407 21 -125 29 -1412 -1 2 16 118 -22 317 88 N N N N -44 -17 -47 15 15
1 40833 468 -3508 5 -5 0 0 0 0 -1 -48 7 485 138 N N N N 601 153 -89 -79 -79
1 40002 441 37 1 2 0 0 0 0 -2 -20 1 854 235 N N N N 1169 305 -79 -166 -166
1 40000 446 3443 1 3 0 0 0 0 4 83 -4 399 150 N N N N 2609 682 -152 -369 -369
1 40000 447 -178 3 -2 0 0 0 0 -23 92 9 522 151 N N N N 2732 720 -86 -390 -390
1 40000 415 105 -2 -3 0 0 0 0 17 -53 -6 116 52 N N N N 3417 903 -63 -483 -483
1 39998 423 116 0 3 0 0 0 0 7 -62 -2 300 91 N N N N 2103 554 -41 -291 -291
1 40000 410 -22 -1 0 0 0 0 0 0 12 0 67 23 N N N N 1870 491 -34 -255 -255
1 40000 433 5 -4 3 0 0 0 0 0 -3 0 189 47 N N N N 1317 348 -20 -178 -178
1 40000 429 -56 6 -3 0 -1 -1 0 -3 30 0 774 210 N N N N 2207 569 -89 -281 -281
1 40000 404 -3493 -1 0 0 0 0 0 4 -57 2 417 138 N N N N 4378 1136 -112 -558 -558
1 39999 405 13 -3 1 0 0 0 0 -2 -7 -1 94 63 N N N N 3394 885 -53 -428 -428
1 40002 385 53 5 -1 0 0 0 0 -3 -28 2 114 15 N N N N 1889 495 -19 -237 -237
1 40000 384 140 -1 -3 0 0 0 0 -20 -71 11 491 132 N N N N 1737 440 -66 -201 -201
1 40000 402 94 -1 2 0 0 0 0 -23 -44 11 120 41 N N N N 3055 795 -39 -369 -369
1 40001 407 89 -1 -2 0 0 0 0 -27 -37 13 104 38 N N N N 1676 437 -19 -200 -200
1 40000 417 16 -2 0 0 0 0 0 -5 -6 3 293 72 N N N N 1332 340 -35 -152 -152
1 45528 518 -23 -14 127 -9 1401 -1 -2 6 2 33 283 82 N N N N 1802 455 -57 -198 -198
1 40000 440 -113 1 -1 0 0 0 0 32 44 -26 161 48 N N N N 1457 371 -33 -163 -163
1 39999 423 -180 0 4 0 0 0 0 33 83 -35 233 68 N N N N 1326 333 -46 -142 -142
1 43530 484 3438 12 -129 -1 -1400 -1 2 6 103 -15 378 104 N N N N 767 179 -59 -70 -70
1 40000 412 28 -3 2 0 0 0 0 2 -15 0 288 85 N N N N 1422 354 -50 -149 -149
1 40000 429 -125 3 3 0 0 0 0 -9 66 2 252 74 N N N N 786 187 -50 -74 -74
1 40001 397 -81 0 -10 0 0 0 0 -14 42 5 250 74 N N N N 386 82 -48 -28 -28
1 39999 427 101 1 5 0 0 0 0 16 -52 -6 260 71 N N N N -652 -186 -41 88 88
1 40001 416 -3469 -2 1 0 0 0 0 6 -70 -2 231 68 N N N N -539 -161 -51 79 79
1 39999 445 180 0 1 0 0 0 0 -15 -94 9 359 102 N N N N 768 181 -51 -71 -71
1 40000 426 195 1 -2 0 0 0 0 -48 -90 25 385 108 N N N N 3008 758 -64 -319 -319
1 43118 501 -172 -15 125 -10 1412 -1 -2 42 64 -3 37 21 N N N N 3539 904 -37 -381 -381
1 40483 458 -203 0 -24 0 -222 1 -1 19 104 -35 130 29 N N N N 1118 283 -18 -116 -116
1 39517 452 3564 6 -99 0 -1196 -2 3 1 35 1 410 118 N N N N 1951 479 -62 -190 -190
1 40000 442 -3567 -1 -4 0 0 0 0 1 -17 2 141 45 N N N N 2256 567 -38 -228 -228
1 40000 425 44 -3 5 0 0 0 0 -2 -24 -1 186 45 N N N N 1594 403 -22 -161 -161
1 39999 464 94 4 -2 0 0 0 0 -7 -49 6 142 47 N N N N 1449 357 -38 -138 -138
1 40001 445 106 1 1 0 0 0 0 -19 -53 9 41 12 N N N N 522 128 -13 -50 -50
1 40000 460 105 0 -1 0 0 0 0 -26 -48 14 386 94 N N N N -32 -23 -30 15 15
1 40000 439 -36 4 0 0 0 0 0 10 16 -4 546 152 N N N N 1062 233 -84 -79 -79
1 40000 450 -101 0 3 0 0 0 0 23 47 -12 253 79 N N N N 1676 399 -67 -148 -148
1 40000 418 -142 -2 -1 0 -1 -1 0 18 73 -11 228 63 N N N N 217 35 -41 -6 -6
1 40000 437 3493 0 2 0 0 0 0 3 57 -2 232 69 N N N N -151 -61 -44 32 32
1 40000 461 -40 0 -7 0 0 0 0 -3 22 1 106 33 N N N N 1416 346 -35 -131 -131
1 39999 467 -3487 0 2 0 0 0 0 2 -60 0 147 38 N N N N 343 79 -18 -28 -28
1 40001 453 -28 1 3 0 0 0 0 0 14 -1 312 75 N N N N 1406 344 -32 -129 -129
1 40000 425 27 0 -1 0 0 0 0 0 -14 2 246 82 N N N N 2042 489 -64 -179 -179
1 39999 443 34 0 -2 0 0 0 0 -1 -18 1 78 23 N N N N 278 55 -28 -16 -16
1 40001 414 -6 -2 3 0 0 0 0 0 3 0 82 19 N N N N -109 -35 -14 16 16
1 40000 427 4 0 -1 0 0 -2 0 0 -2 -1 174 50 N N N N 183 33 -27 -8 -8
1 40000 427 102 -1 -1 0 0 0 0 -11 -53 7 235 54 N N N N 1554 383 -24 -143 -143
1 39999 413 77 2 -1 0 0 0 0 -14 -38 7 108 36 N N N N 135 16 -34 0 0
1 40001 433 95 1 1 0 0 0 0 -25 -44 12 25 9 N N N N -99 -34 -16 16 16
1 40000 435 94 -2 1 0 0 0 0 -30 -38 15 18 3 N N N N 126 30 -4 -10 -10
1 40000 436 56 0 -2 0 0 0 0 -20 -20 10 70 15 N N N N 264 63 -8 -23 -23
1 39999 417 -4 3 2 0 0 0 0 1 1 0 184 44 N N N N -100 -38 -22 18 18
1 40001 407 -160 -1 5 0 0 0 0 53 63 -24 133 36 N N N N -652 -182 -30 76 76
1 44765 477 -240 -14 118 -11 1405 -1 -2 42 100 -20 111 34 N N N N 163 27 -26 -6 -6
1 37175 379 3492 25 -123 28 -1412 -1 2 8 76 -2 43 10 N N N N 435 104 -11 -38 -38
1 40001 390 -30 1 -1 0 0 0 0 -1 16 1 67 14 N N N N 339 82 -8 -30 -30
1 39999 399 4 1 2 0 0 0 0 0 -2 -1 230 62 N N N N 26 -12 -34 11 11
1 40000 412 -3505 0 -5 0 0 0 0 0 -50 2 103 27 N N N N 128 20 -22 -4 -4
1 40000 402 81 -1 0 0 0 0 0 -7 -43 3 65 19 N N N N -452 -123 -16 51 51
1 40001 408 -5 0 2 0 0 0 0 1 2 -1 354 85 N N N N -556 -157 -29 65 65
1 40000 427 53 1 1 0 0 0 0 -8 -27 5 71 27 N N N N -600 -170 -33 72 72
1 39999 413 95 1 -2 0 0 0 0 -19 -46 9 12 4 N N N N -289 -81 -14 33 33
1 40001 411 110 -2 3 0 0 0 0 -31 -49 15 24 4 N N N N -299 -78 -4 31 31
1 43587 478 45 -14 121 -9 1410 -1 -2 -16 -23 46 221 53 N N N N 461 103 -25 -35 -35
1 40000 431 -144 2 2 0 0 0 0 43 56 -32 94 25 N N N N 1170 285 -21 -106 -106
1 40000 418 -205 0 2 0 0 0 0 33 96 -39 141 36 N N N N 1517 372 -21 -138 -138
1 43939 443 3482 4 -124 0 -1394 0 2 4 80 -12 208 58 N N N N 2449 599 -35 -220 -220
1 40000 408 13 2 0 0 0 0 0 0 -7 0 99 30 N N N N 1600 390 -24 -142 -142
1 40001 437 22 0 2 0 0 0 0 0 -12 1 156 40 N N N N 415 92 -22 -30 -30
1 40001 438 -3550 -2 -5 0 0 0 0 -1 -26 1 142 36 N N N N -305 -94 -29 40 40
1 39999 431 38 2 -1 0 0 0 0 -2 -20 1 39 12 N N N N -1274 -329 -13 126 126
1 40000 439 25 -1 4 0 0 0 0 -2 -14 2 19 2 N N N N -818 -210 -7 80 80
1 40000 411 -1 1 1 0 0 0 0 0 1 1 8 -1 N N N N -455 -116 -2 44 44
1 40000 427 3 -1 -6 0 0 0 0 0 -1 -1 3 0 N N N N -269 -69 -2 27 27
1 40000 423 -7 1 4 0 1 -2 0 0 3 0 10 0 N N N N -197 -51 -4 20 20
1 40000 431 21 2 0 0 0 0 0 -2 -11 1 141 28 N N N N -165 -47 -9 19 19
1 40000 437 -12 -2 1 0 0 0 0 1 6 -1 168 43 N N N N -668 -184 -28 75 75
1 40001 480 30 -1 -3 0 0 0 0 -3 -15 2 98 30 N N N N -437 -123 -23 51 51
