1 40001 206 -59 2 1 0 0 0 0 -22 -22 4 155 47 N N N N -810 -246 -21 100 100
1 40000 204 16 -1 -2 0 0 0 0 5 6 -1 422 109 N N N N 557 140 -41 -46 -46
1 44059 271 101 -7 -125 -1 -1417 -1 -2 41 8 42 151 64 N N N N 1442 382 -65 -136 -136
1 40016 232 175 2 2 0 0 0 0 81 48 -6 137 46 38 71 44 547 951 257 -32 -92 -92
1 43869 300 134 -58 123 -94 1405 -1 2 78 42 -68 63 32 N N N N 1269 344 -39 -124 -124
1 40000 313 32 0 -2 0 0 0 0 16 2 -5 74 16 N N N N 2300 667 7 -253 -253
1 40000 311 -71 -1 4 0 0 0 0 -36 -4 11 141 42 N N N N 3294 937 -21 -344 -344
1 40000 293 -204 0 -1 0 0 0 0 -98 -40 28 384 108 N N N N 2503 689 -53 -241 -241
1 40000 280 -120 1 0 0 0 0 0 -49 -38 15 189 61 N N N N 1387 369 -50 -123 -123
1 40001 287 -99 0 0 0 0 0 0 -35 -38 10 130 47 N N N N -2234 -669 -44 251 251
1 40000 284 -66 0 -2 0 0 0 0 -19 -29 7 15 7 N N N N -1799 -525 -14 195 195
1 40015 283 -50 -1 2 0 0 0 0 -12 -22 3 -34 -11 39 72 38 548 -733 -213 -4 80 80
1 43688 284 71 44 -125 69 -1409 -2 -2 6 1 9 -135 -60 N N N N -2505 -709 15 261 261
1 40469 221 209 -2 2 0 0 0 0 76 81 0 -14 -16 N N N N -2542 -730 1 276 276
1 40472 213 225 1 -1 0 0 0 0 107 55 -12 34 7 N N N N -873 -254 -6 98 98
1 46469 229 88 -2 124 -7 1410 0 2 45 34 -71 71 22 N N N N -446 -133 -9 53 53
1 40000 195 -76 1 2 0 0 0 0 -39 -7 9 69 25 N N N N -194 -64 -17 28 28
1 40000 176 -120 0 0 0 0 0 0 -60 -21 14 120 38 N N N N -232 -77 -19 34 34
1 40000 190 -122 -2 -1 0 0 0 0 -55 -34 12 219 61 N N N N -194 -76 -37 36 36
1 40016 170 -80 1 1 0 0 0 0 -32 -27 7 432 126 37 70 43 550 10 -22 -47 18 18
1 39984 169 6 2 -2 0 0 0 0 2 2 -1 48 32 N N N N 366 76 -54 -19 -19
1 40001 181 46 0 0 0 0 0 0 18 16 -4 64 23 N N N N 96 20 -13 -5 -5
1 39999 170 62 -3 -3 0 0 0 0 26 19 -6 294 86 N N N N 55 -6 -41 10 10
1 40000 166 -17 2 5 0 0 -2 0 -7 -4 1 108 39 N N N N -246 -90 -36 41 41
1 40001 179 -8 -2 -3 0 0 0 0 -4 -3 1 176 54 N N N N -138 -55 -30 27 27
1 39999 188 15 0 0 0 0 0 0 6 5 -1 2 5 N N N N -167 -59 -20 27 27
1 40000 197 9 0 1 0 0 0 0 5 2 -2 122 37 N N N N -132 -48 -20 22 22
1 40016 198 -10 3 2 0 0 0 0 -4 -3 2 92 29 38 72 42 550 79 15 -15 -2 -2
1 39985 205 -26 -3 -3 0 0 0 0 -12 -8 2 257 74 N N N N 331 74 -37 -22 -22
1 39999 212 -18 4 5 0 0 0 0 -7 -5 1 203 68 N N N N 890 227 -48 -78 -78
1 40000 210 38 0 -5 0 0 0 0 15 11 -3 108 34 N N N N 738 197 -24 -71 -71
1 40000 229 29 1 2 0 0 -2 0 13 9 -3 99 31 N N N N 222 51 -22 -15 -15
1 40000 206 65 0 0 0 0 0 0 30 17 -7 139 45 N N N N -10 -18 -28 12 12
1 40000 192 92 -1 -2 0 0 0 0 45 18 -9 81 25 N N N N -85 -37 -22 19 19
1 40000 184 54 0 2 0 0 0 0 28 8 -6 17 8 N N N N -380 -112 -8 44 44
1 40016 175 56 0 0 0 0 0 0 29 5 -7 46 12 38 69 42 551 -306 -89 -4 35 35
1 39985 178 81 -1 -2 0 0 0 0 43 2 -9 178 49 N N N N -375 -118 -22 50 50
1 39999 155 -24 0 3 0 0 0 0 -12 0 3 135 46 N N N N -1191 -358 -39 145 145
1 40002 160 -101 3 1 0 0 0 0 -54 -6 11 62 20 N N N N -652 -191 -13 77 77
1 39999 157 -92 -2 -3 0 0 -1 0 -47 -13 11 62 20 N N N N -252 -78 -12 33 33
1 39999 158 -129 1 3 0 0 0 0 -61 -30 13 215 59 N N N N 95 11 -30 1 1
1 40001 160 -115 -6 0 0 0 0 0 -47 -37 10 106 40 N N N N 218 46 -30 -12 -12
1 40001 185 -123 4 1 0 0 0 0 -42 -49 10 129 38 N N N N -109 -44 -24 22 22
1 40016 182 -100 1 0 0 0 0 0 -26 -45 6 99 30 38 70 42 552 -433 -132 -19 55 55
1 39983 193 -87 0 -3 0 0 0 0 -15 -43 5 53 17 N N N N -293 -91 -16 38 38
1 40001 174 -87 0 1 0 0 0 0 -9 -44 2 129 37 N N N N -533 -161 -20 67 67
1 39999 211 -35 2 0 0 0 0 0 -1 -18 0 61 20 N N N N -908 -265 -19 108 108
1 44589 249 140 -6 -126 0 -1405 -3 -2 12 40 14 125 32 N N N N -566 -169 -18 70 70
1 40000 228 201 1 1 0 0 0 0 49 93 8 76 21 N N N N -294 -92 -19 40 40
1 40001 261 245 0 -3 0 0 0 0 97 86 -4 33 13 N N N N -61 -25 -16 13 13
1 44119 269 242 -4 126 -9 1401 0 2 123 65 -81 127 38 N N N N 615 164 -16 -62 -62
1 40015 262 104 1 0 0 0 0 0 55 0 -12 213 60 39 70 41 552 321 78 -25 -25 -25
1 39985 264 96 3 1 0 0 0 0 50 -8 -11 109 39 N N N N -294 -101 -37 46 46
1 39999 285 58 0 0 0 0 0 0 30 -9 -6 94 30 N N N N 44 2 -19 3 3
1 39999 283 42 -1 0 0 0 0 0 21 -8 -5 158 44 N N N N 644 168 -24 -62 -62
1 40003 300 -18 1 1 0 0 0 0 -9 4 2 503 150 N N N N 1088 266 -77 -89 -89
1 39998 298 6 0 0 0 0 0 0 3 -1 -1 54 25 N N N N 1361 363 -34 -136 -136
1 39999 303 56 -1 -1 0 0 0 0 27 -14 -4 81 25 N N N N 924 249 -18 -93 -93
1 40000 306 71 -1 0 0 0 0 0 33 -19 -7 298 81 N N N N 536 135 -27 -46 -46
1 44075 355 -156 -5 128 -10 1413 -3 -2 -74 41 -48 240 74 38 72 42 553 303 49 -66 -7 -7
1 40457 313 -304 0 -3 0 0 0 0 -160 21 33 51 21 N N N N -45 -29 -30 17 17
1 41116 325 -277 -3 -124 0 -1434 -1 2 -132 -67 97 171 51 N N N N -129 -47 -20 22 22
1 40000 298 -135 2 -5 0 0 0 0 -53 -49 12 149 48 N N N N -71 -35 -28 19 19
1 40000 285 -59 -1 1 0 0 0 0 -19 -24 4 150 45 N N N N 82 9 -26 2 2
1 39998 294 -44 2 2 0 0 0 0 -12 -19 3 119 37 N N N N 102 14 -27 0 0
1 40002 280 5 0 -1 0 0 0 0 1 2 0 250 62 N N N N 41 -5 -31 7 7
1 39999 278 46 1 1 0 0 0 0 13 20 -4 265 95 N N N N 249 36 -61 -2 -2
1 40017 282 -20 -1 0 0 0 0 0 -6 -8 2 77 28 38 68 43 553 333 79 -24 -25 -25
1 39983 278 -32 0 -2 0 0 0 0 -9 -15 2 134 39 N N N N 397 98 -22 -34 -34
1 44117 301 162 -4 -116 -1 -1358 -1 -2 55 37 32 116 36 N N N N 373 90 -25 -29 -29
1 40178 281 212 0 -1 0 0 0 0 92 65 -10 79 16 N N N N -258 -80 -14 33 33
1 41351 275 185 -5 118 -8 1393 0 2 94 51 -79 24 16 N N N N -3110 -871 -18 340 339
1 40000 266 96 3 2 0 0 0 0 51 1 -12 34 5 N N N N -3402 -944 -5 372 373
1 39999 285 69 2 2 0 0 0 0 36 -5 -9 24 4 N N N N -1890 -526 -4 211 211
1 40000 260 87 0 1 0 0 0 0 45 -12 -10 78 20 N N N N -2157 -600 -7 244 244
1 40001 253 72 0 -1 0 0 0 0 36 -14 -7 207 59 N N N N 1193 316 -29 -123 -123
1 40000 264 -6 -2 -3 0 0 0 0 -3 1 1 144 46 N N N N 3702 1008 -32 -397 -397
1 39999 266 -6 2 0 0 0 0 0 -3 2 0 177 56 N N N N 3924 1069 -28 -413 -413
1 40001 243 14 -2 4 0 0 0 0 7 -3 -2 44 18 N N N N 2894 786 -25 -296 -296
1 40000 252 -32 2 -2 0 0 0 0 -16 7 3 40 10 N N N N 2093 574 -8 -216 -216
1 42180 248 -198 16 123 26 1390 -2 -2 -105 30 -40 104 26 N N N N 726 190 -17 -68 -68
1 40475 217 -245 3 -30 0 -205 0 -1 -129 -14 44 54 16 N N N N -158 -53 -17 23 23
1 39523 205 -99 -2 -92 0 -1198 0 3 -47 -32 57 85 26 N N N N -1393 -392 -13 150 150
1 40000 200 -54 2 0 0 0 0 0 -24 -16 6 35 11 N N N N -1593 -445 -11 171 171
1 40000 215 -2 0 -3 0 0 0 0 -2 0 0 62 16 N N N N -1082 -302 -7 117 117
1 40000 223 12 0 3 0 0 0 0 6 4 -2 96 27 N N N N -1293 -364 -14 143 143
1 40000 211 16 0 -2 0 0 0 0 7 4 -1 125 36 N N N N -779 -225 -19 91 91
1 40000 226 -10 -1 2 0 0 0 0 -4 -3 1 155 41 N N N N -487 -148 -28 63 63
1 40000 226 -68 0 -5 0 0 0 0 -30 -21 6 149 44 N N N N -3266 -916 -33 366 366
1 39999 227 -57 -2 1 0 0 0 0 -22 -20 5 8 7 N N N N -5274 -1456 -12 589 589
1 43531 276 132 -3 -118 0 -1371 -1 -2 56 16 40 24 2 N N N N -3493 -962 -3 398 398
1 40925 244 200 -1 27 0 208 0 -1 98 50 -25 111 22 N N N N -2610 -721 -11 306 306
1 39075 250 16 5 95 0 1169 0 3 7 20 -49 285 87 N N N N -1634 -468 -44 207 207
1 40000 233 -60 1 -2 0 0 0 0 -31 -8 7 115 34 N N N N -2293 -640 -27 282 282
1 40000 229 -54 -2 1 0 0 0 0 -27 -10 5 214 64 N N N N -1389 -395 -35 178 178
1 39999 244 -37 4 0 0 0 0 0 -18 -8 4 118 37 N N N N -103 -39 -28 22 22
1 39999 223 -25 -2 0 0 0 0 0 -12 -6 3 140 42 N N N N -328 -101 -27 49 49
1 40001 229 -18 -1 1 0 0 0 0 -8 -5 1 178 51 N N N N -2822 -785 -33 353 353
1 40001 213 18 1 -1 0 0 0 0 8 5 -1 79 25 N N N N -3813 -1051 -24 480 480
1 40000 208 14 0 -2 0 0 0 0 7 3 -1 39 13 N N N N -2821 -775 -13 360 360
1 40000 217 10 -1 -1 0 -1 -1 0 4 3 -2 26 6 N N N N -2126 -583 -7 275 275
1 39999 209 22 1 3 0 0 0 0 11 5 -2 26 9 N N N N -1390 -381 -4 181 181
1 40001 207 55 1 -2 0 0 0 0 27 10 -6 224 57 N N N N -1201 -336 -24 164 164
1 39999 208 -8 2 4 0 0 0 0 -4 -1 2 205 60 N N N N -1978 -549 -32 270 270
1 40001 214 -127 -4 0 0 0 0 0 -60 -29 12 186 58 N N N N -2946 -815 -44 407 407
1 40000 203 -97 2 -3 0 0 0 0 -42 -30 9 28 12 N N N N -3012 -825 -16 414 414
1 40001 211 -113 -3 2 0 0 0 0 -41 -43 8 140 36 N N N N -1708 -470 -19 241 241
1 39997 199 -61 2 1 0 0 0 0 -18 -26 4 98 30 N N N N -1833 -503 -21 262 262
1 45180 243 104 -5 -122 0 -1377 -1 -2 33 15 33 188 51 N N N N -2727 -748 -31 394 394
1 40000 222 210 -3 1 0 0 0 0 89 70 -4 301 80 N N N N -2806 -771 -37 413 413
1 40984 202 157 6 118 0 1384 0 2 77 54 -70 116 41 N N N N -1388 -383 -37 211 211
1 40780 210 19 4 3 0 0 0 0 9 3 -3 341 101 N N N N -1012 -283 -51 160 160
1 39999 191 -89 -1 0 0 0 0 0 -45 -13 9 171 55 N N N N -526 -150 -42 87 87
1 40000 197 -110 0 -4 0 0 0 0 -54 -25 12 101 35 N N N N 398 103 -26 -53 -53
1 40000 201 -63 -2 1 0 0 0 0 -28 -17 6 77 26 N N N N 587 156 -20 -82 -82
1 39999 180 45 3 2 0 0 0 0 20 13 -5 122 32 N N N N 338 88 -18 -46 -46
1 40001 185 63 3 -1 0 0 0 0 29 16 -6 192 57 N N N N 13 -2 -31 6 6
1 40000 179 16 -3 1 0 0 0 0 8 4 -2 44 16 N N N N -180 -52 -19 30 30
1 40001 188 30 -1 1 0 0 0 0 15 6 -2 108 29 N N N N -189 -54 -16 31 31
1 39999 173 6 1 -2 0 0 -2 0 3 1 -1 62 20 N N N N -310 -86 -15 49 49
1 40001 199 18 2 2 0 0 0 0 9 3 -2 92 27 N N N N -239 -67 -17 38 38
1 40000 185 70 -3 -2 0 0 0 0 36 10 -8 274 73 N N N N -277 -78 -19 45 45
1 39998 196 -58 1 2 0 0 0 0 -30 -9 6 394 113 N N N N -581 -167 -65 99 99
1 40001 186 -121 0 2 0 0 0 0 -58 -25 13 147 50 N N N N -322 -96 -56 59 59
1 40001 189 -88 -2 -6 0 0 0 0 -40 -26 8 48 20 N N N N -167 -48 -19 29 29
1 39999 188 -97 -2 1 0 0 0 0 -37 -34 8 157 42 N N N N -194 -55 -18 32 32
1 39999 191 -45 5 1 0 0 0 0 -16 -18 4 112 34 N N N N 32 5 -20 0 0
1 43530 224 159 -5 -123 0 -1392 -1 -2 61 30 36 83 24 N N N N 243 62 -23 -31 -31
1 40478 202 263 1 32 0 206 0 -1 128 66 -28 175 49 N N N N 185 45 -26 -22 -22
1 39522 204 87 4 91 0 1184 -1 3 45 23 -57 33 17 N N N N 374 97 -21 -50 -50
1 40000 200 51 1 2 0 0 0 0 27 -1 -6 374 97 N N N N 405 103 -31 -53 -53
1 40000 215 112 -1 -2 0 0 0 0 60 -7 -12 261 84 N N N N 630 158 -63 -78 -78
1 40000 200 110 0 2 0 0 0 0 56 -19 -10 105 37 N N N N 829 217 -31 -113 -113
1 40002 219 95 -2 -3 0 0 0 0 45 -24 -8 47 16 N N N N 554 145 -15 -75 -75
1 39998 207 88 2 3 0 0 0 0 37 -29 -6 53 16 N N N N 259 67 -11 -35 -35
1 40000 220 96 0 -3 0 0 0 0 35 -37 -7 91 21 N N N N 292 76 -14 -39 -39
1 40000 211 119 -1 2 0 0 0 0 33 -54 -5 253 71 N N N N 348 87 -29 -43 -43
1 43412 245 -108 4 125 -2 1395 0 -2 -29 50 -33 271 78 N N N N 413 100 -52 -46 -46
1 39999 233 -275 1 -2 0 0 0 0 -115 93 0 140 42 N N N N 413 104 -34 -51 -51
1 40000 237 -242 -4 2 0 0 0 0 -125 35 17 424 105 N N N N 466 118 -34 -58 -58
1 43262 261 -287 -2 -125 0 -1402 -1 2 -148 -38 97 153 66 N N N N 1130 285 -70 -141 -141
1 40799 234 -109 1 -2 0 0 0 0 -50 -30 8 102 35 N N N N 702 183 -21 -92 -92
1 39999 222 -62 0 -2 0 0 0 0 -26 -21 5 100 28 N N N N 654 169 -19 -86 -86
1 40001 216 -75 1 5 0 0 0 0 -27 -27 7 173 47 N N N N 432 110 -25 -53 -53
1 39999 233 -60 0 -2 0 0 0 0 -19 -26 4 335 95 N N N N 622 155 -46 -74 -74
1 39999 234 -26 0 0 0 0 0 0 -8 -11 2 141 50 N N N N 1231 315 -45 -156 -156
1 40002 220 -67 0 -1 0 0 0 0 -16 -31 4 244 72 N N N N 667 168 -39 -80 -80
1 39999 222 -73 1 2 0 0 0 0 -14 -35 3 155 43 N N N N 1130 291 -31 -143 -143
1 40001 211 -60 -2 0 0 0 0 0 -8 -30 2 228 62 N N N N 1425 369 -28 -182 -182
1 43939 251 152 -4 -120 0 -1372 -1 -2 27 45 20 197 55 N N N N 1801 466 -38 -227 -227
1 40000 237 255 1 1 0 0 0 0 86 103 2 57 31 N N N N 1330 342 -32 -164 -164
1 40001 237 241 -1 -1 0 0 0 0 114 60 -12 27 4 N N N N 891 232 -8 -112 -112
1 45410 257 134 -4 120 -8 1380 0 2 71 34 -73 45 15 N N N N 459 119 -9 -57 -57
1 39999 221 -17 3 1 0 0 0 0 -9 0 2 237 57 N N N N 209 50 -17 -22 -22
1 40000 230 -27 -1 -1 0 0 0 0 -15 -1 3 42 23 N N N N 332 79 -29 -34 -34
1 40000 248 -5 0 -4 0 0 0 0 -3 -1 0 10 3 N N N N 419 109 -5 -52 -52
1 40000 245 -19 4 7 0 0 0 0 -10 -1 2 8 0 N N N N 425 111 -2 -53 -53
1 40001 231 -4 -1 -4 0 0 0 0 -2 0 1 12 3 N N N N 507 132 -5 -63 -63
1 40000 245 0 1 2 0 0 0 0 0 -1 -1 53 11 N N N N 398 104 -2 -50 -50
1 39999 235 88 -1 0 0 0 0 0 47 5 -9 254 70 N N N N 515 125 -34 -55 -55
1 40002 226 68 -1 -5 0 0 -1 0 36 -3 -8 246 70 N N N N 591 143 -41 -62 -62
1 40000 232 -23 2 6 0 0 0 0 -12 1 2 188 56 N N N N 1379 351 -37 -161 -161
1 39999 220 -50 -3 -5 0 0 0 0 -27 1 7 153 47 N N N N 1365 348 -30 -159 -159
1 40000 217 -16 0 3 0 0 0 0 -8 0 1 75 25 N N N N 1201 307 -23 -140 -140
1 40000 232 1 1 -1 0 0 0 0 0 -1 0 49 13 N N N N 500 127 -11 -58 -58
1 40000 225 -16 -1 1 0 0 0 0 -8 1 2 11 5 N N N N 57 14 -5 -5 -5
1 40001 237 -39 1 1 0 0 0 0 -21 -3 4 5 1 N N N N 78 19 -4 -9 -9
1 39999 235 -26 -3 2 0 0 0 0 -13 -1 3 62 14 N N N N -64 -19 -6 10 10
1 40000 224 53 2 -8 0 0 -1 0 27 3 -4 100 29 N N N N 102 21 -17 -7 -7
1 40002 211 54 4 4 0 0 0 0 29 1 -7 19 4 N N N N 129 34 -1 -15 -15
1 39997 223 30 -7 -5 0 0 0 0 16 0 -4 29 10 N N N N 324 82 -8 -37 -37
1 40001 221 48 4 6 0 0 0 0 26 -3 -6 -50 -20 N N N N 103 27 3 -13 -13
1 39999 228 44 -2 -3 0 0 0 0 23 -4 -4 356 92 N N N N 52 4 -29 2 2
1 40001 219 8 5 4 0 0 0 0 4 -1 -1 87 33 N N N N 1065 265 -40 -115 -115
1 39999 229 31 0 0 0 0 0 0 16 -4 -3 101 27 N N N N 888 227 -15 -102 -102
1 40000 232 33 0 0 0 0 0 0 17 -6 -3 110 33 N N N N 707 177 -21 -77 -77
1 45002 284 -159 -8 121 -9 1392 -1 -2 -83 24 -49 113 30 N N N N 671 167 -22 -73 -73
1 40909 238 -282 4 -48 0 -216 0 0 -148 -22 59 61 17 N N N N 569 143 -16 -62 -62
1 39089 239 -158 -8 -74 0 -1186 -1 2 -70 -52 54 39 9 N N N N 253 63 -7 -27 -27
1 40000 245 -140 1 1 0 0 0 0 -52 -52 12 307 82 N N N N 487 116 -31 -47 -47
1 40000 236 -73 7 -1 0 0 0 0 -22 -32 5 34 18 N N N N 1010 253 -26 -110 -110
1 40002 234 -48 -4 0 0 0 0 0 -12 -22 3 7 3 N N N N 487 124 -7 -54 -54
1 39998 249 -53 0 -2 0 0 0 0 -11 -26 2 5 3 N N N N 164 42 -4 -18 -18
1 40001 225 -38 2 3 0 0 0 0 -6 -18 2 16 0 N N N N 29 6 -1 -3 -3
1 39999 236 8 -1 0 0 0 0 0 2 4 0 17 3 N N N N 80 20 -3 -8 -8
1 40000 234 67 0 -2 0 0 0 0 12 32 -3 171 42 N N N N 489 122 -15 -51 -51
1 45179 276 162 -8 -122 0 -1373 0 -2 46 42 29 184 50 N N N N 1831 463 -32 -200 -200
1 40000 257 224 3 0 0 0 0 0 92 76 -6 67 23 N N N N 994 251 -20 -106 -106
1 39335 226 232 27 120 27 1379 0 2 113 63 -80 120 32 N N N N 97 18 -15 -6 -6
1 40781 203 125 -2 2 0 0 0 0 68 -1 -12 30 14 N N N N 243 56 -18 -21 -21
1 40000 203 64 3 1 0 0 0 0 34 -5 -6 86 24 N N N N 232 56 -13 -22 -22
1 40001 192 -40 -2 -1 0 0 0 0 -21 3 4 75 19 N N N N 113 25 -10 -9 -9
1 39999 202 -62 -2 1 0 0 0 0 -33 4 5 213 57 N N N N 94 14 -27 -2 -2
1 40000 213 -23 0 -3 0 0 0 0 -13 0 2 109 33 N N N N -111 -40 -26 21 21
1 40001 192 80 0 0 0 0 0 0 43 -3 -7 112 34 N N N N 54 6 -22 1 1
1 40000 192 33 0 1 0 0 0 0 18 -3 -3 128 34 N N N N 349 82 -19 -32 -32
1 39999 187 -5 2 1 0 0 0 0 -3 0 1 96 29 N N N N 904 226 -20 -95 -95
1 44414 223 -205 -8 125 -8 1428 -1 -2 -110 12 -47 59 16 N N N N 977 246 -16 -103 -103
1 40233 243 -243 -49 -120 -75 -1432 -1 2 -110 -53 100 51 15 N N N N 602 150 -12 -62 -62
1 39999 258 -73 -1 -2 0 0 0 0 -31 -23 9 -4 2 N N N N 433 111 -3 -47 -47
1 40002 288 -18 -1 -1 0 0 0 0 -7 -6 3 4 -3 N N N N 162 42 0 -18 -18
1 40000 269 -19 1 2 0 0 0 0 -7 -7 1 74 17 N N N N 46 9 -6 -3 -3
1 39998 288 41 2 -1 0 0 0 0 16 14 -4 253 64 N N N N 271 62 -19 -23 -23
1 40001 276 79 -2 -3 0 0 0 0 33 24 -10 74 28 N N N N 601 142 -32 -55 -55
1 40000 281 61 -1 2 0 0 0 0 29 15 -7 69 18 N N N N 73 12 -16 -2 -2
1 39999 301 -33 1 -1 0 0 0 0 -16 -8 4 107 28 N N N N -11 -10 -15 6 6
1 40000 261 -32 2 4 0 0 0 0 -14 -8 4 36 12 N N N N -596 -160 -16 71 71
1 40003 254 -38 27 -5 39 0 0 0 -23 -12 -2 132 33 N N N N -702 -185 -10 81 81
1 39998 219 -93 -2 1 0 0 0 0 -37 -31 9 257 65 N N N N 135 21 -33 -4 -4
1 39999 223 -26 2 -1 0 0 0 0 -10 -10 3 122 41 N N N N -502 -145 -38 68 68
1 40000 211 -9 -2 2 0 0 0 0 -3 -3 0 24 10 N N N N -636 -170 -14 76 76
1 40000 209 14 0 -2 0 0 0 0 5 5 -1 7 2 N N N N -304 -78 -2 34 34
1 40000 201 49 0 0 0 0 0 0 18 18 -5 115 26 N N N N -146 -41 -6 18 18
1 40002 223 -65 5 1 0 0 0 0 -24 -24 6 96 30 N N N N -202 -61 -26 31 31
1 39998 215 -42 -2 -3 0 0 0 0 -15 -17 4 129 32 N N N N -136 -41 -12 20 20
1 43709 258 85 -6 -120 1 -1373 0 -2 32 3 37 327 86 N N N N -168 -63 -50 35 35
1 40001 226 235 0 0 0 0 0 0 104 71 -12 141 44 N N N N 584 136 -33 -53 -53
1 42291 237 182 -1 122 -6 1381 -1 2 94 45 -79 215 59 N N N N 727 173 -33 -69 -69
1 40001 218 -29 2 2 0 0 0 0 -15 -1 4 100 34 N N N N 1155 284 -28 -116 -116
1 39999 228 -66 -1 0 0 0 0 0 -35 -6 7 31 11 N N N N 818 206 -9 -87 -87
1 39999 236 -83 -1 0 0 0 0 0 -42 -11 11 42 11 N N N N 626 155 -8 -64 -64
1 40002 221 -83 2 0 0 0 0 0 -40 -19 10 33 7 N N N N 375 93 -8 -38 -38
1 40000 226 -82 -2 -1 0 0 0 0 -36 -24 8 84 19 N N N N 184 44 -6 -18 -18
1 40000 240 -67 3 2 0 0 0 0 -27 -22 7 123 37 N N N N 1594 397 -24 -162 -162
1 40000 231 -60 -3 -1 0 0 0 0 -22 -23 5 188 50 N N N N 1792 445 -27 -181 -181
1 45588 294 152 -5 -125 0 -1386 -1 -2 61 24 37 51 14 N N N N 1020 253 -17 -101 -101
1 40733 245 228 1 47 -1 203 1 0 110 62 -38 50 11 N N N N 340 83 -8 -33 -33
1 39563 237 104 0 73 -7 1166 -1 2 54 20 -52 56 17 N N N N -152 -44 -12 20 20
1 40000 248 61 1 0 0 0 0 0 32 0 -8 62 17 N N N N 843 209 -11 -84 -84
1 39999 253 40 -1 4 0 0 0 0 22 -2 -5 61 14 N N N N 1893 478 -10 -193 -193
1 40001 248 -30 0 -1 0 0 0 0 -16 1 4 78 20 N N N N 1417 355 -12 -141 -141
1 40000 238 -24 0 -1 0 0 0 0 -13 1 3 75 19 N N N N -1449 -376 -15 155 155
1 40000 243 22 -2 2 0 0 0 0 12 -1 -3 48 13 N N N N -3585 -917 -8 376 376
1 40000 255 -40 1 -1 0 0 0 0 -21 2 5 94 25 N N N N -1796 -463 -13 195 195
1 40000 264 -58 -1 -1 0 0 0 0 -31 -2 7 92 25 N N N N 1451 362 -16 -148 -148
1 39999 248 -22 5 2 0 0 0 0 -12 -1 3 85 23 N N N N 2634 664 -14 -270 -270
1 40000 264 49 -1 -1 0 0 0 0 26 3 -6 82 22 N N N N 922 226 -16 -90 -90
1 40000 240 12 -2 3 0 0 0 0 7 -1 -1 42 12 N N N N -62 -20 -10 10 10
1 40001 248 29 1 -3 0 0 0 0 15 0 -4 78 19 N N N N 32 1 -14 2 2
1 39999 248 -14 -2 5 0 0 0 0 -7 1 1 127 32 N N N N 210 45 -18 -15 -15
1 40000 243 44 2 -4 0 0 0 0 23 -1 -5 114 31 N N N N -148 -48 -21 23 23
1 40000 257 -50 1 -2 0 0 0 0 -27 1 6 117 32 N N N N -549 -148 -20 64 64
1 40001 230 -33 -2 0 0 0 0 0 -17 -1 5 51 14 N N N N -934 -242 -10 100 100
1 40000 251 -28 -3 4 0 0 0 0 -14 -2 3 37 12 N N N N -574 -151 -11 64 64
1 39999 230 16 4 -3 0 0 0 0 7 2 -2 19 2 N N N N -447 -115 -5 48 48
1 40000 244 35 0 2 0 0 0 0 19 0 -4 64 15 N N N N -200 -54 -6 24 24
1 40000 255 45 -1 -2 0 0 0 0 24 0 -6 143 37 N N N N 205 43 -20 -15 -15
1 40000 241 -51 0 0 0 0 0 0 -27 0 6 202 50 N N N N 226 48 -20 -16 -16
1 40000 255 -83 0 -1 0 0 0 0 -44 -4 11 64 23 N N N N -7 -15 -28 11 11
1 40001 241 -131 0 -1 0 0 0 0 -67 -19 17 145 39 N N N N 287 64 -19 -23 -23
1 40000 240 -137 -1 4 0 0 0 0 -62 -35 15 107 30 N N N N 665 157 -24 -60 -60
1 45645 279 27 -5 -122 0 -1364 -1 -2 13 -20 48 88 25 N N N N 759 183 -18 -72 -72
1 40355 270 187 -1 -1 0 0 0 0 90 43 -15 29 6 N N N N 458 113 -6 -45 -45
1 44293 286 144 4 122 -8 1378 0 2 74 35 -76 1 2 N N N N 394 97 -5 -38 -38
1 39998 254 49 0 3 0 0 0 0 26 0 -8 13 2 N N N N 226 56 -3 -22 -22
1 40002 257 66 2 -2 0 0 0 0 35 -3 -8 13 0 N N N N 218 54 -2 -22 -22
1 39998 263 100 -4 -4 0 0 0 0 51 -15 -12 26 7 N N N N 214 52 -4 -21 -21
1 40003 262 130 1 1 0 0 0 0 62 -30 -15 69 17 N N N N 307 74 -8 -28 -28
1 39999 270 16 1 1 0 0 0 0 7 -5 -1 199 46 N N N N 481 111 -20 -41 -41
1 40000 252 -87 1 5 0 0 0 0 -40 23 9 203 57 N N N N 685 154 -38 -56 -56
1 40000 254 -81 -3 -5 0 0 0 0 -40 16 9 57 18 N N N N 307 69 -19 -24 -24
1 44531 303 -126 -10 125 -10 1405 -1 -2 -65 18 -49 78 21 N N N N 142 28 -15 -8 -8
1 39999 258 -133 5 2 0 0 0 0 -70 3 18 65 15 N N N N 71 13 -9 -4 -4
1 42474 295 -117 -3 -28 0 -207 1 -1 -60 -12 31 148 32 N N N N 232 52 -13 -19 -19
1 37525 269 38 6 -97 0 -1207 -1 3 19 -5 44 110 35 N N N N 170 31 -25 -7 -7
1 40000 267 117 0 -1 0 0 0 0 61 10 -15 71 22 N N N N 42 2 -16 1 1
1 40000 283 116 1 0 0 0 0 0 61 -2 -16 167 41 N N N N -133 -43 -20 21 21
1 40001 269 -38 -2 -1 0 0 0 0 -20 3 4 31 12 N N N N -979 -256 -19 106 106
