1 10249 209 -5 2 -14 0 0 0 0 2 -1 -7 47 9 42 93 101 533 -50 -46 -15 8 8
1 10457 191 -7 8 10 0 0 0 0 3 3 4 104 17 N N N N -116 -71 -15 11 11
1 10232 203 -19 3 1 0 0 0 0 9 4 -2 24 5 N N N N 69 -7 -19 5 5
1 10001 194 11 -5 7 0 0 0 0 -5 -2 4 12 2 N N N N -115 -64 -11 9 9
1 10370 185 22 -8 -8 0 0 0 0 -11 -5 -1 109 19 40 86 99 533 62 -9 -20 5 5
1 10865 218 -4 8 8 0 0 0 0 3 2 6 44 6 N N N N -96 -75 -21 13 13
1 10356 195 -2 2 -8 0 0 0 0 1 0 -3 47 11 N N N N -39 -37 -13 7 7
1 9999 187 17 -2 0 0 0 0 0 -8 -4 2 125 19 N N N N -49 -51 -18 9 9
1 10366 201 8 4 -3 0 0 0 0 -4 -1 2 87 18 44 84 93 533 -19 -65 -33 14 14
1 10753 197 34 -2 -10 0 0 0 0 -15 -6 4 155 27 N N N N -18 -49 -25 10 10
1 12375 222 21 11 -70 66 -1447 5 0 -11 -10 -28 120 21 N N N N -88 -111 -44 22 22
1 8922 154 82 37 -49 -6 2 -2 2 -43 -12 -1 130 15 N N N N -61 -59 -20 10 10
1 10837 153 69 6 1 0 0 0 0 -36 -5 12 52 -3 44 82 89 533 -24 -81 -41 18 18
1 9982 139 29 -1 4 0 0 0 0 -15 1 7 -37 -84 N N N N -1 -23 -14 5 5
1 10001 124 -17 0 -1 0 0 0 0 9 0 -2 149 23 N N N N 68 24 -1 -3 -3
1 10000 134 -60 2 2 0 0 0 0 31 2 -10 342 94 N N N N -31 -85 -42 18 18
1 10017 127 -67 -1 0 0 0 0 0 35 7 -10 251 70 42 110 82 533 -750 -396 -61 59 59
1 9983 139 -37 -1 -1 0 0 0 0 18 6 -8 63 13 N N N N -1086 -528 -64 75 75
1 10000 125 0 -1 -2 0 0 0 0 0 -1 -1 -10 -19 N N N N -1232 -550 -44 75 75
1 10000 151 27 3 1 0 0 0 0 -14 -4 4 -27 -13 N N N N -990 -384 -2 47 47
1 10017 140 104 0 -5 0 0 0 0 -53 -9 17 1156 350 40 79 80 533 -468 -187 -4 23 23
1 9983 149 90 0 0 0 0 0 0 -47 -1 15 428 177 N N N N -956 -668 -178 116 116
1 10000 163 151 -1 -1 0 0 0 0 -75 16 27 897 313 N N N N -2704 -1321 -169 197 197
1 10000 141 163 7 -2 0 0 0 0 -76 38 23 303 83 N N N N -3823 -1831 -225 276 276
1 10017 147 117 -1 1 0 0 0 0 -44 41 17 138 17 38 73 63 532 -4367 -1811 -93 254 254
1 9982 142 118 0 2 0 0 0 0 -37 49 13 532 170 N N N N -3280 -1369 -77 197 196
1 10001 135 113 0 0 0 0 0 0 -26 52 8 238 93 N N N N -2850 -1261 -114 194 195
1 9999 149 91 0 1 0 0 0 0 -12 46 5 108 44 N N N N -2728 -1181 -96 183 183
1 10018 141 115 0 -1 0 0 0 0 -5 59 1 137 47 39 70 57 532 -2403 -990 -53 149 149
1 9982 136 106 2 0 0 0 0 0 6 55 -3 203 72 N N N N -1547 -647 -42 100 100
1 10001 146 103 -5 0 0 0 0 0 16 51 -3 248 80 N N N N -1276 -563 -54 92 92
1 9999 161 51 2 0 0 0 0 0 11 24 -3 2164 740 N N N N -1285 -652 -112 117 117
1 10017 168 76 5 -5 0 0 0 0 18 33 -9 1514 520 39 71 51 532 -2638 -1642 -440 329 330
1 9984 145 118 3 0 0 0 0 0 38 47 -14 744 184 N N N N -5126 -2371 -319 426 425
1 10001 150 33 -2 5 0 0 0 0 14 13 -5 646 193 N N N N -4779 -2080 -219 372 372
1 9999 142 -58 3 2 0 0 0 0 -24 -20 3 643 221 N N N N -4001 -1800 -235 340 340
1 10016 119 -117 1 6 0 0 0 0 -36 -47 13 386 140 36 71 52 532 -4424 -1832 -154 337 337
1 9984 137 -165 2 4 0 0 0 0 -36 -77 10 2112 616 N N N N -3150 -1360 -156 265 265
1 9999 114 -245 6 1 0 0 0 0 -8 -126 3 5078 1455 N N N N -4416 -2536 -718 599 599
1 10001 116 -142 4 0 0 0 0 0 18 -71 -7 2249 788 N N N N -7451 -3658 -791 847 847
1 10017 105 -200 8 -7 0 0 0 0 56 -88 -19 3818 1078 39 70 48 532 -8649 -3871 -690 913 913
1 14074 117 -232 -2 123 -8 1436 2 -2 100 -42 28 1299 450 N N N N -11981 -5183 -920 1306 1306
1 10791 72 -136 -8 4 0 0 0 0 69 -24 -12 567 208 N N N N -8689 -3302 -314 826 826
1 10353 77 -120 0 -3 0 0 0 0 63 -9 -19 631 196 N N N N -5984 -2256 -221 593 593
1 10016 60 -115 -8 1 0 0 0 0 60 3 -21 414 146 39 75 50 532 -4180 -1568 -158 425 425
1 11277 55 -115 6 -4 0 0 0 0 57 15 -22 565 181 N N N N -3762 -1410 -150 394 394
1 10000 35 -99 -9 2 0 0 0 0 45 22 -21 843 215 N N N N -3331 -1223 -111 345 345
1 10472 56 -107 7 0 0 0 0 0 43 32 -21 906 212 N N N N -3416 -1264 -132 369 369
1 9892 30 -127 -2 -41 1 -224 1 0 42 48 -34 130 248 39 73 56 533 -2525 -986 -162 306 306
1 9872 38 -122 0 -84 0 -1179 -1 2 28 59 -33 1714 153 N N N N -2253 -871 -140 273 273
1 10824 19 -113 7 1 0 0 0 0 15 58 -3 1766 297 N N N N -2500 -955 -149 304 304
1 9999 24 -70 0 -2 0 0 0 0 4 37 -1 639 243 N N N N -2084 -854 -201 290 290
1 10016 30 3562 3 3 0 0 0 0 -1 20 1 466 166 40 73 56 532 -1756 -762 -229 273 273
1 9985 29 8 3 -1 0 0 0 0 1 -4 2 285 288 N N N N -1870 -759 -185 266 266
1 9999 29 -3540 2 2 0 0 0 0 -1 -32 2 1858 416 N N N N -2034 -784 -152 270 270
1 10001 47 111 -1 1 0 0 0 0 -10 -58 3 631 345 N N N N -2742 -991 -127 332 332
1 10016 38 123 -1 0 0 0 0 0 -25 -60 8 720 264 38 72 52 533 -2966 -1130 -226 402 402
1 9985 50 119 -2 1 0 0 0 0 -35 -52 11 203 137 N N N N -2777 -1087 -263 404 404
1 9999 37 119 2 -2 0 0 0 0 -46 -43 15 107 94 N N N N -2336 -840 -126 301 301
1 9999 61 109 -4 5 0 0 0 0 -48 -32 14 134 86 N N N N -2009 -739 -136 274 274
1 10016 56 103 4 -2 0 0 0 0 -51 -20 15 143 70 40 69 50 533 -2436 -829 -72 294 294
1 9985 46 98 3 0 0 0 0 0 -51 -11 15 132 56 N N N N -1955 -675 -77 247 247
1 10000 63 76 -4 -3 0 0 0 0 -39 -2 12 74 55 N N N N -1460 -493 -39 179 179
1 10000 58 67 3 0 0 0 0 0 -36 2 9 120 37 N N N N -1275 -421 -22 152 152
1 10016 71 64 -6 0 0 0 0 0 -32 6 10 -1 45 41 73 51 533 -1068 -356 -22 130 130
1 9983 51 59 -1 4 0 0 0 0 -30 10 10 81 30 N N N N -918 -304 -19 111 111
1 10000 57 55 4 -4 0 0 0 0 -27 10 5 113 31 N N N N -857 -289 -25 109 109
1 10000 67 46 0 1 0 0 0 0 -21 11 8 69 36 N N N N -1420 -492 -66 190 190
1 10016 74 37 2 -1 0 0 0 0 -17 10 4 105 33 40 72 54 533 -1270 -423 -31 160 160
1 9984 61 29 -3 -4 0 0 0 0 -11 8 5 136 41 N N N N -1301 -422 -12 157 157
1 10001 64 9 0 4 0 0 0 0 -5 3 0 74 38 N N N N -771 -257 -21 99 99
1 10000 50 -21 0 1 0 0 0 0 9 -6 -2 468 61 N N N N -700 -235 -22 92 92
1 10014 57 -26 -4 -2 0 0 0 0 12 -8 -3 509 103 40 73 50 533 -404 -152 -41 65 65
1 9985 52 -26 4 1 0 0 0 0 11 -7 -4 97 79 N N N N -517 -150 25 51 51
1 10000 47 -26 0 1 0 0 0 0 12 -6 -3 60 45 N N N N -215 -82 -25 36 36
1 9999 47 -17 -1 -5 0 0 0 0 9 -4 -3 128 42 N N N N -63 -57 -66 34 34
1 10018 41 -27 1 3 0 0 0 0 12 -6 -3 70 47 37 72 54 534 -512 -183 -37 77 77
1 9983 38 -36 -2 1 0 0 0 0 18 -6 -5 21 30 N N N N -301 -108 -23 45 45
1 10001 44 -63 8 0 0 0 0 0 30 -10 -11 289 69 N N N N -278 -117 -53 55 55
1 12754 62 -99 -13 129 -11 1405 2 -2 54 15 50 106 55 N N N N -437 -207 -127 104 104
1 10847 57 -125 5 -2 0 0 0 0 65 0 -21 353 92 36 72 52 534 -474 -181 -58 80 80
1 10457 49 -109 -2 0 0 0 0 0 56 10 -20 574 136 N N N N -411 -191 -115 96 96
1 10354 48 -95 -1 1 0 0 0 0 45 18 -18 610 188 N N N N -697 -247 -52 105 105
1 10001 51 -93 1 1 0 0 0 0 40 24 -19 183 75 N N N N -216 -154 -163 91 91
1 10838 52 -90 2 -2 0 0 0 0 35 30 -17 326 98 38 69 50 534 -320 -154 -102 80 80
1 13381 70 -74 -7 -126 0 -1404 0 2 23 28 -52 260 86 N N N N -124 -72 -63 41 41
1 10780 58 -29 9 2 0 0 0 0 9 12 -1 148 62 N N N N -45 -46 -62 30 30
1 10000 52 -23 -5 -3 0 0 0 0 6 11 -3 26 30 N N N N -19 -12 -12 7 7
1 10017 53 -26 3 1 0 0 0 0 6 12 -1 55 28 36 72 46 534 58 15 -6 -5 -5
1 9982 42 -17 -4 1 0 0 0 0 4 8 -2 41 31 N N N N 28 12 6 -6 -6
1 10002 61 0 5 -1 0 0 0 0 1 0 1 149 33 N N N N 148 43 -5 -15 -15
1 9999 71 13 -4 -1 0 0 0 0 -4 -6 0 79 28 N N N N -73 -31 -16 15 15
1 10017 59 16 4 0 0 0 0 0 -3 -8 1 65 25 40 71 46 534 206 55 -17 -18 -18
1 9984 74 6 -1 3 0 0 0 0 -2 -3 1 5 16 N N N N 49 14 -2 -5 -5
1 10000 70 -7 1 -4 0 0 0 0 2 4 0 71 10 N N N N 23 1 -13 2 2
1 9999 55 -14 1 1 0 0 0 0 3 6 -2 48 19 N N N N 27 9 2 -4 -4
1 10017 68 -10 -2 1 0 0 0 0 2 5 0 43 16 39 71 45 535 7 -15 -32 12 12
1 9984 79 -5 2 -1 0 0 0 0 2 2 -1 20 14 N N N N -57 -28 -22 15 15
1 9999 65 -7 -1 1 0 0 0 0 1 4 0 36 5 N N N N 49 -7 -41 11 11
1 9999 73 -9 1 1 0 0 0 0 2 4 0 26 13 N N N N -160 -46 7 17 17
1 10018 88 -8 0 1 0 0 0 0 2 4 -1 61 17 37 69 43 535 -33 -26 -31 16 16
1 9982 61 -6 -3 -1 0 0 0 0 1 3 0 59 17 N N N N -143 -46 -1 18 18
1 10000 84 -10 2 -3 0 0 0 0 2 5 0 26 10 N N N N -89 -42 -29 22 22
1 10001 65 -14 1 -1 0 0 0 0 3 7 -2 16 5 N N N N -160 -62 -23 28 28
1 10017 78 -24 -2 2 0 0 0 0 4 12 -1 23 6 40 66 42 536 -229 -58 26 18 18
1 9983 67 -30 2 0 0 0 0 0 4 15 -2 97 28 N N N N -68 -26 -11 12 12
1 10001 73 -44 -2 1 0 0 0 0 5 23 -1 96 22 N N N N -110 -43 -17 20 20
1 9999 65 -49 0 -2 0 0 0 0 3 26 -2 127 32 N N N N -219 -74 -11 31 31
1 10016 79 -34 1 1 0 0 0 0 1 18 -1 91 27 41 70 42 536 -93 -60 -61 36 36
1 9984 62 3583 1 -1 0 0 0 0 0 9 0 161 48 N N N N -352 -121 -24 51 51
1 10000 78 -12 2 3 0 0 0 0 0 6 1 178 54 N N N N -336 -104 1 41 41
1 10000 64 10 -1 -3 0 0 0 0 0 -5 0 208 56 N N N N -306 -115 -40 53 53
1 10017 62 -3577 -2 -1 0 0 0 0 0 -12 1 332 110 39 70 39 536 -388 -128 -16 54 54
1 9982 76 13 1 2 0 0 0 0 0 -7 0 87 36 N N N N -360 -144 -64 69 69
1 10000 69 13 0 0 0 0 0 0 -1 -7 0 64 26 N N N N -782 -263 -44 112 112
1 10000 72 21 3 1 0 0 0 0 -1 -11 0 64 26 N N N N -923 -300 -32 127 127
1 12732 78 38 -10 -123 0 -1369 1 -2 -3 -12 -13 76 28 40 70 40 537 -920 -292 -17 120 120
1 11384 93 51 4 0 0 0 0 0 -6 -26 -2 110 30 N N N N -638 -211 -30 90 90
1 10000 68 47 -3 0 0 0 0 0 -8 -24 -3 25 13 N N N N -476 -160 -28 71 71
1 10354 66 48 0 -3 0 0 0 0 -10 -23 -2 30 8 N N N N -602 -198 -27 85 85
1 10016 68 32 1 1 0 0 0 0 -7 -16 -1 144 40 39 68 40 537 -316 -112 -31 52 52
1 11279 73 30 1 4 0 0 0 0 -8 -14 1 60 26 N N N N -527 -164 -6 68 68
1 10000 59 24 -1 1 0 0 0 0 -7 -11 -1 33 11 N N N N -616 -198 -18 85 85
1 10351 72 29 0 0 0 0 0 0 -9 -13 0 30 13 N N N N -514 -162 -10 69 69
1 10017 69 30 0 -4 0 0 0 0 -9 -13 1 34 12 38 70 42 538 -338 -105 -2 43 43
1 10983 71 28 -4 2 0 0 0 0 -10 -11 1 43 16 N N N N -385 -123 -11 53 53
1 9953 71 28 3 30 -1 211 1 -1 -10 -14 12 60 17 N N N N -444 -141 -11 61 61
1 9576 54 -1 30 88 24 1166 -1 3 1 -3 44 28 14 N N N N -386 -123 -11 53 53
1 10840 69 -14 -4 4 0 0 0 0 5 5 -3 43 24 37 72 40 538 -378 -137 -46 66 66
1 9984 56 -29 -1 -1 0 0 0 0 10 12 -2 122 27 N N N N -427 -122 19 48 48
1 10001 66 -34 2 -2 0 0 0 0 12 14 -3 72 22 N N N N -312 -111 -34 53 53
1 9999 69 -38 -1 4 0 0 0 0 12 16 -4 34 13 N N N N -325 -109 -21 50 50
1 10016 65 -38 -2 0 0 0 0 0 11 17 -3 36 11 38 68 40 538 -177 -60 -12 27 27
1 9984 51 -39 0 -3 0 0 0 0 9 19 -2 40 16 N N N N -5 -3 -6 3 3
1 10001 72 -54 2 1 0 0 0 0 12 26 -4 315 71 N N N N 71 7 -32 3 3
1 9999 55 -36 -3 -1 0 0 0 0 6 18 -2 107 45 N N N N 152 33 -30 -9 -9
1 10015 66 -18 5 2 0 0 0 0 2 9 -1 47 25 41 70 42 539 87 20 -15 -6 -6
1 9986 74 -4 0 -1 0 0 0 0 1 2 1 -1 11 N N N N 119 25 -29 -4 -4
1 10000 56 6 -1 1 0 0 0 0 -1 -3 0 31 6 N N N N 92 22 -13 -7 -7
1 9999 66 14 1 -2 0 0 0 0 -2 -7 1 6 5 N N N N 149 40 -11 -15 -15
1 10015 66 18 -1 1 0 0 0 0 -3 -9 0 13 6 40 72 40 539 54 19 6 -9 -9
1 9985 54 14 3 -2 0 0 0 0 -2 -7 1 34 9 N N N N 10 -3 -13 4 3
1 10000 66 10 -3 2 0 0 0 0 -3 -5 1 15 10 N N N N -260 -80 -1 33 34
1 10000 67 13 1 -3 0 0 0 0 -2 -6 1 36 7 N N N N -390 -126 -17 57 57
1 10016 61 3 0 3 0 0 0 0 0 -2 0 35 12 39 75 43 539 -586 -180 -4 77 77
1 9984 69 -4 0 -3 0 0 0 0 1 2 0 106 24 N N N N -715 -220 -3 93 93
1 10000 53 -18 0 3 0 0 0 0 3 9 -1 101 36 N N N N -655 -205 -13 91 91
1 10000 65 -26 2 -1 0 0 0 0 5 13 -1 110 34 N N N N -518 -170 -30 78 78
1 10015 52 -28 -2 3 0 0 0 0 4 14 -2 65 23 39 69 42 540 -683 -222 -33 102 102
1 9985 59 -23 -1 0 0 0 0 0 3 12 -1 23 17 N N N N -711 -225 -19 100 100
1 10000 56 -23 2 -5 0 0 0 0 2 12 0 101 21 N N N N -591 -184 -12 83 83
1 10000 57 -38 0 3 0 0 0 0 3 20 -1 127 32 N N N N -448 -138 -5 61 61
1 10016 66 -47 -1 1 0 0 0 0 1 25 0 137 45 40 70 41 540 -175 -65 -27 33 33
1 9984 51 3545 1 0 0 0 0 0 -1 29 -1 232 59 N N N N 505 139 -36 -54 -54
1 10001 57 -51 1 -3 0 0 0 0 -2 27 2 173 56 N N N N 820 236 -31 -97 -97
1 10000 58 -39 -4 3 0 0 0 0 -5 20 -1 91 46 N N N N 873 249 -39 -101 -101
1 10015 53 -33 3 2 0 0 0 0 -5 17 2 108 32 39 69 39 540 808 234 -26 -96 -96
1 14241 86 -15 -9 -124 0 -1366 -1 -2 -3 10 16 62 31 N N N N 899 252 -48 -98 -98
1 10804 73 26 5 2 0 0 0 0 5 -13 -2 70 20 N N N N 397 115 -12 -47 -47
1 10001 53 48 -2 -2 0 0 0 0 6 -24 -6 21 11 N N N N 291 86 -5 -35 -35
1 10368 58 62 2 2 0 0 0 0 5 -32 -7 46 9 38 72 42 540 35 4 -15 0 0
1 10748 74 -3542 0 0 0 0 0 0 0 -30 -6 72 20 N N N N 90 20 -15 -5 -5
1 10296 69 56 1 -2 0 0 0 0 -2 -29 -6 59 19 N N N N 369 102 -23 -39 -39
1 9999 73 50 0 0 0 0 0 0 -4 -26 -4 75 24 N N N N 288 81 -15 -31 -31
1 10310 73 51 -1 2 0 0 0 0 -7 -26 -3 59 23 39 70 44 541 238 68 -8 -28 -28
1 10454 58 50 0 -1 0 0 0 0 -9 -25 -3 62 16 N N N N 283 75 -23 -27 -27
1 10355 74 46 -1 0 0 0 0 0 -11 -22 -1 56 20 N N N N 227 64 -10 -25 -25
1 10001 82 40 0 1 0 0 0 0 -11 -19 -2 41 15 N N N N 194 53 -12 -20 -20
1 10248 58 42 -2 0 0 0 0 0 -12 -19 -1 7 11 38 72 42 541 157 45 -7 -18 -18
1 10455 77 48 2 0 0 0 0 0 -15 -21 1 143 31 N N N N 66 14 -11 -4 -4
1 12394 86 66 5 29 0 210 1 -1 -25 -28 13 185 63 N N N N 160 37 -26 -10 -10
1 9047 77 21 -72 90 -92 1166 0 3 -9 -9 13 4 10 N N N N 43 0 -29 5 5
1 10812 110 41 16 0 0 0 0 0 -16 -14 11 100 33 37 72 44 541 -810 -249 -12 107 107
1 39983 387 186 -1 -4 0 0 0 0 -84 -46 30 373 118 N N N N -9449 -2872 -66 1259 1259
1 40000 385 13 -1 4 0 0 0 0 -7 -2 3 353 111 N N N N 392 88 -78 -26 -26
1 40000 392 71 1 1 0 0 0 0 -36 -9 12 285 94 N N N N -1006 -330 -76 162 162
1 40000 367 34 -4 -1 0 0 0 0 -17 -3 7 519 161 N N N N -3471 -1073 -93 506 506
1 40000 386 -109 5 3 0 0 0 0 55 13 -18 260 97 N N N N -5854 -1774 -74 849 849
1 40000 377 -182 -1 0 0 0 0 0 84 43 -31 180 50 N N N N -3115 -946 -52 468 468
1 40001 394 -137 3 -3 0 0 0 0 52 49 -20 607 190 N N N N 44 -15 -99 24 24
1 40016 337 148 36 1 56 0 0 0 -57 -52 33 260 92 38 75 43 544 -557 -190 -83 106 106
1 39982 306 141 -2 0 0 0 0 0 -66 -35 20 194 67 N N N N -926 -285 -38 148 148
1 40002 284 115 1 -1 0 0 0 0 -59 -16 16 635 187 N N N N -592 -203 -98 116 116
1 39998 295 103 0 1 0 0 0 0 -54 -4 16 379 125 N N N N -1419 -447 -99 239 239
1 40000 317 -25 -1 2 0 0 0 0 13 1 -3 235 89 N N N N -705 -226 -68 125 125
1 40001 309 -125 3 0 0 0 0 0 65 8 -19 298 90 N N N N -14 -18 -52 17 17
1 40000 294 -148 -1 -2 0 0 0 0 74 29 -20 210 71 N N N N 224 51 -59 -17 -17
1 40000 312 -104 0 3 0 0 0 0 46 30 -14 494 156 N N N N 690 179 -89 -76 -76
1 40017 305 -74 1 0 -1 0 0 0 28 27 -9 211 74 37 69 42 546 903 248 -63 -115 -115
1 39984 317 60 0 -1 0 0 0 0 -23 -22 7 138 49 N N N N 425 117 -27 -54 -54
1 40000 329 157 1 -1 0 0 0 0 -70 -44 21 208 55 N N N N 302 75 -49 -30 -30
1 39999 324 144 0 -1 0 0 0 0 -73 -24 20 395 119 N N N N 514 137 -47 -61 -61
1 40001 335 70 1 2 0 0 0 0 -37 -4 11 402 131 N N N N 1389 379 -94 -172 -172
1 39998 357 -43 0 1 0 0 0 0 23 2 -6 1091 331 N N N N 2348 634 -167 -281 -281
1 40001 350 -27 -1 -1 0 0 0 0 14 3 -4 82 47 N N N N 2837 796 -89 -365 -365
1 40001 337 -34 1 0 0 0 0 0 18 3 -5 82 30 N N N N 643 179 -23 -81 -81
1 44482 385 -132 -9 123 -7 1386 0 -2 66 35 34 425 122 39 71 41 547 -196 -78 -62 47 47
1 40458 352 -183 -1 3 0 0 0 0 78 51 -34 148 47 N N N N 1782 496 -61 -222 -222
1 41468 372 -87 7 -125 0 -1398 -2 2 30 30 -53 280 89 N N N N 2168 609 -47 -274 -274
1 40000 328 -38 -2 1 0 0 0 0 11 17 -3 251 72 N N N N 5614 1604 -44 -715 -715
1 40001 346 -110 -1 0 0 0 0 0 27 52 -9 443 131 N N N N 11409 3253 -82 -1370 -1370
1 40001 331 -65 2 0 0 0 0 0 10 33 -3 91 35 N N N N 5088 1447 -34 -579 -579
1 40000 322 -56 0 -2 0 0 0 0 6 29 -2 245 74 N N N N 2330 649 -42 -248 -248
1 40000 351 4 1 1 0 0 0 0 0 -2 0 149 50 N N N N 1422 384 -46 -142 -142
1 40013 339 -30 -2 -1 0 0 0 0 2 16 -1 102 29 38 67 43 549 306 78 -20 -26 -26
1 39984 339 17 0 -1 0 0 0 0 -1 -9 0 148 45 N N N N 194 39 -30 -10 -10
1 43593 370 174 -2 -121 0 -1373 0 -2 -27 -81 -20 176 48 N N N N 362 87 -32 -27 -27
1 41129 348 235 -7 118 -8 1369 0 2 -75 -106 48 147 45 N N N N 416 100 -36 -31 -31
1 40810 334 -24 4 3 0 0 0 0 9 9 -1 433 134 N N N N 262 45 -56 -7 -7
1 40000 316 -63 2 2 0 0 0 0 23 24 -6 193 62 N N N N 218 34 -52 -3 -3
1 40001 321 -61 -3 -2 0 0 0 0 20 26 -7 174 57 N N N N -60 -40 -43 24 24
1 40000 312 -18 2 1 0 0 0 0 5 8 -1 94 32 N N N N 15 -11 -28 9 9
1 40015 309 -73 1 -3 0 0 0 0 19 34 -6 166 50 39 75 40 550 140 24 -30 -3 -3
1 39985 319 -82 -3 4 0 0 0 0 16 40 -6 220 65 N N N N 38 -7 -33 9 9
1 40000 299 44 2 0 0 0 0 0 -8 -22 3 101 30 N N N N -630 -197 -33 82 82
1 39999 321 165 -1 -2 0 0 0 0 -43 -76 14 222 67 N N N N 368 90 -28 -29 -29
1 40001 303 215 -1 -2 0 0 -2 0 -85 -75 25 597 181 N N N N -1791 -560 -96 236 236
1 40000 294 122 -1 4 0 0 0 0 -59 -26 20 89 43 N N N N -3066 -897 -55 364 364
1 40000 294 -61 3 0 0 0 0 0 30 11 -10 102 34 N N N N -673 -200 -19 83 83
1 40000 303 -17 2 -2 0 0 0 0 8 4 -3 270 76 N N N N 836 220 -32 -82 -82
1 40015 302 29 0 -1 0 0 0 0 -14 -6 5 151 50 39 70 44 551 1980 534 -52 -201 -201
1 39984 318 -73 -1 0 0 0 0 0 35 17 -11 380 119 N N N N 660 150 -70 -45 -45
1 40000 304 -8 -2 1 0 0 0 0 4 2 0 64 22 N N N N 469 122 -18 -45 -45
1 40000 344 91 0 0 0 0 0 0 -44 -21 12 235 73 N N N N 440 101 -44 -30 -30
1 43468 378 -84 -6 129 -11 1410 -1 -2 41 28 41 94 30 N N N N 416 106 -20 -38 -38
